"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,15,26,21,25,21,21,23,5,3
8,13,21,20,22,18,17,15,3,4
11,16,29,22,24,20,27,27,6,5
6,9,9,11,10,9,9,11,2,4
3,3,1,3,4,1,3,1,1,0
1,1,-1,2,1,1,0,2,1,2
0,0,2,1,2,2,0,2,1,2
1,3,1,1,3,4,3,2,0,0
1,7,13,8,7,5,8,8,0,0
7,19,24,18,19,15,21,21,3,6
5,12,20,13,15,13,21,21,2,3
3,11,15,10,11,10,12,13,0,3
9,14,21,15,18,15,27,28,4,8
5,8,7,7,4,3,5,5,-1,2
-1,0,-1,0,2,0,-2,-2,1,1
2,2,1,2,0,1,0,-1,3,3
2,1,0,1,1,-1,2,-1,1,1
-1,0,1,2,3,-1,-1,2,1,1
4,10,15,9,8,6,8,9,-1,3
9,17,27,18,18,14,16,17,4,5
7,12,19,12,13,10,12,15,0,1
4,12,14,12,11,12,9,9,1,1
8,16,21,15,15,14,14,14,4,4
4,4,3,4,5,1,3,2,1,1
-1,2,2,4,2,-1,-1,1,1,2
1,1,1,2,0,1,-1,-2,0,-1
-1,0,0,2,0,0,-1,0,2,2
2,2,0,2,2,2,1,1,0,-1
3,10,14,10,9,6,8,7,1,2
7,16,26,18,19,16,18,17,5,6
7,10,16,11,14,12,10,11,1,1
3,10,17,13,16,15,14,14,2,5
7,11,20,12,15,14,14,14,2,5
5,4,3,2,3,3,4,3,1,4
0,1,-1,-2,1,0,-3,1,0,-1
-1,2,-2,-3,3,2,-1,0,2,3
1,4,0,0,4,2,0,2,3,2
0,-1,-1,1,2,1,-1,-1,-1,0
1,7,9,6,9,7,7,6,-2,2
7,13,21,13,16,13,15,13,2,6
5,8,14,6,11,7,8,8,-1,1
4,9,14,11,14,13,13,12,2,5
8,12,18,12,15,10,13,13,1,3
4,3,4,3,4,1,2,2,0,0
-1,-1,0,-1,-1,0,-1,0,-1,-2
-1,0,0,0,0,-1,-1,0,0,1
0,-1,4,4,0,1,-1,1,0,1
0,2,2,2,2,1,-1,0,0,1
4,7,11,7,8,4,5,5,-1,1
8,13,20,15,16,9,14,11,5,6
4,7,11,6,7,4,5,5,-1,0
6,10,14,11,14,8,12,10,2,4
9,12,17,11,12,7,11,10,1,5
6,5,4,3,3,3,2,2,1,1
0,0,0,1,-1,-1,-2,-1,0,0
-2,2,0,0,1,3,3,1,0,0
1,-1,2,1,0,0,0,0,0,1
-1,0,0,2,1,1,3,4,2,2
2,6,11,6,6,2,5,4,0,1
7,12,18,9,10,4,14,11,3,5
4,5,7,1,2,-3,6,5,-3,0
4,6,9,4,6,3,8,5,0,4
6,9,13,7,9,4,13,12,1,4
4,4,4,2,2,1,5,1,-2,4
-2,3,0,-2,2,-1,2,0,-3,2
0,0,-1,-2,2,0,0,1,-2,0
0,4,-1,1,1,0,1,2,-1,-1
0,-1,1,1,-1,0,1,1,1,1
3,4,3,0,0,-1,1,2,-3,-1
4,8,9,6,7,4,9,7,1,5
0,1,2,-1,0,-4,1,0,-3,-1
0,2,5,3,0,1,6,2,-1,2
6,5,10,7,5,5,10,11,2,6
4,0,3,2,1,-1,1,-1,-1,0
-1,0,0,2,1,-1,1,-2,-2,-3
0,0,0,-1,0,-1,-1,1,-1,-1
-1,1,1,0,0,3,1,1,0,1
1,1,1,1,-2,-1,1,0,-1,0
-4,-3,0,-2,-3,-3,-2,0,-2,-2
0,1,2,1,2,1,0,0,0,1
0,-2,0,0,-1,-3,-4,-1,-3,-1
2,1,6,4,3,3,4,1,0,2
3,1,2,0,2,-1,0,0,0,2
1,1,2,1,2,0,0,0,0,1
-1,0,-1,-2,1,0,1,-2,-2,0
1,1,2,-1,1,1,2,-2,1,0
0,0,1,1,0,0,-1,0,0,1
1,1,1,1,1,-2,2,0,0,2
-3,-2,-2,-3,-3,-4,-2,0,0,-3
-1,-1,0,0,0,0,1,0,0,0
-1,-2,-2,-3,-1,-2,-1,-1,-2,-2
0,3,3,0,2,3,4,2,0,4
2,0,0,1,1,0,2,1,1,2
-1,-3,-1,0,-1,0,-1,1,-1,1
1,-2,-1,-2,-2,-1,-2,-1,0,-1
-2,-1,0,1,0,0,1,2,0,1
0,0,0,2,1,0,3,2,0,-1
1,-2,1,0,-3,0,0,0,-1,-1
-2,-3,-3,-3,-1,-5,-3,-3,-2,-6
-1,1,0,-1,0,-2,0,0,0,1
1,-3,-3,-4,-1,-2,-4,-3,-2,-3
1,0,0,1,1,2,3,1,2,3
1,-1,1,-1,2,0,0,1,0,-3
-1,0,-2,-2,1,0,0,0,-1,-3
-2,2,-1,-2,-1,-1,-2,-1,-3,1
-1,3,2,2,2,1,-1,0,0,-2
0,1,0,0,-2,-1,0,-1,-1,0
0,1,0,0,-2,-3,0,0,1,0
-4,-2,-1,-2,-3,-3,-1,-2,-1,-3
-1,-1,-2,-1,-1,-2,0,1,-1,1
-1,-3,-4,-4,-1,-3,-1,-2,-2,-2
1,0,1,3,4,1,2,2,1,2
1,-2,0,-1,0,-1,2,-1,0,1
1,1,1,1,1,-2,2,1,-1,0
0,0,0,-1,-1,2,0,-1,0,-1
0,0,0,2,-1,-1,0,-3,0,1
-2,0,-1,0,1,0,1,-1,0,0
3,3,1,3,1,1,-1,-2,0,-1
0,-3,-3,-3,0,-2,-2,-3,-3,-2
-2,1,0,-1,2,2,0,-1,-1,0
1,-1,-1,0,-1,-3,0,0,0,-1
1,1,4,2,3,1,5,4,0,3
0,2,1,0,3,0,1,2,0,0
2,2,0,0,1,1,2,-1,-1,1
1,2,1,0,1,1,2,-1,-1,-1
1,3,0,1,1,1,3,2,1,3
-1,-1,1,1,0,-2,0,0,0,1
1,-1,0,0,0,-4,-1,-2,-1,1
-3,-1,-3,-3,-2,-4,-2,-2,-3,-2
-3,-2,0,-1,-1,0,3,0,0,0
-2,-2,-3,-3,0,-5,-2,-2,-2,0
0,1,3,1,3,1,3,1,0,3
0,0,2,-2,-1,-2,1,0,-1,0
-2,0,1,0,1,-1,1,0,0,0
0,0,0,-1,-1,-2,1,0,0,1
-1,0,0,0,0,1,0,-1,0,1
-1,1,-1,-1,-1,1,-1,-1,-1,0
-1,-1,-1,0,0,2,1,0,1,0
-2,-5,-2,-2,-2,-2,-1,-5,-1,-3
1,-1,0,-1,2,1,-1,-1,-3,0
-2,-4,-4,-3,-1,-3,-2,-3,-1,-1
-1,0,3,3,4,0,3,3,1,3
1,1,-1,0,0,-1,1,0,0,0
-1,-1,0,0,2,1,-1,0,1,0
0,0,1,1,0,-3,0,1,0,0
-1,0,0,0,-1,0,3,1,-2,0
-1,0,0,0,0,-1,-1,-1,0,1
0,-1,1,-1,-1,-1,0,0,2,0
-1,-2,-2,-3,-2,-1,-3,-4,-3,-4
0,1,-2,-2,1,0,-1,-1,0,0
-1,-1,-3,-2,1,-1,-2,-3,-3,-4
1,1,2,3,5,1,2,1,0,2
1,0,0,1,2,0,0,0,1,-1
1,1,0,1,0,0,2,-1,0,0
0,-1,0,-1,0,1,0,0,0,1
1,1,0,-1,-1,-1,1,0,3,0
0,1,0,0,1,0,0,0,1,1
0,0,1,-2,1,-1,2,0,3,0
-4,-2,-3,-4,-4,-2,-2,-2,-2,-2
-2,0,-2,0,-2,-1,0,0,0,0
-1,-1,-2,-5,-3,-2,0,-1,-2,-1
0,1,2,-1,0,2,4,1,1,3
1,-1,-1,-1,0,0,-1,-1,0,1
0,-1,-1,-1,-1,-3,-2,0,0,0
-2,-2,1,-2,0,-3,-2,1,0,2
-2,0,0,-1,-1,-2,0,0,0,0
2,0,-4,1,0,0,0,0,-1,0
2,1,-1,-2,0,-2,0,-1,-1,0
-3,-3,-3,-4,-3,-4,-3,-2,-3,-2
0,0,-1,-1,0,-2,-2,-1,0,0
0,-1,-4,-4,-2,-5,-4,-4,-1,-1
2,1,2,2,3,0,3,1,2,2
3,0,-1,-1,1,-1,0,-2,-3,-2
1,0,0,-1,1,-1,1,0,0,0
1,0,-1,-1,0,0,0,-3,-2,0
1,0,-1,-1,1,-1,-2,-2,-2,0
2,-2,1,0,0,-1,-1,0,-2,-2
0,2,1,1,0,-2,0,1,-2,-3
-4,-2,-2,-2,-1,-2,-1,-2,-2,-1
-1,2,0,0,1,-1,-1,-1,0,0
-2,-1,-2,-3,0,-3,-2,-2,-1,-2
0,3,3,1,4,1,3,1,0,2
1,-1,1,0,0,0,0,0,0,-1
2,2,2,0,0,-1,0,-1,0,0
0,0,-2,0,0,0,0,-1,-1,3
0,0,0,-3,-1,-1,0,0,3,1
0,-1,1,1,1,1,1,0,-2,1
3,1,0,-2,-2,0,2,1,0,-2
-4,-3,-2,-2,-2,-2,-1,-3,-2,0
-2,-2,0,-3,-1,1,2,0,-1,1
-1,-2,-2,-3,0,-1,0,-1,-1,1
1,2,1,0,2,0,1,2,0,2
0,0,0,0,-1,-2,-1,0,0,1
0,1,0,-1,0,0,0,1,-1,1
0,-2,-3,0,-1,-3,-2,-1,-1,-1
0,1,1,-1,2,-3,1,1,0,0
0,0,-2,0,3,-1,1,0,0,-3
1,0,-1,-1,0,-1,-1,-1,-2,-2
-2,-2,-4,-3,-3,-5,-2,-3,-2,-3
0,0,-2,-2,-1,-1,-1,-1,-1,-1
-2,-1,-5,-3,-2,-3,-3,-4,-1,-2
2,1,1,1,2,1,3,1,1,-1
2,-1,1,0,-1,-1,3,0,0,0
0,0,0,-1,2,-1,2,0,0,-2
0,1,1,0,2,0,1,1,0,-1
0,2,2,-1,-1,0,-1,-2,-1,-1
-2,0,1,0,0,0,1,0,-1,0
0,1,1,-1,0,-2,1,-2,-1,0
-2,-2,-4,-2,-3,0,-4,-1,-2,-2
0,1,-1,-1,-2,0,3,-3,0,-1
-1,1,-1,-2,-1,-2,1,-2,0,-1
3,1,1,0,2,1,1,2,0,0
0,0,0,0,0,-1,2,0,1,0
0,-1,0,0,0,-1,0,1,1,-1
-1,0,-1,-1,2,-1,0,0,-2,-1
0,0,0,1,3,1,1,3,2,0
-3,4,-2,1,0,1,-1,1,2,0
0,0,-1,-1,0,0,0,0,-1,-1
-3,-3,-4,-2,-3,-2,-2,-2,-3,-2
0,0,-2,-2,0,-1,0,-1,1,2
-1,-1,-5,-3,-2,-2,-1,-2,-2,-2
1,2,2,0,1,0,5,2,1,3
1,0,-1,-3,-2,0,-1,1,0,0
1,1,0,-2,0,0,0,2,0,0
0,1,-1,-2,1,0,-1,-1,-1,0
1,2,-1,0,0,-1,-1,0,0,0
0,-1,1,-2,0,0,1,-1,1,0
-2,2,0,-2,0,1,1,-1,-1,-1
-1,-2,-3,-2,0,0,-3,-5,-4,-4
0,1,0,2,0,0,2,1,-1,-1
0,-2,-2,-2,-1,-4,0,-2,-2,-1
3,1,3,2,4,3,7,2,0,3
3,1,3,1,1,1,4,3,0,2
2,2,1,1,0,2,1,0,1,2
1,0,0,-1,1,-1,2,1,1,-1
1,0,1,1,2,1,0,1,-2,-2
-1,-1,0,2,0,-1,1,0,0,-1
1,-1,0,0,-1,0,3,3,-1,1
1,1,2,0,3,-1,5,1,-1,1
2,3,4,0,4,1,8,5,1,3
-2,0,-3,-4,-3,-5,-4,-1,-2,-5
5,11,5,4,9,3,20,15,3,4
9,15,9,7,14,6,29,23,6,7
4,2,1,0,3,1,1,0,0,1
0,1,0,0,2,-2,1,2,0,-1
0,1,3,1,0,1,3,3,1,0
-1,1,0,2,1,-1,0,-1,2,0
7,29,23,18,15,3,27,23,7,5
6,34,27,19,19,2,28,25,7,4
8,37,29,21,22,4,36,32,10,7
3,22,17,10,14,-1,20,18,4,4
8,38,29,18,25,5,44,41,8,9
5,29,28,18,22,4,44,33,11,9
3,1,1,3,3,2,0,1,2,3
-1,1,2,3,5,2,2,2,3,1
-1,1,2,3,1,0,0,0,1,0
-2,4,0,2,3,0,0,-1,1,-1
11,33,26,16,19,6,34,28,7,6
8,47,37,23,27,8,42,34,11,5
13,43,33,22,26,10,52,52,14,10
7,30,22,11,16,2,33,29,7,2
8,37,29,19,26,10,59,57,14,8
10,32,27,19,26,10,57,51,12,8
4,3,1,0,1,0,-1,-1,2,1
-1,1,-1,-2,0,-1,0,0,2,-1
0,-1,0,1,1,2,-1,0,2,1
2,0,0,0,1,1,-1,3,4,1
9,25,15,11,11,4,26,24,5,3
8,34,25,11,15,3,36,35,8,5
10,38,25,16,17,-1,49,58,15,7
9,26,15,8,10,-1,34,31,8,2
9,31,23,15,17,5,54,58,15,9
9,28,19,16,15,5,47,43,10,8
4,3,1,4,1,0,-1,2,2,1
0,2,1,-2,1,-1,0,2,3,1
1,4,3,0,-1,0,0,-1,3,2
-1,1,0,0,0,0,2,2,2,0
10,26,15,10,10,2,26,21,9,4
9,39,25,13,10,2,37,32,11,4
10,44,28,17,16,6,53,58,18,8
7,30,15,8,5,-2,32,28,8,1
9,36,24,16,13,6,51,53,14,9
11,32,24,15,14,6,45,42,12,9
4,2,2,2,0,-1,1,2,2,3
1,2,4,1,3,0,0,1,3,2
1,1,1,2,3,0,-1,1,4,0
0,0,1,2,0,2,0,3,2,1
9,30,19,8,10,1,26,23,7,5
7,42,29,13,18,-1,36,33,11,4
12,48,36,19,21,7,47,53,15,9
7,31,18,6,10,-2,27,23,6,1
7,39,27,15,18,5,44,43,12,7
9,37,28,15,19,6,47,43,11,8
3,4,2,0,-1,-1,-1,0,-1,-1
1,4,2,-2,1,-2,1,3,0,-1
2,3,3,0,1,0,-1,0,-1,1
0,2,-2,2,0,0,-1,-1,-1,0
10,30,20,11,13,1,27,19,4,3
8,40,29,16,18,3,30,27,6,4
11,44,35,21,23,3,44,41,10,9
7,28,18,9,10,-3,24,20,3,1
6,36,26,17,19,3,44,39,10,6
11,35,27,16,22,4,44,38,11,7
3,2,3,4,0,-1,0,1,1,0
0,3,3,1,1,-2,-1,3,2,0
2,1,3,3,2,1,0,2,-1,0
-1,0,3,6,0,3,0,3,3,1
9,29,17,12,14,2,27,20,7,7
7,34,24,12,16,0,27,21,7,3
11,40,28,15,22,6,37,31,10,7
5,21,10,6,10,-2,16,15,4,0
7,32,20,14,18,4,40,31,8,5
11,31,21,15,22,5,42,34,11,7
3,0,2,1,3,-2,-1,1,3,0
-2,3,3,1,0,-3,0,1,0,-1
1,0,1,-1,-1,2,2,2,1,0
1,0,3,0,5,1,-2,5,2,2
10,24,14,10,13,3,21,15,5,5
8,29,16,10,13,1,21,15,3,5
10,33,20,14,20,4,33,25,11,9
3,10,3,1,4,-3,5,5,-1,-2
10,28,15,12,16,4,32,25,5,5
13,29,17,14,20,5,34,28,9,7
4,2,0,1,3,-2,-2,-1,-1,0
-1,1,-1,0,2,-3,0,0,0,-1
1,1,1,1,0,-2,0,-1,2,-1
0,1,2,-1,-1,0,-1,4,0,0
10,21,12,9,15,2,19,16,4,4
9,26,12,11,13,1,17,14,4,2
12,26,15,13,16,6,23,23,6,6
1,-1,0,-3,-3,-5,-5,-2,-2,-3
7,22,9,14,14,1,22,19,6,4
11,19,13,14,16,5,22,21,6,8
4,2,3,0,1,-1,-1,-2,1,1
-1,1,-1,-1,1,0,0,1,-1,1
0,1,2,1,1,1,0,0,1,0
-3,-1,1,2,4,0,-1,3,1,0
8,9,6,7,7,2,12,12,3,5
6,8,3,5,6,0,10,5,1,3
8,10,7,10,13,5,17,16,6,7
1,-3,-4,0,-2,-6,-2,-2,-1,-3
4,7,7,9,7,2,12,10,5,4
6,6,6,5,4,2,8,5,4,4
1,0,1,0,1,0,2,1,3,2
-1,-1,-2,-1,-2,-2,0,0,0,2
0,-1,1,1,1,3,1,2,2,0
0,-2,0,2,-1,0,0,1,1,2
1,2,3,3,3,1,4,5,2,2
0,-2,0,-1,1,-3,0,0,-1,-1
-2,-3,-1,0,0,-2,1,0,0,0
-4,-5,-4,-3,-3,-5,-3,-2,-2,-2
2,-2,2,1,0,-1,-1,0,0,1
1,-2,1,2,1,0,2,1,1,2
0,-4,2,2,1,-1,-1,-2,1,0
2,0,-1,0,-2,1,-2,-2,-1,-2
0,0,0,-1,1,1,1,1,0,0
-1,-1,1,1,-1,1,-2,3,-1,1
1,-2,0,1,0,0,3,2,2,2
0,-4,1,1,-1,-2,1,1,0,0
0,0,1,0,-1,0,1,0,-1,2
-1,-3,-3,-4,-4,-4,-4,-3,-1,-1
0,-3,0,1,0,1,0,0,0,1
-1,-2,0,0,0,0,-3,-1,0,-1
0,-2,2,0,0,1,2,3,1,1
0,-2,-1,0,0,-1,0,-2,-1,-4
1,-1,1,2,1,-2,0,1,0,-1
0,-1,0,-1,2,1,-3,1,-1,2
2,0,1,2,0,1,3,1,1,2
1,-3,-1,-1,-2,-2,-1,-3,-1,-1
0,-2,1,0,0,-2,0,1,1,1
-2,-4,-2,-3,-3,-4,-4,-4,1,-4
-1,-1,-1,-1,-1,-1,-1,-1,-2,-2
-1,-1,0,1,0,-1,2,0,1,0
-2,-1,0,1,0,0,2,1,1,1
-2,-4,-2,-1,0,-1,-1,-2,-4,-1
0,0,0,1,0,0,1,0,0,1
-1,0,1,-1,0,0,1,0,1,1
2,-2,1,2,0,0,2,1,1,1
-1,-3,-1,-3,-4,-1,1,-1,0,-2
0,-1,1,-1,1,2,0,-1,0,0
-2,-5,-5,-5,-4,-5,-3,-5,-2,-2
0,-1,0,-1,-1,1,2,1,1,1
1,-3,-1,0,-1,0,2,0,-1,2
-1,0,0,-1,-1,0,1,2,2,2
0,-2,-3,-3,-1,-1,1,-1,-1,-1
-1,-2,0,0,-1,0,0,1,1,0
-1,1,1,0,-1,0,0,-1,-1,0
3,0,1,1,1,0,1,-1,1,2
1,-2,-1,-1,-2,-3,-2,0,0,0
-2,-2,0,0,-3,-2,0,-1,-1,-2
1,-4,-3,-3,-3,-5,-3,-3,-1,-2
1,-2,2,0,0,-2,2,1,2,3
1,-2,2,2,0,0,-1,-2,0,0
1,-1,0,1,-1,-2,-1,0,0,1
0,-4,0,-1,-4,-2,-2,-2,0,-2
-1,1,2,-1,0,-2,0,-1,-1,-1
0,0,-1,1,2,-1,0,-1,-1,3
2,-1,1,1,3,2,1,0,2,2
-1,-3,-1,-1,-1,-3,-2,-1,-1,0
0,-2,0,0,-1,-2,-1,0,2,0
-2,-4,-2,-2,0,-4,-4,-1,-2,-1
0,-1,-1,0,1,-1,2,0,1,1
-1,-1,1,1,1,-3,1,-1,0,0
0,0,0,1,0,-1,-2,-2,0,1
-2,-2,-1,-1,-1,-3,-3,-3,0,-1
-1,-1,0,0,0,-1,-2,-1,-2,-1
0,-1,-1,0,-2,-2,0,0,1,0
-1,-1,1,3,2,1,2,0,1,0
1,-2,0,-2,-1,-1,0,1,-1,-1
-1,-2,0,-1,1,0,0,-1,0,1
-2,-3,-1,-2,-3,-3,-2,-5,-1,-3
0,-2,0,2,2,1,5,1,1,3
-2,0,-1,1,-1,-1,0,-1,0,0
-2,-1,0,1,-1,0,2,1,2,1
-2,-4,-2,-2,-1,-1,-1,-1,0,-2
0,-1,0,-1,0,0,1,0,0,0
0,-1,0,-1,-1,-1,0,0,-2,-1
0,0,1,2,-2,-2,1,0,0,2
1,-4,-1,-1,0,-2,0,-1,-1,-2
2,-1,0,-1,0,-1,-1,1,0,-2
1,-5,-1,-4,-2,-3,-2,-3,-1,-4
0,-2,2,1,2,2,1,1,2,-1
1,-1,0,0,3,-2,-2,-2,0,-1
1,1,-1,2,2,0,-1,1,0,1
-2,-1,-1,0,-2,-2,-3,-1,-2,-2
-1,0,0,-1,-1,1,-1,-1,-1,-2
0,-1,-2,0,1,1,0,-1,1,-1
1,2,1,1,0,2,2,1,2,0
-1,-1,0,0,-2,1,1,-1,-1,-1
0,-1,1,0,0,1,1,1,0,0
2,-2,-1,-4,-2,-3,-1,-2,0,-1
3,1,1,1,1,2,3,0,0,1
2,1,1,0,0,2,1,-1,0,-1
2,2,2,2,0,2,0,0,0,-1
2,-1,-1,1,-2,0,-1,-1,-2,-1
2,1,1,1,1,3,0,-1,0,0
0,0,1,-2,-1,0,1,-1,0,2
0,0,2,2,1,1,3,0,1,3
-2,-2,1,0,-2,-3,1,1,0,-1
1,-1,-2,0,-1,-2,0,1,1,0
-1,-4,-1,-2,-2,-4,-2,-1,0,0
0,1,4,1,2,-1,5,3,2,2
1,-1,-1,0,0,-2,2,-1,0,0
0,-1,2,-3,-1,0,1,-2,-1,-1
0,-2,0,1,-2,-1,-1,-2,0,-1
0,-1,-2,0,-1,1,-1,-2,-1,2
0,-3,-1,0,1,-1,1,0,0,0
2,1,1,2,1,1,1,1,0,0
-1,-2,-1,-1,-1,-1,1,1,1,-2
-1,-2,0,0,0,0,1,0,-1,-2
0,-2,-2,-2,-1,-4,-3,-2,-1,-1
0,-2,1,1,0,0,2,1,0,1
1,-1,1,-1,-1,-1,0,-1,-3,0
1,-1,1,-1,-1,-1,1,0,-1,-1
0,-2,-1,-2,-1,-1,-1,-1,-2,-1
0,0,0,-1,-3,1,-1,-1,-1,0
0,1,0,0,-1,0,1,0,0,0
1,0,2,2,2,3,4,0,0,-1
1,0,-2,-1,-1,0,0,-1,0,-1
1,-1,0,0,0,3,2,0,0,0
1,-3,-1,-2,-1,-1,-1,-1,-3,-2
0,0,3,1,2,2,4,1,2,1
3,-1,-1,0,0,2,1,1,1,1
0,1,0,1,2,1,2,0,1,-1
-1,-4,-1,-2,-2,-1,-1,-2,1,-1
-2,0,0,0,3,0,-1,3,1,-1
-1,0,1,0,-1,-1,0,-3,1,1
-1,-1,0,1,-1,0,1,2,1,1
0,-3,0,0,-1,-2,-1,0,0,1
-1,-2,0,-2,-1,-1,0,-1,-1,0
-1,-4,-1,-1,-2,-2,0,0,-1,-1
3,-2,2,2,1,2,4,3,1,2
1,-1,0,-1,-1,1,0,0,0,0
2,0,1,1,1,2,2,-1,0,1
-1,-2,-1,-1,0,0,-4,0,0,-1
0,0,1,-1,0,0,0,0,1,0
1,0,0,1,0,0,-2,0,-2,1
1,-1,-1,-2,0,-1,1,1,-1,2
0,-2,0,-2,-1,-1,-1,-2,-1,-1
2,-3,0,-1,-2,-1,-1,-1,0,1
-2,-4,-2,-2,-3,-4,-1,-2,-2,-2
1,0,0,1,-1,0,1,1,0,0
1,-2,1,1,-2,0,0,1,0,1
2,1,1,1,1,0,0,1,2,1
-1,-2,-1,-2,0,-2,-2,1,0,-1
1,-1,1,0,0,0,1,0,0,-1
-1,-2,1,-1,-1,-1,1,-1,1,2
1,0,2,0,2,1,1,2,1,0
-1,-3,-1,-1,-2,0,-1,-1,1,0
0,-1,-3,1,1,-2,0,-1,0,0
-2,-5,-2,-4,-3,-2,-1,-2,1,-2
0,-2,0,2,1,1,2,1,0,0
0,-1,0,1,-1,-2,-1,0,0,0
1,-1,-1,0,-1,-3,1,0,1,1
0,-2,0,-2,-1,2,-2,-2,-1,0
-1,0,-1,0,0,-1,1,1,1,2
0,-1,0,0,0,1,-1,0,-1,-1
0,-1,1,1,0,1,1,0,2,2
0,-3,0,0,-2,-1,1,0,1,1
-1,-2,0,0,0,0,-1,-1,1,0
0,-3,-2,-2,-2,-1,-2,-2,-1,-1
1,-1,2,1,1,1,2,1,2,0
1,-2,0,-1,0,-1,1,-2,0,2
-1,0,1,-1,0,0,1,0,0,1
-1,-2,-1,-1,-2,0,-1,-2,0,-2
0,-1,0,-1,0,0,1,-1,0,0
0,-1,-1,2,0,0,2,0,-1,-1
-1,-1,2,-1,0,2,1,1,2,2
-1,-4,0,-1,-1,-2,-2,-1,1,-1
1,-4,0,-2,-1,-1,0,-2,0,0
-1,-5,-1,-2,-2,-5,-2,-2,0,0
1,-2,1,1,0,-2,2,-1,0,2
0,-3,0,-1,0,-2,-1,-2,1,-1
0,-1,0,0,0,-3,-1,1,0,1
-3,-2,0,1,-1,0,-2,-2,1,0
-2,-3,-2,-2,-1,0,-1,-2,-1,0
-1,0,3,0,1,0,0,0,-1,0
-1,-1,2,2,0,0,0,-1,-2,-3
0,-2,0,1,-2,-1,-2,-3,-1,1
-1,-1,2,2,0,0,-2,-2,-2,-2
-3,-3,-2,-1,-2,-3,-2,-4,-3,-4
-1,-1,3,2,1,1,2,2,1,2
1,-1,0,0,1,0,2,-1,-1,0
0,-1,-1,0,0,0,1,0,-2,0
-3,-3,1,0,0,0,-1,-2,-2,-1
0,-2,0,-1,0,1,0,-1,0,-2
0,0,-1,1,-1,1,1,0,0,0
1,-1,0,1,-1,0,-1,-2,0,-1
