"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1,2,1,2,0,2,2,1,0
14,0,3,10,16,14,23,15,15,12
21,2,6,26,100,305,60,57,76,86
20,2,6,28,279,100,47,47,57,61
19,5,6,18,40,42,32,44,68,85
17,2,5,19,52,61,42,72,149,132
11,2,2,8,12,12,12,15,15,9
4,1,3,-1,-3,-1,2,1,-1,-4
2,-2,1,0,-1,-2,0,1,0,-1
0,2,0,-1,1,-1,2,0,0,-1
2,0,0,3,1,0,0,1,-1,-2
12,2,3,11,13,10,15,13,11,9
22,3,7,29,101,319,59,58,77,87
23,1,6,31,280,99,47,48,59,65
16,2,6,19,43,47,34,46,69,90
18,3,7,23,56,65,45,75,152,135
11,2,4,11,16,14,16,18,17,13
4,1,1,2,1,0,1,2,0,-1
4,2,3,1,1,1,1,1,-1,0
1,-1,0,-1,1,-1,0,1,0,0
-1,-2,1,1,1,-1,0,2,0,-1
11,1,3,5,13,13,17,10,12,11
19,0,7,24,93,262,56,55,76,88
21,2,6,23,233,88,46,48,58,63
15,2,4,15,40,45,33,47,72,95
18,3,6,17,54,62,42,72,155,144
8,2,4,7,15,11,13,17,17,13
4,-1,-1,1,0,-1,0,3,-1,-3
2,0,0,1,0,0,-1,0,-1,-1
2,-1,0,1,1,-1,0,1,0,2
3,-1,0,4,4,5,6,6,5,4
8,-3,1,3,5,4,3,5,4,2
14,2,4,13,61,94,38,49,68,76
15,-1,3,10,84,49,27,36,46,52
11,2,5,9,36,38,26,47,75,97
14,0,4,11,46,49,31,72,158,148
6,2,2,5,14,13,14,19,17,13
3,-1,0,1,-1,0,1,1,-1,-2
2,0,0,0,-1,-1,0,0,-1,-2
1,-2,1,0,-3,-1,0,0,0,-1
4,1,2,1,0,0,3,-1,-2,-2
5,0,4,2,4,3,3,0,4,-1
8,3,6,10,53,58,25,43,61,67
7,0,3,7,48,34,21,32,40,40
7,-1,5,7,34,35,22,44,72,94
7,0,4,8,44,44,24,68,159,153
2,-2,2,2,16,14,11,18,21,16
2,-1,0,0,1,0,2,0,0,-1
2,-1,1,2,0,0,1,0,0,0
-1,0,0,-1,0,1,2,1,-2,0
-1,0,3,0,2,0,3,2,1,0
0,-2,1,0,3,3,4,5,3,1
6,1,3,7,52,44,18,38,50,56
3,2,2,2,22,18,12,26,29,30
4,0,6,5,28,27,16,43,69,90
3,-1,6,7,35,32,20,65,153,150
1,-3,0,2,12,10,8,16,18,12
-1,-3,1,-1,0,1,4,3,0,-1
1,0,1,1,0,1,3,2,0,0
1,0,0,0,-1,1,0,1,0,-1
2,0,1,2,2,2,1,2,-1,0
2,0,1,0,0,0,1,3,2,1
3,-1,3,4,21,17,12,27,37,39
3,-1,1,2,19,11,9,24,31,32
3,-1,2,1,22,15,12,33,63,83
5,-1,3,5,24,18,12,48,142,143
2,2,2,-1,10,6,7,16,18,14
2,1,1,1,0,1,0,1,0,0
1,1,0,0,2,-2,-2,0,0,-1
1,-1,0,0,1,2,0,2,0,-1
2,0,1,0,0,-1,-1,0,-1,-1
3,1,1,-1,1,1,-1,1,-1,-2
3,2,3,2,11,8,6,16,17,20
4,2,3,2,12,6,5,17,25,29
6,1,3,4,17,11,8,30,53,74
6,3,4,6,23,13,6,43,125,130
5,0,3,1,9,3,4,17,18,12
4,0,2,2,2,1,1,3,-1,-3
2,0,3,2,2,-1,1,3,-1,-3
1,-2,1,0,1,0,2,3,2,1
1,-1,2,1,3,2,2,4,1,2
1,-2,0,-3,1,2,-1,2,0,-2
-1,3,2,1,5,1,3,9,8,9
3,0,0,3,7,4,5,14,16,18
4,2,0,4,13,6,6,23,47,62
4,0,3,2,13,4,6,33,100,110
2,-3,0,1,7,1,2,12,14,10
2,-1,0,-3,-3,-1,0,2,0,-1
1,0,0,-2,-2,-1,0,1,0,0
0,-1,0,-2,-2,1,0,2,0,-2
3,0,0,1,3,0,0,2,0,0
3,-1,0,-2,-3,-1,-1,2,-2,-2
1,0,0,1,1,0,3,5,2,0
3,1,2,0,5,1,4,15,18,18
5,2,4,2,8,3,5,17,34,48
6,3,2,5,10,3,7,25,77,85
2,0,1,0,4,0,1,9,12,5
3,0,1,0,0,1,3,2,-1,-1
2,0,0,0,1,1,0,1,-1,0
1,0,0,-1,-1,0,0,0,-1,0
0,1,0,1,0,0,3,3,0,-3
1,-1,0,0,0,-2,0,1,0,-2
1,1,1,1,2,0,1,2,1,-1
2,2,4,1,5,1,2,7,7,5
4,1,3,2,9,4,6,9,23,32
5,2,3,4,9,2,5,14,41,47
2,1,0,0,5,-2,0,5,6,3
1,-2,1,1,1,0,1,3,2,1
1,-1,0,-1,1,-1,1,3,2,0
1,1,0,0,1,-1,0,0,1,-1
1,0,0,1,2,-1,-1,0,0,-1
-1,0,0,-1,-1,-3,-3,0,0,-3
1,-3,1,0,2,-1,0,1,0,-3
2,0,1,0,4,0,0,2,2,-1
1,0,1,1,7,2,1,3,9,6
4,2,2,1,10,0,1,6,26,30
1,1,0,0,6,0,-1,2,4,3
-1,-1,0,2,2,0,-1,1,0,-3
1,0,-1,-2,-2,0,2,3,1,-3
1,1,0,3,3,0,0,0,0,-1
8,-1,0,0,1,-1,-2,2,0,-3
2,-1,0,0,1,-2,-1,2,2,-2
1,0,0,0,1,0,1,2,1,-3
2,1,0,-1,4,-3,0,0,6,2
1,-1,0,0,0,-1,0,1,-1,0
1,0,1,2,7,0,0,4,15,19
2,-1,-1,0,4,-1,-2,-1,5,3
1,-1,0,0,0,0,0,0,0,-2
1,0,0,0,0,-1,-1,-1,0,-2
1,1,0,1,-1,0,0,0,-1,-1
3,-1,0,3,1,-2,-2,2,2,0
2,-1,0,0,2,-2,-2,1,0,-1
-1,-1,0,0,1,-3,-1,0,1,2
5,0,1,2,5,-2,0,1,3,1
2,-1,1,1,-1,-1,-1,0,0,-1
3,1,1,2,7,1,0,1,10,11
1,-1,0,3,5,-2,-2,-3,2,0
1,-1,0,0,2,0,0,0,-1,-1
1,0,0,-1,2,0,1,1,0,-1
6,0,1,1,0,0,1,1,0,-1
-1,0,0,0,3,0,1,1,0,0
2,-2,2,1,2,-2,1,2,2,-2
2,0,0,1,1,0,1,3,1,0
0,1,0,0,5,-1,0,2,6,4
0,3,0,3,2,1,0,5,7,5
0,1,0,1,5,0,1,3,8,8
1,2,-2,1,5,0,2,1,5,4
1,-1,0,-1,1,1,1,2,1,1
1,-2,0,1,3,0,0,1,1,1
2,0,0,0,2,0,0,2,0,-1
2,-1,0,2,3,-2,0,1,2,0
0,0,0,0,0,-1,1,2,2,-1
0,0,0,-1,1,-1,1,1,1,-1
3,0,0,-2,4,-2,-1,2,6,3
1,0,0,1,3,-1,1,3,4,2
1,0,-1,2,4,-1,1,1,3,3
2,-1,-1,0,4,-3,1,2,8,4
1,-1,0,-1,1,-1,2,1,1,-1
1,0,0,0,1,0,0,1,0,-1
0,0,0,3,1,0,0,1,1,-3
1,0,0,2,0,-2,2,1,2,-3
2,-2,0,-1,0,-2,1,2,1,-3
1,0,0,0,-1,-1,0,0,0,-3
3,-1,1,-1,4,-2,1,2,7,2
1,-1,-2,1,3,-1,5,2,4,3
1,0,1,2,4,-1,4,2,6,3
0,-1,-1,1,5,-2,4,1,10,9
2,0,0,1,0,0,1,1,-2,0
1,0,0,1,0,-1,1,0,0,0
-1,0,1,0,-2,-1,1,3,0,-1
1,-1,0,3,1,1,2,2,2,-1
2,-1,0,-2,3,-2,4,2,2,-1
1,1,0,0,-3,0,2,3,0,1
1,0,0,0,1,0,8,4,10,6
1,1,1,3,4,3,15,4,9,8
3,0,1,2,3,4,6,3,6,6
2,1,0,1,5,1,8,4,13,11
3,0,0,1,0,2,2,1,1,0
1,0,1,2,-1,1,3,2,1,0
1,0,0,3,2,0,1,1,0,1
0,0,0,2,1,1,1,1,3,-1
4,-3,0,2,1,-2,3,2,4,0
-1,-2,-1,1,4,-2,1,2,1,1
3,1,0,1,4,2,9,6,13,10
1,1,1,1,5,5,10,5,11,7
-2,-2,2,2,4,3,6,3,6,5
2,-1,0,1,5,3,8,5,15,13
0,-3,-1,2,3,0,3,5,2,2
0,0,0,1,0,-1,0,1,0,-1
1,0,0,1,1,0,1,3,-1,0
0,-1,-2,4,0,-2,0,1,-1,-1
1,-1,-1,2,1,1,-1,1,1,-1
-1,-2,-2,0,1,0,0,0,-1,-2
4,-1,0,1,6,7,7,4,18,16
0,-1,-1,2,6,12,14,6,10,9
-1,-1,-1,0,5,5,4,3,2,4
4,1,1,2,6,12,8,5,19,18
1,-2,-2,2,5,3,3,3,2,1
1,0,-2,0,0,0,1,1,-2,-3
1,-1,0,1,0,0,-1,0,-1,-1
0,0,1,2,2,0,2,1,1,-1
2,-1,0,1,1,1,2,2,2,-1
2,0,1,1,1,1,1,0,1,-1
4,3,3,2,6,10,11,8,25,24
5,2,2,4,9,16,23,5,13,10
4,2,2,4,8,33,14,7,14,15
3,0,0,3,8,11,9,6,22,18
1,-1,1,6,2,4,5,4,3,1
1,0,0,1,3,1,1,3,2,-1
2,0,0,0,1,1,3,3,0,-1
2,-1,0,1,1,-1,0,1,0,1
0,-3,0,1,2,-2,1,2,2,-1
-1,-1,0,0,-2,-1,1,2,2,1
2,-1,0,2,6,11,15,11,37,38
1,-1,1,3,6,13,20,7,12,11
4,1,2,2,8,39,16,10,18,18
5,-2,1,3,7,17,14,9,27,26
4,0,0,4,1,1,1,2,0,1
-1,1,0,0,1,-1,0,0,-2,-1
3,-1,0,0,1,1,0,0,1,-1
2,0,0,3,2,-1,-1,0,1,-1
1,-1,0,3,2,-1,1,-1,0,-2
2,-1,0,0,1,2,3,1,0,0
5,3,2,4,10,19,14,11,39,40
3,1,0,4,11,20,17,7,16,16
6,1,2,7,15,79,23,11,25,24
4,0,-2,5,11,33,19,10,40,36
2,-1,0,2,3,1,3,2,-1,2
1,-1,1,2,3,1,1,1,1,1
0,0,1,1,2,0,-1,2,1,0
4,0,0,0,1,0,2,1,0,0
3,-3,-2,1,4,1,1,3,1,1
1,0,-2,2,3,3,3,3,2,4
4,-1,1,2,14,19,15,12,41,41
5,-2,-1,5,18,31,15,10,21,20
5,0,2,6,32,64,19,11,28,27
3,-1,-1,4,23,36,18,11,49,39
3,-1,-1,-1,0,1,1,2,-2,-1
1,0,0,1,0,0,2,1,-1,-2
2,0,0,0,1,1,2,2,1,-1
1,0,0,0,2,0,2,1,0,-2
3,0,-1,1,-1,-3,2,2,1,-1
2,-1,0,4,3,2,5,2,2,0
6,1,2,3,20,19,8,10,50,50
4,2,1,5,23,32,10,9,18,18
4,2,1,5,30,21,9,9,20,18
4,0,0,3,36,29,10,10,50,44
3,1,0,1,1,3,-1,0,0,0
1,0,0,1,0,-1,1,0,0,-1
0,0,0,0,1,0,1,1,-1,-2
3,0,0,1,1,0,1,2,0,0
3,0,0,1,1,0,2,2,1,-1
1,0,0,1,4,4,3,4,5,3
5,0,0,4,25,20,9,11,53,53
3,1,1,2,24,36,9,9,20,19
4,3,3,6,32,23,7,9,20,21
3,-1,1,5,52,31,10,13,51,45
1,1,0,1,0,1,1,1,-1,-1
3,1,1,2,0,-1,0,0,0,0
1,-1,0,0,0,1,1,1,0,-3
1,-1,0,2,1,1,3,3,1,-2
1,0,1,2,1,-2,2,4,1,-3
-1,0,1,5,4,3,4,3,5,4
1,1,1,4,28,23,11,12,63,59
3,1,1,4,29,37,12,14,23,22
3,2,1,6,45,26,12,13,26,23
2,-1,-1,5,54,31,11,14,54,47
1,0,0,1,-1,0,2,1,-1,1
0,0,0,1,0,0,1,1,0,0
1,-1,0,0,-1,-1,0,1,0,-1
2,-1,0,1,-1,0,1,3,1,-1
0,0,0,0,0,3,3,3,2,-1
0,-1,-1,2,5,5,4,5,5,5
2,2,-1,3,30,24,12,16,64,60
2,1,0,6,31,43,9,13,24,24
2,1,0,6,51,26,8,14,29,28
0,0,-1,5,64,36,9,18,59,50
-1,-1,-1,0,-1,1,2,3,-1,0
1,0,0,-1,-1,-2,1,2,0,0
1,-1,0,1,1,3,2,1,0,-1
0,0,0,0,0,0,1,2,-2,-2
-1,-1,0,1,-1,0,2,3,2,-1
3,1,1,2,5,4,3,6,3,1
5,2,1,4,35,26,13,17,66,63
5,2,1,4,41,51,13,15,26,26
3,2,3,6,59,33,11,14,32,30
4,0,0,5,98,47,14,13,62,55
-1,0,0,0,-1,0,2,1,0,-1
3,0,0,0,0,0,0,0,0,-2
-2,0,0,0,-1,0,0,0,0,-1
1,1,2,2,0,0,2,1,-1,-1
0,-1,1,1,1,-1,2,4,3,-1
0,1,3,2,7,3,5,6,5,4
3,1,4,5,32,23,16,15,66,61
2,2,3,5,37,45,19,13,26,24
3,2,4,6,80,48,21,15,38,37
0,1,2,5,105,55,22,15,67,57
1,-1,1,2,2,1,3,3,2,1
1,2,2,1,1,0,0,0,0,-1
-1,-1,0,0,-3,0,1,1,2,0
1,-1,1,2,0,-1,1,2,0,-1
-1,-2,-1,0,4,0,2,2,4,0
1,0,1,0,6,5,6,4,6,7
6,0,3,5,36,31,23,11,68,59
4,1,4,7,40,61,33,12,32,30
7,2,4,5,111,83,35,13,49,45
5,-1,1,8,104,68,35,13,71,59
2,-1,3,3,1,1,5,2,3,0
1,1,1,0,0,1,1,2,-1,1
1,0,1,1,0,0,1,3,-1,-1
0,0,2,1,-1,-1,2,2,0,1
3,-2,2,-1,0,0,3,6,2,-2
3,0,3,3,5,4,6,5,4,4
6,2,4,5,34,31,29,13,69,60
7,2,5,6,60,110,80,16,45,41
5,1,5,9,81,163,57,17,51,48
5,3,3,3,83,83,44,17,66,56
3,1,0,-1,2,1,3,4,1,0
1,0,0,-2,-2,0,0,1,-3,-1
2,0,1,0,-1,1,0,2,-1,0
2,-1,1,0,-1,-3,1,2,1,-1
3,0,3,2,7,3,6,8,6,5
5,0,2,1,3,3,4,5,4,3
10,3,5,2,24,35,31,17,68,58
10,3,7,6,41,101,78,20,46,41
12,5,7,8,54,254,58,21,61,55
8,3,6,5,43,128,53,19,75,63
8,2,3,3,7,3,5,6,6,3
3,0,2,2,-1,0,0,1,1,1
1,0,0,0,1,-3,-1,3,0,-1
2,-1,0,1,0,1,1,3,2,2
5,3,2,1,7,5,7,9,7,6
3,0,1,2,5,5,5,5,4,4
7,5,3,4,23,40,34,22,71,63
6,5,5,5,37,123,96,27,55,49
7,6,2,5,41,251,78,30,68,61
5,4,1,5,38,168,70,28,78,66
4,0,0,1,3,2,2,4,2,2
0,0,0,0,-1,0,2,4,0,-1
2,2,1,-1,0,0,-1,3,-1,-1
1,0,0,-1,1,-1,0,3,1,-2
3,-2,2,-2,5,-1,2,4,1,-3
4,0,0,3,3,3,3,4,2,3
8,2,2,4,21,39,34,19,68,60
10,3,1,5,30,112,91,23,51,46
10,0,2,8,33,208,74,24,65,60
10,3,-2,3,33,150,67,26,78,63
5,1,0,0,2,0,2,3,0,0
4,0,0,0,1,0,0,1,0,-1
1,3,0,2,1,0,0,0,0,-1
2,0,1,0,1,-1,0,3,0,-1
5,1,0,1,3,1,1,3,3,-1
5,1,1,2,4,2,4,4,5,1
12,5,0,4,18,43,38,19,73,64
12,5,1,5,21,65,121,22,48,43
13,4,1,7,28,216,75,23,73,70
13,4,-1,5,28,207,75,24,85,74
5,0,0,2,4,4,2,5,4,3
2,0,1,1,1,0,0,2,0,-2
3,-2,0,2,1,-1,0,1,0,0
2,1,-2,1,2,0,1,2,0,-1
3,-2,0,1,0,0,2,4,3,0
5,-1,0,1,1,3,2,6,3,2
10,1,0,3,17,42,40,24,74,67
10,1,0,4,19,59,114,24,46,43
12,3,0,5,30,205,81,29,73,70
10,0,-2,3,27,207,83,27,86,77
5,-1,0,1,4,3,4,4,2,3
2,0,0,-3,2,-2,-2,1,-1,-1
2,-1,1,0,0,-1,0,4,-1,0
4,-1,0,0,1,-2,0,2,-2,-2
4,-1,0,2,4,3,0,4,2,2
4,0,0,2,6,4,3,5,2,4
11,2,0,5,19,45,41,22,75,68
10,2,1,5,22,61,112,25,45,44
12,4,1,6,30,214,87,29,76,71
11,1,-1,5,28,221,85,28,89,75
5,2,1,2,10,13,12,12,10,9
2,0,0,0,1,0,0,2,-1,-3
1,0,0,1,2,0,-1,-1,0,-1
2,-1,0,0,1,-1,0,2,0,-1
6,-1,-2,1,2,1,2,4,2,-1
6,-1,0,2,4,3,3,4,3,1
12,2,0,5,19,49,43,25,77,71
10,2,1,6,23,63,112,28,47,45
11,3,3,8,31,213,88,33,77,75
11,5,1,3,31,226,89,31,91,81
4,2,1,2,10,12,15,14,12,10
1,2,1,0,1,0,0,2,0,-1
0,0,0,0,1,0,-1,3,1,-3
2,-1,1,0,1,0,0,2,0,0
3,0,0,1,0,0,1,3,2,-3
3,0,0,1,4,2,1,3,2,1
11,3,1,1,20,47,40,26,78,71
9,4,3,5,20,57,85,27,43,43
10,3,3,4,27,181,81,30,73,73
11,3,0,5,27,187,79,31,89,79
4,0,0,2,6,4,4,8,4,6
3,-1,0,-1,-1,-1,0,0,0,2
2,0,1,-6,1,0,1,2,-1,0
1,0,0,0,1,-1,1,3,1,-1
4,-2,-2,0,2,-1,-1,4,2,0
3,0,0,2,4,1,0,5,2,4
6,3,0,4,15,42,35,25,77,71
2,2,-1,5,13,40,41,20,29,31
4,3,-1,5,18,101,52,26,52,56
5,-1,-2,3,18,95,57,27,78,67
0,0,-1,1,3,1,3,4,0,0
1,0,0,0,1,0,0,-1,-2,-1
0,0,0,1,-1,0,-3,2,-1,-2
0,-1,0,0,1,1,0,4,-2,1
1,-1,1,1,4,1,1,3,2,-4
0,0,0,3,6,2,2,5,1,1
2,-1,0,4,12,38,33,26,76,68
3,1,1,5,14,42,31,21,31,29
3,1,1,4,16,98,46,27,55,57
4,-1,-1,3,17,72,39,28,74,65
0,-1,0,3,5,2,3,2,1,1
1,0,-2,1,1,0,0,1,0,0
1,1,0,0,1,-2,-2,2,0,0
0,-1,0,2,2,1,1,2,1,-2
-2,-2,0,0,2,0,2,4,0,-2
1,1,0,0,5,4,4,3,1,0
1,0,0,2,12,40,32,27,75,71
3,1,0,4,16,73,65,25,42,43
3,2,0,3,22,137,54,28,60,61
2,1,-2,-1,15,79,46,28,77,68
-1,0,0,1,2,2,3,3,0,-1
0,-1,0,0,3,1,1,1,0,0
1,-1,0,2,0,1,1,1,0,-1
2,-1,0,-2,-1,1,1,4,0,-1
1,-1,0,1,2,-1,1,5,3,-2
0,-1,-1,3,2,2,4,6,3,3
2,1,0,3,17,38,29,27,77,72
4,1,1,2,28,98,34,27,46,45
4,2,1,2,43,147,37,27,61,61
1,-1,-1,2,39,65,30,24,74,65
0,-1,0,0,1,-2,3,2,1,0
1,0,0,-1,-1,-2,-2,1,0,-1
1,2,0,0,2,-1,2,4,-1,0
1,-1,0,2,0,-1,1,0,-1,-1
2,-1,0,2,0,-3,1,3,4,-2
1,-1,0,0,3,4,4,2,0,1
2,1,-1,2,39,35,20,24,78,74
3,3,1,4,84,91,26,21,43,43
5,1,2,3,124,77,24,23,55,55
3,0,-1,5,83,57,22,26,72,65
0,0,1,1,2,0,0,2,1,1
3,1,0,1,0,-1,-1,1,0,0
1,-1,0,0,0,1,1,2,0,-2
0,0,0,0,0,0,3,2,-1,-2
0,0,2,0,3,3,2,5,3,-1
-2,-1,1,1,5,4,2,3,1,0
3,1,-1,3,45,36,22,24,81,75
3,3,0,2,86,106,25,24,45,44
3,2,0,6,164,68,26,25,58,59
2,0,0,6,83,49,22,25,75,68
0,0,0,3,2,2,4,3,1,0
1,-1,0,1,0,-2,2,3,0,-2
6,1,2,1,0,-1,2,0,0,0
0,-2,0,1,0,0,4,2,0,-1
-1,-2,0,-1,3,2,4,4,3,0
-1,0,2,1,4,3,4,5,2,3
1,0,-1,3,45,33,23,27,86,77
3,-1,0,2,91,114,28,26,46,47
3,0,-2,3,167,71,27,29,61,61
3,-2,-3,3,84,50,25,29,76,68
0,-1,-2,-1,2,0,5,5,3,2
1,-1,-2,-2,0,0,1,1,0,0
1,0,0,0,0,2,0,2,-1,-3
-2,0,0,1,0,0,2,2,-1,-1
1,2,2,0,0,0,4,4,1,-2
1,1,1,1,2,2,3,3,3,1
3,4,1,4,44,36,24,26,85,78
4,4,1,5,95,126,27,28,49,48
6,2,1,5,184,76,29,30,64,63
5,3,0,4,93,55,23,28,80,70
1,-1,1,1,3,2,5,7,5,2
1,1,0,2,0,0,0,3,0,0
0,-3,0,2,1,-1,3,0,0,-3
0,1,0,1,0,0,2,1,0,-1
1,-1,0,1,0,-1,3,5,2,-1
-1,0,0,1,4,3,4,6,3,2
5,1,-1,2,47,36,22,27,87,80
3,1,0,6,115,138,29,28,52,51
3,1,1,5,196,82,29,30,65,66
-1,-1,-1,4,104,60,27,32,81,71
-2,-1,0,1,3,3,5,4,2,4
0,0,0,1,0,0,1,0,0,0
0,-1,0,1,0,-1,3,4,0,-1
-3,-2,0,2,-1,0,0,2,-1,-1
2,-2,0,-1,-1,-1,1,0,1,-2
2,-1,-1,1,2,2,4,4,1,-1
3,1,0,3,50,37,23,27,88,80
-2,0,-2,4,119,140,33,30,51,52
3,-1,0,4,157,84,32,30,68,67
1,-1,-1,4,120,73,30,27,82,72
1,0,1,2,1,0,3,4,1,-1
0,1,1,2,0,0,1,0,-1,-2
-2,0,0,1,-1,-1,1,3,0,-1
0,0,0,2,-1,0,2,0,1,-1
0,0,0,-1,1,-1,3,3,2,-1
1,0,-1,3,3,3,4,5,3,3
1,3,-2,4,48,43,29,27,92,81
2,2,1,6,112,154,46,28,58,55
3,2,1,6,126,85,39,30,65,65
3,0,-2,5,128,87,40,29,86,75
0,0,-1,5,4,5,5,6,3,4
0,0,0,2,0,0,0,1,0,-1
0,1,0,0,0,-1,0,1,1,1
2,0,-1,3,0,-1,1,1,1,-2
2,-1,0,4,0,-1,0,3,3,-1
1,2,1,3,2,2,3,4,5,2
5,4,4,7,48,47,35,28,89,78
4,3,4,10,99,198,77,31,63,60
8,5,2,6,115,175,67,33,73,71
3,1,0,8,180,108,57,32,87,74
1,1,1,0,-1,2,2,5,2,2
2,0,-1,-2,0,2,1,1,0,0
1,0,1,0,0,0,0,2,1,-1
2,0,0,-2,0,0,0,2,0,-1
4,-1,3,1,2,1,1,4,3,0
4,0,2,2,2,2,2,4,2,2
8,1,1,5,35,44,36,24,75,69
6,0,3,8,61,142,138,30,58,55
6,3,3,8,69,274,90,32,73,71
9,1,1,5,59,146,77,32,87,75
4,-2,1,3,5,3,4,6,4,3
1,0,1,-2,0,0,0,-1,0,0
1,-1,0,1,-1,0,0,1,0,-1
2,0,1,0,-1,-1,0,2,-1,-4
5,0,-1,1,2,1,3,6,6,-1
4,-1,-1,0,1,-1,-1,2,0,-2
10,0,3,5,25,45,40,28,69,63
12,1,2,7,42,197,152,35,70,67
13,3,3,9,40,238,92,35,83,77
11,0,1,8,42,221,90,34,93,84
5,0,1,2,7,5,5,7,4,3
3,0,0,-2,1,-1,0,2,-1,-2
2,1,0,0,-1,-2,-1,3,0,0
4,2,0,-1,2,0,2,2,1,-1
4,-1,1,1,4,0,3,6,6,-1
3,0,1,0,2,0,0,4,2,0
10,3,3,6,26,47,41,28,68,63
12,2,6,8,42,179,143,36,71,68
11,5,3,7,44,258,103,37,86,81
12,2,2,3,43,218,99,37,99,86
5,-2,0,2,4,1,2,5,3,2
0,-2,0,-1,1,-3,1,4,0,-1
1,0,0,0,-1,0,2,3,-1,-2
3,0,1,-2,1,-1,0,3,0,0
4,-1,2,1,2,1,3,4,4,2
3,0,1,-1,1,0,0,3,0,1
9,3,4,4,22,50,47,27,74,69
11,3,6,8,34,122,147,34,66,62
10,6,6,9,36,198,103,36,82,81
9,1,6,7,37,239,105,36,99,89
3,0,3,2,4,2,2,6,6,2
2,-1,1,0,-1,-1,-1,1,2,0
1,-1,3,0,3,0,-3,3,-1,-1
4,1,1,-1,0,-1,-1,3,0,-1
3,-3,3,0,4,0,1,6,1,-1
3,-1,1,1,2,-1,-1,2,0,0
9,3,5,7,24,51,47,29,74,66
10,4,6,7,34,113,158,35,61,60
11,2,7,8,40,225,112,39,86,82
11,0,4,6,40,281,111,39,101,86
5,-1,3,2,5,3,4,6,3,4
2,0,0,0,0,-1,0,0,-1,-1
1,0,1,0,1,0,-1,4,-2,-1
3,-1,3,0,2,1,0,2,0,-1
4,0,4,2,3,0,3,2,2,-2
3,0,3,0,1,-1,0,1,0,-2
10,3,5,7,23,50,47,28,75,69
11,3,6,8,35,114,156,35,62,59
14,2,5,9,39,196,101,37,83,78
13,1,3,6,41,258,108,37,98,85
7,0,2,4,6,4,5,6,2,2
3,0,1,-1,3,1,0,1,-1,-1
2,0,0,0,2,0,0,2,0,-2
4,-1,1,2,2,0,0,3,1,1
4,0,0,1,1,0,0,5,3,-4
3,0,0,0,2,-1,0,3,1,-4
8,1,-1,5,21,47,41,30,72,65
10,3,0,5,29,110,114,34,57,52
9,3,1,5,29,114,64,33,64,64
8,1,0,5,33,176,78,37,91,79
3,0,0,2,3,4,3,6,3,3
2,-1,-1,0,1,0,0,1,0,1
1,0,0,0,2,1,0,5,1,0
2,0,0,1,-1,-2,0,4,0,-1
