"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,4,1,2,3,1,3,7,2,2
3,10,9,13,117,387,175,70,45,35
3,11,10,13,113,340,130,63,43,34
6,12,13,19,72,58,54,47,48,40
-2,4,0,2,21,21,23,34,45,34
-2,0,-2,-2,-1,-3,-3,-1,-4,1
2,0,-1,-1,0,-1,0,1,-2,-3
0,1,0,0,-2,1,1,0,-2,-1
-3,1,-1,-2,-1,-2,-2,0,-2,-1
5,8,7,5,6,7,6,7,6,6
2,5,2,3,4,4,3,7,4,4
3,9,6,15,104,377,219,68,50,41
3,10,6,15,103,381,154,63,46,39
6,11,11,16,62,59,55,45,49,41
-2,4,0,2,16,21,23,32,45,32
1,0,-3,-1,-5,-4,-4,-2,-3,-1
0,0,-1,0,-2,-1,0,0,-1,-1
0,1,0,0,0,-1,-2,-1,-1,-1
1,2,0,-1,-2,0,-2,-1,0,0
5,10,8,6,7,6,7,7,4,6
2,4,2,2,0,2,1,3,1,1
1,10,9,13,85,257,263,68,52,42
3,11,11,12,86,307,142,58,46,41
5,12,13,19,51,57,55,49,54,44
-4,6,1,2,17,20,22,34,43,32
-1,1,0,-2,-3,-3,-3,1,-4,-2
0,1,2,2,-1,-1,0,-1,0,0
2,0,2,1,0,-1,-1,-1,-2,-3
1,1,-1,-1,0,-2,-2,-1,-4,-2
3,9,7,7,7,5,7,10,8,5
2,5,1,3,4,2,2,3,4,3
0,9,7,15,70,177,259,65,50,46
3,10,9,15,68,204,109,57,46,42
4,11,13,16,39,58,55,49,57,46
-2,6,2,5,17,23,25,35,46,33
-2,0,-2,-2,-2,-3,-2,-1,-3,-1
0,1,0,1,0,0,-1,0,-1,0
1,-2,-1,1,0,-1,-1,1,0,-1
2,1,-1,0,-2,-2,-2,0,-2,-3
4,6,2,5,2,2,2,3,3,4
2,5,-1,3,0,1,2,2,0,-1
1,9,7,14,67,171,276,71,57,51
1,10,10,17,70,216,118,61,53,50
4,11,12,18,45,67,62,55,63,54
-2,7,2,2,20,25,28,38,49,37
-1,0,-2,-3,-1,-2,-3,-1,-3,-3
3,2,3,0,-1,-1,0,0,-1,-1
1,0,0,0,0,0,0,0,-1,0
-1,1,0,-1,-1,-2,-2,1,-2,-2
2,6,5,3,4,3,3,4,2,3
2,4,1,4,2,1,2,4,1,2
-1,8,8,14,71,178,274,71,60,52
0,10,9,16,75,236,123,61,54,50
3,9,12,18,48,70,60,57,66,54
-3,6,4,4,21,27,26,37,48,36
-1,1,0,-2,-3,-3,-5,-2,-3,-3
1,-2,-1,0,0,0,0,0,0,0
1,-1,0,1,-1,0,0,0,-1,-3
1,1,-1,0,0,0,-1,0,-3,0
4,7,3,4,4,3,3,5,3,5
2,3,2,2,0,0,0,0,-1,1
0,8,10,18,71,181,262,65,57,50
2,9,10,15,75,209,114,57,51,51
3,11,13,18,45,63,56,55,63,55
-1,8,3,5,21,27,28,38,51,38
-1,-1,-4,-2,-2,-3,-3,-1,-3,-3
0,0,1,0,-1,-1,0,-1,0,-2
1,1,0,0,-1,0,-2,-2,-2,-1
-1,0,0,1,-1,-2,-2,0,-1,1
3,7,5,5,3,3,1,5,5,2
2,2,1,1,-1,-1,-2,1,-1,0
0,9,9,16,75,190,243,70,57,50
2,11,11,17,80,215,117,60,53,49
3,12,12,20,51,63,59,58,72,60
-2,6,4,6,25,29,33,42,55,42
-1,0,-2,-2,-3,-3,-2,-1,-3,-3
1,0,1,1,-1,-1,0,0,2,-1
0,0,1,-1,-1,0,-1,-1,0,0
1,1,-2,-1,-2,-2,-2,-1,-3,-2
1,6,5,4,3,1,3,5,4,3
3,3,0,1,-2,0,-1,4,0,1
-2,6,7,14,77,186,201,69,59,53
0,8,9,13,76,187,104,60,53,51
3,10,13,17,56,68,66,67,84,69
-2,3,1,2,24,32,35,47,64,46
-2,-1,-3,-2,-4,-3,-3,-1,-3,-2
0,0,0,-1,0,0,0,0,-1,0
0,1,0,-1,-1,-1,-1,0,0,-1
-2,1,0,0,-2,-4,-2,-2,-2,-2
4,6,5,5,5,1,1,5,4,4
2,3,2,1,-1,0,-1,3,1,3
-1,6,6,10,62,137,126,61,52,48
0,9,5,9,59,133,76,56,48,47
6,10,13,18,60,71,67,69,89,73
-3,6,3,5,31,34,37,51,72,52
-1,-2,-3,-5,-4,-4,-3,-2,-2,-3
-2,0,0,-1,-2,-2,0,0,0,0
1,0,-1,2,-1,-1,-1,-2,-1,-1
2,-1,0,-2,-2,-2,-1,0,-1,-1
1,8,6,5,4,5,5,4,2,4
4,1,-1,-1,-2,-2,-3,-1,-2,-1
0,7,6,5,44,76,79,48,39,35
2,10,8,6,47,96,55,44,41,41
5,10,13,13,60,70,64,69,92,73
-2,4,4,3,29,36,37,52,76,54
0,5,2,-1,3,1,3,3,3,3
3,1,0,0,0,0,0,1,0,-2
0,2,0,0,-3,0,0,0,-2,-2
-1,-2,-2,1,-1,-2,-2,-1,-2,-1
5,7,5,4,3,2,3,5,3,4
2,2,0,-1,-1,-2,-1,2,-1,-2
-4,4,1,3,19,24,21,24,20,20
0,5,4,8,40,77,50,44,38,39
2,7,10,17,55,62,58,67,88,72
-2,4,1,5,26,33,36,53,81,58
-3,0,-2,-2,-3,-3,-1,-1,-2,-2
-2,-1,-1,1,0,0,0,1,0,-1
-1,-1,0,1,0,-1,0,1,-2,-1
-1,2,-2,1,-1,-2,-2,0,-1,0
3,4,5,3,3,2,3,4,3,4
1,1,0,0,-2,0,-2,-1,0,-1
-3,3,0,2,16,19,19,23,18,18
-2,6,5,7,25,39,31,33,28,29
4,9,12,15,43,48,47,59,82,71
-3,4,2,3,25,31,34,53,81,60
1,-1,-1,-3,-2,-1,-1,0,-5,-3
1,1,0,0,-1,0,0,-2,-1,-2
0,-1,4,2,1,-1,-1,0,-1,-1
2,2,0,0,-1,-1,-1,0,-2,-2
4,6,5,2,4,2,4,6,2,3
2,2,2,0,-2,0,-2,-2,-1,-3
-5,3,0,1,10,11,8,16,12,13
0,5,3,7,25,43,32,36,27,30
4,8,12,13,36,39,41,54,79,69
-2,4,2,3,23,27,32,52,76,58
-1,0,-2,-3,-3,-2,-3,-1,-3,-3
1,0,0,0,-1,0,0,0,-1,-1
0,0,1,0,0,-1,2,-1,-3,-1
1,1,2,-1,-1,-2,0,1,-2,-2
5,4,4,4,4,4,2,5,3,3
2,3,0,-1,0,-1,-2,1,-1,-1
0,1,0,-1,12,16,14,21,17,17
2,3,3,5,24,40,32,32,26,30
6,7,9,11,28,31,33,45,68,65
-4,2,3,1,17,23,25,41,66,56
-1,2,0,0,-3,-2,-3,2,-5,-2
-1,0,-2,-1,-2,-1,-2,1,-2,-2
1,2,1,0,0,0,0,-1,0,-3
1,-1,-2,-1,-3,-2,-2,0,-2,-2
5,6,4,5,3,3,2,5,3,4
-3,2,1,0,2,0,0,2,0,0
-3,2,-2,0,8,10,10,17,12,14
0,3,3,6,18,36,28,29,26,29
3,6,9,11,22,27,31,39,59,61
-2,2,2,1,12,18,20,34,55,50
-1,-2,-2,-2,-1,0,2,1,0,0
2,-1,-2,0,2,1,0,0,-1,0
6,1,-1,-1,1,-1,0,-2,0,-1
2,0,-2,-1,-1,-2,-1,0,-2,-2
4,5,3,4,4,5,3,5,4,2
1,2,0,1,0,-2,0,2,0,0
-3,1,-3,-1,3,7,7,14,9,11
-2,4,2,3,10,25,23,24,23,26
3,7,7,10,15,21,26,31,44,54
-2,3,-1,1,7,12,17,29,47,40
0,0,0,2,0,2,2,2,1,1
0,0,-1,0,1,0,0,0,0,0
-2,1,0,0,0,-1,-1,0,-2,-3
3,0,-1,0,0,-2,-1,-2,-2,-3
5,5,3,5,5,3,4,5,3,3
2,1,-1,-1,1,0,0,3,-2,-1
-3,2,-3,-2,2,6,8,14,9,10
-1,4,1,4,8,18,21,24,22,27
3,6,5,9,10,14,16,22,25,33
-2,4,-1,0,4,9,16,25,41,38
-1,2,-1,0,1,2,0,4,1,-1
0,0,0,0,1,0,0,0,0,-1
1,1,0,2,1,-1,0,0,-1,-1
0,0,-1,0,-2,0,-2,0,-1,-1
5,8,2,5,3,4,3,6,3,3
1,4,-1,0,1,2,0,3,0,0
-7,3,-4,-4,-1,2,3,8,5,5
0,6,0,5,1,14,19,24,22,23
-1,4,3,6,4,6,8,11,10,8
-4,3,-2,-2,3,7,13,21,36,29
0,1,1,1,-1,0,1,3,2,2
2,0,-1,1,0,-1,0,1,0,-2
0,-1,1,0,1,0,0,0,0,-1
0,0,0,1,-2,-1,-1,0,-2,-1
4,5,2,4,3,3,3,3,3,4
3,2,0,0,1,3,1,4,3,1
-5,2,-3,-3,-1,0,1,10,4,2
0,4,1,2,2,8,17,17,19,21
1,2,2,3,4,2,3,3,4,2
-4,2,-3,-2,0,5,11,18,23,25
0,4,2,4,5,7,10,10,11,10
1,0,0,1,0,0,0,-1,-1,-1
-4,1,0,0,-1,0,0,-1,0,-2
1,0,-1,0,0,1,0,0,-2,-3
4,6,3,4,1,4,5,6,4,3
1,3,1,1,2,1,0,3,1,1
-4,1,-4,-2,0,1,3,8,3,2
-1,4,0,2,-1,8,16,19,15,16
3,1,0,2,1,2,1,3,1,2
-5,1,-3,-2,-2,1,5,13,15,14
0,4,2,4,3,6,11,14,15,16
0,1,1,0,0,2,0,0,0,-1
0,0,0,0,-1,-1,2,0,-1,1
-1,1,-1,-2,-1,-1,-2,-1,-1,-2
4,4,4,3,3,2,4,5,2,3
1,-2,-3,-1,-1,-2,1,3,-2,-1
-4,0,-4,-2,-2,-3,0,5,1,2
-1,6,-3,0,0,2,9,12,9,11
0,4,3,2,2,3,4,4,2,4
-5,1,-3,-4,-2,0,5,11,8,9
0,1,2,6,3,5,8,10,12,12
-1,1,0,0,0,0,-1,-1,-1,-1
0,1,0,0,0,1,-1,0,1,0
0,-1,0,0,0,-1,-1,2,-4,-3
4,5,4,6,3,4,3,6,2,2
1,-1,0,-1,0,-1,-1,2,0,-1
-3,2,-2,-6,-3,-2,0,4,1,-1
-2,4,2,2,-1,5,13,17,13,17
0,4,3,4,4,5,5,9,6,5
-6,-1,-7,-8,-4,0,-3,4,3,3
0,4,4,4,4,10,10,11,16,17
0,0,0,1,0,-1,0,2,-2,-1
0,0,0,0,0,-1,-1,-3,-1,0
1,-1,0,-1,1,0,-2,1,1,-2
7,5,2,5,4,8,5,6,5,4
1,3,-1,-1,1,-2,-3,3,0,3
-5,2,-4,-2,-3,-1,-2,5,2,-2
-3,4,0,0,1,13,18,20,19,19
1,5,4,7,4,12,13,14,14,14
-3,4,-2,-1,1,9,8,14,9,11
1,3,2,6,4,10,13,14,11,14
1,1,0,3,1,0,0,0,-3,-1
-1,2,1,0,-2,0,0,1,-2,1
2,2,1,0,0,-2,-2,1,-2,-1
4,6,3,4,4,4,2,5,3,6
1,0,-1,-1,-1,0,-2,1,-1,-1
-4,2,-3,-4,0,-3,-2,5,1,1
0,5,0,0,2,11,16,19,18,21
1,5,4,7,7,11,12,13,14,13
-6,1,-5,-7,-4,-1,-2,5,3,3
0,3,3,3,3,7,8,10,8,10
0,-1,1,-1,1,0,0,1,0,0
-1,0,0,0,2,-1,-1,1,-2,-1
-1,3,2,0,-2,-2,-2,1,-2,-2
4,6,4,5,6,3,4,6,5,2
1,0,1,1,-1,-1,-2,2,-2,-1
-4,2,-2,-2,-3,-1,-1,4,3,2
-1,5,2,4,3,12,17,22,20,22
1,5,6,6,6,9,12,14,12,12
-4,1,-3,-4,-2,0,1,6,3,5
0,3,2,2,2,2,-2,5,3,4
2,0,1,0,0,-1,0,1,1,0
0,1,1,0,0,-1,-1,0,0,1
1,1,-1,0,0,-1,-4,0,-2,-1
5,6,4,4,5,4,4,7,3,6
1,1,-1,0,0,-2,-1,1,1,-2
-4,2,-4,-5,-3,-4,-2,5,0,3
0,4,1,3,3,13,17,18,19,22
2,6,4,6,8,11,12,13,13,12
-6,1,-3,-4,-3,0,2,7,4,4
0,3,1,2,2,2,4,5,4,4
1,0,-1,1,-1,0,0,0,0,0
1,0,-2,-1,2,-1,0,-1,0,1
2,-1,-3,0,1,0,-2,1,-2,-1
3,6,6,3,3,3,3,6,3,2
1,-1,-1,0,-2,1,-4,2,0,-2
-3,1,-2,-4,-3,-1,-2,5,1,0
-2,5,0,2,2,13,15,19,16,18
1,7,6,7,8,15,16,16,14,15
-3,0,-6,-9,-8,-5,-5,1,-1,-2
0,5,5,4,3,8,11,11,8,6
1,1,1,1,1,-1,0,0,-1,-3
1,0,1,0,3,0,-2,0,0,-1
1,0,-1,1,2,-2,-1,2,0,-2
5,6,4,4,4,5,3,6,3,3
1,2,-1,2,1,-1,-2,1,0,-1
-4,1,-1,-5,-3,-2,-2,6,2,1
-2,4,0,2,2,10,10,17,14,16
3,7,7,10,10,23,19,20,19,17
-5,1,-6,-7,-6,-5,-5,2,1,1
1,6,4,6,7,12,13,13,11,10
1,1,0,1,0,0,0,1,1,-2
-2,-1,-2,1,1,-1,0,0,1,-1
0,0,-1,-1,-1,-1,-2,0,-1,-2
4,5,4,4,3,2,2,5,4,4
1,1,0,0,-1,-2,-2,1,-1,-1
-3,2,-4,-5,-3,-1,-2,5,1,1
-1,4,2,2,2,14,15,24,18,19
2,8,8,9,10,21,19,19,17,16
-5,-4,-9,-10,-8,-7,-9,-2,-4,-5
0,1,1,2,0,1,1,4,1,2
2,0,0,0,0,0,0,0,0,0
-1,1,0,0,0,-1,0,-1,0,0
2,2,0,0,0,-1,-3,1,-2,0
4,5,3,4,3,2,4,6,4,4
2,1,0,0,0,-1,-2,0,-2,-2
-6,1,-4,-4,-2,-2,-2,5,-1,0
0,5,2,5,6,21,22,26,20,21
3,7,7,11,12,26,20,23,20,18
-6,-3,-9,-11,-7,-8,-7,-1,-4,-3
1,5,3,6,7,12,11,11,6,8
1,0,-1,1,-2,-1,0,-2,-2,-1
0,-3,0,0,0,0,-1,1,-1,-1
3,0,-1,0,0,-2,-1,0,0,0
4,6,3,4,5,7,3,5,4,3
0,0,-1,-2,-1,-3,-3,0,-1,-1
-6,2,-5,-3,-1,-4,-2,5,2,2
0,7,0,4,9,20,23,30,26,24
2,8,8,10,13,21,18,20,17,15
-4,0,-7,-8,-4,-6,-7,0,0,-3
1,5,2,6,9,7,8,9,6,5
2,1,0,0,0,-1,1,-2,-1,-1
1,0,-1,0,1,-1,-1,-2,0,-1
2,2,1,-1,0,-2,-2,0,-1,-4
4,7,1,5,3,2,2,4,5,3
0,1,-1,0,0,-2,-2,0,-2,-1
-4,2,-4,-4,-1,-2,-3,5,-1,1
0,6,2,5,11,25,25,27,20,23
2,6,5,10,13,19,16,15,15,13
-4,1,-4,-6,-1,1,-3,5,1,1
-1,6,4,5,9,9,9,9,6,6
-2,2,0,0,0,-1,0,0,-1,-2
1,-1,1,1,0,0,0,-2,0,-1
1,0,-2,1,1,-2,-2,0,-1,1
4,5,5,5,4,2,3,5,3,3
2,1,-1,0,-1,-2,-1,2,-3,0
-4,2,-3,-3,0,-1,-2,5,1,2
2,6,2,6,13,27,28,28,24,24
2,7,6,10,14,19,15,17,13,12
-5,0,-5,-6,-1,-1,-1,4,0,1
0,6,6,9,15,17,14,13,10,9
1,-1,0,1,-1,0,0,0,0,-1
0,0,0,0,-1,0,-2,1,0,0
0,-1,-3,-2,1,-1,-1,0,-1,0
4,6,3,4,1,2,3,5,2,7
1,2,-1,0,1,0,-1,2,-3,0
-4,1,-4,-3,2,-1,-1,5,1,3
1,4,3,6,15,30,27,31,23,25
5,7,7,12,20,31,23,20,14,14
-4,3,-3,-4,-4,-4,-3,2,0,1
2,6,6,7,18,18,16,16,10,11
2,-1,-1,0,1,-1,-1,-1,-1,0
0,1,1,-1,-1,-1,-1,0,0,1
2,0,0,0,-2,-3,-1,1,-1,-1
5,6,3,4,4,1,1,4,1,3
1,-1,-3,1,0,-3,-1,1,-2,-2
-4,1,-4,-5,-1,0,1,4,2,1
2,6,2,7,14,29,27,32,25,22
4,9,10,13,20,33,24,21,19,16
-3,0,-4,-4,2,3,-2,5,3,1
4,8,7,11,24,29,22,19,15,16
3,1,2,0,0,-1,1,0,-1,-1
0,1,-2,0,1,-1,-1,1,0,-3
1,1,0,0,-1,-2,-2,2,-1,-2
4,6,2,4,6,2,4,4,1,6
0,1,-2,-1,-1,-2,-1,2,0,-2
-4,3,-4,-3,-1,-3,-1,5,0,3
2,7,4,7,16,32,28,31,25,24
5,9,7,15,26,45,28,27,22,19
-2,3,-3,-3,6,9,7,14,7,7
3,8,8,14,21,35,24,24,16,13
0,0,1,0,0,0,0,0,0,0
0,1,-1,2,1,-1,-1,1,-1,-1
0,1,0,0,0,-1,-2,0,-1,-1
3,5,3,5,4,3,2,4,4,2
1,1,-2,-1,0,-1,-2,1,-1,-1
-4,2,-2,-3,-1,-2,-2,6,2,1
1,5,2,5,12,30,26,29,21,20
6,10,11,15,23,52,29,27,20,20
0,7,-1,1,10,29,13,16,12,13
3,13,8,13,21,57,31,26,21,21
4,2,1,0,-1,-1,-1,0,-1,-1
1,-1,1,0,0,0,-1,5,0,-1
-1,-2,-1,0,0,-1,-2,1,-1,-2
6,5,1,4,5,3,4,4,3,4
3,1,-1,0,-3,-2,-2,1,-2,0
-3,2,-4,-4,-1,-2,-2,6,2,2
-1,5,4,6,10,32,26,28,19,21
6,11,11,15,19,59,36,30,23,21
-1,7,3,5,12,51,27,23,17,16
5,10,10,13,18,60,36,26,20,20
1,0,2,-1,-1,0,0,0,-1,0
0,0,0,0,1,-2,0,-2,0,-1
1,1,0,0,-1,-2,-2,1,0,-2
2,4,2,2,4,1,2,5,2,0
1,2,-1,0,0,-2,-2,1,-3,-1
-3,2,-4,-3,-2,-1,-1,6,1,2
1,9,2,6,12,37,34,30,21,21
6,9,9,17,22,64,49,33,26,24
0,6,3,5,15,67,47,30,21,18
6,11,10,13,22,69,49,30,22,21
1,-2,0,0,0,0,0,0,0,1
1,1,0,1,0,-1,-1,0,-1,2
0,0,0,0,0,-2,-1,1,-3,-1
3,5,1,2,0,1,1,3,0,2
1,1,-1,0,-1,-2,-4,2,-1,-1
-3,3,-3,-5,0,-2,1,8,3,3
3,9,4,5,13,39,35,29,22,22
8,13,11,17,21,65,55,33,27,26
0,7,3,4,13,59,53,27,20,20
7,10,11,15,22,77,64,31,25,24
2,0,-1,0,1,0,-1,1,1,-1
0,-3,1,0,-1,0,2,-1,-2,-1
2,1,0,0,-2,0,-2,0,-2,0
3,4,2,2,2,2,0,0,1,2
2,1,-1,0,1,-1,-2,1,-1,-1
-7,4,-2,-4,-1,-1,-1,6,2,1
-1,8,5,5,11,34,31,26,22,23
4,13,11,14,22,66,55,34,28,27
1,9,4,4,13,56,54,29,18,21
6,12,12,14,20,76,75,36,28,27
0,0,1,0,1,0,0,0,-1,-1
-1,-1,1,2,0,-1,0,-2,-1,0
0,2,0,-1,1,-2,-2,2,0,-1
3,3,2,3,3,1,0,3,1,2
-1,1,-1,-1,0,-2,-2,1,-1,0
-3,3,-3,-3,0,0,-1,6,2,2
2,9,3,5,11,36,33,28,25,30
7,12,10,15,19,67,56,35,30,28
1,8,2,5,13,58,60,32,23,23
5,8,9,14,18,56,69,33,25,26
1,0,1,1,0,0,-1,0,0,0
1,0,0,0,0,-1,0,0,0,0
1,2,-1,1,0,-2,-2,2,-1,-1
2,3,1,3,1,2,0,3,2,1
1,1,-1,0,0,-2,-2,1,-1,1
-4,3,-2,-3,0,1,1,6,2,3
0,7,2,6,11,38,38,32,31,38
6,11,10,14,20,71,58,36,30,30
0,8,2,6,11,56,59,33,26,26
6,10,8,14,18,55,72,35,27,28
2,1,1,1,-2,0,1,0,-1,0
0,2,0,1,0,-1,-2,-2,-2,0
2,0,0,3,1,-1,-4,3,-2,0
2,2,1,3,2,1,-1,2,2,2
1,1,0,-2,-2,-2,-2,2,-1,-1
-4,2,-3,-1,0,-1,1,8,2,2
0,9,4,7,12,43,39,35,34,36
5,9,11,17,21,76,61,37,35,33
0,8,3,6,13,61,63,36,29,28
6,10,11,15,18,59,75,36,29,30
0,1,2,0,1,-1,0,-1,-2,-3
0,1,1,-1,1,-1,0,0,0,0
2,1,-2,0,-1,-2,0,2,-1,-1
1,3,1,2,2,0,0,3,2,2
0,0,-2,-1,-1,-2,-2,2,-1,-2
-4,3,-2,-4,-2,0,0,7,3,3
1,8,4,7,10,42,42,36,39,40
5,13,11,17,21,78,63,39,33,32
0,7,4,5,11,54,55,32,26,24
5,10,10,10,18,54,60,33,27,26
3,1,0,-3,1,0,0,0,0,0
0,-1,0,0,-2,-2,-1,0,0,1
-1,-2,1,3,1,0,-1,1,-2,-1
3,3,2,2,2,1,1,3,0,2
-2,-1,-1,-1,0,-1,-1,3,-2,-1
-6,2,-3,-1,-1,0,1,6,3,2
-1,7,6,8,10,44,42,36,40,41
2,11,10,17,20,72,58,36,32,31
-1,6,1,1,8,38,37,27,19,20
