"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,1,3,1,0,0,-1,-1
1,-1,0,0,0,-1,1,0,1,0
6,3,5,5,0,2,13,12,13,12
9,3,7,7,4,5,55,100,43,38
3,-1,3,2,-1,-2,4,3,3,1
6,0,4,3,-1,-2,4,3,3,3
2,-1,1,1,1,0,1,1,2,2
1,-1,1,1,0,-2,0,1,0,0
3,-3,3,1,-1,-4,2,1,0,1
0,-2,-1,0,-1,-1,-3,-2,0,-1
2,0,-1,0,-1,0,0,0,2,0
1,0,1,1,-1,0,0,-1,-1,0
2,0,0,-1,-1,-2,-1,-2,1,1
7,4,6,5,3,-1,19,19,7,9
5,1,1,1,1,-2,5,4,2,3
5,1,4,4,1,-2,1,3,3,1
2,0,2,3,0,-1,1,0,0,-1
2,0,2,0,0,-2,0,-1,-3,-1
5,-2,5,3,-1,-5,2,2,1,-2
1,0,1,0,-1,-1,0,-1,-2,-2
1,0,0,1,1,0,-1,-2,0,1
0,0,0,0,-1,-1,-1,0,-2,-2
3,1,3,0,1,0,0,0,-1,1
2,0,3,3,2,0,2,2,0,-2
0,1,5,5,2,-1,4,2,-1,3
3,1,3,2,1,-1,5,3,-2,3
4,-1,3,2,0,0,1,0,-2,-1
1,0,3,2,0,0,1,1,-1,-1
6,-2,2,3,0,-2,2,1,-2,1
1,-2,2,-1,2,2,1,0,-2,2
1,0,0,1,0,2,2,1,1,2
0,0,0,0,1,0,0,1,2,1
2,-1,-1,1,1,-1,-1,-1,-2,0
2,0,-1,1,-1,-1,-1,-1,-1,0
1,0,3,2,0,-1,2,2,-1,2
6,3,5,2,0,-1,5,2,0,2
3,0,-1,2,-1,-2,-1,0,-1,0
2,3,3,1,0,-2,0,0,-1,0
6,0,5,3,-2,-4,2,0,-3,-1
1,0,2,0,-1,-2,0,1,0,-1
3,2,1,2,2,1,1,-2,0,0
0,0,-2,0,0,-1,1,-2,-1,1
3,0,3,3,0,-2,0,2,-1,0
3,1,2,1,-1,0,-1,0,0,0
3,0,2,2,-1,-1,4,3,-2,3
6,0,3,3,0,-2,1,2,-2,2
3,0,1,1,-1,-3,-1,2,0,0
1,-2,0,0,-2,-3,0,-1,0,0
4,-2,1,2,-1,-2,1,1,-2,1
2,-1,1,0,-2,0,1,0,-1,1
0,0,0,0,0,0,1,0,-1,-1
1,-2,0,0,0,1,1,0,-2,-1
2,0,1,1,1,0,0,-3,-3,1
0,1,-1,-1,1,1,1,-1,-3,0
4,1,0,2,1,-2,3,2,-2,2
4,1,3,2,3,0,3,2,-1,0
5,0,1,1,2,-1,0,0,-2,-2
3,0,0,1,1,0,0,-1,-1,1
5,-2,3,3,2,0,1,0,0,-2
1,0,3,0,0,1,3,2,-2,-2
2,1,-1,1,0,0,1,1,-1,-1
4,2,1,0,-1,-1,0,1,0,0
1,0,1,1,0,0,1,2,0,-1
2,1,1,3,1,0,1,-1,0,1
2,1,2,4,1,-1,-1,-1,-1,1
6,1,4,4,1,-2,3,2,-1,2
2,1,1,2,1,1,1,0,-1,0
0,0,0,1,1,0,1,0,0,-1
5,-1,3,2,-3,-2,2,1,-3,1
0,-1,0,0,-1,-1,0,2,-1,0
0,0,0,2,1,1,3,1,0,1
1,1,0,0,0,-1,1,1,1,1
-1,0,1,1,0,-3,1,-2,-3,0
0,0,1,1,0,-1,0,-1,-3,0
0,0,1,3,0,-1,1,3,-4,2
4,0,2,3,-3,-2,3,0,-3,3
2,0,2,1,-1,-1,-1,1,-1,1
2,-1,1,1,-1,-2,1,0,-2,0
4,-1,2,2,-1,-2,1,-1,-4,2
1,-1,1,1,0,0,0,0,-2,1
0,0,0,0,0,0,0,1,-2,1
1,0,-1,0,-1,-1,-1,1,2,0
3,0,2,2,0,-1,0,-1,-3,0
4,0,0,0,-2,-1,-2,-2,-2,0
5,0,2,3,1,-2,-1,0,-1,3
6,1,3,3,0,-2,2,1,-2,4
3,0,0,-1,0,-1,-2,-2,-2,0
1,-1,0,0,1,0,0,0,0,0
6,-3,2,2,-1,-3,0,0,-2,1
3,0,1,0,0,-2,0,-1,-2,-2
1,1,0,0,0,0,1,0,-1,1
1,-1,1,0,-1,0,0,-1,1,1
-1,-3,1,1,-1,0,1,-1,-1,1
3,0,-1,0,0,0,1,0,-1,1
4,0,3,1,0,-1,3,2,1,2
4,1,2,3,0,0,2,3,3,3
6,1,2,3,2,0,5,5,10,6
4,0,1,0,0,-1,0,0,0,0
6,-2,1,2,-1,-2,1,0,0,0
2,-2,0,1,0,0,0,0,0,0
2,-1,3,3,0,0,1,-1,-1,0
1,1,-1,0,2,0,1,1,0,0
3,0,1,1,0,0,1,0,-1,0
0,0,1,1,1,0,2,1,0,0
2,-1,-1,-1,0,-1,2,1,0,-1
5,1,4,2,-1,-1,5,2,1,2
6,2,3,4,3,0,7,6,58,16
3,0,-1,1,-1,-1,2,2,2,1
5,-2,0,1,-1,-2,0,3,1,0
1,1,-1,0,0,0,2,0,1,1
1,0,1,2,-1,0,3,3,0,0
0,0,1,1,1,-1,1,0,0,0
2,-3,1,0,-1,-1,0,1,0,0
1,0,-1,1,-1,-3,-2,1,-1,0
0,0,1,-1,-2,-3,1,3,0,-3
3,-1,4,3,0,-1,2,4,4,1
8,2,6,3,1,-2,7,15,118,23
4,-1,0,-1,-3,-1,1,0,-1,-3
6,-2,3,1,-4,-4,0,3,1,-2
-1,1,1,-1,-2,-1,0,1,-1,-2
3,1,2,0,0,0,-2,-1,-1,-1
0,-1,0,0,-8,-1,1,2,0,0
2,-1,3,0,0,1,0,1,-2,0
3,1,3,1,-2,0,3,0,0,1
3,-1,3,2,-1,-2,3,4,-2,0
5,2,4,2,0,-1,4,4,4,5
9,5,8,5,2,4,6,36,119,23
3,0,2,2,2,0,0,1,-1,0
6,-4,4,1,-1,-3,1,6,3,2
1,-1,1,3,2,-2,-2,3,-1,0
1,-2,3,2,1,-2,1,1,0,0
1,0,0,1,-2,0,0,1,2,1
0,-1,2,0,-1,-3,0,2,0,2
0,-2,-2,1,0,-1,1,-2,0,0
0,-4,1,1,-2,-1,0,0,-2,0
3,-1,3,3,0,0,3,7,3,5
7,2,6,7,4,4,8,58,65,17
3,-1,1,1,-2,-1,0,-2,-1,3
3,-5,3,2,-4,-3,0,3,-1,-3
1,-1,1,0,-1,-2,0,0,-1,0
1,-2,1,-1,-2,-2,1,0,0,-2
1,-2,-1,-2,-1,0,0,0,0,-2
6,1,-1,0,2,-1,1,-1,-1,1
0,0,2,0,1,0,-1,0,-1,-1
2,0,3,0,0,-1,1,1,-2,-3
5,1,4,4,2,1,6,16,14,8
9,5,9,6,2,2,6,54,23,12
5,2,1,1,0,0,2,1,-1,1
4,-4,6,3,1,-1,2,4,1,0
2,1,2,1,0,-1,1,1,0,-1
1,-2,0,0,0,0,-1,1,-1,0
1,1,1,-1,0,-1,0,-1,1,0
1,-1,0,0,1,2,3,2,0,2
1,-1,1,-1,-1,1,3,1,-1,0
1,-2,0,-3,-1,-2,-1,-1,-1,-3
5,1,6,7,4,3,7,26,22,12
9,3,8,6,4,6,8,85,32,17
4,-1,1,-1,2,-1,2,0,0,1
3,-3,5,1,0,-2,-1,4,2,0
1,-1,1,1,-1,-1,-1,-1,1,1
-1,-1,1,1,2,-3,-1,1,2,1
0,-1,1,1,1,-1,-2,-1,-1,-2
2,0,1,3,1,-1,-1,1,-1,-1
2,1,2,0,1,1,-1,-2,-3,0
2,-1,2,3,-1,-2,-2,-1,-2,-3
6,1,7,6,3,1,4,33,26,16
8,3,11,8,6,5,4,135,54,19
4,1,2,1,3,-1,-1,-2,0,0
4,-3,4,1,0,-1,0,2,1,1
1,0,2,2,3,1,0,0,-1,2
1,0,1,0,0,-1,-2,1,-2,-2
0,1,0,0,0,0,-1,-1,-1,0
1,-1,1,0,1,0,0,0,0,0
2,0,1,0,0,2,2,1,-1,1
2,-3,-1,0,-2,-1,-1,-1,-2,-2
5,1,7,5,4,3,5,22,17,9
9,4,9,8,6,3,9,186,91,22
4,0,1,1,0,0,-1,0,0,1
5,-3,4,2,-1,-2,0,2,-2,0
1,-1,0,0,0,0,0,0,-1,0
1,-1,1,0,0,0,0,0,0,1
2,0,2,1,0,1,2,0,-2,2
3,-1,1,3,0,-1,-2,0,2,0
3,0,2,2,1,0,0,-1,-1,0
0,0,2,-1,0,-1,-1,1,-2,0
6,3,6,6,5,3,7,27,25,11
9,4,10,9,6,3,10,172,143,23
3,-1,2,1,2,1,3,2,-1,2
7,-3,5,2,1,-2,3,3,4,1
3,0,3,1,0,-3,0,1,0,1
0,0,1,0,0,2,1,1,-1,-1
2,-1,0,-7,0,-1,0,0,0,0
2,-3,0,0,-1,-1,-2,3,1,2
1,1,1,0,0,0,1,2,-1,1
0,-1,0,1,-1,0,-1,-1,-1,-2
5,2,4,2,1,1,4,10,10,6
9,4,10,8,3,2,12,129,215,23
5,0,0,-1,0,-1,0,-1,0,3
4,-4,6,1,-1,-1,2,2,-1,1
-1,-2,-2,-1,-1,-1,3,-1,0,3
0,-2,1,1,1,-1,1,0,-1,0
2,1,0,1,0,0,2,-2,1,0
1,-1,0,0,0,1,1,0,-1,-1
2,1,0,0,0,-1,0,-1,-1,0
0,-2,1,-1,0,-3,-2,-1,-2,0
5,1,5,4,2,1,6,11,7,6
10,3,8,8,5,1,13,114,245,22
4,-1,1,0,0,-1,1,-1,-1,1
6,-2,5,2,-1,-3,2,3,1,0
1,-1,1,1,0,0,3,0,0,2
1,0,0,0,0,-1,1,0,0,2
1,0,0,0,0,-3,-1,-3,-3,0
2,-1,1,3,1,-1,0,-1,-1,0
2,-1,1,3,0,-1,0,0,-2,0
1,-1,2,0,-1,-2,-2,-1,-2,-3
5,1,5,7,3,0,4,11,6,6
11,4,8,7,6,1,12,109,234,22
3,1,1,2,2,-1,2,2,1,1
6,-4,3,5,1,-1,2,2,0,1
2,-2,0,2,0,0,0,1,0,1
1,-1,1,1,0,0,1,0,0,0
0,-1,2,4,-1,-1,1,0,1,0
0,1,2,0,0,0,-1,1,-2,-1
2,0,1,1,1,1,1,0,-1,0
6,-1,0,-1,-1,-2,-2,-2,-1,0
4,2,5,4,4,0,1,11,8,7
11,4,9,7,6,1,8,106,181,23
4,0,1,2,-1,-1,0,0,-1,2
5,-3,3,2,-1,-4,1,4,2,1
1,0,0,1,0,-2,0,1,-1,1
1,0,0,0,-1,-1,3,3,0,1
1,1,1,0,-1,-1,1,2,-1,2
2,1,1,0,0,-2,-2,1,1,2
1,1,1,0,0,-3,-2,0,0,0
0,-2,2,-1,-2,-1,-2,-1,1,0
6,1,4,3,1,-1,2,4,4,4
10,4,6,7,4,1,13,95,121,23
3,-1,1,1,-1,-2,0,-1,0,2
5,-2,3,3,-1,-4,-1,3,0,0
0,-1,1,1,-1,-1,2,0,-1,2
0,-1,0,0,0,-2,-2,1,0,2
2,0,1,3,0,0,0,1,1,-1
2,0,0,2,-1,-1,0,1,-2,0
2,0,3,1,-1,0,1,0,-1,1
-1,0,2,0,-1,-2,0,-1,-2,-2
5,1,7,6,3,2,5,12,10,7
9,3,9,8,4,2,10,68,59,19
3,0,1,1,0,-2,1,-2,-2,-1
5,-2,4,1,0,-1,2,3,2,0
3,0,1,2,-1,1,0,-1,-1,-1
1,0,0,1,1,0,1,0,-1,-2
0,0,0,3,1,-1,-2,-2,0,1
2,0,1,1,1,1,0,1,0,2
1,0,1,0,0,1,1,1,0,2
0,1,1,2,1,0,1,-1,-2,-1
3,0,5,5,4,0,3,10,7,9
5,0,5,6,5,2,2,40,19,15
1,-3,1,0,-1,1,0,1,1,0
5,-4,4,2,0,-1,1,6,-1,1
1,-2,2,1,0,0,0,2,-1,0
-1,0,-1,-1,0,0,0,0,1,1
0,0,1,0,0,0,2,0,-2,-1
2,-1,1,1,0,-2,-2,-1,1,0
1,1,1,1,-3,-1,0,-2,0,1
1,-1,0,-1,-1,-5,-1,-1,-1,-1
6,1,4,3,0,-1,1,11,10,9
7,2,7,7,3,2,4,41,19,12
5,-1,0,1,-2,-1,-1,-2,-2,-2
5,-3,5,3,-1,1,1,4,-2,0
3,1,2,0,1,0,0,-1,-1,0
1,-1,1,0,0,-2,-2,0,0,0
2,-2,-1,1,0,-1,-1,-1,0,0
3,0,1,1,1,-1,0,0,0,0
3,0,3,2,-1,-2,0,-1,1,-1
1,0,-1,-1,-2,-2,0,-1,-1,1
5,2,8,5,4,4,4,19,18,8
6,4,8,6,6,4,7,56,26,16
4,-1,1,1,0,2,1,0,0,2
4,-1,5,3,1,-1,1,3,1,3
1,-1,2,2,2,-1,2,1,0,2
-1,-1,1,1,0,2,0,0,0,2
1,0,0,0,0,0,1,-1,0,0
0,0,1,1,0,0,0,1,1,0
3,-1,1,0,0,-1,2,1,-1,0
0,-2,1,0,-2,-1,3,-2,0,1
6,0,4,5,3,2,4,23,23,21
8,6,6,6,4,4,7,90,47,24
3,-2,0,0,-1,1,1,0,0,2
3,-2,4,2,-1,-1,0,4,3,0
2,-2,1,0,-1,-1,1,-1,-1,-2
0,0,0,-1,-3,-1,1,-1,-1,-3
1,-1,-1,1,-1,0,-1,0,-1,-1
3,0,2,1,0,0,0,0,0,0
3,-2,-1,1,-1,0,1,1,-2,0
0,-1,1,1,-1,0,2,-1,-2,-1
6,3,6,5,3,4,3,13,12,10
10,4,8,7,5,4,10,111,151,27
4,0,2,0,0,0,1,0,3,3
5,-3,5,3,0,-2,1,4,2,3
2,-1,2,1,0,1,0,-1,-1,-1
1,0,1,1,0,0,1,0,0,1
0,2,0,-1,-1,0,0,0,1,1
3,-1,2,0,0,0,0,-1,1,0
3,-1,1,0,-1,-2,-1,-1,-1,2
4,-2,1,0,0,-3,0,-1,-4,-1
6,2,6,4,4,3,5,16,13,16
11,4,8,9,4,3,11,63,228,28
4,-1,3,2,1,1,1,0,0,-2
6,-3,7,3,-1,-2,1,2,1,1
2,0,1,1,-1,-1,1,0,0,0
2,0,2,1,0,0,1,-1,0,0
0,0,1,1,-1,0,-1,1,-1,0
3,0,2,1,1,0,2,2,0,-1
2,-1,0,2,2,1,0,-1,-2,-3
3,-2,0,-1,-1,-1,-2,-1,-3,-3
7,3,6,5,4,4,10,24,25,24
8,5,9,9,7,4,10,51,195,34
3,-1,2,2,3,1,3,2,0,0
5,-2,5,3,-1,-2,4,3,-1,0
0,-1,0,0,0,1,1,2,-1,-1
1,0,0,0,0,0,1,1,-1,2
1,-2,0,1,-1,-1,1,-1,0,0
1,-1,0,1,1,1,2,0,0,-4
2,0,1,-2,-2,1,3,0,1,-1
1,0,0,-2,-3,0,0,1,0,-3
6,4,6,7,2,3,9,21,26,24
10,4,8,8,5,4,10,47,182,36
4,1,0,0,0,1,0,-1,0,0
5,-1,2,2,-1,-2,0,2,1,2
1,-1,0,-1,-1,-1,1,0,-1,-2
1,0,0,1,2,0,1,-1,-1,-1
0,-2,0,-1,3,0,2,0,-3,-1
2,1,0,1,0,-1,1,0,0,0
3,0,1,1,0,0,1,0,-1,0
2,0,0,1,-1,-1,0,1,-2,-2
10,6,6,7,3,2,7,21,25,26
11,6,8,8,5,5,10,44,173,34
3,1,2,1,0,0,1,1,-1,-1
5,-1,4,3,2,-2,2,4,0,-1
2,0,1,1,0,0,1,1,0,0
3,-1,1,0,-1,0,1,1,0,0
0,-1,0,0,1,-1,-1,1,-1,1
3,1,2,1,-2,-1,2,0,0,0
2,1,3,2,0,0,3,2,1,-1
1,-1,0,1,-1,-3,-1,1,-1,-1
8,6,8,7,4,4,5,21,20,26
10,8,10,8,5,5,11,40,147,32
5,0,3,1,-2,-1,3,2,-1,-1
5,1,6,4,-1,-1,3,5,1,0
1,2,1,1,-2,-1,2,1,-1,1
1,3,3,1,-1,0,3,-1,-1,0
-2,-1,1,1,0,-1,1,0,-1,1
3,1,1,1,1,0,-1,0,0,-1
-1,-2,1,1,0,0,-1,1,-3,-1
2,0,1,-1,-1,-2,0,0,-3,-1
7,3,6,5,3,4,7,19,19,22
9,5,8,9,5,3,8,40,129,27
3,-1,2,1,1,-1,0,2,-2,1
4,-1,3,5,0,0,1,3,-1,0
2,0,1,2,-1,-1,0,-2,-3,-1
2,0,2,2,0,-1,-2,2,0,0
-1,-1,0,1,1,-1,2,0,-1,1
3,-1,1,1,2,1,1,0,1,-1
2,0,2,0,0,-1,-1,1,-1,0
0,-2,2,0,-2,-1,0,0,-1,0
6,3,6,4,2,3,2,15,15,19
7,4,8,6,4,3,6,41,129,25
4,0,1,2,0,0,0,-2,-1,-2
5,-4,1,2,-1,-1,0,4,1,1
1,-2,1,0,0,-1,-1,0,-2,-3
1,0,1,0,0,-1,0,-1,-1,-3
-1,-1,0,3,1,-1,0,0,-1,0
3,-1,1,0,-1,-1,2,0,0,0
2,0,1,1,-1,1,0,1,0,0
4,-1,3,2,-1,-1,-2,0,-1,-3
5,0,6,5,3,4,5,15,14,18
10,4,8,8,5,5,6,67,179,30
4,0,3,1,-1,1,1,1,0,0
5,-3,5,4,-1,-3,-1,3,2,2
1,1,2,1,0,2,0,0,0,0
3,0,3,1,0,2,0,1,0,0
0,0,1,0,-1,-1,0,1,1,1
1,0,1,-1,0,1,-1,1,0,0
1,-1,1,-1,1,2,-2,1,1,2
1,0,1,0,-1,-1,-1,1,-1,0
6,2,7,2,5,2,3,19,15,18
9,2,9,8,4,4,3,81,251,34
3,-1,1,1,-1,-1,-1,1,0,1
2,-4,4,2,-2,-1,-1,3,2,3
-1,-2,1,1,-3,-2,-1,1,-1,1
0,-2,1,-1,-1,-1,0,2,-2,0
0,-1,1,-5,-1,-1,1,-1,-2,0
4,0,3,1,0,-1,1,0,-1,1
2,0,3,1,0,-1,-1,0,-1,-3
0,-2,1,0,-1,-2,-2,-1,-3,-3
7,3,8,5,2,2,5,13,10,11
11,6,10,8,3,2,13,92,344,35
5,2,2,1,1,0,1,-1,-1,1
3,-5,5,3,2,0,1,2,0,0
2,-1,1,1,0,2,1,1,-1,0
1,0,1,1,1,2,1,0,-1,-2
0,-1,1,0,1,-1,1,-2,0,-1
2,-1,2,1,0,0,3,1,-1,0
2,-1,1,0,0,2,3,1,-1,0
1,-2,0,-1,-2,0,0,0,-1,-1
6,2,3,3,3,2,7,16,15,15
9,4,10,7,6,5,14,100,445,44
4,-2,2,2,2,1,4,4,4,3
4,-3,3,2,-1,-1,3,4,1,1
0,-1,2,-2,0,-1,1,2,2,1
0,-3,1,1,1,2,1,2,2,1
-1,0,0,1,0,0,1,0,1,0
2,-3,1,-1,-1,-1,1,0,-1,1
1,-1,-2,1,-1,0,1,0,0,-1
2,-2,0,-1,-2,-4,0,-1,-2,-2
5,2,6,4,5,-1,3,18,20,12
9,2,8,6,5,3,6,100,500,47
4,-1,1,1,-1,-1,1,1,0,0
5,-3,4,3,0,-2,-1,4,2,1
1,0,1,0,0,0,-1,-1,-1,0
1,0,1,1,0,-2,-1,-1,-1,-1
0,-1,1,0,3,-2,-1,-2,-1,-2
1,-1,1,-1,0,-1,2,0,0,2
2,-1,1,1,-1,0,1,0,0,2
1,-1,-1,0,-1,-1,-2,-1,-2,1
5,2,7,6,4,2,6,29,30,18
7,4,9,8,5,2,12,93,502,41
4,-1,1,1,0,0,1,0,-1,2
5,-3,5,3,0,-2,3,3,0,2
0,-1,2,1,0,0,1,1,-1,2
0,-1,2,1,1,0,1,0,0,-1
-1,-1,1,0,-4,0,0,2,0,0
2,0,1,0,-1,-1,1,-1,0,-1
3,0,1,3,-1,0,0,1,0,0
4,-1,1,0,-2,-2,0,-1,-1,-1
8,4,7,8,3,1,7,27,26,16
9,4,9,9,5,3,13,83,457,40
4,0,2,1,0,1,3,1,-1,0
6,-2,4,4,-1,-2,1,4,1,1
3,-1,-1,2,0,0,1,1,-1,0
1,0,0,0,-1,-2,-1,0,-1,0
0,-2,0,0,0,-1,1,1,0,1
3,0,3,1,1,0,-2,0,-1,0
1,-1,1,1,0,0,0,1,2,0
2,-2,-1,0,-1,-2,-1,-1,-2,0
7,3,4,4,3,1,3,15,14,10
9,5,8,6,5,2,9,61,338,31
2,0,-1,1,-1,-1,0,1,-1,3
6,0,1,2,-2,-3,-1,3,2,1
1,-1,-2,0,0,-1,-2,0,1,-1
0,1,0,0,0,0,-1,-1,-1,1
0,1,0,0,-1,-1,0,0,-1,0
-1,0,1,0,1,-1,0,-2,-1,0
2,0,1,1,0,-1,-2,-3,-1,0
1,-2,0,-1,-1,-2,1,-3,-1,-1
4,2,3,4,3,0,2,8,5,5
7,5,6,7,4,2,6,27,115,17
7,0,1,2,-1,-2,-1,0,-2,1
6,-1,1,3,-1,-3,-2,3,-1,0
3,1,1,1,0,0,0,0,-2,-2
1,0,0,0,0,0,-1,-1,-2,-2
3,-1,0,0,-1,-1,0,-1,0,0
0,1,1,1,-1,0,0,1,0,1
1,-2,-1,1,0,0,1,0,0,2
2,-4,-1,-1,-1,-1,0,-1,0,1
5,1,2,3,0,0,3,3,2,2
5,0,3,4,1,2,3,3,5,2
2,-2,2,3,1,1,0,1,1,2
3,-4,3,3,-1,-1,0,1,1,1
3,-1,1,1,-1,-1,0,0,0,1
0,0,1,1,1,0,0,0,2,0
-1,0,1,1,0,-2,0,1,3,0
1,-1,1,1,-3,-1,2,0,-1,2
-1,-3,-1,1,0,-1,1,1,1,1
-1,0,1,0,1,1,-1,-1,-1,-2
2,-1,1,3,3,2,2,3,2,2
1,-2,0,1,0,1,2,1,1,2
-1,0,-1,-1,0,1,1,-2,0,3
5,-4,-1,2,2,-2,0,-2,-1,3
