"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
13,54,49,38,73,63,59,66,43,17
0,3,-1,2,1,1,-1,0,1,0
3,3,2,1,1,2,-1,0,0,-1
-1,2,0,2,0,1,0,0,2,-1
21,61,53,35,67,61,55,59,39,13
11,54,44,29,51,45,41,46,32,10
20,69,64,46,81,81,84,99,64,23
20,71,63,46,81,84,77,94,64,23
18,66,60,43,75,79,71,81,54,23
17,63,56,37,68,67,68,82,54,20
13,53,50,35,71,61,58,66,44,16
1,4,3,2,0,0,-3,0,0,0
3,3,1,2,2,0,0,0,1,3
-6,0,2,1,3,1,1,0,1,1
18,60,53,37,65,60,54,60,39,17
12,52,46,30,53,46,41,45,29,12
19,68,64,46,79,80,86,99,65,25
18,70,64,45,83,83,79,94,66,23
18,64,57,42,74,79,74,83,54,21
18,60,55,39,68,68,70,83,55,22
12,52,48,37,71,63,60,67,43,16
1,1,1,2,0,0,-1,1,1,1
0,0,1,0,0,2,-1,0,0,1
2,0,-1,2,-2,1,0,0,0,1
18,62,51,37,67,60,54,60,38,14
13,53,45,29,51,44,40,46,30,9
18,67,65,47,81,81,85,100,63,23
19,70,63,46,80,82,80,93,63,22
21,63,58,41,76,80,74,82,53,23
17,62,53,37,67,67,69,83,52,22
15,53,47,35,71,63,60,66,41,15
4,2,2,4,-1,0,-2,3,2,1
1,2,3,2,0,0,-1,1,1,1
2,1,0,1,0,0,1,0,0,-1
19,60,53,37,67,61,55,59,39,15
12,50,44,30,54,46,39,45,30,9
21,69,63,46,84,81,87,99,64,25
18,70,61,44,84,84,82,94,66,25
18,63,56,42,76,81,73,82,55,22
17,61,54,38,70,68,69,85,55,21
14,53,50,37,73,66,60,70,43,15
4,3,5,2,0,1,0,1,1,0
2,1,2,2,0,1,0,2,-1,1
1,1,-1,2,0,2,-1,3,1,1
19,61,53,36,67,59,54,59,40,15
14,54,44,29,52,47,41,47,31,11
18,68,63,47,82,82,86,99,64,26
19,71,61,46,84,85,81,95,65,24
18,64,55,41,76,80,74,83,56,23
19,61,53,38,68,68,69,82,54,24
13,54,49,36,74,66,62,69,45,16
1,2,0,0,0,1,-4,0,0,3
1,1,1,1,0,0,-1,0,0,3
1,1,0,2,1,1,0,1,2,1
19,61,53,36,66,60,54,60,38,15
11,45,45,30,51,46,40,47,31,12
18,69,65,46,83,82,86,99,64,26
16,70,64,44,81,84,81,95,66,24
17,64,59,41,75,80,75,84,56,22
18,61,55,37,69,67,70,83,54,21
12,55,49,36,74,66,62,69,43,17
1,2,1,1,-1,0,0,0,1,3
1,1,1,1,0,-1,-3,0,0,1
0,1,1,3,0,1,-1,1,0,0
19,60,53,38,66,59,52,60,36,15
10,51,46,31,53,47,39,45,31,11
14,67,63,47,84,81,84,100,64,25
17,68,63,45,81,82,79,95,66,25
15,64,57,41,76,79,74,84,55,22
16,62,56,40,68,67,67,83,54,21
11,54,47,38,72,64,62,69,43,16
0,1,0,0,1,0,-2,-1,1,3
2,1,2,3,3,0,-1,0,0,1
1,-2,0,2,0,0,0,-1,-1,-1
17,61,53,38,67,61,56,59,39,15
14,53,45,31,55,46,41,46,32,10
17,69,67,46,84,83,87,100,63,25
17,71,64,45,84,86,82,95,66,25
20,64,59,42,76,82,76,84,57,25
18,61,53,38,70,70,70,85,55,22
12,54,48,35,74,67,62,69,46,18
1,3,3,3,0,0,-1,2,2,0
2,0,0,1,0,0,-1,0,1,0
1,0,0,1,3,1,0,0,0,0
20,60,55,37,67,60,53,60,38,16
10,52,43,30,52,46,41,46,32,11
18,70,66,46,82,82,86,100,64,26
19,71,62,46,83,84,81,96,65,26
16,64,57,41,75,81,75,84,56,24
19,62,53,39,70,69,67,84,54,22
14,56,47,37,74,65,59,68,43,16
2,3,3,1,-1,-2,-1,0,1,1
2,3,0,0,0,-1,-2,0,0,0
3,1,-4,1,0,0,-1,0,-2,1
19,62,54,37,67,60,54,60,38,14
12,54,46,29,54,45,39,46,31,10
18,72,68,48,82,82,85,100,64,26
18,73,64,45,82,84,80,94,66,24
17,67,58,43,76,80,76,84,56,22
17,62,57,41,69,68,69,84,56,24
12,56,50,39,75,66,62,68,46,17
2,2,4,4,1,0,-1,0,2,2
3,1,2,1,0,0,-1,-1,0,3
1,0,0,2,-1,0,-2,-1,3,0
18,60,53,38,68,60,54,61,40,18
10,50,46,31,52,47,41,44,31,11
17,68,66,48,84,81,87,103,65,26
16,70,65,45,83,84,81,97,66,24
16,65,59,41,75,81,77,85,56,22
18,61,55,40,70,68,71,84,55,22
11,54,47,37,73,67,61,68,44,16
1,-1,2,1,0,2,-2,-1,0,1
1,-1,1,0,1,0,-3,0,0,2
1,1,1,3,0,0,0,1,0,-2
19,62,55,36,66,61,55,61,38,17
11,50,44,28,50,43,38,43,31,9
20,68,66,48,82,82,88,103,65,26
17,70,68,48,85,85,80,97,66,24
17,65,59,43,77,80,75,84,55,22
18,61,58,39,69,68,71,86,54,21
14,55,50,39,73,66,62,69,44,15
2,3,2,1,0,1,1,-1,0,-1
2,3,3,1,0,0,1,0,0,1
3,0,1,7,0,1,3,0,0,0
19,62,57,38,70,62,57,63,40,15
11,49,46,31,52,46,40,47,29,9
20,68,70,49,83,82,88,102,65,24
18,71,68,46,83,87,83,98,66,26
19,66,62,41,77,80,76,85,56,21
18,63,57,38,69,69,69,85,55,20
14,54,52,38,73,67,65,69,44,17
3,2,3,2,1,0,1,2,4,2
3,1,1,2,0,3,1,0,0,3
0,0,-1,3,0,0,-1,0,0,0
19,61,58,40,70,61,54,60,40,16
11,51,48,32,51,46,39,45,30,10
19,69,69,48,85,82,86,101,63,26
19,71,68,46,85,87,83,97,65,22
17,65,61,43,75,82,75,85,56,23
18,62,57,41,70,70,72,85,54,21
14,54,49,39,75,67,63,68,44,15
1,2,2,3,1,0,-1,1,1,-1
2,1,4,0,0,0,0,1,0,0
3,2,-1,4,1,2,0,0,1,2
21,62,56,39,70,61,56,62,40,17
10,51,46,32,53,46,40,46,32,11
17,69,68,47,84,82,88,102,65,25
15,70,66,47,83,86,85,98,67,26
16,64,60,44,76,80,76,85,55,24
18,61,57,38,69,68,69,84,55,22
13,54,49,37,74,65,63,70,45,18
1,2,1,0,-1,0,-1,0,2,2
2,0,-1,0,-1,0,0,0,0,2
4,-1,0,2,0,0,-2,1,1,1
17,63,59,41,72,63,55,61,40,15
11,51,47,31,52,46,39,45,28,11
17,69,69,49,85,82,86,100,63,26
18,71,69,48,86,85,81,97,67,26
17,65,62,43,78,81,74,83,55,24
19,61,59,42,71,69,70,83,55,20
12,54,53,40,75,65,63,70,43,16
2,3,3,4,1,1,2,1,1,0
1,2,1,2,2,1,-1,0,0,1
0,0,-1,2,0,0,0,-2,2,3
18,62,58,38,70,62,56,63,40,15
12,54,49,33,54,45,40,47,30,13
17,69,68,48,84,82,88,102,66,27
18,71,67,48,86,84,83,96,67,24
20,66,61,44,77,80,75,87,56,23
18,63,60,40,70,70,70,83,55,23
13,55,52,38,74,67,63,72,43,19
2,2,3,3,-2,3,-1,0,1,4
1,4,2,1,2,2,-1,0,0,2
1,-1,1,0,-1,0,-1,1,1,0
17,62,58,39,70,62,57,62,40,14
10,52,49,31,53,46,39,46,31,9
17,68,68,47,84,81,87,102,65,27
15,70,67,47,84,84,81,98,67,26
16,65,61,43,76,81,75,85,56,24
16,61,57,40,70,68,69,85,55,22
12,55,51,37,75,64,61,70,45,17
0,1,0,2,0,0,-3,0,0,1
0,1,0,1,0,-1,-2,0,1,1
1,0,0,1,1,1,0,0,2,1
20,63,56,37,69,61,54,63,40,17
13,53,45,32,52,45,39,45,30,11
18,71,67,46,84,82,86,100,64,27
19,72,66,45,83,85,81,95,65,25
17,65,62,43,77,81,75,85,56,23
17,62,56,39,71,69,69,85,55,22
12,55,53,37,75,66,64,69,44,17
0,1,1,1,0,0,-2,0,-1,2
1,0,0,0,0,0,0,-1,-1,1
0,1,1,3,0,1,-3,1,2,-2
20,64,58,38,70,62,57,61,40,15
13,55,49,30,53,44,42,45,28,9
19,71,70,48,82,82,88,101,64,24
17,74,67,44,83,85,82,97,65,24
20,66,61,41,77,81,77,85,54,25
18,63,59,40,70,69,71,84,51,22
13,57,50,36,73,66,61,68,42,16
2,2,3,1,0,0,-1,-1,0,0
2,1,3,3,0,0,-1,0,-1,1
2,1,-1,1,-1,0,-1,1,1,2
20,64,57,38,71,62,54,63,40,18
13,54,48,32,55,48,39,48,32,14
18,70,70,47,86,83,88,101,65,28
17,73,69,47,86,86,84,97,67,23
17,66,61,43,77,82,78,87,57,24
17,63,59,39,70,69,70,85,57,23
13,55,52,36,75,66,64,69,46,18
1,2,1,2,0,0,0,1,2,1
1,2,1,1,0,0,-1,0,1,1
3,1,0,3,2,1,1,0,0,0
18,61,55,38,70,62,57,61,39,18
11,54,49,31,55,45,41,47,31,11
16,70,66,47,84,82,88,102,64,26
17,71,64,44,85,85,83,97,65,26
18,66,59,43,77,82,77,84,56,25
17,64,57,39,71,71,71,86,55,20
12,55,52,38,75,68,65,69,42,18
2,3,2,3,2,0,-2,0,-2,-2
3,0,0,1,0,1,-1,-1,-2,-1
1,3,2,2,-1,0,-1,1,0,1
18,63,58,38,69,62,54,62,43,16
11,54,46,31,53,48,41,45,29,9
18,70,69,47,85,83,88,102,63,26
17,71,68,46,84,85,82,97,67,25
21,66,61,42,79,82,77,86,56,23
18,62,58,40,71,70,71,86,57,21
12,56,52,37,76,67,64,71,45,17
1,2,3,2,0,0,-1,1,1,0
2,1,2,2,2,0,-1,2,0,1
0,1,0,1,1,1,-1,2,0,1
18,62,57,41,70,62,57,62,42,18
12,53,46,31,53,46,41,47,32,11
18,70,67,46,83,82,89,102,66,27
20,71,64,47,83,85,82,98,67,27
17,66,58,42,77,82,77,86,57,24
19,62,55,38,69,69,71,84,55,22
14,55,53,38,72,66,64,70,44,16
3,2,2,2,0,1,-1,1,0,-2
2,3,2,1,-2,-1,-1,0,-1,-1
2,0,1,0,0,1,-2,1,-2,1
19,63,55,38,69,62,53,59,40,16
10,53,47,32,53,45,41,47,30,10
19,70,69,47,84,84,89,102,65,26
18,73,66,46,86,87,84,97,66,26
17,67,61,43,78,83,77,86,57,24
18,63,57,40,71,70,71,86,56,23
13,56,47,38,75,66,64,69,44,19
2,2,3,2,2,2,1,0,1,1
1,0,2,2,1,1,0,1,0,2
2,-2,-3,1,-2,0,-1,1,2,3
19,62,56,37,69,63,56,63,40,15
10,54,47,30,53,46,42,46,32,13
17,71,69,48,85,85,89,102,66,29
18,74,66,45,86,88,83,99,67,28
17,68,63,42,77,82,76,88,58,27
19,63,58,41,71,70,70,85,57,25
14,57,50,37,76,68,61,71,46,19
1,2,1,2,0,0,-3,0,0,1
0,2,1,2,0,0,1,1,0,3
1,1,-1,3,0,0,0,-1,2,2
18,64,58,38,69,61,59,63,41,14
11,52,47,32,53,47,42,47,31,12
20,71,69,46,85,83,88,101,65,27
18,73,66,45,84,86,83,98,69,27
19,68,62,43,78,82,77,86,58,26
19,61,57,40,71,69,71,85,57,23
14,55,50,37,75,66,63,68,44,17
2,1,3,0,0,1,-1,2,3,2
1,1,2,0,0,0,-1,0,0,3
2,2,1,5,0,0,0,0,1,2
18,63,56,37,69,62,56,62,40,16
11,54,47,29,52,45,42,47,31,12
18,70,69,47,84,82,91,102,65,28
17,73,66,46,82,84,83,98,68,26
18,66,60,44,78,82,76,86,57,24
20,63,58,40,71,70,69,85,56,22
13,55,53,38,74,65,61,68,44,18
0,1,4,4,0,0,-1,-1,0,1
0,1,4,2,0,-1,-1,0,0,3
1,1,1,2,-1,1,0,1,-1,-1
19,64,56,40,71,62,55,62,42,17
13,54,46,31,53,45,42,47,31,11
19,71,68,48,83,83,90,104,65,27
18,73,66,46,84,88,84,100,67,27
19,67,61,45,77,83,80,89,58,23
17,63,57,38,72,69,73,86,55,23
14,56,50,37,74,67,64,70,44,18
0,2,3,1,1,0,-1,1,3,2
-1,2,1,2,0,0,1,0,3,0
1,2,2,1,1,0,-1,0,1,0
19,63,56,38,69,62,57,63,40,17
11,53,46,30,54,48,42,47,31,12
19,71,68,48,84,85,91,103,67,28
18,73,66,46,85,87,83,99,67,27
18,67,60,43,78,82,78,89,59,24
19,63,57,39,70,69,72,87,56,25
10,56,50,38,77,68,63,71,45,18
0,1,2,2,2,0,0,1,1,4
0,0,1,2,0,0,-1,1,1,1
3,1,1,4,2,1,-1,2,1,3
18,63,54,37,68,62,57,64,40,19
11,53,45,30,51,46,42,46,29,11
20,70,69,47,82,83,89,103,65,26
20,74,65,46,84,86,85,99,66,27
18,65,61,43,77,82,78,87,58,24
19,62,56,37,70,69,71,85,54,24
13,55,51,37,73,66,64,71,44,16
-1,4,3,-1,0,0,-2,0,0,0
2,0,1,-1,0,0,-1,0,-2,1
1,1,0,3,-1,0,-1,0,1,0
19,63,56,38,69,62,56,62,40,16
12,53,46,32,53,45,40,45,32,11
18,69,68,47,82,83,88,103,66,26
17,73,66,45,83,86,85,98,67,25
18,65,62,43,77,83,79,86,58,23
19,62,57,37,69,68,71,86,56,21
14,56,49,37,73,66,62,70,45,17
0,4,1,2,-2,-1,1,0,0,1
2,3,1,1,-1,-2,-1,0,0,-1
0,1,3,7,0,0,-3,1,0,1
19,62,55,39,69,62,56,61,39,16
13,53,47,31,55,47,40,46,32,12
19,71,68,48,82,83,90,103,66,27
18,72,66,47,84,87,85,99,68,26
18,66,60,42,77,81,78,85,56,27
19,63,55,39,70,70,70,86,56,22
14,55,49,38,73,65,64,70,45,18
2,3,3,2,0,0,-1,0,0,1
1,0,3,2,0,0,-2,1,1,0
-1,0,0,1,0,1,-1,1,0,1
18,60,55,36,67,62,58,62,45,16
12,52,46,30,53,49,43,48,32,14
19,68,63,45,83,83,91,103,66,27
18,70,61,43,83,87,84,99,68,28
18,62,57,39,75,82,79,88,57,25
18,60,54,37,70,70,72,86,57,24
14,53,47,34,73,66,64,69,45,18
2,1,2,1,0,0,-1,0,1,1
0,1,1,1,0,0,4,0,0,1
2,1,1,3,3,0,1,1,0,2
18,60,51,36,69,62,57,62,40,16
12,54,45,30,53,46,43,48,31,14
17,68,64,47,82,83,88,104,65,26
19,68,61,42,83,85,85,101,69,27
19,62,59,40,76,82,78,89,60,25
18,59,53,37,70,70,71,87,58,22
14,53,48,35,76,67,62,70,44,20
2,1,2,4,1,0,-2,0,1,0
2,1,2,2,1,0,-1,1,1,2
2,2,2,3,0,0,1,0,1,-1
19,58,52,36,67,64,57,63,42,17
13,50,43,30,53,48,43,49,32,11
21,66,64,45,83,84,91,106,67,28
17,67,62,46,82,89,86,103,73,29
19,62,56,41,77,83,80,91,61,26
19,57,52,38,70,71,72,89,58,24
13,51,44,36,73,67,62,69,46,18
1,2,0,1,0,0,0,2,0,2
2,0,1,1,0,0,-1,0,2,3
3,1,0,3,0,0,-1,1,1,1
20,57,51,35,67,62,56,62,40,18
11,50,44,29,53,48,41,49,32,13
16,65,64,46,83,84,89,107,69,28
19,67,63,45,85,85,85,103,72,30
19,62,57,42,77,83,78,91,60,27
17,57,55,38,69,69,71,88,58,24
12,51,47,37,73,68,62,68,44,17
3,3,2,2,2,1,-2,-2,-1,0
3,0,1,3,0,0,-2,0,0,0
0,-1,0,0,-2,0,-2,-1,-2,-1
19,60,52,36,67,63,56,62,40,18
12,52,44,30,55,50,45,47,31,13
20,68,64,46,85,86,91,107,68,29
16,69,63,45,85,89,85,102,71,30
17,62,57,42,79,85,80,91,62,27
17,59,53,38,71,71,73,89,56,23
14,53,48,36,76,68,64,71,46,19
0,1,3,3,1,0,-1,2,3,1
1,1,1,2,1,2,0,0,0,3
1,0,0,2,0,0,-1,1,2,1
19,60,49,36,68,62,57,63,42,18
10,51,43,31,55,49,42,48,34,12
17,68,63,45,86,86,92,107,69,29
19,69,63,45,85,90,86,102,70,28
20,64,57,42,78,85,81,91,61,25
18,60,55,40,70,72,74,89,58,24
13,52,47,37,76,70,63,70,45,19
0,0,1,0,0,0,-1,1,1,1
1,2,4,1,0,0,3,1,0,-2
-1,1,0,3,0,0,-1,0,3,3
19,60,52,37,66,64,57,62,40,18
14,51,45,31,54,49,44,48,34,13
20,66,64,44,87,86,91,106,68,31
18,68,62,46,84,90,85,101,70,27
18,64,58,42,78,84,80,89,58,28
20,58,53,37,71,72,73,87,57,24
15,54,49,36,76,69,63,69,45,20
1,1,2,2,1,1,0,1,0,-3
1,2,1,0,0,0,-2,0,1,1
2,0,0,2,1,0,-2,0,1,0
19,59,52,35,68,63,56,61,40,17
12,51,41,30,56,49,44,46,31,13
19,67,64,44,85,86,90,105,66,27
18,68,60,43,85,88,85,100,68,28
17,63,54,41,77,85,79,90,58,24
19,59,55,37,71,73,71,88,56,22
16,53,48,36,77,70,64,69,44,17
1,3,3,2,0,1,0,1,-1,1
3,1,2,1,0,0,-3,0,-1,-1
4,-1,0,2,0,0,-1,-1,2,-1
20,60,51,35,68,62,57,63,40,18
10,54,45,31,55,49,42,49,33,13
20,68,65,46,85,87,90,106,68,28
18,69,61,44,85,90,86,99,69,28
20,64,58,42,78,84,79,89,60,26
19,60,56,39,70,71,72,88,57,25
14,52,50,37,77,68,63,69,46,19
0,2,1,0,0,1,-1,0,0,2
0,1,1,0,-1,0,0,2,0,0
3,1,-1,2,0,2,-3,1,1,1
20,58,50,36,69,63,57,63,40,18
13,49,44,31,55,49,44,48,32,15
19,65,63,46,86,87,91,105,68,29
19,67,61,43,86,89,87,99,69,27
19,61,56,42,79,85,79,89,59,27
19,58,51,35,72,72,73,88,57,23
13,52,45,34,77,69,65,73,46,20
1,2,-1,1,0,0,-1,0,2,3
2,-1,-2,2,0,0,-1,2,0,2
2,0,1,3,2,1,-1,1,0,1
19,60,53,35,67,63,55,63,41,17
12,52,45,32,57,50,41,47,32,12
20,66,62,45,87,87,90,106,67,29
19,68,61,45,86,89,83,99,68,27
19,62,57,42,80,85,79,89,59,25
19,59,54,39,72,72,72,85,55,23
15,54,48,37,77,68,61,70,43,16
-2,2,3,4,1,0,-2,1,0,0
1,1,2,0,1,0,-3,0,0,0
1,1,-1,1,0,1,-1,0,0,0
21,59,50,34,69,62,56,61,39,14
13,51,45,30,55,50,44,48,32,11
19,67,63,45,85,89,92,106,67,28
19,69,61,44,86,90,85,100,67,26
20,63,55,40,80,87,79,88,57,25
19,61,54,39,73,73,72,88,55,22
16,53,47,36,78,69,64,69,43,17
3,2,3,3,0,0,0,-2,-2,1
2,2,2,2,2,0,1,0,-2,0
2,1,0,1,0,1,1,-2,1,-2
22,60,52,36,68,63,57,62,40,17
13,52,45,31,58,50,43,49,33,12
20,67,63,46,85,87,93,107,68,26
19,69,61,44,86,90,85,102,68,28
20,64,57,43,78,86,80,91,58,24
20,59,54,38,71,73,74,89,57,24
15,53,48,36,78,71,64,72,45,16
2,0,3,1,1,0,-1,0,0,-1
1,1,2,2,0,0,0,0,1,0
2,0,-1,5,0,2,-1,1,0,3
19,60,49,36,67,62,56,62,39,17
13,53,44,31,56,50,43,48,33,14
20,68,61,45,86,86,92,107,66,29
18,67,61,45,85,89,83,100,69,29
20,63,57,39,76,85,79,90,59,26
21,62,53,37,71,72,73,88,57,24
15,53,48,36,74,67,65,71,45,18
1,3,3,0,-1,0,-3,0,0,0
3,0,0,1,-1,0,-1,0,0,2
0,1,1,3,-1,1,-1,4,-2,1
20,59,51,36,70,62,57,61,38,17
13,52,45,31,57,50,43,48,30,12
20,68,65,47,84,87,92,107,67,28
19,70,63,44,87,90,85,102,70,28
19,64,56,40,80,87,79,90,59,24
19,60,53,38,73,74,74,88,59,23
17,55,48,39,77,71,65,72,46,16
2,2,2,3,1,0,-1,2,1,0
2,1,2,2,0,1,1,2,0,1
1,1,0,7,5,-1,0,0,0,1
19,61,52,36,68,62,55,62,40,18
13,51,44,31,57,50,44,49,34,13
21,68,66,47,86,87,93,107,69,28
20,69,62,45,86,90,87,103,71,30
20,64,57,42,79,86,79,90,61,26
20,59,54,37,72,71,72,89,57,24
13,53,49,36,76,69,64,72,46,19
0,1,1,2,0,0,-2,0,1,1
-1,1,1,2,0,-1,-1,0,1,2
4,1,1,2,-2,0,0,1,1,1
21,59,50,35,68,63,55,61,40,16
15,56,44,31,54,49,45,51,31,13
21,68,64,45,85,88,92,108,67,29
17,71,63,44,86,89,84,102,69,25
20,64,56,41,76,87,80,90,57,24
20,61,53,37,71,74,73,88,54,24
16,55,49,38,78,70,64,72,48,19
0,1,0,3,2,0,2,3,2,1
2,2,4,3,2,0,-1,1,0,0
2,0,0,2,1,1,-1,1,0,4
21,61,51,38,68,63,56,63,41,18
13,52,45,31,56,49,43,49,34,13
20,67,64,43,86,87,92,107,68,31
21,68,62,42,86,90,87,102,70,29
19,63,57,42,77,85,80,90,58,27
20,60,54,37,71,73,73,89,58,24
15,53,49,34,76,71,64,71,45,18
2,2,2,2,0,0,-1,1,0,1
2,0,1,1,0,0,0,0,0,2
0,1,3,3,0,1,-1,1,0,4
18,60,51,35,69,62,57,62,40,18
13,52,45,29,56,49,44,50,34,14
20,67,61,44,86,86,92,107,68,31
20,69,61,44,85,89,86,102,70,31
20,63,55,40,79,86,80,90,59,25
20,60,51,38,72,72,73,89,58,23
15,51,49,38,78,70,64,73,49,19
1,2,1,2,-3,0,-1,0,2,1
1,2,-1,0,0,-1,2,0,0,0
2,0,0,1,-2,1,-1,0,3,2
20,60,52,35,69,61,58,63,41,17
16,52,45,31,57,52,42,50,32,13
21,68,64,46,86,87,92,108,70,30
19,68,59,43,86,90,85,103,71,28
19,64,57,40,80,85,79,90,60,25
18,60,53,38,72,72,73,89,57,24
13,53,47,38,78,69,65,71,47,19
-1,2,1,1,0,0,-1,3,1,1
1,0,1,-1,-1,0,-1,0,-1,0
1,0,0,1,1,1,1,0,1,0
20,60,54,38,69,62,55,63,39,16
13,53,45,31,56,50,43,49,32,13
21,69,65,48,86,87,91,108,67,29
21,70,63,45,84,87,86,102,70,27
19,64,57,41,77,86,79,91,60,26
20,60,56,39,74,74,71,88,57,25
15,55,49,37,77,71,64,72,46,19
2,4,2,0,-1,1,-3,1,0,0
1,1,1,3,2,0,-2,0,1,3
1,2,1,4,0,1,-1,1,0,1
18,59,53,36,69,61,58,62,40,17
11,51,46,32,56,51,43,50,33,13
18,68,64,46,86,88,93,109,68,31
20,67,62,45,85,91,86,103,70,28
18,64,57,42,78,86,81,91,59,26
19,61,54,37,72,72,73,89,57,23
14,53,49,37,78,71,66,73,47,19
1,-1,-1,1,0,0,-3,0,0,1
0,1,1,1,0,0,-3,-1,0,1
3,2,0,1,0,1,0,0,2,2
20,58,50,37,67,64,57,62,40,18
13,53,45,30,53,51,43,50,33,13
21,68,64,47,84,88,93,109,69,29
20,70,63,42,84,90,86,103,69,28
18,64,57,42,78,86,80,90,59,25
18,61,52,38,71,72,71,87,56,24
13,54,49,37,78,68,63,71,45,19
-1,0,0,2,0,1,-1,-1,0,3
-2,0,1,1,0,-1,-2,0,0,-1
1,0,0,3,0,1,-3,-1,0,-1
23,62,52,36,69,63,58,61,39,16
13,53,48,32,57,50,45,51,33,14
20,69,67,47,87,88,94,108,68,29
20,71,63,45,86,90,87,103,71,27
20,66,58,42,80,86,81,91,58,25
20,63,56,39,73,73,73,89,57,22
15,54,49,37,77,71,67,74,45,16
1,2,4,2,1,0,-1,1,1,-1
2,2,1,2,1,0,-2,1,1,-1
1,1,0,1,0,0,-1,1,2,3
20,61,52,36,70,65,56,63,41,16
15,53,46,31,56,50,44,50,35,11
22,69,66,47,87,89,94,109,68,25
21,70,63,45,88,91,87,103,71,30
20,65,58,41,80,86,80,91,57,25
23,62,55,39,73,73,74,89,56,24
15,54,49,39,78,69,65,73,46,20
2,4,3,2,1,0,-1,1,-2,0
4,2,2,2,1,0,-1,-1,2,2
1,1,1,2,-3,2,-1,1,0,0
20,62,55,37,69,63,60,65,41,19
14,52,46,32,57,50,44,51,34,14
21,70,67,46,88,88,93,109,69,28
20,71,63,45,87,91,87,103,70,30
19,65,59,42,80,86,79,91,59,27
21,63,54,39,73,72,72,89,57,22
15,55,49,37,78,71,64,74,46,20
2,2,3,2,0,0,-2,1,2,1
1,0,-1,-1,0,0,-1,2,1,-1
2,0,-1,3,0,1,-1,1,0,1
20,60,52,38,69,63,57,63,40,16
13,52,47,31,54,49,43,50,33,12
19,67,66,46,86,88,93,109,68,29
19,71,63,47,85,90,87,102,69,28
21,65,58,44,81,86,80,90,57,25
21,62,55,40,72,72,71,87,55,23
13,54,50,38,79,71,63,71,46,18
-1,2,3,2,0,0,0,-2,0,2
2,1,3,0,0,0,-3,-1,0,1
1,1,1,3,-1,1,-1,1,1,-2
21,61,54,37,71,64,56,63,42,17
14,54,47,32,57,51,45,49,34,14
22,70,67,47,87,90,92,109,68,29
20,72,64,45,87,91,86,104,71,27
21,66,58,43,80,86,80,90,60,25
21,62,55,40,73,72,74,87,56,24
14,54,49,38,80,69,67,72,46,18
2,1,3,1,1,1,-1,1,1,3
-1,-1,2,2,0,0,0,0,1,0
1,1,0,1,0,-1,0,1,1,1
18,61,52,37,69,62,57,64,40,18
12,52,46,31,57,50,44,51,34,11
18,70,65,48,88,88,94,111,69,29
19,70,62,47,88,90,87,103,70,28
18,64,59,42,80,86,80,91,59,26
21,63,56,38,72,72,74,89,54,22
13,54,49,39,80,71,65,72,45,20
1,2,2,0,-1,0,0,0,-1,1
3,1,0,-1,0,0,0,0,-1,2
