"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
22,18,21,265,128,59,13,101,138,85
2,3,1,-2,1,0,0,1,0,0
1,3,2,-1,1,1,2,1,1,-1
3,4,2,1,-1,0,2,0,0,-1
7,1,2,6,6,6,3,7,6,4
24,22,16,169,278,141,22,81,82,67
18,23,12,211,297,113,16,78,88,63
25,26,15,379,215,83,19,95,123,94
22,26,16,410,171,78,19,87,106,85
22,27,12,301,132,54,14,84,114,80
22,25,13,247,133,58,16,107,132,83
2,3,1,-1,0,0,1,0,0,-1
1,3,0,1,0,1,1,3,1,-1
2,5,0,0,-1,-1,-1,0,-1,0
5,6,4,5,4,8,3,6,7,3
21,21,11,188,304,196,21,90,97,74
21,18,6,236,308,117,16,90,100,73
25,20,7,401,289,112,20,106,136,103
25,25,8,430,205,97,18,97,118,91
24,23,4,290,159,67,13,91,124,86
21,22,2,262,159,70,15,112,139,87
2,3,0,2,0,-1,2,1,1,-1
0,0,3,1,5,0,3,0,-2,-3
2,3,1,1,0,0,0,3,0,-1
8,7,1,8,6,5,5,6,6,3
25,19,10,218,363,241,27,102,108,82
25,19,3,262,366,146,22,101,112,81
30,21,6,415,341,133,27,116,145,111
27,18,2,480,240,114,25,105,125,98
28,19,1,317,174,73,14,94,126,87
25,18,3,279,170,78,17,120,141,84
4,2,1,0,0,0,1,0,1,0
3,1,0,-1,0,0,1,4,1,-1
2,0,-1,-1,-1,0,1,0,0,0
8,5,-3,5,4,6,5,9,7,4
24,17,7,246,425,255,30,108,114,86
24,17,4,285,407,159,24,106,113,80
25,18,7,454,370,143,27,122,145,108
26,20,4,516,258,121,24,110,124,95
29,20,6,326,176,74,12,95,119,81
22,17,8,287,173,78,19,120,135,83
2,2,0,-1,1,-1,0,0,0,-1
2,2,-3,1,0,0,3,1,-2,-1
2,2,0,0,1,0,3,2,0,-1
10,8,1,6,7,5,4,6,8,5
26,20,9,266,494,275,30,113,118,88
23,19,8,290,431,175,24,108,118,82
25,20,8,478,380,146,29,124,147,110
25,20,11,495,256,124,25,111,127,99
23,19,7,335,174,76,15,95,119,80
20,18,9,293,172,80,20,123,138,82
5,4,1,3,0,0,3,-1,0,0
2,2,1,-1,-1,-1,0,-2,-3,-2
2,3,0,1,0,1,5,2,0,0
6,4,1,6,6,8,5,7,9,3
22,18,8,285,555,300,32,114,119,92
17,17,4,306,488,201,25,110,117,86
22,18,6,519,379,154,28,127,150,115
22,17,8,470,246,126,26,111,126,99
19,16,1,348,169,79,12,88,112,77
18,13,7,305,165,80,14,114,129,83
2,0,-1,-1,0,0,1,0,0,0
1,5,1,0,1,0,3,0,3,-1
2,1,1,-2,-2,1,4,-1,-2,2
7,3,-2,2,3,4,6,5,7,4
21,17,9,282,576,324,26,104,109,87
17,16,6,288,415,195,23,93,103,79
21,16,8,522,327,139,21,105,137,108
21,14,8,429,214,119,21,96,114,94
21,14,4,329,152,77,10,73,97,66
18,14,7,286,156,82,13,88,111,71
3,3,-1,-1,0,0,4,0,0,-1
2,2,0,-1,0,0,4,1,1,-2
3,2,0,0,0,0,3,0,0,-3
6,4,-3,7,4,5,5,7,5,2
20,13,9,265,590,337,21,81,93,68
16,15,2,270,428,205,16,74,85,62
20,15,8,512,291,121,14,79,108,82
19,16,8,421,197,108,15,72,91,70
18,15,6,322,136,68,5,49,70,50
15,11,9,278,136,73,11,60,82,53
6,3,1,0,0,0,2,1,0,0
1,1,0,0,0,0,0,2,-1,0
3,3,2,3,1,2,3,0,1,0
4,3,1,7,5,8,3,10,7,3
16,13,8,267,597,337,17,56,76,55
13,14,6,268,429,208,14,54,72,50
17,16,8,558,287,122,12,53,87,65
16,17,7,433,202,109,14,46,70,58
13,14,3,304,123,62,2,21,42,30
12,14,5,263,127,66,6,29,51,37
2,2,0,-1,0,0,3,2,1,1
3,2,0,-1,2,0,4,2,1,0
2,1,-2,-1,0,0,3,5,2,2
3,3,-1,6,6,9,0,7,8,4
15,15,1,256,600,322,17,29,51,42
13,14,-2,251,463,211,15,29,48,39
15,14,1,516,260,110,12,24,46,42
14,15,1,390,180,97,12,20,42,37
15,12,-3,244,98,54,2,8,18,14
11,12,1,189,85,50,3,8,16,13
1,0,-2,-2,0,0,3,2,0,2
3,1,0,0,1,1,1,2,2,1
-2,2,-1,2,0,0,2,-2,1,0
3,1,-1,6,6,7,2,1,4,4
16,14,5,213,586,283,12,7,21,18
16,13,5,198,455,189,10,8,20,15
17,13,5,343,205,83,5,3,15,15
13,13,5,226,114,66,9,4,15,10
3,5,0,10,9,6,3,1,5,0
7,7,2,21,13,11,4,1,6,4
1,2,-1,1,0,0,2,0,0,0
-1,2,-1,0,0,1,4,-2,1,1
1,2,-1,-2,0,1,2,1,1,-2
5,5,3,6,6,7,2,1,1,2
18,16,0,114,533,229,14,4,9,10
13,15,-4,103,300,130,12,3,8,5
15,13,-1,224,85,52,9,2,8,8
13,13,0,120,63,40,11,2,8,7
5,5,-2,4,5,6,2,0,3,0
3,3,0,3,1,2,3,0,1,0
2,1,0,0,1,0,2,0,1,-1
-1,0,0,-1,-1,0,2,0,1,0
0,2,-1,2,1,2,2,1,3,0
4,4,-1,7,8,7,-3,1,4,-1
10,8,-2,66,345,118,10,3,8,7
7,7,-2,58,111,48,4,3,6,4
7,7,2,42,27,18,2,2,3,3
4,7,-1,19,11,11,2,1,3,2
1,5,-3,4,3,4,-2,0,3,-1
3,1,-1,2,0,2,0,1,1,0
2,-1,-1,1,1,-1,0,0,3,1
0,2,0,1,1,2,2,0,0,1
0,0,-3,0,0,0,-1,0,0,0
-2,3,-4,9,6,7,-3,-2,0,-1
5,7,1,19,37,30,3,0,3,4
4,1,-1,17,35,23,0,2,3,2
1,0,-1,2,1,2,-2,-1,1,-1
0,-1,-3,1,1,1,-3,0,1,3
-4,-1,-3,4,4,4,-1,-2,-1,-1
0,0,-1,2,1,1,-3,1,0,0
-1,-1,-1,1,2,1,0,-1,0,0
-2,0,-1,2,2,1,-3,1,0,-3
1,0,-2,3,1,1,0,0,1,-3
-2,0,-3,1,4,3,-2,-2,-2,-1
3,0,-1,5,1,3,0,-1,0,-3
-2,3,-4,0,5,4,-3,1,0,-2
1,0,-1,0,3,1,-1,-1,-1,1
1,1,0,3,1,1,1,1,-2,-1
-2,-1,-4,-2,0,3,-2,-2,-1,-2
-2,0,-2,0,1,1,1,0,0,-2
0,0,0,0,1,1,1,1,0,-2
-1,0,-1,-1,-1,0,-1,1,1,1
2,0,-1,-1,0,0,-1,0,1,1
-1,-2,-4,-2,-1,-1,-4,0,0,-2
-1,0,0,-1,2,0,-1,0,0,-1
-3,0,-2,-1,2,0,-2,0,2,-3
0,0,-1,0,0,0,1,0,0,0
-1,1,-1,0,0,0,0,0,1,0
0,1,-3,-2,0,2,-1,-1,1,1
0,0,-1,0,0,0,1,0,1,1
0,0,0,0,1,0,-1,0,0,-2
0,0,0,1,0,0,2,-1,1,0
0,-1,-3,-1,-1,0,-2,-1,1,0
-3,-1,-4,-2,-1,-1,-3,-2,0,-2
-4,1,-3,0,0,0,-1,0,1,-2
-1,0,-5,-3,-1,-1,-5,-1,0,-1
1,0,-3,0,-1,0,-1,-2,1,0
1,1,-2,-1,0,0,-2,0,0,-3
0,-1,-1,-1,-1,-1,-2,1,-1,-1
-1,0,0,2,0,0,-1,2,-1,-3
0,-1,0,1,-1,0,0,0,-1,-3
1,1,0,0,0,0,-1,0,1,1
-1,0,-1,-1,1,2,-2,1,0,0
-5,-2,-4,-2,-2,-1,-4,-3,-1,-5
-2,0,0,-1,1,0,0,0,-1,0
-2,0,-3,-2,2,-2,-5,-1,2,-1
-1,0,-1,-1,2,-1,-2,0,0,-1
0,0,0,0,1,0,-2,0,3,-1
-2,0,-3,-1,0,0,-3,-1,1,-1
-1,0,0,2,0,0,0,0,1,-2
0,0,0,0,2,0,-1,1,0,0
1,0,0,-1,0,1,-1,-1,1,0
-1,0,0,0,0,0,-1,0,1,0
-5,-3,-5,-2,-2,0,-3,-1,2,-3
-2,0,-1,0,-1,1,-1,0,0,0
-1,-1,-5,-1,0,0,-3,2,4,0
-1,-1,-3,-1,1,0,-1,0,0,0
-1,0,-3,-2,-1,0,-1,0,2,0
-3,0,-3,-1,-3,0,-2,2,0,-1
0,0,-3,-1,-1,0,-2,0,0,-3
0,0,-1,-1,-2,-1,-1,0,0,-1
1,-2,0,-1,0,1,-1,2,1,2
0,0,-2,0,-1,0,-4,-1,3,1
-4,-2,-4,-2,-2,-2,-1,-1,-1,2
0,0,-1,1,2,2,-1,0,3,1
-2,0,-3,-2,0,0,-2,-1,0,-1
-1,0,-1,0,0,2,-2,1,1,1
-1,-1,0,0,0,-1,-2,1,1,-1
-1,0,-5,-2,-3,-1,-2,-1,1,0
0,0,0,0,0,1,0,0,2,-1
-1,0,-1,0,0,0,-1,0,0,-1
-1,-2,-3,-1,-2,0,-1,0,0,0
0,0,0,0,-1,0,-1,0,0,-2
-5,-1,-4,-2,-2,-1,-2,-2,0,-2
-2,1,0,1,0,0,-1,0,0,-2
-2,1,-2,0,0,1,-4,0,1,-2
0,0,1,1,1,1,-1,0,0,0
1,0,0,1,1,0,-1,0,1,-1
-1,0,-3,-1,2,1,-3,0,0,-2
1,0,-1,2,1,2,-3,0,1,-1
0,0,-1,2,0,1,0,0,1,0
-2,1,-1,1,0,1,1,-1,6,-1
1,0,-1,0,0,0,1,0,1,-3
-5,-3,-4,-2,-2,0,-2,-3,1,-2
-1,0,-1,-1,0,0,-1,0,1,0
-1,0,-3,-1,-1,-1,-1,1,5,0
-2,0,0,0,0,0,0,-1,3,0
0,-1,-1,0,0,0,-1,0,0,-1
-2,-1,-4,-2,0,0,-2,-2,2,-1
0,0,0,-1,0,-1,-1,0,1,1
-1,1,0,-1,0,0,-1,2,1,1
3,1,0,0,-1,0,-1,0,1,0
-2,8,6,-1,-1,1,0,0,3,1
-2,14,26,1,0,1,0,1,2,1
0,15,16,3,1,0,2,1,4,5
-4,6,2,2,-3,0,-2,0,3,-1
1,19,15,9,1,2,-2,0,3,3
2,8,7,4,0,0,-1,0,2,2
-3,5,3,4,1,-2,-4,-2,1,0
-3,3,0,3,1,0,-1,-1,1,0
-1,1,0,1,2,-1,0,0,1,0
-1,1,0,2,0,2,2,1,-2,-2
4,51,41,33,9,3,8,4,4,3
1,90,125,44,10,3,9,5,4,1
2,91,71,34,9,5,12,9,5,3
0,19,13,12,6,3,5,7,2,0
5,66,47,35,8,4,9,9,4,2
3,33,22,15,5,2,8,5,2,1
-1,5,3,5,4,2,4,2,0,0
-1,3,3,4,1,0,2,1,0,0
-2,0,1,1,1,1,3,2,0,-3
-2,1,-1,2,2,0,0,4,0,0
5,59,41,36,4,6,13,13,4,4
2,136,146,39,8,8,14,17,5,3
6,120,91,33,10,9,19,19,8,6
1,28,20,14,4,7,7,13,4,1
6,86,52,25,5,5,19,22,4,5
5,45,32,19,4,6,23,21,5,5
-3,6,1,6,2,3,1,7,3,1
0,0,2,5,2,1,2,2,2,0
0,0,1,5,1,2,0,4,2,0
0,1,1,2,2,1,0,3,2,0
2,59,38,23,4,7,19,17,3,4
2,160,192,35,6,9,26,29,3,2
4,129,103,30,5,10,25,27,5,4
2,48,32,16,4,9,15,18,2,2
6,108,65,25,6,10,31,38,5,7
6,54,37,19,6,9,27,27,4,6
-1,3,2,6,0,3,3,6,3,-3
-3,2,1,2,3,2,-1,2,2,-3
-1,-1,-1,0,1,2,0,0,-1,1
-1,0,0,3,0,3,-1,4,1,-2
6,75,53,54,4,9,23,23,3,5
2,201,213,48,5,9,27,26,6,1
4,161,121,42,6,11,27,28,8,4
3,73,45,23,3,7,17,19,5,1
6,135,75,33,4,11,33,35,9,3
5,63,40,20,3,6,22,22,6,1
-1,3,1,3,3,5,1,4,3,-1
0,1,-3,0,0,1,-1,2,2,0
0,0,-1,0,1,0,-1,2,2,-3
0,1,0,3,2,1,-3,1,2,0
8,87,67,79,9,13,30,27,12,4
7,276,273,62,7,15,35,32,16,4
7,226,171,57,6,14,36,34,15,2
4,120,71,32,4,10,25,27,12,0
8,177,91,43,6,13,40,43,20,7
7,84,51,31,4,10,25,24,10,1
0,2,1,4,2,4,2,6,7,1
1,2,2,0,1,2,-1,1,2,2
0,0,0,1,2,3,-1,4,2,0
0,0,4,-1,2,2,0,3,2,3
6,110,80,112,10,14,41,39,23,7
5,305,309,74,9,18,44,48,25,3
6,264,187,65,9,17,48,49,26,7
5,181,98,44,8,15,37,45,26,2
8,204,102,47,5,18,60,70,35,7
7,99,58,31,6,12,37,36,18,4
1,4,0,2,4,4,3,4,6,-1
2,0,-2,0,3,0,-1,2,1,1
-1,0,-1,0,2,1,0,1,1,0
-1,0,0,0,2,2,-1,4,0,0
6,123,93,123,16,17,44,45,27,7
1,312,332,79,12,16,52,60,32,7
5,277,211,71,11,18,53,64,37,6
5,210,116,45,8,12,42,55,33,1
6,221,117,48,8,18,59,77,46,8
5,111,68,34,9,16,44,55,31,2
-2,4,1,1,5,6,3,6,4,1
1,-1,1,2,3,4,0,3,0,0
1,1,0,1,3,1,-1,1,1,0
0,0,-1,1,2,3,2,3,1,-1
6,128,98,124,16,17,43,51,34,5
2,322,359,78,12,20,54,69,48,5
4,292,230,71,13,18,53,70,48,6
3,236,133,47,8,14,46,65,45,5
6,234,124,48,8,16,58,83,53,8
6,115,69,32,6,12,37,45,27,3
-2,6,0,3,3,5,2,8,5,0
-2,0,-2,-1,2,2,1,1,1,1
0,0,-1,0,2,2,-1,1,1,2
0,2,1,0,2,1,0,0,1,0
5,133,105,128,21,13,41,50,31,7
1,334,386,82,15,13,47,71,49,7
0,308,245,73,15,11,49,76,52,8
2,251,145,52,12,6,42,63,42,6
4,247,131,47,12,7,52,85,50,9
3,115,73,31,8,5,40,54,32,4
-4,3,0,2,5,3,2,3,2,0
-2,1,0,0,3,3,-2,-2,-1,0
2,0,-1,0,3,1,0,0,1,2
0,-2,0,-1,0,1,-2,0,0,0
10,131,106,123,21,7,41,49,30,6
5,347,402,86,18,7,50,66,42,6
9,302,273,74,22,7,50,65,42,7
8,241,154,50,15,8,40,56,36,3
13,247,141,46,12,6,51,74,47,7
10,114,74,34,11,4,43,48,28,6
0,3,2,2,5,2,3,4,4,0
-1,0,1,0,4,1,1,0,1,0
0,0,-1,1,4,1,1,0,0,1
-1,1,-1,0,4,0,1,1,2,0
15,120,101,98,21,6,42,40,27,6
10,244,391,82,21,9,49,54,34,4
11,249,282,70,21,9,52,54,37,6
14,192,144,45,16,8,42,47,33,4
21,181,152,43,13,7,50,59,37,7
16,92,75,30,11,6,41,41,25,5
0,4,3,6,5,3,3,7,6,1
1,-2,-2,-1,2,1,0,2,1,1
1,0,0,1,3,1,1,2,3,0
-2,0,-1,-1,3,1,-1,2,3,0
25,90,93,71,16,7,36,35,24,5
26,146,322,72,19,8,52,51,33,6
28,167,266,57,24,10,51,52,32,8
28,142,135,40,15,8,41,44,26,6
32,154,156,42,14,9,57,65,36,11
26,78,72,29,10,6,43,39,21,6
2,4,3,4,7,2,2,5,7,2
0,1,-1,1,3,1,0,1,2,-1
1,1,-1,-1,2,1,-2,0,2,1
1,-1,-1,1,4,4,0,2,3,2
30,75,94,70,16,10,41,41,27,5
31,123,307,110,27,12,57,60,40,7
34,154,259,84,24,13,59,65,43,9
34,104,135,53,16,11,40,58,45,5
37,115,158,61,18,16,66,92,54,7
29,65,80,40,13,12,48,53,29,3
4,6,2,3,6,4,1,4,4,0
0,1,0,-1,3,2,-2,0,-1,1
3,0,0,0,2,1,-3,1,-1,-1
3,0,0,-1,2,4,-1,1,1,1
34,65,95,82,21,13,48,47,31,9
37,104,267,141,31,17,60,70,49,7
42,109,235,103,27,18,67,81,61,9
41,89,150,72,21,16,59,75,58,6
44,89,165,75,22,19,82,113,71,10
33,50,83,46,14,14,53,56,33,3
3,4,3,2,6,6,3,3,4,1
0,2,0,-3,5,1,-1,2,1,3
1,2,-1,-1,3,4,1,1,1,2
0,1,-1,1,2,1,-2,0,0,3
68,51,113,124,32,20,56,65,45,6
79,73,224,131,29,22,66,83,56,9
88,80,276,114,30,23,71,94,69,11
85,69,176,75,23,21,62,90,69,7
89,69,186,78,21,26,87,134,79,11
59,41,83,44,15,19,56,66,37,6
0,5,0,3,5,6,4,7,5,4
-2,2,-3,-1,2,3,2,0,3,3
0,1,-3,0,3,2,1,1,0,2
0,1,0,0,2,4,-1,1,1,2
69,55,127,156,36,26,60,74,51,12
76,71,212,131,32,27,67,89,63,10
87,81,260,116,30,32,83,107,78,15
85,71,195,86,23,28,71,100,81,11
89,73,187,87,24,34,105,146,87,13
62,46,99,55,20,32,77,80,49,9
2,5,1,2,5,6,0,5,2,1
-2,2,-1,0,3,2,-2,1,0,2
-1,1,-1,0,2,2,-3,0,0,2
0,1,-1,2,2,3,-2,1,0,1
72,55,131,176,38,32,65,76,57,11
76,72,227,138,30,33,76,96,69,11
88,79,250,119,29,35,88,119,94,20
85,73,196,91,24,31,79,113,95,15
53,57,194,96,24,39,114,165,106,20
36,40,110,61,21,34,83,93,55,11
4,6,3,4,6,5,1,5,2,1
0,5,1,0,2,2,-2,-1,-2,1
2,2,0,0,2,1,0,2,-2,1
0,2,-2,-1,2,3,-1,-2,2,2
40,46,139,204,40,36,68,84,63,17
39,54,253,149,31,38,80,107,80,16
47,63,228,113,27,38,95,136,110,21
43,61,194,90,23,36,85,127,107,18
42,58,183,94,24,43,123,188,128,26
34,44,107,66,20,36,94,114,70,18
3,6,2,3,4,6,0,5,1,1
1,3,-1,-1,3,2,-1,0,0,0
0,1,1,0,2,1,0,0,0,0
1,1,-1,0,4,2,0,0,0,2
32,45,119,207,36,31,65,79,58,17
29,52,218,96,23,31,70,94,70,19
35,61,153,88,22,36,98,153,128,30
31,59,117,82,19,32,88,145,123,28
31,56,111,82,18,40,127,209,149,35
25,43,83,58,18,34,98,125,78,23
3,4,3,2,5,4,3,4,4,2
0,2,0,1,3,2,-3,0,0,0
1,1,-1,2,1,1,-1,0,0,0
0,2,0,0,2,3,-1,0,-2,2
11,46,89,207,34,32,63,72,52,18
7,39,134,63,17,24,56,69,50,16
8,48,112,77,18,33,103,170,142,38
6,53,94,67,16,32,97,163,141,39
5,42,99,67,17,39,132,226,165,42
7,37,81,52,13,36,100,139,87,28
1,6,1,4,6,6,0,6,3,2
0,3,0,0,3,2,-1,0,0,0
0,2,-1,0,3,2,0,0,1,2
2,2,-2,0,3,0,-1,1,0,0
3,44,65,222,19,27,58,69,52,20
0,48,116,63,9,23,57,70,55,21
3,57,88,91,11,32,112,186,166,52
2,57,79,77,8,29,104,174,158,53
5,64,83,80,11,35,133,236,179,54
6,57,63,58,12,29,101,145,92,34
-4,5,5,2,5,4,0,4,3,-2
-2,1,0,0,3,2,-2,0,0,-1
-2,2,-1,0,2,0,-1,0,0,3
1,0,0,-1,2,3,1,0,0,0
7,64,61,228,23,25,60,71,55,22
1,92,145,74,10,23,64,83,61,26
6,96,102,96,12,32,111,198,175,56
2,95,89,81,11,29,100,181,165,57
4,92,90,82,8,35,133,242,184,53
5,75,66,57,11,31,104,146,92,36
-4,6,2,1,3,5,0,4,4,2
2,1,-1,2,3,1,-1,0,1,0
2,1,1,1,3,2,-1,0,0,-2
1,2,-1,-1,3,3,-1,0,0,1
4,87,94,246,26,27,68,84,62,25
0,130,250,87,16,27,76,104,80,29
3,133,142,87,15,33,115,200,174,57
2,124,122,72,13,30,104,176,157,53
3,119,121,78,13,33,132,235,175,51
6,93,86,55,13,29,101,141,89,31
0,4,2,0,4,5,2,2,4,1
3,1,-1,-1,3,2,-1,0,0,0
2,1,0,-1,3,2,1,1,0,-1
1,0,0,0,7,3,0,0,1,3
5,117,92,249,28,29,65,82,61,24
2,213,263,93,17,30,82,119,93,34
7,200,152,95,18,33,110,186,158,49
7,191,126,80,14,29,96,163,142,44
9,184,127,80,15,35,126,218,157,43
7,131,87,58,13,30,98,133,83,26
-1,1,3,2,6,6,2,4,5,4
-1,0,-1,-1,1,2,-1,0,1,2
-1,0,-1,-2,3,2,-1,0,1,1
2,1,0,-1,1,4,-1,1,0,2
11,137,124,256,32,27,70,79,61,19
8,254,275,103,21,31,86,122,98,29
15,228,186,101,21,31,108,175,148,40
15,224,149,77,18,28,96,154,135,34
18,208,146,77,18,32,128,208,150,36
14,135,92,55,16,28,93,118,73,21
0,2,-1,4,7,5,3,3,5,2
0,2,-2,-1,4,3,0,0,0,1
1,0,-1,-2,2,4,0,0,-1,1
1,0,-1,0,4,2,0,-1,4,2
21,119,109,224,29,25,68,79,62,15
19,163,289,95,20,27,83,111,87,22
24,205,233,94,20,31,109,163,138,33
25,184,168,75,14,24,94,140,125,28
26,165,171,79,16,33,127,197,144,33
23,112,109,53,15,29,89,109,69,18
2,4,2,3,7,7,1,7,3,2
0,1,0,-1,1,4,-2,0,0,0
2,1,-1,0,5,3,-2,-1,0,1
1,0,0,1,2,4,-1,0,0,2
28,109,148,150,27,22,73,83,66,19
25,135,277,91,21,27,84,112,89,24
32,165,240,86,21,32,109,163,141,35
33,144,187,63,15,26,88,139,126,27
31,134,172,65,18,32,129,197,142,34
28,90,104,41,14,24,83,103,66,18
1,3,3,4,5,6,0,5,5,3
1,-1,-3,-1,2,2,-2,1,1,3
0,0,-1,-1,2,2,-1,-1,1,3
2,0,-1,0,2,3,-1,0,0,3
31,84,123,134,28,25,69,83,64,21
31,119,316,101,24,30,84,116,93,23
35,121,264,101,25,32,110,168,150,37
36,111,196,65,19,26,84,134,114,26
32,107,198,77,21,34,126,198,137,31
27,80,109,50,17,27,84,105,67,18
0,3,1,3,5,4,1,6,4,6
0,-2,-3,-1,2,2,-1,-1,1,3
-1,0,-1,0,4,3,-2,1,0,2
1,0,-1,0,3,4,-1,-1,-1,0
36,96,148,179,40,31,76,91,69,22
34,126,352,117,32,34,93,123,95,26
40,147,284,108,31,37,115,173,149,37
41,133,203,73,21,28,91,133,112,24
37,120,208,83,24,40,136,200,134,30
30,86,119,58,20,32,94,112,71,18
3,4,2,3,4,4,1,5,3,2
1,-1,-1,-1,3,1,-1,0,0,0
2,1,-1,0,2,0,-3,0,0,-1
0,0,1,-1,2,2,-1,0,0,2
33,97,152,209,43,35,78,97,72,22
32,125,362,121,33,38,96,130,103,26
37,144,281,111,31,43,120,191,163,37
39,128,206,79,22,34,96,152,129,32
36,117,202,83,25,42,135,210,138,33
33,86,121,61,21,37,102,123,73,21
2,4,1,5,6,5,1,4,4,3
1,0,0,0,3,2,-1,3,-2,0
4,1,0,0,3,2,-1,-2,0,1
0,1,-1,0,-1,2,-1,0,0,1
34,94,147,218,41,36,79,97,74,25
29,117,345,119,30,39,92,127,99,26
33,138,245,108,28,44,122,200,171,43
32,128,190,80,22,36,98,160,141,39
28,118,191,86,24,44,140,224,154,37
25,90,115,66,21,37,104,131,82,24
5,5,2,5,5,4,0,6,4,2
3,1,1,0,3,2,-2,0,0,0
3,1,-3,0,1,0,-1,0,0,-1
1,0,-1,0,3,2,0,1,0,1
23,91,122,251,41,34,75,92,68,21
20,109,311,108,25,35,85,117,90,27
23,132,204,110,22,43,123,212,188,48
22,120,157,87,16,36,106,177,158,45
21,106,155,95,20,44,143,237,165,43
18,91,102,67,17,38,105,139,88,28
