1020,1018,1019,1023,1021,1017,1017,1019,1019,1020
1016,1015,1016,1018,1016,1017,1017,1018,1019,1018
1014,1000,982,948,826,992,1004,1009,1011,1013
1014,1000,978,937,750,992,1003,1009,1011,1014
1014,997,976,930,821,994,1004,1009,1012,1013
1014,999,976,927,787,995,1003,1009,1010,1013
1019,1015,1014,1018,1020,1018,1018,1017,1019,1019
1020,1020,1020,1022,1023,1022,1020,1023,1023,1023
1021,1020,1020,1023,1023,1023,1022,1021,1023,1023
1021,1020,1022,1022,1023,1020,1023,1021,1022,1022
1020,1017,1018,1018,1017,1017,1019,1019,1018,1020
1018,1013,1014,1018,1016,1016,1016,1017,1018,1017
1014,1002,985,955,865,1004,1004,1008,1010,1014
1015,1003,980,939,753,1006,1002,1006,1010,1014
1014,1004,978,933,859,1007,1004,1009,1010,1013
1016,1003,979,928,816,1006,1003,1008,1010,1014
1021,1015,1015,1018,1020,1017,1018,1018,1018,1018
1021,1020,1019,1022,1023,1022,1021,1023,1022,1023
1023,1020,1020,1020,1023,1018,1020,1022,1023,1022
1022,1022,1021,1023,1021,1019,1021,1021,1020,1021
1020,1018,1017,1020,1020,1019,1015,1019,1019,1020
1018,1014,1014,1016,1019,1019,1017,1019,1019,1019
1014,1007,990,974,934,997,1007,1013,1013,1014
1016,1004,982,952,819,992,1005,1011,1010,1014
1016,1004,977,946,936,974,1007,1010,1010,1014
1016,1004,977,930,862,976,1006,1010,1009,1014
1020,1014,1014,1014,1018,1018,1019,1016,1017,1018
1021,1019,1019,1021,1022,1023,1021,1021,1022,1020
1023,1020,1021,1022,1022,1023,1021,1021,1022,1022
1019,1021,1022,1022,1023,1022,1019,1021,1022,1022
1020,1016,1018,1022,1022,1021,1020,1020,1020,1021
1020,1014,1014,1018,1018,1017,1021,1018,1019,1020
1016,1007,990,972,915,986,1013,1012,1015,1014
1016,1004,984,959,829,974,1007,1012,1013,1014
1016,1005,980,951,958,966,1013,1012,1013,1015
1017,1005,979,930,906,977,1008,1012,1013,1014
1021,1014,1016,1015,1018,1016,1017,1018,1018,1018
1021,1020,1021,1023,1020,1021,1020,1020,1021,1023
1022,1021,1023,1023,1023,1023,1021,1021,1020,1022
1019,1020,1023,1018,1022,1021,1021,1020,1021,1022
1021,1020,1020,1020,1021,1018,1022,1021,1019,1021
1019,1016,1014,1017,1017,1016,1019,1019,1018,1018
1016,1008,992,981,950,992,1010,1014,1014,1014
1017,1009,997,992,980,989,1013,1014,1014,1016
1016,1005,972,943,960,962,1011,1013,1015,1015
1015,1002,975,930,913,964,1012,1012,1013,1015
1019,1013,1016,1018,1020,1019,1019,1019,1021,1018
1019,1018,1020,1023,1022,1023,1020,1023,1022,1022
1021,1021,1021,1023,1023,1023,1022,1022,1021,1022
1020,1020,1022,1022,1023,1022,1021,1023,1022,1022
1020,1020,1020,1021,1020,1022,1020,1020,1022,1023
1018,1014,1015,1016,1016,1015,1019,1018,1018,1020
1016,1007,997,983,949,987,1014,1014,1015,1015
1016,1005,990,975,967,868,1010,1012,1014,1014
1015,1002,968,940,960,958,1012,1012,1014,1015
1016,1001,973,927,907,956,1012,1012,1014,1014
1020,1014,1015,1016,1019,1015,1018,1018,1020,1019
1021,1020,1021,1023,1023,1021,1020,1020,1022,1022
1023,1021,1022,1023,1023,1023,1020,1021,1021,1022
1020,1020,1023,1022,1021,1023,1022,1020,1020,1022
1020,1018,1019,1020,1017,1020,1020,1020,1019,1019
1018,1015,1016,1016,1018,1018,1019,1020,1018,1018
1016,1006,992,981,949,983,1013,1014,1013,1015
1016,1004,983,965,952,809,1010,1010,1012,1014
1015,1001,967,936,956,941,1012,1011,1012,1015
1015,999,972,921,906,945,1012,1010,1012,1013
1021,1013,1015,1015,1016,1019,1017,1019,1018,1018
1021,1020,1020,1022,1023,1019,1019,1021,1021,1022
1023,1021,1023,1023,1023,1023,1018,1020,1022,1022
1020,1021,1021,1022,1023,1022,1021,1020,1022,1023
1020,1019,1020,1021,1019,1021,1019,1020,1020,1019
1019,1016,1016,1018,1017,1021,1018,1019,1019,1019
1018,1004,987,971,917,975,1012,1013,1014,1015
1015,1004,979,960,946,766,1009,1011,1013,1014
1015,1001,966,934,955,945,1013,1012,1013,1014
1015,1001,971,919,901,937,1011,1011,1013,1014
1020,1014,1016,1017,1018,1015,1017,1020,1019,1019
1020,1020,1020,1023,1023,1021,1021,1022,1022,1023
1022,1021,1022,1022,1023,1023,1021,1022,1022,1023
1020,1021,1022,1023,1022,1020,1023,1020,1022,1023
1020,1018,1020,1021,1020,1023,1019,1021,1021,1021
1018,1015,1016,1018,1019,1018,1019,1019,1018,1019
1016,1003,983,960,862,952,1010,1013,1011,1013
1016,1003,980,959,943,846,1007,1013,1013,1013
1017,999,965,927,938,896,1008,1013,1013,1014
1017,999,972,917,893,930,1008,1012,1013,1014
1020,1015,1014,1018,1020,1018,1018,1019,1019,1018
1019,1020,1021,1023,1023,1022,1019,1023,1022,1023
1023,1021,1022,1021,1022,1023,1021,1021,1023,1023
1021,1021,1021,1023,1023,1023,1022,1022,1021,1023
1020,1017,1019,1021,1023,1021,1018,1018,1018,1021
1020,1013,1016,1018,1017,1019,1018,1018,1019,1019
1016,1001,978,953,810,946,1006,1013,1011,1014
1016,1001,980,957,903,945,1007,1011,1011,1015
1016,1001,971,927,938,922,1006,1011,1011,1014
1016,1000,975,920,891,956,1005,1011,1011,1015
1021,1015,1016,1017,1018,1020,1016,1018,1019,1020
1020,1021,1019,1021,1023,1023,1021,1020,1022,1023
1020,1022,1021,1021,1020,1023,1021,1020,1020,1022
1022,1019,1023,1022,1022,1023,1020,1022,1023,1021
1020,1019,1021,1023,1021,1020,1018,1020,1018,1020
1021,1013,1016,1016,1018,1019,1017,1018,1018,1019
1016,1003,980,950,792,941,1005,1011,1010,1013
1016,1001,976,935,645,925,1003,1012,1010,1014
1017,1000,969,925,920,860,1004,1009,1009,1013
1015,1002,977,923,885,944,1008,1008,1010,1013
1020,1015,1014,1017,1014,1016,1019,1018,1018,1018
1020,1020,1020,1022,1023,1023,1020,1022,1022,1022
1023,1023,1021,1023,1023,1022,1021,1020,1022,1022
1020,1022,1022,1022,1023,1022,1020,1021,1021,1022
1021,1018,1018,1022,1023,1018,1018,1019,1019,1021
1019,1016,1016,1017,1018,1017,1017,1018,1019,1019
1013,1000,980,944,785,931,1001,1010,1009,1013
1015,1001,978,934,675,919,1000,1009,1009,1013
1013,1000,975,924,873,857,998,1009,1009,1013
1012,1000,980,927,860,945,1000,1009,1010,1014
1019,1015,1014,1016,1017,1018,1015,1019,1018,1019
1018,1018,1020,1020,1022,1021,1020,1020,1022,1022
1022,1021,1022,1023,1022,1023,1020,1019,1021,1022
1019,1021,1023,1022,1022,1023,1021,1021,1021,1023
1019,1017,1018,1018,1020,1020,1016,1019,1020,1020
1018,1016,1014,1017,1021,1017,1017,1018,1020,1020
1014,1000,980,943,795,970,1002,1006,1011,1013
1014,999,975,926,624,968,1001,1006,1012,1014
1014,999,975,922,724,974,1002,1008,1010,1014
1014,1000,978,931,832,981,1005,1008,1012,1015
1019,1015,1014,1015,1018,1018,1016,1018,1020,1019
1020,1021,1021,1022,1022,1022,1020,1022,1021,1020
1023,1021,1023,1022,1023,1021,1023,1023,1020,1020
1018,1018,1023,1022,1023,1022,1018,1021,1021,1021
1021,1019,1020,1023,1019,1020,1019,1020,1020,1020
1017,1013,1017,1018,1016,1016,1018,1019,1019,1019
1012,998,979,935,656,976,1003,1006,1011,1014
1012,1001,979,937,717,979,1003,1008,1013,1015
1013,1000,977,925,645,978,1002,1007,1012,1013
1013,999,980,925,811,985,1002,1008,1013,1015
1018,1011,1016,1017,1017,1014,1017,1017,1017,1018
1020,1020,1021,1020,1023,1021,1021,1021,1023,1023
1020,1021,1020,1022,1023,1020,1022,1022,1022,1023
1020,1020,1022,1022,1023,1019,1020,1020,1020,1023
1018,1018,1019,1020,1022,1018,1020,1020,1020,1022
1018,1016,1016,1017,1017,1014,1016,1018,1020,1019
1013,999,981,935,790,986,1000,1006,1012,1014
1014,1001,984,945,859,993,1004,1007,1011,1014
1014,1000,976,914,718,985,1001,1006,1010,1014
1014,1000,980,920,783,987,1001,1008,1012,1013
1018,1014,1014,1015,1020,1016,1016,1019,1020,1019
1021,1020,1020,1022,1023,1021,1020,1022,1020,1023
1023,1020,1021,1022,1023,1022,1021,1021,1021,1022
1019,1021,1023,1022,1022,1022,1020,1023,1021,1021
1021,1019,1019,1021,1020,1020,1018,1020,1019,1020
1017,1016,1015,1017,1019,1016,1017,1019,1018,1020
1013,1001,982,933,834,985,999,1008,1012,1014
1014,1003,987,952,914,994,1002,1008,1012,1014
1013,999,975,899,671,979,997,1007,1010,1013
1014,999,977,908,772,983,998,1007,1011,1013
1019,1016,1015,1017,1020,1016,1016,1017,1017,1020
1021,1020,1020,1022,1023,1021,1020,1021,1022,1022
1023,1021,1023,1021,1023,1022,1019,1021,1022,1022
1020,1021,1022,1023,1023,1022,1022,1016,1021,1022
1021,1019,1019,1022,1022,1020,1018,1020,1020,1020
1018,1015,1016,1016,1016,1017,1016,1018,1018,1018
1014,1000,980,929,824,986,1001,1008,1010,1012
1015,1002,985,947,897,995,1003,1009,1011,1014
1014,999,975,900,698,982,998,1008,1012,1013
1015,1000,977,908,780,988,999,1008,1010,1014
1019,1015,1014,1015,1016,1016,1016,1017,1016,1019
1019,1021,1022,1023,1023,1021,1021,1021,1021,1021
1023,1023,1022,1022,1023,1023,1020,1022,1023,1022
1020,1019,1022,1022,1023,1022,1021,1022,1021,1023
1020,1020,1020,1022,1018,1019,1021,1020,1020,1021
1018,1015,1016,1017,1018,1017,1019,1019,1018,1019
1014,1003,981,925,796,986,1001,1008,1012,1015
1014,1004,984,943,873,993,1005,1009,1013,1015
1014,1002,978,912,752,987,1002,1007,1011,1014
1013,1002,979,911,797,991,1003,1009,1011,1013
1018,1014,1016,1016,1019,1014,1015,1018,1019,1019
1020,1020,1018,1022,1023,1020,1020,1020,1022,1022
1023,1021,1020,1021,1023,1019,1020,1022,1022,1022
1020,1022,1022,1023,1023,1018,1021,1021,1022,1022
1019,1019,1018,1021,1021,1019,1018,1019,1019,1020
1018,1018,1015,1018,1018,1016,1017,1018,1018,1019
1013,1009,981,937,780,993,1004,1008,1012,1013
1015,1009,983,942,804,996,1005,1009,1011,1013
1014,1008,977,921,782,1000,1002,1009,1012,1014
1013,1010,979,918,838,1006,1004,1009,1012,1015
1016,1016,1014,1017,1017,1017,1016,1018,1016,1016
1020,1020,1020,1023,1023,1020,1019,1023,1022,1022
1022,1022,1021,1023,1023,1020,1023,1022,1023,1022
1021,1023,1023,1022,1023,1020,1019,1022,1020,1022
1020,1021,1020,1021,1019,1020,1020,1020,1019,1021
1019,1018,1015,1018,1016,1017,1017,1017,1019,1019
1014,1015,988,954,864,998,1008,1008,1013,1015
1015,1014,988,948,805,994,1007,1008,1011,1012
1015,1014,985,938,869,996,1007,1010,1012,1015
1014,1015,984,924,871,997,1009,1011,1014,1013
1019,1019,1014,1016,1018,1016,1019,1018,1019,1018
1020,1021,1021,1023,1023,1021,1021,1022,1022,1020
1023,1023,1022,1023,1023,1022,1021,1022,1020,1020
1021,1022,1022,1023,1023,1021,1023,1022,1023,1021
1020,1022,1020,1022,1021,1022,1022,1021,1022,1021
1016,1019,1013,1016,1018,1017,1019,1019,1019,1019
1014,1015,988,958,869,982,1014,1012,1014,1015
1014,1015,986,944,780,976,1012,1013,1014,1015
1016,1015,987,934,910,987,1012,1012,1015,1015
1015,1015,982,913,884,985,1012,1012,1014,1015
1018,1018,1014,1016,1016,1018,1020,1021,1019,1019
1020,1020,1019,1021,1023,1023,1020,1022,1022,1022
1023,1021,1022,1021,1023,1022,1022,1022,1022,1022
1022,1022,1021,1023,1022,1023,1023,1019,1021,1023
1022,1022,1020,1021,1023,1021,1020,1021,1022,1022
1017,1019,1015,1017,1016,1017,1020,1018,1019,1020
1015,1014,987,946,779,950,1013,1012,1011,1015
1016,1016,999,984,975,968,1015,1012,1014,1016
1016,1015,985,936,932,851,1013,1013,1013,1015
1016,1014,983,912,880,906,1012,1012,1014,1015
1020,1017,1014,1016,1014,1014,1020,1019,1019,1019
1021,1021,1018,1023,1022,1022,1022,1021,1022,1022
1023,1021,1020,1022,1023,1023,1020,1023,1023,1022
1019,1022,1020,1021,1022,1023,1022,1022,1022,1022
1021,1022,1021,1023,1019,1023,1021,1020,1023,1022
1018,1019,1016,1016,1016,1018,1017,1017,1019,1019
1016,1013,986,947,773,933,1011,1012,1013,1014
1015,1014,988,957,944,858,1013,1010,1014,1014
1014,1013,980,924,918,771,1012,1011,1013,1014
1014,1011,978,897,867,869,1012,1012,1014,1012
1019,1017,1015,1016,1017,1016,1018,1017,1019,1018
1020,1021,1020,1023,1023,1022,1020,1022,1023,1022
1022,1021,1023,1023,1023,1023,1019,1022,1022,1021
1021,1020,1021,1023,1023,1021,1022,1022,1021,1023
1021,1023,1020,1023,1023,1023,1020,1020,1022,1022
1018,1019,1015,1018,1017,1021,1019,1015,1019,1019
1015,1008,983,939,743,921,1012,1011,1013,1015
1015,1009,984,945,929,825,1012,1008,1014,1014
1014,1006,977,914,906,739,1012,1011,1013,1015
1012,1007,977,892,859,854,1013,1010,1013,1014
1018,1013,1014,1018,1014,1016,1016,1018,1019,1019
1019,1020,1020,1023,1023,1022,1020,1022,1022,1022
1023,1021,1022,1023,1023,1023,1021,1022,1023,1022
1021,1021,1023,1023,1022,1019,1021,1021,1023,1023
1022,1020,1019,1020,1021,1023,1020,1021,1021,1022
1018,1017,1017,1017,1019,1016,1018,1020,1018,1020
1014,1007,982,937,737,919,1011,1011,1012,1013
1014,1006,983,937,918,793,1010,1011,1014,1014
1014,1007,978,908,900,732,1010,1010,1012,1012
1014,1006,976,887,851,839,1009,1010,1013,1013
1018,1016,1017,1017,1017,1020,1019,1015,1018,1018
1020,1021,1021,1023,1021,1022,1019,1022,1021,1022
1023,1021,1021,1023,1023,1022,1018,1022,1021,1023
1020,1020,1021,1022,1023,1021,1021,1020,1022,1023
1022,1022,1020,1023,1023,1021,1020,1021,1022,1021
1019,1017,1015,1019,1019,1020,1018,1019,1019,1019
1015,1009,984,941,774,921,1008,1013,1014,1015
1016,1008,984,936,917,806,1008,1010,1013,1014
1015,1008,979,909,895,704,1007,1010,1013,1014
1017,1007,978,893,855,856,1008,1011,1013,1014
1020,1017,1015,1017,1019,1017,1018,1019,1019,1019
1019,1021,1023,1023,1023,1022,1020,1022,1021,1023
1022,1023,1021,1023,1023,1023,1021,1021,1023,1023
1021,1021,1023,1023,1020,1023,1019,1022,1023,1021
1021,1021,1020,1023,1023,1022,1019,1022,1023,1022
1017,1017,1018,1017,1018,1017,1017,1018,1019,1019
1014,1005,980,935,710,915,1004,1012,1012,1014
1016,1008,986,955,901,939,1007,1012,1013,1015
1015,1006,978,910,910,827,1004,1012,1012,1014
1014,1004,974,889,839,819,1005,1011,1012,1014
1017,1015,1015,1017,1019,1018,1016,1017,1018,1018
1020,1018,1020,1023,1023,1023,1020,1022,1022,1021
1023,1020,1021,1023,1023,1023,1020,1020,1020,1022
1021,1021,1021,1023,1023,1019,1021,1022,1020,1022
1021,1021,1022,1023,1021,1023,1022,1021,1021,1020
1019,1017,1016,1018,1018,1018,1017,1018,1018,1019
1014,1007,984,939,749,929,1003,1010,1011,1011
1015,1007,983,939,790,940,1004,1009,1010,1013
1015,1006,980,923,923,953,1007,1011,1011,1015
1015,1005,979,903,828,896,1003,1009,1007,1013
1019,1015,1015,1018,1018,1015,1019,1019,1019,1018
1021,1019,1021,1023,1023,1022,1021,1021,1022,1021
1023,1021,1021,1023,1023,1022,1022,1021,1022,1019
1021,1021,1020,1022,1023,1023,1021,1021,1022,1023
1019,1021,1022,1020,1023,1021,1020,1021,1021,1023
1016,1017,1015,1016,1022,1017,1018,1018,1019,1019
1013,1004,977,921,604,950,1003,1009,1010,1013
1013,1003,979,931,727,960,1003,1008,1008,1012
1012,1002,976,922,835,967,1004,1008,1009,1014
1013,1002,977,918,817,967,1005,1008,1008,1013
1017,1015,1015,1017,1019,1017,1016,1017,1018,1018
1020,1018,1020,1023,1020,1022,1022,1021,1021,1022
1020,1021,1021,1023,1022,1022,1019,1022,1022,1023
1021,1022,1023,1022,1023,1021,1021,1022,1021,1020
1021,1020,1021,1021,1023,1022,1021,1019,1021,1022
1017,1016,1017,1017,1017,1017,1017,1018,1019,1018
1012,1000,976,927,659,965,1002,1006,1011,1013
1013,1002,980,938,778,973,1003,1008,1011,1014
1012,999,973,917,753,970,1004,1008,1012,1013
1012,1000,976,919,803,976,1005,1008,1012,1013
1017,1013,1015,1017,1017,1017,1017,1017,1020,1019
1020,1021,1019,1023,1023,1020,1021,1020,1022,1022
1023,1020,1023,1023,1023,1022,1021,1023,1022,1022
1022,1020,1021,1022,1018,1022,1022,1023,1022,1021
1020,1019,1020,1018,1022,1021,1020,1018,1019,1021
1018,1016,1016,1016,1020,1017,1016,1018,1018,1018
1012,998,976,938,716,981,1007,1004,1011,1014
1013,998,975,938,749,984,1006,1005,1010,1014
1013,997,967,926,793,984,1007,1006,1012,1014
1014,998,973,930,794,986,1007,1005,1013,1012
1017,1014,1016,1016,1017,1017,1017,1018,1016,1017
1018,1020,1020,1022,1021,1021,1019,1021,1022,1022
1022,1021,1023,1021,1022,1022,1020,1021,1022,1020
1020,1022,1023,1022,1019,1020,1022,1022,1023,1023
1019,1020,1019,1021,1022,1018,1021,1021,1020,1021
1017,1016,1016,1018,1018,1016,1018,1015,1018,1019
1012,996,972,929,673,982,1004,1005,1010,1014
