1013,1016,1011,1019,1017,1000,1017,1018,1017,1017
1012,1011,1000,975,1010,1001,1015,1016,1016,1015
1011,1012,1012,1013,1016,1014,1018,1018,1017,1016
1019,1022,1021,1022,1022,1022,1021,1022,1020,1020
1022,1022,1021,1023,1021,1023,1021,1021,1022,1023
1022,1023,1023,1019,1022,1022,1022,1022,1023,1022
1021,1022,1022,1022,1022,1023,1022,1023,1022,1022
1022,1023,1022,1023,1021,1023,1022,1022,1021,1021
1021,1020,1020,1021,1019,1020,1021,1021,1021,1019
1019,1017,1016,1016,1017,1014,1018,1019,1019,1017
1017,1019,1017,1018,1018,1016,1018,1017,1019,1018
1011,1009,999,976,1008,988,1013,1015,1015,1012
1013,1013,1011,1013,1015,1014,1018,1019,1018,1015
1020,1021,1021,1023,1021,1023,1022,1023,1022,1022
1023,1022,1021,1022,1023,1022,1022,1023,1023,1022
1023,1022,1022,1021,1022,1022,1022,1022,1021,1023
1021,1020,1020,1022,1021,1022,1020,1022,1022,1022
1022,1022,1020,1022,1020,1023,1021,1022,1022,1023
1018,1018,1018,1018,1015,1017,1019,1021,1020,1019
1016,1014,1013,1014,1015,1008,1015,1018,1018,1017
1016,1014,1015,1014,1014,1012,1018,1019,1019,1016
1010,1007,1000,978,1001,983,1012,1014,1016,1014
1013,1012,1011,1013,1014,1013,1017,1018,1018,1018
1018,1020,1022,1020,1020,1023,1022,1023,1022,1023
1022,1022,1022,1023,1019,1023,1022,1023,1023,1022
1021,1023,1023,1023,1023,1023,1023,1022,1021,1023
1021,1021,1022,1023,1022,1023,1022,1022,1021,1020
1021,1021,1021,1022,1021,1023,1021,1022,1021,1020
1017,1016,1016,1016,1011,1016,1017,1017,1018,1017
1015,1016,1012,1012,1013,1004,1016,1016,1015,1016
1015,1014,1009,1006,1009,995,1014,1016,1015,1014
1009,1008,995,969,992,935,1011,1013,1013,1012
1013,1013,1013,1012,1014,1015,1018,1019,1018,1016
1020,1022,1021,1023,1023,1023,1022,1022,1022,1022
1023,1023,1022,1023,1023,1023,1022,1021,1022,1021
1023,1022,1023,1023,1022,1022,1021,1021,1022,1023
1021,1022,1021,1022,1023,1023,1021,1023,1023,1023
1021,1022,1020,1022,1023,1023,1021,1022,1022,1023
1017,1018,1014,1015,1013,1017,1019,1018,1019,1018
1011,1010,1004,1000,992,937,1011,1014,1016,1014
1013,1014,1007,1004,998,973,1013,1016,1016,1016
1009,1007,995,967,947,988,1011,1013,1015,1014
1011,1012,1012,1013,1014,1014,1017,1018,1019,1018
1018,1020,1021,1023,1023,1023,1022,1023,1023,1023
1022,1022,1022,1022,1023,1022,1022,1022,1022,1022
1021,1023,1023,1023,1023,1023,1022,1022,1021,1022
1021,1020,1022,1023,1023,1022,1022,1021,1022,1022
1021,1021,1022,1022,1023,1021,1022,1021,1022,1020
1013,1012,1006,1002,991,1004,1014,1017,1017,1015
1012,1010,1003,996,971,998,1011,1016,1016,1015
1017,1017,1017,1017,1015,1014,1016,1019,1018,1016
1006,1007,992,960,913,993,1010,1014,1015,1012
1012,1013,1013,1013,1014,1015,1015,1018,1019,1018
1021,1022,1021,1020,1023,1021,1022,1023,1022,1022
1023,1021,1020,1021,1023,1023,1022,1022,1023,1021
1021,1022,1023,1022,1021,1022,1022,1023,1023,1022
1019,1022,1022,1023,1023,1022,1022,1022,1022,1022
1020,1021,1021,1021,1023,1021,1021,1021,1021,1019
1018,1015,1012,1012,1011,1017,1016,1018,1019,1017
1012,1012,1005,999,987,1015,1013,1015,1016,1016
1016,1017,1015,1016,1017,1019,1019,1018,1020,1019
1009,1007,995,962,940,1014,1011,1013,1015,1013
1013,1013,1012,1013,1014,1019,1017,1018,1019,1017
1020,1022,1022,1023,1023,1022,1021,1022,1022,1023
1022,1022,1022,1023,1023,1023,1023,1022,1022,1021
1022,1023,1021,1023,1023,1022,1022,1022,1022,1022
1021,1022,1021,1023,1023,1022,1020,1022,1022,1023
1019,1018,1019,1022,1020,1021,1020,1020,1020,1021
1015,1012,1007,1001,1008,1018,1016,1016,1017,1016
1014,1011,1006,1001,985,1014,1013,1015,1016,1016
1017,1017,1017,1018,1017,1020,1018,1018,1018,1019
1010,1009,997,965,959,1013,1009,1013,1016,1015
1014,1013,1012,1013,1013,1018,1017,1019,1019,1017
1021,1023,1020,1023,1023,1022,1022,1023,1022,1023
1022,1022,1019,1023,1023,1021,1020,1022,1021,1021
1022,1022,1023,1023,1023,1023,1022,1021,1021,1021
1020,1022,1022,1023,1023,1023,1023,1022,1022,1020
1019,1019,1019,1020,1020,1020,1021,1022,1019,1021
1014,1013,1007,999,1005,1017,1015,1017,1016,1018
1013,1013,1005,999,985,1015,1013,1015,1017,1016
1018,1020,1018,1020,1021,1022,1021,1021,1021,1021
1009,1008,995,961,947,1015,1010,1014,1016,1012
1012,1013,1013,1013,1012,1018,1017,1017,1020,1016
1020,1021,1021,1023,1023,1023,1022,1022,1022,1022
1022,1021,1023,1021,1023,1021,1022,1022,1023,1022
1022,1023,1023,1022,1023,1023,1022,1022,1023,1023
1020,1020,1020,1023,1023,1022,1021,1023,1023,1023
1020,1021,1018,1021,1021,1021,1021,1020,1022,1019
1013,1012,1002,984,1000,1016,1015,1016,1017,1013
1016,1018,1013,1014,1014,1021,1016,1019,1019,1017
1018,1020,1019,1020,1021,1021,1019,1021,1021,1020
1010,1011,999,976,989,1013,1012,1016,1017,1014
1013,1012,1012,1013,1013,1018,1016,1018,1018,1018
1019,1020,1020,1021,1023,1023,1021,1023,1022,1023
1022,1022,1020,1022,1022,1023,1022,1023,1022,1023
1023,1021,1023,1022,1022,1022,1023,1023,1021,1023
1020,1022,1021,1023,1023,1023,1023,1023,1023,1022
1019,1019,1019,1021,1021,1022,1020,1018,1020,1020
1011,1011,1001,979,995,1016,1012,1013,1016,1015
1015,1013,1008,1003,996,1016,1015,1016,1016,1016
1016,1016,1016,1015,1014,1019,1017,1018,1018,1017
1011,1009,1001,977,979,1013,1013,1014,1014,1014
1013,1012,1012,1013,1013,1019,1016,1017,1016,1015
1019,1021,1022,1022,1023,1023,1022,1021,1022,1021
1021,1022,1022,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1023,1023,1022,1021,1022,1022,1022
1022,1022,1022,1023,1023,1022,1021,1022,1022,1022
1021,1022,1021,1021,1023,1022,1021,1022,1022,1022
1014,1012,1006,997,995,1015,1014,1016,1016,1015
1014,1014,1008,1004,996,1013,1015,1016,1017,1016
1014,1011,1007,999,985,1015,1015,1015,1016,1014
1010,1008,998,974,947,1012,1013,1014,1012,1014
1013,1013,1012,1013,1014,1019,1018,1017,1019,1018
1019,1022,1021,1021,1023,1021,1021,1020,1023,1022
1021,1022,1022,1023,1023,1023,1022,1022,1023,1022
1023,1022,1022,1022,1022,1021,1022,1020,1021,1023
1021,1021,1021,1023,1023,1022,1022,1023,1022,1022
1020,1019,1019,1018,1022,1020,1022,1020,1019,1020
1010,1010,1005,997,970,1004,1014,1012,1015,1015
1015,1013,1007,1004,992,1007,1015,1014,1015,1015
1014,1013,1009,1008,999,1007,1016,1015,1016,1017
1011,1010,1001,991,982,1003,1013,1012,1017,1015
1013,1011,1010,1012,1013,1015,1018,1016,1018,1017
1020,1021,1020,1022,1022,1023,1021,1020,1021,1021
1020,1021,1020,1020,1022,1022,1022,1023,1022,1023
1023,1023,1023,1022,1023,1023,1022,1021,1020,1020
1021,1022,1021,1023,1023,1021,1021,1022,1022,1022
1019,1020,1019,1021,1021,1020,1020,1022,1020,1020
1011,1010,1005,999,952,992,1013,1014,1014,1011
1014,1012,1010,1006,1000,998,1014,1015,1017,1014
1012,1012,1006,1000,991,963,1013,1014,1016,1013
1009,1009,1001,984,990,986,1012,1013,1014,1012
1011,1013,1012,1011,1012,1014,1017,1018,1018,1017
1020,1020,1021,1021,1022,1023,1021,1022,1020,1022
1023,1022,1021,1021,1021,1022,1021,1023,1022,1022
1023,1023,1023,1023,1023,1021,1022,1022,1022,1021
1020,1022,1020,1022,1023,1023,1022,1021,1021,1020
1019,1020,1019,1021,1019,1021,1020,1020,1019,1021
1011,1010,1006,1003,959,996,1013,1014,1016,1014
1015,1015,1012,1011,1011,1007,1016,1017,1017,1015
1011,1011,1006,1003,995,965,1012,1012,1016,1014
1011,1010,1001,984,997,991,1012,1014,1015,1013
1013,1013,1011,1013,1012,1014,1017,1020,1019,1018
1019,1021,1021,1023,1021,1022,1020,1022,1022,1022
1023,1022,1022,1022,1023,1023,1021,1023,1022,1022
1023,1023,1022,1022,1022,1023,1023,1021,1022,1023
1022,1022,1019,1022,1023,1023,1019,1023,1023,1023
1020,1021,1022,1022,1023,1023,1021,1022,1022,1020
1012,1012,1007,1003,972,999,1013,1015,1016,1014
1015,1014,1012,1012,1010,1005,1016,1017,1017,1014
1009,1011,1004,998,990,947,1011,1014,1015,1013
1010,1008,998,978,986,973,1011,1013,1016,1011
1013,1016,1016,1017,1019,1017,1018,1019,1020,1018
1021,1022,1022,1022,1020,1021,1020,1021,1023,1021
1022,1022,1022,1020,1022,1023,1020,1023,1023,1022
1023,1022,1023,1023,1023,1023,1023,1021,1022,1023
1021,1020,1021,1022,1023,1023,1021,1022,1021,1020
1020,1021,1019,1020,1022,1021,1020,1020,1020,1020
1013,1013,1008,1005,990,1004,1015,1016,1016,1016
1013,1013,1007,1005,997,982,1012,1014,1013,1012
1011,1011,1003,997,984,932,1011,1012,1013,1012
1009,1008,993,963,936,977,1012,1012,1014,1013
1013,1015,1015,1016,1017,1018,1018,1019,1017,1016
1018,1021,1021,1021,1022,1023,1021,1023,1022,1022
1023,1022,1022,1022,1023,1023,1021,1020,1022,1022
1023,1022,1022,1023,1023,1022,1022,1021,1022,1022
1021,1022,1022,1022,1023,1023,1021,1023,1022,1022
1019,1020,1019,1020,1021,1020,1019,1020,1021,1020
1015,1015,1011,1010,1005,1009,1017,1017,1018,1016
1011,1012,1006,1001,993,1001,1014,1016,1014,1013
1011,1011,1003,996,978,983,1013,1015,1014,1011
1006,1006,990,950,904,980,1010,1013,1014,1013
1012,1015,1013,1014,1014,1015,1018,1019,1019,1017
1018,1021,1021,1023,1022,1022,1021,1023,1023,1022
1020,1021,1022,1023,1023,1023,1022,1021,1021,1020
1023,1023,1023,1023,1022,1021,1023,1022,1023,1023
1021,1023,1021,1023,1023,1023,1022,1022,1023,1022
1020,1020,1020,1020,1021,1018,1020,1021,1020,1022
1016,1018,1017,1018,1019,1019,1020,1020,1020,1020
1014,1013,1004,996,975,1009,1012,1014,1016,1015
1008,1007,996,978,886,1008,1009,1013,1015,1013
1009,1007,991,944,940,1010,1009,1014,1015,1014
1013,1012,1013,1013,1014,1019,1016,1016,1018,1018
1019,1021,1021,1021,1022,1022,1022,1020,1021,1022
1022,1022,1022,1021,1023,1021,1022,1023,1022,1023
1023,1023,1023,1023,1023,1022,1022,1022,1022,1023
1021,1021,1021,1023,1023,1020,1022,1022,1021,1023
1021,1021,1021,1021,1021,1021,1021,1020,1021,1020
1019,1019,1019,1019,1019,1021,1019,1019,1020,1020
1015,1014,1010,1008,1002,1019,1014,1017,1017,1016
1014,1013,1008,1003,987,1015,1012,1015,1016,1016
1010,1009,997,955,989,1016,1010,1015,1015,1014
1013,1014,1013,1014,1015,1020,1015,1019,1018,1017
1020,1022,1022,1023,1023,1022,1022,1023,1022,1022
1023,1022,1022,1023,1023,1023,1023,1023,1022,1022
1023,1022,1023,1023,1023,1022,1022,1023,1022,1021
1021,1022,1021,1023,1023,1022,1022,1023,1022,1023
1021,1022,1019,1022,1022,1022,1022,1023,1023,1021
1015,1017,1011,1010,1013,1019,1016,1018,1018,1017
1015,1015,1012,1011,1008,1019,1015,1018,1017,1018
1015,1016,1011,1010,1005,1019,1015,1018,1018,1017
1010,1010,995,943,986,1015,1010,1016,1015,1015
1012,1014,1014,1014,1013,1019,1017,1018,1018,1019
1020,1022,1021,1022,1023,1020,1021,1023,1022,1022
1023,1021,1021,1023,1023,1021,1021,1023,1023,1023
1023,1022,1023,1022,1023,1022,1023,1022,1023,1022
1021,1022,1022,1023,1023,1022,1022,1022,1023,1022
1019,1021,1021,1021,1022,1023,1022,1022,1022,1021
1015,1015,1011,1008,1012,1018,1016,1018,1019,1017
1015,1015,1011,1009,1004,1017,1015,1018,1018,1017
1015,1014,1010,1007,1006,1019,1016,1018,1018,1017
1010,1009,993,933,979,1014,1011,1015,1016,1015
1014,1014,1014,1013,1014,1019,1018,1020,1017,1017
1020,1022,1021,1023,1023,1023,1023,1023,1023,1022
1023,1023,1022,1022,1022,1022,1023,1023,1022,1023
1023,1023,1023,1023,1022,1023,1022,1022,1022,1022
1019,1020,1019,1023,1023,1020,1022,1023,1022,1022
1020,1021,1020,1022,1022,1020,1020,1022,1022,1022
1013,1011,1006,998,1007,1016,1014,1015,1017,1016
1012,1012,1005,997,979,1015,1015,1015,1017,1015
1011,1011,1004,997,985,1016,1015,1015,1014,1014
1008,1007,991,930,940,1013,1013,1012,1013,1012
1013,1014,1012,1013,1014,1018,1016,1018,1019,1017
1019,1022,1021,1022,1022,1019,1021,1021,1021,1020
1023,1022,1022,1022,1022,1023,1021,1021,1021,1023
1023,1022,1023,1023,1023,1022,1022,1023,1021,1021
1021,1022,1022,1023,1023,1023,1023,1022,1022,1021
1020,1021,1021,1023,1022,1021,1022,1021,1021,1019
1017,1017,1013,1011,1011,1018,1018,1019,1017,1017
1012,1010,1003,995,969,1014,1013,1015,1015,1014
1011,1010,1003,993,951,1015,1013,1013,1014,1014
1010,1008,995,954,969,1013,1012,1014,1015,1013
1014,1013,1013,1013,1015,1019,1018,1019,1019,1017
1020,1021,1019,1021,1023,1022,1022,1023,1023,1023
1022,1020,1020,1021,1023,1022,1023,1023,1023,1023
1023,1022,1022,1023,1023,1021,1022,1021,1022,1023
1021,1021,1021,1022,1023,1021,1022,1022,1022,1021
1018,1021,1021,1022,1022,1021,1021,1021,1021,1020
1017,1015,1012,1011,1002,1015,1017,1016,1015,1017
1013,1013,1010,1008,998,1013,1015,1017,1017,1017
1014,1015,1012,1012,1002,1010,1017,1017,1017,1016
1011,1011,1000,970,996,1006,1015,1016,1017,1015
1014,1012,1012,1014,1014,1016,1019,1018,1018,1018
1019,1021,1021,1021,1023,1022,1022,1022,1023,1023
1022,1021,1021,1023,1023,1023,1022,1022,1023,1023
1023,1023,1023,1023,1023,1023,1023,1020,1022,1021
1019,1022,1021,1023,1022,1022,1022,1023,1022,1022
1022,1021,1020,1020,1021,1022,1020,1022,1022,1023
1017,1017,1015,1017,1010,1014,1016,1018,1020,1019
1018,1017,1017,1017,1015,1016,1020,1021,1021,1020
1016,1015,1012,1012,1010,1000,1015,1017,1019,1016
1012,1011,1003,976,1010,1007,1016,1016,1018,1016
1013,1013,1012,1014,1014,1014,1018,1018,1018,1016
1020,1021,1021,1021,1020,1021,1021,1022,1023,1020
1021,1023,1023,1023,1021,1021,1021,1023,1022,1022
1023,1022,1023,1022,1023,1022,1021,1022,1023,1023
1021,1021,1021,1022,1023,1022,1021,1020,1022,1021
1021,1021,1021,1021,1021,1021,1021,1022,1022,1022
1019,1019,1019,1020,1015,1020,1019,1020,1020,1019
1016,1015,1013,1013,1011,996,1014,1014,1016,1015
1018,1019,1018,1018,1018,1018,1019,1018,1020,1020
1014,1013,1003,976,1010,1008,1014,1015,1017,1016
1012,1011,1009,1010,1010,1003,1015,1016,1017,1016
1020,1023,1021,1023,1022,1023,1022,1022,1022,1022
1022,1022,1023,1023,1022,1023,1022,1021,1023,1022
1023,1023,1023,1022,1022,1023,1022,1022,1023,1023
1022,1022,1022,1023,1021,1023,1020,1022,1022,1022
1020,1022,1021,1023,1019,1022,1021,1021,1021,1022
1017,1016,1015,1018,1008,1014,1018,1018,1018,1017
1012,1011,1008,1007,998,956,1014,1013,1016,1013
1013,1012,1009,1009,999,972,1014,1015,1016,1014
1013,1012,1001,968,1007,1006,1016,1015,1017,1015
1013,1011,1009,1013,1012,1013,1018,1017,1017,1016
1020,1022,1022,1023,1023,1023,1021,1022,1022,1022
1021,1023,1023,1023,1023,1023,1023,1021,1022,1022
1023,1022,1023,1021,1023,1022,1022,1022,1023,1023
1020,1022,1022,1022,1023,1023,1021,1023,1023,1023
1020,1020,1022,1022,1022,1023,1021,1023,1022,1021
1015,1015,1009,1010,999,1011,1017,1017,1019,1016
1012,1014,1009,1008,1005,1002,1017,1017,1018,1017
1012,1010,1005,997,989,938,1013,1011,1014,1014
1008,1005,988,927,906,983,1013,1011,1014,1013
1013,1011,1009,1010,1009,1011,1017,1015,1017,1017
1020,1021,1022,1022,1023,1022,1022,1020,1022,1020
1022,1021,1020,1021,1022,1023,1022,1021,1022,1023
1023,1021,1023,1022,1023,1023,1020,1023,1020,1020
1019,1022,1021,1022,1023,1021,1021,1022,1022,1022
1021,1021,1020,1021,1021,1021,1022,1021,1021,1020
1016,1017,1015,1011,1005,1008,1016,1015,1016,1015
1011,1009,1002,991,963,993,1010,1013,1016,1014
1011,1011,1005,996,976,993,1012,1012,1015,1014
1008,1006,990,935,905,987,1011,1012,1014,1012
1012,1013,1011,1013,1012,1016,1017,1017,1018,1017
1020,1022,1021,1023,1023,1021,1022,1023,1022,1021
1023,1022,1023,1023,1023,1023,1021,1021,1022,1022
1023,1022,1022,1023,1023,1020,1022,1022,1023,1023
1022,1023,1022,1023,1023,1022,1021,1021,1021,1021
1019,1020,1021,1021,1023,1022,1019,1021,1021,1021
1020,1022,1021,1022,1021,1021,1021,1021,1021,1021
1015,1013,1008,1002,993,1019,1014,1017,1017,1015
1014,1014,1009,1005,993,1018,1015,1017,1017,1016
1009,1007,993,946,966,1017,1011,1014,1014,1013
1013,1011,1011,1010,1014,1021,1017,1018,1019,1018
1020,1022,1020,1022,1022,1023,1022,1022,1023,1022
1021,1023,1022,1023,1023,1023,1022,1022,1022,1023
1023,1022,1023,1023,1023,1022,1023,1022,1023,1022
1019,1022,1021,1021,1022,1022,1022,1022,1023,1022
1020,1020,1019,1021,1022,1021,1020,1020,1021,1020
1020,1022,1021,1022,1022,1021,1021,1020,1021,1021
1011,1010,1002,992,956,1016,1010,1013,1016,1015
1014,1016,1016,1014,1012,1020,1016,1018,1017,1017
1009,1007,993,940,971,1015,1011,1015,1014,1014
1013,1012,1011,1013,1013,1020,1017,1019,1020,1019
1021,1022,1021,1021,1022,1022,1020,1022,1021,1021
1023,1022,1022,1020,1022,1023,1022,1022,1021,1021
1023,1021,1023,1021,1022,1023,1022,1022,1022,1022
1021,1022,1021,1023,1023,1023,1021,1022,1022,1020
1019,1020,1019,1021,1022,1021,1019,1021,1020,1020
1021,1021,1020,1021,1021,1020,1021,1022,1022,1021
1014,1012,1009,1006,1003,1019,1015,1017,1019,1017
1014,1013,1009,1008,1001,1018,1015,1017,1017,1015
1008,1006,991,919,974,1017,1011,1015,1017,1014
1010,1011,1011,1012,1014,1019,1016,1018,1019,1017
1021,1020,1022,1023,1023,1022,1022,1022,1022,1022
1022,1022,1022,1023,1023,1023,1022,1023,1023,1022
1023,1023,1023,1022,1023,1021,1022,1023,1022,1023
1019,1020,1021,1022,1023,1022,1022,1023,1021,1022
1019,1020,1019,1022,1020,1020,1021,1021,1021,1021
1018,1021,1021,1022,1023,1022,1022,1022,1022,1022
1011,1010,1006,998,982,1015,1014,1015,1017,1015
1014,1014,1012,1009,1002,1018,1017,1017,1018,1016
1009,1005,990,886,962,1013,1011,1014,1015,1014
1011,1011,1012,1012,1013,1019,1017,1019,1019,1018
1018,1021,1021,1022,1022,1020,1022,1022,1020,1022
1022,1021,1020,1021,1022,1022,1023,1022,1022,1023
1023,1023,1023,1023,1023,1023,1022,1022,1020,1023
1022,1022,1021,1023,1023,1022,1021,1022,1022,1021
1018,1020,1019,1021,1021,1021,1021,1021,1021,1021
1020,1020,1019,1021,1021,1021,1020,1021,1020,1021
1015,1013,1011,1010,1003,1018,1015,1017,1019,1017
