1023,1022,1022,1023,1023,1023,1022,1023,1023,1021
1023,1023,1023,1023,1022,1023,1023,1022,1022,1023
1012,1013,1013,1014,1013,1012,1013,1016,1015,1015
1006,1007,1006,1004,1001,999,1001,1010,1011,1012
1014,1015,1012,1012,1013,1015,1014,1016,1017,1015
1008,1007,1005,1007,1009,1010,1012,1014,1015,1015
1016,1018,1016,1017,1018,1015,1018,1018,1019,1018
1011,1013,1012,1012,1012,1011,1010,1014,1014,1014
1010,1012,1012,1014,1014,1016,1014,1017,1017,1018
1017,1020,1018,1020,1020,1018,1018,1020,1020,1020
1023,1023,1021,1022,1022,1022,1022,1023,1023,1022
1023,1022,1023,1023,1023,1020,1023,1021,1021,1022
1010,1014,1012,1013,1012,1013,1011,1013,1015,1016
1005,1008,1004,1002,998,995,999,1009,1010,1011
1012,1013,1011,1012,1013,1013,1011,1016,1015,1016
1005,1007,1004,1005,1008,1011,1011,1014,1013,1012
1016,1017,1018,1018,1018,1017,1017,1017,1018,1017
1013,1013,1012,1012,1012,1013,1011,1014,1014,1014
1012,1011,1013,1014,1016,1016,1015,1016,1017,1016
1018,1019,1021,1020,1020,1021,1021,1021,1019,1019
1020,1023,1023,1023,1023,1023,1023,1023,1021,1020
1023,1023,1023,1023,1023,1023,1023,1021,1021,1023
1013,1013,1013,1014,1013,1013,1013,1015,1013,1016
1003,1004,1002,1001,997,995,1001,1009,1009,1011
1013,1012,1011,1011,1012,1011,1013,1015,1016,1016
1007,1007,1006,1007,1009,1010,1009,1015,1013,1013
1017,1017,1017,1019,1019,1018,1019,1017,1019,1018
1013,1013,1014,1013,1012,1012,1013,1014,1015,1014
1009,1012,1013,1015,1014,1015,1015,1016,1016,1016
1019,1018,1019,1020,1022,1020,1019,1019,1019,1020
1023,1022,1022,1023,1023,1023,1023,1022,1022,1022
1022,1023,1023,1020,1022,1023,1023,1023,1021,1023
1010,1012,1012,1012,1013,1014,1012,1016,1015,1015
1003,1002,1002,997,993,991,997,1010,1008,1011
1011,1011,1009,1009,1009,1012,1012,1014,1012,1014
1008,1011,1008,1010,1012,1013,1013,1015,1013,1015
1017,1016,1017,1016,1018,1018,1018,1018,1019,1018
1013,1013,1012,1011,1012,1012,1012,1014,1012,1014
1012,1012,1012,1014,1014,1015,1016,1018,1014,1016
1018,1018,1017,1018,1020,1020,1019,1021,1018,1018
1023,1022,1023,1023,1023,1023,1021,1023,1023,1023
1022,1022,1023,1023,1022,1022,1022,1019,1023,1020
1010,1008,1007,1008,1009,1008,1008,1012,1013,1013
1006,1005,1003,998,993,994,998,1010,1010,1010
1011,1011,1009,1011,1011,1012,1011,1015,1015,1014
1008,1007,1005,1005,1008,1010,1009,1013,1014,1014
1016,1016,1017,1017,1017,1017,1016,1018,1017,1018
1014,1013,1015,1013,1011,1012,1011,1012,1014,1014
1011,1012,1013,1014,1014,1014,1014,1017,1016,1016
1019,1018,1019,1021,1020,1020,1018,1019,1019,1018
1023,1023,1023,1023,1023,1022,1022,1022,1021,1022
1023,1022,1023,1022,1021,1022,1022,1021,1021,1023
1011,1004,1007,1006,1007,1008,1008,1013,1012,1013
1007,1004,1001,998,992,991,995,1009,1009,1010
1011,1011,1009,1011,1011,1011,1011,1016,1014,1014
1010,1010,1009,1010,1011,1011,1012,1015,1014,1016
1016,1016,1017,1017,1017,1016,1019,1018,1018,1018
1012,1014,1012,1011,1011,1011,1011,1015,1013,1014
1012,1014,1014,1015,1015,1015,1014,1016,1017,1017
1017,1020,1020,1020,1022,1020,1019,1021,1020,1019
1022,1022,1021,1023,1023,1022,1023,1023,1023,1022
1022,1023,1023,1022,1022,1023,1022,1021,1023,1023
1009,1006,1004,1005,1008,1010,1009,1014,1015,1014
1006,1002,999,994,990,988,993,1009,1007,1009
1013,1011,1010,1011,1011,1012,1012,1014,1015,1015
1011,1012,1011,1010,1012,1013,1014,1014,1013,1016
1016,1017,1016,1016,1017,1017,1018,1016,1017,1018
1013,1011,1010,1011,1012,1012,1011,1011,1012,1014
1012,1013,1012,1013,1015,1014,1015,1015,1017,1016
1019,1018,1020,1018,1020,1020,1018,1021,1019,1019
1022,1022,1023,1023,1022,1022,1023,1022,1021,1022
1022,1023,1023,1023,1023,1022,1022,1023,1020,1023
1012,1008,1005,1006,1008,1008,1010,1012,1013,1012
1007,1003,997,996,989,987,993,1009,1008,1007
1013,1013,1013,1012,1011,1012,1013,1015,1016,1017
1012,1012,1013,1014,1013,1014,1016,1016,1015,1016
1016,1017,1015,1016,1017,1017,1017,1017,1015,1017
1014,1013,1013,1013,1012,1012,1012,1015,1015,1015
1012,1012,1011,1014,1015,1016,1015,1017,1016,1017
1018,1019,1020,1019,1020,1021,1020,1020,1018,1020
1022,1023,1023,1023,1023,1023,1023,1022,1022,1023
1023,1022,1021,1023,1023,1022,1022,1021,1022,1023
1017,1017,1015,1016,1017,1016,1016,1018,1017,1017
1007,1003,997,995,988,987,993,1010,1009,1010
1015,1015,1014,1014,1014,1014,1014,1016,1017,1016
1012,1012,1011,1013,1014,1014,1014,1016,1017,1017
1014,1013,1013,1013,1015,1015,1015,1016,1017,1017
1014,1012,1012,1011,1011,1011,1011,1014,1014,1014
1012,1012,1012,1011,1015,1015,1014,1016,1017,1017
1018,1019,1019,1018,1019,1020,1020,1020,1019,1020
1020,1022,1023,1020,1023,1023,1021,1023,1023,1023
1023,1022,1023,1023,1023,1021,1022,1022,1022,1023
1018,1019,1019,1018,1019,1018,1018,1019,1018,1019
1006,1001,996,992,983,983,991,1007,1006,1008
1016,1013,1014,1015,1014,1013,1014,1016,1016,1016
1013,1014,1014,1015,1017,1015,1016,1017,1015,1016
1013,1013,1012,1014,1014,1013,1014,1016,1014,1015
1013,1012,1012,1012,1011,1013,1012,1014,1014,1015
1013,1013,1013,1014,1016,1014,1015,1017,1016,1016
1019,1020,1020,1020,1021,1021,1020,1019,1020,1017
1023,1023,1023,1023,1023,1023,1023,1023,1021,1022
1023,1022,1023,1023,1023,1022,1022,1023,1023,1023
1015,1016,1019,1017,1018,1019,1019,1019,1019,1017
1004,1002,997,993,982,982,991,1007,1008,1009
1013,1013,1012,1011,1012,1012,1014,1015,1015,1017
1012,1013,1011,1011,1013,1014,1014,1016,1015,1015
1014,1012,1010,1011,1013,1014,1014,1016,1015,1017
1013,1011,1009,1012,1012,1012,1012,1014,1014,1014
1011,1012,1013,1014,1014,1016,1015,1017,1017,1017
1017,1019,1018,1019,1019,1018,1021,1019,1021,1019
1022,1020,1023,1023,1023,1023,1023,1023,1022,1021
1022,1023,1023,1023,1023,1023,1022,1021,1022,1022
1019,1020,1019,1020,1021,1021,1019,1019,1019,1020
1004,1000,993,987,975,974,988,1006,1006,1008
1015,1014,1015,1015,1014,1016,1013,1016,1015,1017
1011,1009,1009,1009,1011,1010,1011,1015,1014,1014
1013,1012,1012,1012,1014,1014,1013,1016,1015,1016
1013,1012,1012,1011,1012,1013,1011,1013,1014,1014
1012,1013,1012,1014,1014,1015,1015,1016,1016,1016
1018,1019,1018,1020,1020,1022,1021,1019,1021,1019
1021,1023,1021,1023,1023,1023,1023,1022,1023,1023
1022,1023,1023,1023,1023,1023,1021,1022,1023,1022
1018,1020,1020,1021,1020,1021,1019,1019,1020,1019
1006,998,992,988,974,978,991,1007,1006,1008
1014,1014,1015,1015,1011,1013,1013,1016,1015,1016
1010,1008,1007,1007,1009,1010,1010,1014,1013,1014
1012,1011,1010,1011,1014,1015,1015,1015,1015,1016
1012,1014,1013,1012,1013,1012,1012,1015,1014,1014
1012,1012,1013,1014,1015,1015,1016,1017,1016,1016
1018,1018,1020,1021,1021,1021,1020,1019,1020,1019
1021,1022,1023,1022,1023,1023,1022,1022,1023,1022
1021,1023,1022,1023,1023,1023,1020,1021,1021,1023
1017,1018,1019,1018,1020,1020,1018,1019,1018,1017
1004,999,992,986,972,980,990,1003,1006,1008
1013,1013,1012,1011,1012,1012,1011,1014,1014,1015
1010,1008,1004,1004,1006,1004,1007,1010,1013,1014
1013,1011,1011,1012,1013,1012,1012,1014,1016,1014
1013,1011,1013,1012,1011,1012,1012,1014,1014,1013
1012,1012,1010,1013,1014,1015,1014,1015,1015,1015
1019,1019,1020,1021,1020,1020,1021,1019,1019,1018
1022,1021,1022,1022,1023,1023,1023,1023,1020,1023
1023,1023,1022,1022,1023,1023,1023,1022,1023,1022
1018,1019,1019,1020,1021,1020,1022,1018,1019,1020
1007,1004,1001,995,985,988,995,1008,1009,1011
1012,1011,1008,1008,1008,1009,1009,1013,1013,1014
1011,1010,1009,1007,1009,1008,1009,1012,1015,1014
1014,1015,1014,1015,1016,1016,1015,1017,1017,1017
1014,1013,1013,1013,1014,1014,1012,1014,1016,1015
1012,1012,1012,1013,1015,1016,1016,1015,1017,1017
1018,1020,1020,1018,1021,1021,1021,1020,1020,1021
1021,1022,1023,1022,1022,1023,1023,1023,1023,1023
1021,1022,1023,1023,1023,1022,1019,1023,1021,1022
1020,1018,1018,1022,1020,1020,1020,1019,1020,1019
1007,1002,998,995,985,990,998,1007,1007,1011
1010,1006,1004,1005,1004,1005,1008,1012,1013,1015
1012,1009,1009,1009,1011,1010,1011,1015,1015,1016
1015,1015,1014,1015,1015,1016,1015,1017,1017,1017
1014,1011,1012,1011,1013,1013,1013,1015,1015,1015
1012,1010,1012,1012,1013,1015,1015,1015,1017,1016
1018,1019,1018,1019,1020,1021,1020,1021,1021,1021
1022,1022,1020,1023,1023,1023,1023,1022,1023,1022
1021,1023,1023,1023,1021,1023,1022,1023,1023,1023
1016,1021,1019,1019,1020,1019,1020,1019,1020,1020
1008,1006,1002,998,991,994,998,1007,1008,1011
1010,1007,1002,1003,1000,1001,1005,1011,1012,1012
1011,1009,1008,1007,1007,1009,1009,1011,1012,1014
1012,1015,1014,1015,1016,1016,1014,1014,1018,1017
1013,1013,1012,1012,1013,1012,1011,1011,1012,1014
1011,1012,1012,1011,1015,1014,1014,1014,1016,1016
1019,1019,1020,1021,1020,1022,1020,1019,1020,1020
1023,1022,1023,1022,1023,1023,1023,1020,1021,1022
1021,1022,1023,1023,1023,1022,1023,1021,1020,1022
1019,1020,1019,1020,1021,1019,1019,1017,1019,1017
1009,1008,1003,1001,997,997,1001,1010,1010,1012
1010,1007,1003,1002,1000,1001,1004,1012,1012,1013
1011,1010,1009,1008,1005,1008,1008,1013,1013,1012
1016,1017,1017,1017,1017,1017,1017,1017,1017,1018
1013,1013,1013,1012,1011,1011,1012,1012,1012,1012
1012,1011,1012,1013,1013,1013,1013,1016,1014,1014
1018,1019,1021,1021,1021,1021,1021,1020,1019,1020
1023,1022,1022,1023,1023,1023,1023,1023,1020,1022
1022,1022,1023,1021,1023,1023,1023,1014,1023,1022
1018,1019,1019,1019,1021,1021,1019,1019,1020,1020
1010,1005,1003,1001,995,997,1001,1009,1008,1010
1009,1007,1002,1002,999,1001,1004,1012,1011,1011
1011,1009,1008,1008,1007,1005,1007,1012,1011,1012
1013,1013,1013,1013,1012,1011,1013,1015,1014,1013
1014,1012,1012,1011,1011,1011,1009,1012,1013,1013
1013,1011,1011,1013,1015,1015,1014,1015,1016,1014
1019,1020,1020,1020,1023,1021,1020,1020,1019,1018
1022,1023,1023,1023,1023,1023,1023,1021,1022,1021
1022,1023,1023,1023,1021,1022,1023,1021,1021,1022
1018,1018,1017,1019,1020,1021,1020,1019,1019,1019
1010,1006,1003,1002,999,999,1002,1011,1011,1011
1010,1007,1004,1004,1002,1006,1008,1013,1013,1015
1009,1004,1005,1004,1006,1006,1008,1013,1012,1014
1012,1013,1011,1010,1009,1009,1011,1014,1014,1015
1013,1012,1011,1011,1012,1010,1010,1011,1013,1013
1010,1008,1008,1010,1012,1013,1014,1016,1015,1016
1017,1018,1021,1020,1020,1020,1020,1019,1019,1018
1021,1022,1023,1023,1023,1023,1023,1022,1022,1022
1022,1022,1023,1023,1023,1022,1022,1021,1022,1023
1019,1019,1019,1020,1020,1019,1019,1018,1020,1019
1011,1009,1007,1005,1001,1001,1005,1011,1009,1010
1011,1010,1008,1007,1007,1009,1010,1013,1011,1014
1009,1003,1001,1001,999,1001,1004,1011,1010,1013
1013,1013,1011,1013,1011,1010,1010,1013,1014,1015
1013,1014,1013,1012,1013,1012,1011,1012,1013,1014
1010,1008,1009,1010,1011,1013,1013,1015,1014,1015
1019,1020,1020,1021,1022,1021,1020,1019,1020,1020
1022,1022,1023,1023,1023,1023,1023,1022,1023,1022
1022,1022,1022,1023,1023,1022,1023,1022,1023,1022
1018,1020,1020,1021,1021,1019,1021,1019,1019,1019
1010,1009,1007,1005,1001,1002,1005,1011,1011,1013
1013,1012,1010,1010,1009,1010,1011,1014,1014,1015
1010,1008,1006,1008,1009,1010,1011,1013,1014,1014
1013,1014,1014,1015,1014,1013,1013,1016,1015,1016
1014,1014,1012,1013,1013,1011,1010,1013,1013,1014
1008,1008,1008,1011,1013,1012,1014,1015,1015,1016
1017,1018,1018,1016,1020,1018,1017,1018,1018,1019
1020,1020,1022,1023,1023,1022,1023,1023,1023,1023
1022,1022,1023,1023,1023,1022,1021,1023,1023,1022
1018,1019,1018,1020,1021,1020,1020,1020,1018,1018
1011,1009,1002,1005,1002,1002,1005,1012,1011,1012
1013,1013,1010,1012,1010,1011,1012,1013,1015,1015
1009,1008,1004,1004,1007,1008,1009,1012,1012,1013
1015,1017,1016,1016,1016,1016,1015,1016,1016,1016
1015,1013,1011,1012,1012,1012,1010,1013,1012,1014
1010,1009,1010,1011,1013,1013,1014,1016,1014,1016
1017,1017,1015,1017,1017,1018,1016,1017,1017,1017
1022,1021,1023,1023,1023,1023,1023,1023,1021,1022
1020,1021,1023,1020,1022,1022,1023,1022,1022,1022
1019,1018,1019,1021,1021,1021,1020,1018,1019,1019
1011,1009,1007,1006,1003,1003,1005,1012,1013,1013
1015,1016,1015,1014,1015,1014,1015,1016,1016,1017
1011,1008,1007,1006,1007,1009,1011,1014,1015,1014
1014,1016,1016,1015,1015,1014,1015,1016,1018,1017
1013,1014,1013,1015,1012,1013,1011,1014,1015,1014
1011,1010,1011,1011,1013,1014,1014,1015,1016,1016
1017,1020,1020,1018,1019,1021,1021,1020,1020,1020
1022,1022,1023,1022,1023,1023,1023,1023,1023,1021
1022,1022,1023,1023,1020,1023,1022,1022,1022,1023
1018,1020,1019,1018,1020,1020,1020,1019,1019,1019
1011,1009,1006,1004,1001,1000,1004,1010,1011,1012
1016,1016,1014,1014,1015,1015,1015,1017,1018,1016
1011,1010,1005,1009,1008,1010,1012,1014,1014,1015
1014,1016,1014,1015,1014,1015,1015,1017,1018,1017
1014,1014,1012,1012,1011,1014,1012,1014,1014,1015
1010,1008,1011,1010,1013,1013,1014,1015,1015,1016
1018,1020,1020,1021,1021,1020,1020,1020,1020,1020
1021,1022,1021,1023,1023,1023,1022,1022,1023,1022
1022,1023,1023,1022,1023,1023,1023,1022,1021,1023
1017,1018,1019,1020,1022,1022,1020,1019,1019,1019
1010,1010,1007,1004,1002,1002,1005,1011,1010,1012
1016,1015,1015,1016,1015,1015,1017,1016,1015,1017
1011,1012,1010,1010,1012,1014,1015,1016,1016,1017
1014,1014,1013,1012,1013,1013,1015,1016,1016,1016
1014,1014,1012,1012,1013,1012,1011,1012,1014,1015
1012,1011,1009,1014,1014,1014,1015,1016,1017,1017
1018,1018,1018,1018,1020,1020,1020,1018,1019,1021
1022,1020,1022,1022,1021,1023,1023,1022,1022,1022
1023,1023,1023,1023,1023,1022,1022,1022,1022,1022
1018,1020,1019,1017,1020,1019,1020,1019,1020,1020
1011,1011,1007,1005,1001,1002,1004,1008,1011,1013
1016,1015,1015,1015,1015,1016,1013,1016,1017,1015
1014,1016,1013,1013,1014,1016,1016,1017,1017,1017
1012,1013,1011,1009,1006,1006,1009,1012,1013,1013
1015,1016,1015,1014,1013,1013,1010,1012,1014,1014
1012,1014,1013,1014,1014,1016,1016,1016,1016,1016
1018,1019,1019,1019,1021,1019,1018,1019,1019,1018
1021,1023,1022,1023,1023,1023,1023,1022,1023,1022
1022,1022,1023,1023,1023,1022,1022,1022,1023,1022
1016,1019,1020,1018,1021,1021,1020,1019,1020,1020
1010,1009,1007,1005,1002,1002,1005,1011,1011,1013
1013,1015,1015,1017,1016,1017,1017,1017,1017,1017
1014,1014,1012,1014,1016,1016,1016,1016,1017,1017
1009,1010,1006,1006,1005,1005,1009,1011,1013,1015
1012,1013,1014,1013,1014,1014,1011,1013,1014,1013
1012,1012,1012,1014,1014,1015,1015,1016,1017,1017
1018,1018,1017,1017,1020,1020,1019,1018,1018,1019
1021,1021,1022,1021,1023,1023,1022,1021,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1019,1018,1020,1021,1020,1019,1019,1019,1020,1019
1010,1012,1007,1003,1000,1001,1003,1009,1011,1012
1013,1015,1015,1014,1014,1014,1016,1016,1016,1015
1012,1014,1014,1014,1014,1014,1015,1017,1016,1017
1013,1013,1010,1010,1010,1008,1012,1014,1015,1015
1012,1013,1010,1012,1011,1011,1010,1010,1011,1014
1012,1014,1012,1013,1014,1015,1015,1014,1016,1016
1018,1019,1018,1020,1020,1019,1019,1018,1020,1020
1022,1022,1021,1020,1023,1023,1023,1019,1021,1023
1022,1022,1023,1023,1023,1023,1022,1022,1023,1022
1018,1018,1017,1019,1020,1018,1020,1020,1018,1018
1011,1012,1008,1005,1001,1001,1004,1009,1011,1012
1015,1017,1015,1016,1014,1016,1013,1015,1017,1015
1015,1015,1014,1014,1016,1015,1016,1017,1017,1019
1015,1018,1015,1016,1018,1017,1016,1017,1017,1017
1015,1017,1015,1016,1016,1015,1014,1015,1015,1016
1012,1014,1013,1013,1015,1016,1016,1016,1016,1016
1018,1019,1018,1021,1021,1019,1020,1019,1017,1018
1023,1023,1022,1022,1021,1023,1023,1022,1021,1022
1021,1023,1023,1022,1023,1023,1023,1023,1023,1022
1020,1019,1019,1021,1021,1020,1019,1020,1019,1019
1011,1012,1008,1005,1002,1002,1005,1011,1011,1011
1016,1018,1014,1015,1016,1016,1016,1017,1017,1016
1015,1016,1014,1015,1015,1016,1016,1017,1017,1017
1015,1018,1015,1016,1017,1016,1018,1017,1018,1017
1015,1016,1014,1014,1013,1013,1013,1014,1015,1014
1012,1014,1013,1015,1014,1015,1015,1017,1015,1015
1016,1020,1019,1021,1020,1020,1019,1019,1019,1019
1023,1022,1023,1023,1023,1023,1022,1023,1023,1023
1022,1022,1021,1022,1023,1022,1023,1021,1023,1023
1020,1020,1019,1019,1020,1020,1020,1019,1020,1019
1012,1014,1008,1003,1000,1003,1005,1010,1011,1011
1014,1016,1014,1013,1015,1015,1015,1016,1017,1015
1015,1017,1015,1015,1017,1017,1017,1017,1018,1018
1014,1016,1014,1013,1015,1014,1015,1016,1017,1017
1013,1014,1010,1007,1008,1009,1009,1011,1012,1011
1012,1015,1013,1014,1015,1015,1015,1016,1017,1017
1019,1020,1019,1020,1019,1021,1020,1019,1020,1021
1022,1023,1022,1022,1022,1023,1023,1022,1023,1023
1023,1022,1023,1023,1022,1023,1023,1021,1022,1022
1018,1017,1018,1018,1020,1018,1017,1018,1018,1020
1012,1014,1009,1005,1002,1002,1006,1010,1012,1012
1015,1018,1015,1016,1015,1017,1014,1017,1017,1018
1014,1016,1013,1015,1015,1015,1015,1017,1017,1017
1016,1018,1017,1018,1017,1017,1017,1017,1018,1018
1013,1014,1011,1008,1007,1006,1008,1012,1012,1012
1012,1015,1012,1013,1015,1016,1016,1016,1017,1016
1018,1020,1020,1020,1020,1020,1018,1018,1018,1017
1022,1022,1021,1022,1023,1023,1022,1020,1021,1021
1022,1022,1023,1023,1022,1022,1020,1022,1023,1021
1017,1018,1018,1018,1019,1018,1018,1019,1018,1016
1013,1011,1007,1007,1005,1004,1007,1013,1013,1012
1016,1016,1016,1017,1017,1017,1017,1019,1018,1018
1016,1015,1015,1015,1017,1016,1017,1018,1018,1017
1016,1019,1017,1019,1019,1019,1019,1019,1019,1018
1013,1014,1011,1007,1007,1007,1008,1012,1012,1013
1012,1014,1013,1013,1015,1016,1016,1016,1017,1016
1018,1018,1018,1019,1020,1020,1020,1019,1019,1019
1022,1020,1020,1023,1023,1023,1022,1023,1023,1023
1021,1022,1023,1023,1022,1022,1022,1022,1022,1022
1018,1018,1017,1017,1018,1018,1017,1018,1018,1019
1012,1014,1009,1007,1004,1003,1006,1011,1012,1013
1016,1017,1016,1016,1018,1019,1018,1019,1019,1019
1016,1016,1015,1017,1020,1019,1018,1019,1019,1020
1017,1018,1018,1020,1020,1019,1019,1020,1019,1019
1014,1016,1011,1010,1009,1010,1012,1013,1012,1012
1012,1016,1013,1014,1015,1016,1015,1016,1015,1015
1018,1019,1019,1019,1018,1020,1020,1020,1018,1021
1021,1023,1022,1022,1021,1023,1023,1023,1022,1023
1023,1022,1023,1022,1023,1022,1023,1022,1023,1023
1018,1019,1017,1017,1017,1016,1015,1016,1015,1017
1012,1014,1010,1007,1005,1004,1007,1011,1012,1013
1016,1018,1017,1017,1017,1018,1017,1018,1018,1018
1016,1018,1018,1019,1018,1017,1017,1018,1017,1018
1015,1018,1015,1017,1016,1014,1016,1017,1017,1017
1014,1014,1012,1011,1011,1011,1010,1013,1014,1012
1013,1015,1014,1014,1015,1016,1016,1017,1017,1017
1018,1020,1020,1020,1020,1021,1019,1020,1019,1020
1022,1022,1022,1023,1023,1023,1023,1022,1023,1023
1023,1021,1023,1023,1023,1022,1023,1022,1023,1023
1016,1016,1017,1018,1018,1018,1015,1017,1017,1017
1012,1012,1010,1007,1004,1003,1007,1012,1013,1013
1014,1017,1016,1016,1018,1017,1018,1016,1017,1018
1017,1018,1016,1013,1014,1017,1016,1015,1016,1018
1014,1016,1012,1012,1013,1014,1016,1015,1015,1017
1011,1014,1011,1011,1012,1012,1010,1011,1012,1014
1012,1013,1012,1012,1014,1016,1015,1014,1017,1017
1018,1019,1017,1018,1020,1021,1018,1018,1021,1019
1021,1021,1022,1022,1023,1023,1022,1022,1021,1021
1021,1023,1023,1022,1023,1022,1022,1023,1021,1022
1019,1017,1016,1017,1018,1017,1016,1015,1015,1018
1012,1014,1011,1006,1004,1003,1006,1010,1012,1013
1017,1017,1016,1017,1018,1018,1019,1016,1017,1018
1014,1016,1014,1014,1016,1017,1016,1015,1015,1018
1017,1018,1017,1018,1018,1018,1018,1017,1019,1018
1014,1013,1011,1012,1011,1011,1010,1011,1013,1014
1012,1013,1014,1014,1014,1014,1014,1014,1016,1017
1018,1020,1019,1020,1020,1020,1019,1019,1019,1018
1023,1022,1022,1023,1022,1023,1022,1022,1020,1020
