1020,1023,1022,1022,1022,1022,1022,1023,1023,1023
1023,1021,1023,1022,1023,1022,1023,1022,1022,1020
1023,1023,1023,1023,1023,1023,1021,1021,1020,1021
1021,1023,1020,1019,1020,1023,1022,1021,1022,1021
1021,1023,1018,1019,1019,1023,1023,1023,1020,1019
1019,1019,1013,1000,1012,1022,1020,1019,1019,1017
1017,1019,1007,1008,968,1021,1020,1019,1017,1016
1019,1020,955,1010,1002,1021,1020,1021,1017,1016
1021,1022,1020,1019,1021,1023,1022,1023,1021,1021
1019,1020,1017,1017,1017,1021,1023,1022,1021,1018
1022,1023,1023,1021,1023,1023,1023,1023,1023,1023
1023,1023,1023,1023,1022,1023,1023,1023,1021,1023
1023,1023,1023,1021,1023,1023,1023,1023,1023,1021
1022,1022,1022,1021,1021,1023,1022,1023,1023,1021
1022,1022,1018,1018,1019,1023,1021,1022,1020,1021
1020,1020,1012,1001,1013,1020,1019,1021,1018,1018
1018,1019,1012,1014,1008,1021,1021,1022,1019,1019
1016,1021,964,1006,978,1021,1020,1020,1018,1015
1019,1022,1021,1021,1019,1023,1022,1022,1022,1022
1020,1020,1015,1014,1015,1022,1021,1022,1020,1019
1020,1023,1022,1020,1020,1023,1023,1023,1023,1023
1022,1023,1021,1020,1022,1023,1023,1023,1023,1022
1023,1023,1022,1021,1023,1023,1023,1022,1021,1022
1022,1023,1020,1022,1022,1023,1022,1023,1022,1022
1021,1022,1018,1020,1018,1023,1022,1023,1020,1019
1021,1023,1020,1021,1020,1023,1022,1022,1022,1023
1017,1018,1010,1017,1008,1021,1020,1020,1019,1017
1017,1020,1007,1015,990,1022,1020,1021,1018,1017
1020,1023,1020,1022,1022,1023,1022,1023,1022,1022
1020,1020,1017,1016,1017,1021,1022,1022,1020,1019
1020,1023,1021,1023,1023,1022,1023,1023,1022,1021
1023,1023,1023,1023,1022,1021,1021,1023,1023,1022
1023,1023,1022,1020,1022,1023,1022,1023,1022,1022
1020,1023,1021,1022,1022,1023,1023,1023,1022,1022
1021,1021,1020,1020,1020,1023,1023,1023,1021,1020
1018,1018,1015,994,1016,1022,1020,1020,1019,1017
1018,1020,1017,1014,1018,1021,1022,1019,1020,1020
1020,1022,1021,1020,1021,1023,1022,1020,1019,1021
1021,1022,1021,1021,1021,1023,1023,1019,1021,1021
1019,1020,1018,1016,1020,1022,1022,1020,1020,1020
1020,1023,1021,1020,1022,1023,1023,1021,1023,1023
1023,1022,1021,1023,1022,1023,1023,1023,1022,1020
1023,1023,1023,1023,1023,1023,1023,1022,1022,1022
1022,1023,1023,1022,1023,1023,1023,1023,1020,1022
1021,1023,1021,1019,1023,1021,1022,1022,1020,1021
1020,1023,1023,1022,1023,1023,1022,1020,1021,1021
1019,1021,1020,1010,1019,1022,1020,1021,1020,1020
1021,1022,1023,1022,1023,1023,1023,1022,1022,1021
1022,1022,1023,1021,1023,1023,1022,1022,1020,1021
1020,1022,1021,1016,1021,1023,1021,1022,1019,1018
1022,1023,1023,1022,1023,1023,1022,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1023,1023,1022
1023,1023,1022,1023,1023,1023,1023,1023,1023,1022
1022,1023,1022,1021,1023,1022,1021,1022,1022,1022
1020,1021,1020,1019,1022,1022,1023,1022,1020,1019
1020,1021,1023,1021,1023,1022,1022,1023,1023,1021
1020,1020,1020,1016,1022,1020,1022,1020,1020,1019
1020,1020,1020,1007,1021,1023,1019,1021,1019,1018
1020,1023,1023,1020,1023,1022,1021,1023,1022,1021
1019,1019,1020,1016,1022,1020,1020,1021,1021,1020
1021,1022,1021,1020,1022,1023,1022,1022,1021,1021
1023,1023,1023,1020,1023,1023,1022,1022,1021,1023
1023,1022,1023,1023,1023,1022,1022,1023,1023,1022
1021,1023,1021,1021,1022,1022,1020,1022,1023,1022
1021,1022,1019,1019,1022,1021,1022,1022,1020,1020
1020,1023,1022,1022,1022,1023,1020,1023,1022,1022
1018,1021,1016,1016,1019,1020,1020,1021,1021,1019
1020,1020,1018,1016,1021,1023,1021,1022,1020,1019
1019,1023,1022,1022,1023,1023,1020,1020,1020,1021
1020,1020,1017,1017,1022,1022,1022,1021,1020,1018
1019,1023,1022,1022,1023,1023,1020,1023,1020,1023
1023,1023,1022,1022,1023,1023,1022,1021,1022,1021
1023,1023,1023,1023,1023,1023,1022,1022,1022,1022
1021,1023,1021,1022,1023,1022,1021,1023,1021,1020
1019,1022,1020,1020,1023,1023,1023,1023,1020,1020
1022,1023,1021,1021,1023,1023,1022,1021,1022,1022
1018,1019,998,1011,1020,1022,1021,1021,1019,1017
1019,1020,1011,1003,1021,1023,1021,1021,1020,1017
1020,1023,1021,1021,1023,1023,1021,1023,1021,1022
1019,1021,1015,1017,1022,1023,1021,1022,1018,1019
1022,1023,1021,1022,1023,1023,1023,1023,1021,1023
1022,1022,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1022,1023,1023,1023,1023,1023,1021,1023
1023,1023,1020,1021,1023,1022,1023,1023,1021,1021
1021,1023,1017,1018,1023,1023,1023,1022,1020,1020
1019,1022,1020,1021,1023,1023,1022,1022,1021,1021
1018,1020,1004,1016,1020,1023,1021,1022,1020,1017
1019,1020,1008,1020,1020,1023,1022,1022,1019,1018
1020,1023,1021,1021,1023,1023,1022,1022,1020,1022
1019,1020,1014,1019,1020,1022,1022,1022,1021,1019
1022,1022,1021,1022,1023,1023,1023,1023,1023,1022
1023,1022,1022,1022,1023,1023,1023,1023,1022,1022
1023,1022,1021,1022,1023,1023,1023,1022,1021,1022
1021,1022,1021,1022,1022,1023,1022,1022,1022,1021
1021,1021,1018,1022,1021,1022,1022,1022,1020,1020
1021,1021,1020,1023,1022,1023,1022,1022,1022,1022
1017,1020,1007,1019,1019,1020,1020,1021,1020,1019
1020,1021,1010,1020,1019,1023,1022,1022,1020,1019
1020,1022,1019,1023,1023,1023,1020,1021,1021,1022
1020,1019,1016,1021,1021,1022,1022,1022,1020,1020
1021,1022,1021,1023,1023,1023,1021,1023,1023,1020
1023,1023,1022,1023,1023,1023,1022,1021,1023,1022
1023,1021,1023,1022,1023,1023,1022,1021,1020,1022
1022,1023,1020,1021,1023,1023,1022,1023,1019,1020
1021,1023,1019,1020,1023,1023,1023,1022,1019,1019
1021,1023,1021,1022,1023,1023,1022,1022,1021,1022
1019,1019,1010,1016,1021,1023,1021,1021,1020,1019
1019,1021,1019,1021,1023,1023,1021,1021,1021,1020
1018,1020,1010,951,1020,1023,1020,1021,1018,1017
1019,1021,1017,1016,1023,1023,1022,1021,1020,1019
1021,1023,1022,1022,1023,1023,1021,1023,1023,1021
1023,1023,1020,1023,1023,1023,1023,1022,1023,1022
1023,1023,1022,1022,1023,1023,1023,1022,1020,1022
1021,1023,1021,1022,1023,1023,1021,1023,1020,1023
1020,1022,1018,1017,1023,1022,1022,1023,1020,1020
1021,1022,1020,1022,1023,1023,1022,1022,1021,1022
1020,1018,1010,1016,1021,1023,1022,1022,1019,1019
1018,1022,1020,1020,1023,1023,1022,1022,1022,1022
1017,1018,1004,963,1019,1023,1020,1022,1018,1015
1019,1020,1015,1016,1020,1021,1022,1022,1020,1017
1020,1022,1022,1021,1022,1023,1022,1023,1022,1021
1023,1023,1020,1022,1023,1023,1022,1023,1023,1020
1023,1023,1023,1022,1023,1023,1023,1023,1020,1022
1022,1023,1021,1022,1023,1023,1021,1023,1020,1020
1021,1021,1018,1020,1023,1022,1020,1022,1019,1018
1021,1021,1020,1020,1023,1023,1021,1023,1021,1021
1021,1019,1015,1016,1020,1022,1022,1022,1018,1018
1021,1022,1020,1022,1022,1023,1021,1022,1020,1020
1019,1023,1015,1016,1023,1023,1022,1020,1022,1022
1021,1021,1017,1018,1022,1022,1022,1022,1021,1020
1021,1022,1021,1022,1023,1023,1022,1023,1023,1022
1023,1023,1023,1022,1022,1023,1023,1023,1023,1022
1023,1023,1023,1022,1023,1023,1023,1023,1023,1022
1021,1023,1022,1022,1023,1023,1022,1022,1022,1022
1021,1022,1019,1021,1023,1023,1022,1023,1020,1020
1020,1022,1021,1022,1023,1023,1021,1022,1022,1022
1020,1020,1016,1015,1022,1023,1022,1022,1020,1019
1020,1023,1022,1022,1023,1023,1023,1023,1022,1023
1021,1023,1022,1022,1023,1023,1022,1023,1021,1022
1020,1020,1016,1018,1020,1020,1023,1022,1020,1019
1021,1022,1021,1023,1022,1022,1023,1023,1022,1022
1023,1023,1022,1023,1023,1023,1023,1023,1022,1023
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1022,1022,1022,1023,1023,1020,1021,1022,1022
1021,1021,1017,1020,1022,1023,1020,1023,1020,1021
1021,1022,1020,1021,1023,1023,1023,1022,1021,1020
1021,1020,1016,1016,1021,1022,1021,1021,1019,1020
1021,1023,1021,1021,1023,1023,1020,1022,1021,1021
1022,1023,1020,1020,1023,1023,1023,1022,1020,1019
1019,1021,1017,1017,1021,1022,1022,1021,1020,1017
1021,1023,1022,1022,1023,1022,1022,1023,1021,1021
1023,1023,1022,1023,1023,1023,1023,1022,1023,1022
1023,1023,1022,1023,1023,1023,1022,1022,1022,1023
1021,1023,1022,1020,1023,1023,1022,1022,1022,1023
1020,1023,1018,1018,1023,1023,1023,1022,1021,1019
1020,1023,1022,1020,1023,1023,1022,1023,1022,1023
1020,1020,1016,1017,1022,1020,1020,1021,1020,1019
1021,1023,1018,1021,1023,1022,1020,1022,1021,1022
1020,1023,1021,1022,1023,1023,1021,1022,1022,1022
1018,1020,1016,1018,1021,1020,1021,1021,1020,1019
1022,1023,1022,1022,1023,1023,1021,1023,1023,1021
1023,1023,1023,1022,1023,1023,1023,1023,1021,1021
1023,1023,1023,1021,1023,1023,1023,1023,1022,1022
1023,1022,1020,1020,1023,1023,1022,1022,1022,1022
1021,1022,1017,1020,1023,1023,1022,1022,1020,1020
1020,1022,1020,1020,1022,1023,1022,1023,1022,1022
1020,1020,1015,1017,1021,1022,1020,1022,1020,1019
1021,1023,1020,1022,1022,1023,1022,1022,1022,1022
1021,1023,1022,1021,1022,1022,1022,1023,1022,1022
1019,1020,1016,1017,1021,1020,1021,1022,1020,1019
1021,1022,1020,1022,1023,1023,1023,1023,1023,1022
1022,1022,1021,1023,1023,1023,1022,1022,1023,1023
1023,1023,1022,1023,1023,1023,1021,1023,1021,1022
1020,1023,1021,1022,1023,1023,1021,1023,1021,1021
1021,1023,1018,1020,1023,1023,1022,1023,1019,1020
1021,1022,1021,1023,1023,1023,1023,1022,1021,1020
1021,1021,1017,1019,1021,1022,1022,1021,1019,1019
1021,1023,1022,1022,1023,1023,1023,1023,1022,1021
1020,1023,1022,1022,1023,1023,1022,1023,1021,1021
1019,1021,1018,1020,1022,1023,1021,1023,1019,1019
1020,1023,1022,1023,1023,1023,1021,1023,1022,1022
1023,1023,1022,1023,1023,1023,1023,1023,1022,1023
1021,1023,1022,1023,1021,1023,1023,1023,1021,1022
1020,1021,1021,1020,1020,1023,1023,1023,1020,1022
1020,1022,1018,1020,1019,1023,1022,1022,1018,1019
1021,1022,1020,1022,1021,1023,1022,1022,1020,1021
1020,1020,1016,1018,1016,1020,1022,1021,1021,1018
1020,1023,1018,1022,1020,1023,1022,1022,1019,1023
1022,1023,1020,1022,1019,1023,1022,1020,1020,1021
1018,1019,1016,1021,1019,1021,1020,1022,1018,1018
1021,1023,1021,1023,1022,1023,1023,1023,1022,1022
1023,1023,1021,1023,1023,1023,1023,1023,1022,1022
1022,1023,1021,1023,1021,1023,1022,1023,1023,1023
1020,1023,1020,1023,1022,1023,1022,1018,1021,1022
1021,1022,1018,1018,1020,1023,1022,1021,1020,1020
1021,1022,1018,1020,1021,1023,1022,1021,1020,1022
1019,1019,1014,1015,1010,1020,1019,1021,1019,1019
1019,1020,1014,1014,1010,1022,1020,1021,1019,1018
1020,1021,1021,1020,1020,1023,1022,1023,1022,1020
1019,1021,1015,1016,1017,1022,1020,1021,1019,1019
1022,1023,1021,1021,1023,1023,1022,1023,1022,1023
1023,1023,1023,1022,1021,1023,1023,1022,1022,1020
1019,1022,1023,1022,1022,1023,1021,1023,1020,1021
1022,1023,1021,1021,1023,1023,1022,1022,1022,1022
1023,1022,1019,1020,1021,1023,1023,1023,1021,1020
1020,1022,1018,1018,1019,1023,1020,1023,1019,1019
1019,1020,1015,1015,1014,1021,1021,1021,1021,1019
1018,1020,1013,1009,966,1023,1020,1020,1017,1017
1020,1022,1020,1021,1023,1023,1021,1022,1023,1022
1020,1022,1016,1016,1019,1022,1021,1022,1019,1019
1021,1023,1022,1023,1023,1023,1022,1022,1023,1023
1023,1023,1023,1022,1023,1023,1023,1023,1023,1023
1022,1023,1022,1021,1020,1023,1023,1023,1022,1022
1022,1023,1021,1021,1022,1023,1022,1023,1021,1022
1021,1022,1018,1018,1021,1023,1023,1022,1019,1019
1020,1022,1017,1014,1017,1023,1023,1022,1020,1019
1019,1020,1014,1014,1015,1021,1021,1021,1019,1018
1016,1021,1012,1011,950,1019,1021,1021,1019,1018
1020,1022,1020,1022,1021,1023,1022,1022,1021,1022
1020,1022,1016,1018,1017,1022,1022,1021,1020,1019
1022,1023,1023,1023,1022,1023,1023,1022,1023,1023
1023,1023,1022,1023,1022,1023,1023,1023,1022,1023
1023,1023,1020,1021,1023,1023,1023,1023,1021,1021
1021,1023,1021,1021,1019,1023,1022,1023,1023,1022
1020,1023,1017,1019,1018,1023,1022,1022,1020,1019
1018,1020,1012,997,1012,1020,1021,1020,1020,1017
1016,1020,1011,982,1008,1020,1019,1019,1018,1018
1018,1020,1010,1009,994,1021,1021,1022,1019,1018
1018,1023,1021,1022,1019,1023,1023,1023,1021,1022
1020,1021,1016,1018,1016,1021,1021,1022,1020,1019
1020,1023,1023,1021,1023,1023,1023,1023,1023,1023
1022,1023,1023,1022,1022,1022,1021,1022,1022,1022
1022,1022,1022,1021,1023,1022,1022,1022,1019,1022
1021,1023,1021,1021,1023,1023,1022,1023,1019,1022
1021,1023,1017,1019,1023,1022,1022,1021,1019,1018
1019,1020,1013,1008,1020,1021,1021,1021,1020,1020
1017,1020,1013,1007,1020,1023,1021,1019,1017,1018
1016,1019,1011,988,1021,1022,1019,1019,1017,1016
1019,1023,1021,1022,1022,1023,1022,1023,1022,1021
1019,1021,1016,1016,1022,1022,1021,1021,1020,1019
1021,1023,1022,1022,1023,1023,1020,1023,1023,1022
1022,1023,1022,1022,1023,1023,1023,1023,1023,1023
1022,1022,1022,1022,1023,1023,1021,1022,1021,1023
1022,1023,1019,1021,1023,1022,1022,1023,1021,1022
1020,1022,1021,1018,1023,1023,1021,1023,1020,1021
1020,1020,1014,996,1020,1022,1019,1020,1018,1017
1020,1022,1014,1009,1020,1021,1021,1022,1019,1018
1018,1021,1013,1006,1022,1023,1021,1022,1020,1019
1021,1023,1019,1022,1022,1023,1021,1022,1022,1022
1019,1020,1016,1017,1020,1020,1021,1022,1020,1019
1022,1023,1022,1022,1022,1023,1021,1023,1022,1023
1022,1023,1022,1022,1023,1023,1023,1023,1022,1023
1023,1023,1021,1022,1023,1023,1022,1023,1020,1023
1022,1023,1019,1021,1021,1022,1023,1022,1022,1022
1021,1022,1019,1020,1023,1021,1020,1022,1020,1020
1020,1022,1020,1021,1023,1023,1023,1023,1021,1022
1018,1020,1015,1004,1018,1023,1020,1020,1019,1018
1019,1020,1015,988,1018,1022,1020,1021,1018,1016
1020,1023,1021,1021,1023,1023,1020,1023,1022,1022
1020,1020,1017,1015,1021,1022,1020,1020,1020,1020
1021,1023,1021,1021,1023,1023,1021,1023,1022,1023
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1021,1020,1022,1022,1020,1023,1020,1022,1021,1022
1022,1023,1021,1022,1023,1023,1023,1023,1022,1021
1021,1022,1018,1019,1023,1022,1023,1023,1019,1019
1022,1023,1020,1022,1023,1023,1023,1021,1021,1022
1018,1020,999,1011,1019,1021,1020,1021,1019,1017
1019,1020,1011,1006,1019,1023,1021,1021,1020,1017
1021,1023,1022,1022,1023,1023,1022,1023,1021,1021
1019,1021,1016,1018,1022,1022,1021,1023,1020,1019
1019,1022,1021,1023,1023,1023,1023,1023,1023,1023
1023,1023,1021,1022,1023,1023,1023,1023,1022,1021
1023,1023,1023,1022,1023,1023,1021,1023,1021,1023
1019,1022,1021,1022,1023,1023,1022,1022,1021,1022
1020,1022,1016,1020,1023,1022,1022,1023,1019,1019
1020,1022,1019,1022,1023,1023,1022,1023,1022,1020
1017,1020,1000,1016,1020,1022,1020,1020,1018,1019
1021,1022,1015,1018,1021,1022,1022,1023,1019,1018
1020,1022,1020,1021,1023,1023,1022,1023,1020,1020
1019,1019,1016,1017,1019,1021,1021,1022,1019,1018
1021,1023,1022,1023,1023,1023,1022,1022,1021,1021
1023,1023,1022,1023,1023,1023,1023,1023,1023,1020
1022,1023,1021,1023,1021,1023,1022,1023,1022,1020
1021,1023,1021,1020,1022,1023,1023,1022,1020,1019
1022,1022,1018,1020,1023,1023,1022,1022,1018,1020
1021,1021,1020,1020,1023,1023,1020,1022,1019,1022
1019,1019,1011,1016,1021,1022,1022,1022,1018,1018
1017,1018,1003,768,1022,1022,1020,1020,1017,1015
1020,1023,1019,1021,1023,1023,1022,1022,1020,1020
1019,1022,1014,1017,1022,1022,1021,1022,1018,1019
1020,1023,1023,1021,1023,1023,1021,1020,1021,1021
1023,1023,1023,1022,1023,1023,1023,1022,1023,1021
1020,1023,1022,1020,1023,1023,1021,1022,1022,1022
1022,1021,1020,1021,1023,1023,1022,1022,1023,1022
1022,1022,1019,1019,1023,1020,1021,1022,1020,1020
1021,1023,1020,1022,1022,1022,1020,1022,1022,1022
1017,1020,1008,1016,1020,1020,1020,1020,1018,1018
1018,1023,1020,1021,1023,1023,1021,1021,1020,1022
1020,1023,1021,1019,1023,1023,1021,1023,1020,1020
1018,1021,1016,1018,1020,1022,1020,1020,1018,1020
1020,1022,1021,1022,1023,1023,1022,1023,1022,1023
1021,1023,1021,1022,1023,1023,1022,1023,1022,1020
1021,1023,1022,1021,1022,1022,1022,1023,1022,1023
1021,1023,1021,1022,1023,1023,1022,1022,1021,1021
1021,1023,1018,1021,1023,1023,1022,1023,1020,1022
1022,1022,1020,1023,1023,1023,1022,1022,1021,1022
1019,1020,1011,1016,1020,1023,1021,1021,1020,1018
1018,1019,1008,963,1020,1023,1020,1021,1019,1017
1019,1023,1019,1021,1023,1023,1022,1023,1021,1021
1020,1019,1014,1017,1021,1023,1022,1022,1020,1019
1022,1022,1022,1023,1023,1023,1022,1023,1023,1022
1023,1022,1022,1023,1023,1023,1023,1023,1023,1023
1023,1022,1023,1022,1023,1023,1023,1023,1022,1023
1021,1023,1021,1023,1022,1023,1021,1023,1022,1021
1021,1022,1019,1021,1023,1022,1022,1022,1020,1020
1021,1022,1020,1021,1022,1022,1020,1023,1022,1022
1019,1019,1010,1014,1020,1021,1019,1020,1019,1018
1020,1022,1015,1018,1023,1023,1023,1022,1020,1022
1021,1023,1021,1020,1023,1022,1020,1022,1022,1021
1020,1020,1015,1016,1021,1021,1020,1022,1020,1019
1021,1023,1021,1023,1023,1023,1022,1023,1021,1020
1023,1022,1023,1023,1023,1023,1022,1022,1022,1022
1022,1023,1022,1023,1023,1022,1022,1023,1022,1022
1022,1023,1020,1021,1023,1023,1022,1021,1022,1020
1019,1021,1017,1019,1023,1020,1021,1022,1020,1019
1019,1021,1005,1015,1020,1022,1022,1021,1020,1019
1017,1020,1012,1012,1019,1021,1020,1021,1020,1017
1018,1020,1010,1005,1020,1023,1020,1021,1020,1017
1020,1023,1019,1021,1023,1023,1021,1021,1020,1020
1019,1021,1015,1016,1020,1021,1021,1022,1020,1018
1021,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1023,1021,1023,1022,1023
1022,1023,1023,1021,1021,1022,1020,1021,1023,1021
1017,1023,1022,1023,1023,1023,1020,1023,1021,1022
1021,1022,1019,1019,1023,1023,1022,1022,1021,1021
1019,1020,1004,1012,1021,1022,1021,1021,1019,1019
1018,1021,1014,1016,1021,1022,1021,1022,1021,1019
1017,1019,1008,996,1020,1021,1021,1021,1019,1017
1018,1023,1018,1020,1023,1023,1023,1023,1021,1020
1018,1020,1015,1017,1021,1023,1022,1022,1020,1020
1022,1023,1022,1023,1023,1023,1022,1023,1022,1023
1023,1023,1022,1022,1023,1023,1023,1023,1023,1023
1015,1023,1022,1021,1023,1023,1023,1022,1021,1022
1021,1020,1020,1022,1023,1023,1022,1023,1021,1022
1020,1020,1020,1020,1023,1023,1022,1022,1021,1021
1018,1021,1016,1015,1019,1022,1021,1021,1019,1019
1018,1018,1014,1014,1021,1022,1022,1021,1020,1020
1020,1020,1013,1007,1020,1022,1021,1021,1020,1019
1019,1022,1015,1018,1023,1023,1022,1022,1020,1021
1016,1020,1016,1016,1022,1022,1022,1023,1021,1019
1019,1022,1021,1023,1023,1023,1023,1023,1023,1022
1023,1022,1022,1022,1023,1023,1022,1022,1023,1023
1021,1023,1022,1022,1023,1023,1022,1022,1023,1023
1022,1023,1021,1020,1023,1023,1022,1020,1021,1021
1020,1022,1016,1020,1023,1023,1023,1020,1019,1021
1021,1022,1016,1014,1021,1023,1022,1021,1021,1022
1018,1020,1013,1012,1021,1023,1019,1018,1020,1019
1020,1022,1021,1020,1023,1023,1022,1022,1021,1023
1021,1021,1022,1021,1022,1023,1022,1022,1021,1021
1019,1019,1016,1016,1022,1023,1021,1023,1021,1019
1021,1021,1020,1021,1023,1023,1023,1023,1021,1022
1022,1023,1021,1021,1023,1023,1023,1022,1020,1023
1021,1021,1022,1022,1023,1023,1023,1023,1022,1022
1022,1023,1021,1021,1023,1022,1021,1022,1022,1022
1022,1023,1019,1020,1023,1023,1022,1020,1020,1021
1020,1022,1020,1020,1023,1023,1021,1022,1021,1022
1021,1021,1016,1016,1020,1020,1021,1021,1020,1018
1020,1023,1018,1019,1021,1022,1022,1022,1020,1020
1020,1023,1021,1022,1023,1023,1022,1023,1021,1022
1019,1021,1015,1017,1019,1022,1021,1022,1020,1017
1020,1023,1023,1021,1023,1023,1022,1023,1022,1022
1023,1023,1022,1023,1022,1023,1022,1022,1022,1023
1021,1023,1022,1022,1021,1023,1023,1023,1022,1022
1021,1022,1022,1022,1022,1023,1023,1023,1022,1023
1021,1022,1019,1021,1020,1022,1021,1022,1020,1021
1022,1021,1020,1022,1022,1023,1021,1023,1023,1021
1019,1020,1015,1019,1015,1019,1021,1022,1019,1019
1019,1022,1020,1022,1022,1022,1023,1023,1022,1022
1022,1023,1021,1022,1021,1023,1023,1022,1020,1021
1019,1021,1016,1020,1019,1022,1020,1020,1020,1018
1020,1022,1021,1020,1022,1023,1021,1020,1022,1023
1022,1023,1020,1022,1022,1023,1022,1022,1022,1022
1021,1023,1022,1023,1022,1023,1023,1022,1020,1023
1021,1022,1020,1022,1021,1023,1022,1023,1022,1022
1020,1022,1019,1022,1021,1023,1020,1021,1020,1021
1020,1022,1020,1023,1020,1022,1021,1022,1022,1023
1018,1020,1014,1019,1014,1020,1021,1020,1018,1018
1019,1022,1019,1020,1020,1023,1020,1021,1020,1021
1021,1023,1020,1023,1022,1023,1023,1023,1021,1020
1019,1021,1016,1020,1018,1021,1023,1021,1018,1017
1021,1022,1021,1022,1023,1023,1023,1023,1021,1022
1023,1023,1021,1023,1022,1023,1023,1023,1021,1021
1021,1021,1022,1023,1022,1023,1023,1022,1023,1021
1022,1023,1019,1023,1023,1023,1023,1023,1021,1020
1018,1023,1018,1022,1020,1023,1023,1023,1021,1021
1019,1022,1020,1023,1022,1023,1023,1023,1023,1021
1019,1018,1015,1021,1012,1021,1021,1022,1019,1019
1016,1021,1015,1021,1013,1022,1021,1021,1019,1019
1018,1021,1021,1023,1021,1023,1023,1023,1021,1022
1018,1019,1014,1018,1017,1021,1023,1023,1020,1019
1020,1023,1018,1022,1023,1023,1022,1023,1023,1023
1023,1023,1020,1022,1022,1023,1023,1023,1022,1021
1020,1023,1022,1023,1022,1023,1022,1023,1022,1022
1021,1022,1020,1022,1020,1022,1022,1022,1022,1021
1020,1022,1019,1020,1017,1022,1022,1023,1020,1021
1021,1023,1020,1023,1021,1023,1021,1020,1021,1022
1019,1019,1014,1017,1011,1021,1019,1020,1018,1019
1019,1020,1014,1018,1013,1021,1022,1021,1019,1018
1019,1022,1021,1022,1019,1023,1021,1021,1021,1022
1019,1021,1016,1019,1015,1022,1020,1020,1020,1020
1021,1022,1022,1023,1022,1023,1022,1021,1021,1022
1022,1023,1021,1021,1023,1023,1023,1021,1021,1020
1020,1018,1023,1019,1022,1023,1022,1023,1021,1022
1022,1023,1021,1022,1021,1023,1023,1022,1021,1022
1021,1022,1020,1021,1022,1022,1021,1023,1022,1022
1021,1022,1017,1019,1020,1022,1022,1022,1018,1019
1019,1019,1013,1015,1010,1020,1018,1021,1018,1018
1018,1020,1013,1015,1012,1020,1019,1020,1017,1018
1021,1023,1021,1022,1022,1023,1022,1023,1021,1021
