1020,1021,1017,1016,1022,1022,1019,1020,1018,1020
1021,1023,1023,1023,1022,1023,1020,1022,1021,1022
1023,1023,1023,1023,1023,1022,1021,1023,1022,1021
1023,1023,1023,1023,1023,1023,1020,1023,1021,1023
1022,1023,1023,1021,1023,1023,1020,1023,1022,1023
1023,1023,1023,1022,1023,1022,1023,1023,1023,1023
1019,1021,982,964,1022,1022,1017,1021,1019,1017
1019,1022,962,898,1022,1022,1016,1020,1018,1017
1018,1022,429,944,1021,1023,1017,1020,1017,1016
1021,1023,1022,1022,1023,1023,1021,1022,1021,1021
1019,1021,1015,1015,1022,1022,1020,1021,1020,1019
1022,1021,1020,1023,1023,1023,1022,1023,1022,1022
1022,1023,1021,1023,1023,1023,1021,1023,1023,1022
1023,1023,1023,1022,1023,1023,1021,1023,1023,1023
1023,1023,1021,1023,1023,1023,1021,1023,1023,1022
1023,1022,1022,1023,1023,1023,1020,1023,1022,1022
1020,1022,1009,1011,1023,1023,1019,1022,1022,1022
1019,1021,962,950,1023,1023,1016,1021,1018,1016
1018,1022,419,812,1023,1021,1016,1021,1017,1016
1022,1023,1020,1023,1023,1022,1018,1023,1021,1020
1020,1021,1017,1016,1023,1020,1019,1021,1019,1019
1020,1022,1020,1022,1023,1023,1019,1023,1021,1021
1021,1022,1023,1023,1023,1021,1022,1023,1022,1021
1023,1023,1021,1023,1023,1023,1020,1023,1021,1023
1021,1021,1023,1021,1023,1023,1021,1022,1022,1022
1022,1023,1017,1023,1023,1023,1020,1022,1021,1022
1019,1022,947,909,1022,1022,1014,1019,1017,1017
1017,1021,949,926,1022,1022,1017,1019,1018,1017
1018,1022,418,797,1022,1023,1014,1020,1017,1014
1021,1023,1022,1019,1023,1023,1020,1022,1020,1020
1019,1022,1016,1014,1022,1023,1020,1022,1018,1018
1021,1023,1019,1023,1023,1023,1019,1022,1021,1022
1023,1023,1021,1021,1023,1023,1021,1022,1021,1022
1023,1023,1023,1023,1022,1023,1020,1019,1020,1022
1023,1023,1023,1023,1023,1023,1021,1023,1019,1023
1022,1023,1023,1023,1023,1023,1021,1023,1021,1022
1018,1022,941,912,1023,1022,1018,1020,1019,1017
1018,1022,922,881,1022,1023,1017,1020,1017,1016
1018,1022,430,743,1023,1023,1017,1021,1017,1016
1023,1023,1019,1023,1023,1023,1021,1023,1020,1021
1020,1022,1015,1019,1021,1023,1021,1022,1021,1019
1020,1023,1023,1023,1023,1023,1022,1023,1020,1021
1023,1022,1023,1023,1023,1023,1020,1023,1021,1022
1023,1023,1023,1023,1022,1023,1022,1021,1022,1023
1023,1023,1023,1023,1023,1023,1023,1023,1021,1023
1022,1023,1022,1022,1021,1021,1023,1023,1019,1021
1020,1022,971,951,1020,1019,1020,1022,1017,1017
1019,1023,971,926,1021,1020,1019,1022,1017,1017
1019,1023,466,970,1022,1020,1019,1023,1017,1015
1021,1023,1022,1018,1023,1023,1022,1023,1019,1021
1018,1023,1011,1016,1022,1020,1021,1021,1020,1019
1018,1023,1020,1021,1023,1023,1020,1023,1022,1023
1023,1023,1019,1020,1022,1023,1023,1021,1020,1022
1023,1023,1023,1021,1022,1023,1021,1023,1022,1023
1022,1022,1022,1020,1023,1022,1020,1022,1023,1022
1022,1022,1023,1020,1023,1023,1021,1023,1022,1022
1020,1021,1008,996,1012,1020,1017,1020,1017,1016
1019,1021,1003,982,1006,1021,1016,1020,1018,1018
1019,1021,532,1002,922,1020,1015,1020,1015,1016
1021,1022,1021,1019,1022,1023,1020,1022,1019,1020
1019,1018,1016,1017,1016,1022,1020,1022,1020,1018
1019,1023,1021,1019,1022,1022,1021,1021,1020,1021
1022,1023,1023,1022,1023,1023,1022,1022,1021,1023
1023,1023,1022,1021,1023,1023,1019,1022,1021,1021
1023,1023,1020,1020,1021,1023,1022,1023,1023,1023
1023,1023,1023,1021,1022,1023,1023,1023,1022,1022
1020,1022,1016,993,1017,1020,1019,1021,1019,1018
1019,1021,1013,1017,1015,1020,1019,1020,1020,1019
1019,1021,530,1014,1013,1020,1017,1021,1017,1017
1023,1023,1021,1018,1019,1023,1020,1023,1021,1021
1019,1020,1015,1018,1016,1021,1019,1022,1019,1019
1022,1022,1020,1021,1022,1023,1021,1023,1022,1022
1022,1022,1022,1022,1023,1023,1022,1023,1023,1023
1023,1023,1023,1022,1023,1023,1022,1023,1022,1023
1023,1022,1023,1021,1022,1023,1022,1023,1022,1023
1022,1023,1022,1022,1022,1023,1023,1023,1022,1021
1023,1022,1020,1021,1020,1023,1022,1023,1023,1023
1022,1020,1016,1020,1016,1022,1020,1021,1021,1019
1018,1019,495,1017,1010,1019,1018,1022,1018,1017
1022,1022,1020,1022,1017,1022,1021,1023,1020,1019
1020,1021,1017,1020,1015,1020,1020,1022,1020,1018
1021,1020,1021,1021,1020,1022,1022,1023,1022,1020
1023,1023,1020,1020,1020,1023,1023,1023,1022,1019
1023,1023,1023,1023,1023,1023,1020,1023,1022,1023
1022,1023,1020,1023,1023,1022,1021,1023,1023,1022
1023,1022,1020,1023,1021,1023,1022,1023,1022,1022
1023,1023,1022,1023,1018,1023,1022,1023,1021,1022
1019,1021,1014,1021,1013,1022,1020,1022,1020,1019
1018,1021,452,1021,929,1021,1017,1022,1016,1016
1021,1023,1022,1023,1021,1023,1020,1023,1018,1020
1021,1021,1016,1020,1015,1022,1022,1022,1020,1020
1021,1023,1019,1022,1022,1023,1022,1023,1022,1022
1022,1023,1021,1022,1023,1023,1021,1023,1021,1022
1021,1023,1023,1023,1023,1022,1022,1023,1023,1023
1022,1023,1022,1022,1022,1023,1022,1023,1021,1020
1022,1023,1023,1023,1023,1022,1022,1023,1023,1023
1021,1021,1014,1023,1015,1023,1022,1020,1018,1019
1018,1020,982,1017,975,1020,1018,1019,1017,1017
1017,1021,431,1019,887,1020,1017,1023,1017,1015
1020,1022,1020,1023,1021,1023,1022,1021,1019,1019
1018,1021,1016,1020,1016,1022,1021,1022,1019,1019
1020,1022,1020,1022,1023,1022,1022,1022,1019,1022
1023,1023,1023,1022,1022,1022,1023,1023,1022,1023
1023,1023,1022,1022,1021,1022,1022,1023,1022,1023
1023,1023,1023,1023,1023,1023,1022,1023,1021,1022
1023,1023,1023,1023,1023,1022,1021,1023,1020,1022
1022,1023,1013,1023,1015,1023,1021,1023,1019,1020
1019,1022,973,1021,960,1019,1019,1023,1017,1016
1018,1021,404,1021,841,1018,1018,1021,1017,1016
1020,1022,1016,1023,1017,1023,1021,1023,1019,1020
1018,1021,1017,1021,1015,1021,1021,1021,1020,1019
1020,1021,1021,1023,1023,1021,1021,1023,1022,1022
1022,1022,1020,1023,1023,1022,1022,1023,1022,1023
1023,1023,1023,1023,1023,1022,1022,1023,1023,1023
1022,1023,1021,1023,1023,1022,1021,1023,1022,1022
1023,1023,1020,1023,1023,1023,1023,1023,1023,1022
1020,1022,1007,1021,1006,1021,1018,1023,1019,1017
1018,1021,975,1018,959,1021,1015,1020,1018,1016
1018,1023,390,1018,861,1021,1018,1022,1017,1015
1018,1022,988,1018,976,1020,1019,1020,1018,1018
1020,1022,1014,1021,1013,1023,1022,1022,1021,1019
1022,1023,1022,1022,1023,1023,1022,1023,1022,1022
1023,1023,1018,1022,1021,1022,1020,1023,1023,1022
1022,1023,1023,1023,1022,1023,1022,1022,1021,1023
1021,1023,1023,1022,1022,1022,1022,1023,1019,1020
1020,1022,1022,1023,1022,1023,1021,1023,1021,1022
1021,1022,1016,1023,1018,1021,1019,1020,1019,1020
1017,1022,992,1019,922,1019,1016,1022,1018,1016
1018,1022,409,1020,993,1021,1017,1022,1018,1017
1019,1023,995,1019,915,1021,1015,1022,1016,1014
1019,1021,1015,1021,1015,1021,1019,1021,1019,1018
1021,1023,1023,1022,1023,1023,1021,1023,1020,1022
1023,1023,1023,1023,1023,1022,1022,1023,1020,1020
1023,1023,1022,1021,1023,1022,1023,1023,1022,1022
1022,1023,1019,1022,1022,1023,1021,1023,1021,1021
1023,1022,1020,1021,1023,1023,1020,1023,1022,1022
1020,1022,1017,1017,1017,1022,1019,1023,1020,1019
1019,1020,985,1010,928,1022,1018,1021,1015,1017
1019,1020,454,1011,955,1023,1017,1022,1017,1017
1018,1022,971,1009,867,1022,1018,1022,1017,1016
1018,1022,1015,1019,1015,1022,1021,1021,1019,1019
1020,1023,1020,1018,1023,1023,1022,1023,1022,1023
1023,1022,1019,1020,1020,1023,1022,1023,1023,1023
1023,1023,1023,1022,1023,1023,1020,1022,1022,1022
1021,1022,1019,1022,1020,1023,1022,1023,1021,1021
1023,1022,1023,1022,1022,1023,1020,1023,1022,1020
1021,1020,1017,1012,1020,1022,1019,1022,1020,1020
1020,1021,1010,1015,1014,1022,1020,1023,1018,1018
1019,1020,477,1009,911,1022,1018,1023,1017,1016
1016,1020,960,1010,892,1022,1018,1022,1015,1017
1018,1020,1014,1016,1014,1022,1020,1022,1021,1019
1021,1023,1021,1018,1022,1023,1020,1023,1020,1022
1020,1023,1023,1022,1023,1023,1022,1023,1020,1021
1023,1023,1023,1022,1022,1023,1022,1023,1023,1022
1023,1023,1023,1019,1022,1023,1020,1023,1020,1020
1022,1023,1022,1019,1019,1023,1019,1023,1020,1022
1020,1023,1010,1001,1015,1021,1020,1022,1019,1019
1019,1022,1005,966,1003,1022,1016,1021,1018,1017
1019,1022,489,1002,979,1022,1015,1020,1017,1016
1021,1023,1019,1017,1015,1021,1017,1021,1016,1018
1019,1022,1016,1016,1014,1020,1020,1022,1020,1020
1021,1023,1019,1021,1022,1023,1019,1022,1022,1022
1023,1023,1023,1022,1022,1023,1020,1023,1022,1022
1023,1023,1022,1023,1022,1023,1023,1022,1022,1022
1023,1023,1021,1023,1022,1023,1022,1022,1022,1022
1022,1023,1022,1021,1021,1023,1023,1022,1020,1023
1020,1022,1014,1004,1015,1021,1019,1021,1019,1020
1018,1022,999,919,1011,1022,1016,1020,1017,1016
1019,1023,504,987,1011,1022,1018,1021,1017,1017
1022,1023,1019,1020,1019,1023,1020,1023,1019,1020
1019,1022,1017,1016,1019,1022,1020,1022,1021,1020
1021,1023,1019,1021,1023,1023,1021,1023,1021,1022
1023,1023,1021,1022,1022,1023,1023,1023,1023,1023
1023,1023,1021,1020,1021,1023,1023,1022,1022,1022
1023,1023,1022,1023,1022,1023,1022,1023,1021,1022
1023,1023,1023,1023,1021,1023,1021,1023,1022,1022
1020,1023,1022,1021,1021,1023,1020,1022,1022,1021
1019,1020,992,982,1018,1023,1019,1020,1018,1018
1018,1022,499,931,1016,1022,1017,1021,1017,1017
1022,1023,1022,1021,1022,1023,1021,1022,1020,1019
1019,1020,1015,1017,1021,1022,1020,1022,1020,1020
1022,1023,1020,1021,1020,1023,1022,1023,1022,1022
1021,1023,1022,1022,1023,1023,1023,1023,1022,1023
1023,1023,1023,1023,1022,1023,1021,1023,1023,1021
1021,1022,1023,1023,1023,1023,1022,1023,1023,1022
1021,1022,1017,1022,1023,1023,1022,1023,1021,1022
1020,1021,1009,1012,1022,1023,1022,1022,1021,1020
1018,1021,980,924,1021,1023,1018,1020,1017,1017
1019,1022,477,943,1020,1022,1018,1020,1015,1015
1021,1023,1022,1020,1023,1023,1020,1023,1019,1020
1020,1020,1015,1013,1020,1022,1020,1021,1019,1018
1021,1023,1021,1021,1021,1023,1022,1022,1020,1022
1022,1021,1023,1023,1023,1023,1022,1022,1022,1022
1023,1020,1023,1022,1023,1023,1023,1023,1021,1022
1022,1023,1022,1022,1023,1023,1022,1023,1021,1022
1023,1023,1021,1023,1023,1023,1022,1023,1022,1020
1022,1023,1022,1023,1023,1023,1021,1023,1021,1021
1018,1022,987,974,1021,1023,1019,1020,1018,1017
1019,1022,464,952,1020,1021,1018,1021,1017,1016
1022,1023,1018,1022,1023,1023,1021,1023,1019,1021
1018,1022,1014,1017,1022,1023,1021,1022,1020,1019
1022,1023,1023,1023,1023,1023,1021,1023,1022,1022
1023,1023,1023,1021,1023,1023,1022,1023,1022,1023
1023,1023,1021,1023,1023,1023,1020,1023,1021,1022
1022,1023,1018,1022,1023,1023,1022,1023,1020,1022
1022,1022,1022,1022,1023,1023,1021,1023,1022,1023
1023,1023,1018,1019,1023,1023,1022,1023,1021,1023
1020,1022,1007,1006,1021,1022,1019,1022,1019,1019
1019,1022,459,990,1023,1023,1019,1022,1019,1017
1021,1023,1020,1018,1023,1022,1021,1023,1020,1020
1018,1020,1016,1016,1023,1022,1019,1022,1022,1021
1022,1022,1020,1020,1023,1023,1020,1023,1023,1023
1021,1023,1023,1022,1023,1023,1023,1023,1023,1022
1023,1022,1023,1023,1023,1022,1022,1023,1021,1023
1023,1023,1021,1020,1023,1023,1021,1023,1020,1021
1020,1023,1021,1020,1023,1021,1023,1022,1023,1022
1021,1023,1017,1017,1023,1021,1022,1023,1020,1022
1021,1022,1013,1016,1022,1021,1021,1020,1020,1020
1018,1022,479,998,1019,1020,1018,1021,1017,1016
1021,1023,1018,1019,1023,1023,1020,1022,1020,1021
1019,1021,1017,1015,1021,1022,1021,1022,1018,1019
1021,1023,1020,1020,1023,1023,1023,1023,1021,1021
1023,1023,1021,1022,1023,1023,1023,1022,1021,1022
1023,1023,1023,1023,1023,1022,1022,1023,1023,1023
1020,1022,1023,1021,1023,1023,1023,1023,1022,1022
1022,1022,1019,1021,1023,1023,1021,1023,1022,1019
1021,1021,1015,1013,1023,1022,1020,1022,1020,1019
1019,1022,1009,983,1018,1022,1020,1022,1019,1017
1020,1022,544,997,1015,1022,1018,1022,1019,1017
1022,1023,1019,1020,1021,1023,1020,1023,1020,1020
1019,1020,1013,1014,1018,1021,1020,1021,1021,1020
1022,1022,1019,1021,1022,1023,1023,1023,1022,1021
1022,1022,1023,1020,1022,1023,1022,1023,1022,1022
1023,1023,1021,1021,1021,1023,1023,1023,1023,1023
1021,1022,1023,1022,1022,1023,1021,1023,1022,1022
1022,1023,1021,1020,1022,1023,1023,1023,1021,1023
1022,1023,1020,1017,1020,1023,1021,1023,1018,1019
1018,1020,1010,1005,1017,1020,1020,1022,1019,1019
1018,1021,646,1011,1013,1021,1018,1023,1018,1018
1021,1023,1017,1018,1022,1023,1020,1023,1019,1020
1018,1022,1016,1017,1018,1022,1020,1022,1019,1019
1020,1023,1022,1020,1021,1021,1022,1023,1020,1022
1023,1023,1019,1022,1023,1022,1022,1023,1023,1022
1023,1023,1023,1022,1022,1023,1022,1023,1019,1022
1022,1023,1020,1022,1022,1023,1021,1023,1022,1022
1022,1023,1022,1022,1023,1023,1022,1023,1023,1021
1021,1023,1018,1020,1021,1023,1019,1023,1019,1021
1020,1020,1016,1020,1017,1020,1018,1023,1020,1018
1018,1022,670,1014,991,1020,1015,1022,1017,1016
1020,1021,1018,1020,1022,1021,1021,1023,1021,1021
1018,1020,1017,1021,1018,1020,1019,1022,1019,1019
1021,1023,1022,1022,1022,1022,1022,1023,1021,1022
1021,1022,1022,1020,1022,1022,1022,1022,1020,1022
1023,1023,1022,1022,1022,1022,1022,1023,1022,1023
1023,1023,1022,1022,1021,1023,1022,1023,1021,1020
1023,1023,1023,1022,1023,1023,1020,1023,1022,1022
1023,1023,1019,1023,1021,1023,1022,1023,1018,1022
1019,1023,1017,1019,1019,1020,1020,1022,1020,1018
1019,1023,633,1020,1016,1020,1018,1022,1018,1017
1022,1023,1020,1022,1020,1023,1021,1023,1019,1020
1021,1023,1018,1022,1020,1021,1020,1021,1020,1021
1022,1023,1020,1022,1022,1023,1023,1023,1021,1022
1023,1023,1022,1023,1023,1023,1022,1023,1023,1021
1023,1023,1023,1022,1022,1023,1023,1023,1022,1023
1022,1023,1020,1022,1020,1022,1021,1023,1021,1022
1021,1023,1020,1022,1020,1023,1023,1023,1022,1023
1020,1023,1021,1023,1019,1023,1023,1023,1022,1022
1022,1022,1018,1020,1015,1023,1021,1021,1020,1020
1018,1022,582,1018,1009,1021,1019,1022,1018,1018
1020,1023,1019,1022,1018,1023,1021,1023,1021,1022
1020,1022,1016,1020,1015,1022,1020,1021,1019,1019
1021,1023,1020,1022,1019,1022,1022,1022,1022,1022
1023,1023,1023,1023,1022,1023,1020,1023,1023,1022
1023,1023,1023,1023,1022,1023,1023,1023,1023,1023
1022,1023,1021,1023,1020,1023,1022,1023,1022,1022
1020,1023,1022,1022,1020,1023,1023,1023,1022,1022
1021,1023,1018,1022,1018,1023,1022,1023,1021,1022
1020,1022,1011,1020,1010,1020,1020,1023,1019,1019
1020,1022,543,1018,974,1021,1018,1022,1017,1016
1021,1023,1017,1021,1017,1022,1020,1023,1020,1020
1019,1020,1017,1020,1015,1021,1020,1022,1020,1020
1021,1023,1020,1022,1022,1022,1021,1023,1021,1023
1023,1023,1021,1023,1022,1020,1022,1023,1022,1023
1023,1023,1022,1023,1021,1022,1022,1023,1023,1023
1022,1023,1020,1022,1023,1021,1021,1022,1021,1022
1023,1023,1020,1023,1023,1023,1022,1023,1020,1023
1021,1023,1008,1021,1009,1023,1021,1019,1019,1018
1019,1022,1003,1020,1003,1021,1020,1022,1018,1017
1018,1023,521,1021,943,1019,1017,1022,1017,1016
1020,1023,1001,1019,997,1019,1017,1021,1017,1018
1019,1022,1013,1021,1016,1020,1021,1022,1019,1017
1021,1023,1021,1023,1023,1023,1022,1023,1023,1021
1023,1023,1021,1023,1023,1021,1020,1023,1022,1022
1023,1022,1023,1023,1023,1023,1021,1022,1020,1022
1022,1023,1022,1022,1023,1023,1021,1023,1021,1021
1023,1023,1022,1023,1023,1023,1023,1023,1021,1021
1019,1023,1010,1021,1012,1021,1020,1022,1020,1018
1019,1023,1001,1021,1003,1020,1018,1023,1018,1016
1018,1023,486,1021,880,1020,1017,1022,1016,1014
1019,1022,992,1020,979,1021,1018,1022,1018,1018
1018,1022,1015,1022,1017,1019,1019,1021,1019,1020
1022,1023,1019,1023,1022,1023,1021,1023,1019,1022
1023,1023,1023,1023,1021,1023,1023,1021,1023,1022
1023,1023,1021,1023,1023,1023,1020,1022,1022,1020
1022,1023,1021,1023,1023,1023,1022,1023,1021,1022
1022,1023,1023,1023,1020,1023,1021,1023,1021,1021
1020,1021,1007,1021,1006,1022,1018,1023,1019,1019
1019,1021,987,1021,986,1022,1019,1022,1017,1017
1017,1023,469,1022,917,1022,1018,1022,1016,1014
1020,1022,1006,1019,1003,1022,1019,1021,1018,1017
1018,1023,1015,1022,1014,1022,1020,1022,1020,1019
1018,1023,1021,1023,1023,1023,1021,1023,1021,1023
1021,1023,1022,1021,1023,1023,1022,1023,1023,1023
1023,1023,1023,1022,1023,1021,1021,1023,1021,1023
1022,1022,1022,1022,1021,1023,1020,1023,1020,1021
1020,1023,1020,1020,1022,1023,1021,1023,1021,1022
1020,1021,1008,1014,1012,1021,1018,1022,1019,1019
1020,1021,960,1006,864,1022,1017,1022,1016,1016
1018,1022,480,1007,915,1021,1016,1022,1016,1015
1018,1021,963,1008,913,1020,1016,1018,1017,1015
1019,1022,1013,1016,1017,1023,1020,1021,1021,1020
1020,1022,1020,1023,1022,1023,1022,1022,1022,1023
1023,1023,1022,1020,1022,1023,1020,1022,1023,1022
1023,1023,1023,1022,1023,1023,1023,1023,1020,1023
1022,1023,1021,1018,1023,1023,1018,1023,1019,1021
1023,1023,1022,1022,1023,1023,1021,1023,1021,1021
1021,1022,1014,1001,1013,1021,1019,1020,1019,1021
1020,1022,988,1010,955,1023,1015,1021,1017,1016
1018,1022,529,1008,941,1023,1015,1020,1016,1017
1019,1023,982,1008,935,1023,1016,1021,1017,1017
1018,1021,1017,1018,1016,1022,1020,1021,1021,1020
1021,1021,1020,1020,1023,1023,1020,1023,1023,1022
1023,1021,1022,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1023,1020,1022,1021,1023,1022,1023
1022,1023,1023,1021,1023,1023,1021,1021,1022,1021
1020,1023,1022,1023,1022,1022,1021,1023,1022,1022
1019,1022,1008,934,1010,1021,1019,1021,1019,1017
1019,1020,1012,1008,1008,1023,1019,1021,1019,1018
1017,1021,585,1001,949,1021,1017,1021,1018,1017
1019,1023,971,1000,871,1022,1017,1020,1015,1016
1020,1021,1013,1014,1015,1022,1020,1020,1018,1019
1021,1023,1022,1019,1023,1023,1020,1023,1021,1022
1022,1023,1020,1020,1022,1023,1022,1022,1022,1023
1023,1023,1023,1023,1023,1023,1023,1022,1021,1019
1022,1022,1021,1021,1022,1023,1021,1023,1022,1020
1022,1023,1021,1020,1021,1023,1021,1023,1021,1022
1019,1022,1009,995,1011,1021,1021,1020,1019,1020
1019,1023,990,865,1004,1022,1017,1018,1018,1016
1019,1023,690,899,1002,1022,1017,1020,1017,1016
1019,1022,1003,1001,900,1022,1018,1020,1019,1018
1021,1023,1014,1015,1019,1022,1020,1021,1021,1019
1022,1023,1023,1023,1023,1023,1022,1023,1021,1023
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1020,1023,1023,1023,1023,1020,1022
1022,1023,1021,1022,1020,1023,1022,1023,1022,1022
1023,1023,1020,1022,1019,1023,1021,1022,1022,1021
1020,1022,1013,1013,1021,1023,1020,1022,1021,1023
1017,1023,966,904,1013,1022,1018,1019,1019,1017
1018,1021,770,912,1014,1020,1018,1020,1019,1017
1020,1021,1009,1010,1014,1020,1019,1020,1021,1019
1020,1023,1014,1017,1018,1021,1021,1020,1021,1020
1020,1023,1020,1022,1022,1023,1023,1023,1023,1023
1023,1023,1023,1023,1020,1022,1023,1022,1023,1022
1023,1022,1022,1023,1018,1022,1022,1023,1023,1022
1022,1023,1020,1021,1022,1022,1020,1022,1023,1022
1021,1023,1018,1021,1023,1022,1020,1021,1021,1020
1020,1022,1009,1006,1021,1022,1020,1021,1020,1018
1018,1023,974,913,1020,1022,1017,1020,1018,1017
1018,1022,754,924,1020,1021,1017,1019,1018,1018
1022,1023,1020,1019,1023,1023,1020,1023,1021,1020
1020,1021,1016,1016,1020,1021,1021,1023,1021,1019
1020,1023,1022,1023,1022,1023,1021,1023,1022,1022
1022,1023,1021,1023,1023,1023,1021,1021,1022,1023
1023,1023,1023,1021,1023,1023,1021,1022,1021,1023
1023,1023,1021,1022,1023,1023,1022,1022,1023,1021
