1020,1021,1017,1021,1020,1020,1019,1019,1022,1020
1022,1020,1018,1021,1021,1023,1019,1021,1023,1022
1019,1016,1016,1020,1017,1020,1015,1018,1020,1019
1021,1020,1020,1022,1022,1023,1020,1022,1022,1023
1022,1022,1022,1022,1022,1022,1022,1022,1022,1021
1022,1021,1021,1021,1022,1021,1022,1023,1022,1022
1020,1020,1018,1019,1019,1017,1016,1019,1018,1018
1019,1021,1019,1021,1018,1020,1018,1018,1020,1020
1021,1023,1022,1021,1023,1022,1021,1022,1022,1022
1021,1020,1017,1018,1018,1017,1016,1019,1018,1018
1019,1021,1019,1020,1020,1018,1018,1019,1020,1019
1020,1022,1022,1023,1023,1023,1021,1022,1022,1022
1020,1019,1021,1019,1020,1019,1019,1021,1020,1019
1020,1022,1023,1023,1023,1022,1022,1023,1022,1021
1023,1023,1023,1023,1023,1022,1022,1022,1022,1023
1022,1021,1023,1022,1021,1022,1023,1023,1022,1022
1020,1020,1022,1020,1018,1016,1017,1018,1019,1019
1018,1020,1021,1020,1019,1019,1018,1019,1020,1020
1021,1023,1023,1022,1021,1021,1022,1022,1021,1023
1020,1020,1018,1018,1018,1015,1015,1018,1018,1018
1020,1019,1020,1019,1021,1017,1018,1021,1020,1019
1019,1023,1023,1022,1022,1022,1021,1022,1023,1022
1019,1018,1021,1019,1018,1017,1017,1019,1019,1019
1021,1022,1021,1020,1022,1022,1020,1020,1021,1022
1022,1023,1023,1022,1023,1023,1022,1020,1023,1022
1022,1022,1023,1023,1023,1022,1022,1023,1022,1023
1019,1020,1019,1018,1020,1016,1016,1020,1019,1019
1020,1020,1022,1019,1019,1018,1018,1020,1020,1020
1020,1023,1023,1021,1023,1022,1022,1022,1022,1023
1018,1018,1020,1018,1016,1016,1016,1019,1019,1018
1018,1020,1022,1018,1018,1017,1019,1020,1020,1020
1020,1023,1023,1020,1023,1022,1019,1021,1022,1022
1020,1020,1019,1018,1020,1017,1016,1020,1020,1020
1021,1022,1023,1020,1023,1022,1021,1021,1022,1023
1023,1022,1022,1022,1023,1023,1020,1021,1022,1023
1022,1023,1023,1023,1021,1021,1022,1022,1021,1023
1021,1021,1022,1020,1019,1018,1017,1018,1018,1018
1019,1020,1023,1020,1021,1019,1019,1021,1020,1019
1022,1022,1022,1022,1023,1022,1022,1021,1022,1022
1019,1020,1020,1018,1018,1017,1017,1018,1019,1019
1020,1021,1023,1020,1021,1019,1017,1019,1018,1019
1021,1022,1023,1022,1022,1023,1022,1022,1022,1021
1019,1017,1022,1019,1019,1019,1019,1019,1019,1020
1021,1023,1023,1022,1023,1023,1021,1020,1022,1023
1022,1021,1023,1023,1022,1023,1023,1023,1023,1023
1021,1022,1023,1022,1023,1023,1023,1023,1022,1021
1020,1020,1022,1018,1018,1018,1018,1018,1018,1019
1020,1021,1020,1020,1020,1020,1020,1020,1018,1019
1020,1022,1022,1020,1022,1022,1022,1022,1023,1023
1020,1019,1018,1016,1019,1016,1016,1018,1019,1019
1020,1020,1022,1018,1020,1018,1018,1019,1020,1019
1021,1022,1022,1022,1022,1022,1021,1022,1023,1023
1020,1018,1019,1016,1019,1020,1018,1019,1019,1021
1021,1023,1022,1021,1022,1022,1022,1022,1022,1023
1022,1022,1022,1022,1022,1023,1022,1023,1023,1023
1021,1023,1023,1022,1022,1022,1022,1022,1021,1023
1021,1021,1020,1017,1019,1017,1016,1019,1018,1019
1020,1020,1022,1020,1020,1019,1019,1021,1020,1020
1021,1022,1023,1022,1021,1021,1022,1022,1022,1023
1020,1018,1018,1017,1018,1016,1015,1018,1019,1018
1018,1020,1020,1018,1021,1018,1018,1019,1020,1019
1021,1022,1023,1022,1023,1022,1020,1021,1022,1022
1020,1019,1021,1018,1019,1019,1018,1018,1019,1020
1021,1022,1023,1020,1022,1021,1020,1021,1022,1022
1022,1022,1023,1022,1023,1021,1020,1023,1023,1023
1023,1021,1023,1022,1021,1022,1021,1021,1021,1023
1020,1021,1021,1019,1019,1018,1018,1017,1018,1019
1019,1019,1021,1020,1020,1020,1019,1018,1019,1019
1021,1023,1023,1023,1023,1023,1021,1022,1022,1023
1019,1019,1020,1018,1019,1017,1016,1018,1018,1019
1019,1021,1022,1019,1021,1018,1019,1019,1020,1019
1021,1023,1023,1022,1023,1023,1022,1021,1022,1022
1020,1021,1021,1018,1019,1018,1019,1019,1017,1019
1021,1023,1023,1022,1023,1022,1021,1022,1022,1022
1023,1022,1023,1023,1023,1023,1023,1023,1023,1023
1022,1023,1023,1023,1021,1021,1022,1020,1022,1022
1021,1020,1020,1019,1020,1018,1018,1019,1019,1018
1019,1020,1022,1017,1020,1020,1019,1020,1020,1021
1021,1022,1023,1020,1022,1022,1022,1022,1023,1023
1020,1019,1020,1017,1018,1016,1017,1019,1019,1018
1019,1019,1020,1018,1020,1019,1019,1021,1020,1019
1021,1022,1020,1020,1022,1023,1021,1022,1022,1020
1020,1019,1020,1017,1017,1018,1018,1018,1018,1019
1020,1022,1021,1022,1021,1020,1022,1022,1022,1020
1023,1022,1023,1023,1023,1022,1022,1023,1022,1021
1021,1022,1023,1022,1021,1022,1022,1022,1022,1020
1021,1020,1021,1018,1017,1016,1017,1017,1018,1018
1018,1021,1022,1020,1018,1020,1018,1020,1018,1018
1021,1022,1023,1021,1020,1022,1021,1021,1021,1020
1019,1019,1020,1017,1018,1016,1017,1018,1017,1017
1019,1020,1021,1018,1018,1018,1018,1020,1018,1020
1021,1022,1023,1021,1022,1022,1021,1021,1022,1022
1021,1019,1022,1018,1020,1018,1018,1019,1020,1020
1021,1021,1023,1022,1021,1022,1022,1021,1020,1022
1023,1023,1023,1022,1022,1023,1023,1022,1023,1020
1021,1022,1022,1022,1022,1023,1022,1022,1021,1021
1020,1020,1020,1019,1018,1017,1018,1019,1018,1017
1019,1021,1020,1020,1021,1019,1019,1021,1021,1019
1021,1022,1022,1023,1021,1022,1023,1022,1021,1023
1020,1020,1015,1018,1017,1015,1017,1018,1019,1018
1020,1020,1016,1019,1018,1017,1017,1019,1018,1019
1019,1022,1022,1022,1022,1021,1023,1023,1021,1023
1020,1020,1016,1018,1018,1018,1015,1019,1019,1019
1020,1020,1021,1022,1022,1022,1021,1022,1022,1022
1023,1021,1022,1023,1022,1021,1020,1022,1022,1023
1020,1022,1021,1023,1022,1022,1020,1021,1022,1021
1018,1020,1016,1017,1016,1018,1017,1018,1018,1018
1018,1022,1015,1018,1015,1018,1019,1018,1020,1020
1019,1022,1021,1020,1022,1021,1022,1023,1022,1020
1018,1021,1010,1014,1014,1012,1016,1018,1018,1017
1018,1019,1003,1011,1009,1010,1011,1018,1017,1017
1019,1022,1018,1019,1021,1020,1021,1022,1020,1023
1019,1021,1015,1016,1016,1018,1018,1017,1018,1019
1020,1022,1020,1021,1019,1022,1021,1022,1021,1020
1022,1022,1021,1021,1023,1023,1020,1021,1021,1022
1019,1023,1021,1022,1023,1022,1022,1020,1020,1022
1021,1019,1016,1017,1016,1015,1016,1017,1019,1019
1018,1018,1010,1004,1004,1007,1009,1018,1018,1018
1016,1017,1006,1002,998,999,1006,1017,1016,1017
1016,1015,1001,994,986,976,996,1011,1013,1015
1016,1015,998,993,986,980,1000,1013,1014,1014
1019,1020,1020,1020,1018,1021,1019,1019,1020,1022
1020,1018,1016,1017,1017,1015,1016,1017,1019,1018
1020,1021,1021,1022,1023,1022,1021,1021,1021,1020
1023,1022,1022,1019,1023,1023,1020,1021,1020,1021
1020,1022,1022,1022,1022,1022,1023,1021,1021,1022
1020,1022,1016,1016,1018,1017,1018,1018,1018,1019
1020,1020,1013,1013,1012,1016,1016,1018,1018,1018
1020,1020,1019,1019,1022,1021,1022,1022,1022,1022
1018,1018,1009,1012,1009,1008,1012,1016,1017,1018
1018,1019,1009,1015,1013,1012,1014,1017,1018,1018
1019,1022,1020,1018,1020,1020,1020,1020,1020,1022
1020,1018,1016,1017,1016,1016,1015,1020,1018,1018
1021,1021,1021,1022,1021,1019,1019,1022,1022,1022
1023,1021,1023,1023,1022,1021,1022,1021,1022,1022
1019,1022,1023,1023,1022,1023,1021,1021,1021,1022
1021,1021,1018,1021,1019,1018,1017,1019,1018,1018
1019,1021,1018,1021,1019,1019,1019,1021,1019,1020
1020,1022,1022,1022,1022,1023,1022,1021,1022,1022
1021,1019,1015,1019,1019,1018,1015,1019,1019,1019
1019,1022,1019,1022,1021,1022,1020,1021,1021,1021
1022,1021,1021,1022,1022,1022,1021,1021,1023,1023
1021,1018,1017,1020,1019,1020,1018,1019,1019,1019
1018,1022,1023,1022,1023,1022,1022,1023,1022,1022
1020,1021,1023,1023,1020,1022,1021,1023,1022,1023
1022,1023,1023,1022,1023,1023,1023,1022,1023,1023
1020,1020,1021,1019,1018,1017,1016,1018,1018,1019
1020,1021,1022,1018,1018,1020,1019,1020,1019,1019
1020,1022,1023,1020,1020,1020,1022,1022,1022,1022
1019,1019,1019,1018,1016,1016,1014,1019,1018,1017
1019,1021,1023,1019,1020,1020,1020,1021,1020,1019
1021,1022,1023,1022,1021,1020,1021,1023,1020,1023
1021,1019,1022,1018,1017,1017,1018,1020,1019,1019
1022,1023,1023,1023,1021,1022,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1021,1022,1020,1022
1023,1022,1023,1022,1023,1023,1021,1023,1021,1023
1019,1019,1022,1019,1018,1019,1015,1018,1018,1019
1017,1020,1022,1018,1020,1020,1019,1019,1019,1020
1021,1021,1023,1021,1020,1023,1021,1020,1022,1020
1019,1018,1020,1018,1016,1018,1017,1018,1016,1018
1019,1021,1023,1018,1020,1020,1020,1020,1019,1021
1021,1021,1023,1022,1022,1023,1021,1021,1023,1023
1020,1019,1021,1019,1018,1018,1018,1019,1017,1019
1021,1022,1023,1022,1021,1023,1022,1022,1022,1022
1023,1023,1023,1023,1022,1023,1022,1022,1022,1022
1021,1023,1023,1022,1020,1021,1022,1022,1023,1022
1020,1020,1021,1019,1019,1019,1017,1019,1019,1018
1018,1021,1023,1019,1019,1020,1019,1020,1019,1020
1021,1022,1023,1021,1021,1022,1021,1022,1022,1022
1020,1019,1021,1020,1017,1018,1014,1018,1018,1019
1019,1021,1023,1019,1021,1021,1018,1019,1022,1021
1021,1022,1023,1022,1022,1022,1022,1022,1022,1023
1020,1020,1021,1016,1019,1019,1019,1019,1019,1019
1021,1022,1023,1021,1022,1023,1022,1022,1023,1022
1022,1023,1022,1021,1023,1023,1022,1022,1022,1023
1022,1023,1023,1022,1023,1022,1023,1022,1022,1022
1019,1020,1022,1020,1017,1017,1017,1018,1018,1018
1017,1020,1023,1019,1018,1018,1019,1020,1020,1020
1022,1022,1023,1022,1020,1021,1021,1023,1022,1022
1017,1018,1020,1018,1017,1018,1016,1019,1019,1018
1018,1020,1023,1020,1019,1020,1021,1022,1020,1021
1021,1020,1023,1020,1019,1021,1021,1022,1022,1022
1020,1020,1022,1018,1019,1019,1018,1019,1019,1019
1020,1022,1023,1022,1021,1022,1023,1022,1023,1023
1021,1022,1023,1022,1020,1021,1023,1022,1022,1022
1023,1023,1023,1023,1021,1023,1022,1022,1022,1022
1020,1020,1021,1020,1018,1018,1016,1017,1020,1018
1019,1020,1022,1020,1018,1020,1018,1018,1020,1021
1021,1023,1023,1022,1022,1022,1023,1021,1021,1022
1019,1018,1020,1019,1018,1015,1014,1019,1018,1018
1017,1019,1023,1021,1020,1019,1018,1020,1021,1020
1020,1022,1022,1022,1022,1020,1020,1022,1022,1022
1018,1017,1021,1018,1018,1017,1019,1018,1019,1020
1019,1021,1022,1022,1022,1020,1022,1022,1023,1022
1022,1021,1023,1023,1022,1022,1021,1022,1022,1022
1023,1023,1022,1023,1021,1022,1022,1022,1023,1022
1021,1020,1021,1020,1018,1018,1016,1018,1018,1018
1019,1021,1023,1020,1019,1019,1019,1017,1019,1018
1021,1023,1023,1022,1022,1022,1022,1020,1021,1022
1018,1019,1021,1018,1018,1018,1017,1017,1018,1019
1019,1021,1023,1021,1021,1020,1020,1021,1021,1021
1022,1023,1022,1021,1022,1022,1021,1021,1022,1022
1021,1019,1022,1019,1019,1019,1019,1019,1019,1019
1021,1023,1023,1023,1022,1022,1023,1023,1021,1022
1021,1022,1023,1021,1023,1023,1023,1022,1023,1022
1022,1020,1023,1023,1023,1023,1021,1022,1023,1023
1020,1020,1022,1019,1019,1017,1017,1018,1018,1019
1017,1019,1023,1019,1018,1018,1019,1020,1019,1019
1020,1022,1023,1022,1020,1021,1021,1022,1022,1022
1017,1020,1020,1018,1015,1017,1016,1019,1018,1019
1019,1021,1023,1020,1018,1020,1019,1021,1020,1022
1020,1021,1022,1022,1021,1022,1020,1020,1022,1022
1020,1018,1020,1020,1018,1018,1016,1020,1020,1019
1021,1021,1023,1022,1022,1021,1022,1023,1022,1022
1022,1023,1023,1022,1022,1023,1022,1021,1021,1023
1022,1022,1023,1022,1022,1023,1023,1023,1023,1022
1020,1020,1021,1019,1019,1018,1018,1017,1018,1018
1018,1020,1023,1018,1019,1019,1017,1019,1020,1020
1021,1023,1023,1023,1021,1022,1022,1022,1022,1022
1017,1019,1020,1019,1016,1018,1017,1017,1018,1019
1018,1021,1022,1018,1020,1019,1018,1020,1020,1021
1022,1022,1023,1022,1022,1023,1021,1022,1021,1022
1019,1019,1023,1019,1017,1019,1018,1018,1019,1020
1020,1022,1023,1023,1022,1021,1022,1021,1021,1022
1023,1023,1023,1023,1023,1023,1022,1020,1022,1022
1022,1022,1023,1023,1021,1023,1020,1022,1023,1022
1020,1019,1022,1020,1018,1018,1017,1018,1018,1019
1016,1018,1021,1018,1019,1021,1019,1020,1020,1017
1020,1022,1022,1023,1022,1023,1021,1022,1022,1022
1019,1018,1020,1019,1017,1017,1017,1018,1017,1019
1018,1019,1022,1021,1020,1020,1021,1021,1021,1020
1019,1021,1023,1022,1022,1022,1021,1022,1022,1022
1018,1018,1019,1018,1018,1019,1018,1018,1018,1019
1021,1021,1023,1022,1021,1022,1022,1020,1022,1021
1021,1021,1022,1020,1023,1022,1022,1023,1022,1023
1022,1022,1022,1023,1022,1023,1023,1022,1020,1021
1021,1021,1016,1019,1019,1017,1016,1018,1018,1019
1018,1021,1017,1017,1016,1018,1019,1020,1022,1020
1021,1023,1021,1021,1021,1022,1020,1021,1022,1021
1018,1019,1013,1015,1017,1016,1016,1018,1017,1018
1017,1019,999,1009,1011,1013,1014,1017,1017,1017
1019,1023,1020,1019,1021,1022,1021,1022,1021,1021
1019,1017,1015,1016,1015,1017,1018,1020,1018,1018
1019,1021,1021,1021,1023,1023,1022,1022,1021,1020
1022,1021,1021,1023,1023,1023,1022,1023,1022,1021
1020,1022,1021,1023,1023,1023,1022,1022,1023,1022
1020,1015,1016,1017,1016,1017,1016,1018,1018,1016
1014,1001,992,987,993,997,1005,1016,1015,1016
1018,1006,1002,1004,1003,1003,1009,1019,1019,1018
1016,994,979,979,975,966,991,1012,1013,1014
1016,987,943,962,953,948,988,1012,1014,1013
1021,1017,1019,1019,1021,1020,1019,1020,1020,1021
1021,1014,1015,1017,1017,1018,1017,1018,1018,1018
1021,1021,1020,1022,1023,1023,1021,1021,1021,1021
1022,1020,1021,1023,1022,1022,1019,1023,1023,1021
1021,1020,1023,1021,1023,1023,1022,1022,1022,1021
1022,1016,1017,1017,1018,1014,1017,1018,1018,1018
1018,1004,1004,1007,1009,1010,1016,1016,1016,1017
1019,1017,1021,1019,1020,1021,1021,1021,1021,1022
1017,1007,1005,1007,1008,1007,1013,1016,1018,1016
1014,1004,994,1003,1003,1003,1013,1016,1016,1016
1019,1020,1021,1020,1021,1021,1021,1021,1021,1021
1019,1016,1016,1016,1018,1017,1019,1021,1019,1017
1020,1021,1021,1021,1022,1023,1020,1022,1020,1021
1023,1022,1021,1023,1021,1022,1022,1023,1023,1021
1021,1022,1021,1022,1022,1021,1020,1022,1021,1023
1020,1018,1017,1018,1016,1020,1017,1018,1019,1019
1020,1020,1018,1019,1021,1021,1019,1021,1021,1021
1022,1021,1019,1022,1022,1022,1022,1022,1022,1023
1020,1018,1014,1019,1018,1018,1018,1019,1019,1019
1020,1017,1013,1019,1015,1013,1015,1018,1018,1017
1020,1020,1021,1022,1020,1020,1021,1023,1022,1022
1021,1018,1016,1020,1019,1018,1017,1020,1020,1019
1020,1021,1019,1021,1022,1020,1021,1022,1022,1022
1022,1022,1022,1022,1020,1022,1023,1022,1022,1022
1021,1022,1022,1023,1023,1021,1022,1022,1023,1023
1019,1022,1018,1021,1019,1017,1018,1017,1020,1018
1019,1022,1019,1021,1022,1019,1018,1019,1019,1019
1019,1022,1021,1023,1023,1022,1021,1021,1022,1020
1020,1020,1018,1021,1019,1019,1016,1020,1018,1017
1020,1019,1019,1018,1019,1015,1018,1019,1017,1017
1021,1022,1022,1023,1022,1019,1021,1022,1020,1022
1021,1019,1021,1020,1019,1019,1018,1019,1017,1017
1021,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1022,1023,1023,1023,1023,1022,1022,1023,1022
1022,1023,1023,1023,1023,1023,1022,1021,1022,1023
1019,1021,1021,1021,1019,1018,1017,1018,1018,1018
1019,1020,1021,1021,1021,1019,1017,1020,1020,1020
1020,1023,1022,1023,1022,1019,1022,1022,1022,1022
1020,1019,1021,1020,1019,1019,1018,1019,1018,1017
1021,1020,1021,1019,1019,1017,1017,1020,1019,1020
1020,1022,1022,1022,1022,1023,1021,1023,1021,1022
1019,1018,1022,1019,1019,1019,1018,1019,1019,1019
1021,1022,1023,1021,1022,1023,1021,1023,1022,1022
1023,1023,1023,1023,1023,1023,1023,1022,1022,1021
1022,1023,1022,1022,1023,1022,1022,1022,1022,1023
1020,1020,1021,1019,1019,1018,1017,1020,1018,1018
1020,1020,1021,1019,1020,1019,1018,1019,1019,1020
1020,1022,1022,1020,1023,1022,1022,1021,1022,1023
1019,1017,1020,1019,1020,1018,1017,1020,1017,1019
1020,1017,1022,1020,1019,1015,1016,1020,1017,1018
1020,1021,1021,1022,1022,1022,1022,1021,1020,1022
1020,1018,1020,1020,1020,1018,1016,1018,1019,1018
1019,1022,1021,1021,1022,1022,1021,1022,1022,1023
1022,1022,1021,1023,1023,1022,1021,1022,1022,1023
1023,1021,1023,1022,1022,1022,1023,1023,1021,1023
1020,1020,1021,1018,1017,1016,1015,1018,1018,1019
1018,1019,1021,1020,1020,1018,1019,1020,1018,1018
1021,1020,1023,1020,1023,1020,1021,1021,1022,1020
1019,1019,1021,1017,1016,1018,1018,1018,1017,1018
1019,1019,1021,1019,1016,1016,1017,1019,1016,1017
1018,1022,1022,1021,1020,1021,1021,1021,1020,1021
1020,1018,1021,1017,1020,1018,1018,1019,1019,1019
1021,1022,1022,1021,1020,1022,1022,1020,1022,1023
1023,1023,1023,1021,1022,1022,1023,1022,1020,1022
1021,1022,1023,1022,1023,1022,1022,1022,1021,1022
1019,1020,1021,1019,1019,1017,1017,1018,1016,1018
1019,1020,1022,1019,1019,1020,1019,1018,1017,1020
1021,1023,1022,1023,1022,1021,1022,1022,1022,1021
1019,1019,1020,1017,1018,1016,1017,1018,1018,1018
1019,1020,1021,1019,1018,1016,1017,1018,1018,1018
1019,1022,1021,1022,1021,1020,1021,1022,1022,1023
1021,1019,1022,1018,1018,1016,1016,1018,1019,1018
1021,1022,1021,1022,1022,1022,1022,1022,1022,1020
1023,1022,1023,1023,1023,1022,1022,1021,1023,1022
1021,1023,1023,1022,1021,1022,1023,1022,1022,1023
1018,1022,1020,1019,1019,1018,1017,1019,1018,1018
1018,1020,1022,1021,1020,1019,1019,1020,1020,1019
1021,1022,1023,1022,1022,1022,1022,1022,1022,1023
1020,1019,1022,1019,1019,1019,1018,1019,1018,1020
1020,1020,1022,1020,1018,1014,1017,1021,1019,1019
1019,1021,1022,1023,1023,1020,1021,1023,1023,1022
1020,1020,1021,1020,1020,1018,1019,1019,1019,1020
1021,1022,1022,1023,1022,1022,1023,1023,1022,1023
1022,1023,1023,1023,1021,1022,1023,1023,1022,1022
1023,1023,1023,1023,1023,1022,1023,1023,1022,1022
1020,1018,1022,1019,1017,1018,1017,1017,1018,1016
1019,1020,1020,1019,1020,1018,1019,1020,1019,1020
1020,1020,1022,1022,1022,1021,1021,1022,1022,1022
1019,1019,1020,1019,1019,1017,1017,1019,1017,1017
1020,1018,1020,1017,1018,1016,1017,1018,1018,1018
1020,1022,1022,1022,1022,1022,1022,1022,1021,1022
1020,1019,1021,1019,1019,1018,1018,1020,1020,1020
1021,1023,1022,1022,1022,1022,1021,1022,1022,1021
1022,1023,1022,1023,1022,1023,1022,1022,1023,1021
1023,1022,1023,1023,1023,1022,1022,1022,1022,1021
1020,1021,1021,1019,1019,1018,1017,1018,1018,1017
1019,1021,1021,1020,1020,1021,1019,1020,1019,1018
1021,1022,1023,1021,1022,1022,1021,1022,1021,1021
1019,1019,1021,1019,1019,1019,1019,1019,1019,1017
1019,1019,1021,1019,1018,1017,1017,1019,1019,1020
1018,1021,1023,1023,1022,1022,1021,1023,1023,1021
1018,1018,1021,1019,1019,1019,1019,1020,1019,1019
1019,1023,1023,1023,1022,1022,1022,1021,1021,1021
1020,1022,1023,1023,1022,1023,1023,1023,1023,1022
1023,1022,1022,1022,1022,1023,1023,1022,1023,1022
1020,1020,1019,1019,1018,1018,1018,1018,1018,1019
1019,1021,1019,1020,1020,1020,1019,1020,1020,1020
1022,1022,1023,1022,1022,1022,1021,1022,1022,1023
1019,1020,1020,1018,1017,1016,1018,1019,1019,1019
1019,1020,1021,1017,1018,1014,1017,1019,1019,1019
1020,1020,1023,1022,1022,1022,1021,1022,1022,1022
1019,1020,1020,1019,1020,1019,1018,1018,1017,1018
1021,1022,1022,1021,1023,1022,1020,1020,1021,1022
1023,1022,1023,1023,1023,1022,1020,1023,1022,1023
1023,1023,1023,1022,1022,1021,1021,1021,1020,1020
1021,1020,1021,1019,1019,1018,1017,1018,1016,1018
1019,1020,1021,1021,1021,1019,1019,1019,1018,1019
1021,1022,1023,1023,1023,1023,1022,1022,1022,1022
1018,1019,1022,1019,1019,1018,1017,1018,1018,1019
1019,1021,1021,1020,1019,1016,1017,1019,1018,1019
1021,1022,1023,1022,1023,1023,1021,1022,1022,1022
1020,1019,1021,1019,1020,1019,1019,1019,1016,1019
1021,1023,1023,1023,1022,1023,1023,1023,1023,1022
1023,1022,1022,1023,1023,1021,1023,1022,1020,1021
1023,1022,1023,1023,1023,1022,1023,1022,1023,1022
1020,1020,1022,1021,1019,1018,1017,1019,1019,1018
1018,1020,1022,1021,1019,1019,1019,1019,1019,1019
1020,1022,1023,1023,1022,1022,1023,1023,1022,1020
1017,1020,1021,1020,1019,1018,1017,1019,1018,1019
1019,1021,1022,1019,1018,1016,1017,1019,1018,1018
1020,1022,1022,1022,1022,1023,1021,1023,1022,1021
1019,1019,1018,1019,1020,1019,1017,1019,1018,1018
