1021,1023,1022,1021,1022,1023,1022,1023,1022,1020
1022,1022,1022,1022,1022,1023,1021,1023,1022,1021
1022,1021,1021,1021,1021,1022,1021,1022,1022,1021
1020,1019,1018,1019,1019,1020,1021,1023,1021,1020
1011,978,813,979,992,973,1013,1019,1017,1013
1013,987,992,1003,996,995,1014,1017,1018,1015
1015,1013,1015,1015,1016,1016,1019,1021,1020,1017
1020,1021,1023,1022,1023,1023,1021,1023,1022,1021
1023,1021,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1016,1021,1022,1022,1020,1022,1023,1023,1022,1022
1021,1021,1022,1021,1021,1023,1022,1023,1023,1022
1020,1020,1021,1019,1018,1018,1022,1022,1022,1020
1020,1020,1020,1019,1019,1020,1023,1023,1022,1019
1008,974,807,978,977,967,1013,1017,1018,1014
1010,967,978,996,963,986,1016,1017,1019,1014
1016,1014,1015,1015,1015,1016,1020,1020,1020,1018
1020,1021,1021,1020,1022,1021,1020,1022,1022,1023
1023,1022,1023,1021,1023,1023,1023,1022,1022,1022
1023,1022,1023,1022,1022,1021,1022,1023,1023,1023
1021,1022,1023,1022,1023,1023,1023,1022,1020,1022
1021,1019,1022,1021,1021,1021,1021,1022,1021,1020
1021,1019,1019,1019,1016,1017,1021,1021,1021,1017
1018,1017,1019,1019,1018,1019,1021,1021,1021,1018
1010,969,811,977,955,1001,1016,1017,1017,1013
1010,955,968,993,927,1003,1015,1017,1016,1012
1016,1014,1015,1015,1016,1017,1019,1020,1020,1016
1019,1021,1022,1022,1023,1022,1023,1023,1023,1022
1020,1022,1023,1023,1023,1022,1023,1023,1022,1021
1021,1023,1023,1023,1022,1022,1022,1022,1022,1022
1022,1022,1023,1022,1023,1023,1023,1023,1022,1022
1023,1022,1022,1023,1023,1021,1023,1021,1023,1022
1019,1016,1019,1018,1019,1020,1019,1020,1019,1019
1018,1014,1015,1016,1014,1018,1020,1019,1019,1016
1010,966,811,971,925,1008,1016,1016,1016,1013
1011,959,974,994,967,1011,1017,1017,1017,1014
1015,1013,1014,1015,1015,1018,1021,1021,1019,1018
1019,1021,1023,1022,1023,1022,1022,1022,1023,1022
1021,1022,1023,1023,1023,1022,1023,1023,1023,1023
1023,1023,1023,1023,1023,1023,1023,1021,1022,1023
1021,1022,1023,1020,1023,1022,1023,1022,1022,1022
1021,1022,1021,1022,1022,1022,1022,1022,1020,1021
1020,1019,1019,1020,1020,1020,1022,1021,1019,1018
1016,1010,1009,1010,1008,1018,1021,1019,1019,1016
1009,971,815,964,948,1009,1016,1018,1012,1014
1011,967,974,988,964,1011,1017,1015,1014,1014
1015,1013,1013,1015,1014,1018,1020,1019,1017,1019
1020,1022,1020,1021,1022,1022,1022,1020,1023,1022
1023,1023,1023,1022,1023,1022,1023,1021,1022,1022
1023,1023,1023,1023,1023,1022,1023,1022,1023,1022
1022,1022,1023,1023,1023,1022,1022,1022,1022,1022
1023,1023,1022,1023,1023,1022,1021,1022,1022,1022
1020,1017,1017,1017,1017,1019,1020,1020,1019,1016
1017,1008,1005,1000,1005,1016,1018,1018,1017,1016
1011,974,823,945,984,1013,1017,1016,1016,1015
1013,969,983,985,993,1013,1017,1016,1015,1015
1016,1014,1015,1015,1015,1019,1019,1020,1020,1017
1018,1021,1021,1023,1023,1021,1022,1023,1022,1021
1023,1023,1023,1023,1023,1023,1022,1022,1022,1023
1023,1023,1023,1023,1023,1022,1023,1022,1022,1022
1021,1023,1022,1023,1023,1023,1023,1022,1022,1022
1022,1022,1022,1023,1021,1022,1022,1023,1022,1022
1018,1015,1015,1015,1015,1019,1020,1019,1020,1020
1017,1010,1006,1003,1010,1017,1019,1018,1018,1017
1011,973,829,945,992,1012,1017,1016,1014,1014
1011,957,975,975,999,1013,1018,1017,1016,1015
1016,1014,1014,1015,1015,1018,1020,1020,1019,1017
1020,1022,1022,1022,1022,1023,1022,1023,1023,1023
1022,1023,1023,1023,1023,1022,1022,1022,1022,1023
1023,1021,1022,1023,1023,1022,1022,1022,1022,1022
1021,1020,1022,1023,1023,1020,1022,1023,1023,1023
1021,1023,1022,1023,1022,1022,1022,1021,1022,1022
1019,1016,1016,1014,1015,1017,1020,1018,1018,1018
1016,1015,1015,1014,1014,1018,1020,1018,1017,1018
1009,968,827,942,991,1013,1016,1017,1013,1013
1010,942,961,956,993,1012,1016,1015,1014,1014
1016,1014,1014,1016,1015,1019,1020,1018,1017,1018
1019,1021,1022,1021,1023,1022,1023,1023,1022,1021
1023,1023,1022,1023,1022,1023,1023,1022,1022,1022
1023,1022,1023,1023,1023,1022,1023,1022,1021,1020
1022,1023,1023,1023,1022,1022,1022,1023,1022,1023
1021,1022,1022,1023,1023,1023,1022,1022,1023,1022
1019,1017,1017,1017,1019,1020,1020,1019,1020,1020
1017,1012,1011,1011,1012,1019,1019,1020,1020,1018
1011,971,821,958,990,1014,1016,1017,1016,1013
1011,937,970,977,998,1015,1016,1017,1017,1015
1016,1012,1013,1014,1015,1019,1019,1020,1019,1019
1020,1022,1023,1023,1023,1022,1023,1023,1023,1022
1023,1022,1022,1023,1023,1022,1022,1023,1023,1023
1023,1021,1023,1023,1021,1022,1023,1023,1023,1022
1020,1020,1022,1023,1023,1023,1022,1023,1022,1022
1020,1019,1021,1022,1021,1022,1022,1022,1023,1022
1019,1021,1021,1022,1022,1022,1022,1021,1020,1019
1015,1008,1007,1007,1011,1019,1019,1020,1021,1019
1009,970,822,962,989,1016,1017,1018,1018,1014
1011,931,970,980,992,1016,1016,1017,1017,1015
1014,1012,1012,1013,1015,1020,1020,1020,1020,1019
1018,1021,1022,1022,1021,1021,1023,1022,1023,1022
1022,1022,1021,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1023,1023,1022,1023,1022,1022,1023
1022,1022,1020,1022,1022,1022,1023,1023,1023,1022
1021,1022,1022,1023,1022,1021,1022,1021,1021,1021
1017,1015,1015,1013,1016,1021,1019,1018,1020,1018
1017,1010,1010,1009,1009,1020,1018,1020,1020,1016
1010,973,832,967,977,1016,1015,1017,1016,1014
1011,933,974,989,989,1017,1019,1016,1016,1015
1015,1012,1013,1015,1015,1019,1020,1019,1020,1017
1021,1021,1022,1023,1023,1023,1023,1022,1022,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1023
1023,1021,1023,1022,1023,1022,1023,1023,1023,1023
1020,1020,1023,1023,1023,1023,1023,1023,1023,1022
1023,1021,1022,1023,1023,1022,1023,1022,1020,1023
1018,1015,1012,1012,1016,1020,1021,1020,1019,1016
1016,1009,1011,1012,1007,1019,1020,1019,1020,1017
1010,966,827,972,967,1015,1020,1018,1018,1015
1010,927,969,987,970,1014,1019,1017,1019,1015
1015,1012,1013,1014,1015,1020,1021,1019,1020,1018
1018,1021,1022,1021,1022,1022,1023,1023,1023,1022
1022,1022,1023,1023,1023,1021,1023,1023,1023,1022
1023,1023,1022,1023,1023,1022,1021,1023,1023,1022
1022,1022,1023,1023,1022,1021,1023,1022,1023,1022
1021,1023,1023,1023,1023,1022,1023,1022,1022,1020
1017,1012,1011,1005,1012,1019,1019,1019,1020,1017
1017,1011,1011,1012,1007,1019,1019,1021,1020,1018
1010,968,831,974,959,1016,1017,1016,1017,1013
1011,927,970,992,981,1016,1019,1017,1018,1014
1015,1012,1013,1015,1015,1021,1021,1019,1020,1018
1020,1021,1022,1022,1023,1022,1021,1023,1023,1022
1021,1022,1023,1023,1023,1022,1022,1023,1023,1023
1023,1023,1023,1023,1023,1022,1022,1023,1023,1021
1022,1023,1023,1022,1023,1022,1022,1022,1022,1021
1022,1023,1023,1021,1023,1022,1021,1022,1023,1022
1015,1011,1009,1004,1011,1019,1021,1020,1019,1017
1017,1011,1009,1010,1005,1019,1019,1019,1019,1017
1010,969,841,974,939,1017,1019,1017,1017,1013
1011,927,974,995,986,1017,1019,1018,1019,1015
1015,1012,1015,1013,1014,1021,1020,1020,1021,1019
1020,1022,1022,1022,1023,1021,1023,1022,1023,1022
1022,1023,1023,1022,1020,1022,1023,1022,1023,1022
1023,1023,1023,1022,1022,1022,1022,1022,1022,1023
1021,1022,1021,1022,1023,1021,1022,1022,1022,1022
1021,1019,1020,1022,1023,1023,1020,1022,1022,1023
1015,1010,1010,1007,1011,1018,1018,1018,1019,1017
1015,1011,1010,1013,1009,1020,1018,1020,1020,1018
1010,960,832,973,926,1016,1017,1016,1016,1012
1011,910,960,987,959,1016,1017,1016,1017,1014
1015,1011,1013,1013,1015,1019,1019,1018,1018,1017
1020,1023,1022,1022,1023,1023,1023,1022,1020,1020
1021,1021,1023,1022,1023,1022,1022,1022,1023,1021
1023,1023,1023,1022,1022,1021,1020,1020,1023,1022
1022,1022,1023,1023,1023,1022,1023,1023,1023,1022
1023,1022,1023,1021,1023,1023,1023,1021,1021,1017
1017,1015,1014,1010,1013,1020,1021,1021,1021,1019
1017,1011,1009,1013,1008,1018,1019,1019,1019,1017
1010,956,826,973,917,1015,1017,1017,1017,1013
1011,906,954,986,949,1015,1017,1017,1017,1012
1015,1012,1013,1014,1013,1019,1021,1019,1019,1018
1020,1023,1022,1021,1023,1022,1023,1023,1022,1023
1023,1023,1023,1021,1023,1022,1023,1023,1023,1022
1023,1023,1023,1023,1022,1023,1022,1020,1023,1023
1020,1019,1022,1022,1022,1020,1021,1022,1022,1023
1020,1023,1023,1022,1023,1022,1023,1023,1022,1020
1018,1019,1020,1020,1022,1021,1021,1022,1021,1020
1017,1013,1011,1013,1010,1019,1019,1021,1021,1017
1011,948,816,972,914,1015,1018,1017,1016,1013
1009,897,946,983,935,1015,1016,1017,1018,1015
1017,1010,1013,1012,1013,1020,1020,1019,1020,1017
1021,1022,1023,1021,1023,1022,1023,1023,1023,1023
1022,1022,1022,1022,1023,1022,1023,1023,1022,1023
1023,1023,1023,1023,1023,1021,1022,1019,1023,1020
1021,1023,1023,1021,1023,1022,1022,1022,1022,1022
1022,1023,1022,1021,1023,1022,1020,1020,1021,1022
1022,1022,1021,1019,1022,1020,1021,1022,1022,1022
1017,1013,1013,1013,1011,1019,1017,1018,1020,1018
1010,950,812,973,916,1012,1013,1016,1017,1014
1011,899,949,984,942,1013,1015,1017,1017,1014
1017,1011,1013,1013,1012,1017,1017,1020,1020,1018
1020,1022,1023,1020,1023,1022,1020,1022,1022,1022
1022,1023,1023,1023,1023,1022,1022,1022,1022,1022
1023,1022,1023,1023,1023,1022,1022,1022,1022,1023
1022,1022,1023,1023,1023,1022,1021,1022,1023,1023
1022,1023,1023,1021,1022,1021,1022,1021,1020,1022
1021,1022,1023,1022,1023,1022,1022,1023,1023,1021
1015,1005,1005,1005,1000,1017,1017,1016,1017,1017
1010,957,814,960,948,1010,1014,1015,1016,1013
1011,910,956,977,959,1011,1014,1014,1016,1015
1016,1012,1013,1013,1013,1017,1018,1017,1017,1018
1021,1022,1022,1023,1023,1023,1021,1022,1022,1021
1023,1022,1023,1023,1023,1022,1020,1022,1023,1022
1023,1023,1022,1023,1023,1022,1023,1023,1023,1022
1022,1022,1023,1023,1023,1023,1023,1021,1022,1021
1021,1022,1023,1022,1021,1021,1021,1021,1020,1021
1022,1023,1023,1022,1023,1021,1022,1023,1022,1022
1014,997,992,983,995,1015,1017,1017,1016,1015
1011,957,810,904,983,1013,1015,1016,1014,1014
1011,920,957,954,993,1015,1017,1016,1014,1013
1016,1012,1013,1013,1014,1019,1020,1020,1019,1018
1020,1022,1023,1023,1022,1020,1023,1022,1021,1022
1022,1023,1023,1023,1023,1023,1023,1022,1022,1023
1023,1023,1023,1023,1023,1020,1023,1020,1023,1023
1020,1022,1021,1023,1020,1022,1023,1023,1022,1023
1019,1022,1021,1023,1022,1022,1022,1022,1022,1023
1020,1020,1022,1022,1022,1023,1022,1023,1023,1023
1013,990,986,960,1004,1016,1017,1018,1017,1015
1011,957,811,924,999,1016,1016,1017,1015,1014
1010,918,949,939,1002,1016,1016,1018,1015,1014
1015,1008,1012,1011,1014,1020,1020,1019,1017,1018
1021,1023,1023,1023,1020,1023,1022,1023,1021,1022
1022,1023,1023,1023,1023,1022,1023,1023,1022,1023
1023,1022,1023,1023,1022,1023,1022,1021,1023,1022
1021,1023,1022,1023,1022,1022,1023,1023,1023,1022
1021,1023,1022,1021,1021,1023,1022,1022,1022,1022
1021,1023,1022,1023,1021,1023,1022,1022,1023,1023
1013,997,991,974,1007,1017,1019,1017,1017,1015
1012,962,815,943,1001,1018,1017,1017,1016,1013
1012,922,961,967,1005,1018,1018,1017,1016,1014
1018,1012,1013,1013,1015,1020,1022,1020,1019,1018
1020,1022,1023,1023,1023,1022,1023,1021,1020,1022
1023,1023,1023,1023,1022,1023,1023,1022,1023,1022
1023,1023,1023,1023,1022,1023,1023,1022,1023,1022
1020,1022,1022,1023,1023,1023,1022,1022,1023,1023
1022,1022,1022,1023,1021,1023,1023,1022,1023,1022
1022,1023,1023,1023,1022,1023,1022,1022,1022,1021
1014,994,986,965,1006,1018,1019,1017,1017,1016
1012,963,812,944,1003,1018,1018,1017,1016,1014
1012,922,962,968,1002,1018,1019,1017,1018,1015
1015,1010,1012,1011,1013,1021,1021,1020,1019,1017
1020,1022,1023,1023,1019,1023,1022,1022,1022,1022
1022,1021,1022,1020,1020,1023,1023,1023,1023,1022
1023,1023,1023,1023,1022,1023,1021,1023,1023,1022
1019,1022,1022,1023,1021,1021,1021,1022,1022,1022
1022,1022,1023,1022,1021,1021,1022,1021,1020,1022
1021,1021,1021,1023,1021,1023,1023,1022,1022,1022
1016,1001,1001,991,1011,1017,1017,1018,1018,1016
1012,965,812,951,1001,1012,1015,1017,1014,1013
1013,933,967,977,1005,1014,1015,1015,1015,1014
1016,1011,1013,1012,1016,1019,1019,1018,1019,1016
1021,1022,1021,1022,1021,1022,1022,1021,1022,1021
1023,1022,1023,1022,1021,1023,1023,1022,1023,1022
1023,1023,1023,1021,1022,1022,1020,1022,1023,1023
1022,1023,1022,1023,1023,1023,1023,1023,1022,1022
1021,1022,1023,1022,1021,1022,1021,1022,1022,1021
1022,1023,1021,1022,1021,1021,1022,1023,1023,1021
1016,1004,1003,999,1009,1016,1018,1020,1019,1016
1012,967,812,948,997,1013,1015,1018,1017,1015
1014,944,970,975,1001,1014,1015,1018,1019,1015
1018,1012,1011,1013,1015,1019,1019,1021,1020,1018
1020,1020,1022,1023,1022,1023,1022,1023,1023,1023
1022,1022,1020,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1023,1023,1023,1021,1022,1023,1023
1022,1020,1022,1022,1023,1023,1023,1023,1023,1023
1021,1021,1022,1022,1022,1022,1023,1023,1022,1022
1021,1020,1021,1022,1022,1023,1023,1022,1022,1023
1016,1008,1008,1004,1007,1020,1018,1019,1019,1017
1011,969,817,960,974,1016,1015,1017,1018,1015
1012,955,980,990,991,1017,1017,1018,1019,1015
1016,1008,1012,1014,1015,1020,1019,1020,1021,1018
1021,1022,1021,1021,1022,1021,1022,1022,1023,1021
1020,1022,1022,1022,1023,1023,1023,1023,1023,1022
1023,1021,1023,1023,1023,1022,1023,1023,1022,1023
1022,1023,1022,1022,1023,1022,1021,1023,1022,1022
1022,1023,1023,1023,1022,1022,1023,1022,1022,1022
1021,1020,1022,1023,1023,1023,1022,1021,1023,1021
1015,1004,1001,1004,992,1017,1018,1019,1019,1016
1009,967,815,969,967,1017,1016,1019,1018,1013
1013,954,982,996,993,1016,1016,1019,1018,1015
1017,1011,1015,1015,1014,1020,1020,1019,1021,1019
1018,1021,1023,1023,1023,1023,1022,1022,1023,1022
1021,1021,1023,1022,1023,1023,1023,1020,1021,1023
1023,1022,1022,1023,1022,1023,1022,1022,1022,1023
1022,1022,1022,1022,1023,1020,1023,1022,1023,1020
1021,1021,1022,1022,1023,1023,1022,1022,1022,1021
1021,1017,1018,1018,1016,1020,1020,1021,1020,1016
1017,1017,1017,1016,1012,1020,1020,1019,1018,1018
1013,969,807,979,975,1017,1016,1018,1017,1014
1014,955,985,1001,999,1018,1017,1018,1018,1014
1019,1012,1015,1015,1013,1020,1019,1019,1018,1016
1021,1021,1022,1020,1021,1023,1022,1022,1022,1020
1023,1023,1023,1022,1021,1022,1023,1022,1021,1023
1021,1023,1023,1022,1021,1022,1023,1023,1023,1022
1021,1023,1023,1022,1023,1023,1022,1023,1022,1021
1022,1021,1022,1022,1023,1021,1022,1023,1023,1022
1022,1022,1020,1021,1022,1023,1023,1023,1023,1022
1020,1018,1018,1018,1016,1022,1021,1021,1020,1017
1011,964,802,978,946,1017,1016,1017,1017,1014
1012,942,972,995,977,1018,1017,1017,1017,1015
1018,1013,1012,1013,1015,1020,1019,1020,1019,1017
1020,1021,1020,1021,1023,1021,1022,1023,1022,1022
1022,1021,1023,1023,1022,1022,1022,1022,1023,1023
1023,1022,1022,1023,1023,1023,1022,1023,1022,1021
1022,1022,1022,1020,1023,1023,1023,1023,1020,1021
1021,1023,1023,1023,1023,1022,1022,1023,1022,1023
1020,1020,1018,1018,1019,1022,1020,1022,1022,1020
1018,1014,1012,1015,1013,1021,1020,1021,1020,1018
1012,956,796,974,913,1017,1015,1017,1017,1013
1012,937,960,991,945,1016,1014,1018,1018,1013
1019,1012,1012,1015,1014,1018,1018,1018,1020,1017
1020,1022,1021,1021,1022,1020,1022,1022,1022,1023
1021,1023,1023,1022,1023,1020,1023,1022,1023,1023
1023,1023,1023,1021,1022,1021,1023,1021,1023,1022
1021,1022,1021,1022,1023,1021,1023,1023,1023,1022
1022,1022,1023,1022,1023,1021,1023,1022,1022,1020
1022,1023,1022,1022,1023,1021,1023,1022,1022,1020
1018,1009,1010,1011,1011,1019,1019,1020,1019,1016
1012,953,791,973,917,1013,1016,1017,1016,1013
1013,933,955,988,935,1014,1016,1016,1016,1012
1018,1012,1013,1013,1013,1020,1021,1019,1018,1017
1019,1022,1023,1022,1023,1020,1022,1022,1022,1023
1023,1023,1023,1023,1023,1022,1021,1023,1022,1023
1023,1023,1023,1021,1023,1021,1023,1022,1023,1022
1020,1021,1022,1021,1023,1022,1023,1022,1021,1023
1022,1022,1022,1022,1023,1023,1023,1023,1022,1021
1021,1021,1021,1021,1022,1023,1023,1022,1022,1022
1019,1015,1015,1018,1019,1020,1019,1018,1021,1018
1012,954,786,971,921,1011,1013,1017,1016,1013
1012,937,961,990,960,1013,1014,1016,1017,1014
1017,1011,1013,1014,1011,1017,1017,1020,1019,1017
1021,1023,1023,1021,1023,1021,1022,1023,1023,1022
1022,1023,1023,1022,1023,1023,1022,1023,1021,1021
1023,1023,1023,1022,1022,1023,1021,1023,1022,1022
1020,1023,1022,1022,1023,1021,1022,1022,1023,1022
1022,1022,1022,1022,1023,1021,1021,1023,1023,1023
1022,1021,1022,1021,1022,1023,1022,1022,1022,1021
1016,1006,1007,1011,1006,1019,1018,1019,1018,1015
1011,946,783,961,859,1013,1015,1015,1017,1013
1011,930,937,978,889,1015,1015,1014,1015,1014
1017,1011,1012,1013,1012,1021,1019,1019,1019,1017
1020,1021,1020,1019,1022,1022,1023,1023,1022,1022
1022,1021,1023,1022,1023,1022,1022,1022,1023,1022
1023,1023,1023,1023,1023,1022,1022,1022,1021,1021
1021,1021,1023,1021,1023,1021,1022,1022,1022,1022
1021,1022,1022,1022,1020,1021,1023,1022,1023,1023
1022,1022,1021,1022,1022,1023,1022,1022,1022,1023
1016,1004,1003,1003,1002,1019,1018,1019,1018,1017
1009,956,796,933,938,1018,1016,1016,1016,1014
1011,936,954,940,974,1019,1013,1016,1016,1014
1016,1011,1011,1012,1013,1018,1016,1018,1020,1019
1020,1022,1021,1022,1023,1023,1022,1023,1023,1022
1022,1023,1023,1022,1023,1021,1022,1023,1023,1022
1023,1022,1023,1023,1022,1023,1022,1022,1022,1022
1021,1023,1023,1023,1023,1023,1023,1023,1022,1022
1021,1023,1023,1023,1021,1023,1021,1021,1023,1022
1022,1020,1021,1023,1021,1023,1022,1023,1022,1022
1016,1002,1002,999,1009,1020,1016,1017,1019,1018
1011,954,795,877,991,1019,1016,1017,1016,1015
1010,931,952,942,998,1019,1016,1019,1017,1015
1014,1010,1012,1012,1015,1021,1019,1021,1019,1018
1018,1023,1022,1022,1023,1023,1022,1023,1022,1021
1020,1023,1022,1023,1023,1023,1023,1022,1023,1022
1023,1023,1023,1023,1022,1023,1023,1020,1023,1022
1021,1020,1023,1023,1022,1023,1022,1022,1023,1022
1019,1021,1022,1023,1022,1023,1023,1023,1022,1022
1020,1020,1022,1022,1021,1023,1023,1022,1022,1022
1013,999,997,991,1011,1019,1018,1019,1018,1016
1011,953,796,887,1002,1019,1016,1019,1017,1014
1012,920,948,943,1004,1020,1015,1016,1017,1015
1015,1010,1010,1010,1016,1021,1018,1019,1020,1019
1019,1020,1022,1023,1022,1022,1020,1021,1022,1022
1023,1021,1022,1022,1022,1023,1020,1023,1023,1022
1023,1023,1023,1023,1022,1023,1023,1023,1021,1022
1021,1023,1023,1023,1023,1023,1022,1023,1021,1020
1022,1023,1022,1023,1021,1023,1022,1023,1023,1021
1021,1022,1023,1023,1022,1023,1021,1023,1023,1022
1014,995,991,981,1009,1018,1017,1018,1015,1015
1013,953,799,900,1002,1018,1016,1017,1016,1014
1013,904,944,945,1004,1019,1017,1017,1016,1014
1017,1012,1012,1012,1016,1021,1018,1020,1019,1019
1020,1022,1022,1022,1021,1023,1022,1023,1022,1023
1023,1023,1023,1023,1022,1023,1022,1023,1022,1021
1023,1021,1023,1023,1019,1022,1023,1023,1022,1023
1022,1022,1022,1022,1023,1023,1023,1023,1023,1022
1022,1022,1023,1023,1022,1023,1022,1022,1022,1023
1022,1022,1022,1023,1021,1023,1022,1023,1022,1022
1016,1013,1014,1011,1014,1019,1019,1021,1020,1018
1014,957,800,940,1000,1019,1015,1018,1016,1014
1013,895,950,979,1005,1020,1015,1018,1017,1014
1017,1012,1012,1014,1015,1020,1019,1020,1019,1018
1020,1022,1020,1023,1021,1022,1022,1023,1022,1021
1022,1023,1023,1023,1022,1023,1020,1023,1023,1021
1022,1023,1023,1023,1022,1023,1022,1022,1021,1022
1021,1022,1021,1023,1020,1023,1022,1023,1022,1022
1019,1019,1021,1021,1020,1022,1020,1022,1021,1020
1022,1023,1022,1023,1021,1022,1022,1022,1022,1022
1016,1013,1013,1011,1015,1022,1018,1021,1020,1018
1012,958,797,942,996,1020,1014,1018,1017,1014
1012,897,950,968,1000,1021,1015,1018,1016,1014
1018,1012,1013,1014,1014,1019,1018,1020,1020,1019
1020,1022,1023,1022,1023,1023,1022,1023,1022,1021
1021,1023,1023,1022,1022,1022,1021,1021,1022,1022
1023,1022,1023,1023,1022,1023,1022,1023,1022,1022
1022,1022,1023,1022,1022,1023,1023,1023,1023,1021
1021,1022,1022,1023,1023,1023,1023,1022,1023,1023
1020,1023,1021,1022,1022,1022,1022,1023,1023,1021
1020,1014,1015,1013,1016,1021,1019,1022,1022,1019
1015,961,794,952,984,1014,1014,1019,1016,1013
1016,905,959,979,991,1016,1016,1019,1018,1014
1019,1011,1012,1013,1014,1021,1019,1020,1020,1018
1020,1023,1020,1023,1023,1020,1023,1023,1022,1022
