1003,975,980,957,979,1000,1001,1005,1011,1016
1004,983,994,993,1005,1012,1012,1013,1017,1020
1005,975,984,981,996,1006,1007,1007,1013,1016
1004,977,990,989,1002,1009,1010,1011,1015,1019
1006,986,996,992,1004,1011,1010,1010,1014,1017
1012,1011,1012,1012,1013,1014,1014,1016,1019,1019
1019,1021,1020,1020,1021,1022,1021,1021,1019,1021
1022,1023,1021,1023,1020,1022,1023,1023,1020,1023
1023,1023,1023,1022,1023,1022,1020,1023,1021,1020
1020,1020,1021,1022,1022,1021,1021,1021,1020,1021
1004,977,983,958,980,999,1001,1004,1012,1014
1005,985,995,993,1005,1012,1010,1013,1017,1018
1006,975,984,981,997,1006,1006,1008,1014,1017
1004,979,992,989,1002,1009,1009,1011,1015,1018
1007,985,995,992,1003,1010,1010,1011,1016,1018
1013,1011,1013,1014,1013,1016,1016,1018,1017,1019
1020,1022,1020,1022,1023,1021,1022,1022,1022,1021
1023,1023,1022,1023,1023,1023,1022,1023,1022,1023
1023,1023,1023,1023,1021,1023,1023,1022,1021,1022
1021,1021,1022,1022,1020,1021,1023,1023,1023,1023
1003,976,982,957,980,1001,1002,1004,1012,1015
1004,982,996,993,1003,1012,1012,1013,1017,1018
1004,973,984,981,996,1006,1004,1007,1014,1016
1004,978,991,990,1001,1009,1008,1010,1015,1018
1005,984,994,990,1004,1010,1008,1011,1016,1018
1012,1009,1010,1013,1014,1015,1014,1015,1017,1020
1019,1020,1022,1021,1020,1022,1022,1021,1021,1022
1020,1020,1022,1023,1023,1020,1023,1021,1023,1021
1023,1022,1023,1023,1022,1021,1020,1023,1019,1022
1023,1021,1023,1023,1021,1021,1020,1023,1021,1021
1004,976,982,958,980,1000,1001,1005,1013,1015
1004,984,996,993,1005,1012,1012,1013,1017,1018
1004,975,984,981,997,1006,1007,1008,1014,1016
1002,978,990,989,1002,1010,1009,1012,1015,1018
1005,986,996,991,1003,1011,1010,1011,1015,1019
1012,1010,1012,1013,1013,1015,1015,1016,1017,1019
1020,1022,1021,1020,1022,1020,1020,1022,1022,1022
1021,1021,1021,1023,1021,1019,1020,1023,1022,1022
1023,1023,1023,1023,1021,1021,1023,1022,1021,1023
1018,1019,1021,1023,1022,1022,1022,1023,1021,1021
1002,975,982,958,980,1000,1001,1006,1012,1014
1004,984,995,993,1005,1012,1013,1013,1017,1019
1002,975,982,980,996,1006,1006,1008,1015,1017
1004,979,992,988,1001,1010,1010,1011,1016,1016
1006,986,993,991,1002,1011,1008,1011,1016,1016
1012,1012,1013,1012,1015,1015,1014,1016,1018,1019
1020,1021,1021,1023,1023,1020,1021,1022,1022,1022
1023,1021,1021,1023,1020,1022,1023,1022,1020,1022
1023,1023,1023,1023,1022,1023,1022,1023,1021,1023
1021,1020,1021,1022,1020,1022,1021,1020,1023,1021
1003,977,982,956,980,998,1004,1004,1012,1015
1005,985,996,993,1003,1012,1012,1011,1016,1019
1004,974,984,980,996,1005,1005,1007,1013,1017
1004,979,991,989,1001,1009,1009,1011,1017,1017
1006,986,995,992,1003,1011,1009,1010,1016,1017
1013,1010,1011,1014,1015,1016,1016,1017,1016,1017
1020,1021,1021,1023,1023,1022,1021,1021,1021,1023
1022,1023,1021,1021,1023,1023,1020,1021,1020,1022
1023,1023,1023,1023,1023,1021,1020,1022,1021,1022
1020,1021,1022,1019,1021,1021,1022,1022,1023,1023
1003,974,981,957,980,1001,1002,1005,1012,1014
1005,985,995,993,1004,1012,1012,1013,1017,1019
1003,972,983,981,997,1006,1007,1009,1015,1017
1002,977,991,990,1002,1010,1010,1011,1016,1018
1007,984,995,992,1003,1010,1010,1011,1015,1018
1011,1010,1011,1013,1014,1015,1015,1017,1017,1019
1018,1021,1020,1021,1023,1021,1022,1022,1023,1022
1022,1021,1022,1022,1022,1022,1023,1022,1020,1021
1023,1020,1023,1023,1023,1020,1020,1023,1021,1022
1021,1022,1021,1023,1023,1022,1022,1022,1023,1022
1002,975,981,956,980,1000,1002,1006,1012,1013
1002,984,996,993,1004,1013,1012,1012,1017,1019
1002,974,984,981,997,1006,1007,1009,1015,1017
1002,978,990,990,1001,1010,1010,1011,1016,1018
1006,985,993,990,1004,1010,1011,1010,1015,1018
1012,1010,1012,1013,1013,1015,1014,1014,1018,1019
1019,1019,1022,1022,1023,1022,1022,1021,1022,1023
1021,1023,1020,1023,1023,1021,1020,1023,1022,1023
1023,1023,1023,1023,1023,1023,1022,1022,1021,1020
1019,1021,1020,1021,1021,1018,1021,1023,1020,1022
1003,976,980,957,979,999,1002,1005,1012,1016
1005,985,995,993,1004,1012,1012,1012,1017,1019
1005,976,983,981,996,1007,1006,1008,1012,1014
1005,979,991,989,1001,1010,1009,1011,1015,1018
1006,986,995,991,1003,1010,1010,1011,1016,1017
1014,1011,1011,1013,1012,1016,1015,1015,1018,1020
1021,1021,1022,1023,1022,1022,1023,1022,1022,1020
1021,1021,1022,1023,1023,1021,1021,1022,1022,1022
1022,1022,1023,1022,1023,1021,1019,1022,1022,1023
1022,1022,1022,1023,1021,1022,1021,1022,1022,1021
1004,978,982,957,981,1000,1002,1005,1011,1016
1005,986,995,994,1005,1012,1013,1014,1017,1019
1006,975,984,981,996,1006,1006,1009,1014,1015
1004,980,991,989,1002,1009,1010,1013,1015,1018
1007,986,995,989,1003,1009,1010,1011,1015,1016
1013,1012,1013,1014,1016,1014,1014,1016,1018,1018
1020,1021,1019,1021,1022,1021,1021,1021,1021,1021
1023,1023,1022,1023,1023,1022,1021,1023,1021,1022
1023,1023,1021,1023,1023,1021,1020,1022,1022,1023
1021,1022,1023,1020,1022,1022,1021,1021,1022,1021
1003,977,982,958,979,998,1001,1005,1013,1014
1003,986,996,992,1006,1013,1012,1013,1016,1019
1004,976,984,979,996,1006,1007,1009,1014,1017
1005,981,991,989,1002,1010,1009,1011,1016,1017
1006,987,995,992,1003,1010,1010,1012,1016,1019
1012,1011,1010,1014,1015,1016,1016,1016,1017,1020
1021,1022,1020,1023,1021,1023,1023,1021,1021,1023
1022,1023,1023,1023,1020,1023,1023,1021,1022,1022
1023,1022,1023,1022,1021,1022,1022,1020,1021,1023
1021,1022,1021,1023,1021,1021,1020,1021,1023,1023
1002,975,981,957,981,999,1001,1005,1012,1015
1003,986,996,993,1005,1010,1011,1015,1017,1019
1004,974,983,981,996,1006,1006,1009,1014,1017
1005,980,990,988,1001,1009,1010,1010,1014,1017
1006,986,994,991,1003,1010,1010,1008,1016,1018
1010,1009,1011,1012,1012,1015,1016,1014,1016,1018
1019,1022,1023,1022,1022,1022,1020,1020,1021,1022
1020,1022,1023,1021,1022,1022,1021,1020,1022,1022
1023,1023,1023,1023,1023,1023,1021,1021,1021,1022
1020,1022,1021,1022,1021,1023,1023,1020,1022,1023
1004,977,981,957,980,1000,1001,1005,1012,1013
1005,986,995,994,1005,1013,1012,1013,1017,1017
1005,976,984,981,996,1006,1007,1008,1013,1017
1005,981,992,990,1002,1010,1009,1011,1016,1017
1007,986,996,991,1003,1011,1008,1011,1015,1018
1012,1011,1011,1014,1014,1015,1016,1018,1019,1019
1020,1022,1020,1022,1022,1021,1023,1023,1021,1023
1021,1023,1019,1021,1022,1023,1023,1021,1021,1022
1023,1021,1023,1023,1020,1023,1022,1022,1021,1023
1020,1019,1018,1022,1022,1022,1022,1022,1023,1022
1003,975,982,957,980,1001,1002,1005,1013,1015
1004,984,995,994,1005,1013,1012,1014,1017,1019
1004,974,985,981,996,1006,1007,1009,1014,1017
1005,979,991,989,1002,1010,1009,1012,1016,1018
1006,986,995,991,1003,1010,1010,1011,1015,1017
1012,1011,1010,1012,1013,1014,1014,1018,1019,1020
1019,1021,1019,1020,1022,1022,1022,1022,1022,1023
1022,1023,1022,1023,1022,1023,1022,1023,1020,1022
1023,1022,1023,1022,1022,1019,1021,1022,1021,1022
1021,1021,1020,1020,1023,1021,1021,1022,1021,1021
1004,976,981,957,979,1001,1001,1004,1012,1014
1005,986,996,994,1005,1013,1013,1014,1016,1020
1005,977,985,981,996,1006,1006,1008,1014,1016
1004,981,992,989,1002,1010,1008,1011,1016,1018
1008,986,995,991,1003,1012,1009,1009,1014,1018
1012,1012,1011,1013,1016,1017,1015,1018,1017,1018
1020,1023,1023,1023,1023,1021,1021,1021,1020,1022
1021,1023,1022,1023,1023,1021,1023,1022,1022,1022
1023,1023,1023,1023,1021,1021,1022,1021,1022,1022
1018,1021,1021,1023,1020,1022,1023,1022,1021,1022
1003,976,982,957,980,1000,1003,1005,1013,1015
1005,986,997,994,1006,1014,1013,1014,1017,1019
1005,975,983,980,996,1007,1007,1009,1014,1017
1004,981,991,990,1002,1011,1010,1011,1015,1018
1006,984,994,990,1004,1010,1010,1011,1015,1019
1012,1009,1012,1013,1015,1015,1015,1015,1019,1019
1020,1022,1021,1023,1022,1021,1022,1022,1020,1021
1020,1020,1021,1023,1023,1022,1023,1023,1023,1023
1023,1023,1021,1023,1023,1021,1021,1022,1022,1022
1021,1021,1020,1020,1021,1022,1023,1022,1021,1023
1004,977,980,957,979,1002,998,1005,1012,1015
1005,984,996,994,1006,1012,1011,1014,1017,1019
1005,974,984,980,996,1006,1005,1009,1013,1017
1005,980,992,990,1002,1009,1011,1012,1017,1018
1005,986,995,992,1004,1010,1008,1011,1015,1018
1012,1009,1010,1013,1014,1015,1017,1016,1018,1019
1021,1022,1020,1023,1022,1023,1021,1020,1020,1020
1022,1022,1023,1023,1023,1022,1020,1022,1022,1021
1023,1023,1022,1023,1022,1020,1022,1022,1019,1022
1020,1023,1022,1021,1022,1022,1021,1021,1022,1023
1004,977,981,957,979,1001,1002,1005,1012,1015
1004,987,996,992,1006,1013,1013,1013,1018,1019
1005,976,985,980,994,1007,1006,1008,1015,1016
1003,980,991,990,1002,1009,1010,1011,1016,1018
1005,986,995,991,1002,1009,1009,1010,1015,1018
1014,1012,1012,1013,1014,1014,1015,1017,1019,1018
1020,1020,1021,1023,1021,1021,1021,1020,1023,1020
1020,1021,1023,1023,1023,1022,1021,1020,1020,1023
1023,1022,1023,1023,1020,1022,1021,1023,1021,1023
1023,1023,1020,1022,1023,1022,1023,1022,1021,1021
1003,977,981,957,980,1000,1002,1005,1012,1016
1005,986,996,993,1005,1012,1011,1013,1016,1019
1005,976,984,980,996,1006,1007,1009,1014,1014
1005,980,992,989,1002,1011,1011,1011,1015,1018
1007,987,995,991,1003,1012,1011,1011,1015,1018
1013,1012,1012,1013,1014,1015,1016,1015,1017,1020
1020,1021,1023,1023,1023,1021,1021,1021,1022,1022
1022,1023,1021,1022,1023,1023,1022,1023,1023,1022
1021,1023,1022,1022,1022,1020,1022,1022,1023,1023
1021,1019,1020,1022,1020,1022,1022,1022,1021,1023
1004,977,981,957,978,1000,1002,1006,1012,1015
1003,986,995,992,1004,1013,1013,1015,1018,1019
1004,976,983,979,995,1007,1008,1009,1014,1017
1004,981,993,989,1002,1010,1010,1012,1016,1018
1007,986,994,990,1002,1011,1011,1011,1016,1019
1012,1010,1010,1013,1014,1015,1016,1018,1018,1019
1020,1020,1020,1022,1021,1018,1020,1022,1021,1022
1023,1023,1021,1023,1021,1022,1022,1022,1022,1022
1019,1020,1022,1023,1023,1023,1022,1023,1023,1022
1021,1022,1020,1022,1022,1021,1021,1022,1022,1023
1004,976,980,956,980,1000,1002,1006,1012,1015
1005,985,996,992,1005,1013,1013,1014,1018,1019
1005,976,982,980,996,1007,1007,1009,1015,1017
1005,980,990,990,1002,1011,1010,1012,1017,1019
1006,986,995,991,1002,1009,1010,1011,1017,1016
1013,1011,1012,1012,1011,1016,1016,1015,1017,1019
1020,1023,1021,1021,1022,1022,1020,1022,1023,1021
1022,1023,1020,1022,1023,1020,1022,1022,1022,1023
1023,1023,1023,1023,1023,1020,1020,1022,1022,1022
1020,1021,1018,1020,1023,1022,1021,1021,1022,1022
1003,977,982,957,981,1000,1002,1005,1012,1015
1005,986,996,993,1005,1013,1013,1013,1017,1019
1005,978,985,981,997,1008,1008,1009,1014,1017
1005,981,992,991,1003,1010,1009,1012,1016,1018
1007,986,995,991,1003,1011,1009,1011,1016,1018
1013,1011,1011,1013,1013,1017,1015,1016,1018,1019
1021,1022,1021,1021,1022,1021,1021,1023,1021,1021
1022,1021,1023,1023,1023,1021,1021,1023,1022,1020
1023,1022,1023,1022,1021,1020,1022,1020,1023,1023
1021,1020,1021,1021,1022,1022,1021,1021,1021,1021
1003,978,982,957,980,1001,1002,1005,1012,1016
1005,986,996,994,1006,1013,1011,1014,1017,1020
1005,974,984,982,997,1007,1006,1009,1014,1016
1004,980,991,990,1002,1011,1010,1012,1016,1018
1007,986,995,991,1003,1011,1011,1011,1016,1018
1014,1012,1012,1013,1015,1017,1017,1016,1017,1019
1020,1019,1020,1022,1022,1021,1021,1022,1021,1021
1022,1022,1023,1023,1023,1022,1023,1023,1022,1022
1023,1023,1023,1020,1023,1018,1022,1019,1020,1022
1020,1020,1022,1022,1022,1022,1021,1022,1021,1022
1002,976,981,958,979,1001,1003,1005,1012,1015
1004,984,996,994,1005,1012,1012,1014,1017,1019
1004,974,984,982,997,1007,1007,1009,1015,1017
1003,979,992,990,1002,1011,1011,1013,1016,1018
1006,986,996,992,1004,1011,1011,1012,1016,1019
1013,1010,1012,1015,1014,1016,1016,1016,1019,1019
1019,1021,1023,1023,1022,1021,1022,1022,1022,1021
1021,1020,1022,1021,1023,1023,1023,1021,1022,1022
1023,1022,1022,1022,1021,1021,1022,1021,1021,1020
1020,1023,1021,1020,1020,1021,1022,1023,1021,1023
1004,975,980,956,980,1000,1002,1004,1011,1015
1002,984,996,993,1004,1012,1013,1012,1015,1019
1005,973,982,980,996,1006,1008,1008,1013,1017
1003,980,992,990,1001,1008,1010,1012,1015,1018
1006,985,996,993,1003,1009,1010,1011,1016,1018
1013,1011,1011,1012,1014,1016,1016,1016,1018,1017
1019,1022,1022,1021,1022,1020,1022,1021,1022,1022
1022,1023,1020,1021,1023,1021,1021,1022,1022,1020
1023,1023,1023,1023,1022,1021,1020,1021,1021,1021
1021,1021,1021,1023,1022,1022,1022,1023,1022,1021
1004,976,982,957,980,1000,1002,1005,1012,1016
1006,984,995,993,1005,1013,1013,1014,1017,1019
1005,974,984,982,997,1007,1008,1009,1013,1017
1005,979,992,991,1002,1010,1011,1012,1016,1018
1007,986,996,994,1004,1011,1011,1013,1016,1018
1012,1011,1013,1014,1015,1014,1015,1016,1017,1019
1017,1021,1020,1023,1023,1021,1023,1022,1022,1022
1020,1023,1021,1023,1022,1021,1023,1022,1022,1021
1023,1022,1023,1023,1021,1021,1023,1022,1021,1023
1018,1021,1020,1022,1021,1022,1021,1019,1022,1022
1003,975,981,954,978,1001,1002,1006,1010,1015
1003,984,995,991,1003,1013,1012,1014,1018,1019
1003,975,984,979,995,1007,1007,1010,1014,1017
1004,980,991,988,1001,1011,1011,1012,1017,1019
1005,985,996,992,1003,1010,1011,1012,1016,1018
1012,1010,1012,1015,1014,1014,1016,1016,1019,1018
1019,1020,1020,1023,1021,1020,1022,1021,1022,1022
1021,1023,1022,1022,1023,1023,1020,1022,1022,1023
1022,1023,1023,1023,1022,1021,1021,1020,1021,1021
1021,1022,1021,1023,1023,1023,1021,1022,1020,1022
1003,975,982,955,980,1001,1003,1005,1011,1015
1003,984,995,992,1004,1013,1012,1012,1017,1018
1005,976,984,980,997,1007,1008,1009,1015,1017
1004,979,992,989,1002,1011,1011,1012,1016,1017
1007,986,996,992,1003,1011,1009,1010,1016,1016
1013,1012,1013,1014,1015,1016,1015,1017,1018,1017
1021,1021,1023,1023,1023,1021,1023,1023,1020,1022
1021,1021,1021,1023,1023,1023,1023,1023,1021,1023
1021,1022,1023,1022,1023,1022,1023,1022,1019,1023
1021,1022,1020,1023,1021,1021,1021,1022,1021,1021
1003,976,980,955,979,1000,1002,1006,1013,1015
1003,983,994,991,1003,1011,1012,1014,1017,1019
1004,975,984,980,997,1007,1007,1009,1015,1017
1003,980,991,989,1002,1011,1008,1012,1017,1018
1005,986,996,992,1003,1011,1010,1011,1016,1019
1014,1012,1013,1012,1014,1016,1015,1015,1018,1019
1020,1020,1022,1021,1021,1022,1021,1021,1020,1022
1022,1023,1023,1023,1023,1022,1021,1023,1023,1020
1022,1023,1022,1022,1023,1022,1023,1021,1021,1022
1020,1019,1020,1023,1021,1023,1023,1022,1023,1020
1002,975,981,953,978,1000,1002,1005,1010,1014
1004,984,994,992,1004,1012,1012,1014,1015,1017
1002,974,983,979,995,1006,1007,1010,1013,1015
1004,979,992,988,1002,1010,1011,1012,1015,1019
1006,986,993,990,1001,1011,1009,1011,1013,1018
1012,1012,1012,1014,1015,1015,1016,1017,1016,1020
1018,1023,1020,1023,1022,1019,1021,1022,1021,1023
1021,1023,1022,1022,1023,1022,1022,1022,1021,1022
1023,1023,1022,1021,1021,1021,1022,1023,1020,1022
1019,1021,1022,1023,1023,1022,1022,1021,1022,1021
1003,975,980,955,980,1000,1000,1005,1013,1015
1002,982,994,992,1005,1012,1011,1014,1017,1019
1002,974,984,979,996,1007,1007,1007,1013,1016
1004,979,990,988,1002,1011,1010,1010,1015,1018
1006,985,995,992,1004,1010,1010,1010,1017,1018
1014,1010,1011,1012,1013,1015,1015,1014,1019,1019
1022,1022,1020,1022,1021,1023,1022,1020,1021,1023
1022,1021,1023,1022,1023,1022,1023,1022,1020,1022
1023,1022,1017,1021,1022,1022,1021,1022,1021,1022
1021,1021,1022,1023,1022,1021,1021,1021,1022,1020
1003,976,981,954,979,1000,1002,1004,1011,1013
1004,983,995,992,1004,1012,1012,1013,1017,1017
1005,974,983,980,996,1006,1007,1009,1014,1015
1004,979,991,989,1002,1011,1011,1012,1017,1019
1006,986,996,992,1003,1011,1010,1011,1017,1019
1014,1012,1013,1014,1015,1016,1016,1016,1017,1018
1020,1022,1022,1022,1023,1023,1022,1022,1022,1021
1023,1023,1022,1021,1023,1023,1023,1023,1023,1022
1023,1022,1022,1022,1023,1020,1023,1023,1020,1023
1020,1023,1021,1022,1023,1022,1020,1023,1022,1022
1001,974,980,954,979,998,1000,1004,1012,1015
1004,984,993,992,1004,1013,1011,1013,1017,1019
1002,972,983,980,996,1006,1006,1008,1014,1016
