1019,1022,1018,1020,1018,1018,1018,1017,1017,1016
1018,1020,1018,1019,1018,1016,1017,1020,1020,1018
1020,1022,1021,1022,1020,1020,1021,1023,1022,1022
1017,1020,1016,1017,1015,1016,1017,1017,1016,1016
1018,1021,1018,1021,1020,1018,1020,1021,1022,1021
1021,1022,1021,1022,1021,1020,1022,1021,1022,1022
1017,1020,1016,1017,1018,1016,1017,1018,1018,1018
1020,1021,1020,1021,1021,1019,1019,1020,1022,1022
1023,1022,1021,1022,1023,1022,1022,1020,1021,1022
1022,1022,1022,1022,1023,1021,1023,1021,1021,1023
1018,1020,1016,1017,1018,1018,1018,1017,1018,1016
1016,1020,1016,1018,1019,1018,1019,1019,1019,1018
1020,1021,1021,1022,1021,1022,1022,1022,1021,1021
1017,1021,1017,1016,1015,1015,1017,1015,1018,1015
1018,1020,1020,1021,1021,1018,1020,1021,1022,1019
1021,1020,1022,1021,1019,1021,1020,1021,1022,1021
1017,1020,1017,1016,1018,1018,1018,1020,1019,1017
1020,1022,1020,1022,1021,1019,1021,1021,1022,1018
1020,1023,1022,1023,1022,1023,1022,1023,1022,1021
1019,1021,1023,1021,1022,1022,1022,1023,1022,1022
1019,1021,1019,1021,1018,1016,1018,1016,1017,1016
1017,1021,1018,1019,1019,1019,1018,1017,1019,1018
1020,1023,1022,1022,1023,1022,1022,1022,1022,1021
1016,1020,1017,1019,1015,1016,1015,1017,1016,1016
1019,1022,1021,1021,1021,1021,1021,1022,1021,1020
1020,1022,1022,1022,1022,1022,1022,1022,1022,1021
1018,1020,1018,1019,1018,1018,1017,1019,1019,1019
1020,1022,1020,1022,1020,1021,1020,1021,1021,1021
1022,1023,1022,1023,1023,1023,1023,1021,1023,1023
1022,1023,1022,1022,1022,1022,1022,1022,1023,1022
1016,1019,1018,1021,1017,1018,1017,1016,1016,1017
1016,1020,1018,1018,1018,1019,1018,1017,1019,1018
1020,1023,1019,1020,1022,1021,1020,1021,1022,1022
1017,1020,1016,1018,1016,1014,1017,1016,1015,1017
1017,1021,1020,1021,1020,1020,1020,1021,1021,1021
1021,1022,1021,1021,1022,1022,1021,1022,1020,1022
1015,1020,1018,1018,1018,1017,1018,1017,1017,1019
1021,1022,1019,1021,1020,1019,1018,1021,1020,1021
1023,1023,1021,1022,1023,1021,1023,1021,1022,1022
1021,1023,1022,1022,1023,1023,1023,1022,1022,1023
1018,1021,1019,1019,1018,1017,1017,1017,1017,1017
1015,1020,1018,1020,1018,1018,1018,1018,1019,1018
1019,1022,1020,1022,1022,1022,1019,1023,1022,1022
1017,1019,1014,1016,1015,1016,1014,1015,1016,1018
1017,1022,1020,1020,1020,1020,1020,1021,1019,1021
1020,1022,1020,1022,1021,1021,1020,1022,1021,1019
1017,1021,1017,1017,1017,1016,1015,1017,1018,1018
1019,1021,1019,1021,1020,1021,1019,1020,1020,1020
1023,1023,1020,1023,1022,1020,1022,1022,1022,1020
1021,1023,1023,1022,1021,1023,1021,1021,1023,1021
1018,1021,1019,1019,1018,1018,1017,1016,1018,1017
1017,1021,1018,1019,1016,1018,1018,1019,1019,1018
1020,1022,1022,1023,1023,1021,1021,1021,1021,1022
1018,1020,1016,1018,1017,1016,1017,1017,1018,1017
1018,1022,1020,1021,1021,1021,1020,1021,1021,1021
1021,1022,1022,1021,1021,1021,1021,1021,1022,1021
1018,1020,1017,1019,1017,1018,1018,1019,1019,1018
1020,1021,1019,1022,1021,1021,1021,1021,1020,1021
1022,1023,1021,1021,1023,1023,1023,1022,1023,1023
1021,1020,1022,1022,1022,1023,1022,1021,1023,1023
1017,1021,1018,1018,1018,1016,1016,1017,1018,1018
1014,1020,1018,1020,1018,1017,1019,1018,1020,1019
1017,1022,1021,1021,1021,1022,1021,1021,1022,1022
1017,1021,1016,1018,1014,1014,1015,1018,1018,1017
1018,1021,1020,1022,1019,1021,1020,1021,1020,1022
1018,1021,1021,1022,1020,1019,1020,1022,1022,1022
1018,1020,1017,1018,1015,1018,1017,1019,1018,1018
1018,1021,1021,1021,1022,1020,1021,1020,1020,1021
1022,1022,1022,1023,1020,1022,1022,1022,1023,1022
1021,1023,1021,1022,1023,1023,1022,1022,1022,1023
1018,1021,1018,1020,1017,1017,1015,1017,1017,1017
1017,1021,1017,1018,1018,1018,1017,1018,1018,1018
1019,1021,1021,1022,1022,1022,1019,1020,1021,1022
1016,1018,1014,1018,1015,1015,1015,1018,1016,1017
1018,1020,1020,1020,1020,1020,1018,1021,1020,1022
1020,1023,1021,1022,1022,1021,1021,1021,1020,1019
1017,1020,1017,1018,1018,1018,1015,1018,1018,1018
1019,1021,1020,1021,1021,1020,1019,1021,1020,1018
1022,1023,1022,1022,1022,1022,1021,1022,1021,1023
1021,1023,1021,1023,1021,1022,1021,1022,1021,1023
1019,1021,1019,1018,1018,1018,1017,1017,1017,1016
1017,1019,1019,1019,1019,1019,1018,1019,1019,1020
1019,1023,1021,1022,1023,1022,1021,1022,1023,1022
1018,1019,1017,1018,1016,1016,1018,1019,1018,1019
1017,1021,1018,1021,1017,1018,1019,1019,1017,1015
1019,1020,1021,1021,1021,1021,1022,1021,1021,1020
1018,1019,1016,1017,1015,1017,1019,1019,1019,1017
1019,1019,1019,1021,1019,1020,1019,1019,1020,1020
1022,1021,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1023,1022,1023,1022,1023,1022,1021,1022
1020,1019,1020,1017,1018,1017,1017,1017,1017,1017
1016,1018,1020,1017,1018,1016,1019,1016,1019,1018
1016,1017,1017,1005,1002,1006,1010,1015,1016,1016
1013,1014,1012,996,990,987,1002,1013,1014,1014
1013,1012,1012,982,969,966,993,1012,1012,1012
1014,1018,1020,1016,1018,1018,1016,1018,1020,1019
1016,1017,1017,1013,1015,1014,1016,1016,1016,1017
1019,1019,1020,1020,1020,1020,1019,1017,1019,1020
1022,1021,1022,1023,1023,1022,1022,1023,1021,1022
1021,1022,1021,1022,1023,1023,1023,1022,1023,1021
1019,1019,1018,1017,1020,1019,1017,1016,1018,1018
1017,1019,1016,1015,1016,1016,1017,1016,1017,1016
1018,1021,1020,1019,1022,1020,1018,1019,1021,1018
1018,1019,1019,1017,1017,1017,1016,1019,1018,1018
1016,1017,1017,1006,1002,1000,1011,1014,1015,1015
1018,1022,1022,1021,1023,1022,1021,1022,1022,1022
1017,1016,1017,1014,1015,1015,1016,1018,1017,1018
1018,1020,1019,1019,1021,1022,1020,1020,1021,1020
1023,1023,1023,1022,1023,1023,1021,1022,1022,1023
1021,1023,1022,1021,1021,1022,1022,1021,1022,1023
1018,1019,1019,1018,1019,1020,1019,1019,1019,1017
1016,1018,1020,1016,1018,1018,1017,1019,1017,1019
1018,1020,1020,1022,1022,1021,1022,1019,1021,1021
1020,1020,1020,1018,1019,1020,1019,1020,1019,1019
1017,1018,1017,1014,1012,1012,1016,1017,1017,1018
1018,1020,1020,1022,1020,1020,1022,1021,1021,1022
1018,1017,1017,1016,1016,1016,1018,1017,1019,1019
1018,1020,1018,1018,1017,1020,1020,1018,1019,1018
1021,1022,1022,1023,1022,1022,1023,1023,1020,1021
1021,1020,1023,1023,1022,1022,1022,1023,1022,1022
1019,1019,1019,1017,1018,1017,1018,1016,1016,1016
1019,1019,1017,1019,1018,1016,1018,1018,1018,1019
1019,1022,1022,1023,1022,1022,1022,1021,1022,1022
1020,1020,1020,1019,1017,1019,1019,1020,1020,1019
1018,1019,1019,1018,1009,1009,1016,1016,1016,1016
1019,1022,1023,1022,1021,1022,1021,1022,1021,1021
1019,1019,1020,1018,1018,1015,1016,1018,1018,1018
1020,1020,1020,1020,1019,1019,1020,1021,1020,1018
1021,1021,1023,1023,1023,1023,1022,1022,1023,1021
1022,1020,1022,1020,1023,1021,1021,1021,1020,1023
1018,1019,1019,1018,1017,1018,1018,1017,1018,1017
1017,1018,1016,1020,1018,1018,1018,1018,1017,1019
1020,1022,1022,1021,1021,1022,1021,1021,1022,1022
1018,1017,1018,1017,1017,1016,1017,1018,1018,1016
1019,1020,1020,1019,1016,1017,1020,1020,1018,1018
1020,1020,1022,1021,1021,1021,1020,1022,1021,1021
1019,1019,1019,1018,1017,1018,1018,1018,1018,1017
1021,1021,1020,1021,1021,1020,1020,1021,1020,1018
1022,1023,1023,1023,1023,1022,1021,1023,1022,1022
1021,1022,1023,1022,1023,1022,1022,1022,1021,1023
1018,1019,1019,1018,1017,1017,1017,1016,1018,1018
1016,1021,1019,1020,1017,1018,1017,1017,1018,1018
1019,1022,1022,1022,1022,1022,1020,1020,1022,1023
1017,1019,1018,1019,1017,1017,1017,1018,1017,1016
1019,1022,1021,1022,1020,1021,1021,1020,1020,1020
1020,1022,1022,1022,1021,1021,1021,1021,1021,1022
1019,1019,1019,1017,1018,1017,1017,1019,1016,1017
1019,1021,1020,1020,1021,1019,1019,1020,1018,1017
1022,1022,1023,1022,1023,1023,1023,1022,1021,1021
1020,1022,1021,1022,1022,1022,1023,1023,1021,1022
1017,1018,1018,1020,1017,1018,1015,1016,1017,1016
1014,1019,1019,1019,1019,1018,1019,1017,1019,1018
1018,1022,1022,1020,1021,1022,1021,1022,1022,1022
1016,1019,1018,1019,1017,1018,1018,1019,1018,1017
1018,1020,1021,1020,1020,1021,1021,1022,1022,1021
1020,1022,1020,1022,1022,1022,1022,1022,1022,1022
1016,1020,1016,1018,1018,1018,1016,1018,1019,1018
1020,1020,1018,1019,1021,1020,1020,1021,1021,1020
1022,1022,1023,1022,1023,1023,1022,1023,1022,1022
1022,1023,1022,1023,1021,1022,1023,1022,1021,1019
1020,1021,1018,1019,1017,1018,1016,1017,1017,1016
1017,1021,1018,1020,1017,1019,1017,1017,1019,1020
1020,1022,1021,1023,1021,1022,1022,1022,1021,1021
1017,1020,1017,1019,1017,1016,1016,1016,1016,1016
1019,1022,1020,1023,1020,1021,1020,1021,1021,1021
1021,1022,1020,1021,1021,1020,1021,1021,1020,1022
1018,1019,1017,1018,1019,1018,1016,1016,1018,1018
1020,1021,1021,1021,1021,1019,1020,1019,1019,1020
1023,1023,1023,1022,1023,1023,1022,1022,1021,1022
1021,1022,1022,1023,1022,1020,1021,1023,1023,1022
1019,1021,1018,1017,1017,1018,1017,1016,1017,1015
1017,1021,1018,1018,1018,1018,1016,1020,1018,1018
1020,1023,1023,1022,1022,1020,1022,1018,1021,1022
1017,1021,1017,1019,1017,1017,1016,1018,1018,1017
1019,1021,1020,1022,1021,1019,1019,1020,1021,1021
1021,1023,1022,1023,1022,1022,1021,1022,1022,1022
1018,1020,1018,1019,1018,1017,1018,1018,1018,1017
1019,1020,1021,1021,1021,1020,1020,1020,1020,1020
1022,1023,1023,1023,1022,1022,1023,1023,1022,1022
1022,1022,1021,1023,1022,1022,1022,1022,1023,1022
1019,1021,1018,1019,1019,1018,1017,1016,1017,1017
1017,1021,1017,1020,1019,1018,1017,1019,1019,1019
1019,1023,1022,1022,1022,1022,1020,1021,1022,1022
1016,1018,1016,1018,1018,1017,1017,1017,1019,1018
1017,1020,1020,1021,1021,1022,1019,1021,1021,1022
1021,1022,1021,1022,1022,1022,1022,1022,1021,1023
1016,1017,1016,1019,1018,1019,1017,1019,1019,1019
1017,1021,1020,1021,1020,1021,1019,1019,1021,1020
1023,1020,1023,1022,1022,1022,1022,1022,1023,1022
1021,1021,1023,1022,1023,1023,1023,1023,1021,1023
1019,1020,1018,1018,1018,1018,1016,1015,1016,1017
1017,1019,1016,1020,1018,1018,1019,1017,1020,1018
1019,1023,1023,1022,1022,1022,1022,1020,1021,1023
1017,1019,1015,1018,1017,1016,1015,1016,1019,1018
1018,1020,1018,1020,1020,1021,1018,1020,1021,1021
1020,1021,1022,1022,1022,1023,1020,1021,1021,1021
1018,1020,1017,1017,1015,1019,1016,1019,1018,1019
1019,1018,1018,1020,1021,1020,1018,1019,1021,1021
1021,1022,1023,1022,1022,1023,1020,1021,1022,1023
1021,1023,1022,1022,1023,1022,1023,1021,1023,1022
1019,1020,1018,1020,1018,1017,1018,1016,1015,1017
1016,1021,1018,1018,1016,1017,1018,1018,1019,1019
1020,1023,1022,1023,1022,1022,1021,1020,1020,1019
1018,1019,1017,1019,1016,1016,1016,1018,1016,1017
1017,1022,1020,1020,1018,1021,1021,1021,1018,1019
1018,1020,1020,1020,1022,1021,1022,1022,1020,1023
1018,1019,1019,1017,1016,1016,1018,1018,1016,1019
1019,1022,1018,1020,1019,1020,1021,1019,1020,1019
1021,1023,1023,1023,1021,1022,1023,1023,1022,1022
1019,1023,1023,1022,1021,1021,1022,1022,1020,1022
1017,1020,1018,1021,1018,1018,1017,1017,1017,1017
1018,1021,1018,1019,1018,1019,1018,1018,1019,1018
1020,1023,1022,1023,1021,1021,1021,1021,1022,1020
1018,1020,1017,1018,1017,1017,1016,1017,1018,1017
1019,1022,1020,1022,1020,1021,1021,1021,1021,1021
1020,1022,1022,1021,1023,1022,1021,1022,1022,1023
1018,1019,1016,1019,1018,1018,1019,1019,1019,1019
1019,1022,1020,1021,1021,1021,1020,1019,1021,1021
1022,1022,1022,1023,1023,1022,1023,1023,1022,1023
1021,1022,1022,1022,1023,1023,1022,1022,1022,1023
1018,1021,1018,1020,1018,1018,1016,1017,1018,1019
1016,1021,1019,1019,1018,1018,1016,1017,1018,1018
1020,1023,1022,1022,1022,1021,1020,1022,1021,1022
1017,1019,1016,1018,1016,1017,1017,1015,1017,1018
1018,1020,1019,1021,1021,1020,1018,1018,1020,1020
1020,1022,1020,1022,1022,1021,1020,1021,1022,1020
1019,1020,1016,1018,1017,1015,1018,1018,1016,1019
1018,1021,1020,1021,1020,1020,1020,1020,1018,1020
1021,1022,1022,1022,1023,1023,1021,1022,1021,1021
1022,1021,1023,1021,1022,1022,1022,1022,1022,1021
1018,1020,1018,1019,1017,1018,1016,1016,1017,1017
1017,1021,1019,1019,1018,1018,1017,1018,1017,1017
1020,1022,1021,1022,1022,1022,1021,1021,1020,1020
1017,1019,1017,1018,1016,1017,1017,1018,1018,1016
1019,1021,1020,1020,1021,1019,1020,1020,1019,1020
1019,1022,1022,1022,1022,1022,1021,1022,1021,1021
1018,1019,1018,1018,1017,1017,1018,1017,1018,1017
1019,1021,1020,1020,1021,1021,1020,1019,1019,1020
1021,1022,1023,1023,1023,1023,1023,1023,1022,1021
1022,1023,1023,1023,1023,1023,1021,1022,1023,1022
1018,1019,1017,1019,1020,1018,1015,1016,1016,1016
1016,1020,1016,1020,1017,1018,1019,1019,1020,1019
1020,1022,1020,1022,1022,1022,1022,1022,1023,1022
1016,1019,1016,1018,1015,1017,1016,1018,1019,1017
1018,1020,1020,1019,1019,1018,1020,1020,1022,1021
1020,1022,1022,1021,1022,1022,1021,1021,1022,1022
1018,1019,1017,1018,1017,1017,1016,1018,1019,1018
1020,1019,1020,1020,1020,1020,1019,1020,1020,1020
1022,1022,1022,1022,1022,1020,1021,1023,1023,1020
1021,1022,1023,1021,1022,1022,1021,1023,1022,1023
1021,1020,1019,1020,1018,1019,1017,1014,1017,1018
1017,1020,1018,1021,1018,1019,1018,1018,1018,1019
1020,1023,1022,1023,1022,1023,1021,1022,1021,1022
1017,1019,1017,1019,1017,1017,1017,1017,1018,1017
1018,1022,1020,1022,1019,1019,1018,1019,1020,1019
1020,1022,1022,1023,1021,1022,1021,1020,1020,1022
1016,1019,1017,1018,1017,1017,1019,1017,1018,1017
1019,1022,1020,1020,1019,1020,1021,1020,1018,1019
1022,1023,1023,1023,1022,1022,1022,1022,1021,1022
1020,1021,1022,1021,1023,1023,1022,1022,1022,1023
1018,1020,1019,1017,1018,1018,1017,1017,1018,1017
1018,1019,1019,1016,1017,1017,1017,1019,1018,1017
1017,1018,1017,1007,1002,1006,1010,1015,1012,1015
1017,1017,1016,1006,1002,997,1005,1015,1016,1014
1014,1014,1014,994,981,979,999,1013,1013,1012
1018,1019,1021,1019,1021,1021,1018,1020,1019,1020
1016,1016,1017,1015,1016,1015,1016,1017,1018,1017
1018,1021,1020,1019,1022,1021,1020,1021,1020,1020
1022,1023,1022,1023,1023,1023,1021,1023,1022,1023
1022,1023,1022,1023,1023,1023,1022,1021,1021,1021
1019,1019,1021,1018,1019,1018,1017,1018,1016,1017
1017,1018,1019,1014,1016,1016,1016,1018,1018,1017
1019,1021,1021,1018,1022,1021,1020,1021,1020,1021
1017,1018,1018,1015,1013,1013,1015,1019,1017,1016
1016,1017,1019,1014,1013,1012,1016,1018,1017,1016
1018,1021,1021,1021,1021,1021,1021,1022,1021,1020
1018,1017,1017,1017,1016,1017,1017,1019,1019,1018
1019,1021,1020,1019,1021,1021,1018,1019,1021,1019
1021,1023,1022,1022,1022,1023,1023,1023,1022,1023
1022,1021,1023,1022,1020,1023,1022,1023,1022,1023
1017,1017,1017,1018,1018,1016,1017,1017,1018,1017
1017,1017,1018,1018,1016,1018,1017,1018,1019,1018
1017,1021,1023,1021,1022,1022,1023,1021,1022,1022
1016,1018,1018,1018,1016,1015,1018,1018,1018,1018
1016,1018,1018,1020,1018,1016,1018,1017,1018,1020
1020,1021,1020,1022,1022,1022,1020,1019,1020,1021
1018,1017,1016,1016,1016,1018,1016,1018,1018,1018
1017,1019,1020,1020,1021,1020,1019,1018,1018,1020
1022,1021,1020,1021,1023,1023,1021,1021,1021,1023
1021,1022,1023,1022,1023,1023,1020,1022,1021,1022
1019,1019,1019,1019,1017,1018,1017,1017,1017,1016
1016,1020,1019,1019,1017,1018,1017,1019,1018,1017
1020,1021,1021,1023,1022,1022,1021,1022,1022,1022
1019,1019,1018,1019,1018,1018,1019,1019,1019,1018
1017,1019,1019,1018,1010,1010,1016,1016,1015,1016
1019,1022,1021,1022,1021,1022,1021,1022,1022,1021
1019,1018,1018,1019,1017,1017,1018,1019,1017,1017
1020,1018,1019,1021,1021,1020,1020,1021,1019,1021
1022,1020,1022,1022,1022,1023,1022,1023,1023,1023
1021,1023,1023,1023,1022,1023,1022,1022,1022,1023
1019,1019,1019,1019,1018,1017,1017,1016,1017,1017
1017,1019,1018,1019,1018,1019,1019,1020,1018,1017
1019,1022,1022,1022,1022,1023,1021,1021,1020,1022
1019,1019,1018,1019,1016,1017,1017,1019,1016,1017
1018,1019,1019,1019,1018,1018,1019,1019,1019,1020
1019,1021,1020,1020,1020,1020,1020,1021,1021,1020
1016,1016,1018,1018,1017,1016,1019,1018,1019,1019
1019,1023,1022,1022,1022,1023,1022,1022,1022,1023
1020,1022,1022,1023,1023,1023,1023,1023,1023,1023
1021,1023,1023,1022,1023,1022,1022,1021,1022,1023
1016,1020,1019,1019,1017,1018,1018,1017,1018,1017
1016,1020,1018,1019,1018,1018,1018,1018,1019,1018
1020,1022,1020,1022,1020,1020,1020,1021,1021,1023
1018,1020,1019,1019,1016,1017,1018,1018,1020,1017
1019,1022,1021,1021,1021,1021,1019,1021,1020,1022
1021,1023,1022,1020,1021,1019,1020,1021,1023,1020
1019,1020,1019,1019,1016,1018,1019,1019,1016,1017
1018,1020,1019,1019,1019,1018,1018,1020,1020,1017
1021,1022,1023,1021,1020,1021,1022,1023,1022,1020
1021,1021,1023,1023,1022,1022,1021,1022,1022,1023
1019,1020,1019,1019,1018,1018,1016,1015,1018,1018
1018,1020,1019,1019,1018,1018,1018,1019,1019,1018
1020,1022,1022,1022,1021,1022,1019,1020,1020,1022
1017,1020,1019,1019,1017,1016,1016,1017,1018,1018
1018,1022,1021,1021,1020,1020,1021,1019,1019,1021
1021,1022,1022,1020,1020,1021,1019,1020,1020,1022
1018,1019,1019,1018,1017,1016,1017,1019,1018,1017
1019,1021,1020,1021,1020,1020,1018,1020,1020,1020
1022,1022,1021,1022,1022,1021,1020,1021,1023,1023
1022,1023,1023,1022,1022,1021,1022,1022,1022,1022
1019,1020,1019,1019,1017,1018,1017,1016,1017,1016
1017,1020,1019,1021,1017,1018,1018,1017,1019,1019
1020,1022,1023,1022,1021,1021,1021,1020,1020,1021
1018,1020,1018,1018,1016,1014,1016,1016,1016,1018
1018,1022,1021,1021,1021,1020,1019,1022,1022,1021
1020,1022,1021,1022,1022,1020,1021,1021,1020,1022
1019,1019,1019,1019,1017,1017,1018,1018,1018,1018
1019,1021,1020,1020,1019,1018,1020,1020,1018,1020
1022,1023,1022,1023,1023,1023,1022,1023,1022,1022
1022,1023,1023,1022,1022,1022,1022,1022,1022,1023
1017,1019,1019,1020,1018,1019,1019,1016,1017,1017
1017,1020,1018,1020,1018,1019,1019,1019,1019,1018
1020,1022,1021,1022,1020,1022,1022,1021,1022,1022
1018,1019,1018,1018,1017,1017,1017,1019,1018,1018
1018,1022,1020,1020,1020,1022,1022,1022,1020,1021
1021,1022,1019,1020,1022,1022,1021,1022,1022,1023
1018,1018,1016,1018,1017,1019,1018,1018,1018,1019
1018,1021,1018,1020,1020,1020,1020,1019,1020,1020
1022,1021,1021,1022,1023,1023,1022,1023,1023,1023
1021,1023,1022,1022,1022,1022,1022,1022,1023,1023
1016,1021,1018,1019,1017,1017,1017,1013,1018,1017
1017,1021,1019,1019,1017,1018,1017,1018,1019,1018
1020,1022,1021,1023,1021,1021,1021,1022,1020,1020
1017,1019,1019,1019,1016,1017,1018,1018,1016,1017
1019,1021,1021,1021,1019,1020,1019,1021,1020,1020
1021,1023,1020,1021,1021,1021,1022,1022,1022,1021
1018,1019,1019,1018,1018,1017,1019,1019,1018,1017
1019,1021,1019,1022,1021,1020,1020,1020,1020,1020
1022,1023,1023,1023,1023,1023,1021,1023,1022,1022
1023,1022,1023,1022,1022,1022,1022,1022,1023,1022
1018,1021,1018,1019,1017,1018,1017,1017,1017,1017
1018,1021,1019,1020,1018,1018,1018,1018,1019,1016
1019,1023,1022,1023,1021,1022,1021,1021,1021,1021
1019,1020,1018,1019,1017,1018,1018,1017,1017,1017
1018,1022,1021,1021,1021,1021,1020,1020,1021,1021
1020,1022,1021,1021,1022,1022,1021,1022,1022,1021
1018,1020,1016,1016,1015,1019,1018,1018,1019,1019
1020,1021,1020,1018,1020,1021,1021,1020,1020,1019
1022,1023,1022,1021,1023,1023,1023,1023,1022,1023
1021,1023,1023,1023,1022,1022,1022,1022,1021,1021
1019,1020,1020,1018,1018,1016,1017,1016,1018,1018
1017,1020,1018,1020,1018,1018,1018,1019,1019,1018
1017,1021,1021,1022,1022,1020,1020,1022,1021,1020
1018,1020,1016,1018,1016,1017,1017,1018,1018,1018
1019,1021,1020,1021,1020,1021,1019,1021,1020,1020
1021,1022,1022,1022,1020,1021,1022,1020,1020,1021
1017,1020,1018,1018,1017,1017,1018,1018,1018,1018
1019,1021,1020,1020,1020,1020,1018,1020,1019,1018
1023,1023,1023,1022,1022,1022,1023,1022,1022,1020
1021,1022,1023,1022,1021,1022,1021,1022,1022,1023
1017,1021,1019,1019,1018,1018,1017,1017,1016,1017
1017,1020,1018,1019,1018,1018,1019,1019,1019,1018
1019,1023,1020,1022,1021,1021,1021,1022,1021,1022
1018,1018,1017,1018,1017,1016,1018,1018,1019,1018
1018,1023,1019,1021,1022,1020,1021,1021,1020,1021
1022,1020,1020,1022,1021,1021,1022,1022,1023,1022
1018,1018,1016,1019,1018,1017,1018,1019,1019,1019
1019,1019,1019,1021,1021,1020,1021,1020,1020,1019
1022,1020,1021,1023,1022,1023,1022,1023,1023,1023
1022,1023,1022,1022,1023,1022,1022,1022,1023,1023
1018,1019,1018,1019,1018,1018,1017,1017,1018,1017
1016,1018,1018,1019,1018,1018,1019,1019,1019,1019
1018,1023,1020,1021,1022,1022,1022,1021,1021,1022
1016,1018,1016,1019,1017,1017,1018,1018,1019,1018
1017,1020,1019,1021,1021,1021,1021,1021,1019,1020
1021,1021,1020,1021,1021,1022,1022,1022,1021,1021
1016,1018,1018,1019,1018,1018,1018,1019,1018,1018
1017,1020,1019,1018,1020,1020,1020,1020,1020,1020
1022,1022,1021,1020,1022,1022,1022,1022,1023,1023
1022,1023,1023,1022,1023,1022,1021,1023,1022,1023
1019,1020,1018,1020,1019,1018,1017,1016,1017,1017
1017,1020,1018,1019,1018,1018,1017,1018,1018,1020
1019,1022,1021,1022,1021,1022,1021,1021,1022,1022
1018,1018,1017,1018,1018,1016,1017,1017,1019,1018
1017,1020,1020,1020,1021,1021,1021,1021,1021,1020
1019,1022,1022,1022,1022,1022,1021,1021,1021,1022
