1022,1023,1023,1023,1023,1023,1021,1023,1021,1023
1019,1022,1022,1022,1022,1022,1020,1022,1021,1019
1022,1023,1023,1023,1023,1023,1021,1023,1021,1021
1022,1023,1023,1023,1023,1023,1021,1023,1022,1022
1019,1023,1022,1022,1023,1022,1020,1023,1021,1021
1022,1023,1023,1022,1023,1023,1022,1023,1022,1023
1022,1023,1023,1021,1022,1023,1022,1023,1022,1023
1021,1023,1023,1022,1023,1023,1020,1023,1021,1022
1021,1023,1023,1023,1023,1023,1021,1023,1020,1021
1021,1023,1023,1022,1023,1023,1022,1023,1022,1021
1021,1023,1023,1023,1023,1023,1022,1023,1022,1022
1019,1021,1021,1023,1023,1023,1020,1023,1020,1018
1022,1023,1022,1023,1023,1023,1021,1023,1023,1023
1022,1023,1023,1023,1023,1023,1021,1023,1021,1022
1019,1022,1022,1023,1022,1021,1020,1022,1021,1019
1021,1023,1023,1023,1023,1022,1022,1023,1022,1022
1022,1023,1023,1023,1023,1023,1022,1023,1022,1022
1021,1023,1023,1023,1023,1023,1022,1023,1021,1022
1021,1022,1023,1022,1022,1023,1021,1023,1023,1022
1022,1023,1023,1023,1022,1023,1022,1023,1022,1022
1022,1023,1023,1023,1022,1022,1022,1023,1022,1022
1018,1022,1022,1022,1020,1022,1020,1022,1020,1019
1021,1023,1023,1023,1023,1023,1020,1023,1022,1022
1022,1023,1023,1023,1023,1023,1020,1023,1022,1023
1018,1023,1022,1022,1022,1023,1020,1023,1020,1020
1021,1023,1023,1023,1023,1022,1020,1022,1021,1020
1022,1023,1023,1022,1023,1022,1020,1022,1022,1022
1022,1023,1023,1023,1023,1023,1022,1023,1022,1021
1021,1023,1022,1023,1023,1023,1021,1023,1023,1021
1022,1023,1023,1023,1023,1023,1021,1023,1020,1021
1022,1023,1023,1023,1023,1023,1023,1023,1022,1021
1019,1022,1022,1023,1023,1023,1019,1022,1020,1020
1021,1023,1023,1023,1023,1023,1020,1022,1022,1021
1021,1023,1022,1023,1023,1023,1021,1023,1022,1022
1019,1023,1023,1023,1023,1023,1020,1023,1020,1019
1019,1023,1023,1023,1023,1023,1022,1023,1022,1022
1021,1022,1023,1023,1023,1023,1022,1023,1022,1022
1022,1023,1023,1023,1023,1023,1021,1023,1022,1022
1022,1023,1023,1023,1023,1023,1021,1023,1022,1022
1022,1023,1023,1023,1023,1023,1021,1023,1022,1022
1022,1023,1023,1022,1023,1023,1022,1023,1022,1022
1019,1022,1022,1022,1023,1023,1019,1022,1020,1019
1020,1023,1023,1023,1023,1023,1021,1023,1022,1022
1022,1023,1023,1023,1023,1023,1022,1023,1023,1021
1019,1023,1023,1023,1023,1023,1020,1023,1021,1020
1021,1022,1023,1023,1023,1023,1021,1023,1022,1022
1020,1023,1023,1023,1023,1023,1022,1023,1022,1022
1021,1023,1023,1023,1023,1023,1022,1023,1020,1023
1022,1023,1023,1022,1023,1023,1022,1022,1023,1023
1022,1023,1023,1023,1023,1022,1022,1023,1022,1022
1022,1023,1023,1023,1023,1022,1021,1023,1023,1021
1019,1022,1022,1021,1021,1022,1020,1022,1018,1018
1021,1023,1023,1023,1021,1023,1021,1023,1021,1022
1020,1023,1023,1022,1022,1023,1021,1023,1020,1021
1019,1023,1021,1021,1023,1023,1020,1022,1018,1019
1021,1023,1023,1023,1023,1022,1021,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1023,1023,1022
1021,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1023,1023,1023,1023,1023,1021,1023,1022,1022
1022,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1023,1023,1023,1023,1023,1021,1023,1022,1022
1018,1022,1022,1023,1022,1023,1020,1022,1020,1018
1021,1023,1023,1023,1023,1023,1021,1023,1022,1022
1022,1023,1023,1023,1023,1023,1021,1023,1021,1020
1019,1023,1023,1023,1023,1023,1020,1023,1020,1020
1021,1023,1023,1023,1023,1023,1021,1023,1022,1022
1023,1023,1023,1023,1023,1023,1021,1023,1022,1021
1020,1023,1023,1023,1023,1023,1022,1023,1022,1023
1021,1023,1023,1023,1023,1023,1022,1023,1022,1021
1022,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1023,1023,1023,1023,1023,1022,1023,1022,1021
1019,1022,1023,1022,1023,1022,1020,1022,1020,1019
1020,1023,1023,1023,1022,1023,1021,1023,1022,1021
1022,1023,1023,1023,1023,1023,1021,1023,1022,1023
1018,1023,1022,1022,1022,1023,1020,1022,1019,1019
1021,1023,1023,1023,1023,1023,1021,1023,1022,1022
1021,1023,1023,1023,1023,1023,1022,1023,1022,1022
1020,1023,1023,1023,1023,1022,1021,1023,1023,1022
1021,1022,1022,1023,1023,1018,1020,1023,1022,1023
1022,1023,1023,1023,1023,1022,1022,1023,1019,1022
1017,1022,1021,1020,1022,989,1003,1022,1018,1014
1015,1021,1021,1022,1020,972,980,1020,1015,1011
1017,1021,1021,1020,1020,999,1008,1023,1020,1015
1019,1023,1022,1023,1020,1005,1012,1023,1018,1016
1018,1022,1022,1023,1021,1021,1018,1022,1018,1018
1020,1023,1023,1022,1022,1023,1022,1023,1020,1020
1022,1023,1023,1021,1020,1021,1020,1022,1020,1022
1021,1021,1023,1023,1021,1021,1023,1022,1021,1021
1023,1023,1023,1023,1021,1021,1020,1023,1021,1022
1022,1023,1023,1023,1022,1022,1022,1023,1022,1021
1018,1023,1023,1022,1016,996,1007,1022,1019,1015
1017,1021,1022,1022,1013,981,991,1020,1017,1011
1018,1021,1022,1021,1017,998,1009,1023,1020,1016
1019,1022,1023,1022,1018,1003,1011,1023,1021,1017
1018,1022,1021,1021,1019,1019,1019,1023,1020,1019
1020,1023,1023,1023,1022,1023,1021,1023,1021,1022
1022,1023,1023,1023,1023,1022,1022,1023,1021,1022
1021,1023,1020,1022,1021,1022,1022,1023,1022,1021
1023,1023,1021,1023,1022,1023,1022,1023,1021,1022
1022,1022,1023,1023,1021,1022,1022,1023,1023,1022
1017,1021,1022,1021,1018,992,1006,1022,1019,1016
1015,1019,1021,1021,1017,982,993,1022,1018,1013
1017,1020,1021,1021,1018,999,1010,1023,1020,1017
1019,1021,1022,1020,1018,1008,1015,1023,1021,1019
1018,1022,1022,1022,1020,1019,1019,1022,1020,1019
1020,1022,1023,1023,1021,1022,1021,1023,1020,1022
1023,1023,1023,1022,1021,1022,1022,1023,1022,1022
1020,1023,1023,1023,1021,1020,1022,1023,1022,1023
1022,1023,1023,1023,1022,1023,1020,1023,1022,1021
1022,1023,1023,1023,1022,1023,1022,1023,1020,1021
1018,1021,1021,1021,1019,1004,1011,1021,1018,1016
1017,1021,1022,1021,1019,1001,1003,1022,1019,1015
1018,1021,1022,1021,1020,1009,1013,1023,1020,1017
1019,1023,1022,1021,1020,1015,1017,1023,1020,1019
1018,1023,1022,1022,1021,1018,1020,1023,1020,1020
1020,1022,1022,1023,1021,1023,1023,1023,1021,1021
1022,1023,1023,1023,1023,1022,1021,1023,1022,1021
1021,1023,1023,1023,1023,1021,1022,1023,1022,1023
1020,1022,1023,1023,1022,1022,1023,1023,1023,1021
1022,1023,1023,1023,1023,1022,1023,1023,1022,1021
1018,1022,1022,1022,1020,1019,1020,1023,1021,1021
1018,1020,1022,1022,1020,1018,1018,1022,1019,1016
1019,1022,1020,1021,1020,1022,1020,1023,1021,1020
1019,1022,1021,1022,1021,1022,1020,1023,1021,1020
1019,1023,1022,1021,1023,1023,1020,1022,1020,1019
1020,1023,1021,1022,1022,1022,1023,1023,1022,1023
1021,1022,1022,1023,1022,1023,1022,1023,1023,1021
1021,1023,1023,1023,1023,1022,1021,1023,1020,1022
1022,1023,1023,1023,1023,1023,1021,1023,1022,1022
1022,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1023,1023,1023,1023,1022,1021,1023,1022,1022
1020,1022,1023,1022,1022,1023,1021,1022,1019,1019
1020,1023,1023,1023,1023,1023,1022,1023,1021,1022
1020,1023,1023,1023,1023,1023,1021,1023,1023,1022
1019,1023,1022,1023,1022,1022,1021,1022,1020,1020
1021,1023,1022,1022,1023,1023,1020,1023,1023,1022
1023,1023,1023,1021,1023,1023,1020,1023,1022,1023
1022,1023,1023,1023,1023,1023,1022,1023,1021,1022
1022,1023,1023,1023,1023,1023,1022,1023,1022,1023
1022,1023,1023,1022,1023,1023,1022,1023,1022,1022
1022,1023,1023,1022,1023,1023,1022,1023,1021,1021
1019,1022,1022,1022,1021,1023,1021,1023,1021,1019
1021,1023,1023,1022,1023,1023,1022,1023,1022,1022
1022,1023,1023,1023,1023,1023,1022,1022,1022,1022
1020,1023,1022,1023,1022,1023,1019,1023,1021,1020
1022,1022,1023,1023,1023,1023,1021,1023,1023,1022
1022,1023,1023,1023,1023,1022,1022,1023,1022,1022
1021,1023,1023,1022,1023,1023,1022,1023,1020,1022
1021,1023,1023,1022,1023,1023,1022,1022,1022,1022
1022,1023,1022,1023,1023,1023,1023,1022,1021,1022
1021,1023,1023,1021,1023,1023,1020,1022,1021,1022
1020,1021,1020,1022,1022,1022,1020,1020,1021,1020
1021,1022,1022,1023,1023,1023,1022,1023,1021,1020
1022,1023,1023,1022,1023,1023,1022,1023,1020,1023
1019,1023,1022,1022,1022,1023,1021,1022,1020,1018
1021,1023,1023,1023,1023,1023,1022,1023,1021,1020
1022,1023,1023,1023,1023,1023,1020,1023,1022,1023
1022,1023,1023,1023,1023,1023,1021,1023,1021,1022
1021,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1022,1023,1023,1023,1023,1022,1023,1022,1017
1022,1023,1022,1023,1022,1023,1021,1023,1023,1022
1020,1022,1022,1021,1020,1023,1020,1022,1019,1018
1020,1023,1023,1023,1023,1023,1020,1023,1023,1022
1022,1023,1023,1022,1023,1023,1022,1023,1023,1023
1019,1023,1023,1023,1023,1023,1021,1023,1020,1019
1020,1023,1023,1022,1023,1023,1022,1023,1022,1023
1022,1023,1022,1023,1023,1023,1023,1023,1022,1023
1021,1022,1023,1023,1023,1022,1022,1023,1021,1022
1020,1022,1023,1023,1023,1023,1022,1023,1023,1022
1020,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1023,1023,1023,1023,1023,1022,1023,1022,1022
1018,1021,1023,1023,1022,1023,1021,1022,1020,1017
1020,1023,1023,1023,1023,1023,1022,1023,1021,1021
1021,1023,1022,1021,1023,1023,1022,1023,1023,1023
1020,1022,1021,1023,1022,1023,1022,1022,1020,1019
1022,1023,1022,1022,1023,1023,1022,1023,1022,1023
1022,1022,1022,1022,1023,1023,1022,1023,1022,1022
1022,1023,1023,1023,1023,1023,1022,1023,1020,1022
1022,1023,1023,1022,1021,1022,1022,1023,1022,1022
1022,1023,1023,1022,1021,1023,1022,1023,1020,1022
1022,1023,1022,1023,1022,1022,1022,1022,1022,1023
1020,1021,1022,1022,1022,1022,1020,1023,1019,1019
1020,1023,1023,1021,1023,1022,1020,1021,1020,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1019,1022,1023,1022,1021,1022,1021,1021,1020,1020
1021,1023,1023,1022,1022,1022,1020,1023,1022,1023
1023,1023,1023,1023,1023,1022,1022,1023,1022,1023
1022,1023,1023,1023,1023,1023,1021,1023,1022,1023
1020,1023,1023,1023,1023,1023,1022,1023,1023,1022
1022,1023,1023,1023,1023,1023,1021,1023,1021,1022
1023,1023,1023,1023,1023,1023,1021,1023,1022,1022
1019,1021,1022,1022,1022,1022,1021,1023,1020,1019
1021,1023,1023,1023,1023,1022,1021,1022,1020,1022
1021,1023,1023,1023,1023,1023,1022,1023,1020,1022
1019,1023,1023,1023,1023,1022,1020,1022,1020,1020
1021,1023,1023,1023,1022,1023,1021,1022,1020,1022
1022,1023,1023,1023,1023,1023,1021,1022,1022,1022
1022,1023,1023,1023,1023,1023,1022,1023,1020,1022
1022,1023,1023,1023,1023,1023,1021,1023,1022,1022
1022,1023,1023,1023,1023,1023,1022,1023,1020,1022
1022,1023,1023,1023,1023,1022,1022,1023,1022,1022
1020,1022,1022,1023,1022,1023,1020,1020,1019,1018
1020,1023,1023,1023,1023,1023,1022,1023,1021,1022
1023,1023,1023,1022,1023,1023,1022,1023,1021,1022
1019,1023,1022,1022,1023,1022,1020,1022,1021,1020
1021,1023,1023,1023,1023,1023,1020,1023,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1021,1023,1023,1023,1023,1022,1022,1023,1023,1023
1022,1022,1023,1023,1023,1023,1022,1023,1023,1022
1021,1022,1023,1023,1023,1023,1022,1023,1022,1023
1021,1022,1022,1023,1023,1022,1022,1023,1022,1023
1018,1022,1021,1022,1022,1022,1020,1022,1021,1019
1019,1023,1023,1021,1021,1023,1022,1023,1023,1021
1022,1023,1023,1021,1023,1023,1022,1023,1020,1021
1020,1022,1022,1023,1021,1022,1021,1021,1020,1018
1019,1023,1022,1023,1023,1023,1021,1023,1020,1021
1022,1023,1022,1020,1023,1023,1022,1023,1020,1022
1021,1023,1023,1022,1023,1023,1021,1023,1023,1022
1020,1023,1023,1023,1023,1022,1022,1023,1022,1022
1022,1023,1023,1023,1022,1023,1021,1023,1022,1022
1022,1023,1023,1023,1023,1023,1021,1023,1022,1023
1020,1022,1023,1023,1022,1022,1021,1022,1020,1018
1021,1023,1023,1021,1023,1023,1021,1023,1021,1021
1022,1023,1023,1023,1023,1023,1021,1023,1022,1022
1020,1023,1023,1023,1022,1022,1021,1023,1020,1020
1021,1023,1023,1023,1023,1021,1021,1023,1022,1022
1022,1023,1023,1023,1023,1023,1021,1023,1022,1023
1021,1023,1023,1023,1023,1023,1021,1023,1021,1023
1022,1023,1023,1023,1022,1022,1021,1022,1021,1022
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1020,1023,1023,1023,1023,1023,1021,1023,1021,1020
1019,1022,1022,1023,1021,1023,1018,1022,1021,1019
1019,1022,1022,1022,1018,1021,1021,1022,1021,1018
1018,1023,1023,1022,1019,1021,1023,1023,1021,1022
1017,1023,1022,1022,1016,1019,1021,1023,1020,1019
1021,1023,1023,1023,1019,1021,1022,1023,1022,1022
1022,1023,1023,1022,1020,1022,1021,1023,1021,1022
1021,1023,1023,1023,1022,1022,1020,1023,1021,1022
1021,1021,1023,1023,1022,1020,1020,1023,1022,1023
1021,1023,1023,1022,1021,1023,1020,1023,1020,1021
1018,1021,1021,1020,1010,987,1013,1022,1016,1013
1017,1021,1022,1019,1010,984,1014,1020,1018,1014
1017,1021,1022,1020,1012,997,1016,1021,1020,1016
1021,1023,1023,1022,1021,1022,1022,1022,1021,1019
1019,1023,1022,1021,1018,1019,1020,1022,1017,1018
1020,1023,1023,1022,1021,1023,1021,1023,1021,1021
1023,1023,1023,1023,1021,1022,1021,1023,1022,1021
1021,1023,1023,1020,1021,1022,1021,1023,1023,1022
1022,1023,1023,1022,1022,1023,1021,1023,1023,1021
1022,1023,1023,1023,1022,1022,1021,1023,1022,1020
1018,1022,1020,1018,1010,989,1016,1022,1019,1015
1017,1022,1020,1019,1009,988,1015,1022,1018,1015
1018,1020,1020,1018,1012,1001,1020,1023,1020,1017
1021,1023,1022,1020,1022,1023,1022,1023,1019,1021
1020,1022,1023,1022,1018,1020,1019,1022,1020,1019
1020,1022,1022,1021,1023,1022,1023,1023,1022,1022
1022,1023,1022,1022,1022,1022,1022,1023,1021,1021
1022,1023,1023,1023,1022,1022,1022,1023,1022,1023
1021,1023,1022,1022,1022,1022,1022,1023,1022,1022
1022,1022,1021,1023,1022,1022,1022,1023,1022,1020
1017,1022,1022,1020,1015,1004,1018,1022,1021,1015
1017,1020,1020,1019,1014,1002,1016,1022,1019,1015
1018,1020,1022,1020,1016,1010,1020,1023,1020,1017
1020,1022,1022,1022,1022,1023,1023,1023,1021,1023
1018,1022,1020,1022,1018,1020,1020,1023,1020,1019
1019,1022,1023,1020,1020,1021,1022,1023,1022,1020
1023,1023,1023,1021,1023,1022,1022,1023,1022,1021
1023,1022,1023,1023,1020,1022,1022,1023,1022,1022
1022,1023,1023,1023,1022,1023,1022,1023,1022,1022
1022,1023,1023,1023,1022,1023,1023,1023,1023,1022
1018,1022,1022,1022,1019,1019,1021,1023,1020,1020
1018,1020,1021,1022,1020,1018,1020,1023,1021,1019
1018,1021,1022,1023,1020,1020,1021,1023,1021,1019
1020,1023,1023,1023,1022,1023,1023,1023,1022,1022
1019,1020,1022,1021,1021,1021,1020,1023,1021,1019
1019,1022,1023,1023,1022,1023,1023,1023,1022,1021
1023,1022,1023,1021,1022,1023,1022,1023,1022,1021
1022,1023,1023,1022,1023,1023,1022,1023,1022,1023
1022,1023,1023,1023,1022,1021,1022,1023,1022,1023
1023,1023,1023,1023,1023,1023,1021,1022,1022,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1021
1019,1022,1021,1021,1020,1022,1020,1022,1021,1018
1021,1023,1023,1023,1023,1022,1021,1023,1022,1022
1023,1023,1023,1022,1023,1023,1023,1023,1022,1023
1019,1023,1023,1023,1023,1023,1020,1022,1019,1020
1021,1023,1023,1023,1023,1023,1021,1023,1022,1022
1023,1023,1023,1023,1022,1023,1022,1023,1021,1022
1020,1023,1023,1023,1021,1023,1022,1023,1022,1022
1022,1023,1023,1023,1023,1023,1022,1023,1023,1022
1022,1023,1023,1023,1023,1023,1023,1023,1022,1023
1022,1023,1023,1023,1023,1023,1023,1023,1022,1023
1019,1022,1022,1022,1022,1022,1021,1022,1019,1019
1020,1023,1023,1023,1023,1023,1022,1023,1023,1023
1021,1023,1023,1022,1023,1023,1023,1023,1022,1023
1020,1023,1023,1023,1023,1022,1021,1022,1020,1020
1020,1021,1022,1021,1023,1023,1022,1023,1022,1022
1022,1023,1022,1023,1023,1023,1020,1023,1022,1023
1021,1023,1023,1023,1023,1023,1022,1023,1022,1022
1021,1023,1023,1022,1022,1023,1022,1023,1021,1023
1022,1023,1023,1022,1023,1023,1022,1023,1022,1022
1022,1023,1022,1022,1023,1023,1021,1023,1023,1022
1020,1022,1021,1020,1022,1023,1021,1022,1021,1019
1021,1023,1022,1022,1023,1023,1022,1023,1022,1021
1022,1023,1023,1021,1023,1023,1022,1023,1022,1022
1017,1022,1022,1022,1022,1021,1020,1022,1021,1020
1022,1023,1023,1023,1022,1022,1021,1023,1022,1022
1021,1023,1023,1023,1022,1023,1021,1023,1022,1022
1023,1023,1023,1023,1023,1023,1021,1022,1020,1023
1020,1023,1023,1023,1023,1022,1021,1023,1022,1022
1022,1023,1023,1023,1023,1023,1022,1023,1022,1021
1021,1023,1023,1023,1023,1023,1021,1023,1022,1022
1020,1021,1022,1022,1022,1023,1020,1022,1019,1017
1021,1023,1023,1023,1023,1023,1021,1023,1021,1020
1022,1023,1023,1023,1023,1023,1022,1023,1022,1020
1019,1022,1022,1022,1022,1022,1021,1022,1019,1018
1021,1023,1023,1023,1023,1023,1021,1023,1021,1022
1022,1023,1023,1023,1023,1023,1023,1023,1021,1021
1022,1023,1023,1022,1022,1023,1023,1023,1023,1022
1022,1023,1023,1023,1023,1023,1022,1023,1022,1021
1022,1023,1023,1023,1023,1022,1021,1023,1022,1022
1022,1023,1023,1023,1023,1023,1022,1023,1022,1022
1019,1023,1023,1023,1022,1023,1021,1022,1020,1019
1021,1023,1023,1023,1022,1023,1022,1023,1022,1020
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1019,1023,1023,1023,1022,1023,1021,1022,1021,1020
1020,1023,1023,1021,1023,1023,1022,1023,1021,1021
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1023,1023,1023,1022,1023,1023,1023
1020,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1023,1023,1023,1023,1023,1021,1021
1023,1023,1023,1023,1023,1023,1022,1023,1023,1022
1021,1020,1022,1023,1023,1023,1021,1022,1019,1018
1021,1023,1023,1023,1023,1023,1021,1023,1023,1023
1022,1023,1023,1023,1023,1023,1020,1023,1022,1022
1019,1023,1022,1021,1022,1023,1021,1022,1020,1019
1021,1023,1023,1023,1023,1023,1023,1023,1021,1022
1023,1022,1021,1023,1023,1023,1021,1023,1023,1023
1022,1023,1023,1023,1023,1023,1022,1023,1020,1023
1022,1023,1023,1022,1023,1023,1022,1023,1022,1023
1022,1023,1023,1022,1022,1023,1022,1023,1022,1022
1022,1023,1023,1022,1022,1023,1022,1023,1022,1022
1020,1021,1022,1022,1022,1022,1021,1022,1020,1019
1020,1022,1023,1023,1023,1022,1020,1023,1022,1022
1022,1023,1023,1023,1023,1023,1022,1022,1022,1022
1019,1022,1022,1020,1022,1022,1019,1022,1020,1020
1021,1023,1023,1023,1023,1023,1022,1023,1023,1022
1022,1023,1023,1023,1023,1023,1020,1023,1022,1022
1022,1023,1023,1023,1023,1019,1021,1023,1021,1022
1022,1023,1023,1023,1023,1023,1022,1021,1023,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1023
1022,1023,1023,1023,1023,1023,1022,1023,1022,1023
1020,1020,1020,1022,1021,1022,1021,1023,1020,1019
1021,1023,1023,1023,1023,1023,1021,1023,1022,1021
1022,1023,1023,1022,1023,1023,1022,1023,1023,1022
1018,1022,1022,1022,1023,1023,1021,1023,1020,1019
1019,1022,1023,1023,1023,1023,1022,1023,1022,1022
1021,1023,1023,1023,1023,1023,1022,1023,1023,1023
1022,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1023,1023,1023,1023,1023,1021,1023,1022,1022
1020,1022,1023,1023,1023,1023,1021,1022,1021,1022
1019,1022,1023,1022,1023,1021,1023,1023,1021,1020
1019,1020,1022,1022,1023,1015,1019,1021,1019,1015
1017,1022,1023,1023,1023,1020,1021,1023,1023,1021
1020,1023,1023,1023,1022,1021,1021,1022,1020,1021
1018,1023,1021,1020,1017,1019,1021,1021,1020,1019
1021,1023,1022,1023,1021,1022,1019,1022,1022,1021
1022,1023,1021,1022,1020,1023,1019,1022,1022,1023
1021,1022,1023,1023,1023,1022,1022,1023,1020,1020
1022,1023,1023,1023,1020,1022,1022,1023,1021,1020
1021,1023,1023,1023,1021,1022,1022,1022,1023,1022
1019,1021,1023,1022,1016,1017,1021,1022,1021,1018
1019,1021,1021,1022,1016,1015,1020,1021,1020,1016
1020,1023,1023,1023,1020,1021,1022,1023,1023,1021
1022,1023,1023,1023,1020,1022,1022,1023,1021,1022
1019,1022,1023,1023,1019,1019,1021,1022,1020,1020
1020,1023,1023,1023,1021,1021,1022,1023,1022,1022
1022,1023,1023,1023,1021,1023,1023,1023,1021,1021
1022,1023,1023,1023,1021,1022,1023,1023,1022,1023
1022,1023,1023,1023,1021,1023,1023,1023,1022,1022
1022,1023,1023,1023,1021,1023,1022,1023,1021,1021
1018,1022,1022,1022,1014,1011,1020,1023,1020,1018
1017,1020,1022,1022,1014,1011,1019,1021,1020,1017
1020,1023,1023,1023,1020,1021,1023,1023,1022,1023
1021,1022,1023,1023,1022,1023,1021,1023,1022,1022
1017,1022,1022,1023,1016,1018,1021,1023,1020,1019
1020,1022,1022,1023,1019,1021,1021,1023,1022,1022
1022,1023,1023,1023,1021,1022,1021,1023,1021,1022
1022,1023,1022,1023,1022,1021,1022,1023,1021,1022
1021,1023,1023,1023,1022,1020,1022,1023,1022,1022
1020,1022,1023,1023,1021,1022,1021,1023,1023,1020
1019,1022,1022,1020,1015,1014,1020,1023,1020,1018
1016,1021,1022,1020,1017,1011,1018,1022,1020,1016
1018,1023,1022,1022,1019,1020,1022,1023,1022,1021
1023,1023,1023,1022,1020,1020,1022,1023,1022,1022
