1021,1022,1023,1022,1022,1022,1021,1021,1022,1023
1018,1015,1016,1015,1015,1013,1015,1015,1015,1016
1019,1022,1021,1022,1022,1023,1021,1020,1021,1021
1006,989,976,983,994,997,1001,1001,997,1000
1013,1002,997,997,1002,1003,1005,1005,1005,1004
1009,988,987,994,1000,1001,1004,1003,1000,1001
1011,999,998,997,1000,1003,1005,1005,1006,1006
1021,1021,1023,1023,1022,1023,1023,1021,1022,1023
1022,1022,1023,1023,1023,1023,1023,1023,1022,1020
1021,1022,1023,1023,1022,1022,1021,1021,1023,1023
1020,1021,1022,1023,1022,1023,1023,1023,1022,1022
1016,1016,1015,1014,1014,1014,1014,1015,1015,1013
1019,1022,1020,1020,1021,1022,1021,1022,1022,1021
1006,988,975,982,994,996,1000,1002,998,1000
1012,1000,994,997,1002,1002,1004,1006,1006,1006
1009,990,988,994,1000,1002,1004,1002,1002,1001
1009,1001,999,1000,1002,1003,1006,1006,1008,1008
1020,1020,1021,1022,1023,1023,1022,1023,1022,1021
1021,1020,1023,1023,1023,1023,1023,1023,1023,1022
1021,1022,1023,1022,1023,1022,1023,1022,1023,1023
1021,1021,1022,1022,1021,1023,1023,1023,1022,1021
1017,1015,1018,1015,1014,1016,1016,1016,1016,1017
1020,1020,1022,1020,1021,1022,1021,1022,1023,1021
1007,989,976,982,994,996,1000,1001,999,1001
1011,1001,992,995,1000,1002,1005,1006,1005,1006
1010,991,989,996,999,1000,1004,1004,1002,1002
1011,1001,999,998,1000,1002,1004,1005,1008,1007
1020,1022,1023,1021,1020,1020,1020,1022,1022,1022
1022,1022,1023,1022,1022,1023,1022,1022,1023,1022
1021,1020,1023,1023,1021,1022,1021,1022,1023,1022
1020,1022,1023,1023,1023,1023,1022,1022,1023,1022
1019,1017,1016,1015,1016,1015,1016,1016,1016,1016
1019,1021,1022,1023,1022,1023,1019,1021,1021,1022
1007,989,976,983,993,996,1001,1001,998,998
1013,1001,993,997,1001,1001,1004,1005,1003,1003
1010,992,991,995,1001,1001,1004,1004,1001,1000
1011,1001,999,1000,1001,1003,1005,1006,1007,1006
1021,1021,1023,1023,1023,1022,1022,1022,1021,1022
1022,1023,1023,1023,1023,1023,1023,1022,1021,1021
1021,1023,1023,1023,1022,1023,1023,1023,1023,1021
1019,1022,1022,1023,1021,1022,1023,1022,1022,1022
1017,1015,1017,1016,1016,1015,1016,1017,1016,1017
1018,1020,1021,1022,1022,1022,1021,1022,1022,1021
1009,989,975,982,992,995,1000,1001,999,1000
1010,999,992,996,1000,1002,1005,1006,1005,1005
1007,990,990,994,998,1000,1004,1004,1001,1001
1010,1001,998,997,1001,1004,1005,1007,1007,1007
1021,1021,1022,1023,1023,1023,1022,1022,1022,1021
1023,1022,1022,1022,1022,1023,1022,1023,1023,1023
1022,1023,1023,1023,1023,1023,1022,1022,1022,1023
1020,1021,1022,1022,1022,1023,1022,1022,1022,1021
1015,1017,1016,1015,1015,1015,1014,1017,1015,1016
1019,1020,1021,1021,1022,1021,1020,1021,1022,1021
1006,989,976,980,993,996,999,999,996,1001
1011,998,992,995,1001,1002,1005,1004,1004,1005
1009,992,990,997,998,1001,1004,1004,1002,1000
1010,999,1000,1000,1001,1003,1006,1005,1007,1006
1020,1022,1023,1022,1021,1020,1021,1022,1022,1020
1021,1022,1023,1023,1022,1023,1022,1022,1022,1020
1021,1022,1023,1022,1021,1022,1020,1022,1023,1022
1021,1021,1021,1021,1022,1022,1023,1021,1022,1023
1018,1015,1015,1014,1014,1012,1014,1014,1014,1015
1020,1021,1022,1022,1021,1022,1021,1022,1021,1021
1008,987,977,982,995,997,1000,1001,998,1000
1011,1000,994,996,1001,1001,1004,1003,1006,1005
1010,991,990,995,999,1001,1003,1003,1002,1001
1010,1001,1000,1001,1000,1003,1006,1006,1008,1007
1020,1021,1022,1022,1021,1023,1021,1022,1022,1023
1021,1023,1023,1023,1023,1023,1023,1023,1022,1023
1021,1023,1023,1023,1023,1023,1023,1022,1023,1023
1019,1022,1021,1023,1023,1022,1023,1023,1022,1023
1016,1014,1015,1014,1014,1011,1013,1015,1015,1016
1019,1021,1021,1021,1023,1023,1021,1020,1021,1021
1007,989,974,982,993,995,1000,999,995,999
1010,999,992,997,1001,1001,1003,1005,1004,1006
1008,992,990,994,1000,1001,1003,1003,1001,1000
1010,1001,999,999,1003,1003,1005,1006,1005,1007
1020,1021,1022,1022,1021,1023,1022,1022,1022,1021
1022,1022,1022,1022,1022,1022,1023,1021,1021,1020
1021,1023,1022,1022,1023,1022,1023,1023,1023,1023
1021,1022,1022,1022,1023,1023,1023,1023,1023,1023
1018,1015,1014,1013,1013,1011,1013,1014,1015,1016
1019,1021,1023,1022,1023,1023,1021,1022,1021,1021
1006,990,974,981,992,994,1000,1000,997,999
1010,997,992,993,1001,1000,1004,1005,1005,1004
1008,990,990,994,998,1001,1003,1004,1002,1001
1009,1002,1000,1001,999,1004,1006,1006,1007,1007
1018,1021,1022,1022,1022,1022,1021,1021,1022,1022
1022,1023,1023,1022,1023,1022,1019,1023,1023,1023
1022,1022,1023,1023,1023,1023,1023,1023,1022,1021
1021,1021,1022,1022,1023,1023,1022,1023,1023,1022
1017,1014,1015,1014,1014,1012,1013,1014,1014,1015
1018,1019,1022,1021,1022,1022,1022,1022,1021,1021
1007,989,974,980,992,996,999,1001,997,999
1012,1000,991,994,999,1002,1004,1004,1005,1005
1010,990,988,994,998,999,1004,1003,1002,1000
1011,1001,1000,998,1001,1004,1006,1006,1007,1007
1020,1021,1020,1020,1022,1023,1022,1023,1022,1023
1020,1021,1023,1023,1022,1022,1021,1022,1023,1023
1021,1023,1023,1023,1022,1023,1022,1022,1022,1023
1022,1021,1023,1023,1021,1023,1021,1021,1021,1022
1016,1015,1015,1014,1013,1012,1013,1013,1015,1015
1019,1021,1023,1022,1022,1022,1021,1021,1021,1022
1007,989,974,981,993,995,1000,1000,997,999
1012,999,993,996,1001,1001,1004,1004,1004,1005
1009,990,988,994,999,1001,1003,1003,1002,1000
1011,1002,1000,999,1001,1003,1005,1007,1007,1008
1019,1021,1023,1023,1023,1023,1022,1020,1022,1022
1021,1022,1022,1023,1023,1023,1023,1022,1023,1022
1021,1023,1023,1022,1023,1023,1021,1021,1022,1023
1021,1022,1023,1022,1023,1023,1022,1023,1023,1023
1016,1015,1015,1014,1014,1012,1014,1015,1015,1015
1018,1020,1020,1022,1022,1023,1021,1021,1021,1023
1006,986,973,980,994,996,1000,1000,997,1000
1010,1000,992,995,1001,1001,1004,1005,1004,1004
1009,990,988,994,999,1000,1003,1003,1000,998
1010,1000,999,999,1001,1002,1006,1007,1007,1008
1020,1021,1022,1021,1022,1022,1022,1023,1023,1022
1022,1022,1023,1021,1022,1022,1023,1022,1021,1022
1022,1021,1023,1023,1023,1023,1022,1023,1022,1023
1020,1020,1023,1022,1023,1021,1020,1023,1021,1022
1017,1016,1013,1015,1015,1010,1012,1015,1015,1015
1018,1022,1022,1022,1022,1022,1019,1021,1021,1021
1005,987,974,982,994,994,1000,1000,995,998
1009,997,992,995,1000,999,1003,1004,1005,1005
1010,991,990,994,1000,1000,1003,1001,1002,1000
1011,1001,999,1000,1002,1003,1005,1004,1006,1007
1019,1021,1022,1022,1023,1022,1021,1021,1022,1022
1020,1022,1022,1023,1023,1023,1020,1023,1021,1022
1022,1020,1023,1022,1022,1021,1022,1022,1020,1022
1021,1021,1021,1023,1023,1023,1021,1022,1022,1022
1017,1016,1017,1016,1016,1014,1015,1014,1013,1016
1018,1020,1021,1022,1021,1022,1022,1020,1021,1020
1007,989,977,981,993,995,1000,1000,995,999
1011,999,992,995,1000,1001,1005,1005,1005,1002
1010,992,990,996,1000,1001,1004,1003,1001,1002
1011,1001,998,999,1002,1003,1005,1006,1007,1007
1020,1022,1021,1022,1023,1023,1022,1022,1021,1020
1023,1023,1022,1023,1023,1022,1023,1023,1022,1020
1021,1023,1023,1023,1023,1021,1021,1023,1023,1023
1020,1022,1020,1023,1023,1023,1022,1023,1021,1022
1017,1015,1015,1015,1014,1013,1015,1015,1015,1016
1020,1022,1022,1021,1022,1022,1021,1022,1021,1021
1006,988,974,983,993,995,1000,998,996,998
1011,999,993,997,1001,1000,1004,1004,1005,1005
1010,991,989,994,1000,1001,1003,1003,1001,1000
1011,1001,1000,999,1003,1004,1006,1006,1006,1005
1020,1022,1023,1023,1021,1022,1021,1022,1021,1022
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1022,1023,1022,1023,1022,1021,1022,1023
1020,1023,1022,1023,1022,1023,1023,1022,1023,1023
1017,1014,1015,1015,1013,1013,1015,1014,1016,1015
1019,1022,1022,1022,1023,1023,1020,1021,1022,1021
1006,989,975,981,994,995,999,999,997,1000
1012,999,994,996,1001,1001,1004,1005,1004,1005
1010,993,991,995,999,1001,1003,1003,1001,1002
1011,1000,997,1000,1002,1003,1005,1006,1007,1007
1019,1022,1023,1023,1023,1023,1022,1021,1023,1021
1022,1021,1023,1021,1022,1023,1023,1022,1023,1022
1022,1023,1023,1023,1022,1021,1023,1023,1023,1022
1020,1022,1023,1021,1023,1022,1020,1022,1022,1022
1016,1014,1014,1014,1014,1012,1014,1015,1015,1015
1019,1021,1022,1022,1022,1022,1021,1021,1022,1022
1005,987,974,981,994,996,1000,999,996,999
1010,1000,992,996,1000,1001,1005,1004,1004,1003
1010,990,989,994,1000,1001,1003,1002,1002,1000
1011,1000,999,1001,1002,1002,1006,1004,1005,1006
1019,1020,1023,1022,1022,1023,1022,1020,1021,1022
1022,1022,1022,1023,1023,1022,1022,1023,1021,1022
1022,1023,1023,1023,1023,1023,1022,1023,1022,1022
1020,1022,1023,1023,1023,1023,1023,1023,1022,1021
1018,1016,1017,1015,1015,1011,1013,1015,1015,1016
1019,1021,1022,1023,1021,1021,1021,1021,1022,1023
1006,989,977,982,992,996,1000,999,994,999
1011,1000,993,997,999,1001,1004,1005,1005,1003
1009,992,990,995,1001,1001,1004,1003,1002,1000
1010,998,997,998,1001,1002,1005,1005,1005,1007
1020,1020,1022,1022,1023,1023,1023,1022,1023,1021
1022,1023,1022,1023,1023,1023,1023,1023,1022,1023
1022,1023,1023,1023,1022,1023,1021,1022,1023,1023
1020,1020,1022,1023,1022,1023,1022,1022,1023,1022
1017,1014,1014,1014,1014,1012,1015,1015,1015,1015
1018,1020,1021,1022,1023,1022,1022,1021,1022,1021
1006,987,975,981,994,996,999,999,996,999
1010,998,992,995,1002,1000,1003,1004,1005,1005
1010,991,988,994,1000,999,1003,1003,1002,999
1009,998,997,997,999,1004,1004,1005,1006,1006
1020,1022,1021,1021,1022,1022,1022,1023,1022,1021
1022,1022,1022,1022,1022,1023,1023,1023,1023,1022
1022,1023,1023,1023,1023,1022,1023,1023,1023,1022
1020,1021,1022,1023,1022,1023,1021,1022,1022,1021
1017,1014,1015,1015,1015,1013,1014,1013,1014,1016
1019,1021,1023,1023,1022,1022,1021,1021,1022,1022
1006,989,976,980,993,995,1000,997,996,999
1011,1000,993,997,1001,1001,1005,1004,1002,1004
1009,992,991,995,1001,1000,1003,1001,1001,1001
1010,1000,998,998,1001,1003,1005,1005,1005,1007
1020,1022,1023,1023,1023,1023,1022,1021,1021,1022
1021,1022,1023,1023,1023,1023,1023,1023,1023,1022
1021,1022,1023,1022,1023,1023,1023,1022,1022,1023
1020,1021,1023,1023,1023,1022,1023,1023,1023,1023
1015,1014,1015,1015,1014,1013,1012,1014,1014,1015
1018,1021,1022,1022,1022,1022,1021,1022,1021,1022
1006,988,974,980,994,996,999,998,994,999
1011,996,992,995,1001,1002,1004,1003,1005,1004
1009,991,988,996,999,1002,1003,1004,1002,1001
1010,999,996,998,999,1002,1005,1004,1006,1007
1019,1021,1022,1022,1023,1023,1023,1022,1021,1021
1020,1021,1021,1022,1023,1022,1023,1022,1023,1021
1022,1023,1023,1023,1022,1022,1022,1023,1022,1023
1020,1021,1021,1023,1023,1022,1021,1022,1022,1022
1015,1014,1015,1014,1014,1013,1014,1015,1015,1015
1018,1019,1022,1022,1022,1022,1019,1022,1021,1021
1006,987,974,981,994,994,998,999,995,999
1010,999,994,996,1002,1001,1004,1005,1005,1006
1007,991,989,996,1000,1000,1003,1003,1003,1000
1008,1000,998,999,1000,1001,1005,1007,1007,1006
1018,1021,1022,1020,1021,1023,1022,1023,1022,1021
1021,1022,1021,1023,1022,1022,1021,1021,1023,1021
1021,1021,1022,1023,1023,1023,1022,1023,1021,1022
1020,1022,1023,1022,1023,1023,1022,1023,1022,1023
1017,1015,1014,1014,1015,1012,1013,1015,1015,1015
1020,1021,1020,1020,1021,1023,1021,1023,1021,1020
1006,987,975,981,992,994,998,999,996,1000
1011,999,994,996,1002,1003,1004,1006,1005,1004
1007,990,989,995,998,999,1004,1004,1002,1002
1010,1001,999,999,1002,1002,1005,1005,1007,1007
1018,1022,1023,1022,1023,1023,1021,1022,1022,1022
1020,1023,1022,1023,1022,1022,1023,1023,1023,1023
1022,1021,1023,1023,1020,1023,1022,1022,1020,1022
1021,1022,1023,1023,1022,1023,1022,1022,1022,1022
1017,1016,1016,1014,1014,1012,1014,1015,1015,1016
1019,1021,1022,1022,1020,1022,1019,1021,1019,1020
1007,989,975,981,994,996,1001,998,994,998
1012,1000,994,997,1003,1002,1006,1005,1004,1005
1009,991,990,994,1000,1001,1003,1003,1001,1001
1011,1001,1000,1000,1002,1003,1005,1005,1006,1007
1019,1022,1023,1023,1023,1023,1022,1021,1022,1021
1021,1023,1023,1023,1023,1023,1022,1023,1023,1022
1023,1023,1023,1022,1023,1023,1023,1022,1023,1023
1019,1021,1022,1021,1023,1022,1022,1022,1022,1023
1017,1015,1014,1016,1015,1012,1014,1015,1015,1015
1018,1020,1020,1020,1020,1022,1022,1022,1021,1021
1006,988,974,981,994,994,1000,1000,997,999
1011,998,995,995,1000,1002,1005,1006,1005,1004
1009,991,989,994,999,1000,1003,1004,1001,1001
1010,1000,997,1000,1002,1004,1006,1006,1007,1008
1020,1020,1022,1022,1021,1021,1021,1023,1023,1022
1022,1022,1022,1021,1021,1023,1022,1022,1023,1022
1021,1022,1023,1023,1022,1023,1022,1023,1021,1020
1020,1021,1021,1023,1023,1023,1022,1023,1023,1021
1016,1014,1015,1015,1015,1012,1014,1015,1014,1015
1018,1022,1020,1021,1022,1022,1021,1022,1021,1021
1006,989,974,980,993,997,1000,999,995,999
1012,1000,992,996,1001,1002,1006,1007,1005,1005
1008,992,990,994,998,1000,1004,1003,1001,999
1010,1001,1000,1000,1000,1004,1006,1005,1006,1007
1020,1022,1022,1023,1021,1022,1022,1022,1020,1021
1020,1022,1022,1021,1022,1023,1023,1023,1022,1022
1021,1020,1023,1022,1023,1022,1023,1023,1022,1023
1020,1023,1022,1023,1023,1023,1021,1022,1022,1023
1017,1015,1015,1015,1015,1012,1014,1016,1015,1016
1019,1021,1023,1022,1022,1022,1022,1019,1021,1022
1007,991,975,982,993,995,1000,999,996,1000
1011,1001,994,996,1001,1003,1003,1006,1006,1003
1010,993,990,995,1000,1002,1004,1003,1001,1001
1010,1001,1001,1001,1003,1004,1006,1006,1006,1008
1020,1021,1023,1023,1022,1023,1021,1022,1022,1023
1021,1022,1023,1023,1023,1022,1023,1023,1023,1021
1021,1023,1023,1022,1021,1020,1023,1023,1023,1022
1021,1022,1022,1023,1023,1023,1023,1023,1022,1022
1017,1015,1014,1014,1014,1013,1014,1014,1016,1014
1020,1020,1022,1022,1021,1021,1021,1023,1021,1021
1007,990,976,981,994,995,999,1000,997,999
1011,999,994,997,1002,1003,1005,1006,1005,1005
1010,992,990,995,1000,1001,1003,1003,1001,1001
1011,1001,1000,1001,1002,1004,1006,1006,1006,1007
1019,1021,1022,1023,1023,1022,1023,1022,1022,1021
1022,1023,1022,1023,1023,1021,1022,1023,1023,1023
1021,1023,1023,1022,1021,1023,1023,1022,1023,1023
1021,1022,1022,1023,1021,1022,1022,1022,1022,1022
1017,1015,1015,1013,1014,1014,1014,1015,1015,1015
1019,1021,1022,1019,1020,1023,1021,1022,1022,1019
1006,990,976,983,994,995,999,1001,997,1000
1010,999,995,998,1003,1002,1005,1006,1005,1006
1009,992,990,995,999,1000,1004,1003,1001,1001
1010,1002,1000,1001,1003,1005,1006,1006,1007,1008
1019,1022,1022,1022,1022,1022,1022,1022,1022,1022
1022,1022,1023,1023,1022,1023,1023,1023,1023,1022
1022,1022,1023,1023,1023,1022,1023,1023,1021,1023
1020,1021,1021,1022,1020,1023,1022,1023,1022,1022
1015,1013,1014,1015,1015,1014,1012,1014,1015,1015
1020,1021,1021,1021,1021,1022,1020,1020,1021,1021
1006,988,974,981,994,996,999,999,996,999
1011,999,993,997,1001,1001,1005,1005,1004,1003
1009,990,989,994,999,1000,1004,1003,1002,999
1011,1001,1000,1000,1000,1005,1006,1006,1006,1006
1019,1020,1022,1022,1021,1022,1022,1021,1022,1020
1020,1023,1021,1022,1023,1023,1023,1023,1022,1020
1021,1021,1023,1023,1023,1023,1023,1022,1023,1022
1022,1022,1023,1022,1023,1023,1022,1022,1021,1021
1017,1015,1015,1013,1014,1013,1014,1016,1015,1016
1019,1022,1022,1022,1021,1022,1021,1022,1021,1021
1006,990,975,983,994,997,999,999,996,1000
1012,1000,994,997,1001,1001,1004,1005,1005,1004
1010,992,989,995,999,1001,1003,1003,1001,1001
1011,1001,1000,1000,1002,1005,1006,1006,1007,1007
1020,1022,1023,1022,1022,1023,1023,1022,1022,1021
1022,1023,1022,1023,1022,1023,1021,1022,1020,1023
1022,1022,1023,1023,1022,1022,1021,1021,1023,1023
1021,1021,1022,1022,1023,1022,1022,1022,1022,1022
1017,1014,1014,1015,1014,1011,1014,1015,1015,1015
1018,1020,1021,1023,1020,1023,1022,1022,1022,1021
1007,989,977,982,994,995,999,1000,997,1000
1011,998,992,997,1002,1002,1005,1006,1006,1005
1009,991,990,995,1000,1000,1004,1004,1002,1002
1010,1000,999,998,1000,1002,1006,1006,1007,1007
1020,1020,1023,1023,1021,1022,1023,1022,1022,1022
1020,1023,1023,1023,1022,1022,1023,1023,1023,1022
1022,1022,1023,1023,1023,1022,1022,1022,1022,1023
1020,1022,1022,1023,1021,1023,1020,1022,1023,1022
1019,1015,1014,1015,1013,1011,1014,1014,1015,1014
1019,1021,1023,1023,1021,1023,1021,1021,1019,1020
1007,990,976,981,993,995,1000,1000,993,998
1012,1001,995,997,1002,1002,1005,1005,1006,1005
1009,992,991,995,1001,1001,1003,1001,1000,1000
1010,1001,999,1000,1002,1003,1005,1006,1007,1007
1020,1022,1023,1022,1022,1023,1023,1022,1021,1021
1021,1023,1023,1023,1023,1023,1023,1022,1022,1021
1021,1023,1023,1021,1023,1022,1022,1022,1022,1023
1019,1021,1023,1023,1023,1023,1022,1023,1023,1020
1016,1014,1014,1014,1013,1013,1014,1015,1016,1014
1018,1021,1022,1020,1020,1022,1022,1022,1021,1021
1006,989,975,983,994,995,999,999,995,999
1010,998,994,998,1002,1002,1006,1006,1007,1005
1009,991,988,994,1000,1001,1003,1003,1001,1001
1010,1000,998,999,1002,1004,1006,1006,1007,1007
1019,1022,1022,1022,1022,1023,1022,1023,1022,1022
1022,1022,1023,1022,1023,1022,1023,1023,1023,1022
1023,1023,1023,1023,1023,1022,1022,1023,1023,1023
1020,1022,1021,1022,1023,1023,1022,1022,1022,1022
1016,1013,1014,1014,1014,1012,1015,1013,1015,1015
1018,1020,1022,1022,1022,1022,1022,1020,1022,1021
1006,988,973,982,993,996,998,999,995,1001
1010,999,993,997,1003,1002,1005,1005,1005,1005
1008,991,988,994,1000,1001,1003,1003,1001,1001
1010,999,998,999,1002,1004,1005,1006,1007,1009
1020,1021,1022,1023,1022,1021,1022,1021,1022,1022
1021,1020,1022,1021,1022,1023,1022,1023,1023,1023
1022,1022,1023,1022,1021,1023,1022,1023,1023,1023
1021,1022,1023,1023,1022,1022,1022,1022,1022,1021
1016,1013,1014,1015,1014,1013,1014,1015,1015,1015
1019,1021,1021,1022,1021,1023,1023,1021,1021,1021
1007,990,975,980,994,995,999,999,995,1000
1009,998,994,997,1002,1000,1005,1006,1005,1005
1007,990,989,996,999,999,1002,1003,1002,1001
1010,1000,998,999,1000,1002,1004,1005,1006,1008
1018,1020,1023,1023,1020,1023,1022,1021,1023,1022
1022,1023,1023,1023,1022,1023,1023,1022,1021,1022
1022,1019,1023,1023,1023,1023,1022,1022,1021,1023
1019,1021,1023,1022,1022,1023,1023,1022,1022,1022
1017,1015,1014,1014,1013,1012,1012,1015,1013,1015
1019,1021,1022,1022,1021,1021,1021,1022,1021,1020
1007,989,973,981,993,996,998,999,994,997
1011,998,994,997,1002,1001,1005,1005,1007,1004
1009,992,989,995,1000,1000,1003,1001,1001,1000
1010,999,997,999,1001,1003,1004,1005,1005,1006
1019,1021,1023,1023,1022,1023,1021,1022,1022,1022
1023,1023,1023,1023,1023,1022,1023,1023,1020,1022
1022,1023,1023,1023,1022,1022,1023,1022,1022,1021
1021,1021,1021,1022,1022,1022,1022,1022,1022,1022
1016,1014,1013,1015,1012,1012,1014,1014,1014,1015
