1021,1022,1022,1022,1022,1020,1022,1022,1022,1023
1019,1015,1019,1018,1018,1018,1020,1019,1021,1019
1011,1015,1012,1006,1006,1007,1008,1012,1022,1018
1009,1014,1009,1002,996,997,989,994,1018,1015
1009,1013,1008,996,986,986,988,999,1019,1016
1012,1016,1013,1010,1007,1011,1012,1014,1022,1019
1014,1016,1015,1014,1016,1016,1017,1017,1022,1019
1019,1021,1021,1022,1022,1021,1022,1023,1022,1022
1022,1021,1021,1021,1022,1021,1019,1021,1022,1022
1022,1022,1022,1020,1023,1020,1022,1021,1022,1022
1021,1021,1021,1022,1022,1021,1022,1022,1022,1022
1018,1018,1018,1020,1020,1020,1020,1019,1022,1020
1011,1011,1007,996,1002,1008,1013,1014,1019,1017
1010,1013,1008,998,1005,1010,1014,1015,1020,1018
1010,1013,1009,1000,1004,1008,1014,1014,1020,1017
1013,1017,1015,1013,1016,1018,1019,1020,1022,1021
1016,1018,1016,1016,1016,1018,1017,1018,1022,1019
1019,1022,1021,1022,1020,1021,1021,1021,1023,1023
1021,1023,1020,1023,1021,1021,1021,1022,1023,1022
1022,1021,1020,1016,1022,1022,1021,1021,1023,1022
1021,1022,1021,1021,1021,1020,1020,1021,1022,1021
1018,1021,1020,1020,1021,1020,1019,1020,1020,1020
1015,1020,1021,1019,1019,1019,1019,1020,1020,1019
1014,1018,1016,1014,1015,1017,1016,1018,1019,1018
1014,1018,1017,1016,1015,1017,1019,1018,1021,1019
1019,1021,1022,1022,1022,1022,1022,1022,1022,1022
1017,1018,1016,1017,1017,1019,1016,1019,1021,1020
1019,1022,1021,1022,1023,1023,1021,1022,1023,1022
1022,1022,1022,1023,1023,1023,1022,1022,1022,1023
1022,1022,1022,1021,1022,1022,1022,1023,1023,1022
1020,1021,1022,1021,1020,1022,1020,1023,1022,1022
1018,1019,1018,1020,1020,1022,1021,1020,1022,1021
1018,1020,1020,1022,1021,1023,1022,1021,1023,1022
1016,1019,1015,1016,1018,1019,1020,1019,1021,1019
1019,1021,1020,1022,1020,1022,1022,1022,1023,1023
1020,1020,1021,1022,1022,1023,1022,1023,1023,1022
1016,1017,1016,1016,1018,1020,1020,1019,1021,1019
1021,1023,1021,1020,1022,1022,1023,1022,1021,1021
1022,1023,1021,1021,1021,1023,1022,1022,1022,1022
1022,1022,1022,1022,1023,1022,1022,1022,1022,1022
1020,1020,1021,1022,1022,1023,1021,1022,1023,1022
1018,1021,1018,1020,1019,1021,1019,1020,1021,1020
1019,1020,1022,1022,1022,1023,1021,1021,1023,1022
1016,1018,1018,1017,1019,1019,1019,1019,1021,1019
1019,1021,1021,1022,1022,1022,1020,1022,1023,1022
1021,1021,1020,1020,1022,1023,1022,1021,1022,1022
1015,1018,1017,1016,1020,1021,1020,1018,1019,1020
1020,1021,1020,1022,1022,1022,1023,1022,1022,1022
1022,1022,1021,1023,1023,1023,1022,1020,1022,1021
1021,1021,1023,1023,1022,1023,1020,1021,1021,1022
1021,1022,1022,1023,1023,1023,1022,1021,1022,1020
1019,1021,1020,1020,1021,1022,1022,1021,1021,1021
1020,1021,1021,1021,1023,1022,1021,1021,1023,1023
1017,1019,1018,1017,1019,1021,1019,1019,1021,1019
1020,1022,1021,1022,1023,1023,1022,1022,1022,1021
1022,1022,1022,1022,1023,1022,1023,1022,1023,1023
1016,1019,1017,1017,1019,1021,1020,1019,1021,1020
1020,1023,1021,1022,1022,1023,1022,1022,1021,1022
1023,1023,1023,1022,1022,1022,1022,1022,1022,1022
1022,1023,1023,1022,1023,1022,1023,1021,1021,1022
1021,1022,1022,1023,1023,1023,1022,1022,1023,1023
1019,1022,1020,1019,1021,1022,1021,1021,1023,1020
1020,1023,1022,1020,1022,1022,1023,1022,1023,1021
1018,1020,1018,1018,1018,1020,1020,1019,1021,1019
1020,1022,1021,1021,1023,1023,1022,1022,1023,1022
1021,1022,1022,1023,1023,1023,1022,1022,1023,1023
1016,1019,1017,1017,1019,1021,1020,1019,1022,1019
1020,1022,1021,1022,1023,1023,1022,1022,1023,1022
1022,1023,1023,1023,1023,1023,1022,1023,1023,1023
1021,1023,1022,1022,1023,1023,1023,1023,1022,1023
1021,1022,1022,1022,1022,1023,1023,1022,1021,1022
1020,1023,1021,1020,1020,1022,1021,1020,1022,1021
1020,1021,1021,1021,1022,1023,1022,1022,1023,1021
1016,1020,1017,1017,1019,1021,1019,1017,1022,1019
1020,1022,1022,1022,1022,1022,1022,1022,1023,1023
1022,1022,1022,1021,1021,1021,1023,1022,1023,1021
1016,1018,1017,1017,1019,1022,1019,1019,1021,1018
1020,1022,1022,1022,1023,1023,1022,1021,1023,1023
1023,1022,1022,1022,1022,1023,1023,1022,1023,1023
1022,1023,1022,1022,1023,1022,1023,1022,1021,1022
1021,1021,1020,1021,1022,1022,1020,1021,1022,1023
1020,1021,1018,1020,1021,1021,1018,1019,1023,1020
1020,1022,1020,1021,1021,1023,1023,1020,1022,1022
1016,1017,1017,1017,1019,1019,1018,1018,1021,1019
1020,1022,1022,1021,1022,1022,1022,1022,1021,1021
1022,1022,1021,1022,1022,1022,1022,1021,1021,1021
1016,1019,1016,1017,1020,1021,1020,1018,1021,1020
1020,1022,1021,1021,1022,1022,1022,1021,1021,1021
1022,1023,1022,1023,1022,1022,1022,1021,1021,1022
1021,1022,1022,1022,1022,1022,1020,1022,1022,1022
1021,1023,1021,1023,1022,1023,1023,1023,1023,1022
1019,1021,1020,1021,1021,1023,1018,1020,1022,1020
1020,1022,1021,1023,1022,1023,1020,1023,1023,1022
1016,1019,1017,1017,1019,1021,1020,1019,1021,1019
1020,1022,1021,1023,1022,1022,1022,1022,1022,1021
1022,1023,1021,1020,1023,1023,1023,1022,1023,1023
1016,1019,1016,1018,1019,1021,1019,1019,1021,1019
1020,1022,1019,1021,1023,1023,1022,1023,1023,1022
1022,1022,1021,1022,1022,1022,1022,1023,1023,1023
1022,1021,1022,1022,1021,1023,1022,1022,1022,1023
1021,1022,1020,1021,1022,1023,1022,1023,1023,1023
1019,1020,1019,1020,1021,1022,1022,1022,1022,1021
1020,1022,1020,1021,1022,1023,1022,1022,1023,1023
1016,1018,1015,1016,1020,1021,1020,1019,1021,1019
1020,1021,1020,1022,1022,1023,1022,1023,1023,1022
1022,1022,1021,1021,1021,1022,1022,1023,1022,1020
1016,1017,1016,1015,1019,1021,1020,1019,1022,1018
1020,1021,1021,1021,1020,1022,1022,1022,1023,1022
1022,1023,1021,1021,1021,1022,1023,1022,1023,1021
1022,1022,1022,1022,1022,1023,1021,1022,1022,1022
1021,1022,1023,1022,1022,1022,1022,1021,1023,1022
1018,1020,1019,1021,1021,1021,1020,1020,1021,1020
1021,1022,1021,1021,1022,1023,1022,1022,1023,1022
1016,1019,1018,1018,1019,1021,1020,1020,1021,1020
1021,1022,1022,1022,1021,1021,1022,1022,1023,1022
1021,1022,1022,1023,1023,1023,1021,1022,1022,1022
1016,1019,1018,1018,1019,1020,1019,1019,1021,1020
1019,1022,1021,1022,1023,1023,1023,1022,1023,1023
1023,1022,1022,1022,1023,1023,1022,1022,1022,1023
1021,1022,1023,1022,1023,1022,1022,1022,1022,1023
1020,1021,1022,1022,1023,1023,1023,1021,1022,1022
1019,1020,1020,1020,1020,1022,1020,1021,1022,1021
1018,1021,1019,1020,1022,1023,1022,1020,1022,1022
1016,1020,1017,1016,1018,1021,1020,1016,1021,1019
1020,1021,1021,1022,1021,1023,1023,1020,1023,1023
1021,1021,1021,1021,1021,1023,1022,1020,1022,1023
1016,1019,1014,1016,1018,1018,1020,1018,1021,1019
1020,1020,1020,1020,1022,1023,1022,1019,1022,1022
1023,1021,1021,1022,1022,1022,1022,1021,1022,1021
1020,1022,1021,1021,1022,1020,1022,1022,1023,1022
1021,1021,1019,1021,1023,1022,1021,1021,1023,1022
1018,1021,1020,1019,1020,1019,1018,1018,1023,1020
1010,1014,1010,999,998,1002,1001,1003,1021,1018
1009,1013,1008,996,993,999,985,992,1020,1016
1009,1014,1008,994,989,994,992,998,1020,1016
1014,1018,1013,1005,1007,1011,1010,1012,1022,1018
