1022,1023,1023,1023,1023,1023,1021,1023,1022,1021
1019,1020,1021,1021,1020,1020,1021,1022,1020,1016
1021,1023,1023,1023,1021,1022,1022,1023,1022,1020
1021,1023,1022,1023,1022,1021,1022,1023,1022,1022
1018,1023,1021,1021,1020,1018,1021,1023,1020,1018
1021,1023,1023,1023,1023,1022,1021,1021,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
1023,1023,1022,1023,1023,1021,1022,1023,1023,1023
1022,1022,1023,1023,1023,1022,1023,1023,1021,1020
1021,1023,1023,1023,1021,1021,1023,1023,1022,1020
1021,1023,1022,1023,1022,1022,1022,1022,1021,1022
1017,1020,1020,1020,1021,911,1017,1021,1017,1013
1019,1022,1022,1023,1022,1021,1022,1023,1023,1020
1022,1023,1022,1023,1023,1022,1022,1023,1022,1022
1019,1022,1021,1021,1022,1019,1021,1022,1019,1019
1021,1023,1023,1023,1023,1023,1022,1023,1023,1022
1023,1023,1021,1023,1022,1023,1021,1023,1022,1022
1022,1023,1022,1023,1021,1021,1022,1023,1020,1022
1022,1023,1023,1023,1023,1022,1022,1023,1022,1022
1020,1023,1022,1022,1022,1019,1021,1023,1019,1018
1017,1020,1020,1022,1021,988,1018,1020,1018,1016
1016,1020,1019,1020,1021,785,1017,1021,1016,1011
1020,1023,1022,1023,1023,1023,1022,1023,1020,1023
1022,1023,1023,1023,1023,1022,1022,1023,1022,1023
1020,1023,1022,1021,1022,1019,1021,1022,1020,1019
1021,1023,1023,1023,1023,1023,1023,1021,1022,1023
1020,1023,1023,1023,1021,1023,1022,1023,1023,1023
1023,1023,1022,1023,1022,1022,1021,1022,1022,1022
1020,1023,1023,1023,1023,1023,1021,1023,1022,1022
1020,1022,1022,1020,1022,1021,1020,1023,1020,1019
1017,1020,1020,1018,1020,996,1016,1021,1018,1016
1017,1020,1017,1018,1020,1002,1018,1021,1020,1014
1020,1023,1020,1023,1023,1022,1020,1022,1022,1022
1022,1023,1021,1022,1023,1023,1020,1022,1022,1022
1018,1021,1020,1021,1022,1019,1019,1022,1019,1019
1020,1021,1022,1023,1023,1022,1020,1022,1022,1022
1022,1022,1021,1023,1023,1023,1020,1023,1022,1023
1023,1023,1023,1022,1023,1023,1022,1023,1022,1021
1021,1023,1023,1022,1023,1022,1022,1022,1022,1022
1022,1023,1023,1023,1023,1022,1022,1023,1020,1021
1019,1021,1020,1018,1021,1004,1020,1021,1018,1016
1016,1018,1020,1016,1021,936,1016,1021,1018,1012
1021,1023,1023,1021,1023,1020,1022,1022,1022,1021
1021,1023,1023,1023,1023,1022,1022,1023,1022,1022
1019,1023,1023,1020,1022,1019,1021,1020,1020,1018
1021,1023,1023,1022,1023,1023,1022,1023,1022,1021
1023,1023,1021,1023,1023,1022,1023,1023,1022,1022
1021,1023,1023,1022,1023,1022,1020,1023,1022,1023
1022,1023,1023,1022,1023,1022,1022,1023,1022,1020
1021,1023,1023,1022,1023,1023,1022,1023,1022,1023
1018,1020,1020,1016,1020,964,1017,1022,1018,1014
1016,1020,1019,1018,1019,955,1017,1021,1017,1013
1020,1023,1023,1022,1023,1023,1022,1023,1023,1023
1022,1023,1023,1021,1023,1023,1022,1023,1023,1022
1019,1023,1022,1020,1022,1019,1021,1022,1020,1019
1022,1023,1023,1023,1023,1023,1022,1023,1023,1023
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1020,1023,1022,1021,1021,1022,1023,1023,1022,1023
1020,1023,1023,1023,1023,1023,1022,1023,1021,1022
1022,1022,1022,1022,1023,1022,1020,1022,1020,1020
1018,1021,1022,1018,1020,1002,1018,1021,1020,1017
1016,1019,1021,1016,1019,978,1015,1020,1016,1014
1019,1023,1023,1022,1023,1020,1020,1022,1022,1023
1021,1021,1023,1022,1022,1022,1021,1022,1020,1021
1019,1022,1022,1020,1022,1018,1021,1022,1020,1019
1021,1023,1023,1022,1023,1022,1021,1023,1023,1021
1022,1023,1023,1022,1023,1022,1023,1023,1020,1021
1023,1023,1023,1022,1023,1022,1022,1023,1020,1022
1022,1023,1023,1023,1023,1022,1022,1023,1022,1022
1020,1023,1022,1021,1021,1017,1020,1021,1018,1018
1018,1020,1021,1021,1021,1008,1019,1020,1020,1017
1017,1020,1021,1019,1019,979,1017,1022,1016,1012
1019,1021,1021,1021,1022,1013,1020,1020,1018,1016
1021,1023,1023,1022,1023,1023,1023,1023,1021,1022
1019,1023,1022,1021,1021,1019,1021,1022,1020,1019
1021,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1023,1023,1022,1022,1022
1023,1023,1023,1022,1022,1023,1023,1023,1023,1023
1020,1023,1023,1022,1023,1023,1023,1023,1022,1022
1019,1020,1020,1008,1020,1019,1020,1022,1020,1019
1019,1020,1022,1018,1020,1018,1020,1022,1019,1016
1018,1020,1020,1015,1020,1018,1019,1021,1019,1017
1019,1021,1020,1017,1023,1020,1021,1023,1020,1019
1020,1022,1023,1021,1023,1023,1022,1023,1022,1022
1018,1022,1022,1019,1021,1020,1021,1023,1020,1018
1021,1023,1023,1022,1023,1023,1023,1023,1022,1022
1022,1021,1023,1021,1022,1023,1022,1023,1022,1020
1023,1023,1023,1022,1022,1023,1022,1022,1022,1022
1021,1023,1023,1020,1022,1022,1021,1022,1022,1022
1018,1021,1021,967,1017,1018,1017,1022,1019,1016
1019,1021,1022,1017,1014,1021,1020,1022,1020,1018
1016,1021,1022,1015,1009,1019,1017,1021,1017,1015
1019,1021,1022,1019,1017,1020,1020,1021,1020,1018
1020,1023,1023,1022,1021,1023,1023,1023,1022,1022
1019,1023,1022,1019,1019,1023,1020,1022,1019,1019
1021,1023,1023,1023,1023,1022,1022,1023,1022,1022
1023,1023,1023,1023,1022,1023,1022,1023,1022,1022
1022,1023,1022,1023,1023,1023,1023,1023,1022,1023
1022,1023,1022,1022,1022,1023,1022,1023,1020,1022
1019,1020,1021,988,1014,1020,1020,1020,1018,1017
1020,1021,1021,1017,1015,1023,1021,1023,1020,1019
1019,1020,1022,1017,1016,1021,1019,1021,1020,1017
1019,1022,1022,1019,1018,1023,1020,1021,1019,1018
1021,1023,1023,1022,1020,1022,1022,1022,1022,1022
1019,1023,1021,1018,1018,1023,1021,1022,1020,1017
1021,1023,1023,1023,1022,1023,1022,1023,1022,1023
1023,1023,1023,1022,1023,1023,1022,1023,1022,1022
1022,1022,1023,1022,1023,1023,1023,1022,1022,1022
1021,1023,1022,1022,1023,1023,1023,1022,1022,1022
1022,1023,1023,1020,1022,1022,1022,1022,1021,1022
1022,1022,1022,1022,1023,1022,1022,1023,1021,1022
1019,1022,1021,1019,1021,1020,1020,1021,1019,1016
1021,1023,1023,1022,1023,1023,1022,1022,1023,1022
1021,1023,1023,1023,1023,1023,1023,1023,1021,1021
1019,1023,1022,1022,1022,1022,1021,1022,1020,1019
1021,1023,1023,1023,1023,1022,1022,1023,1022,1022
1023,1023,1022,1022,1023,1021,1023,1023,1023,1022
1022,1022,1022,1022,1023,1023,1022,1023,1022,1023
1021,1023,1023,1023,1023,1023,1022,1023,1023,1023
1022,1023,1022,1023,1023,1023,1022,1023,1023,1023
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1020,1022,1021,1023,1023,1022,1021,1021,1021,1019
1021,1023,1023,1022,1023,1022,1022,1023,1022,1022
1021,1023,1023,1022,1023,1023,1023,1023,1022,1022
1020,1022,1022,1021,1022,1022,1021,1022,1020,1019
1021,1023,1022,1023,1021,1023,1022,1023,1022,1022
1023,1023,1022,1022,1023,1023,1023,1023,1022,1023
1021,1023,1023,1023,1022,1023,1022,1023,1022,1022
1020,1023,1023,1023,1023,1023,1022,1021,1020,1022
1022,1023,1023,1023,1023,1023,1022,1022,1021,1022
1022,1023,1023,1023,1022,1023,1022,1021,1021,1022
1019,1021,1021,1021,1022,1022,1019,1020,1020,1020
1021,1023,1023,1023,1023,1023,1022,1021,1021,1022
1021,1023,1023,1022,1023,1023,1021,1021,1021,1022
1019,1023,1022,1022,1022,1022,1021,1022,1020,1020
1021,1023,1023,1023,1023,1022,1023,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1023,1022,1023,1023,1023,1022,1022,1023,1022,1022
1022,1023,1023,1023,1021,1023,1021,1021,1021,1022
1020,1023,1022,1023,1023,1023,1021,1022,1022,1022
1022,1023,1023,1023,1021,1023,1022,1022,1022,1022
1019,1021,1021,1019,1021,1022,1021,1021,1020,1019
1020,1023,1023,1023,1023,1022,1022,1023,1022,1022
1022,1022,1023,1023,1022,1021,1022,1023,1023,1022
1019,1023,1021,1023,1023,1022,1021,1022,1020,1019
1021,1023,1023,1023,1023,1023,1023,1023,1022,1023
1023,1023,1023,1023,1023,1023,1023,1021,1023,1022
1022,1023,1023,1022,1021,1022,1022,1022,1022,1022
1022,1023,1023,1023,1023,1023,1021,1023,1022,1022
1021,1023,1023,1023,1023,1023,1022,1023,1023,1022
1022,1021,1021,1023,1023,1023,1022,1023,1023,1023
1018,1019,1020,1022,1021,1022,1022,1022,1021,1019
1019,1023,1022,1023,1023,1023,1022,1023,1022,1022
1022,1021,1022,1023,1023,1023,1023,1023,1023,1023
1018,1021,1021,1022,1022,1022,1021,1023,1021,1019
1019,1023,1022,1023,1023,1023,1023,1023,1022,1022
1022,1022,1022,1023,1023,1023,1023,1023,1023,1023
1023,1023,1022,1023,1021,1023,1022,1023,1022,1022
1020,1023,1023,1022,1022,1023,1021,1023,1020,1022
1022,1022,1021,1022,1023,1023,1023,1023,1022,1023
1022,1022,1023,1023,1022,1023,1022,1023,1020,1022
1020,1020,1020,1020,1021,1022,1021,1022,1019,1019
1020,1022,1021,1023,1023,1023,1023,1023,1021,1023
1021,1023,1021,1023,1023,1023,1022,1023,1022,1022
1018,1021,1019,1021,1022,1023,1022,1022,1019,1019
1020,1022,1022,1023,1023,1023,1023,1023,1022,1022
1022,1022,1021,1023,1023,1023,1022,1023,1023,1023
1023,1022,1023,1022,1023,1023,1022,1022,1022,1022
1021,1023,1022,1022,1021,1023,1022,1023,1022,1023
1021,1023,1022,1023,1021,1021,1022,1023,1021,1023
1022,1023,1023,1023,1022,1022,1023,1023,1022,1020
1019,1021,1021,1020,1020,1020,1021,1022,1020,1017
1020,1023,1021,1022,1021,1022,1022,1023,1020,1022
1022,1023,1023,1023,1022,1022,1023,1023,1020,1021
1018,1022,1019,1020,1021,1022,1021,1023,1018,1019
1021,1023,1022,1022,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1022,1022,1023,1020,1023
1022,1023,1023,1023,1022,1023,1023,1023,1023,1022
1021,1023,1023,1023,1023,1023,1023,1023,1022,1021
1021,1023,1023,1023,1023,1022,1022,1023,1022,1022
1022,1023,1023,1023,1023,1022,1022,1023,1022,1022
1019,1022,1021,1022,1022,1021,1020,1021,1020,1018
1021,1023,1022,1023,1023,1023,1022,1022,1022,1022
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1019,1023,1021,1023,1023,1023,1021,1023,1020,1019
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
1022,1023,1022,1023,1022,1023,1023,1023,1023,1022
1020,1023,1022,1023,1023,1023,1021,1022,1022,1023
1020,1023,1023,1023,1023,1023,1022,1022,1022,1022
1020,1022,1020,1022,1023,1023,1020,1023,1022,1023
1019,1020,1021,1020,1021,1022,1019,1021,1020,1019
1020,1023,1023,1023,1023,1023,1022,1022,1022,1022
1021,1021,1021,1021,1022,1023,1021,1022,1021,1021
1019,1023,1021,1022,1022,1022,1021,1022,1019,1018
1021,1021,1022,1022,1022,1023,1022,1023,1023,1021
1023,1023,1022,1023,1022,1023,1022,1022,1020,1022
1022,1023,1023,1023,1023,1023,1022,1023,1020,1023
1021,1023,1023,1023,1023,1023,1022,1023,1021,1021
1022,1023,1022,1023,1022,1023,1022,1023,1020,1021
1022,1022,1023,1023,1023,1023,1022,1023,1021,1022
1019,1021,1021,1021,1022,1022,1019,1020,1018,1017
1020,1023,1022,1023,1023,1022,1022,1022,1020,1021
1022,1023,1022,1023,1023,1023,1023,1023,1023,1023
1019,1023,1021,1022,1021,1022,1021,1022,1018,1017
1021,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1022,1022,1021,1022,1023
1022,1023,1023,1022,1023,1023,1022,1023,1023,1023
1022,1023,1023,1023,1023,1023,1023,1023,1021,1021
1022,1023,1022,1023,1022,1023,1022,1023,1022,1022
1023,1022,1020,1023,1023,1022,1023,1023,1023,1022
1016,1020,1018,1021,1021,864,1018,1021,1018,1013
1020,1020,1019,1021,1021,1006,1019,1022,1019,1015
1020,1022,1023,1023,1023,1022,1022,1023,1022,1023
1019,1022,1020,1020,1018,1018,1021,1022,1020,1019
1021,1023,1023,1023,1022,1022,1022,1023,1022,1022
1022,1022,1022,1023,1022,1022,1022,1023,1023,1023
1022,1022,1023,1023,1022,1022,1022,1023,1022,1023
1021,1023,1023,1022,1022,1023,1020,1022,1021,1022
1019,1021,1021,1016,1016,1015,1018,1021,1020,1017
1016,1020,1018,1014,997,927,1017,1021,1016,1011
1017,1020,1020,1012,993,715,1017,1021,1016,1012
1017,1020,1020,1012,983,863,1016,1021,1016,1010
1021,1023,1023,1022,1023,1023,1022,1023,1020,1020
1019,1023,1022,1019,1019,1019,1021,1022,1019,1018
1022,1023,1022,1022,1022,1023,1021,1022,1020,1020
1023,1023,1023,1022,1023,1022,1023,1022,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1021,1023,1023,1023,1022,1021,1023,1023,1022,1021
1019,1020,1021,998,1015,1014,1019,1020,1020,1016
1016,1020,1020,1015,1003,962,1016,1020,1017,1013
1017,1021,1020,1013,1000,783,1016,1019,1016,1012
1016,1020,1019,1014,999,937,1017,1018,1018,1013
1020,1023,1023,1023,1023,1023,1021,1022,1022,1022
1019,1023,1021,1021,1020,1019,1020,1021,1019,1018
1021,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1023,1023,1023,1022,1023,1023,1023,1023,1023
1021,1023,1023,1022,1023,1023,1022,1023,1022,1023
1022,1023,1021,1022,1021,1020,1020,1022,1023,1023
1020,1021,1020,1011,1019,1017,1020,1022,1020,1018
1019,1019,1019,1017,1014,1004,1020,1020,1019,1015
1017,1021,1019,1016,1013,998,1018,1020,1019,1016
1018,1020,1018,1015,1015,978,1017,1020,1018,1014
1021,1023,1023,1023,1022,1023,1022,1023,1022,1022
1019,1023,1021,1019,1020,1019,1021,1023,1020,1019
1021,1023,1023,1023,1022,1023,1022,1023,1022,1020
1023,1023,1023,1023,1022,1023,1022,1023,1022,1023
1022,1022,1023,1023,1023,1022,1022,1023,1022,1023
1022,1023,1021,1023,1023,1021,1023,1023,1022,1022
1021,1022,1022,1023,1022,1023,1023,1023,1023,1023
1021,1023,1022,1023,1023,1021,1022,1023,1021,1022
1016,1020,1019,1022,1022,953,1016,1020,1017,1014
1017,1021,1018,1021,1021,978,1019,1019,1018,1015
1020,1023,1023,1023,1023,1022,1020,1023,1023,1022
1018,1021,1020,1022,1022,1018,1021,1022,1020,1019
1020,1021,1022,1023,1023,1022,1022,1023,1022,1022
1023,1023,1022,1023,1022,1022,1022,1023,1022,1022
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1021,1023,1022,1023,1023,1023,1022,1022,1022,1023
1022,1023,1023,1023,1023,1022,1022,1022,1022,1022
1022,1023,1023,1023,1023,1019,1021,1023,1021,1021
1016,1020,1017,1021,1020,962,1017,1021,1015,1014
1019,1020,1020,1021,1020,991,1018,1020,1017,1015
1021,1023,1022,1023,1023,1022,1022,1023,1022,1022
1020,1023,1021,1022,1022,1019,1020,1023,1020,1018
1022,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1023,1023,1023,1023,1022,1022,1023,1022,1023
1022,1023,1023,1023,1023,1022,1022,1023,1022,1022
1021,1023,1023,1023,1023,1023,1022,1023,1021,1021
1022,1023,1023,1023,1022,1023,1022,1023,1022,1023
1022,1023,1023,1023,1023,1023,1020,1023,1021,1020
1017,1020,1020,1021,1019,939,1017,1020,1017,1012
1017,1021,1020,1021,1019,976,1017,1020,1018,1013
1021,1023,1023,1023,1021,1023,1023,1023,1022,1022
1018,1022,1022,1022,1022,1019,1021,1023,1019,1019
1020,1023,1023,1023,1023,1023,1022,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1023,1023,1022
1019,1023,1022,1022,1023,1022,1023,1023,1023,1023
1021,1022,1023,1022,1023,1022,1022,1019,1021,1021
1021,1021,1023,1020,1021,1021,1021,1023,1021,1020
1020,1023,1022,1018,1019,1018,1021,1023,1020,1019
1017,1020,1020,1014,1017,993,1017,1020,1018,1015
1018,1020,1019,1017,1019,1004,1018,1020,1018,1016
1018,1022,1022,1020,1021,1022,1023,1023,1022,1023
1020,1022,1022,1018,1021,1020,1022,1022,1019,1019
1021,1023,1022,1020,1022,1023,1022,1023,1023,1023
1021,1023,1022,1022,1021,1023,1023,1023,1022,1022
1023,1023,1022,1022,1021,1023,1022,1023,1021,1022
1023,1023,1023,1022,1022,1023,1022,1023,1022,1021
1018,1020,1020,975,1015,1022,1020,1021,1019,1016
1018,1020,1018,1017,989,1019,1018,1020,1018,1016
1017,1020,1020,1016,1010,1019,1018,1020,1018,1016
1018,1020,1020,1017,1012,1020,1018,1020,1019,1016
1020,1022,1022,1022,1020,1022,1022,1023,1023,1022
1019,1023,1022,1018,1018,1022,1020,1022,1020,1018
1021,1022,1022,1022,1022,1022,1022,1023,1023,1022
1022,1023,1023,1023,1023,1023,1022,1023,1022,1023
1022,1023,1023,1023,1021,1023,1022,1022,1022,1023
1021,1023,1022,1023,1023,1023,1020,1023,1022,1023
1018,1021,1020,977,1013,1021,1020,1020,1018,1016
1017,1020,1019,1014,982,1021,1017,1020,1017,1014
1017,1020,1020,1013,973,1021,1018,1020,1018,1014
1017,1020,1019,1015,992,1020,1019,1018,1018,1016
1019,1023,1022,1020,1022,1023,1020,1022,1022,1022
1020,1022,1021,1018,1018,1022,1019,1022,1018,1019
1021,1023,1023,1023,1022,1023,1020,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1022,1022,1022
1022,1021,1023,1022,1020,1023,1022,1022,1021,1023
1022,1023,1023,1020,1022,1023,1022,1023,1021,1021
1018,1021,1022,983,1014,1022,1021,1021,1020,1017
1017,1021,1022,1013,992,1020,1018,1021,1018,1016
1017,1021,1020,1015,995,1021,1018,1020,1018,1013
1020,1022,1022,1022,1023,1023,1022,1023,1021,1022
1021,1023,1023,1022,1023,1023,1022,1023,1023,1022
1018,1022,1022,1019,1018,1023,1021,1021,1020,1019
1019,1023,1023,1022,1022,1023,1022,1023,1023,1023
1022,1023,1023,1023,1023,1023,1022,1023,1023,1023
1022,1023,1023,1022,1022,1023,1021,1022,1022,1022
1022,1023,1023,1021,1022,1023,1022,1022,1022,1020
1021,1022,1023,1020,1019,1021,1020,1023,1021,1020
1018,1021,1021,1019,1015,1023,1021,1023,1020,1018
1018,1020,1020,1017,1011,1021,1020,1022,1020,1016
1021,1023,1022,1021,1020,1022,1022,1023,1022,1023
1022,1023,1023,1023,1021,1023,1023,1023,1022,1022
1019,1023,1022,1021,1017,1022,1019,1021,1020,1020
1021,1023,1023,1023,1023,1023,1021,1022,1020,1022
1023,1023,1023,1023,1023,1023,1023,1022,1023,1022
1020,1023,1023,1023,1023,1023,1023,1022,1022,1021
1022,1023,1023,1023,1022,1023,1022,1023,1021,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1023,1023,1023,1023,1022,1022,1023,1022,1022
1019,1021,1022,1022,1022,1022,1022,1022,1021,1018
1021,1023,1023,1023,1022,1023,1022,1023,1023,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
1020,1023,1023,1023,1022,1022,1021,1022,1020,1020
1022,1023,1023,1023,1023,1023,1022,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1023,1023,1023,1023,1022,1021,1023,1023,1022,1023
1021,1023,1023,1023,1023,1023,1023,1023,1022,1023
1022,1023,1022,1023,1022,1022,1023,1023,1022,1022
1022,1023,1021,1023,1022,1023,1022,1023,1022,1022
1019,1021,1021,1022,1021,1020,1020,1021,1021,1019
1019,1022,1023,1023,1022,1023,1022,1023,1023,1022
1020,1022,1023,1023,1022,1022,1023,1023,1022,1022
1020,1021,1021,1022,1022,1022,1021,1022,1018,1018
1021,1023,1021,1023,1023,1023,1022,1022,1021,1022
1021,1023,1023,1023,1023,1023,1022,1022,1022,1022
1022,1022,1023,1023,1023,1022,1022,1023,1020,1021
1021,1023,1022,1023,1023,1023,1022,1023,1021,1021
1022,1021,1023,1023,1023,1023,1023,1023,1021,1021
1021,1023,1023,1023,1023,1023,1022,1023,1022,1023
1019,1021,1021,1022,1022,1022,1021,1023,1020,1018
1021,1023,1023,1023,1023,1023,1022,1023,1021,1023
1022,1023,1023,1023,1023,1023,1022,1023,1022,1023
1018,1023,1021,1022,1022,1022,1021,1022,1020,1019
1021,1023,1023,1023,1023,1022,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1020,1021
1021,1023,1021,1022,1023,1023,1022,1023,1022,1022
1022,1023,1023,1023,1023,1023,1022,1023,1022,1023
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1023,1023,1023,1023,1022,1022,1022
1019,1021,1021,1020,1023,1022,1021,1022,1021,1018
1020,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1023,1021,1022
1019,1023,1020,1022,1023,1023,1021,1022,1020,1019
