1019,1022,1022,1022,1021,1020,1022,1021,1022,1022
1020,1023,1022,1023,1021,1022,1023,1022,1021,1022
1018,1022,1021,1021,1018,1019,1022,1021,1019,1019
1022,1023,1023,1023,1023,1022,1023,1022,1022,1021
1022,1023,1023,1023,1023,1023,1023,1022,1020,1022
1022,1023,1023,1023,1023,1022,1023,1023,1022,1022
1021,1023,1022,1023,1022,1022,1022,1023,1021,1021
1020,1021,1021,1020,1020,1019,1022,1021,1022,1021
1020,1023,1022,1023,1023,1020,1022,1022,1023,1022
1017,1020,1020,1020,1016,1012,1019,1020,1019,1018
1017,1020,1020,1021,1018,1016,1022,1021,1019,1019
1018,1022,1023,1023,1022,1020,1022,1023,1023,1021
1018,1021,1020,1021,1019,1016,1021,1021,1020,1019
1020,1022,1021,1021,1021,1022,1023,1020,1020,1021
1023,1023,1023,1021,1022,1023,1023,1022,1022,1023
1022,1021,1023,1023,1022,1022,1023,1022,1022,1023
1021,1023,1023,1022,1021,1021,1022,1022,1022,1022
1021,1022,1022,1021,1020,1019,1022,1021,1021,1021
1021,1022,1022,1023,1022,1022,1023,1022,1022,1022
1017,1018,1019,1020,1014,1014,1020,1020,1018,1018
1018,1018,1020,1019,1012,992,1019,1020,1018,1018
1017,1018,1020,1019,1016,1008,1020,1020,1018,1017
1016,1021,1020,1020,1017,1020,1021,1019,1019,1018
1020,1023,1023,1023,1023,1022,1023,1021,1021,1022
1022,1022,1023,1023,1021,1023,1021,1021,1021,1023
1021,1023,1023,1023,1023,1023,1022,1022,1022,1022
1022,1023,1023,1023,1022,1020,1023,1022,1022,1022
1020,1022,1021,1022,1021,1021,1023,1021,1021,1020
1021,1023,1023,1023,1022,1023,1023,1021,1022,1022
1016,1019,1018,1017,1009,987,1021,1018,1015,1015
1019,1022,1021,1021,1019,1018,1023,1020,1019,1018
1020,1023,1021,1021,1020,1019,1023,1021,1018,1020
1017,1021,1020,1020,1018,1019,1023,1021,1020,1018
1021,1023,1023,1023,1022,1023,1023,1022,1021,1023
1020,1022,1023,1023,1023,1023,1023,1023,1023,1022
1021,1023,1023,1023,1022,1022,1023,1023,1022,1022
1022,1023,1022,1023,1022,1023,1023,1023,1022,1022
1022,1022,1020,1021,1020,1020,1022,1022,1021,1021
1020,1022,1022,1021,1022,1023,1022,1023,1021,1023
1016,1018,1016,1015,1009,988,1018,1018,1016,1015
1019,1020,1020,1019,1014,1005,1019,1019,1018,1017
1020,1023,1022,1022,1022,1022,1022,1023,1022,1023
1018,1022,1019,1020,1019,1018,1021,1022,1021,1019
1020,1023,1023,1022,1022,1023,1022,1022,1023,1021
1022,1022,1022,1022,1022,1023,1023,1023,1023,1023
1022,1023,1022,1022,1022,1023,1023,1022,1022,1023
1021,1022,1023,1022,1023,1022,1020,1022,1023,1023
1020,1022,1021,1021,1018,1020,1021,1022,1020,1020
1021,1022,1022,1023,1020,1021,1022,1023,1022,1023
1014,1020,1018,1016,1002,995,1017,1018,1016,1015
1018,1021,1020,1018,1015,1009,1020,1020,1019,1018
1020,1022,1021,1021,1021,1020,1020,1021,1020,1022
1017,1022,1020,1020,1018,1018,1020,1021,1020,1020
1021,1023,1022,1022,1021,1021,1021,1021,1022,1022
1022,1023,1022,1023,1023,1022,1021,1022,1023,1023
1022,1023,1023,1023,1022,1022,1021,1022,1021,1021
1023,1023,1022,1023,1023,1022,1023,1023,1022,1021
1020,1023,1022,1021,1021,1021,1022,1022,1021,1021
1021,1023,1023,1022,1023,1021,1023,1023,1022,1021
1015,1019,1018,1017,1010,1007,1018,1019,1018,1016
1019,1022,1021,1020,1017,1013,1020,1019,1019,1019
1018,1023,1021,1021,1018,1015,1021,1021,1019,1018
1016,1022,1021,1020,1019,1019,1021,1021,1020,1018
1021,1023,1023,1022,1023,1022,1023,1023,1022,1022
1023,1023,1022,1023,1023,1023,1023,1023,1023,1021
1022,1023,1023,1023,1023,1023,1021,1023,1023,1022
1022,1023,1022,1023,1022,1023,1022,1023,1023,1023
1021,1021,1022,1020,1021,1022,1022,1022,1022,1021
1022,1022,1022,1022,1022,1023,1023,1022,1022,1023
1017,1018,1018,1019,1014,1010,1018,1019,1019,1018
1019,1023,1022,1021,1022,1022,1023,1023,1022,1022
1020,1020,1019,1019,1017,1015,1021,1022,1020,1017
1017,1021,1021,1021,1016,1017,1021,1021,1020,1016
1021,1022,1022,1022,1023,1022,1022,1023,1022,1020
1022,1022,1023,1021,1023,1023,1023,1022,1023,1022
1023,1023,1023,1023,1022,1023,1022,1023,1022,1022
1022,1023,1023,1023,1021,1021,1022,1023,1022,1023
1022,1023,1023,1023,1022,1021,1022,1023,1022,1022
1022,1022,1023,1022,1020,1022,1022,1023,1023,1020
1017,1019,1019,1017,1012,1012,1019,1020,1018,1016
1019,1022,1022,1022,1019,1020,1022,1022,1020,1020
1019,1020,1021,1021,1014,1012,1021,1019,1020,1018
1016,1021,1021,1022,1017,1018,1022,1020,1020,1019
1021,1023,1021,1022,1021,1023,1023,1023,1022,1021
1023,1023,1023,1022,1021,1022,1022,1023,1023,1022
1022,1022,1023,1023,1020,1023,1023,1023,1022,1022
1021,1023,1023,1023,1022,1023,1022,1022,1022,1022
1021,1023,1023,1023,1022,1023,1023,1023,1022,1023
1022,1023,1023,1023,1022,1023,1021,1023,1022,1021
1017,1020,1019,1019,1010,1011,1017,1019,1018,1018
1017,1020,1020,1018,1013,1005,1017,1020,1019,1016
1018,1021,1020,1021,1015,1012,1020,1021,1019,1019
1016,1022,1021,1021,1017,1018,1021,1021,1020,1019
1019,1022,1022,1023,1022,1022,1023,1023,1023,1022
1022,1023,1023,1023,1022,1021,1023,1023,1023,1022
1023,1023,1022,1023,1023,1022,1023,1022,1023,1022
1021,1023,1023,1023,1022,1023,1023,1023,1021,1022
1022,1022,1021,1022,1022,1022,1023,1023,1022,1022
1023,1022,1023,1023,1022,1023,1023,1022,1022,1020
1018,1020,1019,1020,1013,1014,1020,1020,1019,1018
1017,1019,1019,1018,1009,986,1018,1020,1017,1014
1019,1023,1021,1022,1020,1020,1023,1021,1019,1018
1016,1019,1019,1019,1010,1014,1021,1019,1019,1016
1020,1023,1022,1023,1021,1021,1023,1022,1020,1021
1022,1023,1023,1022,1022,1022,1022,1022,1021,1022
1022,1023,1022,1022,1023,1023,1022,1022,1023,1022
1020,1023,1022,1022,1022,1023,1022,1022,1020,1022
1020,1023,1021,1020,1021,1021,1022,1023,1021,1021
1020,1023,1022,1022,1021,1022,1023,1023,1023,1023
1017,1020,1019,1019,1014,1014,1019,1020,1018,1018
1017,1020,1020,1019,1008,992,1018,1019,1018,1016
1017,1022,1021,1020,1015,1015,1021,1020,1020,1019
1014,1022,1021,1020,1016,1017,1021,1020,1020,1019
1021,1023,1022,1023,1022,1022,1023,1022,1021,1021
1022,1023,1023,1023,1020,1021,1023,1022,1021,1021
1022,1023,1023,1021,1023,1023,1023,1023,1022,1023
1020,1023,1022,1022,1021,1023,1023,1023,1023,1023
1020,1023,1020,1021,1020,1022,1023,1022,1021,1020
1019,1023,1022,1022,1021,1023,1023,1023,1023,1023
1018,1020,1020,1019,1014,1016,1020,1020,1018,1018
1017,1020,1019,1018,1008,1000,1020,1020,1018,1017
1018,1021,1021,1020,1015,1013,1022,1021,1019,1019
1016,1022,1020,1020,1018,1017,1021,1020,1019,1019
1020,1022,1022,1022,1021,1021,1021,1022,1023,1022
1022,1023,1023,1023,1022,1022,1023,1021,1021,1022
1022,1023,1022,1023,1022,1022,1023,1023,1021,1022
1021,1023,1023,1023,1023,1023,1023,1022,1022,1022
1021,1022,1021,1021,1020,1020,1022,1020,1019,1020
1021,1022,1022,1023,1023,1021,1023,1022,1021,1020
1018,1020,1021,1019,1015,1014,1020,1019,1017,1018
1019,1022,1021,1021,1019,1019,1023,1021,1020,1021
1018,1021,1021,1020,1015,1011,1021,1019,1018,1018
1015,1022,1022,1020,1018,1018,1022,1020,1019,1020
1021,1023,1023,1023,1022,1023,1023,1023,1022,1020
1022,1022,1022,1023,1023,1023,1023,1022,1023,1022
1021,1023,1022,1023,1023,1023,1022,1022,1023,1022
1021,1021,1022,1021,1021,1022,1023,1023,1021,1021
1020,1022,1022,1021,1020,1020,1023,1021,1018,1021
1020,1023,1021,1023,1022,1022,1023,1023,1022,1021
1017,1019,1018,1018,1014,1015,1020,1020,1018,1018
1016,1019,1017,1016,1011,978,1020,1019,1015,1015
1018,1020,1020,1020,1014,1007,1020,1020,1016,1017
1015,1021,1019,1018,1017,1019,1022,1021,1018,1019
1021,1023,1023,1023,1022,1022,1022,1023,1022,1022
1023,1023,1021,1022,1021,1022,1023,1022,1022,1023
1023,1023,1022,1023,1022,1023,1023,1023,1022,1022
1021,1023,1021,1023,1022,1023,1023,1017,1022,1022
1020,1022,1019,1020,1020,1020,1022,1019,1021,1020
1021,1022,1021,1022,1022,1022,1023,1021,1022,1022
1017,1019,1020,1020,1016,1014,1020,1019,1018,1017
1016,1018,1017,1017,1012,961,1019,1019,1015,1016
1018,1020,1021,1020,1015,1013,1021,1020,1018,1016
1016,1022,1019,1019,1018,1019,1022,1020,1019,1020
1021,1023,1022,1022,1022,1023,1022,1022,1021,1020
1023,1023,1023,1023,1023,1022,1023,1022,1022,1020
1021,1023,1023,1023,1020,1021,1022,1020,1022,1023
1022,1023,1023,1023,1022,1023,1023,1023,1022,1022
1021,1022,1022,1022,1021,1021,1023,1021,1021,1020
1022,1023,1023,1023,1023,1023,1023,1022,1023,1022
1018,1019,1019,1018,1010,1009,1020,1019,1017,1017
1018,1021,1021,1021,1016,1011,1021,1020,1018,1017
1016,1019,1019,1018,1011,966,1020,1019,1017,1017
1016,1022,1020,1020,1019,1019,1021,1021,1019,1019
1021,1023,1023,1023,1023,1023,1023,1022,1023,1022
1023,1023,1023,1023,1023,1023,1023,1022,1023,1023
1023,1023,1023,1023,1022,1022,1023,1022,1022,1022
1020,1023,1022,1022,1022,1023,1020,1023,1023,1023
1020,1023,1022,1021,1020,1021,1023,1021,1021,1021
1021,1023,1022,1023,1023,1023,1023,1023,1021,1023
1014,1018,1018,1017,1007,892,1018,1019,1015,1015
1019,1022,1021,1020,1018,1017,1021,1021,1019,1019
1019,1021,1020,1020,1014,1008,1019,1020,1019,1018
1016,1022,1020,1020,1018,1018,1022,1021,1019,1019
1022,1023,1023,1023,1023,1023,1022,1022,1023,1021
1023,1023,1023,1022,1023,1023,1021,1022,1023,1023
1023,1023,1022,1022,1022,1023,1023,1023,1022,1021
1020,1023,1022,1023,1021,1023,1023,1023,1022,1023
1020,1023,1022,1021,1018,1020,1022,1022,1021,1021
1020,1023,1022,1023,1020,1023,1022,1022,1022,1022
1015,1019,1018,1017,1010,980,1019,1018,1016,1016
1017,1020,1019,1019,1013,999,1020,1019,1018,1018
1020,1023,1023,1023,1021,1023,1023,1023,1022,1021
1018,1022,1021,1020,1017,1019,1021,1022,1019,1019
1020,1023,1023,1022,1022,1023,1023,1023,1022,1022
1022,1022,1023,1022,1023,1022,1021,1023,1022,1022
1022,1023,1023,1022,1023,1023,1023,1022,1023,1020
1022,1023,1023,1022,1022,1023,1021,1022,1023,1022
1020,1021,1021,1021,1020,1021,1020,1022,1022,1020
1021,1023,1022,1022,1020,1022,1022,1021,1022,1022
1016,1019,1017,1016,1012,972,1017,1017,1014,1015
1017,1021,1021,1019,1016,1009,1020,1020,1019,1016
1021,1023,1022,1022,1022,1023,1022,1023,1022,1020
1017,1022,1020,1020,1019,1018,1021,1021,1020,1019
1021,1023,1022,1022,1022,1022,1020,1022,1022,1020
1023,1023,1023,1023,1023,1023,1023,1023,1022,1020
1022,1023,1023,1023,1022,1023,1023,1022,1021,1023
1022,1023,1022,1022,1023,1023,1022,1023,1023,1023
1021,1022,1021,1021,1021,1021,1022,1022,1021,1020
1020,1023,1021,1023,1022,1023,1023,1023,1023,1023
1016,1020,1017,1017,1013,1001,1017,1019,1018,1016
1020,1023,1020,1023,1022,1021,1022,1023,1022,1023
1022,1023,1022,1022,1020,1021,1022,1023,1022,1022
1017,1022,1020,1021,1018,1018,1021,1021,1021,1019
1020,1023,1022,1021,1021,1022,1023,1023,1023,1022
1021,1023,1023,1021,1021,1022,1022,1023,1023,1023
1023,1023,1023,1022,1023,1022,1022,1022,1021,1023
1021,1023,1022,1021,1020,1021,1023,1022,1022,1022
1020,1022,1022,1022,1021,1020,1022,1022,1022,1022
1021,1023,1023,1021,1021,1022,1023,1022,1023,1022
1017,1020,1019,1017,1017,1009,1016,1020,1019,1017
1018,1022,1021,1023,1020,1022,1022,1023,1022,1022
1022,1023,1023,1023,1021,1021,1021,1023,1022,1022
1017,1022,1021,1020,1019,1018,1020,1020,1021,1018
1020,1023,1021,1021,1022,1021,1020,1022,1022,1023
1022,1023,1023,1023,1023,1021,1023,1023,1023,1021
1023,1023,1023,1023,1022,1022,1021,1022,1022,1022
1020,1023,1023,1023,1023,1023,1021,1021,1022,1022
1021,1022,1021,1022,1021,1021,1020,1021,1022,1021
1020,1023,1023,1022,1023,1022,1022,1022,1022,1021
1018,1020,1019,1020,1019,1012,1019,1019,1019,1017
1020,1023,1023,1023,1022,1023,1023,1022,1022,1021
1021,1023,1020,1021,1019,1018,1022,1021,1020,1020
1018,1022,1020,1022,1019,1018,1021,1021,1020,1019
1019,1023,1023,1023,1022,1023,1023,1023,1023,1022
1020,1022,1023,1023,1023,1023,1023,1023,1023,1023
1023,1022,1023,1023,1023,1022,1023,1023,1022,1023
1021,1022,1022,1022,1022,1021,1023,1023,1022,1022
1020,1023,1021,1016,1020,1020,1022,1021,1020,1021
1020,1021,1023,1023,1022,1022,1022,1022,1021,1020
1017,1020,1019,1018,1014,1012,1020,1020,1018,1019
1020,1023,1022,1021,1019,1020,1023,1022,1020,1019
1020,1023,1022,1021,1021,1020,1022,1022,1020,1018
1016,1020,1019,1020,1017,1017,1021,1020,1021,1018
1021,1023,1022,1021,1020,1023,1023,1022,1021,1020
1022,1023,1023,1023,1021,1023,1023,1022,1021,1020
1023,1023,1022,1023,1022,1022,1023,1023,1023,1022
1021,1023,1023,1021,1021,1023,1022,1022,1020,1020
1019,1022,1021,1022,1021,1021,1023,1021,1020,1021
1022,1021,1022,1021,1021,1022,1022,1022,1020,1021
1017,1019,1019,1019,1014,1014,1018,1018,1018,1017
1016,1019,1017,1016,1010,971,1015,1018,1017,1016
1019,1021,1020,1019,1016,1014,1020,1019,1018,1017
1015,1019,1020,1020,1015,1017,1019,1018,1018,1018
1019,1023,1023,1022,1022,1023,1022,1020,1022,1020
1023,1023,1023,1023,1023,1023,1021,1021,1022,1021
1022,1023,1023,1022,1022,1023,1022,1022,1023,1022
1020,1022,1022,1022,1021,1021,1022,1023,1023,1022
1021,1022,1022,1021,1020,1019,1022,1022,1022,1021
1020,1023,1023,1022,1020,1022,1023,1022,1022,1022
1016,1019,1020,1019,1013,1014,1020,1018,1018,1018
1016,1020,1019,1018,1002,988,1019,1017,1016,1015
1017,1023,1020,1020,1020,1018,1022,1021,1020,1020
1016,1022,1021,1019,1018,1018,1022,1019,1019,1018
1020,1022,1022,1023,1022,1023,1023,1021,1022,1021
1023,1023,1023,1023,1022,1022,1021,1023,1022,1021
1023,1021,1023,1022,1022,1023,1023,1022,1022,1022
1021,1023,1023,1023,1022,1023,1023,1021,1023,1023
1021,1023,1021,1021,1020,1021,1023,1021,1020,1019
1021,1023,1022,1023,1021,1023,1023,1023,1023,1022
1017,1020,1019,1019,1014,1013,1020,1019,1019,1018
1015,1019,1019,1016,998,965,1019,1019,1017,1015
1017,1023,1020,1021,1017,1018,1023,1021,1020,1018
1015,1021,1019,1019,1018,1018,1022,1021,1019,1019
1019,1022,1022,1023,1022,1022,1023,1023,1023,1022
1023,1022,1022,1023,1022,1023,1023,1023,1021,1021
1023,1022,1022,1022,1023,1023,1023,1023,1022,1023
1020,1023,1022,1021,1022,1022,1023,1022,1023,1023
1020,1022,1021,1021,1020,1019,1022,1022,1021,1020
1020,1022,1023,1023,1023,1022,1022,1022,1022,1023
1018,1020,1020,1018,1014,1015,1020,1020,1019,1018
1014,1018,1017,1016,984,940,1020,1018,1016,1015
1017,1021,1019,1019,1012,1008,1020,1021,1020,1018
1016,1018,1020,1019,1015,1014,1020,1021,1020,1019
1020,1023,1023,1023,1022,1023,1023,1021,1021,1022
1022,1023,1022,1023,1023,1023,1022,1021,1022,1023
1023,1023,1023,1023,1023,1023,1022,1023,1023,1023
1021,1023,1022,1023,1022,1023,1023,1023,1022,1022
1019,1023,1021,1020,1019,1019,1022,1021,1021,1019
1020,1023,1022,1022,1021,1023,1023,1023,1021,1022
1018,1018,1020,1018,1013,1013,1020,1020,1018,1017
1014,1017,1018,1016,983,964,1020,1018,1014,1014
1018,1021,1021,1020,1017,1016,1021,1021,1019,1019
1016,1021,1021,1019,1017,1017,1021,1021,1018,1018
1021,1023,1023,1023,1023,1022,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1022,1021,1022,1021,1022,1022,1022
1021,1023,1023,1023,1023,1023,1022,1023,1023,1022
1020,1023,1021,1022,1021,1021,1023,1021,1021,1019
1021,1023,1023,1023,1022,1023,1023,1022,1022,1021
1017,1020,1020,1019,1014,1015,1021,1021,1018,1018
1014,1019,1018,1016,992,985,1020,1019,1014,1015
1019,1021,1021,1019,1016,1015,1022,1021,1020,1019
1016,1021,1020,1019,1017,1019,1023,1021,1019,1018
1020,1022,1023,1023,1023,1023,1023,1020,1022,1022
1023,1023,1023,1022,1022,1023,1023,1023,1023,1022
1023,1023,1022,1022,1023,1023,1023,1022,1021,1022
1021,1022,1023,1023,1022,1022,1023,1022,1023,1023
1019,1020,1021,1021,1021,1022,1023,1022,1021,1021
1022,1023,1023,1023,1022,1022,1023,1023,1022,1023
1018,1018,1020,1019,1015,1014,1020,1021,1019,1018
1017,1022,1021,1019,1018,1016,1023,1021,1018,1018
1018,1022,1021,1020,1018,1018,1023,1021,1019,1019
1015,1021,1021,1020,1018,1019,1023,1022,1019,1019
1019,1023,1022,1022,1022,1023,1023,1023,1022,1022
1022,1023,1023,1023,1022,1023,1023,1023,1022,1022
1023,1023,1023,1022,1023,1023,1022,1023,1022,1023
1021,1023,1022,1021,1023,1023,1023,1022,1022,1022
1020,1023,1020,1021,1020,1021,1023,1020,1020,1021
1020,1023,1022,1023,1022,1023,1023,1022,1022,1022
1018,1020,1018,1018,1012,1012,1020,1019,1017,1018
1017,1020,1020,1020,1018,1017,1023,1020,1019,1019
1016,1018,1019,1018,1012,996,1020,1019,1019,1017
1016,1020,1020,1020,1018,1018,1022,1021,1021,1019
1020,1021,1022,1022,1023,1022,1023,1022,1023,1023
1020,1023,1023,1021,1021,1023,1023,1022,1021,1023
1023,1023,1023,1022,1023,1022,1023,1022,1020,1021
1021,1023,1022,1022,1023,1021,1023,1023,1022,1020
1020,1022,1022,1020,1019,1019,1020,1020,1020,1020
1021,1023,1023,1022,1020,1022,1022,1021,1022,1022
1016,1019,1017,1015,1011,974,1018,1018,1015,1013
1019,1023,1023,1022,1021,1022,1022,1022,1022,1021
1018,1021,1019,1017,1009,1010,1019,1019,1018,1017
1016,1022,1021,1019,1018,1019,1021,1021,1019,1018
1021,1023,1023,1022,1022,1021,1023,1023,1022,1023
1023,1023,1023,1022,1020,1022,1023,1022,1021,1021
1023,1023,1023,1022,1023,1022,1023,1023,1023,1022
1022,1022,1022,1023,1022,1023,1023,1023,1023,1022
1020,1022,1021,1020,1020,1019,1021,1021,1022,1021
1021,1023,1023,1022,1022,1021,1022,1023,1023,1023
1016,1020,1018,1016,1009,998,1018,1019,1018,1017
1018,1021,1021,1019,1015,1011,1021,1021,1019,1018
1019,1023,1022,1021,1021,1022,1023,1021,1022,1022
1017,1020,1020,1019,1018,1018,1020,1021,1019,1020
1021,1023,1021,1021,1022,1022,1022,1022,1023,1022
1023,1023,1022,1022,1021,1023,1023,1023,1022,1022
1023,1023,1023,1022,1022,1023,1022,1023,1021,1023
1021,1023,1023,1022,1022,1022,1022,1023,1023,1022
1019,1022,1021,1020,1020,1019,1021,1021,1020,1021
1021,1023,1023,1022,1022,1020,1021,1022,1023,1022
1016,1020,1018,1016,1007,984,1018,1018,1017,1016
1019,1022,1021,1019,1016,1018,1021,1021,1020,1018
1020,1023,1022,1022,1022,1023,1022,1023,1022,1021
1017,1022,1020,1019,1018,1017,1021,1019,1018,1018
1021,1022,1022,1022,1021,1022,1022,1021,1021,1023
1022,1023,1022,1022,1022,1023,1022,1023,1021,1022
1023,1021,1023,1022,1021,1023,1022,1021,1023,1022
1022,1023,1022,1022,1022,1023,1022,1023,1022,1023
1021,1023,1020,1021,1020,1020,1022,1021,1021,1020
1019,1023,1023,1023,1022,1023,1023,1023,1022,1022
1016,1019,1019,1017,1009,1000,1018,1019,1018,1017
1018,1022,1021,1019,1016,1018,1021,1021,1020,1019
1018,1022,1022,1023,1022,1022,1023,1023,1023,1022
1017,1021,1019,1018,1018,1018,1021,1021,1021,1019
1021,1022,1022,1022,1023,1023,1023,1023,1023,1022
1021,1023,1022,1022,1022,1023,1023,1023,1023,1022
1023,1022,1023,1020,1022,1023,1022,1023,1023,1022
1022,1023,1022,1023,1020,1021,1022,1023,1022,1021
1020,1022,1022,1019,1018,1020,1022,1021,1022,1020
1020,1022,1023,1022,1022,1022,1021,1021,1022,1022
1018,1019,1018,1017,1014,1012,1017,1018,1019,1018
1019,1023,1021,1021,1020,1018,1022,1022,1021,1020
1021,1022,1022,1021,1018,1019,1020,1021,1020,1020
1017,1022,1020,1020,1017,1017,1020,1020,1019,1018
1021,1023,1023,1021,1022,1023,1023,1022,1022,1022
1023,1023,1023,1021,1022,1021,1021,1022,1023,1022
1023,1023,1023,1022,1023,1022,1023,1023,1022,1022
1021,1023,1023,1022,1023,1021,1022,1022,1022,1022
1021,1022,1019,1022,1020,1020,1020,1022,1021,1021
1021,1023,1023,1022,1021,1020,1023,1022,1023,1022
1017,1019,1018,1016,1006,990,1016,1017,1017,1014
1018,1019,1020,1019,1016,1006,1020,1020,1019,1016
1019,1021,1021,1019,1016,1016,1021,1020,1020,1016
