1005,1004,1006,1007,1005,1005,1005,1005,1015,1015
1022,1022,1023,1022,1021,1021,1021,1023,1022,1022
1023,1023,1022,1022,1022,1021,1021,1023,1022,1022
1023,1023,1023,1022,1023,1022,1023,1022,1022,1022
1021,1022,1022,1022,1023,1022,1021,1021,1020,1022
1022,1021,1023,1021,1023,1022,1021,1021,1021,1022
983,980,991,997,1001,1005,1004,1002,1013,1013
966,961,979,989,994,997,994,987,1012,1012
1003,1001,1002,1005,1007,1007,1004,1001,1015,1014
991,981,980,991,999,1001,1002,1000,1013,1013
1007,1006,1005,1007,1007,1005,1004,1008,1016,1015
1022,1021,1021,1022,1022,1021,1022,1023,1021,1023
1021,1023,1022,1023,1023,1023,1023,1023,1022,1023
1023,1023,1023,1022,1023,1023,1023,1023,1023,1023
1022,1021,1020,1023,1022,1022,1023,1023,1022,1023
1021,1022,1020,1022,1022,1022,1023,1022,1020,1022
984,979,991,998,1001,1005,1005,1002,1015,1015
967,960,979,988,994,996,995,987,1012,1012
1003,1000,1003,1006,1006,1007,1004,1002,1015,1014
990,979,979,993,998,1002,1002,1001,1015,1014
1003,1003,1005,1006,1006,1005,1005,1007,1015,1015
1020,1021,1022,1022,1023,1023,1023,1023,1022,1023
1023,1022,1022,1021,1023,1022,1023,1023,1023,1022
1022,1023,1022,1022,1022,1021,1022,1022,1021,1021
1023,1023,1022,1020,1023,1022,1023,1023,1021,1023
1022,1020,1020,1020,1021,1020,1022,1023,1021,1022
983,978,990,996,1000,1004,1002,1003,1015,1014
967,960,980,988,994,996,994,987,1011,1013
1002,999,1003,1004,1006,1006,1006,1001,1014,1013
990,981,979,991,997,1002,1003,1002,1012,1011
1006,1005,1004,1006,1006,1004,1004,1007,1014,1014
1020,1020,1022,1020,1021,1023,1022,1023,1021,1020
1023,1022,1021,1022,1022,1023,1023,1023,1020,1021
1022,1022,1023,1022,1022,1022,1023,1022,1020,1022
1023,1023,1023,1021,1022,1021,1020,1022,1021,1021
1020,1022,1023,1022,1022,1019,1020,1023,1020,1021
984,979,991,999,1002,1005,1003,1003,1014,1013
968,961,979,988,993,996,994,987,1011,1012
1004,1002,1004,1005,1005,1006,1005,1001,1014,1014
991,980,979,991,999,1001,1002,1000,1013,1013
1006,1006,1007,1007,1006,1005,1005,1007,1015,1015
1021,1023,1021,1023,1023,1022,1021,1023,1022,1021
1023,1023,1023,1022,1022,1020,1023,1022,1022,1022
1023,1023,1023,1020,1023,1022,1022,1023,1022,1022
1022,1023,1022,1022,1023,1022,1022,1023,1021,1021
1022,1022,1021,1021,1022,1020,1021,1023,1021,1022
982,980,990,997,1002,1005,1005,1003,1015,1014
967,962,980,988,994,995,995,988,1012,1012
1001,1001,1002,1005,1006,1007,1005,999,1015,1014
990,978,978,992,998,1000,1000,999,1013,1013
1005,1002,1004,1006,1007,1004,1005,1006,1015,1015
1023,1021,1021,1021,1023,1022,1021,1022,1021,1023
1023,1023,1023,1023,1023,1023,1021,1022,1020,1021
1023,1021,1023,1023,1021,1021,1023,1022,1021,1022
1023,1022,1020,1023,1022,1023,1022,1022,1020,1022
1022,1022,1020,1021,1022,1021,1022,1020,1021,1022
982,977,989,996,1001,1005,1003,1002,1013,1014
965,959,979,989,994,994,994,986,1011,1011
1001,998,1002,1002,1005,1004,1003,1000,1015,1014
991,978,978,991,997,1002,1002,999,1011,1012
1006,1005,1007,1006,1006,1005,1005,1006,1016,1015
1022,1022,1022,1022,1023,1022,1022,1022,1020,1020
1023,1023,1021,1022,1022,1022,1023,1022,1020,1022
1021,1023,1023,1022,1022,1022,1020,1020,1020,1021
1023,1023,1022,1021,1021,1021,1022,1021,1021,1020
1022,1022,1021,1021,1022,1021,1021,1022,1021,1021
983,979,992,997,1001,1004,1003,1003,1015,1013
966,961,979,987,992,995,993,987,1011,1011
1002,997,1002,1003,1005,1005,1003,998,1013,1011
990,979,978,992,997,1000,1003,1000,1013,1013
1007,1006,1004,1007,1008,1005,1006,1008,1015,1015
1023,1022,1021,1022,1023,1022,1022,1023,1022,1022
1023,1022,1022,1022,1023,1020,1023,1023,1022,1022
1023,1023,1022,1021,1023,1020,1022,1022,1022,1021
1022,1022,1023,1022,1023,1023,1022,1022,1023,1022
1020,1023,1022,1020,1023,1021,1022,1022,1021,1021
981,980,991,997,1001,1003,1002,1002,1015,1014
965,960,979,987,993,995,994,984,1009,1012
1001,999,1001,1002,1004,1004,1001,997,1014,1014
990,979,979,990,998,1001,1000,1000,1014,1014
1006,1004,1005,1007,1007,1005,1004,1006,1015,1015
1021,1022,1021,1020,1021,1021,1021,1021,1022,1023
1023,1023,1022,1023,1023,1023,1023,1022,1020,1022
1023,1023,1022,1022,1023,1021,1022,1023,1020,1021
1021,1023,1023,1020,1023,1022,1023,1023,1021,1021
1020,1021,1022,1022,1021,1021,1022,1023,1021,1019
983,978,990,997,1002,1004,1004,1002,1014,1013
966,960,978,987,992,996,993,985,1011,1011
1001,998,1000,1001,1004,1004,1004,999,1014,1015
990,980,979,991,998,1002,1002,1000,1013,1013
1006,1004,1003,1005,1007,1006,1006,1006,1016,1015
1023,1023,1022,1023,1022,1021,1023,1023,1022,1020
1023,1022,1023,1022,1023,1021,1020,1023,1022,1020
1023,1023,1023,1023,1023,1023,1023,1022,1021,1023
1022,1021,1022,1022,1022,1022,1023,1023,1021,1020
1021,1021,1022,1022,1022,1022,1021,1023,1021,1021
982,979,992,998,1001,1004,1005,1002,1013,1013
965,959,979,986,993,996,992,983,1010,1011
1001,997,1000,1002,1005,1005,1003,997,1013,1014
991,979,977,992,999,1002,1002,998,1013,1013
1006,1004,1004,1006,1007,1005,1006,1005,1016,1015
1021,1023,1020,1021,1021,1023,1023,1023,1021,1023
1023,1023,1023,1022,1022,1023,1022,1022,1020,1020
1021,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1022,1021,1022,1023,1021,1022
1022,1021,1021,1021,1021,1021,1021,1022,1020,1022
984,980,990,997,1001,1002,1002,1002,1014,1014
967,961,979,987,992,994,994,985,1012,1011
999,997,999,1002,1004,1003,1002,997,1012,1012
992,979,978,992,998,1001,1003,1000,1012,1013
1006,1005,1006,1006,1006,1004,1004,1006,1015,1014
1022,1023,1022,1023,1022,1022,1022,1023,1021,1022
1023,1023,1023,1022,1023,1022,1023,1022,1022,1022
1022,1022,1023,1022,1023,1023,1022,1021,1020,1022
1021,1022,1022,1023,1022,1021,1022,1023,1021,1021
1020,1021,1021,1021,1022,1020,1021,1022,1022,1020
982,978,989,997,1002,1003,1003,1002,1014,1014
964,960,978,988,993,995,993,986,1011,1012
1000,997,999,1002,1004,1001,1001,996,1013,1013
989,977,977,991,999,1001,1001,1000,1014,1013
1005,1004,1004,1004,1005,1003,1003,1005,1015,1014
1023,1022,1021,1023,1023,1022,1020,1022,1021,1022
1022,1023,1023,1021,1023,1023,1023,1023,1020,1022
1023,1023,1023,1023,1022,1023,1022,1023,1021,1022
1023,1023,1022,1022,1020,1022,1022,1022,1022,1022
1021,1022,1022,1020,1019,1023,1020,1021,1022,1021
982,979,991,995,1000,1004,1003,1003,1014,1013
966,960,978,986,992,995,993,986,1011,1011
998,995,998,999,1003,1001,1002,996,1013,1013
990,977,977,989,997,999,999,998,1014,1013
1005,1003,1004,1005,1007,1004,1003,1005,1014,1015
1022,1022,1020,1022,1022,1021,1022,1022,1021,1022
1023,1023,1023,1022,1023,1021,1021,1023,1021,1022
1023,1023,1023,1023,1023,1022,1022,1020,1021,1022
1021,1022,1022,1022,1023,1021,1022,1022,1019,1022
1020,1022,1021,1022,1021,1021,1021,1021,1020,1020
983,979,990,997,1001,1004,1001,1001,1013,1012
965,959,978,987,993,995,993,985,1011,1012
999,995,997,1000,1002,1001,999,996,1012,1012
989,976,975,990,998,1001,1000,998,1012,1010
1006,1005,1004,1005,1007,1005,1005,1006,1015,1012
1022,1023,1022,1022,1021,1023,1023,1023,1020,1020
1023,1022,1023,1023,1023,1023,1021,1023,1022,1022
1023,1023,1022,1022,1022,1022,1023,1023,1022,1022
1021,1023,1023,1023,1021,1023,1023,1022,1021,1023
1022,1022,1021,1022,1021,1021,1021,1023,1020,1020
983,979,991,997,1002,1003,1003,1001,1013,1013
965,959,978,986,992,994,993,983,1011,1011
999,995,999,1001,1002,1002,1001,995,1011,1012
989,976,976,989,996,1001,1001,998,1013,1012
1004,1004,1005,1005,1005,1003,1005,1007,1014,1015
1023,1023,1023,1021,1023,1023,1022,1023,1021,1021
1023,1023,1023,1022,1023,1023,1023,1023,1021,1021
1023,1022,1023,1022,1023,1021,1023,1023,1022,1021
1023,1022,1023,1023,1023,1020,1023,1023,1020,1022
1021,1023,1021,1021,1020,1021,1021,1022,1021,1021
983,978,991,997,1001,1003,1004,1002,1013,1013
965,959,977,986,992,995,993,985,1011,1012
999,995,999,1001,1003,1001,1001,997,1013,1013
989,975,975,990,998,1001,1000,997,1013,1011
1006,1003,1005,1003,1006,1004,1003,1005,1015,1015
1022,1023,1023,1023,1022,1023,1023,1023,1021,1020
1023,1022,1022,1023,1023,1023,1023,1023,1021,1022
1023,1022,1022,1022,1023,1022,1023,1022,1020,1021
1022,1023,1022,1021,1020,1022,1021,1022,1020,1022
1021,1022,1022,1020,1020,1022,1022,1022,1021,1022
984,978,991,996,999,1002,1004,1003,1014,1013
965,958,976,983,992,994,993,984,1011,1012
998,996,997,999,1002,1000,1000,996,1013,1014
987,976,976,989,996,999,1000,998,1012,1013
1005,1001,1005,1005,1007,1004,1005,1006,1015,1014
1022,1023,1022,1020,1022,1021,1021,1022,1022,1022
1023,1023,1023,1023,1023,1021,1021,1022,1022,1022
1021,1023,1023,1021,1023,1021,1023,1022,1021,1020
1023,1022,1022,1022,1022,1023,1022,1023,1021,1022
1021,1023,1021,1021,1022,1021,1021,1021,1020,1019
985,979,991,997,1003,1003,1003,1004,1013,1013
964,957,976,987,991,995,992,983,1011,1011
999,993,997,999,1001,1000,997,995,1011,1011
990,977,974,990,998,999,1001,997,1012,1012
1007,1003,1005,1006,1007,1003,1005,1005,1015,1015
1020,1022,1023,1023,1023,1023,1022,1022,1020,1022
1022,1022,1022,1023,1023,1023,1023,1023,1022,1021
1023,1023,1023,1023,1023,1021,1022,1020,1022,1023
1021,1021,1023,1022,1022,1023,1023,1023,1021,1021
1022,1023,1022,1022,1022,1022,1022,1022,1020,1021
982,978,990,997,1002,1003,1005,1001,1014,1013
962,956,977,984,991,995,992,983,1010,1011
998,994,998,999,1000,1001,1000,994,1012,1012
988,975,976,990,998,1000,999,998,1013,1014
1004,1006,1005,1006,1006,1005,1003,1005,1015,1015
1020,1022,1020,1022,1022,1022,1023,1022,1022,1023
1022,1022,1023,1023,1022,1022,1022,1023,1022,1020
1023,1023,1023,1023,1023,1023,1023,1020,1019,1022
1021,1022,1021,1020,1021,1023,1022,1022,1020,1021
1023,1021,1021,1021,1021,1021,1021,1022,1021,1020
983,979,990,996,1000,1002,1002,1002,1013,1014
963,955,976,984,991,994,991,983,1010,1010
997,992,995,1000,1000,1000,999,994,1012,1014
989,976,976,988,997,1000,1000,997,1012,1012
1005,1005,1004,1005,1007,1004,1004,1006,1016,1014
1021,1023,1021,1022,1022,1022,1023,1023,1020,1021
1021,1022,1023,1023,1022,1022,1023,1023,1022,1022
1023,1023,1023,1022,1021,1023,1022,1023,1022,1021
1022,1022,1023,1022,1023,1023,1021,1023,1021,1023
1021,1022,1022,1021,1022,1022,1023,1022,1020,1021
983,978,991,997,1001,1003,1004,1003,1013,1014
962,956,975,984,990,993,991,983,1011,1011
996,993,997,999,999,999,999,994,1012,1012
990,978,978,991,996,1001,1002,999,1013,1014
1004,1004,1005,1006,1006,1005,1005,1007,1015,1015
1020,1023,1023,1022,1021,1022,1023,1023,1020,1021
1023,1023,1023,1022,1022,1023,1022,1023,1021,1022
1022,1023,1021,1023,1023,1022,1022,1023,1022,1022
1020,1022,1022,1020,1021,1022,1023,1023,1021,1022
1021,1022,1021,1019,1020,1021,1021,1023,1021,1021
984,979,989,996,1002,1003,1004,1002,1014,1014
962,955,974,982,991,992,991,981,1011,1011
997,994,996,998,999,999,998,994,1012,1013
989,977,977,989,997,1001,1000,999,1012,1013
1005,1004,1004,1004,1006,1004,1005,1006,1015,1015
1022,1023,1022,1022,1022,1020,1020,1022,1022,1022
1022,1023,1023,1023,1022,1020,1021,1022,1021,1021
1023,1022,1023,1022,1023,1023,1022,1023,1021,1021
1021,1022,1022,1022,1022,1023,1023,1023,1021,1021
1021,1022,1021,1021,1022,1023,1021,1023,1018,1020
982,977,990,996,1000,1003,1005,1002,1014,1013
962,953,976,981,990,992,990,982,1010,1011
998,992,994,997,1000,1000,999,994,1013,1013
989,977,974,990,997,1000,1000,998,1012,1013
1005,1005,1004,1005,1006,1005,1006,1006,1015,1015
1022,1022,1022,1021,1022,1023,1022,1023,1021,1022
1023,1023,1021,1023,1022,1023,1022,1023,1022,1019
1023,1023,1023,1023,1020,1022,1022,1023,1021,1023
1023,1023,1021,1022,1022,1022,1022,1021,1020,1022
1022,1022,1021,1020,1020,1021,1020,1020,1020,1021
984,977,989,995,1000,1002,1004,1001,1012,1014
963,954,974,983,990,992,989,981,1010,1011
996,993,997,999,1001,999,998,994,1012,1012
989,977,977,990,997,1000,999,997,1012,1012
1007,1005,1005,1006,1008,1003,1004,1006,1015,1015
1022,1022,1022,1023,1023,1023,1020,1022,1021,1022
1023,1023,1023,1023,1023,1021,1022,1022,1022,1023
1023,1023,1023,1022,1023,1021,1022,1023,1021,1022
1021,1022,1022,1022,1022,1022,1023,1023,1022,1023
1021,1022,1021,1021,1021,1021,1020,1021,1021,1021
981,977,989,996,1001,1002,1003,1001,1013,1014
963,955,975,984,991,994,993,983,1010,1011
996,994,995,998,1002,1000,999,994,1012,1012
988,975,976,990,996,1000,1000,997,1013,1013
1004,1003,1006,1006,1007,1004,1006,1005,1015,1015
1022,1023,1022,1021,1023,1023,1022,1022,1019,1021
1023,1022,1021,1022,1023,1023,1023,1022,1021,1023
1023,1022,1023,1022,1023,1020,1023,1023,1021,1022
1023,1023,1022,1022,1023,1021,1023,1021,1022,1021
1021,1022,1021,1022,1021,1021,1021,1021,1021,1020
980,975,990,995,1002,1002,1003,1002,1013,1013
964,956,975,984,991,993,992,984,1011,1011
997,996,998,999,1001,1000,999,995,1012,1013
988,977,977,989,997,1000,999,998,1013,1013
1005,1003,1006,1004,1006,1004,1005,1005,1015,1015
1022,1021,1021,1022,1022,1021,1022,1022,1021,1020
1023,1023,1023,1023,1023,1023,1022,1023,1021,1022
1023,1023,1023,1022,1020,1023,1022,1022,1020,1020
1022,1023,1022,1022,1021,1023,1023,1021,1021,1022
1019,1022,1021,1021,1020,1021,1021,1021,1020,1021
983,978,989,996,1001,1002,1002,1002,1013,1013
964,957,976,984,991,994,991,984,1010,1011
998,993,997,999,1000,999,1000,994,1012,1012
989,977,977,990,997,1000,1000,997,1012,1012
1005,1005,1005,1006,1008,1004,1005,1006,1015,1013
1023,1023,1022,1022,1022,1022,1023,1022,1021,1020
1023,1022,1023,1023,1023,1023,1022,1023,1021,1021
1023,1023,1023,1023,1021,1022,1023,1023,1021,1023
1023,1023,1023,1022,1022,1023,1022,1023,1021,1021
1022,1022,1021,1021,1021,1021,1021,1021,1021,1021
982,977,989,996,1001,1001,1004,1001,1013,1014
962,956,976,985,992,994,992,984,1010,1010
998,995,997,999,1001,1000,1000,995,1013,1011
989,977,976,989,994,1001,1001,998,1012,1013
1005,1004,1006,1006,1006,1004,1004,1006,1015,1015
1022,1023,1023,1022,1023,1022,1022,1022,1021,1021
1023,1023,1023,1022,1023,1023,1022,1023,1023,1022
1022,1023,1023,1022,1022,1023,1022,1022,1021,1021
1022,1023,1021,1022,1023,1023,1022,1022,1021,1022
1022,1022,1021,1021,1020,1021,1021,1022,1020,1022
981,975,989,996,1001,1003,1003,1001,1013,1013
963,954,976,985,992,994,991,984,1011,1011
999,995,998,999,1001,1001,1000,995,1012,1013
988,976,975,989,996,999,1000,996,1011,1014
1006,1003,1005,1007,1008,1004,1005,1006,1015,1015
1022,1023,1023,1023,1023,1023,1022,1023,1021,1022
1022,1023,1023,1022,1023,1022,1023,1023,1021,1021
1023,1023,1023,1022,1023,1022,1021,1022,1021,1022
1022,1023,1022,1022,1022,1022,1023,1023,1022,1022
1021,1022,1022,1021,1021,1021,1021,1021,1020,1021
980,976,988,994,998,1003,1003,1001,1014,1013
962,956,974,983,989,993,992,984,1011,1012
996,994,997,999,1000,999,997,993,1010,1013
988,978,977,990,997,1001,998,997,1013,1012
1006,1004,1004,1005,1007,1004,1005,1005,1015,1015
1020,1020,1022,1023,1022,1022,1021,1022,1021,1022
1022,1023,1023,1023,1022,1022,1022,1022,1021,1022
1022,1023,1022,1023,1023,1021,1023,1022,1021,1022
1022,1022,1023,1023,1023,1022,1022,1022,1021,1021
1021,1021,1021,1021,1022,1021,1021,1021,1021,1021
980,975,988,994,1002,1002,1003,999,1013,1013
962,954,974,984,991,994,993,983,1010,1010
999,995,999,999,1000,1000,999,994,1012,1013
989,977,975,990,997,1000,1000,998,1013,1013
1006,1005,1006,1006,1007,1005,1005,1006,1014,1013
1022,1022,1023,1021,1023,1021,1023,1023,1021,1021
1023,1022,1022,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1019,1022,1023,1022,1022,1022,1022
1023,1023,1022,1022,1022,1022,1023,1023,1021,1021
1021,1021,1022,1020,1022,1022,1022,1021,1020,1021
980,972,986,995,1000,1003,1002,1001,1013,1013
960,952,973,983,991,993,992,983,1011,1011
998,993,996,999,1002,1000,999,995,1011,1013
988,975,974,989,997,1001,1002,999,1014,1013
1006,1004,1006,1005,1006,1004,1006,1007,1015,1015
1022,1022,1021,1021,1022,1022,1023,1023,1022,1023
1023,1022,1020,1023,1023,1022,1022,1023,1021,1021
1023,1022,1023,1021,1023,1022,1023,1023,1022,1020
1023,1023,1022,1021,1022,1022,1022,1022,1022,1020
1021,1023,1020,1021,1021,1020,1020,1020,1022,1020
979,972,985,994,1000,1002,1000,1000,1012,1013
961,952,971,983,989,993,991,983,1010,1010
1000,995,996,998,1001,998,998,994,1012,1013
989,979,977,989,998,1000,1000,996,1012,1012
1006,1005,1005,1006,1006,1005,1005,1006,1016,1015
1022,1022,1023,1023,1022,1023,1022,1021,1022,1022
1023,1023,1023,1021,1022,1022,1023,1023,1023,1022
1022,1023,1023,1022,1022,1022,1021,1022,1021,1022
1023,1023,1023,1023,1023,1023,1022,1022,1021,1022
1021,1021,1021,1021,1021,1021,1022,1022,1020,1021
977,971,986,994,999,1002,1003,1001,1013,1013
959,952,972,983,990,992,992,983,1011,1011
996,993,998,1000,1000,1000,999,995,1013,1013
988,976,975,990,998,1001,1001,998,1013,1013
1005,1005,1005,1006,1008,1004,1006,1007,1016,1015
1020,1023,1023,1022,1022,1023,1023,1023,1021,1019
1023,1022,1022,1023,1023,1023,1023,1023,1021,1021
1022,1022,1023,1023,1023,1022,1021,1023,1021,1020
1022,1023,1022,1022,1020,1021,1023,1023,1021,1022
1020,1022,1020,1021,1019,1021,1021,1021,1021,1020
976,969,984,993,998,1002,1002,1000,1011,1014
961,952,972,981,990,994,993,983,1010,1011
997,994,997,999,999,1001,1000,995,1013,1013
989,978,976,990,996,1001,1001,999,1013,1013
1006,1006,1006,1006,1006,1005,1005,1007,1015,1016
1020,1020,1020,1022,1023,1020,1022,1020,1022,1022
1022,1022,1023,1023,1023,1021,1021,1023,1022,1022
1023,1023,1022,1022,1020,1022,1023,1023,1021,1021
1022,1023,1022,1022,1023,1022,1023,1023,1021,1022
1022,1022,1021,1019,1021,1021,1021,1021,1019,1021
976,967,984,992,998,1001,1003,1000,1013,1013
960,949,970,980,989,993,992,984,1010,1012
997,996,996,998,1001,1000,999,996,1012,1013
988,977,976,988,997,1000,1001,998,1014,1013
1006,1007,1004,1006,1007,1005,1006,1006,1015,1015
1022,1022,1022,1021,1023,1023,1022,1023,1021,1022
1023,1023,1021,1023,1022,1021,1022,1022,1022,1022
1023,1023,1023,1023,1021,1023,1022,1022,1020,1021
1022,1023,1022,1023,1022,1022,1022,1021,1018,1022
1021,1022,1021,1021,1020,1021,1020,1021,1020,1021
975,967,984,992,996,1001,1002,1000,1012,1012
959,952,970,980,988,992,991,983,1010,1012
999,996,998,1000,1003,1001,1000,996,1012,1013
988,979,977,990,997,1001,1000,997,1011,1011
1006,1005,1004,1007,1007,1005,1005,1007,1013,1013
1023,1022,1022,1022,1023,1023,1023,1022,1022,1020
1023,1023,1023,1023,1023,1020,1023,1021,1020,1021
1023,1020,1023,1023,1023,1022,1023,1023,1022,1022
1023,1023,1022,1022,1023,1023,1022,1022,1020,1022
1020,1020,1021,1021,1022,1022,1021,1023,1019,1021
974,963,981,992,998,1002,1001,998,1014,1013
958,950,968,980,990,993,991,983,1011,1011
998,995,997,999,1002,1002,1001,995,1013,1012
989,978,978,991,998,1001,1000,999,1013,1013
1006,1005,1005,1006,1007,1005,1005,1006,1015,1015
1022,1023,1023,1021,1022,1021,1023,1023,1020,1022
1023,1023,1022,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1022,1022,1021,1023,1023,1021,1022
1021,1023,1022,1022,1022,1023,1022,1022,1021,1022
1020,1020,1021,1023,1022,1021,1020,1022,1020,1020
972,964,982,992,999,1002,1000,999,1013,1012
960,948,966,980,990,993,992,982,1011,1011
1000,997,999,1000,1001,1001,1001,997,1013,1013
989,979,978,989,998,1001,1002,997,1013,1012
1006,1005,1004,1006,1006,1005,1005,1006,1015,1015
1022,1022,1020,1023,1023,1022,1022,1022,1020,1023
1023,1023,1022,1023,1023,1023,1023,1023,1022,1023
1023,1023,1023,1022,1023,1023,1023,1022,1020,1021
1023,1023,1022,1022,1022,1020,1022,1022,1020,1021
1019,1021,1021,1020,1020,1020,1021,1021,1020,1020
971,961,979,990,998,1001,1000,997,1013,1012
959,948,966,981,989,992,992,984,1010,1011
1000,997,997,1000,1001,999,1000,996,1012,1012
989,979,978,991,997,1000,1001,999,1011,1012
1005,1004,1005,1004,1006,1005,1004,1006,1015,1014
1023,1023,1022,1023,1023,1022,1023,1021,1021,1022
1023,1023,1023,1023,1022,1022,1022,1023,1022,1021
1022,1023,1023,1022,1022,1022,1022,1020,1021,1022
1022,1023,1023,1023,1021,1021,1021,1023,1021,1023
