1020,1022,1022,1021,1020,1021,1022,1022,1022,1022
1011,1016,1013,1009,1010,998,1013,1014,1018,1017
1012,1017,1014,1009,1009,978,1013,1013,1018,1015
1020,1022,1021,1022,1021,1023,1021,1022,1023,1021
1016,1019,1017,1017,1017,1018,1018,1019,1021,1019
1020,1022,1022,1022,1022,1020,1022,1022,1023,1022
1022,1022,1022,1023,1023,1023,1022,1022,1023,1023
1022,1023,1022,1022,1023,1022,1022,1021,1022,1022
1020,1020,1021,1022,1021,1022,1022,1023,1022,1022
1018,1020,1018,1020,1020,1020,1018,1018,1022,1020
1021,1020,1021,1022,1021,1023,1019,1020,1022,1021
1011,1014,1012,1009,1010,996,1014,1014,1018,1017
1012,1015,1012,1008,1007,962,1011,1014,1018,1016
1018,1020,1020,1021,1021,1022,1020,1021,1022,1022
1014,1018,1016,1016,1017,1017,1018,1018,1021,1019
1019,1021,1021,1022,1021,1022,1021,1021,1023,1020
1023,1023,1021,1022,1022,1022,1022,1022,1022,1021
1022,1022,1023,1022,1022,1022,1021,1023,1023,1022
1021,1023,1022,1022,1022,1023,1022,1022,1023,1022
1019,1020,1019,1019,1020,1020,1020,1020,1020,1020
1019,1022,1021,1021,1021,1022,1019,1022,1023,1021
1013,1018,1014,1011,1013,1008,1017,1017,1020,1018
1012,1016,1013,1009,1009,957,1013,1014,1018,1014
1020,1022,1021,1022,1021,1020,1022,1023,1023,1022
1015,1019,1016,1016,1018,1018,1019,1019,1021,1019
1019,1022,1021,1022,1021,1022,1021,1022,1021,1022
1022,1023,1022,1023,1022,1022,1023,1022,1022,1022
1021,1022,1022,1023,1021,1023,1022,1022,1022,1022
1021,1022,1022,1022,1022,1023,1022,1022,1021,1022
1018,1021,1019,1019,1018,1019,1020,1021,1021,1019
1017,1020,1019,1018,1020,1020,1017,1018,1022,1020
1011,1016,1013,1008,1011,991,1012,1015,1018,1014
1013,1017,1012,1007,1007,942,1011,1014,1018,1013
1019,1022,1022,1022,1021,1023,1020,1023,1022,1022
1015,1018,1017,1016,1017,1017,1018,1019,1021,1019
1019,1021,1021,1022,1022,1022,1021,1022,1022,1021
1021,1023,1022,1023,1022,1023,1021,1023,1023,1022
1021,1022,1022,1021,1023,1023,1021,1021,1021,1023
1021,1022,1022,1023,1023,1023,1021,1020,1023,1023
1018,1020,1019,1019,1021,1020,1020,1019,1021,1020
1019,1021,1021,1020,1021,1021,1019,1021,1022,1021
1014,1018,1015,1011,1015,1009,1016,1016,1019,1018
1012,1016,1012,1006,1008,959,1012,1014,1018,1016
1020,1022,1022,1021,1021,1022,1021,1022,1023,1022
1016,1019,1017,1017,1017,1017,1018,1018,1021,1018
1020,1021,1021,1021,1021,1022,1021,1022,1022,1022
1022,1022,1023,1022,1023,1023,1021,1022,1022,1022
1020,1022,1019,1022,1023,1022,1022,1022,1022,1021
1022,1022,1022,1022,1021,1023,1021,1022,1023,1021
1018,1020,1020,1020,1020,1020,1020,1020,1021,1020
1018,1021,1021,1022,1022,1023,1022,1023,1023,1022
1010,1015,1012,1007,1010,991,1014,1015,1019,1017
1014,1017,1016,1012,1013,1005,1017,1016,1019,1018
1020,1022,1020,1021,1022,1022,1021,1020,1022,1022
1015,1018,1016,1015,1017,1016,1018,1019,1021,1018
1020,1021,1020,1020,1021,1022,1021,1020,1021,1021
1021,1023,1022,1022,1022,1023,1022,1020,1022,1022
1022,1021,1022,1022,1022,1022,1022,1023,1021,1022
1021,1023,1021,1022,1022,1022,1023,1022,1023,1023
1019,1021,1020,1019,1020,1019,1020,1020,1021,1019
1020,1023,1021,1021,1022,1022,1020,1022,1023,1022
1013,1015,1014,1009,1011,1000,1015,1016,1019,1016
1016,1019,1017,1016,1016,1015,1018,1018,1021,1019
1020,1022,1021,1022,1021,1022,1022,1022,1023,1023
1015,1018,1016,1015,1016,1016,1018,1019,1021,1019
1020,1022,1022,1021,1021,1022,1022,1022,1022,1022
1023,1022,1023,1022,1022,1022,1022,1022,1022,1022
1023,1022,1022,1022,1022,1022,1021,1020,1022,1023
1022,1022,1022,1023,1022,1022,1022,1022,1023,1022
1019,1021,1019,1020,1020,1020,1020,1020,1021,1020
1020,1021,1021,1021,1022,1021,1022,1022,1021,1022
1015,1019,1016,1014,1014,1014,1017,1016,1020,1017
1019,1020,1020,1021,1022,1021,1022,1021,1022,1022
1021,1022,1021,1022,1022,1022,1020,1023,1023,1022
1015,1018,1017,1017,1017,1019,1019,1019,1021,1019
1020,1022,1022,1022,1020,1021,1021,1021,1023,1021
1022,1023,1023,1023,1023,1020,1022,1023,1023,1023
1022,1023,1023,1022,1023,1022,1023,1022,1023,1023
1022,1022,1022,1022,1022,1023,1023,1023,1023,1022
1017,1020,1018,1020,1018,1021,1020,1020,1022,1020
1018,1021,1020,1021,1020,1021,1022,1022,1023,1023
1013,1016,1014,1012,1010,1015,1016,1016,1020,1018
1018,1021,1021,1021,1022,1020,1022,1022,1023,1022
1020,1022,1022,1022,1020,1021,1023,1021,1023,1022
1014,1017,1016,1016,1015,1017,1019,1018,1022,1019
1018,1020,1021,1021,1020,1020,1022,1022,1023,1021
1022,1022,1022,1022,1021,1022,1022,1022,1023,1023
1022,1023,1023,1022,1023,1022,1022,1022,1021,1021
1022,1022,1019,1022,1023,1022,1020,1021,1022,1023
1018,1019,1018,1020,1020,1020,1018,1020,1022,1020
1019,1020,1021,1021,1021,1022,1020,1021,1022,1020
1013,1017,1014,1012,1010,1017,1015,1016,1021,1018
1019,1020,1021,1022,1021,1021,1022,1020,1022,1021
1020,1020,1021,1020,1020,1022,1020,1021,1023,1022
1016,1016,1016,1017,1018,1018,1016,1018,1021,1019
1020,1020,1021,1021,1022,1023,1022,1021,1023,1022
1020,1021,1020,1022,1022,1022,1020,1021,1022,1022
1022,1021,1021,1022,1020,1022,1022,1023,1022,1022
1022,1022,1022,1022,1021,1021,1022,1021,1021,1021
1018,1020,1020,1020,1019,1019,1018,1020,1022,1020
1020,1022,1021,1022,1020,1022,1022,1022,1021,1021
1013,1015,1013,1008,998,1015,1015,1014,1019,1018
1017,1019,1018,1018,1017,1021,1019,1018,1021,1018
1020,1021,1021,1022,1020,1021,1021,1021,1022,1022
1015,1018,1015,1016,1018,1020,1018,1017,1019,1019
1018,1020,1021,1022,1021,1022,1020,1022,1022,1022
1023,1022,1022,1022,1022,1023,1023,1022,1023,1022
1022,1023,1023,1022,1022,1022,1023,1022,1023,1021
1022,1023,1023,1023,1023,1022,1023,1023,1023,1022
1019,1021,1019,1019,1020,1021,1021,1021,1022,1019
1019,1023,1023,1022,1022,1022,1021,1021,1021,1022
1013,1017,1014,1010,1001,1017,1017,1016,1019,1017
1017,1018,1018,1017,1015,1020,1018,1019,1021,1019
1020,1020,1021,1021,1022,1022,1022,1022,1023,1023
1016,1016,1015,1016,1017,1020,1019,1018,1021,1019
1020,1022,1019,1022,1022,1022,1022,1023,1023,1021
1023,1021,1021,1023,1023,1023,1022,1023,1023,1023
1023,1022,1022,1022,1023,1023,1022,1023,1023,1022
1021,1022,1021,1022,1022,1021,1020,1022,1023,1023
1019,1020,1020,1020,1020,1021,1020,1018,1022,1020
1019,1022,1021,1022,1022,1022,1020,1022,1022,1022
1013,1017,1013,1009,1004,1018,1016,1016,1020,1018
1020,1022,1019,1021,1022,1020,1020,1022,1022,1022
1021,1022,1021,1022,1022,1023,1022,1021,1022,1022
1016,1018,1016,1016,1017,1020,1017,1018,1020,1019
1019,1020,1021,1022,1022,1022,1020,1020,1021,1021
1022,1022,1022,1021,1022,1022,1022,1022,1023,1022
1023,1022,1022,1023,1020,1022,1022,1022,1022,1022
1021,1022,1023,1023,1022,1022,1021,1021,1022,1022
1018,1021,1019,1019,1020,1021,1020,1019,1021,1020
1020,1022,1021,1021,1020,1023,1021,1020,1022,1021
1015,1019,1017,1016,1017,1021,1018,1018,1019,1019
1019,1023,1021,1022,1021,1022,1022,1023,1021,1021
1021,1022,1021,1022,1022,1022,1022,1022,1023,1022
1015,1018,1017,1017,1018,1020,1018,1018,1021,1019
1020,1022,1022,1022,1021,1022,1020,1023,1023,1022
1022,1022,1023,1023,1023,1023,1021,1023,1022,1022
1023,1023,1023,1021,1021,1022,1022,1022,1023,1023
1020,1021,1022,1022,1022,1023,1023,1023,1022,1022
1018,1021,1018,1019,1018,1022,1020,1020,1022,1021
1019,1020,1020,1021,1022,1023,1022,1021,1023,1023
1014,1016,1017,1016,1018,1020,1018,1017,1021,1019
1019,1020,1020,1022,1022,1022,1022,1022,1023,1023
1020,1020,1021,1022,1022,1023,1022,1021,1023,1021
1015,1018,1016,1016,1016,1019,1018,1018,1019,1019
1020,1021,1020,1020,1021,1022,1022,1022,1022,1021
1022,1022,1021,1023,1023,1022,1023,1022,1022,1022
1023,1021,1023,1022,1022,1022,1023,1022,1022,1022
1021,1023,1022,1022,1022,1023,1022,1022,1023,1022
1018,1020,1020,1019,1020,1021,1020,1020,1022,1018
1019,1021,1021,1021,1022,1022,1021,1022,1023,1021
1015,1019,1016,1016,1017,1020,1018,1018,1021,1019
1020,1022,1021,1023,1022,1022,1021,1022,1022,1020
1022,1023,1022,1022,1022,1022,1022,1022,1023,1022
1015,1018,1017,1016,1015,1020,1019,1018,1021,1020
1020,1022,1021,1022,1021,1023,1023,1022,1022,1022
1022,1023,1022,1022,1022,1023,1022,1022,1023,1022
1022,1023,1022,1023,1019,1022,1019,1022,1023,1022
1022,1023,1021,1023,1022,1023,1021,1023,1023,1022
1018,1021,1019,1020,1020,1021,1020,1020,1021,1019
1020,1022,1021,1021,1022,1022,1021,1023,1023,1021
1015,1019,1017,1017,1017,1018,1019,1019,1021,1019
1020,1022,1021,1021,1022,1022,1022,1023,1023,1022
1022,1022,1021,1023,1022,1023,1022,1022,1023,1020
1015,1018,1017,1017,1016,1020,1019,1019,1021,1019
1020,1021,1021,1022,1023,1023,1022,1022,1023,1022
1022,1022,1021,1023,1023,1023,1022,1022,1023,1023
1023,1023,1023,1020,1022,1023,1022,1021,1022,1021
1021,1022,1022,1022,1023,1023,1021,1022,1022,1022
1018,1021,1019,1020,1020,1020,1019,1019,1020,1018
1019,1022,1021,1022,1021,1022,1022,1021,1021,1021
1016,1019,1017,1016,1017,1021,1019,1018,1020,1018
1019,1022,1022,1021,1022,1023,1023,1022,1022,1022
1021,1022,1022,1022,1023,1023,1021,1022,1023,1022
1015,1019,1016,1017,1017,1019,1019,1017,1021,1019
1020,1022,1021,1021,1021,1023,1021,1020,1021,1022
1022,1022,1023,1022,1022,1022,1023,1023,1023,1023
1023,1021,1022,1023,1021,1022,1022,1021,1022,1022
1021,1022,1020,1022,1022,1021,1022,1022,1022,1022
1017,1020,1018,1018,1019,1020,1020,1021,1022,1021
1020,1022,1020,1020,1022,1022,1022,1022,1023,1023
1015,1018,1017,1014,1016,1020,1019,1018,1022,1019
1020,1022,1020,1022,1020,1020,1022,1022,1023,1022
1021,1022,1022,1022,1022,1021,1021,1022,1023,1022
1015,1018,1017,1017,1017,1018,1018,1018,1021,1019
1020,1022,1021,1021,1020,1022,1022,1022,1022,1022
1023,1022,1022,1022,1022,1021,1022,1022,1023,1022
1023,1022,1023,1022,1022,1023,1022,1023,1022,1023
1021,1023,1021,1023,1022,1023,1021,1022,1021,1022
1019,1020,1020,1019,1021,1021,1020,1020,1021,1020
1020,1022,1021,1021,1022,1023,1021,1021,1021,1021
1016,1019,1017,1016,1017,1020,1019,1019,1021,1019
1020,1021,1021,1022,1022,1022,1021,1022,1022,1022
1021,1021,1021,1022,1021,1022,1020,1021,1023,1022
1016,1019,1017,1017,1018,1020,1018,1017,1021,1019
1021,1021,1022,1022,1020,1022,1022,1022,1023,1021
1022,1022,1022,1023,1023,1023,1022,1022,1023,1023
1021,1022,1023,1023,1022,1023,1022,1022,1022,1022
1021,1021,1022,1023,1022,1022,1022,1022,1023,1022
1018,1020,1020,1019,1019,1021,1020,1020,1022,1020
1019,1022,1021,1023,1022,1023,1021,1022,1022,1022
1015,1018,1017,1017,1017,1020,1018,1018,1021,1019
1020,1022,1021,1021,1021,1023,1022,1022,1022,1022
1022,1023,1022,1022,1022,1023,1022,1022,1022,1022
1016,1018,1016,1016,1017,1021,1019,1019,1021,1019
1020,1022,1022,1022,1023,1023,1023,1022,1023,1022
1022,1020,1022,1023,1023,1022,1022,1022,1022,1022
1023,1022,1022,1022,1023,1023,1022,1022,1023,1023
1021,1022,1022,1022,1022,1023,1022,1023,1023,1022
1017,1020,1017,1019,1019,1021,1020,1018,1021,1020
1019,1022,1021,1023,1021,1022,1022,1020,1022,1021
1015,1019,1017,1014,1017,1020,1018,1019,1021,1019
1019,1021,1020,1020,1022,1022,1022,1020,1022,1022
1020,1023,1022,1022,1022,1022,1021,1020,1022,1022
1016,1018,1016,1014,1017,1020,1019,1019,1020,1019
1020,1022,1021,1022,1022,1022,1021,1020,1022,1022
1022,1021,1020,1022,1023,1023,1022,1021,1022,1022
1023,1023,1023,1022,1022,1022,1023,1022,1021,1020
1021,1022,1022,1022,1020,1022,1022,1022,1022,1021
1017,1020,1019,1019,1018,1021,1019,1021,1020,1018
1020,1023,1021,1021,1022,1022,1022,1021,1022,1020
1015,1018,1016,1015,1016,1020,1018,1018,1019,1019
1020,1022,1021,1020,1020,1022,1021,1022,1023,1022
1021,1022,1021,1021,1021,1023,1022,1022,1021,1020
1016,1017,1016,1016,1016,1019,1018,1017,1022,1018
1020,1021,1020,1020,1020,1022,1022,1020,1021,1021
1023,1023,1022,1022,1020,1021,1022,1022,1022,1022
1023,1021,1021,1022,1022,1023,1022,1022,1022,1022
1022,1022,1022,1022,1022,1023,1022,1022,1022,1022
1019,1020,1018,1020,1018,1021,1020,1020,1021,1019
1020,1021,1021,1021,1020,1022,1022,1021,1022,1020
1015,1019,1017,1016,1017,1020,1018,1018,1021,1018
1020,1020,1021,1022,1020,1022,1022,1022,1023,1020
1021,1021,1021,1021,1020,1021,1020,1022,1022,1020
1015,1018,1017,1016,1016,1020,1018,1018,1020,1017
1020,1021,1021,1021,1020,1023,1022,1020,1022,1022
1023,1023,1022,1022,1023,1023,1023,1022,1023,1023
1023,1021,1022,1022,1023,1022,1023,1022,1023,1023
1022,1022,1022,1023,1022,1022,1022,1023,1021,1023
1019,1020,1020,1019,1021,1021,1018,1020,1022,1020
1020,1022,1022,1022,1022,1023,1022,1022,1023,1023
1016,1018,1017,1016,1017,1020,1019,1018,1021,1019
1020,1022,1021,1022,1020,1022,1023,1023,1023,1023
1022,1022,1021,1022,1020,1022,1022,1022,1022,1022
1015,1018,1017,1016,1017,1020,1019,1019,1021,1019
1020,1022,1022,1022,1021,1023,1022,1023,1022,1023
1021,1022,1022,1023,1022,1021,1022,1023,1023,1022
1023,1022,1022,1022,1020,1023,1022,1022,1023,1022
1021,1022,1022,1022,1023,1023,1022,1022,1023,1022
1018,1021,1019,1019,1020,1021,1020,1020,1022,1020
1020,1022,1022,1022,1021,1022,1022,1022,1021,1022
1014,1019,1016,1016,1017,1020,1018,1018,1020,1018
1019,1022,1021,1022,1021,1022,1022,1020,1021,1020
1021,1022,1021,1022,1022,1022,1022,1020,1022,1022
1015,1019,1017,1016,1017,1020,1017,1018,1021,1018
1021,1021,1021,1021,1021,1023,1022,1022,1022,1020
1022,1021,1022,1022,1022,1022,1022,1022,1022,1022
1023,1022,1020,1022,1022,1023,1022,1022,1019,1022
1020,1022,1021,1022,1023,1023,1023,1023,1022,1023
1020,1020,1019,1020,1021,1021,1020,1018,1022,1018
1021,1022,1021,1021,1021,1023,1022,1022,1023,1022
1016,1019,1017,1016,1017,1021,1019,1018,1022,1019
1020,1022,1021,1021,1021,1022,1021,1020,1023,1021
1020,1022,1021,1022,1022,1023,1023,1022,1023,1021
1015,1018,1017,1017,1018,1021,1019,1018,1021,1019
1019,1022,1021,1022,1021,1023,1022,1023,1023,1021
1022,1022,1022,1023,1023,1023,1022,1023,1023,1022
1023,1023,1023,1020,1023,1022,1022,1022,1023,1023
1022,1021,1023,1022,1022,1023,1022,1023,1022,1023
1018,1019,1020,1020,1018,1019,1020,1020,1023,1020
1020,1022,1021,1020,1020,1022,1022,1022,1023,1022
1015,1018,1016,1016,1016,1020,1018,1018,1022,1019
1018,1022,1022,1020,1020,1022,1022,1023,1023,1022
1021,1022,1021,1020,1022,1022,1022,1023,1023,1022
1016,1018,1016,1017,1017,1019,1017,1018,1021,1019
1020,1022,1021,1023,1022,1021,1022,1022,1022,1022
1022,1022,1021,1023,1022,1022,1020,1021,1022,1022
1023,1023,1023,1022,1022,1021,1023,1022,1022,1022
1022,1022,1023,1023,1022,1022,1021,1022,1023,1022
1018,1020,1019,1019,1020,1021,1020,1020,1022,1019
1020,1022,1022,1022,1021,1023,1021,1022,1022,1022
1015,1018,1017,1016,1017,1021,1019,1018,1021,1019
1021,1022,1022,1022,1022,1023,1021,1022,1022,1022
1021,1022,1022,1022,1021,1022,1021,1021,1023,1022
1015,1018,1016,1017,1017,1021,1019,1019,1021,1019
1020,1021,1022,1022,1022,1023,1023,1022,1022,1022
1023,1022,1023,1023,1022,1022,1020,1022,1022,1022
1020,1023,1022,1023,1023,1023,1022,1022,1023,1022
1023,1022,1022,1022,1022,1023,1022,1022,1023,1022
1018,1021,1019,1020,1020,1022,1020,1021,1022,1020
1020,1021,1021,1022,1022,1023,1023,1022,1022,1022
1015,1018,1017,1017,1017,1020,1018,1018,1021,1019
1020,1022,1022,1022,1022,1023,1023,1022,1023,1022
1021,1022,1022,1023,1022,1023,1022,1022,1022,1022
1015,1018,1017,1017,1017,1020,1018,1018,1021,1020
1021,1022,1022,1022,1022,1022,1023,1023,1023,1020
1022,1022,1022,1022,1023,1022,1021,1022,1023,1023
1023,1022,1023,1022,1023,1022,1022,1022,1023,1023
1022,1022,1022,1022,1021,1022,1022,1022,1022,1022
1018,1021,1019,1019,1020,1021,1020,1020,1022,1019
1020,1022,1021,1021,1021,1022,1021,1022,1022,1022
1015,1018,1017,1017,1017,1020,1019,1018,1022,1019
1020,1022,1022,1023,1022,1023,1022,1023,1022,1021
1022,1021,1021,1022,1021,1023,1022,1023,1023,1021
1015,1019,1017,1017,1017,1020,1018,1019,1021,1019
1020,1022,1021,1021,1022,1023,1022,1023,1023,1022
1023,1022,1023,1022,1022,1023,1022,1023,1023,1023
1023,1023,1023,1022,1022,1022,1022,1023,1022,1022
1021,1022,1021,1021,1022,1022,1021,1022,1022,1021
1019,1020,1018,1020,1018,1019,1018,1019,1022,1020
1020,1022,1021,1021,1020,1022,1021,1022,1023,1022
1015,1016,1016,1016,1015,1018,1018,1018,1021,1019
1020,1021,1021,1022,1021,1022,1022,1022,1022,1021
1021,1022,1021,1021,1020,1022,1021,1020,1021,1022
1015,1018,1016,1016,1017,1020,1017,1017,1021,1020
1020,1021,1021,1022,1022,1022,1022,1020,1022,1022
1021,1022,1022,1022,1022,1023,1021,1020,1022,1022
1023,1022,1023,1023,1022,1022,1023,1022,1022,1020
1021,1022,1022,1022,1022,1023,1023,1022,1023,1023
1019,1020,1019,1020,1020,1021,1020,1020,1022,1020
1020,1022,1022,1020,1021,1023,1022,1022,1023,1020
1015,1019,1017,1014,1017,1020,1019,1019,1021,1019
1020,1022,1021,1022,1021,1023,1022,1022,1022,1020
1022,1023,1021,1022,1022,1022,1021,1021,1022,1020
