1020,1021,1021,1022,1022,1022,1023,1022,1022,1022
1016,1018,1016,1017,1018,1018,1019,1019,1018,1018
1021,1022,1022,1022,1021,1022,1023,1023,1022,1022
1023,1021,1022,1023,1023,1022,1023,1023,1023,1022
1023,1022,1021,1023,1022,1022,1021,1022,1022,1023
1022,1022,1020,1022,1023,1023,1021,1022,1022,1022
1018,1019,1020,1018,1020,1020,1021,1020,1019,1019
1020,1020,1022,1020,1021,1021,1021,1022,1022,1021
997,1014,1010,1007,1013,1013,1011,1017,1015,1015
1015,1017,1016,1012,1015,1015,1001,1017,1015,1015
1021,1021,1021,1020,1021,1021,1023,1022,1022,1022
1016,1017,1017,1015,1018,1019,1018,1020,1018,1017
1021,1020,1021,1022,1022,1023,1021,1022,1022,1022
1022,1022,1023,1022,1023,1020,1022,1022,1022,1023
1022,1021,1023,1023,1020,1022,1023,1022,1022,1020
1022,1022,1022,1022,1022,1022,1023,1023,1022,1022
1019,1020,1019,1020,1020,1020,1021,1021,1020,1018
1021,1021,1021,1021,1022,1021,1022,1021,1021,1022
998,1012,1010,1007,1013,1013,1012,1017,1015,1015
1015,1017,1015,1013,1015,1015,1002,1017,1015,1015
1020,1020,1020,1021,1022,1022,1022,1022,1022,1022
1016,1016,1015,1016,1018,1018,1018,1020,1019,1018
1022,1021,1020,1022,1022,1022,1022,1022,1022,1022
1023,1020,1023,1022,1021,1022,1022,1022,1023,1023
1023,1021,1022,1023,1023,1021,1022,1021,1020,1022
1022,1021,1021,1022,1022,1022,1023,1022,1022,1022
1020,1020,1019,1020,1020,1020,1018,1018,1020,1021
1021,1019,1021,1021,1021,1021,1021,1022,1022,1022
996,1012,1011,1004,1012,1010,1006,1017,1013,1013
1016,1018,1017,1016,1017,1017,1012,1019,1016,1016
1020,1021,1021,1023,1022,1022,1022,1022,1021,1021
1015,1017,1016,1017,1018,1018,1017,1021,1017,1018
1021,1021,1021,1022,1022,1023,1022,1021,1021,1022
1022,1022,1022,1023,1023,1021,1023,1022,1022,1020
1023,1021,1022,1022,1021,1021,1021,1022,1021,1021
1022,1021,1022,1023,1022,1023,1023,1023,1022,1022
1018,1019,1019,1020,1020,1020,1019,1021,1019,1020
1019,1021,1020,1021,1022,1022,1021,1022,1021,1021
996,1013,1010,1006,1012,1011,1007,1017,1014,1014
1019,1019,1020,1019,1021,1021,1021,1021,1022,1019
1022,1021,1021,1022,1022,1022,1022,1022,1022,1021
1015,1017,1015,1016,1018,1018,1017,1019,1017,1017
1022,1020,1020,1022,1022,1022,1020,1023,1022,1022
1023,1020,1022,1022,1022,1022,1023,1022,1022,1022
1022,1021,1023,1023,1021,1023,1022,1023,1021,1022
1022,1021,1022,1022,1021,1022,1023,1022,1023,1022
1019,1020,1020,1020,1020,1020,1019,1020,1020,1020
1020,1020,1022,1023,1021,1021,1021,1023,1021,1021
994,1012,1010,1006,1011,1009,1010,1017,1015,1014
1020,1020,1021,1022,1022,1021,1021,1022,1022,1021
1021,1021,1020,1021,1022,1022,1020,1022,1022,1023
1015,1018,1017,1016,1018,1018,1015,1019,1018,1018
1020,1019,1020,1022,1022,1022,1022,1021,1023,1022
1021,1020,1023,1023,1023,1023,1022,1023,1023,1023
1022,1022,1022,1022,1022,1022,1023,1021,1022,1023
1021,1021,1021,1023,1022,1022,1022,1021,1020,1022
1019,1019,1019,1018,1020,1020,1020,1021,1020,1020
1021,1022,1020,1021,1021,1021,1021,1020,1021,1020
997,1013,1010,1006,1012,1012,1010,1017,1014,1012
1021,1021,1019,1022,1021,1021,1021,1022,1021,1022
1022,1021,1021,1021,1020,1021,1021,1022,1022,1020
1016,1017,1016,1016,1018,1018,1017,1020,1017,1016
1021,1020,1021,1022,1020,1022,1021,1022,1023,1020
1023,1022,1022,1022,1021,1020,1023,1023,1022,1020
1021,1022,1023,1022,1023,1022,1023,1022,1022,1022
1022,1021,1022,1023,1023,1022,1022,1022,1020,1022
1019,1019,1020,1019,1020,1019,1020,1020,1020,1020
1020,1020,1021,1021,1022,1020,1021,1022,1021,1020
995,1013,1010,1005,1009,1008,1009,1016,1012,1013
1021,1021,1021,1022,1020,1021,1021,1022,1021,1022
1021,1021,1021,1022,1019,1022,1021,1022,1022,1022
1015,1017,1017,1016,1016,1017,1017,1020,1017,1018
1021,1021,1021,1021,1021,1022,1021,1022,1022,1022
1022,1021,1022,1022,1021,1022,1022,1020,1022,1022
1023,1022,1021,1022,1022,1021,1022,1022,1022,1022
1022,1021,1023,1023,1023,1022,1022,1022,1022,1020
1019,1019,1019,1019,1019,1019,1020,1020,1019,1020
1020,1021,1021,1021,1019,1021,1021,1022,1021,1021
995,1013,1010,1006,1012,1010,1012,1016,1014,1013
1020,1021,1021,1021,1021,1021,1021,1022,1021,1021
1022,1021,1021,1021,1021,1021,1022,1022,1020,1021
1016,1018,1017,1016,1018,1018,1017,1020,1017,1018
1022,1021,1021,1021,1021,1022,1021,1022,1022,1021
1023,1023,1022,1023,1023,1023,1022,1023,1021,1023
1022,1021,1022,1022,1022,1022,1022,1022,1023,1022
1021,1021,1021,1023,1022,1022,1022,1023,1022,1022
1019,1020,1019,1019,1021,1019,1019,1021,1019,1020
1020,1020,1022,1022,1022,1022,1021,1023,1021,1021
994,1012,1010,1006,1013,1011,1013,1017,1015,1014
1021,1020,1020,1021,1022,1021,1019,1022,1022,1021
1022,1021,1021,1020,1022,1022,1020,1022,1022,1022
1015,1017,1017,1017,1018,1017,1018,1020,1017,1018
1021,1022,1021,1022,1022,1021,1022,1023,1022,1022
1023,1022,1022,1023,1022,1021,1020,1022,1022,1023
1022,1021,1022,1023,1022,1023,1021,1022,1022,1022
1022,1022,1022,1022,1022,1022,1022,1022,1021,1021
1019,1019,1019,1019,1020,1020,1019,1021,1020,1020
1021,1021,1021,1021,1021,1021,1021,1022,1021,1021
996,1013,1010,1005,1012,1009,1012,1017,1014,1012
1021,1021,1019,1022,1021,1021,1020,1022,1021,1022
1020,1019,1018,1018,1019,1016,1015,1021,1018,1018
1015,1017,1016,1016,1019,1017,1018,1019,1017,1018
1021,1021,1022,1023,1021,1022,1022,1022,1021,1022
1023,1022,1023,1023,1022,1023,1022,1023,1023,1022
1023,1022,1022,1023,1022,1021,1022,1023,1022,1022
1020,1021,1021,1023,1022,1022,1022,1023,1022,1022
1017,1019,1019,1019,1020,1020,1019,1021,1021,1019
1019,1021,1021,1021,1021,1022,1021,1022,1021,1019
995,1013,1011,1007,1011,1008,1013,1017,1014,1014
1019,1021,1021,1022,1021,1022,1021,1023,1021,1022
1021,1021,1020,1017,1018,1017,1018,1019,1019,1018
1015,1016,1014,1017,1017,1017,1019,1019,1018,1019
1021,1020,1021,1022,1022,1022,1022,1022,1022,1021
1022,1020,1023,1022,1023,1023,1022,1023,1023,1023
1023,1023,1022,1022,1022,1022,1023,1023,1021,1022
1022,1021,1022,1021,1020,1021,1022,1021,1022,1021
1019,1019,1020,1020,1020,1021,1020,1018,1018,1020
1021,1021,1021,1020,1021,1020,1019,1021,1021,1021
997,1013,1010,1006,1011,1008,1011,1015,1014,1014
1018,1020,1019,1019,1019,1019,1017,1019,1018,1019
1020,1019,1019,1018,1020,1020,1020,1020,1021,1022
1016,1017,1016,1016,1018,1017,1017,1018,1016,1018
1022,1021,1021,1022,1020,1023,1021,1021,1020,1022
1023,1022,1023,1023,1022,1022,1022,1022,1022,1022
1021,1021,1023,1022,1020,1022,1021,1022,1021,1022
1021,1021,1021,1022,1022,1022,1022,1023,1022,1022
1019,1019,1019,1020,1021,1020,1019,1020,1019,1020
1021,1021,1021,1022,1021,1022,1021,1022,1021,1021
995,1013,1010,1006,1011,1009,1011,1017,1014,1014
1015,1018,1017,1015,1016,1015,1015,1019,1017,1017
1019,1020,1021,1023,1022,1022,1021,1023,1022,1021
1013,1017,1016,1017,1018,1018,1019,1020,1018,1018
1020,1020,1022,1022,1022,1021,1023,1023,1022,1022
1022,1022,1022,1022,1023,1023,1023,1023,1023,1021
1022,1023,1022,1022,1023,1022,1021,1022,1023,1023
1022,1020,1021,1022,1022,1022,1023,1023,1022,1022
1018,1019,1020,1020,1020,1021,1019,1021,1020,1020
1020,1021,1021,1022,1022,1021,1021,1022,1021,1022
996,1013,1011,1007,1013,1012,1011,1017,1015,1014
1018,1018,1018,1018,1019,1019,1017,1022,1020,1019
1020,1019,1022,1022,1022,1022,1022,1022,1022,1021
1015,1017,1017,1016,1018,1018,1018,1020,1017,1017
