1020,1021,1022,1022,1021,1022,1021,1023,1022,1022
1015,1017,1016,1016,1018,1018,1016,1016,1015,1016
1009,1015,1000,1002,1007,1010,1010,1009,1010,1013
990,1009,970,974,992,997,998,996,999,1007
1009,1015,1005,1006,1006,1006,1002,998,998,1009
1010,1016,1005,1006,1010,1011,1010,1008,1011,1013
1012,1016,1013,1012,1014,1015,1011,1011,1014,1015
1021,1021,1023,1022,1020,1022,1022,1023,1022,1020
1023,1022,1023,1021,1022,1022,1021,1023,1022,1020
1022,1022,1023,1022,1023,1021,1022,1022,1021,1022
1020,1020,1022,1023,1022,1021,1022,1023,1023,1020
1014,1018,1018,1017,1014,1016,1016,1017,1018,1018
1008,1015,1000,1003,1007,1009,1011,1011,1012,1013
990,1010,969,976,992,997,997,995,1000,1008
1010,1014,1005,1004,1006,1007,1003,998,999,1009
1011,1016,1007,1007,1010,1010,1008,1008,1011,1013
1012,1014,1012,1015,1014,1012,1011,1012,1013,1014
1020,1019,1023,1023,1021,1021,1021,1022,1022,1022
1021,1022,1023,1023,1022,1023,1023,1022,1023,1022
1023,1021,1023,1022,1022,1023,1022,1023,1022,1021
1020,1023,1023,1022,1022,1022,1021,1022,1022,1020
1016,1018,1015,1016,1017,1017,1017,1017,1017,1017
1009,1015,1001,1003,1007,1010,1010,1011,1010,1012
992,1009,972,976,993,997,999,998,1000,1008
1009,1015,1006,1005,1007,1007,1004,999,999,1009
1011,1015,1008,1006,1010,1011,1011,1009,1011,1013
1012,1016,1014,1012,1013,1013,1013,1013,1014,1014
1020,1021,1023,1023,1023,1022,1022,1021,1022,1021
1023,1022,1023,1023,1023,1023,1021,1023,1023,1021
1022,1021,1023,1021,1022,1023,1022,1022,1023,1023
1021,1021,1022,1023,1021,1023,1022,1022,1022,1022
1014,1018,1015,1015,1015,1015,1016,1017,1017,1017
1008,1015,1001,1002,1007,1010,1009,1010,1011,1013
991,1009,972,975,993,997,998,998,998,1007
1008,1014,1007,1003,1004,1006,1003,999,998,1009
1009,1016,1007,1008,1008,1010,1011,1008,1010,1013
1010,1015,1013,1013,1012,1012,1012,1013,1014,1015
1022,1021,1022,1023,1022,1022,1022,1023,1023,1021
1022,1022,1023,1023,1023,1023,1022,1021,1021,1021
1023,1020,1023,1023,1022,1023,1022,1023,1022,1022
1022,1021,1022,1021,1021,1022,1023,1023,1022,1022
1016,1018,1016,1017,1017,1017,1018,1018,1018,1018
1008,1015,999,1002,1008,1009,1010,1010,1010,1014
990,1010,972,975,992,998,998,998,1000,1009
1010,1015,1006,1004,1005,1006,1004,1000,998,1009
1010,1016,1008,1008,1010,1010,1010,1010,1012,1012
1012,1016,1013,1012,1013,1014,1012,1012,1014,1014
1021,1021,1023,1023,1021,1021,1021,1023,1023,1023
1023,1021,1022,1023,1022,1020,1022,1023,1022,1020
1022,1022,1023,1022,1023,1022,1021,1021,1021,1021
1021,1022,1023,1023,1023,1021,1021,1020,1022,1021
1016,1018,1017,1016,1017,1017,1015,1017,1018,1017
1009,1016,1000,1002,1008,1010,1010,1011,1011,1013
991,1010,974,978,993,998,998,998,1000,1008
1010,1015,1006,1005,1006,1005,1003,999,998,1009
1011,1015,1008,1008,1011,1013,1011,1010,1011,1014
1013,1016,1012,1013,1013,1013,1013,1013,1013,1014
1021,1021,1023,1022,1022,1023,1022,1022,1021,1021
1020,1021,1023,1023,1021,1023,1023,1023,1023,1021
1023,1021,1023,1023,1023,1022,1023,1021,1023,1022
1020,1021,1022,1023,1022,1023,1022,1023,1023,1021
1015,1018,1016,1016,1017,1018,1017,1017,1019,1016
1009,1016,1000,1002,1009,1010,1010,1010,1011,1014
990,1010,973,977,994,998,999,998,1000,1008
1010,1013,1005,1004,1006,1006,1003,999,999,1009
1010,1014,1007,1008,1010,1011,1011,1010,1011,1013
1012,1015,1012,1012,1013,1014,1012,1013,1015,1015
1020,1019,1021,1022,1023,1022,1022,1022,1023,1021
1021,1020,1023,1022,1022,1023,1023,1023,1023,1021
1023,1021,1023,1023,1023,1022,1023,1023,1021,1021
1021,1021,1020,1021,1023,1023,1023,1022,1022,1021
1014,1018,1017,1016,1016,1017,1019,1017,1017,1016
1009,1016,999,1001,1007,1009,1010,1010,1009,1013
991,1010,972,978,993,998,998,998,999,1009
1009,1015,1004,1002,1005,1006,1004,1000,998,1009
1012,1016,1008,1010,1010,1012,1012,1010,1012,1012
1011,1016,1013,1012,1012,1012,1010,1012,1014,1013
1021,1021,1022,1023,1020,1022,1022,1023,1022,1019
1023,1022,1021,1023,1023,1022,1022,1023,1022,1020
1023,1022,1023,1022,1023,1022,1022,1023,1023,1021
1021,1021,1022,1022,1023,1022,1022,1022,1023,1020
1016,1018,1016,1017,1016,1018,1016,1016,1017,1017
1009,1015,1000,1003,1008,1010,1009,1010,1010,1013
992,1010,973,977,993,997,998,998,1001,1008
1010,1015,1008,1005,1007,1007,1004,1000,1000,1009
1011,1016,1009,1009,1011,1012,1011,1010,1012,1014
1012,1015,1012,1012,1013,1012,1011,1012,1013,1014
1021,1021,1023,1021,1023,1022,1023,1023,1021,1022
1022,1022,1023,1023,1022,1023,1022,1022,1022,1022
1022,1022,1023,1023,1023,1023,1023,1021,1023,1021
1021,1022,1022,1023,1023,1022,1022,1022,1023,1021
1014,1018,1016,1016,1017,1017,1016,1016,1016,1015
1007,1013,1000,1003,1007,1010,1011,1009,1011,1013
991,1008,972,976,992,997,997,999,1001,1008
1007,1014,1007,1006,1007,1007,1003,1001,999,1009
1011,1016,1007,1008,1010,1012,1010,1008,1010,1013
1012,1016,1010,1010,1013,1013,1013,1011,1013,1015
1021,1020,1021,1022,1022,1022,1022,1020,1022,1021
1022,1021,1021,1022,1022,1022,1022,1021,1023,1022
1023,1021,1023,1023,1022,1023,1023,1023,1021,1022
1021,1021,1021,1023,1022,1022,1022,1021,1021,1020
1015,1018,1016,1017,1018,1017,1015,1017,1016,1018
1008,1015,1000,1002,1006,1010,1008,1008,1010,1013
991,1010,972,976,993,997,998,997,1000,1006
1009,1014,1007,1005,1007,1006,1005,999,999,1009
1011,1016,1008,1007,1009,1011,1012,1009,1010,1012
1012,1016,1012,1012,1012,1013,1013,1012,1014,1013
1021,1022,1023,1023,1023,1022,1022,1021,1022,1021
1022,1021,1022,1022,1023,1023,1023,1022,1021,1022
1022,1021,1023,1018,1023,1023,1021,1020,1023,1021
1021,1022,1023,1021,1022,1023,1022,1022,1022,1021
1016,1019,1017,1017,1017,1017,1018,1017,1017,1016
1008,1014,999,1003,1008,1009,1010,1011,1011,1013
991,1008,972,977,993,998,998,999,998,1009
1010,1014,1005,1005,1006,1006,1003,999,999,1009
1011,1014,1007,1008,1010,1012,1011,1011,1011,1013
1012,1016,1013,1010,1013,1013,1012,1014,1014,1015
1021,1020,1020,1020,1022,1022,1023,1022,1021,1019
1021,1021,1022,1022,1023,1022,1022,1023,1022,1022
1023,1022,1023,1023,1022,1022,1021,1022,1023,1022
1021,1019,1023,1023,1023,1022,1022,1022,1020,1022
1016,1018,1017,1015,1016,1015,1017,1016,1016,1018
1007,1015,1000,1002,1009,1009,1009,1010,1010,1013
990,1010,973,976,993,996,997,996,999,1007
1009,1015,1007,1004,1007,1007,1002,999,999,1010
1010,1016,1007,1007,1011,1011,1010,1009,1012,1013
1011,1016,1012,1011,1012,1013,1010,1012,1013,1015
1021,1021,1022,1023,1021,1022,1020,1021,1022,1021
1022,1022,1023,1023,1023,1023,1023,1021,1022,1021
1022,1022,1023,1023,1023,1022,1023,1023,1023,1021
1020,1021,1023,1023,1023,1023,1021,1022,1023,1021
1014,1016,1015,1017,1017,1018,1018,1017,1019,1017
1008,1013,1000,1003,1007,1010,1010,1010,1011,1013
991,1008,971,976,993,997,998,998,1000,1006
1010,1016,1007,1005,1007,1006,1004,1000,998,1008
1010,1014,1007,1007,1009,1012,1011,1011,1011,1013
1012,1016,1013,1012,1012,1013,1012,1012,1014,1014
1021,1021,1021,1022,1023,1022,1023,1023,1022,1020
1022,1020,1023,1022,1022,1021,1021,1023,1023,1022
1022,1022,1023,1023,1023,1022,1022,1023,1021,1021
1020,1022,1023,1023,1022,1023,1022,1023,1022,1021
1014,1016,1017,1016,1018,1017,1016,1017,1018,1017
1009,1013,1000,1002,1007,1009,1009,1010,1011,1013
990,1010,971,974,992,997,998,996,999,1008
1008,1016,1005,1004,1005,1006,1003,998,998,1009
1011,1016,1007,1008,1010,1012,1010,1010,1010,1013
1010,1015,1011,1012,1012,1014,1012,1013,1014,1015
1021,1021,1022,1021,1022,1023,1022,1020,1022,1021
1023,1022,1023,1023,1022,1022,1023,1023,1023,1022
1021,1022,1023,1023,1022,1022,1014,1022,1022,1020
1022,1022,1023,1023,1021,1023,1022,1022,1021,1022
1016,1019,1017,1016,1015,1017,1016,1017,1016,1018
1009,1015,1000,1001,1007,1009,1009,1009,1010,1013
991,1010,971,975,991,997,998,998,999,1008
1009,1015,1007,1005,1006,1006,1003,1000,1000,1009
1012,1015,1007,1007,1009,1011,1011,1009,1010,1013
1012,1016,1011,1012,1013,1013,1012,1013,1013,1015
1022,1022,1023,1023,1022,1022,1022,1023,1023,1021
1022,1022,1023,1023,1023,1023,1022,1023,1022,1021
1023,1023,1023,1023,1021,1022,1023,1022,1022,1022
1021,1021,1022,1023,1022,1022,1022,1022,1022,1022
1014,1016,1018,1017,1017,1017,1017,1017,1017,1017
1007,1013,1000,1002,1007,1007,1008,1010,1010,1014
989,1008,970,976,992,996,996,997,999,1008
1009,1015,1006,1005,1006,1006,1003,999,999,1010
1009,1016,1006,1006,1008,1009,1011,1008,1011,1014
1010,1016,1012,1011,1012,1012,1013,1013,1014,1015
1021,1022,1020,1023,1023,1020,1022,1022,1022,1021
1023,1021,1022,1023,1023,1023,1022,1023,1022,1021
1023,1020,1023,1023,1022,1023,1023,1023,1023,1021
1022,1021,1023,1023,1022,1022,1023,1023,1023,1022
1014,1018,1018,1017,1018,1015,1016,1017,1016,1016
1008,1014,999,1002,1006,1008,1009,1010,1010,1014
989,1009,970,974,991,995,998,997,999,1008
1008,1014,1005,1005,1005,1004,1002,998,998,1010
1011,1015,1007,1007,1010,1011,1009,1010,1012,1014
1011,1016,1012,1012,1014,1013,1013,1010,1013,1015
1021,1019,1022,1023,1020,1022,1022,1021,1022,1021
1022,1021,1022,1023,1023,1023,1023,1023,1022,1022
1023,1021,1023,1022,1023,1022,1022,1020,1023,1020
1021,1021,1022,1023,1022,1023,1023,1022,1023,1021
1016,1019,1018,1018,1018,1019,1017,1019,1017,1017
1009,1015,1000,1002,1008,1010,1009,1008,1011,1013
991,1009,971,974,992,997,998,996,997,1007
1009,1015,1006,1003,1005,1007,1003,999,998,1009
1009,1015,1008,1008,1010,1011,1011,1009,1011,1014
1010,1015,1011,1011,1012,1012,1011,1009,1013,1013
1021,1021,1022,1022,1023,1023,1023,1023,1021,1021
1022,1021,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1023,1023,1021,1022,1022,1022,1022
1020,1021,1022,1023,1023,1023,1023,1023,1023,1021
1017,1014,1016,1017,1017,1018,1017,1018,1016,1018
1007,1014,1000,1001,1007,1010,1009,1009,1011,1013
989,1008,969,975,992,997,997,997,999,1008
1007,1015,1006,1005,1005,1006,1003,999,998,1009
1009,1015,1008,1007,1008,1011,1009,1009,1009,1013
1010,1016,1011,1010,1011,1012,1011,1010,1011,1012
1019,1020,1023,1023,1022,1022,1022,1023,1023,1022
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1022,1021,1023,1022,1021,1023,1023,1022,1021,1021
1022,1020,1022,1023,1023,1023,1023,1023,1023,1021
1015,1018,1018,1017,1016,1018,1018,1018,1017,1017
1007,1014,998,1002,1007,1010,1009,1009,1011,1013
990,1008,969,974,992,998,998,996,999,1009
1009,1015,1006,1004,1006,1006,1003,998,997,1009
1010,1014,1006,1007,1008,1010,1010,1010,1010,1013
1010,1014,1010,1010,1012,1011,1009,1011,1013,1013
1021,1020,1022,1022,1022,1023,1023,1022,1023,1021
1020,1022,1023,1022,1023,1023,1023,1023,1023,1023
1023,1021,1023,1022,1023,1021,1023,1023,1022,1023
1021,1022,1023,1023,1023,1023,1022,1023,1022,1021
1016,1017,1017,1018,1018,1016,1016,1016,1018,1018
1008,1014,998,1002,1006,1008,1008,1009,1011,1014
990,1010,969,973,991,996,997,996,998,1008
1009,1015,1005,1003,1006,1005,1002,997,996,1009
1010,1016,1008,1008,1010,1010,1010,1008,1009,1012
1011,1016,1010,1010,1011,1011,1009,1009,1011,1014
1019,1020,1023,1023,1020,1023,1023,1023,1023,1022
1022,1023,1023,1023,1022,1023,1023,1023,1022,1021
1018,1021,1023,1023,1022,1022,1021,1022,1022,1020
1021,1021,1023,1023,1023,1022,1022,1023,1023,1021
1014,1019,1017,1018,1018,1018,1017,1019,1018,1017
1007,1015,1001,1003,1008,1010,1011,1009,1010,1013
990,1010,969,974,992,996,997,995,997,1008
1008,1015,1006,1003,1005,1005,1003,999,997,1009
1010,1016,1008,1007,1010,1010,1010,1008,1009,1013
1011,1014,1009,1010,1011,1012,1011,1010,1011,1013
1020,1020,1022,1023,1022,1022,1022,1023,1023,1021
1020,1022,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1023,1022,1023,1022,1023,1023,1021
1020,1021,1022,1022,1023,1022,1023,1022,1023,1022
1015,1016,1017,1018,1018,1018,1015,1018,1018,1017
1007,1013,1000,1002,1008,1010,1008,1009,1011,1014
989,1010,969,974,991,996,995,995,998,1007
1007,1013,1005,1004,1006,1005,1003,997,997,1009
1011,1015,1008,1008,1010,1010,1009,1007,1008,1012
1011,1015,1010,1009,1012,1011,1010,1008,1011,1013
1022,1021,1023,1020,1021,1023,1022,1022,1022,1020
1023,1022,1023,1023,1023,1023,1022,1021,1022,1021
1022,1022,1023,1023,1023,1023,1022,1023,1022,1022
1021,1020,1022,1022,1023,1022,1022,1023,1022,1022
1016,1018,1016,1017,1017,1017,1018,1018,1018,1017
1008,1015,999,1002,1007,1010,1009,1009,1011,1013
990,1009,971,974,991,997,997,995,997,1008
1009,1014,1007,1004,1005,1005,1001,997,996,1009
1010,1016,1008,1008,1010,1012,1009,1008,1009,1013
1011,1015,1011,1010,1012,1013,1011,1010,1011,1014
1021,1022,1023,1023,1023,1023,1023,1022,1023,1021
1022,1022,1023,1023,1023,1023,1022,1023,1023,1023
1023,1021,1023,1022,1023,1022,1023,1022,1022,1022
1021,1022,1023,1023,1022,1022,1023,1023,1023,1022
1015,1018,1017,1017,1016,1017,1017,1018,1018,1018
1008,1015,1000,1001,1007,1009,1009,1009,1010,1013
989,1008,969,975,991,997,995,995,997,1008
1007,1013,1006,1004,1004,1004,1001,997,996,1009
1011,1014,1007,1006,1009,1010,1008,1008,1010,1013
1009,1014,1010,1010,1011,1011,1010,1010,1012,1013
1021,1021,1023,1022,1022,1020,1020,1022,1022,1021
1023,1023,1023,1023,1023,1020,1023,1023,1023,1019
1022,1021,1023,1023,1023,1021,1022,1023,1023,1022
1022,1022,1023,1020,1023,1023,1021,1022,1022,1022
1016,1018,1018,1018,1016,1018,1016,1017,1018,1018
1009,1015,1001,1002,1007,1007,1008,1009,1010,1013
990,1010,969,974,990,995,997,996,998,1007
1008,1014,1005,1003,1005,1003,1001,996,996,1008
1010,1015,1006,1006,1007,1009,1009,1008,1009,1013
1010,1015,1010,1011,1010,1012,1008,1009,1012,1014
1020,1021,1023,1022,1022,1021,1021,1021,1022,1020
1022,1023,1023,1023,1021,1021,1020,1023,1023,1022
1022,1021,1023,1023,1022,1022,1022,1023,1022,1021
1021,1021,1023,1022,1022,1022,1022,1023,1022,1021
1015,1017,1016,1018,1017,1018,1017,1019,1018,1018
1007,1015,1000,1002,1008,1010,1010,1010,1010,1013
990,1008,969,973,989,994,996,996,998,1006
1008,1014,1005,1002,1003,1006,1002,996,996,1007
1010,1016,1005,1006,1010,1011,1009,1008,1008,1012
1011,1015,1010,1009,1009,1011,1009,1010,1011,1011
1020,1019,1021,1022,1023,1023,1022,1022,1022,1019
1022,1019,1021,1023,1023,1023,1021,1021,1023,1022
1022,1022,1023,1023,1021,1023,1022,1021,1022,1021
1021,1021,1022,1022,1022,1023,1022,1022,1023,1021
1016,1019,1018,1018,1017,1018,1017,1017,1016,1017
1007,1016,1000,1001,1007,1009,1009,1008,1010,1013
990,1009,969,973,990,997,996,993,998,1007
1008,1015,1005,1004,1005,1005,1002,997,997,1009
1010,1015,1008,1007,1009,1010,1010,1007,1008,1012
1010,1015,1009,1011,1011,1010,1010,1009,1011,1013
1019,1022,1023,1022,1022,1022,1022,1023,1022,1021
1022,1022,1023,1023,1023,1023,1023,1023,1023,1021
1022,1021,1022,1023,1023,1022,1021,1023,1023,1023
1021,1016,1023,1023,1023,1022,1023,1022,1022,1021
1017,1018,1016,1017,1017,1018,1017,1016,1018,1016
1007,1014,998,1000,1006,1009,1009,1010,1009,1013
990,1008,967,972,991,996,997,994,997,1007
1008,1014,1006,1004,1005,1006,1002,996,996,1008
1010,1014,1005,1006,1009,1010,1009,1006,1009,1013
1010,1015,1008,1009,1012,1012,1010,1007,1011,1014
1021,1019,1022,1022,1020,1021,1023,1022,1023,1019
1023,1023,1023,1021,1021,1022,1023,1023,1022,1020
1023,1020,1023,1023,1023,1023,1022,1023,1022,1020
1022,1021,1022,1022,1023,1022,1020,1023,1022,1022
1015,1018,1017,1018,1017,1018,1016,1018,1018,1018
1008,1015,1000,1000,1006,1008,1007,1008,1009,1013
989,1008,967,972,991,995,997,995,998,1008
1008,1013,1004,1003,1005,1004,1001,997,996,1009
1010,1016,1005,1006,1008,1010,1009,1007,1009,1011
1011,1015,1010,1008,1011,1010,1009,1008,1008,1012
1020,1022,1022,1023,1022,1022,1022,1022,1020,1022
1021,1021,1022,1023,1022,1023,1022,1023,1022,1021
1022,1020,1023,1022,1023,1021,1021,1020,1023,1021
1023,1021,1023,1022,1023,1022,1022,1022,1022,1019
1015,1017,1018,1017,1018,1016,1017,1017,1017,1017
1008,1015,999,1000,1007,1009,1009,1008,1011,1012
989,1009,968,973,990,996,996,995,997,1007
1009,1015,1007,1004,1005,1005,1002,997,997,1008
1010,1015,1006,1007,1009,1010,1009,1009,1009,1013
1011,1015,1011,1011,1011,1010,1008,1009,1011,1013
1021,1021,1023,1023,1022,1022,1022,1023,1021,1022
1022,1021,1023,1023,1023,1023,1022,1023,1022,1021
1023,1023,1023,1023,1023,1023,1020,1022,1023,1021
1022,1022,1022,1023,1022,1023,1021,1022,1023,1021
1016,1018,1017,1017,1017,1018,1018,1017,1019,1017
1008,1015,999,1001,1007,1009,1009,1009,1010,1013
990,1010,968,973,991,997,997,995,999,1007
1008,1014,1006,1003,1005,1005,1001,996,997,1009
1010,1015,1007,1006,1009,1011,1009,1008,1011,1013
1011,1015,1011,1009,1012,1011,1009,1010,1010,1012
1022,1022,1022,1023,1023,1022,1023,1023,1023,1021
1023,1022,1022,1023,1023,1023,1023,1023,1023,1022
1023,1021,1023,1020,1023,1022,1023,1022,1023,1022
1021,1022,1023,1022,1022,1022,1022,1022,1023,1022
1016,1018,1017,1015,1015,1019,1017,1018,1018,1017
1008,1015,998,999,1006,1009,1009,1008,1011,1013
990,1009,968,972,991,997,997,995,998,1007
1008,1015,1004,1002,1004,1005,1003,997,997,1009
1010,1015,1007,1005,1009,1009,1009,1008,1009,1013
1011,1014,1009,1011,1010,1011,1010,1009,1011,1013
1021,1020,1022,1023,1022,1022,1023,1023,1023,1021
1022,1022,1022,1022,1022,1023,1022,1023,1023,1022
1022,1023,1022,1022,1023,1022,1023,1020,1021,1021
1021,1021,1023,1022,1023,1022,1021,1023,1021,1021
1016,1016,1017,1017,1017,1018,1016,1016,1017,1018
1008,1015,998,1001,1006,1008,1007,1008,1010,1013
990,1008,968,972,991,995,996,993,997,1007
1008,1015,1006,1003,1005,1004,1001,996,995,1007
1009,1015,1007,1007,1010,1010,1009,1008,1010,1011
1010,1015,1009,1009,1010,1009,1008,1008,1008,1013
1020,1020,1022,1023,1022,1022,1023,1023,1022,1021
1022,1021,1022,1022,1023,1023,1023,1023,1023,1022
1022,1022,1023,1023,1023,1022,1022,1022,1023,1020
1021,1021,1023,1023,1023,1023,1023,1023,1023,1021
1016,1017,1017,1019,1018,1017,1018,1018,1017,1017
1008,1013,997,1001,1007,1009,1008,1009,1008,1013
989,1007,967,973,991,996,996,995,997,1008
1010,1014,1006,1003,1004,1004,1002,997,996,1009
1010,1014,1006,1006,1009,1010,1010,1008,1010,1013
1010,1015,1009,1009,1010,1010,1009,1008,1010,1013
1021,1021,1022,1023,1022,1022,1023,1022,1022,1022
1022,1021,1022,1022,1022,1023,1023,1023,1022,1023
1022,1021,1023,1022,1022,1022,1020,1023,1023,1022
1021,1020,1023,1023,1022,1023,1023,1023,1023,1021
1015,1018,1015,1016,1017,1018,1018,1017,1018,1018
1008,1015,1000,1000,1006,1008,1009,1009,1010,1013
990,1008,968,972,991,996,996,995,997,1007
1009,1014,1004,1001,1005,1004,1002,994,995,1007
1010,1015,1006,1006,1009,1009,1008,1008,1010,1011
1010,1014,1009,1009,1009,1008,1008,1008,1011,1011
1020,1021,1022,1022,1020,1023,1023,1022,1020,1019
1022,1021,1023,1023,1022,1023,1022,1023,1022,1020
1023,1021,1023,1022,1022,1022,1022,1021,1022,1022
1021,1021,1023,1023,1023,1023,1021,1021,1020,1022
1016,1018,1018,1018,1017,1017,1017,1017,1017,1018
1008,1015,998,1001,1007,1008,1009,1009,1010,1013
990,1010,967,972,991,996,996,994,997,1007
1009,1014,1004,1003,1005,1004,1001,995,996,1009
1010,1016,1007,1007,1009,1010,1010,1008,1009,1013
1010,1015,1009,1010,1010,1011,1009,1009,1010,1013
1021,1022,1022,1023,1022,1023,1022,1021,1022,1021
1022,1022,1023,1023,1023,1023,1023,1023,1023,1021
1021,1021,1023,1023,1023,1020,1023,1022,1022,1021
1020,1020,1022,1023,1023,1022,1023,1023,1023,1022
1014,1017,1017,1017,1018,1018,1016,1017,1016,1017
1008,1014,1000,1000,1005,1007,1009,1008,1011,1013
990,1009,968,973,990,997,996,994,996,1007
1008,1014,1005,1002,1003,1004,999,994,996,1008
1009,1016,1006,1006,1010,1010,1010,1009,1009,1013
1008,1014,1008,1008,1010,1010,1007,1007,1009,1013
1019,1021,1022,1023,1020,1022,1021,1022,1022,1021
1022,1021,1021,1022,1023,1023,1023,1022,1023,1020
1021,1023,1023,1023,1022,1022,1022,1023,1022,1022
1022,1021,1022,1023,1022,1022,1022,1021,1022,1021
1016,1016,1016,1018,1017,1018,1016,1017,1018,1015
1007,1013,999,1000,1006,1008,1007,1009,1009,1012
990,1009,968,973,991,996,994,994,997,1006
1008,1013,1002,1001,1003,1004,1000,995,995,1008
1010,1015,1007,1006,1009,1010,1007,1007,1010,1012
1009,1013,1009,1009,1010,1009,1008,1006,1009,1013
1020,1020,1023,1022,1022,1022,1022,1021,1021,1019
1023,1020,1022,1022,1022,1023,1022,1022,1023,1021
1020,1019,1023,1023,1022,1023,1022,1022,1022,1022
1020,1021,1023,1023,1023,1023,1022,1022,1022,1021
1016,1019,1016,1018,1018,1017,1017,1018,1018,1017
1006,1015,998,999,1008,1007,1009,1008,1010,1013
989,1009,968,973,990,995,994,994,998,1007
1008,1014,1004,1002,1003,1004,1001,996,996,1008
1010,1014,1005,1005,1009,1009,1009,1007,1009,1013
1010,1015,1009,1010,1010,1009,1006,1008,1010,1014
1020,1021,1022,1021,1022,1022,1021,1021,1022,1022
1023,1021,1021,1023,1023,1023,1023,1021,1021,1022
1023,1021,1022,1023,1020,1023,1022,1023,1022,1021
1022,1022,1023,1023,1021,1022,1022,1023,1022,1019
1016,1017,1017,1017,1017,1019,1017,1017,1017,1017
1008,1015,998,1001,1007,1009,1007,1008,1010,1011
990,1009,967,973,991,995,994,995,997,1006
1008,1015,1005,1002,1006,1005,1003,997,996,1009
1009,1015,1007,1007,1009,1011,1010,1009,1010,1013
1009,1014,1011,1010,1011,1011,1009,1009,1010,1014
1020,1021,1023,1023,1022,1023,1022,1022,1023,1021
1021,1022,1023,1023,1023,1023,1023,1023,1023,1022
1021,1022,1023,1022,1023,1022,1022,1022,1023,1021
1021,1020,1022,1022,1021,1023,1023,1023,1021,1021
