1021,1020,1021,1020,1022,1023,1019,1020,1022,1022
1010,1014,1017,1016,1017,1018,1018,1018,1022,1020
958,980,999,967,994,983,1000,1004,1018,1013
974,997,1009,998,1009,1004,1011,1013,1021,1017
946,960,988,951,982,967,989,995,1015,1011
953,979,999,975,996,982,1000,1003,1018,1013
958,974,995,968,992,977,995,1000,1018,1013
963,980,997,975,994,971,995,999,1017,1012
1020,1022,1020,1023,1020,1023,1021,1021,1022,1022
1023,1022,1021,1022,1020,1021,1023,1023,1022,1022
1023,1021,1021,1022,1019,1023,1019,1022,1022,1020
1009,1014,1017,1016,1018,1018,1016,1018,1022,1020
964,980,998,964,993,983,997,1002,1017,1013
978,995,1008,996,1010,1004,1012,1012,1021,1017
956,960,986,948,982,967,986,994,1016,1010
964,978,996,972,996,981,1000,1003,1017,1011
974,976,994,965,991,975,996,1000,1016,1010
975,982,997,972,993,972,996,1000,1016,1012
1020,1020,1019,1022,1021,1023,1019,1021,1020,1020
1022,1020,1019,1022,1022,1021,1022,1021,1020,1020
1021,1023,1021,1022,1021,1020,1020,1020,1021,1021
1010,1015,1017,1017,1017,1017,1017,1019,1023,1020
984,982,997,959,992,982,999,1003,1019,1012
991,995,1007,995,1009,1004,1012,1012,1022,1017
982,971,989,946,982,968,989,995,1017,1011
985,980,997,969,995,979,997,1002,1018,1013
989,981,995,962,991,976,993,1001,1018,1011
990,984,997,970,993,971,996,1001,1018,1013
1020,1021,1019,1023,1020,1023,1020,1022,1022,1021
1021,1022,1019,1020,1021,1019,1022,1022,1022,1022
1021,1023,1021,1023,1022,1023,1021,1020,1023,1021
1011,1015,1016,1017,1016,1018,1018,1019,1021,1020
988,982,997,957,991,980,998,1002,1018,1014
994,995,1007,993,1009,1004,1011,1013,1021,1018
986,976,989,945,981,967,987,994,1017,1011
986,983,997,967,994,980,997,1002,1018,1013
991,984,994,960,991,976,994,1000,1018,1013
991,984,995,968,993,971,995,1000,1018,1013
1019,1020,1017,1023,1021,1023,1022,1022,1023,1021
1022,1020,1019,1023,1022,1023,1022,1021,1023,1022
1020,1022,1023,1022,1021,1020,1021,1020,1022,1022
1008,1015,1017,1016,1017,1017,1017,1018,1022,1019
991,983,996,956,991,979,998,1002,1017,1012
996,996,1006,991,1007,1003,1011,1012,1021,1017
988,976,989,941,980,966,988,994,1017,1011
988,984,997,965,994,977,997,1001,1017,1013
992,985,995,958,991,974,993,999,1017,1012
992,985,996,967,992,968,993,1000,1018,1012
1019,1020,1020,1020,1021,1022,1019,1022,1022,1022
1019,1021,1021,1023,1022,1022,1020,1019,1020,1022
1022,1020,1021,1021,1020,1021,1022,1019,1020,1021
1011,1016,1017,1015,1017,1017,1018,1019,1023,1019
995,988,996,954,991,981,998,1002,1018,1013
1001,999,1008,992,1010,1005,1011,1015,1021,1017
995,985,991,941,981,967,987,994,1017,1010
995,991,997,962,994,978,997,1002,1017,1013
998,992,995,956,990,974,994,1000,1018,1012
999,993,997,964,992,967,995,1000,1017,1012
1019,1022,1020,1022,1021,1023,1021,1021,1021,1022
1020,1021,1021,1023,1021,1023,1021,1023,1023,1022
1020,1021,1020,1020,1021,1022,1022,1020,1022,1021
1010,1017,1016,1015,1017,1018,1019,1019,1022,1020
998,995,997,951,991,978,997,1003,1018,1012
1003,1004,1007,991,1010,1005,1013,1014,1020,1018
998,994,993,938,982,965,989,995,1017,1011
999,995,997,959,994,977,997,1001,1018,1012
1000,996,994,952,990,973,995,999,1018,1013
1001,998,995,960,992,966,993,999,1018,1012
1018,1022,1019,1023,1022,1022,1022,1021,1022,1022
1020,1020,1020,1023,1022,1023,1022,1023,1023,1023
1023,1021,1021,1021,1022,1021,1023,1021,1021,1020
1013,1018,1017,1015,1016,1016,1017,1020,1022,1020
1003,999,997,951,992,976,995,1003,1018,1013
1006,1006,1005,992,1010,1004,1009,1013,1021,1018
1002,997,993,937,981,963,987,994,1017,1011
1002,999,997,956,994,972,992,999,1018,1012
1004,1000,997,952,991,969,991,999,1018,1012
1004,1000,997,959,991,964,991,998,1018,1011
1019,1021,1020,1021,1021,1021,1020,1020,1022,1021
1022,1021,1021,1022,1021,1021,1021,1021,1022,1021
1021,1022,1021,1022,1021,1021,1022,1022,1022,1023
1015,1019,1019,1017,1018,1020,1018,1019,1021,1020
1003,999,998,946,992,978,996,1001,1018,1012
1007,1006,1008,990,1011,1005,1012,1014,1021,1018
1003,996,994,935,983,965,987,993,1017,1011
1002,998,998,955,995,977,993,1001,1019,1013
1004,1000,997,951,992,975,995,999,1019,1012
1004,999,998,959,994,970,994,1000,1018,1012
1017,1020,1020,1022,1021,1022,1023,1022,1023,1022
1021,1022,1021,1022,1022,1023,1021,1021,1022,1022
1020,1019,1021,1022,1022,1021,1021,1021,1020,1021
1013,1018,1018,1019,1019,1019,1018,1019,1022,1021
1003,1000,998,944,990,978,997,1001,1018,1012
1005,1007,1008,990,1009,1007,1013,1015,1022,1018
1001,997,995,933,982,968,989,995,1017,1011
1002,1000,999,954,994,979,995,1001,1019,1014
1004,998,996,949,992,978,994,999,1018,1012
1002,999,996,956,994,968,990,998,1018,1013
1017,1021,1019,1023,1021,1021,1021,1021,1021,1022
1021,1021,1020,1023,1021,1022,1022,1020,1021,1022
1021,1021,1023,1021,1023,1021,1023,1018,1020,1018
1016,1019,1019,1018,1018,1019,1019,1019,1020,1020
1005,1001,999,938,991,980,995,1000,1019,1012
1009,1007,1009,990,1011,1006,1012,1014,1022,1018
1004,999,996,927,982,970,987,993,1017,1010
1004,1000,999,948,995,982,996,1001,1018,1012
1006,1001,999,944,993,979,995,1000,1018,1013
1005,1001,997,952,995,971,993,999,1017,1012
1019,1021,1021,1023,1021,1021,1022,1022,1022,1022
1022,1022,1021,1023,1021,1022,1021,1023,1022,1022
1021,1021,1022,1021,1023,1022,1022,1021,1022,1021
1020,1020,1018,1020,1021,1023,1020,1020,1023,1020
1009,1001,996,926,990,981,997,1002,1018,1013
1011,1009,1008,988,1011,1008,1012,1014,1022,1018
1007,1000,996,918,982,973,991,996,1017,1011
1007,1002,999,942,994,984,999,1004,1019,1014
1010,1003,998,939,991,980,997,1003,1018,1014
1008,1002,999,949,994,972,994,1002,1018,1012
1018,1020,1019,1022,1018,1020,1021,1022,1023,1021
1021,1022,1020,1022,1020,1020,1022,1021,1022,1022
1020,1023,1022,1022,1021,1021,1021,1021,1021,1021
1020,1021,1021,1021,1020,1022,1021,1021,1022,1021
1011,1003,999,924,989,981,997,1001,1018,1013
1015,1008,1009,991,1013,1009,1015,1017,1022,1018
1013,1003,998,917,982,972,992,998,1017,1011
1012,1002,999,940,994,983,999,1004,1019,1013
1013,1002,1000,939,993,982,998,1003,1018,1013
1014,1002,999,946,994,971,995,1001,1018,1011
1019,1020,1019,1022,1021,1022,1022,1021,1022,1022
1022,1019,1021,1020,1020,1022,1021,1023,1022,1023
1021,1022,1020,1023,1021,1022,1023,1023,1021,1021
1022,1020,1021,1022,1021,1023,1021,1021,1022,1021
1014,1003,999,925,991,978,996,1002,1018,1012
1015,1009,1010,993,1012,1010,1015,1016,1022,1019
1013,1003,998,922,983,968,991,998,1017,1011
1012,1002,1000,941,992,975,995,1002,1019,1013
1015,1004,1000,940,993,978,998,1003,1019,1013
1012,1004,1000,948,994,965,994,1000,1018,1012
1018,1020,1020,1023,1022,1023,1023,1023,1023,1022
1020,1021,1022,1022,1022,1022,1023,1020,1021,1021
1018,1021,1022,1022,1022,1023,1020,1021,1022,1020
1019,1021,1020,1022,1020,1021,1020,1021,1022,1020
1013,1004,999,933,989,977,996,1002,1018,1013
1015,1011,1011,993,1011,1007,1015,1016,1022,1018
1013,1003,999,923,984,967,991,998,1017,1010
1012,1002,1001,941,992,974,993,1000,1018,1013
1014,1005,1001,942,993,980,997,1003,1018,1012
1012,1005,1000,947,993,967,992,1000,1018,1011
1019,1021,1021,1021,1021,1022,1020,1022,1022,1022
1023,1021,1021,1023,1021,1021,1021,1020,1022,1022
1020,1021,1023,1023,1020,1020,1022,1023,1021,1023
1019,1020,1020,1022,1022,1022,1022,1021,1022,1021
1012,1003,1000,928,990,978,995,1001,1018,1012
1015,1010,1010,994,1014,1010,1015,1016,1022,1018
1012,1003,998,918,983,971,991,997,1018,1011
1012,1003,1001,938,993,978,993,1000,1018,1012
1013,1004,1000,938,993,979,996,1001,1019,1013
1012,1004,999,946,993,966,993,1000,1018,1011
1019,1021,1020,1022,1022,1021,1020,1022,1022,1021
1022,1021,1020,1023,1022,1022,1022,1023,1022,1022
1020,1021,1022,1023,1021,1023,1019,1021,1021,1023
1020,1021,1020,1022,1020,1023,1021,1021,1023,1020
1012,1003,999,923,987,978,997,1001,1018,1013
1015,1012,1010,995,1013,1011,1015,1016,1022,1019
1013,1004,998,915,983,971,990,997,1018,1011
1013,1004,1000,935,993,979,994,1000,1018,1013
1014,1005,1000,936,991,980,995,1000,1019,1012
1012,1004,998,945,992,965,992,999,1018,1012
1018,1020,1022,1022,1020,1021,1021,1021,1022,1022
1022,1021,1023,1023,1021,1020,1021,1021,1022,1022
1021,1020,1022,1021,1021,1022,1021,1018,1021,1022
1021,1019,1021,1022,1020,1022,1021,1021,1022,1021
1014,1004,1001,925,989,975,995,1001,1019,1012
1017,1012,1013,1003,1014,1012,1016,1017,1022,1017
1014,1004,1000,917,984,968,990,997,1017,1011
1015,1005,1001,937,992,971,991,1000,1017,1010
1016,1006,1002,938,994,975,996,1002,1017,1011
1015,1006,1003,946,994,963,992,1000,1018,1010
1019,1020,1021,1023,1021,1022,1023,1021,1020,1020
1023,1021,1021,1023,1022,1022,1021,1021,1021,1022
1020,1019,1022,1020,1020,1022,1021,1021,1022,1023
1023,1022,1022,1021,1020,1022,1020,1021,1022,1021
1017,1006,1004,926,989,974,997,1002,1017,1012
1019,1015,1015,1006,1015,1013,1017,1018,1022,1019
1017,1007,1003,918,984,966,991,997,1017,1010
1016,1007,1005,935,993,972,993,1001,1017,1011
1017,1008,1005,939,994,977,997,1002,1018,1012
1017,1008,1005,945,994,964,994,1001,1018,1012
1021,1021,1021,1022,1020,1023,1021,1021,1022,1021
1023,1022,1022,1022,1021,1022,1023,1019,1021,1020
1020,1021,1022,1021,1023,1022,1022,1017,1022,1020
1022,1021,1020,1022,1021,1023,1021,1022,1023,1022
1017,1008,1005,924,989,974,995,1001,1018,1012
1019,1015,1015,1009,1016,1015,1017,1018,1021,1020
1018,1009,1005,919,984,968,991,996,1017,1011
1018,1008,1006,936,993,975,993,1001,1018,1013
1018,1010,1007,941,995,979,996,1001,1017,1013
1015,1009,1007,946,995,967,993,1000,1017,1011
1020,1021,1020,1023,1021,1022,1023,1021,1022,1023
1021,1023,1020,1022,1021,1023,1022,1022,1023,1022
1021,1019,1021,1019,1022,1023,1022,1019,1022,1022
1022,1021,1021,1022,1019,1023,1022,1022,1022,1022
1016,1007,1006,924,988,974,995,1001,1018,1012
1018,1015,1015,1007,1014,1014,1017,1018,1021,1020
1017,1009,1005,918,983,967,990,996,1018,1011
1016,1009,1005,934,993,972,992,998,1018,1012
1017,1010,1006,941,995,976,995,1000,1018,1013
1017,1010,1006,948,994,966,992,998,1017,1012
1020,1021,1021,1023,1021,1022,1020,1021,1022,1021
1020,1021,1022,1021,1021,1020,1020,1022,1023,1022
1022,1021,1022,1023,1021,1023,1023,1018,1022,1021
1022,1021,1021,1023,1021,1021,1020,1022,1022,1021
1017,1009,1005,923,989,973,994,998,1018,1011
1019,1015,1015,1008,1018,1014,1016,1018,1022,1019
1017,1008,1005,917,984,967,989,995,1017,1011
1017,1009,1005,935,993,973,992,1001,1018,1011
1017,1009,1005,940,995,978,997,1001,1019,1013
1017,1009,1007,945,994,964,992,999,1017,1012
1019,1021,1021,1023,1021,1022,1021,1021,1022,1021
1021,1022,1021,1023,1022,1023,1022,1021,1021,1021
1022,1021,1021,1023,1021,1022,1022,1022,1022,1021
1020,1021,1021,1023,1022,1023,1022,1021,1022,1021
1014,1008,1004,922,989,974,995,999,1018,1012
1019,1013,1016,1006,1015,1013,1015,1017,1023,1019
1015,1008,1004,916,984,967,989,995,1018,1011
1017,1008,1004,933,992,973,992,999,1019,1013
1016,1007,1004,937,995,977,996,998,1019,1013
1017,1008,1005,943,994,963,992,997,1017,1012
1020,1019,1020,1022,1022,1022,1021,1021,1022,1023
1022,1021,1020,1022,1020,1023,1021,1021,1022,1021
1022,1021,1022,1022,1021,1022,1023,1020,1021,1022
1022,1022,1021,1021,1021,1022,1022,1021,1020,1020
1017,1007,1002,917,989,971,994,1000,1018,1012
1018,1014,1013,1007,1016,1014,1016,1018,1023,1020
1017,1007,1001,913,984,965,988,994,1017,1011
1018,1007,1002,931,993,971,992,999,1018,1011
1018,1008,1002,934,994,975,995,1000,1018,1012
1017,1008,1002,941,994,962,992,999,1018,1012
1021,1022,1021,1023,1022,1022,1020,1020,1022,1021
1022,1022,1021,1023,1021,1022,1023,1021,1022,1022
1020,1022,1022,1023,1022,1020,1022,1021,1022,1023
1022,1022,1021,1022,1021,1022,1021,1022,1022,1021
1017,1008,999,914,988,973,995,1001,1018,1012
1018,1015,1013,1008,1015,1012,1015,1019,1022,1019
1016,1006,999,911,984,966,988,995,1017,1011
1016,1006,999,930,994,971,993,1000,1019,1012
1018,1009,1001,934,995,975,995,1000,1018,1013
1016,1008,1000,941,995,964,992,999,1019,1012
1019,1020,1021,1022,1022,1020,1021,1021,1022,1020
1023,1020,1022,1023,1022,1020,1021,1023,1022,1021
1022,1022,1020,1023,1020,1022,1023,1021,1022,1022
1021,1021,1021,1022,1021,1020,1020,1020,1023,1022
1016,1008,1000,909,988,971,992,1000,1018,1012
1018,1014,1013,1007,1014,1014,1016,1018,1022,1020
1018,1008,1000,910,983,964,986,995,1018,1011
1016,1008,1001,928,993,971,990,1000,1016,1011
1018,1008,1002,933,994,975,994,1002,1018,1013
1018,1009,1002,940,995,962,991,1000,1018,1012
1020,1020,1020,1023,1021,1023,1021,1022,1022,1022
1023,1020,1022,1022,1021,1022,1020,1021,1022,1021
1022,1020,1023,1023,1022,1021,1023,1021,1023,1021
1021,1019,1018,1023,1020,1022,1022,1021,1022,1021
1018,1008,1000,910,988,971,991,999,1019,1012
1018,1014,1013,1007,1015,1014,1016,1018,1022,1019
1016,1007,1000,910,984,964,984,995,1017,1010
1017,1008,1000,930,992,972,990,1000,1018,1012
1018,1009,1000,933,995,975,994,1002,1018,1013
1016,1009,1003,940,994,961,990,1000,1018,1012
1020,1021,1020,1020,1019,1023,1021,1022,1023,1022
1023,1021,1020,1021,1021,1022,1021,1022,1023,1022
1022,1021,1019,1023,1020,1021,1020,1022,1022,1022
1021,1021,1020,1023,1021,1021,1020,1019,1022,1022
1017,1008,1000,907,987,969,990,998,1016,1012
1019,1014,1013,1005,1014,1013,1016,1017,1021,1019
1017,1008,999,906,984,962,984,993,1016,1010
1017,1008,1000,929,993,971,989,1000,1018,1012
1019,1009,1000,932,995,975,993,1003,1018,1013
1018,1009,999,939,995,960,990,999,1017,1012
1021,1022,1020,1023,1021,1023,1023,1021,1022,1021
1023,1021,1021,1022,1021,1023,1021,1022,1022,1022
1022,1021,1022,1023,1021,1022,1021,1022,1022,1021
1020,1021,1021,1022,1020,1022,1022,1020,1022,1021
1017,1007,998,907,988,969,992,1001,1018,1013
1019,1015,1012,1006,1015,1014,1016,1018,1021,1019
1017,1006,997,906,984,963,985,995,1017,1011
1017,1007,999,928,993,970,991,1000,1018,1012
1017,1008,998,929,994,974,994,1001,1019,1013
1017,1009,996,936,994,959,990,1000,1019,1011
1020,1020,1019,1022,1019,1021,1020,1021,1020,1022
1022,1022,1023,1021,1021,1023,1022,1020,1019,1020
1023,1022,1022,1023,1021,1023,1020,1022,1022,1022
1020,1020,1020,1020,1020,1022,1020,1020,1022,1021
1017,1008,996,904,988,969,990,999,1018,1011
1018,1015,1013,1013,1016,1016,1015,1019,1023,1021
1017,1009,998,900,984,962,984,995,1018,1011
1016,1009,998,922,994,970,990,1001,1019,1013
1016,1012,1000,923,993,974,994,999,1016,1013
1017,1013,999,934,994,961,991,998,1016,1011
1021,1021,1019,1022,1021,1021,1020,1019,1020,1022
1023,1022,1019,1021,1021,1023,1020,1022,1023,1021
1022,1021,1022,1023,1022,1023,1022,1020,1021,1020
1021,1021,1020,1021,1020,1022,1020,1018,1022,1020
1017,1013,1000,902,989,970,992,1000,1017,1012
1020,1018,1016,1016,1017,1018,1018,1018,1022,1020
1018,1014,999,897,983,963,987,994,1017,1009
1018,1013,1002,919,993,969,992,1000,1018,1012
1018,1015,1002,920,994,973,994,1000,1018,1012
1017,1015,1003,930,994,960,991,1000,1016,1012
1021,1022,1021,1021,1021,1022,1021,1021,1022,1023
1022,1023,1021,1023,1022,1023,1020,1021,1022,1021
1021,1023,1022,1023,1021,1020,1022,1021,1023,1023
1021,1020,1020,1023,1020,1023,1021,1021,1021,1021
1017,1015,1003,895,989,971,996,1001,1018,1012
1022,1020,1019,1019,1019,1019,1018,1020,1022,1021
1018,1014,1003,890,983,965,991,998,1017,1011
1016,1014,1005,916,994,973,997,1003,1018,1013
1018,1015,1005,919,995,977,999,1003,1019,1013
1018,1015,1005,929,995,961,993,1000,1018,1011
1022,1022,1021,1023,1021,1023,1020,1023,1021,1021
1022,1022,1022,1023,1022,1023,1021,1021,1021,1021
1022,1022,1021,1022,1020,1021,1022,1022,1021,1021
1020,1021,1020,1022,1019,1023,1018,1020,1022,1021
1017,1014,1006,893,989,971,997,1001,1018,1012
1023,1020,1020,1019,1018,1019,1019,1020,1022,1021
1018,1015,1004,888,982,965,993,997,1017,1011
1018,1014,1005,915,995,975,999,1003,1018,1012
1018,1015,1006,918,995,977,999,1002,1018,1013
1018,1014,1005,927,995,961,994,1000,1017,1011
1021,1021,1021,1022,1021,1022,1021,1021,1022,1023
1023,1021,1021,1023,1020,1021,1022,1023,1023,1022
1023,1022,1022,1023,1022,1022,1022,1020,1020,1021
1020,1020,1020,1020,1019,1020,1019,1018,1022,1021
1017,1011,1004,893,987,971,995,999,1017,1011
1021,1019,1018,1016,1018,1018,1016,1019,1021,1020
1017,1011,1003,887,981,964,990,997,1017,1008
1017,1012,1004,915,993,975,997,1002,1017,1011
1017,1012,1006,920,993,975,998,1002,1018,1012
1018,1012,1005,929,994,960,993,1000,1016,1009
1020,1020,1021,1023,1021,1023,1022,1020,1020,1020
1023,1021,1021,1021,1021,1023,1022,1021,1022,1021
1023,1020,1022,1023,1022,1023,1020,1021,1022,1021
1021,1020,1020,1020,1019,1021,1020,1021,1023,1020
1018,1009,1003,899,987,972,996,1000,1018,1011
1019,1015,1016,1009,1014,1015,1016,1019,1023,1019
1018,1008,1002,893,981,965,993,997,1017,1011
1018,1008,1004,918,993,974,998,1002,1018,1013
1018,1008,1003,920,992,975,997,1002,1019,1013
1018,1007,1002,930,994,961,995,1001,1017,1013
1021,1021,1019,1023,1021,1023,1021,1022,1022,1022
1022,1022,1022,1023,1021,1023,1020,1022,1022,1021
1022,1022,1022,1022,1022,1022,1021,1020,1022,1022
1020,1018,1019,1020,1019,1020,1020,1021,1022,1019
1014,1005,995,899,986,972,998,1002,1018,1012
1017,1012,1012,1001,1014,1012,1015,1018,1023,1019
1014,1003,993,894,981,966,992,999,1017,1011
1014,1003,995,919,992,974,996,1003,1018,1013
1017,1004,994,919,991,973,998,1004,1018,1012
1016,1003,996,934,992,960,995,1001,1018,1011
1020,1020,1020,1021,1019,1023,1022,1022,1022,1023
1023,1021,1021,1023,1023,1022,1021,1022,1022,1021
1023,1022,1022,1022,1022,1022,1020,1020,1023,1022
1019,1018,1018,1020,1019,1020,1020,1020,1021,1020
1012,1001,993,900,989,973,997,1001,1017,1011
1016,1008,1008,995,1011,1010,1015,1017,1021,1018
1011,998,991,890,981,963,990,995,1016,1011
1011,997,993,920,993,973,995,1000,1017,1010
1011,999,991,915,991,972,996,1000,1017,1012
1011,999,991,933,994,961,993,999,1017,1011
1018,1019,1022,1023,1021,1023,1021,1021,1022,1021
1022,1022,1022,1023,1022,1023,1023,1022,1023,1021
1022,1022,1022,1020,1022,1022,1020,1018,1022,1022
1017,1020,1018,1020,1019,1020,1020,1020,1023,1022
1007,998,990,901,988,974,996,1001,1019,1012
1010,1005,1006,990,1010,1008,1014,1016,1020,1019
1007,996,986,888,978,963,989,996,1015,1011
1005,997,989,921,992,974,995,1002,1017,1011
1006,998,989,917,989,972,996,1001,1019,1012
1007,998,990,933,992,960,993,999,1016,1011
1018,1021,1020,1023,1020,1023,1022,1020,1021,1020
1022,1021,1021,1022,1022,1023,1023,1021,1020,1021
1023,1022,1021,1023,1022,1022,1022,1022,1023,1022
1017,1018,1019,1020,1018,1021,1019,1019,1022,1021
1005,997,989,913,988,975,997,1000,1017,1012
1009,1007,1005,992,1012,1007,1013,1015,1022,1018
1006,996,985,895,977,962,988,993,1017,1010
1003,996,989,926,991,972,993,999,1016,1012
1006,997,988,920,989,970,994,999,1017,1013
1006,998,988,937,992,959,990,999,1017,1011
1018,1020,1020,1021,1020,1023,1022,1022,1021,1019
1022,1021,1021,1022,1021,1022,1022,1021,1022,1023
1023,1021,1023,1022,1022,1022,1021,1021,1022,1022
1016,1019,1018,1020,1018,1020,1019,1019,1022,1020
1005,998,988,916,986,974,996,999,1018,1012
1009,1007,1005,991,1011,1008,1014,1016,1022,1018
1004,994,983,904,978,963,986,994,1017,1011
1003,996,988,929,989,971,991,1000,1018,1012
1005,996,988,925,989,970,992,999,1018,1012
1004,998,989,943,991,959,990,999,1018,1012
1018,1020,1020,1023,1020,1022,1022,1020,1022,1022
1020,1020,1022,1021,1022,1022,1021,1021,1021,1020
1018,1021,1020,1023,1021,1023,1020,1021,1021,1021
1017,1018,1020,1020,1019,1020,1020,1020,1022,1020
1003,997,988,919,988,976,996,1001,1018,1012
1007,1007,1005,992,1012,1006,1013,1013,1021,1018
1003,995,985,901,976,963,988,995,1017,1010
1001,996,988,928,990,973,994,1000,1018,1012
1003,995,987,924,987,972,993,1000,1019,1013
1002,996,988,942,991,962,993,1000,1018,1011
1019,1020,1021,1023,1021,1022,1022,1021,1021,1021
1021,1020,1020,1022,1021,1022,1022,1023,1023,1023
1022,1022,1023,1022,1023,1022,1023,1021,1023,1022
1015,1020,1018,1018,1019,1019,1019,1021,1022,1021
1001,996,988,919,988,976,996,1002,1018,1012
1005,1004,1004,990,1010,1008,1013,1015,1021,1018
1000,992,982,900,974,963,988,995,1018,1011
999,994,986,928,988,971,993,1001,1018,1012
998,993,984,922,986,970,993,999,1018,1012
1000,995,986,940,989,962,993,1000,1018,1011
1019,1020,1020,1023,1021,1020,1020,1021,1022,1022
1022,1021,1021,1023,1023,1023,1022,1022,1021,1021
1022,1021,1022,1023,1022,1023,1020,1022,1022,1021
1015,1018,1018,1019,1017,1018,1020,1020,1022,1018
997,994,986,920,989,977,997,1002,1018,1011
1002,1004,1003,991,1010,1006,1013,1014,1022,1016
994,987,980,895,974,960,987,995,1016,1010
996,990,985,926,988,972,994,1001,1018,1011
996,990,983,922,985,968,992,999,1018,1011
996,991,987,943,990,959,992,1000,1018,1011
1019,1021,1021,1021,1021,1020,1020,1022,1022,1022
1022,1021,1021,1022,1020,1019,1019,1021,1023,1022
1023,1023,1023,1022,1022,1021,1022,1020,1022,1021
1016,1018,1016,1019,1019,1021,1019,1018,1022,1020
996,991,986,919,989,977,997,1002,1018,1012
1002,1003,1003,989,1010,1007,1013,1015,1021,1018
995,987,979,895,974,961,987,995,1017,1010
995,990,984,926,989,971,993,1001,1018,1012
996,990,982,919,986,969,993,1000,1018,1012
996,991,986,942,991,960,993,999,1017,1012
1018,1020,1020,1023,1021,1021,1019,1021,1022,1022
