1019,1023,1021,1021,1022,1021,1022,1023,1022,1022
1023,1023,1022,1023,1022,1021,1021,1023,1022,1020
1019,1022,1019,1022,1018,1019,1020,1021,1019,1018
1021,1023,1022,1023,1021,1022,1023,1023,1022,1021
1023,1023,1023,1023,1022,1020,1022,1023,1023,1022
1021,1022,1022,1023,1023,1022,1022,1023,1023,1023
1020,1022,1021,1021,1021,1021,1022,1022,1022,1021
1020,1023,1020,1023,1018,1020,1020,1021,1022,1021
1018,1022,1018,1021,1016,1021,1020,1020,1022,1019
1014,1019,1016,1019,1014,1017,1018,1020,1020,1018
1019,1023,1021,1023,1021,1021,1021,1022,1022,1022
1021,1023,1022,1023,1022,1023,1022,1023,1023,1022
1018,1022,1019,1022,1019,1021,1020,1021,1021,1019
1021,1023,1022,1023,1022,1022,1022,1023,1023,1022
1023,1023,1022,1023,1022,1021,1022,1023,1023,1021
1021,1022,1023,1023,1023,1022,1023,1023,1022,1021
1020,1022,1022,1022,1023,1022,1022,1023,1023,1022
1019,1023,1020,1023,1022,1022,1020,1021,1023,1021
1020,1023,1022,1023,1020,1022,1021,1022,1023,1023
1014,1017,1014,1020,1015,1019,1018,1019,1020,1017
1019,1023,1021,1023,1020,1022,1021,1023,1023,1022
1021,1023,1020,1022,1022,1022,1020,1023,1023,1023
1017,1021,1018,1022,1019,1020,1018,1021,1022,1020
1020,1023,1021,1023,1022,1022,1021,1022,1023,1022
1021,1022,1022,1023,1022,1022,1023,1023,1023,1023
1022,1021,1023,1023,1022,1022,1022,1023,1022,1022
1021,1023,1021,1023,1021,1022,1022,1022,1023,1022
1022,1023,1021,1023,1022,1022,1022,1022,1023,1022
1021,1023,1021,1023,1021,1021,1022,1022,1022,1020
1016,1020,1017,1020,1016,1018,1019,1019,1020,1018
1020,1023,1022,1023,1022,1022,1022,1022,1022,1020
1022,1023,1021,1023,1023,1023,1022,1022,1023,1021
1019,1023,1020,1023,1019,1020,1021,1020,1021,1019
1021,1023,1022,1023,1022,1023,1022,1022,1022,1021
1022,1023,1023,1023,1022,1023,1023,1022,1022,1022
1022,1023,1022,1023,1021,1023,1022,1020,1023,1021
1022,1023,1022,1023,1022,1022,1023,1023,1023,1022
1022,1023,1023,1023,1022,1022,1022,1021,1022,1021
1021,1023,1022,1023,1022,1023,1023,1023,1023,1021
1017,1020,1019,1021,1018,1018,1019,1020,1021,1017
1021,1023,1023,1023,1022,1022,1023,1023,1023,1022
1022,1022,1021,1023,1023,1023,1023,1023,1023,1022
1019,1020,1020,1023,1019,1020,1020,1021,1021,1019
1020,1021,1022,1023,1023,1022,1023,1023,1023,1022
1022,1021,1023,1023,1023,1022,1023,1023,1023,1022
1022,1023,1022,1023,1023,1023,1022,1023,1023,1022
1020,1023,1022,1022,1023,1022,1022,1023,1022,1023
1022,1023,1023,1023,1022,1021,1021,1022,1022,1021
1021,1023,1022,1023,1023,1022,1023,1023,1022,1022
1016,1021,1020,1020,1020,1017,1018,1020,1020,1019
1020,1023,1023,1023,1022,1020,1021,1022,1023,1022
1022,1023,1023,1023,1022,1022,1021,1022,1023,1022
1019,1022,1021,1023,1019,1019,1020,1019,1021,1019
1021,1023,1023,1023,1023,1023,1022,1023,1020,1021
1022,1023,1023,1023,1021,1021,1023,1023,1021,1022
1022,1023,1023,1023,1023,1022,1020,1021,1023,1021
1021,1023,1022,1023,1023,1023,1023,1023,1023,1023
1021,1023,1023,1023,1022,1023,1023,1023,1023,1022
1021,1023,1023,1023,1022,1022,1023,1023,1021,1023
1015,1020,1021,1021,1021,1019,1019,1020,1021,1019
1021,1023,1022,1023,1023,1023,1022,1023,1023,1022
1020,1023,1023,1023,1022,1023,1023,1022,1023,1021
1018,1023,1021,1022,1022,1021,1021,1021,1021,1020
1019,1023,1023,1023,1022,1023,1023,1023,1023,1021
1021,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1022,1023,1023,1023,1022,1022,1022,1022
1021,1023,1023,1023,1023,1022,1020,1022,1022,1022
1023,1023,1023,1023,1022,1022,1020,1022,1023,1022
1022,1022,1021,1023,1022,1022,1020,1021,1023,1022
1017,1020,1021,1021,1021,1020,1019,1020,1020,1018
1021,1023,1023,1023,1023,1023,1022,1022,1022,1021
1021,1023,1023,1023,1023,1023,1022,1021,1023,1022
1019,1022,1022,1023,1021,1020,1019,1020,1020,1019
1022,1023,1022,1023,1023,1022,1023,1023,1023,1021
1022,1023,1023,1023,1023,1023,1022,1023,1023,1022
1021,1023,1022,1023,1023,1022,1022,1021,1022,1022
1022,1023,1021,1023,1023,1023,1022,1022,1022,1022
1021,1023,1023,1023,1022,1021,1021,1023,1023,1021
1021,1023,1022,1023,1023,1022,1022,1022,1023,1022
1017,1021,1021,1021,1021,1020,1019,1019,1020,1018
1020,1023,1023,1023,1023,1022,1022,1022,1022,1021
1022,1023,1022,1022,1023,1022,1022,1022,1022,1022
1019,1023,1021,1023,1021,1020,1019,1020,1021,1020
1022,1023,1023,1023,1023,1023,1022,1022,1023,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1021,1023,1021,1023,1022,1022,1023,1022
1020,1023,1023,1023,1022,1022,1023,1023,1022,1022
1022,1023,1023,1023,1023,1022,1022,1022,1022,1022
1020,1023,1023,1023,1022,1022,1023,1023,1023,1022
1016,1020,1021,1022,1022,1019,1019,1021,1021,1018
1020,1023,1023,1022,1022,1022,1020,1023,1022,1022
1021,1022,1021,1023,1023,1022,1020,1021,1023,1022
1018,1022,1021,1022,1021,1020,1018,1020,1021,1020
1020,1021,1021,1023,1023,1022,1023,1022,1023,1022
1021,1021,1021,1023,1023,1022,1021,1022,1022,1022
1021,1023,1022,1023,1023,1023,1023,1022,1023,1020
1021,1023,1022,1023,1022,1023,1022,1022,1022,1020
1023,1023,1022,1023,1022,1022,1022,1022,1023,1022
1023,1023,1023,1023,1023,1022,1022,1023,1022,1022
1017,1021,1019,1021,1021,1020,1020,1020,1020,1018
1021,1023,1022,1023,1023,1022,1022,1023,1022,1022
1022,1023,1023,1023,1023,1022,1023,1022,1023,1021
1019,1022,1020,1022,1021,1020,1020,1020,1020,1019
1021,1023,1023,1023,1023,1022,1022,1023,1023,1023
1022,1023,1023,1023,1022,1022,1023,1023,1023,1023
1022,1023,1022,1023,1023,1020,1023,1020,1021,1023
1021,1023,1023,1023,1022,1023,1022,1022,1022,1021
1022,1023,1022,1023,1023,1023,1023,1022,1022,1021
1021,1023,1023,1023,1023,1023,1023,1023,1022,1022
1017,1021,1020,1021,1021,1019,1017,1021,1021,1017
1021,1023,1022,1023,1023,1022,1022,1021,1022,1022
1022,1023,1023,1023,1023,1023,1023,1022,1023,1021
1018,1023,1021,1023,1021,1019,1021,1021,1021,1020
1019,1022,1022,1022,1023,1023,1023,1023,1022,1021
1022,1023,1023,1023,1023,1023,1022,1021,1023,1021
1021,1022,1023,1023,1020,1023,1023,1021,1023,1022
1020,1023,1022,1022,1022,1022,1022,1022,1023,1021
1021,1021,1023,1022,1021,1020,1020,1022,1022,1020
1014,1020,1015,1016,1005,990,1015,1017,1019,1016
1014,1020,1017,1015,1011,1011,1018,1020,1020,1018
1019,1022,1022,1022,1022,1022,1022,1022,1022,1022
1021,1023,1023,1021,1021,1022,1022,1023,1023,1021
1018,1022,1020,1018,1018,1019,1020,1020,1021,1019
1021,1023,1022,1022,1022,1022,1022,1023,1022,1022
1022,1023,1022,1021,1021,1022,1022,1023,1023,1023
1021,1022,1022,1022,1022,1023,1022,1022,1023,1021
1022,1023,1021,1022,1022,1022,1022,1021,1023,1021
1016,1020,1016,1012,1009,1013,1017,1020,1020,1018
1015,1018,1016,1014,1002,997,1016,1018,1018,1016
1016,1019,1015,1016,1008,1002,1016,1018,1019,1017
1019,1023,1021,1022,1020,1021,1022,1022,1022,1022
1022,1023,1021,1021,1022,1023,1021,1023,1022,1023
1019,1021,1018,1020,1018,1018,1021,1022,1021,1019
1020,1023,1022,1023,1021,1022,1022,1022,1023,1022
1022,1023,1022,1021,1021,1021,1021,1023,1023,1023
1021,1022,1021,1022,1022,1022,1022,1023,1022,1023
1020,1023,1022,1023,1023,1021,1020,1021,1022,1022
1015,1019,1014,1016,996,1012,1016,1016,1019,1017
1016,1020,1016,1018,1004,1011,1017,1020,1020,1017
1016,1019,1017,1019,1013,1014,1017,1019,1020,1018
1020,1022,1021,1022,1022,1021,1020,1021,1023,1022
1022,1023,1022,1023,1023,1022,1022,1021,1022,1023
1019,1022,1020,1019,1020,1017,1018,1022,1020,1020
1021,1023,1022,1023,1022,1022,1023,1022,1022,1022
1022,1023,1022,1023,1023,1022,1022,1023,1021,1020
1022,1023,1022,1022,1023,1022,1021,1021,1022,1023
1021,1023,1022,1023,1022,1022,1022,1023,1023,1021
1015,1019,1013,1018,1005,1015,1018,1019,1019,1017
1012,1019,1012,1018,966,1009,1015,1018,1018,1016
1015,1021,1016,1020,1016,1016,1018,1020,1020,1017
1021,1022,1021,1023,1022,1022,1023,1023,1023,1022
1022,1023,1021,1023,1022,1023,1022,1023,1021,1022
1018,1022,1019,1023,1019,1020,1020,1021,1021,1020
1019,1022,1023,1023,1023,1023,1022,1023,1022,1022
1022,1023,1022,1023,1022,1022,1023,1023,1022,1023
1022,1023,1022,1022,1022,1022,1022,1023,1023,1023
1021,1022,1021,1022,1021,1020,1022,1022,1023,1020
1019,1022,1017,1021,1014,1018,1020,1021,1021,1019
1016,1020,1015,1019,997,1012,1017,1020,1020,1014
1014,1019,1015,1017,1010,1011,1017,1019,1020,1015
1020,1022,1020,1022,1022,1021,1022,1022,1023,1020
1022,1023,1021,1023,1023,1021,1023,1022,1022,1021
1019,1023,1019,1021,1020,1020,1020,1021,1020,1020
1020,1023,1022,1023,1021,1022,1021,1023,1022,1022
1021,1023,1023,1023,1022,1022,1021,1022,1022,1022
1022,1023,1020,1022,1023,1023,1022,1023,1021,1020
1023,1023,1022,1023,1023,1022,1022,1022,1022,1021
1019,1023,1022,1023,1020,1022,1021,1022,1022,1020
1015,1019,1015,1018,997,1018,1017,1020,1018,1017
1016,1020,1015,1021,1016,1020,1019,1020,1020,1018
1020,1023,1021,1023,1022,1022,1023,1023,1023,1022
1022,1023,1021,1023,1023,1022,1022,1023,1022,1023
1018,1022,1019,1023,1019,1021,1020,1020,1021,1020
1020,1023,1021,1023,1022,1022,1022,1023,1022,1021
1022,1023,1022,1023,1023,1023,1022,1023,1023,1023
1020,1023,1023,1022,1023,1022,1023,1022,1023,1022
1022,1022,1021,1023,1022,1023,1022,1023,1023,1023
1019,1022,1018,1022,1018,1019,1021,1021,1021,1020
1012,1018,1014,1018,982,1014,1016,1018,1018,1016
1013,1018,1015,1020,1010,1017,1018,1019,1020,1018
1019,1023,1022,1023,1022,1021,1023,1022,1022,1022
1020,1022,1022,1023,1021,1023,1023,1023,1023,1022
1017,1021,1020,1023,1020,1020,1018,1019,1021,1019
1020,1022,1020,1023,1020,1022,1021,1022,1021,1022
1022,1021,1021,1022,1022,1022,1022,1021,1022,1022
1022,1021,1023,1023,1023,1023,1021,1022,1022,1022
1021,1021,1022,1021,1023,1023,1022,1022,1022,1022
1021,1022,1022,1022,1022,1022,1022,1022,1021,1020
1018,1019,1016,1019,1007,1018,1018,1019,1017,1017
1015,1019,1015,1019,1009,1018,1017,1019,1019,1017
1019,1022,1021,1023,1022,1022,1022,1023,1023,1022
1022,1023,1022,1023,1022,1022,1022,1022,1023,1022
1018,1021,1019,1020,1020,1020,1020,1021,1020,1018
1020,1022,1022,1023,1023,1022,1023,1023,1022,1022
1023,1023,1023,1023,1023,1022,1022,1022,1023,1021
1021,1021,1022,1023,1023,1023,1022,1022,1023,1021
1021,1023,1022,1023,1023,1022,1022,1022,1022,1020
1019,1022,1017,1022,1019,1021,1019,1021,1021,1019
1017,1019,1016,1020,1009,1019,1018,1019,1020,1017
1015,1021,1017,1022,1016,1020,1018,1018,1020,1018
1021,1023,1022,1023,1021,1023,1022,1022,1023,1021
1021,1023,1022,1023,1023,1023,1022,1023,1022,1021
1019,1021,1019,1022,1019,1020,1018,1020,1020,1019
1021,1023,1021,1023,1023,1023,1023,1023,1023,1022
1023,1022,1023,1023,1022,1023,1023,1023,1021,1023
1023,1022,1023,1023,1022,1022,1023,1023,1022,1023
1021,1022,1021,1023,1022,1023,1021,1021,1022,1021
1019,1021,1016,1022,1019,1021,1020,1021,1020,1021
1018,1021,1018,1022,1017,1020,1020,1019,1020,1020
1016,1021,1018,1022,1017,1021,1019,1020,1020,1018
1019,1023,1022,1023,1022,1022,1021,1023,1023,1022
1022,1022,1022,1023,1023,1023,1022,1022,1022,1021
1019,1021,1020,1023,1019,1021,1020,1020,1020,1019
1021,1023,1022,1023,1022,1021,1023,1023,1023,1022
1023,1021,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1022,1023,1023,1023,1022,1023,1022,1023
1020,1023,1022,1022,1021,1022,1023,1023,1023,1022
1020,1023,1020,1023,1022,1023,1022,1023,1022,1023
1020,1023,1021,1022,1022,1023,1022,1023,1023,1023
1017,1019,1018,1020,1018,1020,1019,1021,1021,1018
1020,1021,1021,1022,1020,1022,1022,1023,1021,1021
1022,1022,1022,1021,1022,1023,1022,1022,1021,1021
1018,1021,1020,1020,1020,1021,1020,1020,1019,1019
1022,1023,1022,1022,1022,1023,1023,1022,1021,1022
1023,1022,1021,1023,1023,1023,1023,1023,1021,1023
1022,1023,1023,1023,1022,1022,1022,1022,1022,1021
1021,1023,1023,1023,1022,1023,1023,1023,1022,1021
1022,1023,1023,1022,1022,1023,1023,1023,1023,1022
1022,1023,1023,1023,1023,1022,1022,1022,1023,1021
1017,1021,1021,1021,1020,1018,1020,1020,1021,1018
1020,1023,1023,1023,1022,1022,1021,1023,1022,1020
1022,1023,1023,1023,1023,1022,1022,1023,1023,1022
1019,1022,1022,1021,1020,1020,1022,1021,1021,1020
1021,1022,1023,1023,1023,1022,1023,1022,1023,1022
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1023,1023,1021,1022,1023,1022,1022
1022,1023,1022,1023,1023,1022,1022,1022,1023,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1023,1021,1023,1022,1022,1022,1022,1022,1021
1017,1021,1021,1021,1021,1018,1020,1020,1021,1018
1021,1023,1022,1023,1023,1023,1022,1022,1023,1022
1021,1023,1023,1023,1023,1023,1022,1023,1022,1022
1019,1023,1022,1022,1022,1019,1020,1020,1021,1019
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1023,1023,1023,1022,1023,1023,1022
1021,1023,1023,1022,1023,1023,1023,1023,1022,1023
1020,1023,1022,1022,1023,1023,1023,1023,1023,1022
1022,1023,1022,1023,1022,1021,1022,1022,1023,1022
1020,1022,1023,1023,1023,1022,1022,1022,1023,1022
1016,1021,1020,1021,1020,1019,1018,1020,1020,1018
1018,1021,1023,1023,1022,1023,1020,1022,1023,1022
1020,1021,1022,1023,1023,1022,1022,1022,1022,1022
1019,1022,1021,1023,1021,1020,1019,1022,1021,1020
1020,1021,1023,1022,1023,1022,1022,1023,1022,1022
1021,1023,1023,1022,1022,1022,1022,1023,1023,1022
1022,1021,1023,1023,1023,1023,1023,1023,1022,1023
1021,1022,1022,1022,1022,1023,1022,1021,1021,1022
1021,1023,1023,1023,1023,1023,1022,1022,1023,1021
1021,1023,1023,1023,1023,1023,1022,1021,1021,1022
1016,1020,1018,1022,1021,1020,1018,1018,1020,1018
1020,1021,1022,1023,1023,1023,1020,1022,1022,1022
1021,1021,1022,1023,1023,1022,1020,1020,1021,1022
1018,1022,1021,1023,1022,1021,1019,1021,1021,1019
1020,1022,1022,1022,1022,1022,1022,1021,1023,1022
1023,1023,1022,1023,1023,1023,1020,1021,1022,1023
1022,1023,1022,1022,1023,1022,1022,1022,1023,1021
1021,1021,1022,1023,1023,1023,1021,1022,1022,1021
1021,1023,1022,1023,1022,1023,1020,1023,1023,1022
1023,1022,1023,1023,1022,1023,1022,1023,1022,1020
1017,1020,1020,1021,1020,1022,1020,1019,1018,1017
1020,1023,1022,1023,1023,1023,1021,1023,1022,1022
1022,1023,1023,1023,1022,1022,1021,1022,1020,1021
1019,1022,1020,1022,1021,1022,1019,1019,1020,1020
1021,1023,1022,1023,1023,1023,1020,1022,1022,1022
1023,1023,1023,1023,1023,1022,1023,1022,1022,1021
1021,1023,1023,1023,1021,1022,1021,1022,1023,1022
1018,1022,1022,1022,1023,1023,1022,1022,1023,1021
1022,1023,1022,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1023,1023,1023,1023,1023,1022,1020
1017,1021,1020,1021,1021,1021,1020,1021,1021,1019
1020,1022,1021,1023,1023,1023,1022,1023,1023,1023
1022,1022,1022,1023,1023,1023,1022,1022,1022,1021
1019,1022,1019,1023,1021,1021,1019,1022,1022,1021
1020,1022,1023,1023,1023,1023,1022,1023,1023,1022
1023,1022,1022,1023,1023,1023,1023,1023,1021,1022
1021,1023,1023,1023,1022,1022,1022,1023,1021,1022
1020,1022,1022,1023,1022,1022,1023,1023,1023,1023
1022,1023,1022,1023,1023,1022,1022,1022,1023,1021
1022,1023,1021,1022,1023,1023,1023,1023,1021,1021
1018,1020,1020,1020,1020,1017,1019,1020,1020,1018
1020,1023,1023,1023,1023,1022,1020,1021,1022,1022
1021,1022,1022,1023,1023,1023,1021,1022,1021,1022
1019,1023,1021,1022,1021,1019,1020,1021,1019,1018
1021,1023,1023,1022,1021,1021,1022,1022,1021,1021
1022,1023,1023,1023,1023,1023,1023,1021,1022,1023
1021,1023,1021,1021,1023,1023,1022,1023,1023,1022
1021,1023,1023,1023,1022,1022,1021,1022,1022,1021
1017,1021,1020,1013,1015,1017,1019,1021,1021,1018
1016,1019,1019,1015,1007,1004,1016,1016,1018,1017
1014,1019,1017,1013,1008,993,1016,1016,1019,1015
1019,1023,1022,1021,1019,1021,1020,1019,1020,1020
1021,1023,1023,1022,1023,1023,1021,1023,1023,1022
1017,1022,1021,1020,1019,1019,1019,1020,1020,1018
1020,1023,1022,1023,1023,1022,1021,1023,1022,1022
1022,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1023,1023,1022,1023,1022,1022,1023,1023,1022
1020,1022,1023,1022,1023,1022,1020,1022,1022,1023
1016,1020,1020,1006,1016,1017,1019,1018,1019,1018
1015,1019,1016,1014,1006,1002,1016,1016,1018,1017
1013,1017,1016,1014,1007,992,1014,1015,1018,1017
1018,1023,1019,1019,1018,1020,1020,1019,1021,1019
1020,1022,1021,1021,1022,1023,1022,1021,1023,1023
1018,1020,1021,1020,1018,1020,1020,1022,1022,1020
1020,1023,1022,1022,1022,1021,1021,1022,1020,1020
1023,1021,1022,1021,1022,1023,1022,1022,1022,1022
1021,1022,1023,1022,1021,1022,1021,1022,1022,1022
1023,1023,1022,1022,1023,1022,1020,1023,1023,1022
1019,1023,1020,1016,1018,1019,1020,1020,1020,1019
1015,1019,1019,1015,1006,1009,1017,1018,1019,1016
1014,1020,1021,1017,1014,1014,1019,1020,1020,1017
1018,1023,1022,1021,1022,1021,1022,1021,1021,1021
1021,1023,1023,1022,1023,1022,1021,1022,1022,1022
1019,1023,1021,1019,1019,1019,1021,1021,1021,1020
1020,1023,1023,1023,1023,1022,1022,1022,1023,1020
1022,1023,1023,1023,1023,1022,1022,1022,1022,1021
1021,1023,1022,1022,1022,1022,1022,1023,1022,1023
1021,1023,1023,1023,1023,1023,1022,1022,1021,1022
1019,1023,1020,1019,1019,1019,1020,1021,1021,1020
1015,1019,1018,1014,1000,1012,1018,1018,1019,1017
1014,1019,1018,1016,1009,1005,1016,1019,1019,1017
1018,1023,1022,1020,1020,1020,1021,1023,1021,1020
1022,1023,1023,1023,1023,1022,1022,1023,1022,1020
