1010,1009,1000,1000,1003,1002,1003,1006,1000,1014
1004,1002,982,976,981,956,933,991,998,1009
1005,1003,988,981,982,957,946,996,1001,1010
1021,1022,1023,1023,1022,1022,1020,1022,1021,1020
1022,1022,1023,1022,1022,1023,1023,1022,1021,1022
1015,1016,1016,1014,1016,1017,1016,1017,1017,1018
1006,1004,991,991,995,991,992,1005,1008,1013
990,984,1001,1004,1007,1007,1006,1010,1011,1015
1008,1007,1012,1012,1014,1014,1014,1013,1014,1017
1016,1016,1017,1015,1016,1017,1017,1014,1016,1018
1010,1008,998,1001,1004,1002,1002,1004,1002,1014
1004,1002,982,976,981,958,933,989,999,1010
1005,1003,986,980,983,958,946,994,1001,1010
1021,1022,1023,1022,1023,1023,1023,1022,1022,1022
1022,1022,1023,1023,1022,1023,1023,1022,1021,1020
1015,1017,1015,1014,1015,1017,1017,1017,1017,1018
1007,1005,990,991,993,991,992,1005,1007,1012
991,985,1001,1003,1006,1007,1007,1010,1012,1015
1010,1007,1012,1013,1014,1016,1015,1015,1016,1017
1016,1017,1015,1016,1017,1017,1016,1015,1017,1018
1010,1010,998,1001,1003,1003,1002,1006,1003,1013
1004,1002,984,979,982,960,933,991,1000,1010
1006,1004,989,983,984,958,946,996,1001,1011
1022,1023,1023,1023,1023,1023,1023,1020,1023,1022
1022,1023,1023,1022,1022,1023,1023,1021,1021,1020
1016,1016,1014,1015,1016,1014,1018,1015,1017,1019
1004,1005,991,990,994,988,991,1004,1007,1013
991,986,1001,1004,1006,1007,1007,1010,1011,1014
1009,1005,1012,1013,1014,1015,1014,1015,1016,1018
1016,1016,1015,1015,1015,1014,1015,1015,1016,1017
1010,1008,999,1002,1004,1002,1001,1006,1002,1014
1001,1000,983,978,982,961,933,990,999,1010
1005,1004,988,982,984,958,948,994,1001,1011
1021,1022,1023,1022,1022,1023,1023,1020,1021,1021
1023,1023,1023,1023,1023,1023,1023,1022,1021,1021
1015,1017,1016,1015,1015,1015,1017,1016,1017,1018
1005,1004,989,989,992,989,992,1004,1007,1013
991,984,1000,1002,1005,1007,1007,1009,1012,1015
1010,1008,1012,1013,1014,1013,1014,1015,1016,1018
1016,1016,1016,1014,1015,1015,1015,1015,1016,1018
1009,1008,997,1000,1003,1003,1002,1005,1002,1013
1004,1002,984,978,982,960,936,989,998,1010
1005,1004,988,981,984,957,946,994,1000,1010
1021,1023,1023,1023,1023,1023,1022,1022,1022,1022
1022,1020,1023,1023,1022,1023,1021,1020,1020,1022
1017,1017,1015,1016,1016,1017,1017,1017,1017,1019
1005,1004,989,988,994,990,991,1003,1007,1013
991,984,1001,1003,1006,1007,1007,1009,1011,1015
1009,1008,1013,1013,1015,1015,1015,1015,1016,1016
1015,1016,1016,1015,1016,1016,1014,1016,1015,1017
1009,1009,999,1000,1003,1003,1003,1005,1003,1013
1003,1003,984,979,982,961,935,990,998,1010
1005,1005,989,982,985,959,949,995,1001,1011
1019,1020,1022,1023,1023,1023,1023,1023,1022,1021
1022,1023,1023,1022,1023,1023,1023,1021,1023,1023
1016,1017,1014,1015,1016,1018,1017,1017,1018,1018
1006,1005,992,989,993,990,993,1005,1008,1013
991,984,1000,1001,1006,1007,1007,1010,1012,1015
1010,1007,1012,1013,1013,1015,1015,1015,1016,1018
1015,1017,1015,1013,1014,1016,1016,1015,1016,1018
1010,1008,998,998,1003,1003,1002,1006,1003,1013
1004,1001,984,977,982,961,935,991,999,1010
1005,1003,988,982,984,958,948,996,1002,1010
1021,1023,1022,1023,1023,1023,1023,1023,1022,1022
1022,1023,1022,1022,1023,1022,1023,1020,1022,1022
1016,1017,1016,1014,1015,1017,1017,1017,1018,1018
1006,1005,992,992,992,991,992,1004,1007,1013
990,984,1001,1001,1004,1006,1006,1011,1012,1016
1010,1007,1012,1012,1014,1016,1015,1015,1017,1018
1015,1016,1014,1014,1016,1015,1014,1015,1016,1017
1010,1010,1000,1000,1003,1001,1002,1005,1002,1014
1003,1001,985,979,981,961,934,990,999,1010
1005,1004,988,981,984,958,948,996,1002,1010
1022,1023,1023,1023,1021,1023,1023,1023,1022,1022
1022,1022,1023,1023,1021,1023,1022,1021,1021,1022
1016,1017,1015,1015,1016,1017,1017,1016,1017,1018
1007,1005,992,991,995,991,993,1005,1008,1013
991,985,1002,1003,1006,1008,1006,1010,1011,1016
1010,1008,1014,1014,1015,1015,1015,1013,1016,1017
1015,1016,1015,1015,1016,1015,1015,1015,1016,1017
1010,1007,999,1002,1005,1003,1003,1005,1002,1013
1003,1002,984,979,983,961,935,991,1000,1010
1005,1004,989,982,984,959,948,995,1001,1010
1021,1023,1023,1023,1023,1023,1022,1022,1022,1021
1022,1020,1023,1022,1023,1023,1023,1021,1022,1021
1016,1017,1015,1013,1014,1016,1016,1017,1015,1020
1006,1005,992,990,995,991,992,1004,1006,1013
990,983,999,1002,1006,1007,1007,1011,1010,1015
1009,1007,1011,1012,1014,1015,1015,1015,1016,1018
1015,1016,1013,1013,1016,1015,1015,1015,1015,1017
1010,1009,999,1000,1002,1001,1001,1006,1002,1011
1004,1002,984,979,982,960,933,990,999,1008
1005,1004,988,982,984,958,946,995,1000,1011
1021,1022,1023,1022,1022,1022,1023,1022,1021,1022
1023,1022,1023,1023,1023,1023,1023,1021,1022,1020
1017,1017,1015,1015,1015,1017,1017,1017,1017,1017
1006,1003,992,991,995,991,992,1004,1008,1013
990,984,1001,1002,1005,1006,1007,1010,1010,1014
1010,1008,1012,1013,1014,1015,1015,1015,1014,1018
1016,1016,1014,1014,1015,1016,1015,1015,1014,1016
1011,1009,999,999,1004,1003,1002,1005,1002,1013
1004,1002,985,979,982,960,934,991,998,1009
1005,1004,989,982,984,958,948,996,1001,1010
1021,1023,1022,1023,1023,1023,1023,1022,1022,1021
1021,1021,1023,1022,1023,1023,1023,1021,1021,1022
1017,1017,1015,1015,1016,1016,1016,1016,1017,1018
1007,1005,993,990,994,991,992,1005,1007,1013
990,984,1002,1001,1005,1007,1007,1010,1011,1015
1010,1007,1014,1011,1015,1015,1015,1015,1016,1018
1016,1017,1016,1014,1015,1015,1016,1015,1016,1018
1010,1010,999,999,1005,1004,1004,1007,1003,1015
1003,1002,984,978,982,960,933,991,999,1010
1005,1004,989,982,982,958,946,995,1002,1010
1020,1021,1023,1023,1022,1023,1023,1022,1022,1022
1021,1022,1023,1022,1023,1023,1023,1020,1021,1022
1017,1016,1015,1014,1015,1018,1016,1016,1016,1018
1006,1004,992,991,994,991,991,1003,1006,1013
990,984,1001,1003,1006,1007,1007,1010,1011,1016
1010,1008,1012,1013,1014,1015,1013,1015,1015,1016
1015,1017,1015,1015,1016,1016,1013,1015,1015,1016
1010,1009,998,1000,1003,1003,1003,1005,1002,1012
1003,1002,984,979,982,960,934,990,998,1008
1005,1004,989,982,984,959,946,994,1000,1010
1021,1023,1023,1023,1023,1023,1023,1021,1021,1020
1022,1023,1021,1023,1022,1023,1023,1022,1022,1023
1017,1015,1016,1015,1016,1017,1017,1017,1017,1018
1006,1006,992,990,994,991,992,1006,1007,1014
991,984,1000,1003,1005,1007,1007,1010,1011,1015
1011,1008,1012,1011,1015,1014,1014,1015,1016,1018
1016,1016,1016,1015,1015,1015,1014,1014,1016,1018
1010,1009,996,1000,1004,1003,1003,1006,1001,1014
1003,1002,984,980,982,960,934,991,998,1010
1005,1004,987,982,984,959,949,995,1000,1011
1021,1023,1023,1023,1023,1023,1021,1021,1022,1022
1022,1022,1023,1023,1023,1023,1023,1021,1022,1022
1016,1017,1015,1015,1016,1017,1016,1018,1018,1017
1005,1006,992,991,996,991,993,1005,1007,1013
991,983,1000,1003,1006,1007,1006,1010,1011,1015
1010,1008,1011,1013,1013,1013,1014,1015,1015,1017
1016,1017,1016,1015,1014,1014,1015,1016,1016,1018
1010,1009,997,1000,1003,1001,1003,1005,1002,1014
1003,1001,984,979,980,958,932,990,1001,1010
1005,1004,988,982,984,960,948,994,1002,1010
1021,1023,1022,1023,1023,1023,1023,1022,1021,1021
1021,1022,1023,1023,1022,1023,1023,1022,1021,1022
1017,1018,1016,1015,1016,1017,1017,1017,1017,1018
1007,1006,994,992,995,992,993,1005,1007,1013
992,984,1003,1002,1006,1007,1007,1010,1012,1016
1010,1008,1013,1013,1013,1015,1015,1015,1016,1017
1015,1016,1015,1015,1015,1015,1015,1015,1016,1018
1010,1009,996,999,1003,1003,1003,1006,1003,1013
1003,1002,984,979,982,960,934,991,999,1010
1005,1002,988,982,984,959,948,995,1001,1010
1020,1022,1023,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1022,1023,1023,1021,1021,1021,1022
1016,1015,1014,1014,1014,1016,1017,1016,1015,1017
1006,1004,992,991,996,991,994,1005,1006,1012
989,983,1001,1003,1004,1006,1007,1009,1012,1014
1010,1007,1012,1014,1014,1015,1015,1014,1017,1017
1016,1016,1015,1014,1014,1015,1015,1014,1014,1016
1008,1009,996,998,1002,1003,1003,1005,1001,1013
1003,1001,984,977,982,961,934,990,998,1010
1005,1004,988,983,984,960,949,996,1001,1011
1021,1023,1023,1023,1023,1023,1023,1022,1022,1022
1022,1022,1023,1023,1022,1023,1022,1021,1021,1022
1017,1015,1016,1016,1016,1017,1017,1016,1017,1018
1006,1005,993,992,996,991,993,1004,1007,1013
992,984,1002,1003,1007,1007,1006,1008,1009,1015
1008,1008,1011,1013,1014,1016,1014,1015,1014,1019
1016,1016,1014,1015,1015,1015,1014,1014,1014,1017
1010,1008,997,999,1003,1004,1003,1004,1003,1014
1004,1002,984,979,982,960,932,989,999,1010
1005,1004,989,982,984,958,948,996,1001,1009
1021,1021,1023,1023,1023,1023,1023,1022,1022,1020
1021,1022,1023,1022,1023,1022,1022,1020,1023,1023
1017,1017,1016,1015,1017,1017,1017,1017,1017,1018
1007,1006,993,993,996,993,994,1006,1008,1013
992,984,999,1001,1006,1007,1008,1010,1011,1015
1010,1009,1011,1013,1015,1016,1015,1016,1016,1018
1016,1016,1014,1015,1016,1015,1016,1015,1017,1017
1010,1009,996,1000,1003,1004,1002,1006,1003,1014
1003,1002,983,979,983,961,934,991,999,1010
1006,1004,988,983,984,958,948,995,1002,1011
1022,1022,1023,1023,1023,1023,1023,1022,1023,1021
1022,1023,1023,1023,1023,1023,1023,1020,1023,1022
1016,1015,1014,1012,1015,1017,1016,1016,1017,1019
1007,1007,995,993,995,993,995,1006,1008,1014
990,984,1001,1001,1006,1006,1007,1010,1012,1015
1010,1008,1012,1013,1015,1015,1015,1015,1016,1018
1015,1016,1014,1014,1016,1016,1016,1015,1017,1017
1011,1009,998,1000,1001,1003,1002,1006,1003,1014
1004,1002,985,978,982,961,934,991,999,1010
1006,1004,988,981,985,959,949,996,1002,1011
1021,1022,1021,1022,1023,1023,1023,1023,1023,1022
1021,1023,1022,1022,1023,1023,1023,1020,1022,1021
1016,1015,1014,1013,1013,1014,1016,1016,1016,1017
1007,1007,994,993,994,992,994,1006,1008,1014
992,985,1002,1002,1004,1006,1007,1010,1012,1015
1009,1007,1012,1012,1012,1015,1015,1015,1016,1018
1014,1016,1015,1014,1014,1014,1015,1015,1016,1017
1010,1009,998,999,1004,1003,1003,1006,1002,1014
1002,1001,984,978,983,960,934,991,999,1010
1004,1004,989,982,982,959,948,995,1002,1011
1021,1023,1023,1023,1023,1023,1023,1021,1022,1022
1023,1020,1023,1023,1023,1023,1023,1021,1022,1021
1016,1016,1015,1013,1014,1016,1016,1015,1016,1017
1005,1006,993,993,996,992,994,1004,1007,1012
992,984,1001,1003,1006,1007,1007,1009,1011,1016
1009,1008,1012,1013,1014,1016,1014,1014,1014,1018
1015,1017,1015,1014,1016,1016,1016,1015,1016,1017
1010,1009,997,1000,1003,1002,1003,1005,1002,1013
1003,1003,984,979,982,960,934,991,1000,1010
1006,1005,988,982,984,959,946,995,1001,1010
1021,1023,1023,1023,1023,1023,1023,1022,1021,1021
1022,1023,1023,1023,1023,1023,1023,1020,1023,1021
1017,1016,1015,1014,1016,1016,1016,1016,1017,1018
1007,1006,992,992,996,993,995,1006,1007,1014
991,984,1000,1001,1006,1007,1008,1010,1012,1015
1010,1007,1011,1012,1014,1015,1015,1015,1015,1018
1016,1016,1014,1014,1015,1015,1015,1015,1016,1018
1010,1008,995,999,1002,1001,1002,1005,1002,1013
1002,1002,984,979,980,959,933,991,999,1011
1005,1002,989,981,984,958,948,996,1002,1012
1021,1021,1022,1023,1023,1023,1023,1022,1022,1021
1022,1022,1023,1022,1023,1023,1023,1021,1020,1020
1016,1017,1015,1016,1016,1017,1017,1017,1016,1016
1007,1004,994,992,994,991,994,1005,1009,1011
992,985,1001,1001,1004,1007,1007,1010,1010,1016
1009,1007,1012,1013,1012,1014,1015,1015,1014,1015
1014,1016,1015,1014,1013,1014,1015,1015,1014,1018
1010,1007,996,999,1003,1002,1001,1005,1002,1014
1003,1002,983,979,982,959,932,990,999,1011
1005,1003,988,981,984,957,948,996,1001,1010
1021,1023,1023,1023,1023,1023,1022,1021,1022,1022
1021,1020,1023,1022,1022,1023,1023,1019,1020,1021
1016,1016,1015,1015,1017,1017,1016,1017,1017,1018
1007,1005,993,992,995,992,993,1005,1008,1013
991,984,1002,1003,1006,1007,1006,1010,1011,1015
1010,1008,1013,1014,1015,1015,1015,1015,1016,1017
1015,1017,1015,1015,1015,1015,1015,1015,1016,1017
1011,1009,998,1000,1004,1003,1003,1005,1003,1013
1003,1002,984,979,982,960,931,991,999,1011
1005,1004,988,982,983,958,946,995,1001,1011
1019,1023,1022,1023,1022,1023,1023,1022,1023,1022
1021,1023,1023,1022,1023,1023,1022,1020,1023,1021
1015,1016,1013,1013,1016,1017,1016,1017,1016,1019
1006,1005,991,990,994,990,991,1003,1007,1013
991,984,1000,1003,1004,1006,1006,1010,1010,1016
1010,1008,1012,1012,1013,1015,1014,1015,1016,1018
1016,1017,1015,1015,1016,1015,1015,1014,1016,1017
1010,1008,997,1001,1004,1003,1003,1003,1003,1014
1003,1001,984,979,982,957,933,990,999,1008
1005,1003,989,982,984,958,948,996,1000,1009
1020,1022,1022,1022,1021,1023,1023,1022,1022,1021
1021,1023,1021,1023,1023,1023,1022,1022,1021,1020
1016,1016,1016,1016,1016,1017,1017,1016,1017,1018
1007,1005,992,990,993,989,990,1004,1006,1011
991,984,999,1002,1006,1007,1007,1010,1010,1014
1009,1006,1013,1013,1013,1016,1015,1015,1016,1016
1014,1016,1015,1015,1014,1014,1015,1015,1015,1016
1011,1009,997,1000,1003,1003,1002,1005,1001,1014
1001,1002,984,979,981,959,933,990,997,1010
1005,1004,989,982,984,958,948,995,1001,1010
1021,1022,1023,1023,1023,1023,1023,1023,1022,1021
1022,1022,1023,1023,1023,1023,1022,1021,1021,1022
1016,1017,1015,1014,1016,1017,1015,1016,1017,1018
1006,1004,991,990,992,988,989,1004,1007,1013
991,984,1001,1002,1005,1007,1005,1009,1012,1016
1010,1008,1012,1012,1015,1015,1014,1014,1016,1018
1015,1016,1015,1015,1014,1015,1014,1013,1015,1017
1010,1009,999,999,1001,1002,1002,1004,1001,1012
1002,1002,984,978,981,959,933,989,999,1010
1005,1003,989,983,984,958,947,995,1000,1010
1021,1023,1023,1023,1023,1023,1023,1022,1022,1020
1023,1023,1023,1023,1022,1023,1023,1022,1021,1022
1015,1015,1016,1015,1015,1017,1017,1017,1017,1018
1004,1005,991,990,992,988,991,1001,1006,1013
990,983,1002,1002,1006,1007,1007,1010,1012,1015
1008,1007,1013,1013,1014,1015,1015,1015,1015,1017
1013,1016,1014,1014,1014,1014,1015,1014,1015,1017
1010,1009,998,998,1002,1003,1002,1005,1002,1013
1003,1000,981,978,982,959,933,990,999,1010
1005,1002,987,981,984,958,947,996,1002,1011
1021,1021,1023,1022,1023,1023,1023,1023,1023,1022
1022,1022,1023,1023,1023,1023,1023,1021,1022,1023
1016,1016,1015,1015,1016,1017,1017,1016,1018,1018
1006,1004,991,990,993,988,989,1003,1006,1012
991,984,1001,1003,1006,1005,1007,1009,1011,1015
1010,1007,1012,1013,1014,1015,1016,1014,1016,1018
1016,1016,1014,1011,1013,1013,1012,1013,1014,1017
1011,1009,999,1000,1003,1001,1000,1006,1002,1014
1003,1002,984,978,981,959,932,990,999,1010
1005,1003,989,983,984,958,947,994,1001,1010
1021,1023,1023,1023,1023,1023,1023,1022,1022,1021
1022,1022,1023,1023,1023,1023,1020,1022,1021,1021
1016,1017,1016,1015,1016,1016,1016,1016,1016,1017
1005,1005,991,989,991,988,989,1004,1006,1012
991,984,1001,1001,1005,1005,1007,1010,1012,1014
1010,1008,1013,1013,1012,1012,1014,1014,1015,1016
1015,1015,1014,1013,1014,1014,1014,1013,1015,1016
1010,1008,999,999,1002,1002,1002,1005,1001,1012
1003,1002,983,979,982,959,933,989,999,1010
1006,1003,989,982,983,958,947,995,1001,1012
1021,1023,1023,1023,1023,1023,1023,1022,1022,1020
1021,1022,1023,1023,1023,1023,1023,1021,1023,1022
1016,1017,1016,1015,1016,1017,1017,1016,1016,1018
1006,1004,989,989,992,987,989,1003,1006,1012
990,984,1001,1003,1006,1006,1007,1009,1011,1015
1008,1007,1012,1012,1014,1014,1015,1015,1013,1017
1013,1015,1014,1014,1014,1013,1013,1015,1016,1017
1008,1008,997,999,1003,1002,1003,1005,1002,1014
1003,1001,983,976,982,958,933,990,999,1010
1005,1004,988,982,984,958,947,995,1001,1011
1020,1022,1023,1023,1023,1023,1023,1023,1022,1021
1022,1021,1023,1023,1023,1023,1023,1021,1021,1022
1016,1015,1014,1014,1016,1016,1016,1016,1017,1018
1006,1004,990,989,992,986,988,1003,1006,1012
990,982,1000,1002,1006,1005,1008,1010,1011,1014
1008,1007,1012,1013,1014,1013,1014,1015,1016,1017
1015,1016,1014,1014,1014,1014,1012,1014,1016,1017
1011,1010,996,999,1001,1003,1001,1005,1003,1014
1001,1001,983,978,982,957,931,990,999,1011
1005,1002,988,982,984,956,946,996,999,1010
1020,1021,1022,1023,1023,1022,1022,1023,1023,1022
1022,1022,1022,1022,1023,1023,1022,1020,1022,1022
1017,1016,1016,1014,1012,1017,1016,1016,1017,1018
1006,1004,989,990,991,988,988,1002,1006,1012
991,984,1000,1001,1005,1007,1006,1010,1012,1015
1009,1007,1010,1012,1014,1015,1014,1014,1015,1018
1014,1014,1014,1013,1013,1012,1012,1012,1014,1017
1009,1007,994,997,1002,1002,1000,1005,1001,1014
1002,1000,981,978,982,958,931,988,999,1010
1005,1004,988,981,984,957,944,994,1001,1011
1021,1022,1023,1022,1022,1023,1022,1022,1022,1020
1022,1022,1023,1023,1023,1023,1023,1021,1022,1022
1016,1018,1015,1015,1015,1016,1016,1016,1015,1018
1007,1005,991,989,992,988,989,1003,1006,1012
991,984,1001,1001,1006,1007,1007,1010,1012,1015
1010,1007,1013,1013,1014,1015,1014,1014,1016,1017
1015,1015,1014,1013,1014,1013,1013,1014,1015,1017
1010,1009,997,999,1003,1003,1002,1005,1001,1012
1003,1002,983,979,981,959,933,989,999,1010
1006,1004,988,982,983,957,945,995,1001,1011
1021,1023,1023,1023,1023,1023,1023,1022,1023,1021
1022,1022,1023,1023,1023,1023,1023,1021,1022,1022
1016,1017,1016,1015,1015,1015,1016,1016,1017,1019
1006,1004,990,989,991,986,989,1003,1006,1013
991,983,1001,1002,1006,1005,1007,1010,1011,1015
1008,1007,1012,1012,1014,1014,1015,1015,1015,1018
1013,1013,1013,1013,1012,1011,1013,1014,1015,1018
1008,1009,996,999,1002,1002,1002,1005,1001,1013
1004,1002,984,978,981,958,931,990,999,1010
1005,1003,988,981,983,955,944,995,1001,1011
1019,1022,1022,1023,1023,1023,1023,1020,1022,1022
1022,1022,1023,1023,1023,1022,1023,1022,1021,1021
1017,1017,1016,1014,1016,1017,1016,1016,1015,1017
1005,1004,990,988,992,987,988,1004,1006,1013
992,984,1001,1001,1006,1007,1007,1008,1010,1015
1009,1007,1012,1011,1014,1015,1014,1013,1014,1016
1015,1016,1014,1013,1013,1013,1012,1013,1015,1016
1010,1009,999,1001,1004,1003,1003,1005,1002,1012
1004,1002,983,979,981,959,933,989,998,1010
1005,1004,988,982,984,957,946,995,1001,1010
1021,1022,1022,1023,1023,1023,1023,1021,1021,1020
1022,1022,1023,1022,1023,1023,1023,1019,1022,1021
1016,1016,1014,1015,1016,1016,1017,1017,1017,1019
1006,1003,990,989,992,987,988,1003,1006,1012
992,983,1001,1002,1006,1007,1007,1009,1011,1015
1008,1006,1011,1013,1015,1015,1015,1015,1016,1018
1015,1014,1014,1013,1014,1014,1014,1014,1014,1017
1008,1007,999,1001,1004,1004,1003,1006,1003,1014
1002,1000,983,978,981,958,932,990,999,1010
1005,1003,987,980,982,956,946,995,1001,1010
1022,1023,1023,1023,1022,1023,1023,1022,1022,1021
1022,1023,1022,1022,1023,1023,1023,1021,1021,1021
1016,1017,1014,1016,1016,1016,1016,1017,1017,1016
1006,1005,991,989,992,988,989,1004,1007,1009
992,984,1002,1003,1006,1007,1006,1008,1011,1014
1009,1007,1012,1013,1014,1013,1015,1014,1016,1018
1015,1016,1014,1013,1013,1014,1013,1012,1014,1017
1009,1009,999,999,1002,1003,1001,1003,1000,1013
1003,1001,984,978,981,959,933,989,999,1011
1005,1005,988,981,983,956,944,993,1001,1010
1021,1023,1023,1023,1023,1023,1022,1022,1022,1021
1021,1023,1023,1023,1023,1023,1023,1021,1021,1022
1017,1016,1015,1015,1016,1017,1017,1016,1017,1016
1007,1005,992,990,993,989,990,1003,1006,1013
992,985,1001,1003,1005,1007,1007,1010,1012,1015
1010,1007,1013,1012,1013,1014,1014,1014,1014,1018
1015,1015,1013,1013,1013,1013,1013,1013,1015,1017
1010,1009,1000,997,1002,1002,1002,1005,1002,1013
1003,1002,983,978,981,958,931,988,999,1010
1005,1004,988,981,984,957,945,995,1001,1011
1022,1023,1023,1023,1023,1023,1023,1022,1022,1021
1022,1023,1023,1022,1023,1023,1023,1022,1021,1021
1016,1016,1016,1014,1016,1017,1016,1015,1015,1016
1007,1002,992,991,993,989,991,1003,1006,1011
991,984,1001,1002,1005,1006,1006,1010,1012,1014
1008,1006,1012,1012,1014,1014,1014,1015,1015,1017
1015,1016,1014,1013,1013,1013,1012,1013,1015,1016
1008,1010,1000,999,1002,1002,1002,1005,1001,1013
1003,1001,983,978,981,958,932,989,998,1010
1005,1003,989,981,984,956,944,995,1001,1010
1021,1023,1023,1023,1023,1023,1023,1022,1023,1022
1022,1023,1022,1023,1022,1023,1023,1023,1021,1021
1015,1017,1014,1014,1015,1017,1016,1016,1018,1018
1006,1005,993,990,993,989,990,1004,1007,1013
991,984,999,1002,1006,1007,1007,1010,1012,1015
1010,1006,1010,1011,1014,1015,1014,1015,1016,1018
1014,1015,1011,1013,1012,1012,1013,1014,1015,1018
1008,1009,996,999,1002,1001,1002,1005,1002,1014
1002,1001,983,978,980,958,931,989,999,1010
1006,1004,989,981,981,957,943,995,1001,1011
1021,1023,1023,1022,1022,1023,1023,1022,1023,1022
1022,1021,1023,1022,1023,1023,1023,1021,1020,1022
1016,1017,1016,1016,1016,1017,1017,1015,1016,1018
1006,1005,992,990,993,989,991,1003,1006,1011
992,984,1002,1003,1006,1007,1005,1009,1012,1016
1009,1007,1012,1012,1014,1015,1013,1016,1015,1017
1015,1016,1012,1013,1014,1013,1012,1013,1014,1017
1009,1009,996,999,1002,1003,1001,1005,1002,1012
1003,1001,984,978,981,957,931,988,997,1008
1005,1003,988,982,984,957,945,995,1001,1010
1021,1023,1023,1023,1023,1023,1023,1020,1022,1022
1019,1023,1022,1023,1023,1023,1023,1021,1021,1022
1017,1017,1016,1016,1016,1018,1016,1016,1017,1019
1007,1005,993,991,993,988,990,1004,1007,1012
992,984,1001,1003,1006,1008,1007,1009,1009,1015
