1022,1019,1021,1020,1019,1020,1020,1022,1021,1021
1023,1022,1021,1022,1022,1022,1021,1023,1022,1022
1020,1009,1009,933,991,973,1002,1016,1014,1012
1023,1019,1019,1021,1021,1019,1020,1021,1021,1021
1023,1019,1020,1020,1020,1019,1019,1021,1021,1021
1022,1020,1021,1021,1021,1021,1021,1021,1021,1021
1023,1020,1022,1022,1021,1022,1021,1022,1021,1023
1023,1022,1023,1023,1023,1023,1023,1023,1022,1022
1023,1022,1022,1022,1023,1022,1022,1022,1022,1023
1021,1018,1020,1020,1020,1019,1019,1020,1019,1019
1022,1021,1022,1022,1021,1022,1019,1020,1023,1020
1022,1021,1022,1022,1020,1022,1021,1020,1021,1022
1019,1008,1007,927,1012,981,1001,1014,1015,1014
1022,1017,1016,1014,1020,1016,1014,1019,1018,1018
1022,1017,1018,1020,1020,1021,1021,1022,1021,1022
1021,1018,1020,1021,1020,1020,1019,1022,1022,1022
1023,1020,1020,1022,1021,1021,1019,1023,1022,1020
1023,1022,1021,1022,1022,1023,1022,1022,1020,1021
1023,1023,1022,1022,1023,1022,1021,1021,1023,1022
1023,1018,1017,1019,1019,1019,1018,1020,1019,1017
1022,1021,1020,1022,1022,1023,1022,1021,1022,1022
1022,1021,1021,1022,1022,1022,1021,1021,1021,1021
1019,1009,996,901,957,983,998,1012,1014,1013
1021,1015,1010,1008,1007,1007,989,1016,1016,1015
1023,1019,1019,1021,1021,1021,1021,1020,1021,1020
1023,1020,1020,1020,1021,1021,1020,1021,1021,1021
1023,1020,1019,1021,1022,1021,1021,1022,1022,1022
1023,1022,1020,1023,1023,1022,1021,1022,1022,1021
1023,1023,1021,1022,1023,1022,1023,1022,1023,1022
1023,1019,1019,1021,1020,1020,1020,1020,1019,1020
1023,1021,1020,1022,1020,1022,1021,1021,1022,1022
1023,1018,1017,1018,1018,1018,1018,1020,1020,1020
1020,1009,963,803,960,984,997,1014,1015,1014
1021,1015,1009,1008,1007,1006,1002,1017,1017,1016
1023,1021,1020,1022,1021,1021,1020,1021,1021,1020
1023,1020,1020,1022,1021,1021,1020,1021,1022,1021
1022,1021,1020,1023,1022,1022,1021,1021,1022,1022
1023,1022,1022,1023,1023,1023,1023,1022,1023,1022
1023,1022,1023,1022,1023,1022,1022,1022,1022,1022
1022,1020,1021,1020,1022,1022,1021,1020,1023,1022
1022,1021,1021,1020,1021,1021,1019,1022,1022,1022
1022,1017,1020,1021,1021,1019,1019,1021,1021,1022
1018,998,936,819,966,986,996,1015,1015,1014
1019,995,1001,1004,1003,1003,1004,1017,1016,1016
1021,1017,1020,1020,1019,1019,1019,1021,1022,1022
1022,1020,1020,1022,1021,1020,1020,1022,1022,1022
1021,1020,1021,1022,1020,1022,1021,1023,1022,1022
1021,1021,1022,1023,1022,1022,1022,1022,1022,1023
1022,1020,1023,1023,1021,1021,1022,1022,1022,1022
1023,1019,1019,1020,1020,1020,1019,1022,1018,1019
1022,1020,1021,1021,1021,1021,1021,1022,1022,1022
1023,1017,1018,1021,1020,1021,1019,1021,1021,1021
1021,1002,974,921,988,992,1000,1016,1016,1012
1019,1003,999,1001,1001,1004,1001,1017,1017,1015
1023,1019,1020,1022,1021,1021,1021,1022,1022,1022
1023,1020,1020,1021,1021,1021,1021,1022,1022,1021
1023,1021,1021,1022,1022,1023,1021,1021,1022,1022
1023,1023,1023,1022,1022,1023,1023,1023,1022,1022
1023,1022,1023,1022,1021,1022,1023,1020,1022,1022
1022,1018,1019,1019,1019,1021,1019,1019,1019,1019
1023,1021,1021,1022,1021,1023,1021,1021,1021,1022
1021,1015,1012,1011,1010,998,1010,1017,1014,1016
1019,1002,939,894,997,993,995,1014,1013,1014
1020,1005,975,993,1004,999,991,1014,1013,1014
1022,1018,1020,1021,1020,1022,1021,1021,1021,1022
1022,1018,1020,1021,1021,1022,1021,1022,1021,1022
1021,1021,1021,1022,1022,1022,1022,1022,1021,1023
1022,1020,1021,1022,1022,1023,1023,1023,1023,1023
1023,1022,1023,1022,1023,1022,1022,1022,1021,1021
1021,1019,1021,1021,1021,1021,1018,1022,1022,1021
1023,1021,1021,1021,1021,1022,1020,1021,1021,1021
1021,1020,1021,1021,1020,1021,1020,1020,1021,1022
1020,1009,986,885,1007,995,1000,1014,1012,1012
1020,1007,926,990,1010,996,996,1012,1012,1014
1023,1017,1021,1021,1020,1020,1020,1021,1022,1020
1022,1020,1021,1021,1020,1020,1021,1021,1021,1022
1022,1021,1021,1021,1021,1021,1021,1021,1021,1022
1023,1022,1023,1022,1022,1023,1022,1020,1022,1021
1023,1022,1023,1022,1022,1022,1021,1020,1022,1022
1021,1021,1020,1020,1020,1022,1021,1021,1021,1020
1023,1022,1021,1021,1021,1022,1021,1021,1021,1022
1023,1022,1020,1021,1021,1021,1021,1023,1021,1021
1020,1012,989,883,923,907,997,1011,1010,1012
1019,1010,903,994,997,997,1005,1013,1012,1014
1022,1020,1021,1022,1022,1023,1021,1022,1021,1022
1023,1021,1020,1022,1022,1023,1020,1022,1021,1022
1022,1022,1022,1022,1021,1023,1021,1022,1021,1022
1023,1023,1022,1023,1023,1023,1023,1023,1022,1022
1022,1022,1022,1023,1023,1022,1023,1023,1021,1022
1022,1021,1021,1021,1022,1021,1021,1020,1021,1021
1022,1019,1019,1020,1020,1020,1020,1020,1019,1020
1023,1021,1021,1021,1022,1020,1022,1021,1021,1021
1021,1013,991,947,887,971,919,1009,1008,1010
1020,1014,967,999,997,1003,998,1015,1013,1015
1023,1020,1021,1021,1022,1021,1022,1021,1020,1022
1023,1021,1021,1021,1022,1021,1022,1021,1021,1020
1023,1022,1022,1022,1023,1021,1022,1021,1021,1022
1023,1022,1022,1023,1023,1023,1023,1022,1023,1023
1023,1022,1023,1022,1023,1021,1023,1021,1020,1020
1023,1021,1021,1022,1022,1021,1022,1021,1020,1020
1023,1019,1018,1019,1020,1020,1020,1020,1019,1022
1022,1021,1020,1020,1022,1021,1023,1019,1021,1022
1020,1013,1001,985,865,1009,909,1011,1008,1011
1020,1016,1009,992,998,1013,1000,1015,1013,1013
1023,1021,1021,1022,1022,1020,1023,1021,1021,1022
1023,1020,1019,1020,1021,1020,1021,1021,1020,1021
1023,1022,1021,1021,1022,1021,1023,1021,1020,1021
1023,1023,1022,1023,1023,1022,1023,1022,1023,1023
1022,1022,1022,1022,1022,1023,1022,1022,1022,1023
1022,1021,1020,1020,1021,1022,1022,1021,1022,1022
1022,1020,1019,1018,1021,1020,1021,1020,1020,1021
1021,1020,1020,1021,1020,1022,1022,1022,1021,1022
1020,1014,1006,998,982,877,928,1012,1009,1012
1021,1019,1014,1011,1009,1011,1015,1017,1016,1016
1022,1018,1016,1016,1017,1016,1017,1020,1018,1021
1021,1020,1020,1020,1020,1021,1021,1020,1020,1021
1023,1021,1021,1022,1021,1020,1021,1021,1021,1022
1023,1022,1022,1022,1022,1023,1023,1022,1022,1023
1023,1023,1021,1022,1022,1022,1022,1020,1020,1021
1022,1021,1021,1021,1021,1022,1021,1021,1021,1021
1023,1021,1019,1019,1019,1020,1019,1019,1018,1019
1022,1021,1021,1021,1022,1023,1021,1021,1021,1020
1020,1014,1009,1002,991,895,971,1009,1008,1010
1021,1019,1016,1014,1008,1013,1014,1017,1016,1016
1023,1018,1017,1016,1017,1019,1018,1019,1018,1020
1023,1020,1020,1020,1021,1021,1021,1019,1020,1021
1022,1022,1021,1021,1022,1023,1022,1021,1021,1022
1022,1022,1023,1022,1023,1023,1023,1022,1022,1021
1023,1021,1022,1022,1022,1023,1021,1020,1021,1022
1023,1021,1021,1021,1021,1022,1021,1021,1021,1021
1022,1019,1019,1019,1019,1020,1018,1019,1019,1020
1023,1021,1022,1021,1021,1021,1021,1021,1021,1022
1020,1014,1009,1003,991,887,973,1003,1008,1010
1021,1018,1015,1015,1011,1015,1014,1017,1017,1018
1022,1020,1020,1020,1019,1022,1021,1020,1020,1019
1021,1020,1020,1021,1020,1021,1021,1020,1020,1021
1022,1022,1021,1022,1022,1023,1023,1023,1022,1022
1023,1023,1023,1022,1023,1023,1023,1023,1023,1022
1023,1023,1022,1022,1023,1022,1023,1023,1022,1023
1022,1021,1021,1021,1022,1022,1022,1022,1021,1022
1021,1017,1018,1019,1017,1020,1019,1019,1016,1019
1021,1019,1020,1020,1020,1021,1023,1020,1019,1022
1020,1011,1007,1007,996,935,960,1008,1008,1011
1020,1015,1014,1013,1006,1011,1014,1017,1016,1017
1020,1016,1018,1014,1017,1018,1018,1018,1018,1019
1021,1020,1020,1020,1020,1020,1021,1019,1019,1020
1021,1020,1020,1020,1021,1022,1022,1023,1021,1023
1023,1021,1020,1021,1023,1022,1023,1020,1022,1023
1023,1022,1022,1022,1023,1020,1022,1021,1022,1022
1023,1021,1021,1021,1020,1020,1022,1022,1022,1020
1022,1017,1018,1020,1019,1017,1018,1018,1019,1018
1021,1019,1021,1021,1020,1020,1021,1021,1021,1020
1020,1010,1009,1006,965,992,986,1010,1010,1010
1021,1014,1014,1013,995,1009,1007,1014,1014,1014
1021,1018,1018,1017,1016,1018,1018,1019,1018,1018
1022,1019,1021,1020,1022,1021,1021,1020,1020,1020
1023,1021,1020,1020,1021,1020,1022,1021,1020,1023
1023,1022,1021,1020,1021,1022,1023,1022,1021,1022
1023,1021,1023,1022,1023,1022,1022,1021,1020,1022
1022,1021,1021,1021,1022,1022,1022,1020,1021,1022
1023,1019,1019,1018,1018,1021,1020,1020,1018,1019
1023,1020,1022,1021,1022,1020,1020,1021,1022,1021
1020,1011,1013,1001,954,1014,996,1012,1013,1013
1023,1016,1018,1013,1016,1020,1016,1018,1018,1017
1023,1018,1019,1020,1020,1021,1020,1020,1020,1021
1023,1021,1021,1021,1021,1022,1022,1021,1021,1020
1023,1021,1022,1021,1022,1021,1022,1023,1022,1022
1023,1023,1022,1023,1023,1021,1023,1022,1021,1022
1020,1022,1022,1022,1023,1022,1021,1022,1021,1022
1021,1020,1021,1021,1022,1022,1021,1022,1022,1021
1022,1019,1019,1020,1021,1021,1020,1021,1020,1020
1022,1021,1022,1021,1022,1021,1021,1022,1022,1022
1020,1010,1007,984,945,1001,1005,1015,1015,1014
1022,1017,1018,1018,1018,1017,1017,1021,1019,1019
1021,1020,1020,1020,1020,1021,1021,1021,1021,1020
1022,1020,1021,1022,1022,1021,1021,1022,1021,1022
1021,1021,1022,1022,1022,1022,1023,1023,1023,1021
1022,1022,1023,1022,1023,1023,1023,1023,1022,1022
1022,1022,1023,1023,1023,1022,1023,1022,1022,1023
1022,1019,1020,1021,1021,1021,1021,1021,1019,1020
1022,1020,1021,1020,1021,1021,1021,1022,1021,1022
1022,1017,1018,1017,1017,1017,1018,1019,1019,1018
1020,1011,1011,956,1007,1007,1009,1014,1014,1014
1023,1018,1020,1020,1020,1020,1020,1020,1021,1020
1023,1019,1019,1020,1021,1020,1020,1021,1020,1020
1023,1021,1021,1020,1022,1021,1021,1022,1021,1022
1023,1021,1022,1022,1022,1021,1021,1020,1022,1021
1023,1022,1022,1022,1022,1023,1022,1022,1022,1023
1022,1022,1023,1023,1022,1023,1022,1020,1022,1023
1022,1018,1018,1019,1019,1019,1018,1018,1019,1019
1021,1020,1021,1021,1021,1020,1022,1021,1020,1021
1020,1014,1011,1005,970,995,1005,1014,1015,1015
1021,1011,999,964,1004,1006,1006,1015,1015,1014
1021,1015,1012,1013,1013,1014,1007,1017,1018,1017
1023,1019,1019,1021,1021,1021,1021,1021,1021,1021
1023,1020,1021,1021,1021,1021,1021,1021,1021,1022
1022,1021,1021,1021,1022,1022,1022,1022,1021,1020
1023,1022,1023,1022,1023,1022,1023,1023,1023,1022
1022,1022,1023,1022,1023,1021,1023,1022,1022,1022
1023,1018,1019,1019,1019,1019,1019,1021,1019,1019
1022,1021,1021,1021,1020,1021,1021,1022,1021,1021
1020,1010,1001,998,900,998,1001,1015,1015,1015
1020,1007,936,961,998,1005,1004,1016,1015,1015
1020,1013,1006,1006,1006,1008,985,1014,1015,1015
1023,1018,1020,1020,1020,1020,1021,1022,1022,1021
1023,1020,1020,1020,1021,1020,1021,1020,1020,1021
1023,1021,1021,1022,1021,1019,1020,1021,1022,1022
1023,1022,1022,1023,1023,1022,1021,1022,1022,1022
1023,1022,1023,1023,1023,1021,1022,1022,1020,1021
1023,1017,1020,1020,1020,1019,1019,1018,1019,1019
1022,1019,1022,1022,1021,1021,1021,1021,1020,1021
1020,1001,993,990,881,995,997,1015,1014,1014
1020,995,897,953,991,1003,1001,1015,1015,1015
1021,993,999,1002,1003,1006,999,1017,1016,1016
1023,1019,1020,1021,1022,1021,1021,1021,1021,1020
1022,1019,1020,1020,1021,1020,1021,1021,1020,1020
1023,1020,1022,1022,1022,1021,1021,1022,1021,1020
1023,1021,1022,1023,1023,1022,1022,1020,1021,1022
1022,1023,1023,1022,1023,1022,1022,1022,1022,1022
1023,1018,1019,1019,1019,1019,1019,1019,1019,1020
1023,1020,1022,1022,1023,1021,1022,1021,1021,1021
1018,1004,999,998,937,995,999,1013,1016,1014
1020,1000,897,981,997,1003,1003,1014,1016,1015
1020,1000,1001,1003,1000,1003,989,1016,1015,1015
1023,1019,1020,1021,1020,1021,1021,1021,1021,1021
1021,1019,1021,1021,1021,1021,1020,1021,1021,1021
1023,1021,1021,1022,1022,1021,1021,1022,1022,1022
1022,1021,1023,1023,1023,1023,1021,1023,1023,1023
1023,1022,1023,1021,1023,1022,1022,1021,1022,1022
1023,1018,1019,1017,1019,1020,1019,1021,1019,1020
1023,1020,1021,1021,1021,1021,1021,1020,1021,1022
1020,1011,1008,1008,997,999,1006,1016,1016,1015
1021,1002,900,994,1000,1004,1001,1016,1014,1015
1020,1006,993,1005,1002,1003,985,1016,1013,1013
1023,1019,1021,1021,1021,1021,1021,1021,1022,1021
1020,1019,1020,1020,1021,1021,1021,1021,1021,1021
1023,1021,1021,1021,1021,1022,1022,1022,1022,1022
1023,1022,1023,1023,1021,1023,1023,1022,1022,1023
1022,1021,1023,1022,1022,1022,1022,1023,1021,1023
1022,1019,1021,1020,1021,1022,1020,1022,1020,1022
1022,1018,1020,1020,1021,1022,1021,1021,1021,1022
1018,1014,1008,1010,1012,988,1007,1017,1015,1016
1018,1007,978,988,1010,1005,1003,1017,1014,1015
1018,1007,978,997,1014,1005,990,1014,1012,1014
1023,1019,1019,1020,1022,1022,1020,1020,1021,1022
1023,1019,1019,1020,1021,1020,1020,1020,1020,1021
1023,1020,1022,1022,1021,1022,1022,1020,1022,1023
1023,1022,1023,1022,1020,1022,1021,1022,1022,1022
1022,1022,1022,1022,1021,1022,1021,1019,1020,1021
1022,1021,1021,1021,1022,1022,1021,1021,1021,1020
1023,1019,1019,1021,1020,1021,1021,1020,1021,1021
1021,1015,1006,1006,1015,987,1007,1016,1015,1016
1021,1011,989,912,1009,995,1001,1011,1011,1013
1020,1011,967,997,1010,1002,1000,1013,1011,1013
1023,1020,1021,1021,1021,1022,1021,1021,1021,1022
1023,1021,1021,1021,1021,1021,1020,1019,1021,1021
1023,1022,1021,1021,1021,1023,1022,1022,1022,1022
1023,1023,1022,1023,1023,1023,1023,1023,1022,1021
1023,1022,1022,1023,1022,1020,1021,1022,1021,1021
1023,1021,1021,1021,1021,1022,1022,1021,1022,1021
1022,1019,1019,1019,1019,1020,1020,1020,1019,1019
1021,1017,1017,1016,1015,1011,1015,1019,1016,1017
1020,1012,995,884,959,987,997,1012,1010,1013
1020,1013,951,1001,1004,1007,1008,1013,1015,1016
1023,1021,1021,1021,1022,1022,1022,1022,1022,1023
1023,1020,1020,1020,1020,1020,1020,1020,1020,1020
1023,1020,1021,1021,1023,1021,1022,1022,1022,1021
1023,1021,1021,1022,1022,1022,1023,1023,1023,1022
1022,1023,1022,1022,1023,1022,1023,1021,1023,1023
1022,1020,1019,1020,1022,1021,1021,1021,1021,1021
1022,1019,1018,1020,1020,1018,1020,1020,1020,1021
1022,1021,1020,1022,1020,1020,1023,1020,1022,1022
1020,1010,996,929,887,998,937,1009,1009,1011
1020,1012,1001,946,988,1007,994,1012,1012,1014
1023,1020,1020,1021,1021,1021,1022,1021,1022,1022
1023,1021,1020,1021,1020,1021,1022,1020,1022,1021
1022,1022,1020,1022,1022,1020,1022,1021,1022,1022
1023,1023,1022,1021,1023,1022,1023,1022,1022,1022
1023,1021,1022,1022,1022,1022,1022,1022,1021,1023
1022,1022,1020,1020,1020,1019,1020,1020,1018,1020
1023,1019,1019,1019,1019,1018,1018,1018,1020,1020
1022,1021,1022,1023,1023,1023,1022,1020,1022,1022
1019,1013,1006,988,886,943,912,1008,1008,1010
1020,1016,1010,969,1001,1004,1004,1015,1014,1015
1022,1020,1020,1021,1020,1020,1022,1021,1022,1022
1023,1020,1018,1018,1020,1021,1020,1020,1020,1020
1022,1021,1020,1021,1022,1021,1021,1021,1022,1023
1023,1023,1022,1023,1022,1021,1023,1021,1022,1022
1023,1022,1022,1021,1023,1023,1022,1021,1022,1021
1021,1019,1019,1019,1019,1019,1019,1017,1018,1019
1023,1019,1019,1019,1018,1020,1017,1017,1019,1020
1022,1021,1021,1021,1020,1022,1021,1020,1020,1021
1020,1012,1008,993,928,823,974,946,1006,1009
1020,1014,1009,917,999,1001,1004,1000,1012,1014
1022,1020,1021,1022,1022,1022,1020,1020,1020,1022
1023,1019,1020,1020,1020,1020,1020,1020,1019,1021
1022,1021,1021,1022,1022,1022,1020,1023,1020,1020
1023,1022,1022,1023,1023,1023,1021,1023,1022,1022
1022,1023,1022,1023,1023,1023,1023,1022,1022,1022
1021,1018,1019,1019,1018,1019,1018,1019,1018,1018
1022,1019,1019,1019,1019,1021,1019,1020,1018,1020
1022,1021,1021,1022,1022,1023,1020,1022,1021,1021
1019,1012,1007,991,933,791,983,929,1005,1008
1021,1012,1007,917,997,999,1006,1000,1013,1014
1021,1019,1020,1022,1022,1023,1021,1023,1021,1022
1020,1020,1019,1020,1020,1022,1020,1020,1019,1021
1021,1020,1020,1022,1022,1023,1022,1023,1021,1022
1022,1022,1022,1022,1022,1023,1022,1023,1022,1022
1022,1022,1023,1022,1023,1023,1021,1022,1021,1023
1022,1019,1019,1019,1019,1020,1016,1018,1018,1018
1022,1019,1017,1020,1019,1020,1017,1020,1019,1020
1022,1021,1021,1021,1020,1023,1020,1022,1020,1020
1020,1013,1007,990,948,753,985,892,1004,1007
1020,1013,1010,964,998,1000,1007,1001,1015,1014
1022,1021,1021,1021,1021,1023,1020,1022,1020,1022
1023,1021,1019,1019,1019,1021,1017,1021,1020,1020
1023,1022,1021,1021,1021,1023,1019,1021,1020,1022
1023,1023,1022,1022,1022,1023,1020,1023,1021,1022
1023,1021,1022,1021,1022,1023,1023,1020,1021,1021
1023,1019,1019,1019,1019,1019,1018,1019,1018,1020
1022,1019,1018,1018,1017,1018,1016,1017,1018,1018
1021,1021,1021,1021,1022,1023,1021,1022,1019,1021
1020,1013,1008,1001,960,856,986,888,1007,1010
1021,1017,1013,974,1005,1008,1009,1007,1015,1016
1022,1021,1022,1022,1021,1023,1021,1022,1021,1022
1022,1020,1021,1021,1020,1021,1020,1021,1021,1021
1023,1021,1021,1023,1023,1023,1022,1022,1020,1021
1023,1023,1023,1023,1023,1023,1022,1023,1023,1023
1023,1022,1022,1022,1022,1023,1023,1022,1022,1023
1022,1021,1020,1021,1022,1023,1020,1021,1022,1022
1022,1017,1017,1016,1016,1017,1016,1015,1019,1017
1021,1020,1021,1022,1022,1023,1021,1021,1022,1022
1019,1007,1005,1000,954,876,945,981,1007,1011
1020,1013,1011,950,1004,1006,1007,1010,1015,1016
1023,1018,1018,1021,1020,1021,1020,1019,1019,1020
1022,1019,1021,1021,1021,1021,1020,1019,1019,1021
1023,1021,1021,1022,1022,1022,1022,1019,1020,1022
1023,1021,1022,1022,1023,1023,1022,1022,1022,1022
1023,1022,1022,1022,1020,1022,1023,1020,1020,1021
1023,1020,1021,1022,1022,1023,1023,1021,1021,1022
1023,1019,1019,1019,1019,1019,1019,1018,1019,1019
1022,1021,1022,1022,1022,1022,1023,1021,1021,1022
1019,1009,1007,1003,944,876,885,1001,1010,1008
1020,1013,1013,940,1006,1008,1007,1013,1016,1015
1023,1018,1018,1018,1019,1019,1019,1019,1019,1019
1022,1021,1021,1022,1022,1021,1023,1020,1020,1021
1023,1021,1022,1021,1022,1022,1023,1021,1022,1022
1023,1022,1022,1023,1023,1022,1023,1022,1022,1021
1022,1023,1022,1022,1022,1022,1023,1021,1023,1023
1022,1021,1021,1022,1022,1020,1023,1021,1021,1021
1021,1020,1022,1020,1021,1020,1022,1020,1020,1018
1021,1020,1023,1022,1023,1021,1022,1019,1021,1021
1019,1010,1014,1001,890,1005,893,1011,1013,1012
1021,1013,1016,947,1002,1015,1005,1016,1014,1016
1022,1017,1019,1019,1019,1021,1019,1020,1017,1017
1022,1020,1022,1021,1022,1022,1023,1021,1022,1021
1022,1019,1021,1022,1022,1022,1023,1022,1023,1023
1022,1023,1022,1023,1023,1022,1022,1023,1023,1023
1022,1022,1023,1023,1023,1023,1022,1021,1022,1022
1023,1021,1022,1020,1021,1022,1020,1021,1021,1021
1022,1020,1020,1021,1021,1023,1020,1022,1021,1021
1023,1019,1021,1022,1021,1022,1022,1022,1022,1022
1020,1010,1005,966,1000,1010,1002,1016,1016,1014
1020,1013,1002,1009,1011,1013,1010,1018,1016,1016
