1011,1004,990,976,982,987,992,993,997,1003
1010,1005,992,981,970,956,970,978,986,997
1010,1004,992,979,965,962,956,943,933,982
1012,1004,991,980,968,961,950,932,912,979
1017,1020,1019,1019,1019,1020,1021,1020,1020,1021
1022,1022,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1023,1022,1023,1023,1023,1021,1023,1023
1017,1015,1015,1016,1015,1015,1016,1013,1015,1015
1017,1013,1013,1012,1012,1013,1012,1012,1012,1014
1016,1016,1015,1017,1017,1019,1017,1017,1016,1017
1012,1003,990,977,984,987,991,993,997,1002
1011,1004,993,981,972,956,970,976,985,996
1012,1003,992,980,966,964,956,942,931,982
1011,1003,992,979,969,961,949,931,911,979
1017,1018,1020,1020,1020,1021,1020,1020,1020,1020
1021,1022,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1023,1023,1022,1023,1023,1023,1023,1021
1017,1015,1015,1016,1016,1016,1015,1016,1015,1013
1018,1013,1012,1013,1011,1013,1013,1012,1013,1012
1017,1016,1016,1017,1017,1017,1017,1017,1017,1016
1011,1003,990,977,984,987,991,993,997,1004
1012,1004,993,981,972,957,970,976,985,996
1011,1003,992,979,966,963,957,943,932,982
1010,1003,992,980,969,961,949,932,911,979
1017,1019,1019,1020,1021,1021,1022,1019,1020,1021
1021,1022,1023,1023,1023,1023,1023,1023,1023,1023
1021,1021,1023,1023,1023,1023,1023,1023,1023,1023
1016,1014,1014,1015,1015,1016,1015,1015,1015,1014
1016,1014,1013,1013,1012,1012,1012,1012,1013,1014
1016,1016,1016,1017,1016,1018,1017,1018,1018,1015
1012,1004,989,976,984,988,992,993,998,1002
1011,1002,993,979,970,957,970,977,987,995
1012,1002,991,980,965,963,956,942,933,981
1012,1003,992,980,968,960,950,932,912,977
1016,1018,1019,1020,1022,1021,1019,1020,1020,1019
1022,1022,1022,1023,1023,1023,1023,1023,1023,1022
1020,1019,1023,1023,1023,1023,1023,1023,1022,1023
1018,1016,1016,1015,1016,1016,1017,1014,1015,1015
1017,1013,1013,1012,1011,1013,1012,1012,1014,1014
1016,1016,1015,1017,1017,1017,1017,1016,1015,1017
1011,1003,991,977,984,988,992,991,997,1004
1012,1004,993,981,972,957,970,976,985,997
1012,1003,992,980,967,963,956,942,932,982
1011,1003,992,980,969,960,950,933,912,978
1018,1019,1020,1021,1021,1021,1021,1020,1020,1019
1022,1022,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1023,1023,1023,1023,1022,1023,1023
1018,1015,1015,1017,1016,1015,1015,1015,1015,1015
1017,1014,1014,1013,1013,1013,1014,1013,1014,1015
1016,1016,1017,1018,1018,1019,1018,1017,1018,1017
1012,1003,990,977,984,989,992,994,997,1003
1012,1005,994,981,972,959,971,978,987,998
1011,1003,992,979,964,962,956,943,933,982
1009,1002,993,981,967,960,949,932,911,979
1017,1019,1020,1021,1019,1021,1022,1022,1021,1021
1022,1022,1023,1023,1022,1023,1023,1023,1023,1023
1021,1022,1023,1023,1023,1023,1023,1023,1022,1023
1016,1013,1015,1014,1018,1016,1014,1015,1015,1015
1016,1014,1013,1013,1013,1013,1012,1013,1012,1013
1016,1015,1016,1017,1018,1018,1018,1016,1016,1016
1011,1003,989,976,984,987,991,991,998,1002
1010,1005,994,984,974,962,974,980,986,997
1011,1003,992,979,967,964,957,942,931,983
1011,1001,992,980,969,961,949,932,911,978
1017,1019,1020,1021,1021,1022,1022,1021,1021,1020
1022,1022,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1023,1023,1023,1023,1023,1023,1023,1023
1017,1015,1015,1016,1016,1016,1016,1015,1016,1015
1017,1015,1014,1015,1015,1015,1015,1015,1015,1013
1016,1016,1015,1017,1018,1018,1017,1017,1018,1016
1010,1004,988,977,983,987,991,991,998,1003
1012,1004,993,982,976,963,976,981,988,998
1009,999,987,977,963,961,954,942,932,982
1011,1002,991,979,969,961,949,931,912,979
1017,1020,1018,1020,1021,1023,1021,1022,1022,1021
1022,1023,1022,1022,1023,1023,1023,1023,1023,1023
1021,1023,1023,1023,1023,1023,1019,1023,1023,1022
1018,1015,1015,1016,1016,1016,1014,1015,1014,1013
1017,1015,1014,1015,1014,1015,1015,1013,1015,1016
1016,1016,1016,1017,1017,1018,1017,1017,1017,1017
1011,1003,990,977,984,987,992,993,997,1003
1011,1003,994,983,976,963,975,981,988,999
1011,999,989,977,963,961,955,941,931,981
1011,1002,991,979,968,961,949,932,912,979
1016,1019,1019,1021,1022,1022,1022,1022,1021,1019
1020,1023,1022,1023,1023,1023,1023,1023,1023,1023
1021,1021,1023,1023,1023,1023,1023,1023,1023,1023
1017,1016,1015,1016,1016,1016,1014,1014,1014,1016
1017,1014,1014,1014,1014,1013,1013,1013,1014,1014
1016,1016,1016,1017,1018,1018,1017,1016,1016,1014
1011,1003,990,977,984,987,992,991,997,1003
1010,1003,994,982,975,963,975,980,988,998
1010,1001,990,977,964,961,955,941,932,981
1011,1002,991,979,969,961,949,932,912,979
1017,1019,1020,1022,1022,1023,1022,1021,1021,1020
1022,1022,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1023,1022,1023,1023,1023,1023,1022,1023
1017,1015,1015,1016,1015,1016,1014,1015,1015,1015
1016,1014,1012,1012,1013,1014,1015,1014,1014,1014
1016,1016,1016,1018,1018,1018,1018,1018,1017,1017
1011,1003,988,975,984,988,992,992,997,1003
1012,1004,992,982,973,962,974,980,988,996
1011,1001,989,976,962,959,954,941,932,980
1011,1002,991,979,968,959,948,931,911,978
1017,1019,1020,1020,1022,1022,1021,1021,1020,1018
1021,1022,1021,1023,1022,1022,1023,1023,1022,1023
1021,1023,1023,1023,1023,1023,1023,1023,1022,1023
1017,1016,1016,1016,1016,1014,1015,1015,1016,1016
1017,1014,1014,1015,1015,1015,1016,1013,1014,1014
1016,1016,1016,1018,1018,1018,1018,1017,1017,1017
1011,1003,990,977,983,987,992,993,997,1003
1011,1004,994,983,975,962,974,980,988,998
1011,1001,989,976,964,961,955,941,932,981
1010,1002,989,979,969,961,949,932,911,980
1016,1019,1020,1022,1022,1021,1021,1021,1021,1020
1021,1022,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1023,1023,1023,1022,1023,1023,1023,1022
1018,1015,1015,1015,1016,1016,1016,1015,1016,1016
1016,1014,1014,1013,1014,1015,1015,1014,1015,1015
1016,1016,1016,1017,1018,1019,1017,1016,1017,1017
1011,1003,990,976,984,987,991,992,997,1003
1012,1004,995,983,975,962,974,980,987,999
1011,1002,989,975,963,960,955,941,932,982
1012,1002,991,979,967,961,949,931,912,979
1018,1020,1020,1019,1021,1023,1022,1021,1022,1021
1022,1022,1023,1022,1023,1023,1023,1023,1023,1023
1022,1022,1023,1023,1023,1023,1022,1022,1023,1023
1017,1016,1014,1015,1014,1015,1015,1015,1015,1015
1016,1014,1013,1014,1012,1014,1014,1012,1013,1014
1016,1017,1016,1017,1016,1018,1016,1014,1018,1017
1011,1002,989,976,985,986,992,991,996,1004
1011,1003,993,982,974,960,973,978,987,998
1010,1001,989,977,962,960,954,942,932,981
1011,1001,990,980,968,961,949,931,911,979
1017,1018,1018,1021,1021,1022,1020,1019,1020,1020
1021,1021,1023,1023,1023,1023,1021,1023,1023,1023
1022,1021,1023,1023,1023,1023,1023,1023,1023,1021
1018,1016,1016,1016,1016,1016,1014,1014,1014,1015
1017,1014,1013,1014,1014,1014,1014,1013,1013,1013
1015,1016,1016,1017,1018,1018,1018,1017,1016,1016
1011,1001,989,976,984,988,991,992,997,1001
1011,1004,993,982,974,960,974,979,986,998
1011,1001,989,977,964,961,956,941,930,982
1009,1002,991,979,968,961,948,931,910,977
1017,1019,1020,1021,1020,1022,1022,1021,1020,1019
1020,1022,1023,1023,1023,1022,1023,1023,1023,1023
1022,1022,1022,1022,1023,1023,1023,1023,1022,1022
1017,1015,1015,1016,1016,1017,1016,1014,1015,1015
1016,1015,1013,1014,1012,1014,1014,1013,1014,1013
1017,1016,1016,1017,1017,1018,1018,1017,1017,1014
1011,1002,989,976,984,987,991,992,997,1004
1011,1003,993,982,974,961,973,979,987,996
1011,1001,989,976,964,961,954,941,931,980
1011,1002,990,979,968,960,949,932,911,979
1017,1019,1020,1021,1022,1021,1020,1021,1020,1018
1021,1022,1023,1023,1023,1023,1023,1023,1023,1023
1020,1022,1023,1023,1023,1023,1023,1023,1022,1023
1018,1014,1016,1015,1015,1016,1016,1015,1015,1015
1016,1014,1014,1013,1014,1014,1014,1013,1015,1014
1016,1016,1016,1017,1018,1018,1017,1018,1018,1017
1011,1003,988,976,984,987,992,993,997,1003
1012,1003,994,981,972,960,973,980,988,999
1009,1001,989,975,963,959,955,941,932,981
1010,1002,990,979,967,960,949,932,911,977
1018,1020,1020,1019,1020,1022,1022,1021,1022,1020
1022,1022,1023,1023,1022,1023,1023,1023,1023,1023
1021,1022,1023,1023,1023,1023,1023,1023,1022,1023
1017,1017,1015,1017,1016,1017,1015,1015,1014,1013
1016,1014,1013,1013,1012,1013,1014,1012,1012,1013
1016,1016,1016,1017,1017,1019,1018,1016,1018,1017
1011,1003,989,976,984,985,991,990,995,1004
1011,1004,993,982,974,960,973,978,986,998
1010,1001,989,977,964,961,955,941,931,981
1011,1003,991,980,968,960,948,931,911,978
1017,1019,1020,1021,1021,1022,1022,1022,1019,1020
1023,1023,1023,1023,1023,1023,1023,1021,1023,1022
1021,1021,1023,1023,1023,1023,1022,1023,1020,1021
1017,1016,1015,1016,1017,1017,1015,1015,1016,1016
1017,1014,1014,1014,1014,1014,1013,1014,1014,1014
1017,1016,1016,1018,1018,1018,1017,1017,1017,1017
1011,1003,990,977,984,987,992,992,997,1003
1011,1004,994,982,974,961,973,979,989,997
1011,1002,988,976,964,961,955,941,931,981
1010,1001,991,979,968,960,948,931,912,978
1015,1019,1020,1021,1022,1022,1022,1021,1021,1020
1020,1022,1021,1022,1023,1023,1023,1023,1023,1023
1021,1020,1023,1023,1023,1023,1023,1023,1023,1023
1018,1013,1015,1016,1016,1016,1016,1015,1015,1015
1015,1015,1013,1012,1012,1012,1013,1014,1014,1013
1017,1016,1016,1016,1017,1018,1018,1017,1016,1015
1011,1002,989,975,982,986,991,992,995,1003
1012,1003,993,981,972,960,974,980,986,997
1011,1001,988,976,964,960,954,940,930,980
1010,1001,991,979,968,959,949,931,910,978
1018,1019,1020,1020,1021,1022,1021,1021,1020,1020
1022,1023,1023,1022,1023,1022,1023,1023,1023,1022
1022,1023,1023,1023,1023,1023,1022,1023,1023,1023
1018,1015,1015,1015,1016,1015,1016,1015,1016,1016
1016,1014,1013,1013,1013,1013,1014,1013,1014,1012
1016,1016,1016,1014,1018,1018,1018,1017,1017,1017
1012,1003,990,977,983,987,992,992,996,1003
1011,1004,994,982,974,961,973,979,987,998
1010,1000,987,977,964,960,954,941,930,981
1012,1002,991,979,968,960,949,931,911,978
1017,1020,1020,1022,1022,1023,1021,1021,1021,1020
1022,1020,1023,1023,1023,1023,1023,1023,1023,1022
1021,1022,1023,1023,1023,1023,1022,1023,1023,1023
1018,1016,1015,1015,1015,1016,1016,1015,1016,1015
1016,1014,1013,1013,1013,1015,1015,1013,1015,1014
1016,1016,1016,1017,1018,1019,1018,1017,1018,1017
1012,1003,990,975,983,987,992,992,997,1003
1012,1004,993,981,974,961,973,979,987,998
1011,1002,990,975,964,961,954,941,931,982
1010,1002,989,979,969,961,949,932,911,979
1018,1019,1020,1020,1020,1021,1022,1022,1021,1020
1020,1022,1023,1022,1022,1022,1023,1023,1023,1023
1021,1021,1023,1023,1023,1023,1022,1023,1023,1023
1018,1015,1015,1016,1016,1017,1016,1015,1013,1015
1017,1014,1014,1013,1013,1014,1013,1008,1015,1013
1017,1016,1016,1017,1017,1019,1018,1017,1017,1017
1011,1002,988,977,983,987,991,993,997,1003
1010,1002,993,982,974,961,973,980,987,998
1009,1001,989,977,963,961,955,941,931,981
1010,1000,990,979,968,960,949,931,912,979
1016,1018,1018,1021,1022,1022,1022,1021,1021,1020
1023,1020,1023,1022,1022,1023,1023,1023,1023,1023
1022,1020,1023,1023,1023,1023,1023,1023,1023,1023
1017,1015,1015,1016,1015,1016,1016,1013,1013,1015
1016,1012,1013,1014,1014,1014,1014,1013,1014,1014
1016,1016,1015,1017,1017,1018,1016,1017,1017,1017
1011,1002,989,976,983,985,990,992,997,1003
1011,1004,993,983,974,960,973,978,986,997
1011,1001,989,976,963,961,954,940,929,980
1012,1002,991,979,968,960,948,932,911,978
1017,1019,1020,1021,1021,1021,1020,1019,1020,1020
1022,1022,1023,1023,1023,1023,1022,1022,1023,1023
1021,1020,1023,1022,1023,1023,1023,1023,1023,1022
1017,1015,1015,1016,1016,1016,1015,1015,1015,1015
1016,1014,1014,1014,1014,1014,1014,1013,1014,1015
1015,1015,1016,1018,1018,1018,1018,1017,1018,1017
1010,1004,989,976,983,987,992,993,997,1003
1011,1003,994,982,974,961,974,979,987,998
1011,1001,989,976,963,961,955,941,931,981
1010,1001,990,979,968,960,948,931,910,978
1017,1018,1020,1020,1022,1022,1021,1022,1022,1020
1022,1020,1021,1023,1023,1023,1023,1023,1023,1023
1021,1023,1023,1023,1022,1023,1023,1023,1023,1022
1016,1015,1015,1016,1016,1016,1016,1013,1015,1015
1016,1014,1013,1014,1014,1014,1014,1013,1014,1014
1016,1016,1016,1018,1018,1019,1018,1017,1018,1017
1011,1003,990,976,983,986,992,993,997,1003
1011,1003,994,982,974,961,973,979,987,998
1010,1001,988,976,963,960,955,940,931,981
1009,1000,990,979,968,960,947,930,911,979
1017,1019,1020,1022,1022,1022,1020,1021,1021,1021
1020,1020,1022,1023,1023,1023,1022,1023,1023,1023
1020,1021,1023,1023,1023,1023,1023,1021,1023,1022
1016,1016,1014,1014,1016,1016,1015,1014,1015,1016
1017,1013,1013,1013,1013,1013,1014,1013,1014,1014
1017,1016,1015,1017,1017,1018,1018,1017,1017,1017
1011,1003,989,976,982,987,991,992,996,1002
1011,1004,993,982,974,961,973,980,988,998
1010,999,988,976,961,959,954,940,931,980
1011,1003,991,979,967,958,948,932,911,979
1018,1019,1020,1021,1020,1022,1021,1021,1021,1018
1021,1022,1023,1023,1023,1023,1023,1023,1023,1022
1021,1022,1023,1023,1023,1023,1022,1023,1023,1023
1018,1015,1015,1015,1016,1016,1016,1015,1015,1014
1017,1014,1013,1013,1015,1013,1014,1013,1014,1014
1017,1016,1017,1017,1016,1018,1018,1017,1017,1017
1011,1003,989,976,984,987,991,992,995,1004
1012,1004,993,982,973,961,973,980,988,998
1011,1001,988,974,961,959,954,940,930,980
1011,1003,991,979,968,960,948,930,911,978
1017,1019,1020,1020,1021,1022,1022,1021,1020,1020
1023,1022,1021,1023,1023,1023,1023,1023,1023,1023
1021,1022,1022,1023,1022,1023,1022,1023,1023,1023
1018,1013,1015,1015,1016,1016,1016,1015,1016,1015
1017,1014,1013,1013,1013,1013,1014,1013,1014,1014
1016,1016,1017,1017,1017,1018,1019,1017,1017,1015
1011,1003,989,976,983,987,991,992,996,1002
1012,1004,993,983,974,961,973,980,987,998
1011,1002,989,975,962,959,954,940,930,980
1011,1002,991,979,967,960,948,931,911,976
1018,1019,1021,1021,1021,1021,1022,1021,1021,1020
1022,1022,1023,1023,1023,1023,1023,1023,1023,1021
1021,1022,1023,1023,1022,1023,1023,1018,1023,1022
1018,1015,1015,1015,1016,1017,1015,1015,1015,1015
1014,1013,1013,1013,1014,1014,1013,1013,1012,1014
1016,1014,1016,1018,1018,1018,1018,1018,1018,1017
1011,1002,989,976,983,986,992,993,997,1003
1010,1004,993,981,974,960,972,978,987,998
1010,1000,987,975,962,960,954,939,930,981
1010,1001,989,979,968,960,947,930,910,978
1017,1019,1018,1020,1022,1021,1020,1020,1021,1020
1021,1020,1021,1023,1023,1023,1022,1023,1023,1023
1021,1022,1023,1023,1022,1023,1023,1023,1022,1022
1016,1016,1015,1015,1016,1016,1015,1013,1014,1015
1017,1014,1013,1013,1013,1013,1013,1013,1013,1014
1017,1016,1015,1017,1017,1018,1018,1017,1017,1016
1011,1003,989,976,984,986,991,992,996,1002
1011,1004,993,982,973,960,973,978,988,997
1010,1001,987,976,963,959,954,940,931,981
1011,1002,991,978,966,960,948,931,911,979
1018,1019,1019,1021,1022,1022,1021,1021,1021,1020
1021,1020,1022,1022,1023,1023,1023,1023,1023,1023
1022,1021,1022,1023,1023,1022,1023,1023,1022,1021
1017,1015,1016,1016,1016,1016,1015,1015,1015,1015
1014,1012,1013,1013,1013,1013,1014,1013,1014,1015
1014,1015,1016,1017,1017,1018,1018,1017,1017,1016
1011,1003,990,976,984,987,991,992,996,1001
1009,1003,993,981,973,960,973,979,987,998
1010,1000,989,974,962,959,954,940,930,981
1011,1002,989,978,967,960,949,931,911,979
1017,1018,1018,1019,1021,1022,1022,1022,1021,1021
1022,1023,1021,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1016,1016,1015,1015,1016,1016,1015,1014,1015,1015
1016,1014,1013,1013,1011,1013,1014,1014,1014,1014
1016,1016,1016,1017,1017,1017,1016,1016,1016,1016
1011,1003,990,975,984,987,992,992,995,1003
1011,1003,993,981,971,960,972,979,987,998
1010,1001,988,976,961,960,952,939,930,981
1010,1002,991,979,967,960,948,931,911,978
1017,1019,1020,1021,1021,1021,1021,1020,1020,1020
1022,1022,1023,1023,1023,1023,1023,1023,1023,1023
1021,1023,1023,1023,1022,1022,1023,1023,1023,1023
1017,1016,1015,1015,1016,1015,1016,1014,1014,1015
1015,1014,1014,1013,1013,1014,1014,1013,1015,1014
1017,1017,1015,1016,1018,1018,1017,1017,1018,1017
1010,1002,989,976,983,986,992,992,997,1003
1009,1004,992,982,974,960,973,979,987,999
1008,999,988,976,962,959,954,941,931,981
1010,1000,990,980,967,960,948,931,911,978
1017,1018,1019,1021,1022,1022,1022,1021,1021,1021
1020,1021,1023,1023,1023,1023,1023,1023,1023,1022
1022,1021,1022,1023,1023,1023,1022,1022,1022,1021
1017,1016,1015,1015,1016,1016,1016,1015,1015,1015
1016,1013,1013,1013,1014,1014,1013,1013,1015,1015
1016,1016,1015,1017,1018,1018,1016,1016,1017,1017
1008,1001,989,976,983,987,991,992,997,1003
1010,1004,993,982,974,960,972,979,987,998
1010,1000,988,976,963,960,954,940,931,981
1011,1003,990,977,967,960,947,931,911,979
1015,1019,1020,1021,1021,1022,1020,1021,1020,1020
1022,1023,1021,1023,1023,1023,1023,1023,1022,1022
1021,1020,1023,1023,1021,1023,1023,1023,1023,1023
1018,1015,1015,1015,1016,1017,1016,1014,1015,1014
1016,1014,1014,1014,1013,1013,1014,1013,1015,1015
1016,1016,1016,1017,1017,1018,1018,1017,1017,1017
1011,1002,990,975,982,986,991,992,996,1003
1010,1004,994,981,973,960,973,979,987,998
1009,1002,989,975,962,959,954,940,931,981
1009,1002,990,978,966,958,948,930,910,979
1016,1020,1020,1021,1020,1022,1021,1021,1022,1020
1022,1022,1023,1023,1023,1023,1022,1023,1023,1023
1021,1023,1022,1023,1023,1023,1023,1023,1023,1022
1017,1015,1016,1015,1016,1016,1014,1012,1015,1015
1017,1014,1013,1014,1013,1014,1013,1012,1012,1014
1016,1016,1016,1017,1016,1017,1017,1016,1016,1015
1009,1002,989,976,984,988,991,991,996,1004
1011,1003,993,982,974,960,972,979,987,998
1011,1001,988,976,962,959,953,940,930,980
1011,1002,990,979,968,959,948,930,909,978
1017,1019,1020,1021,1021,1021,1021,1019,1021,1019
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1021,1022,1019,1023,1023,1023,1023,1021,1023,1023
1018,1015,1015,1016,1016,1014,1016,1014,1015,1015
1016,1015,1011,1012,1013,1013,1014,1013,1013,1015
1016,1015,1014,1016,1017,1017,1018,1018,1018,1017
1012,1002,988,976,983,987,992,992,997,1003
1011,1002,992,981,974,960,973,979,987,999
1010,999,987,975,962,959,954,940,931,981
1010,1001,991,978,967,960,948,931,911,978
1017,1020,1020,1020,1020,1020,1022,1021,1022,1020
1022,1020,1023,1022,1023,1023,1023,1023,1023,1023
1021,1023,1023,1023,1023,1023,1023,1023,1023,1022
1017,1016,1014,1015,1015,1016,1015,1014,1015,1015
1016,1014,1012,1013,1012,1013,1013,1013,1014,1014
1015,1014,1014,1016,1017,1018,1018,1017,1015,1017
1010,1001,988,975,983,987,992,992,997,1003
1010,1002,993,981,974,960,973,979,987,998
1010,999,987,974,961,959,954,940,931,979
1010,1002,990,978,968,960,948,930,911,977
1017,1018,1019,1019,1020,1021,1021,1021,1021,1019
1021,1022,1023,1022,1022,1023,1023,1022,1023,1022
1021,1023,1023,1023,1023,1023,1023,1023,1023,1022
1017,1015,1015,1015,1016,1015,1014,1014,1015,1014
1016,1013,1013,1013,1013,1011,1013,1012,1014,1014
1017,1016,1016,1017,1017,1017,1017,1016,1017,1017
1010,1003,990,977,983,987,991,992,996,1003
1011,1003,993,981,972,961,973,978,987,998
1010,1001,989,976,962,958,952,939,929,981
1011,1003,991,979,967,959,947,929,911,978
1017,1019,1019,1021,1021,1022,1022,1020,1021,1019
1021,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1021,1023,1022,1023,1023,1022,1023,1023,1023
