1022,1022,1023,1023,1023,1022,1023,1021,1022,1022
1022,1017,1016,1017,1017,1016,1015,1015,1015,1016
1023,1018,1019,1021,1021,1019,1020,1020,1020,1019
1022,1017,1016,1017,1017,1015,1014,1016,1016,1017
1020,1013,1007,1009,1010,1012,1012,1012,1014,1015
1021,1014,1011,1010,1010,1009,1008,1010,1012,1014
1022,1016,1014,1016,1016,1016,1017,1016,1016,1017
1020,1009,995,980,984,993,984,987,1001,1008
1020,1014,1006,1003,1001,1006,1006,1006,1010,1013
1022,1022,1023,1023,1023,1023,1022,1023,1023,1022
1022,1021,1023,1023,1023,1023,1023,1022,1022,1021
1021,1016,1016,1013,1017,1015,1015,1015,1015,1016
1023,1017,1018,1021,1022,1020,1021,1020,1019,1019
1022,1016,1016,1016,1016,1016,1016,1015,1015,1017
1021,1013,1007,1009,1009,1012,1012,1012,1014,1014
1021,1015,1011,1010,1010,1010,1009,1010,1012,1013
1021,1015,1013,1016,1016,1016,1017,1015,1016,1015
1020,1010,995,980,984,992,986,987,1000,1006
1021,1014,1006,1002,1000,1007,1006,1007,1010,1011
1021,1021,1022,1023,1023,1023,1023,1023,1023,1022
1022,1021,1021,1023,1023,1023,1023,1023,1022,1023
1020,1017,1016,1015,1016,1016,1016,1015,1015,1016
1023,1018,1019,1022,1021,1020,1021,1020,1020,1020
1022,1016,1015,1017,1017,1016,1017,1016,1016,1017
1021,1012,1007,1009,1011,1013,1013,1012,1014,1016
1022,1014,1011,1010,1008,1011,1010,1011,1012,1014
1021,1015,1014,1016,1015,1015,1017,1017,1016,1017
1020,1010,996,979,983,994,986,987,1000,1008
1020,1014,1006,1002,1002,1007,1006,1007,1010,1014
1021,1022,1022,1023,1023,1022,1023,1023,1023,1022
1022,1021,1023,1023,1023,1022,1023,1023,1023,1022
1021,1017,1015,1016,1017,1016,1016,1014,1013,1014
1023,1016,1018,1021,1020,1019,1021,1020,1018,1020
1021,1016,1015,1016,1016,1014,1017,1016,1016,1017
1021,1012,1006,1008,1010,1012,1012,1012,1012,1015
1022,1015,1011,1010,1010,1009,1009,1010,1012,1014
1022,1016,1014,1016,1015,1015,1017,1015,1014,1015
1018,1009,995,980,984,995,986,986,1000,1008
1021,1014,1005,1002,1001,1007,1004,1006,1010,1012
1023,1022,1022,1023,1023,1023,1023,1021,1022,1022
1022,1022,1023,1023,1023,1023,1022,1023,1023,1022
1022,1017,1016,1016,1016,1015,1014,1015,1014,1016
1023,1018,1019,1021,1022,1018,1022,1021,1020,1019
1022,1016,1016,1017,1016,1016,1016,1016,1016,1016
1020,1012,1006,1008,1010,1012,1011,1010,1012,1015
1021,1014,1010,1010,1010,1010,1009,1009,1012,1014
1022,1016,1014,1016,1017,1016,1017,1017,1016,1016
1021,1010,995,980,985,995,986,986,1000,1007
1020,1014,1006,1002,1003,1007,1006,1006,1009,1011
1023,1021,1023,1023,1023,1021,1023,1023,1021,1020
1022,1022,1023,1019,1023,1022,1023,1023,1023,1022
1021,1017,1016,1017,1016,1016,1016,1014,1015,1017
1023,1018,1018,1021,1021,1020,1022,1021,1021,1020
1021,1017,1015,1016,1017,1015,1016,1015,1017,1017
1019,1011,1005,1008,1011,1012,1012,1013,1013,1015
1020,1013,1009,1010,1010,1010,1010,1011,1013,1013
1023,1013,1014,1016,1016,1016,1017,1016,1015,1016
1020,1008,994,980,984,994,986,987,1000,1008
1020,1012,1006,1002,1002,1007,1006,1007,1010,1014
1022,1022,1022,1021,1022,1022,1023,1023,1023,1023
1023,1022,1023,1023,1023,1022,1023,1023,1022,1022
1022,1017,1016,1016,1016,1014,1015,1015,1015,1016
1023,1018,1020,1021,1020,1020,1021,1020,1020,1018
1021,1016,1015,1016,1017,1016,1016,1016,1017,1017
1020,1013,1006,1008,1009,1010,1012,1012,1014,1016
1022,1014,1010,1010,1010,1010,1009,1010,1012,1014
1022,1015,1012,1015,1015,1014,1016,1017,1016,1017
1020,1010,996,980,982,993,986,988,1000,1008
1021,1014,1006,1002,1002,1005,1005,1007,1010,1014
1022,1020,1022,1023,1022,1022,1023,1023,1023,1022
1023,1023,1022,1023,1023,1022,1023,1023,1023,1022
1022,1017,1016,1015,1017,1015,1014,1015,1015,1016
1023,1018,1019,1021,1020,1019,1020,1020,1020,1019
1022,1016,1016,1017,1017,1016,1015,1016,1016,1017
1020,1012,1004,1009,1010,1011,1010,1012,1013,1015
1021,1014,1010,1010,1010,1010,1010,1010,1012,1014
1022,1016,1015,1016,1017,1016,1017,1016,1016,1017
1020,1010,995,981,984,995,985,987,1000,1008
1021,1014,1006,1002,1001,1007,1005,1005,1008,1013
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1020,1023,1021,1022,1021,1023,1022,1023,1022
1022,1018,1016,1018,1017,1016,1015,1015,1015,1016
1023,1017,1018,1020,1021,1020,1021,1021,1020,1020
1020,1014,1015,1017,1018,1015,1015,1017,1017,1017
1021,1011,1006,1009,1010,1012,1012,1013,1014,1015
1019,1014,1010,1010,1010,1010,1010,1010,1012,1015
1020,1014,1014,1016,1017,1016,1017,1017,1017,1017
1018,1009,995,980,984,995,987,987,1001,1008
1021,1013,1006,1002,1002,1007,1006,1007,1010,1013
1021,1021,1022,1023,1023,1022,1023,1023,1023,1022
1022,1022,1023,1023,1023,1022,1023,1023,1022,1021
1022,1017,1017,1017,1017,1017,1016,1015,1015,1016
1023,1018,1018,1021,1020,1020,1021,1020,1019,1018
1021,1014,1016,1016,1016,1014,1017,1014,1017,1017
1020,1012,1006,1008,1008,1012,1012,1013,1013,1015
1021,1014,1010,1009,1008,1008,1009,1008,1010,1012
1022,1015,1014,1017,1016,1016,1016,1014,1016,1016
1021,1010,995,980,984,995,984,986,1000,1007
1021,1013,1004,1001,1001,1005,1004,1007,1010,1013
1023,1021,1022,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1019,1017,1017,1017,1017,1018,1015,1014,1016
1023,1019,1019,1021,1021,1020,1021,1019,1020,1019
1022,1016,1016,1015,1016,1016,1016,1016,1016,1017
1021,1013,1006,1008,1010,1012,1012,1010,1014,1014
1021,1015,1011,1009,1009,1010,1009,1010,1012,1014
1022,1015,1015,1017,1017,1017,1017,1016,1016,1015
1020,1010,995,981,984,994,986,987,1001,1008
1021,1014,1006,1002,1002,1007,1006,1007,1011,1013
1022,1022,1023,1023,1023,1023,1023,1023,1023,1023
1022,1021,1023,1023,1023,1022,1023,1023,1023,1022
1022,1017,1016,1017,1017,1017,1016,1016,1015,1016
1023,1018,1020,1020,1021,1018,1021,1020,1020,1020
1020,1016,1016,1016,1017,1014,1017,1016,1017,1017
1019,1012,1006,1008,1010,1011,1012,1012,1013,1015
1020,1013,1010,1010,1008,1008,1009,1010,1012,1014
1020,1014,1014,1016,1017,1015,1017,1016,1017,1016
1020,1010,996,980,984,994,984,987,1000,1008
1019,1013,1006,1002,1000,1007,1006,1007,1010,1013
1022,1020,1020,1023,1023,1023,1022,1021,1022,1023
1022,1022,1023,1023,1023,1022,1023,1023,1021,1020
1021,1016,1015,1016,1016,1016,1016,1015,1015,1016
1022,1018,1019,1021,1021,1020,1021,1020,1020,1020
1022,1016,1016,1017,1017,1015,1017,1017,1017,1017
1021,1013,1007,1009,1011,1012,1013,1013,1013,1015
1021,1015,1011,1010,1009,1010,1009,1010,1010,1014
1023,1015,1015,1016,1016,1016,1017,1016,1016,1016
1021,1010,995,980,984,994,987,987,1000,1008
1021,1014,1006,1002,1000,1007,1005,1005,1009,1013
1023,1022,1023,1023,1023,1023,1023,1023,1023,1020
1022,1022,1023,1023,1023,1022,1023,1022,1022,1022
1021,1018,1016,1016,1016,1016,1016,1015,1016,1016
1023,1018,1019,1019,1020,1018,1020,1020,1019,1021
1021,1016,1014,1016,1015,1014,1015,1016,1016,1018
1021,1013,1006,1009,1010,1011,1012,1012,1012,1015
1021,1014,1010,1010,1009,1009,1009,1008,1010,1014
1022,1016,1013,1016,1017,1016,1017,1016,1015,1016
1020,1009,995,980,984,995,985,985,999,1007
1021,1014,1007,1003,1002,1007,1005,1007,1010,1013
1023,1021,1022,1023,1023,1023,1022,1023,1022,1021
1022,1020,1022,1023,1023,1023,1023,1023,1021,1022
1021,1017,1016,1017,1016,1014,1016,1016,1015,1014
1023,1018,1019,1020,1022,1020,1021,1021,1020,1018
1022,1016,1014,1016,1017,1014,1016,1016,1016,1017
1021,1013,1007,1009,1011,1012,1012,1012,1014,1015
1021,1014,1011,1010,1008,1009,1008,1008,1012,1014
1021,1013,1014,1016,1017,1016,1016,1015,1015,1016
1020,1009,995,980,984,994,986,985,1001,1008
1021,1012,1005,1000,1001,1007,1005,1005,1010,1013
1022,1021,1023,1023,1022,1023,1022,1023,1023,1022
1023,1022,1023,1023,1023,1023,1023,1023,1022,1022
1022,1017,1017,1018,1017,1017,1016,1015,1015,1016
1023,1018,1020,1021,1021,1020,1021,1021,1020,1020
1022,1016,1015,1019,1016,1016,1016,1016,1017,1017
1021,1012,1006,1008,1011,1012,1013,1012,1013,1016
1021,1014,1010,1010,1009,1010,1010,1010,1013,1015
1022,1013,1014,1016,1017,1015,1018,1015,1017,1017
1020,1009,996,980,984,994,985,987,1001,1008
1019,1012,1006,1002,1002,1007,1006,1007,1011,1013
1020,1022,1022,1023,1023,1023,1023,1023,1021,1022
1022,1021,1023,1023,1023,1021,1023,1023,1023,1023
1021,1016,1014,1016,1017,1017,1017,1016,1015,1015
1023,1019,1018,1021,1021,1020,1021,1020,1019,1018
1022,1016,1015,1016,1017,1015,1016,1016,1016,1015
1021,1013,1006,1008,1009,1011,1012,1012,1014,1013
1020,1013,1010,1009,1008,1008,1009,1009,1011,1012
1022,1015,1013,1014,1016,1016,1016,1016,1015,1015
1021,1010,994,979,984,993,986,986,998,1008
1021,1014,1006,1000,1001,1007,1006,1006,1010,1013
1022,1022,1023,1023,1023,1022,1023,1023,1022,1022
1022,1021,1023,1023,1023,1023,1023,1022,1022,1022
1022,1017,1016,1016,1017,1015,1016,1015,1014,1016
1023,1018,1020,1020,1021,1020,1021,1020,1019,1019
1022,1016,1016,1017,1017,1016,1016,1016,1015,1015
1021,1012,1005,1008,1010,1012,1011,1012,1014,1014
1021,1014,1010,1010,1010,1010,1009,1010,1012,1014
1022,1015,1014,1015,1016,1015,1016,1016,1016,1016
1021,1009,995,980,984,995,986,987,1000,1007
1021,1013,1006,1002,1001,1006,1006,1006,1009,1013
1023,1021,1023,1023,1023,1023,1023,1023,1023,1021
1022,1023,1023,1023,1023,1022,1023,1022,1023,1022
1022,1017,1017,1017,1017,1016,1016,1017,1016,1016
1023,1019,1018,1019,1021,1021,1020,1020,1020,1020
1022,1016,1014,1015,1015,1016,1016,1015,1017,1017
1020,1012,1006,1007,1010,1012,1012,1012,1014,1015
1021,1014,1008,1010,1009,1011,1010,1010,1012,1015
1022,1015,1012,1014,1016,1016,1017,1017,1016,1017
1020,1010,994,979,984,995,986,986,1001,1008
1021,1014,1007,1002,1002,1007,1006,1006,1011,1013
1022,1022,1020,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1023,1023,1021,1023,1022,1023,1022
1021,1016,1016,1016,1018,1017,1015,1015,1015,1017
1023,1016,1019,1021,1020,1019,1022,1020,1019,1020
1021,1014,1015,1016,1015,1014,1016,1016,1016,1018
1020,1012,1006,1008,1009,1011,1012,1012,1014,1015
1020,1014,1010,1010,1008,1011,1009,1010,1012,1014
1020,1014,1015,1015,1014,1016,1017,1016,1017,1017
1020,1010,994,979,983,995,987,986,1000,1007
1020,1014,1006,1000,1002,1007,1006,1006,1010,1014
1022,1022,1022,1022,1022,1023,1023,1023,1023,1022
1023,1022,1021,1023,1022,1020,1023,1023,1022,1022
1020,1016,1016,1015,1016,1014,1014,1015,1015,1016
1023,1018,1019,1021,1020,1018,1020,1020,1020,1020
1020,1014,1014,1015,1016,1016,1015,1016,1017,1017
1022,1013,1005,1008,1010,1010,1011,1012,1014,1015
1021,1013,1010,1009,1009,1009,1009,1010,1013,1014
1022,1014,1014,1016,1017,1016,1017,1016,1016,1017
1019,1010,996,980,984,995,984,987,1000,1007
1019,1012,1006,1002,1002,1004,1006,1006,1010,1014
1020,1022,1022,1022,1023,1023,1022,1021,1022,1022
1023,1021,1023,1023,1023,1022,1023,1022,1023,1020
1022,1017,1016,1017,1016,1015,1016,1016,1015,1016
1023,1018,1019,1021,1021,1020,1021,1019,1019,1020
1021,1016,1016,1017,1016,1016,1016,1016,1015,1016
1021,1012,1006,1008,1010,1011,1012,1012,1012,1013
1020,1015,1011,1010,1010,1010,1009,1010,1012,1012
1022,1015,1015,1016,1017,1016,1017,1017,1017,1017
1021,1011,995,980,984,995,986,987,1000,1008
1021,1015,1006,1003,1002,1007,1007,1006,1009,1013
1023,1022,1023,1023,1023,1023,1023,1023,1023,1021
1017,1022,1023,1023,1023,1021,1023,1023,1023,1022
1022,1017,1015,1015,1018,1016,1016,1015,1015,1016
1023,1018,1019,1019,1021,1020,1021,1020,1020,1020
1022,1015,1014,1015,1015,1015,1017,1016,1017,1017
1020,1012,1005,1007,1010,1011,1012,1012,1014,1015
1021,1014,1010,1010,1010,1009,1009,1010,1012,1015
1022,1014,1013,1015,1016,1015,1016,1016,1016,1018
1020,1010,995,980,984,994,984,986,1000,1008
1020,1013,1006,1001,1001,1008,1004,1006,1010,1013
1022,1021,1021,1022,1023,1021,1023,1023,1022,1022
1023,1021,1023,1023,1023,1023,1023,1023,1022,1022
1022,1017,1014,1017,1016,1016,1016,1015,1015,1015
1023,1019,1019,1021,1020,1020,1021,1021,1020,1018
1022,1016,1015,1016,1016,1014,1016,1016,1016,1015
1020,1011,1006,1007,1010,1011,1012,1013,1014,1014
1021,1015,1010,1010,1009,1009,1008,1010,1012,1013
1022,1015,1014,1016,1017,1016,1016,1016,1016,1015
1021,1010,995,979,984,995,986,987,1000,1008
1021,1014,1006,1002,1001,1006,1005,1007,1010,1013
1022,1022,1023,1023,1023,1023,1022,1023,1022,1022
1022,1023,1023,1023,1023,1022,1022,1020,1023,1023
1022,1016,1016,1016,1017,1017,1017,1013,1016,1016
1023,1017,1018,1021,1020,1019,1021,1021,1020,1019
1022,1015,1016,1018,1017,1016,1016,1016,1016,1016
1021,1013,1006,1008,1010,1012,1013,1013,1013,1016
1021,1014,1010,1010,1010,1010,1009,1011,1013,1014
1021,1015,1014,1017,1017,1017,1017,1017,1017,1017
1020,1010,994,980,984,995,984,986,1000,1008
1019,1012,1005,1002,1002,1007,1004,1006,1011,1013
1020,1020,1022,1023,1023,1023,1022,1023,1023,1022
1022,1022,1023,1023,1023,1021,1023,1020,1022,1022
1022,1017,1015,1017,1018,1017,1015,1014,1014,1014
1023,1018,1019,1020,1020,1020,1020,1019,1018,1020
1022,1016,1016,1017,1018,1016,1016,1016,1017,1015
1021,1013,1006,1008,1009,1012,1012,1012,1014,1014
1021,1013,1010,1010,1009,1010,1010,1010,1011,1014
1021,1015,1014,1016,1016,1014,1017,1016,1016,1015
1021,1010,996,980,984,994,986,986,1000,1006
1020,1013,1005,1001,1000,1006,1006,1006,1010,1012
1023,1021,1023,1023,1023,1023,1023,1021,1022,1020
1022,1021,1023,1023,1023,1022,1023,1021,1022,1022
1022,1016,1016,1017,1017,1016,1015,1015,1015,1016
1023,1018,1019,1020,1021,1019,1021,1021,1019,1018
1022,1016,1016,1017,1017,1016,1016,1016,1016,1017
1021,1013,1006,1009,1010,1012,1012,1012,1013,1014
1021,1014,1010,1010,1010,1010,1009,1011,1011,1014
1021,1015,1014,1016,1016,1016,1016,1015,1016,1018
1019,1010,995,980,983,994,985,986,998,1006
1020,1014,1007,1003,1002,1007,1007,1007,1010,1012
1022,1022,1023,1023,1023,1023,1023,1023,1022,1022
1023,1021,1023,1023,1023,1023,1023,1021,1021,1022
1022,1017,1016,1018,1017,1016,1016,1015,1016,1016
1023,1019,1019,1021,1020,1020,1020,1020,1020,1020
1020,1016,1015,1017,1016,1015,1015,1016,1016,1017
1020,1012,1006,1008,1011,1012,1012,1012,1012,1014
1021,1014,1010,1009,1009,1010,1010,1010,1010,1012
1022,1016,1014,1016,1017,1016,1017,1015,1016,1017
1021,1010,995,980,984,994,985,986,998,1008
1021,1014,1005,1002,1001,1007,1005,1005,1008,1013
1022,1022,1022,1023,1023,1023,1023,1023,1022,1020
1023,1022,1023,1023,1022,1022,1023,1023,1022,1023
1020,1015,1016,1016,1018,1017,1016,1015,1015,1016
1022,1018,1019,1021,1022,1020,1021,1021,1020,1020
1022,1015,1015,1017,1018,1016,1017,1017,1017,1017
1019,1013,1007,1008,1010,1012,1013,1013,1013,1013
1019,1015,1011,1008,1009,1010,1010,1010,1012,1015
1022,1014,1012,1016,1016,1017,1018,1017,1017,1017
1019,1009,994,978,984,995,986,987,1001,1008
1020,1013,1004,1001,1002,1007,1006,1007,1011,1013
1022,1019,1023,1023,1022,1023,1023,1023,1023,1022
1022,1022,1023,1023,1023,1022,1023,1023,1022,1023
1022,1017,1016,1017,1016,1017,1016,1014,1015,1016
1023,1018,1019,1021,1021,1020,1020,1020,1019,1020
1022,1016,1016,1017,1017,1016,1017,1015,1016,1018
1020,1012,1006,1007,1010,1010,1012,1010,1014,1015
1021,1014,1010,1010,1009,1010,1009,1010,1012,1014
1021,1016,1014,1016,1016,1016,1016,1016,1016,1017
1020,1009,995,980,984,993,984,985,1000,1009
1021,1013,1006,1003,1002,1007,1006,1007,1010,1013
1022,1021,1023,1023,1023,1023,1023,1022,1022,1022
1022,1022,1023,1023,1022,1023,1023,1023,1022,1020
1022,1018,1016,1016,1017,1016,1016,1016,1016,1016
1023,1016,1019,1021,1022,1019,1021,1021,1020,1019
1022,1016,1015,1016,1018,1016,1016,1015,1015,1016
1021,1013,1006,1009,1010,1012,1013,1012,1012,1015
1020,1014,1009,1010,1008,1009,1009,1010,1010,1014
1021,1015,1014,1016,1017,1016,1017,1017,1017,1016
1020,1010,995,980,983,995,985,986,1000,1008
1021,1014,1005,1002,1002,1007,1006,1006,1011,1013
1022,1021,1023,1023,1023,1023,1023,1023,1023,1022
1020,1022,1023,1023,1023,1020,1023,1022,1023,1022
1022,1017,1016,1017,1017,1017,1016,1016,1017,1016
1023,1018,1020,1021,1021,1019,1021,1021,1021,1020
1020,1016,1016,1017,1018,1015,1017,1015,1016,1017
1020,1012,1006,1008,1010,1011,1012,1012,1014,1015
1020,1014,1010,1011,1010,1010,1009,1011,1013,1014
1022,1015,1014,1015,1016,1015,1017,1016,1017,1017
1020,1010,996,980,984,994,986,987,1000,1008
1019,1014,1007,1002,1002,1007,1006,1007,1010,1013
1022,1022,1022,1023,1023,1023,1023,1023,1023,1023
1022,1023,1023,1023,1023,1022,1023,1023,1023,1022
1021,1017,1017,1016,1017,1015,1015,1015,1015,1016
1023,1019,1018,1021,1022,1019,1021,1021,1021,1020
1020,1014,1015,1017,1018,1014,1015,1016,1017,1017
1020,1013,1006,1009,1010,1011,1011,1012,1013,1015
1019,1014,1008,1009,1009,1010,1008,1010,1013,1014
1020,1013,1014,1015,1015,1014,1017,1016,1017,1017
1020,1008,994,980,984,995,985,986,1001,1008
1019,1013,1006,1002,1001,1007,1006,1007,1011,1013
1021,1022,1022,1022,1023,1021,1023,1023,1022,1022
1023,1020,1022,1023,1023,1022,1023,1022,1023,1022
1022,1016,1014,1018,1017,1016,1016,1015,1015,1016
1023,1018,1019,1020,1020,1020,1021,1020,1020,1019
1021,1016,1016,1015,1015,1016,1015,1014,1016,1016
1020,1011,1006,1009,1010,1012,1012,1010,1013,1015
1021,1013,1008,1009,1009,1010,1008,1010,1013,1014
1021,1014,1012,1016,1017,1016,1016,1017,1017,1017
1020,1010,996,979,984,994,986,985,1000,1008
1019,1012,1004,1002,1002,1006,1006,1006,1011,1013
1021,1022,1022,1023,1023,1023,1023,1023,1022,1021
1022,1022,1023,1023,1023,1022,1023,1023,1021,1022
1021,1017,1015,1016,1017,1016,1015,1016,1015,1015
1023,1019,1019,1019,1021,1020,1021,1020,1020,1019
1023,1016,1015,1017,1016,1016,1016,1014,1016,1017
1021,1013,1006,1008,1010,1012,1012,1012,1013,1015
1021,1015,1011,1010,1011,1010,1010,1010,1012,1013
1022,1015,1014,1017,1017,1014,1017,1016,1017,1017
1020,1009,995,980,984,995,985,986,1001,1007
1021,1014,1006,1003,1003,1007,1005,1006,1009,1014
1022,1022,1023,1023,1023,1023,1023,1023,1023,1021
1022,1022,1023,1023,1022,1022,1023,1023,1023,1021
1021,1016,1016,1016,1015,1015,1015,1015,1015,1016
1021,1017,1020,1020,1021,1019,1021,1020,1020,1020
1020,1016,1016,1016,1016,1014,1016,1016,1017,1018
1019,1012,1006,1009,1010,1010,1012,1012,1014,1015
1019,1014,1010,1011,1008,1009,1009,1010,1012,1014
1022,1015,1014,1016,1015,1016,1015,1016,1016,1017
1020,1009,996,980,984,995,984,985,999,1008
1020,1012,1004,1002,1002,1006,1004,1005,1010,1013
1022,1020,1022,1023,1023,1023,1022,1023,1022,1022
1023,1021,1022,1023,1023,1022,1022,1022,1022,1022
1022,1017,1016,1016,1016,1016,1014,1013,1015,1016
1023,1018,1019,1021,1021,1020,1021,1019,1020,1019
1022,1016,1015,1014,1016,1015,1016,1017,1016,1017
1021,1013,1005,1007,1011,1012,1012,1012,1014,1015
1021,1015,1010,1009,1010,1009,1007,1010,1012,1014
1022,1015,1014,1016,1017,1016,1017,1017,1016,1017
1021,1010,995,980,984,995,985,986,1000,1008
1021,1013,1005,1001,1001,1007,1005,1007,1009,1013
1022,1021,1022,1023,1023,1023,1023,1022,1023,1022
1022,1022,1023,1023,1023,1022,1023,1023,1021,1021
1022,1017,1016,1017,1017,1017,1017,1015,1016,1015
1023,1017,1018,1021,1022,1020,1022,1021,1020,1020
1020,1015,1014,1016,1017,1016,1017,1017,1017,1017
1019,1011,1006,1008,1010,1012,1012,1012,1013,1016
1019,1012,1010,1010,1010,1011,1009,1011,1012,1014
1020,1015,1014,1015,1016,1016,1017,1017,1017,1017
1018,1010,994,978,984,994,986,986,1000,1007
1021,1014,1004,1001,1001,1007,1006,1006,1010,1013
1022,1022,1022,1023,1023,1023,1023,1023,1023,1022
1023,1022,1023,1023,1023,1021,1023,1022,1022,1020
1021,1016,1016,1016,1016,1016,1014,1015,1015,1015
1023,1017,1017,1020,1020,1018,1020,1020,1020,1021
1022,1016,1016,1017,1017,1016,1017,1016,1016,1017
1021,1013,1005,1008,1010,1012,1012,1012,1014,1015
1021,1015,1011,1010,1009,1009,1010,1010,1010,1014
1022,1014,1014,1016,1017,1016,1017,1016,1016,1017
1019,1008,995,979,983,995,984,985,1000,1007
1021,1013,1006,1002,1002,1007,1006,1007,1011,1013
1022,1021,1023,1023,1023,1023,1023,1022,1023,1020
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1017,1017,1016,1016,1016,1016,1016,1015,1016
1023,1019,1019,1021,1021,1020,1021,1020,1020,1019
1022,1015,1015,1016,1016,1016,1016,1015,1015,1017
1021,1012,1006,1009,1009,1012,1012,1012,1013,1014
1021,1015,1010,1009,1009,1010,1009,1008,1011,1013
1023,1015,1014,1016,1016,1016,1017,1014,1016,1016
1021,1010,996,980,984,994,985,986,1000,1007
1021,1014,1006,1003,1002,1007,1006,1007,1010,1012
1022,1022,1023,1023,1023,1023,1023,1023,1022,1023
1023,1022,1023,1023,1021,1023,1023,1023,1022,1022
1022,1017,1016,1016,1016,1016,1016,1013,1015,1015
1022,1019,1019,1020,1021,1020,1021,1019,1019,1020
1022,1016,1015,1016,1016,1015,1015,1014,1016,1017
1021,1013,1006,1009,1010,1012,1011,1010,1013,1014
1022,1014,1010,1009,1009,1009,1009,1010,1012,1013
1022,1016,1015,1017,1017,1015,1016,1016,1016,1016
1020,1010,995,980,984,994,984,986,1001,1007
