1022,1023,1023,1022,1022,1021,1023,1022,1023,1021
1020,1017,1016,1017,1018,1018,1018,1016,1016,1017
1018,1012,987,975,973,1005,988,996,1002,1014
1020,1014,996,997,999,1011,1006,1010,1013,1019
1019,1011,987,979,982,1008,998,1003,1007,1017
1018,1010,983,971,967,1000,986,994,1001,1015
1016,1008,979,959,948,996,976,984,989,1011
1017,1009,978,955,941,994,971,980,991,1011
1018,1010,987,977,979,1008,996,1002,1007,1017
1021,1023,1022,1023,1023,1022,1023,1022,1022,1020
1021,1022,1022,1023,1023,1020,1022,1022,1022,1021
1022,1018,1014,1017,1016,1017,1017,1016,1017,1019
1018,1011,987,977,972,1005,990,997,1002,1015
1020,1014,996,997,999,1012,1008,1010,1013,1019
1019,1011,989,979,982,1008,998,1003,1007,1017
1018,1011,982,971,970,1002,988,995,1002,1015
1018,1010,980,959,950,995,976,984,990,1011
1018,1010,980,956,941,992,970,980,991,1011
1018,1012,988,978,977,1008,996,1001,1006,1018
1022,1022,1022,1023,1021,1021,1023,1022,1023,1021
1022,1023,1023,1023,1023,1021,1023,1021,1023,1021
1022,1018,1016,1017,1016,1016,1017,1018,1016,1017
1016,1011,987,977,974,1005,989,997,1002,1015
1019,1015,997,998,1000,1012,1005,1009,1012,1018
1019,1013,988,979,983,1008,997,1003,1006,1015
1018,1011,984,973,970,1000,987,994,1001,1015
1018,1008,979,959,950,996,975,984,987,1010
1018,1010,978,956,941,993,971,979,988,1009
1019,1013,987,977,979,1007,995,1001,1006,1017
1023,1023,1022,1023,1023,1020,1023,1022,1022,1020
1023,1021,1023,1023,1023,1021,1021,1021,1023,1021
1022,1016,1015,1018,1018,1015,1016,1016,1016,1017
1017,1010,986,976,974,1006,990,997,1003,1015
1017,1015,998,998,1000,1012,1007,1010,1012,1019
1017,1011,987,979,982,1008,998,1003,1006,1017
1019,1011,983,972,970,1002,989,995,1001,1015
1018,1010,979,958,950,996,976,984,989,1011
1018,1010,977,954,942,993,970,980,991,1011
1018,1011,986,976,978,1008,995,1001,1006,1018
1023,1021,1020,1022,1023,1022,1023,1022,1023,1021
1019,1021,1023,1023,1023,1021,1023,1022,1022,1022
1023,1018,1016,1017,1017,1017,1017,1015,1017,1017
1018,1011,985,975,973,1005,988,995,1002,1015
1019,1014,998,998,999,1012,1006,1008,1011,1019
1018,1011,986,980,983,1008,997,1003,1007,1017
1018,1010,982,972,970,1002,987,994,1001,1015
1018,1010,978,959,949,996,975,984,987,1011
1018,1011,979,955,941,993,970,980,990,1010
1018,1012,987,978,979,1007,996,1000,1005,1015
1022,1020,1021,1022,1022,1022,1023,1022,1023,1020
1022,1021,1023,1022,1022,1021,1023,1022,1023,1022
1022,1017,1016,1017,1018,1017,1017,1016,1016,1015
1018,1012,987,976,973,1004,988,996,1002,1016
1018,1015,998,998,1000,1012,1007,1009,1012,1019
1018,1013,987,979,983,1009,997,1003,1006,1017
1018,1012,985,972,970,1001,988,995,1001,1015
1018,1011,980,959,950,996,976,984,989,1011
1018,1010,980,956,941,993,971,980,990,1011
1018,1012,987,978,978,1008,995,1001,1006,1017
1023,1022,1023,1023,1023,1023,1023,1023,1023,1021
1021,1022,1023,1023,1023,1022,1022,1023,1022,1021
1021,1016,1016,1017,1019,1015,1017,1017,1016,1018
1016,1012,987,975,973,1003,987,997,1003,1016
1017,1013,997,998,1000,1012,1007,1010,1012,1018
1018,1012,986,978,982,1008,996,1002,1006,1016
1017,1011,982,972,970,1002,987,993,1001,1014
1017,1010,979,959,949,997,975,982,988,1012
1017,1011,979,956,942,993,970,978,989,1011
1017,1011,986,978,975,1007,994,1001,1005,1017
1023,1021,1023,1023,1022,1022,1022,1022,1021,1020
1022,1022,1023,1023,1023,1021,1022,1023,1021,1021
1022,1018,1014,1018,1018,1016,1017,1016,1015,1017
1018,1011,986,974,973,1006,986,996,1002,1015
1019,1014,996,996,1000,1013,1007,1010,1013,1019
1018,1012,986,979,981,1008,997,1003,1006,1018
1018,1011,982,971,967,998,985,994,1000,1014
1016,1011,979,957,949,995,975,983,990,1011
1017,1010,978,953,941,992,971,980,990,1011
1017,1012,988,977,978,1006,994,1001,1007,1018
1022,1022,1022,1023,1023,1022,1022,1022,1023,1022
1022,1022,1023,1022,1023,1021,1023,1023,1021,1021
1021,1016,1015,1017,1018,1017,1017,1016,1017,1017
1018,1010,987,976,973,1004,988,996,1002,1015
1020,1014,998,998,1000,1013,1007,1010,1012,1019
1017,1012,986,977,980,1008,998,1002,1006,1017
1018,1010,983,971,969,1000,988,995,1002,1015
1017,1010,979,959,949,996,974,982,989,1011
1017,1010,978,954,941,993,972,981,990,1011
1018,1012,987,977,978,1007,996,1002,1006,1017
1021,1022,1020,1022,1022,1021,1023,1023,1023,1020
1023,1021,1023,1023,1022,1022,1022,1021,1020,1022
1021,1017,1017,1017,1017,1016,1016,1016,1016,1016
1018,1011,987,975,972,1004,988,997,1002,1015
1019,1014,999,997,998,1012,1006,1008,1012,1019
1018,1012,988,979,982,1008,997,1001,1006,1017
1018,1011,984,972,969,1001,986,995,1001,1015
1019,1010,979,959,949,995,976,984,989,1011
1017,1010,979,955,941,993,971,980,990,1011
1019,1012,987,978,978,1006,995,1001,1006,1017
1023,1021,1022,1023,1023,1023,1022,1022,1023,1022
1022,1022,1023,1023,1021,1021,1023,1021,1023,1021
1022,1016,1016,1017,1017,1017,1018,1017,1017,1017
1017,1011,985,975,972,1004,988,996,1002,1015
1018,1012,996,997,999,1013,1006,1010,1012,1020
1018,1012,987,979,982,1007,998,1003,1007,1017
1018,1010,982,972,970,1001,988,995,1001,1015
1016,1010,980,959,949,996,976,984,989,1011
1016,1010,978,955,942,994,971,981,990,1011
1018,1011,986,977,978,1007,996,1000,1006,1017
1023,1022,1023,1023,1022,1022,1023,1021,1023,1021
1022,1022,1022,1023,1023,1021,1023,1022,1022,1022
1021,1017,1016,1017,1017,1017,1016,1017,1017,1017
1017,1011,986,975,970,1003,987,997,1003,1015
1019,1013,997,997,999,1011,1006,1009,1012,1019
1016,1012,988,979,982,1006,996,1003,1007,1017
1016,1011,984,972,970,999,987,995,1001,1015
1019,1010,978,959,950,995,976,984,988,1011
1017,1009,976,956,942,992,970,978,988,1011
1018,1011,986,976,978,1007,994,999,1006,1017
1022,1021,1020,1022,1023,1021,1023,1022,1022,1022
1022,1020,1023,1023,1023,1021,1023,1022,1022,1022
1021,1017,1016,1016,1017,1017,1016,1017,1015,1015
1017,1011,987,976,972,1004,988,996,1002,1016
1019,1014,997,997,999,1012,1006,1008,1012,1017
1019,1013,987,979,982,1007,996,1002,1005,1017
1018,1011,983,972,969,1001,987,995,1001,1015
1018,1011,979,959,949,996,975,983,988,1011
1018,1010,979,955,941,993,971,980,990,1011
1018,1011,987,977,978,1008,995,999,1006,1017
1023,1023,1023,1023,1023,1022,1023,1022,1023,1022
1022,1022,1022,1023,1023,1021,1023,1022,1023,1021
1022,1018,1015,1017,1017,1017,1018,1014,1016,1017
1018,1011,986,975,972,1004,988,996,1001,1015
1019,1014,997,997,1000,1012,1006,1010,1012,1019
1019,1012,986,978,980,1007,996,1000,1004,1017
1018,1011,983,971,969,1001,987,995,1001,1015
1018,1011,980,959,948,996,976,984,989,1012
1018,1011,979,955,942,993,971,980,990,1011
1018,1011,987,977,978,1008,995,1001,1006,1017
1022,1022,1023,1023,1023,1022,1023,1023,1022,1020
1021,1023,1021,1023,1023,1022,1023,1022,1022,1022
1022,1018,1016,1017,1016,1016,1016,1016,1017,1017
1018,1011,986,975,969,1005,987,995,1001,1016
1019,1014,998,998,999,1012,1006,1009,1013,1019
1019,1012,988,979,981,1008,995,1001,1005,1017
1018,1012,985,973,970,1002,987,995,1001,1015
1018,1010,980,959,950,996,975,983,989,1011
1018,1011,980,956,942,993,970,979,989,1011
1018,1011,988,977,977,1006,995,1000,1005,1017
1022,1022,1022,1023,1022,1022,1022,1022,1023,1021
1022,1022,1023,1023,1023,1021,1022,1021,1022,1022
1019,1017,1015,1017,1017,1017,1015,1016,1016,1018
1016,1009,987,975,972,1002,986,995,1002,1015
1019,1012,997,997,998,1010,1005,1009,1012,1019
1017,1010,987,978,981,1006,994,1000,1005,1017
1016,1011,984,972,970,1001,986,995,1000,1014
1017,1010,979,959,950,995,974,981,986,1011
1017,1010,979,956,941,993,970,977,987,1012
1018,1011,987,978,979,1007,994,1000,1005,1018
1023,1022,1023,1023,1023,1020,1023,1022,1021,1022
1022,1022,1023,1023,1023,1020,1023,1022,1023,1023
1021,1017,1015,1016,1016,1017,1016,1016,1016,1017
1018,1011,987,975,972,1004,987,995,1001,1016
1018,1014,998,997,999,1012,1006,1009,1012,1018
1019,1013,989,979,981,1007,996,1001,1005,1017
1018,1011,985,972,970,1001,987,995,1000,1015
1017,1011,981,959,950,996,974,982,987,1011
1018,1008,978,955,942,993,970,979,988,1010
1018,1010,987,977,978,1007,994,1000,1005,1018
1022,1020,1021,1023,1023,1023,1023,1023,1023,1021
1022,1022,1022,1023,1023,1022,1023,1020,1023,1022
1020,1018,1014,1017,1017,1016,1016,1015,1016,1017
1016,1010,986,975,973,1005,987,995,1001,1015
1019,1012,996,997,1000,1012,1006,1010,1013,1019
1019,1011,987,978,981,1007,995,1001,1004,1017
1016,1011,985,972,971,1002,987,995,1000,1015
1016,1010,980,959,948,996,974,983,986,1011
1017,1011,978,954,940,993,971,979,988,1011
1017,1012,987,977,978,1007,994,1000,1005,1017
1021,1022,1022,1023,1023,1021,1023,1022,1023,1021
1022,1022,1023,1022,1023,1021,1023,1022,1022,1020
1021,1017,1015,1015,1016,1016,1014,1015,1016,1016
1017,1011,987,975,972,1003,986,996,1000,1016
1019,1015,998,997,999,1013,1006,1008,1012,1020
1018,1012,987,979,981,1008,995,1000,1003,1015
1017,1011,985,972,970,1002,987,994,1000,1015
1017,1011,979,959,949,996,973,981,984,1011
1016,1010,979,956,943,995,970,979,987,1011
1018,1011,988,978,979,1008,993,1000,1004,1017
1023,1022,1023,1023,1023,1023,1023,1023,1022,1021
1023,1022,1023,1022,1023,1021,1023,1022,1023,1021
1021,1017,1015,1018,1018,1016,1017,1016,1016,1017
1017,1011,987,975,972,1005,987,995,1000,1016
1018,1014,999,997,998,1014,1007,1009,1013,1020
1018,1012,988,978,981,1008,996,1000,1003,1017
1016,1010,984,972,970,1002,987,994,999,1015
1017,1009,978,958,950,997,973,981,985,1011
1017,1010,980,956,942,994,970,978,987,1011
1017,1010,987,978,978,1009,993,999,1004,1018
1021,1022,1022,1023,1023,1022,1023,1022,1023,1021
1022,1022,1022,1023,1022,1022,1023,1023,1023,1022
1021,1016,1014,1016,1017,1016,1017,1016,1016,1018
1016,1009,985,975,972,1004,986,995,1000,1015
1018,1014,997,998,999,1012,1006,1009,1011,1019
1016,1010,988,980,981,1009,995,1001,1005,1018
1016,1009,983,972,970,1001,986,994,999,1015
1017,1009,978,959,948,995,973,981,983,1011
1017,1009,978,955,942,994,970,979,987,1011
1017,1012,987,977,977,1008,992,997,1003,1017
1023,1022,1021,1023,1023,1021,1023,1023,1022,1020
1022,1022,1023,1022,1023,1022,1023,1023,1022,1021
1021,1017,1015,1016,1017,1015,1016,1015,1015,1018
1018,1011,984,975,972,1005,986,994,1000,1015
1019,1014,998,998,1001,1013,1006,1010,1011,1019
1018,1012,988,978,981,1007,995,1001,1005,1018
1017,1011,982,971,969,1000,985,994,999,1015
1016,1008,980,959,950,997,973,980,983,1011
1016,1010,978,955,942,993,969,978,987,1012
1017,1012,986,977,977,1008,992,998,1003,1018
1023,1022,1022,1023,1023,1022,1023,1023,1022,1022
1023,1022,1022,1022,1022,1021,1023,1023,1021,1021
1021,1017,1016,1017,1017,1017,1015,1015,1014,1018
1016,1011,986,974,972,1005,986,994,998,1014
1019,1014,998,998,999,1013,1006,1009,1010,1018
1018,1012,987,979,982,1008,995,1000,1004,1017
1017,1011,984,971,970,1002,987,994,997,1014
1017,1011,979,958,948,997,973,981,984,1010
1017,1011,979,955,942,995,969,978,985,1010
1018,1011,987,976,977,1007,992,999,1003,1016
1023,1022,1023,1023,1023,1022,1023,1023,1022,1022
1023,1022,1023,1023,1023,1021,1021,1022,1023,1022
1019,1016,1015,1014,1016,1016,1016,1015,1016,1016
1017,1011,985,973,972,1005,987,995,999,1015
1018,1014,996,996,999,1013,1006,1010,1012,1019
1018,1012,986,979,982,1008,996,1002,1002,1017
1016,1010,982,973,970,1002,986,994,999,1015
1017,1011,977,958,949,996,974,982,983,1011
1018,1010,980,954,942,995,970,979,986,1011
1018,1012,988,976,976,1006,994,999,1004,1018
1023,1022,1022,1023,1023,1020,1023,1023,1022,1022
1023,1022,1023,1023,1023,1022,1022,1021,1021,1021
1021,1016,1013,1016,1016,1018,1016,1016,1016,1017
1018,1011,987,974,972,1005,986,995,999,1016
1018,1013,997,997,1000,1013,1006,1010,1011,1019
1018,1010,986,978,981,1006,995,1000,1004,1017
1017,1010,983,972,970,1002,986,994,998,1015
1016,1008,979,958,948,996,974,981,982,1010
1017,1010,978,955,942,993,970,978,986,1011
1017,1010,986,976,976,1007,993,998,1004,1016
1021,1023,1021,1023,1023,1022,1023,1022,1022,1020
1023,1022,1023,1023,1023,1022,1022,1023,1022,1020
1021,1018,1015,1014,1016,1016,1016,1014,1016,1016
1017,1012,986,975,972,1003,987,995,1000,1016
1018,1015,998,997,1000,1013,1006,1009,1011,1018
1018,1012,987,977,981,1008,996,1001,1004,1016
1016,1010,983,971,969,1002,986,994,998,1014
1017,1010,979,959,949,996,973,980,983,1010
1018,1010,979,955,942,994,970,978,987,1012
1018,1012,987,977,977,1008,993,999,1004,1017
1022,1021,1023,1023,1023,1022,1023,1022,1022,1022
1023,1022,1023,1023,1023,1021,1023,1021,1023,1022
1019,1019,1014,1016,1017,1017,1016,1015,1015,1017
1018,1012,986,975,972,1005,987,995,1000,1016
1018,1014,998,998,1001,1013,1006,1009,1011,1019
1018,1013,987,979,981,1008,995,1000,1004,1017
1018,1011,984,972,970,1003,986,994,999,1015
1017,1010,980,959,949,997,973,981,983,1010
1018,1010,979,957,944,996,970,979,987,1012
1018,1012,988,978,979,1008,994,1000,1004,1017
1023,1023,1023,1022,1023,1022,1023,1022,1022,1020
1023,1022,1021,1022,1023,1020,1023,1022,1023,1021
1021,1018,1015,1016,1017,1016,1016,1015,1016,1017
1018,1012,987,975,971,1006,989,996,1000,1016
1018,1015,998,999,1000,1014,1007,1010,1012,1019
1018,1012,987,979,981,1008,995,1001,1003,1016
1017,1011,984,972,971,1003,987,994,999,1015
1017,1010,980,960,951,999,975,981,984,1011
1017,1011,980,957,945,997,971,978,987,1012
1018,1012,988,978,979,1009,995,1001,1005,1017
1023,1022,1021,1023,1023,1022,1023,1023,1023,1022
1022,1022,1023,1023,1023,1022,1022,1022,1022,1021
1021,1019,1016,1016,1018,1018,1016,1015,1017,1018
1017,1011,987,976,974,1007,989,997,1001,1016
1018,1013,998,1000,1001,1013,1007,1011,1012,1019
1018,1011,986,978,982,1009,994,999,1003,1017
1017,1012,983,973,971,1004,988,995,999,1015
1017,1010,980,960,952,999,975,982,984,1011
1018,1010,979,956,945,997,972,978,986,1010
1018,1010,989,979,981,1010,997,1001,1005,1016
1022,1022,1021,1023,1023,1021,1022,1022,1022,1020
1022,1020,1023,1022,1023,1022,1023,1022,1022,1021
1022,1018,1016,1017,1017,1017,1017,1018,1017,1018
1018,1011,987,975,973,1008,987,995,1000,1016
1019,1015,1000,1000,1003,1014,1008,1010,1012,1018
1018,1012,987,977,981,1009,994,1000,1003,1015
1016,1012,985,973,973,1005,987,994,1000,1013
1017,1011,981,960,951,999,975,981,984,1011
1017,1011,980,956,943,997,971,977,986,1011
1018,1012,989,979,981,1010,996,1002,1005,1017
1023,1022,1022,1023,1023,1023,1023,1023,1023,1021
1022,1021,1023,1023,1023,1022,1023,1022,1023,1022
1021,1018,1014,1015,1018,1017,1018,1018,1017,1018
1017,1011,986,974,971,1007,986,994,999,1015
1018,1015,1000,999,1002,1014,1008,1010,1011,1019
1018,1012,986,975,979,1009,994,999,1003,1017
1018,1010,983,971,972,1004,988,995,999,1015
1017,1009,979,958,950,998,974,981,984,1011
1017,1010,980,955,942,996,971,978,986,1011
1018,1012,989,978,981,1008,996,1002,1006,1018
1022,1022,1022,1022,1022,1021,1023,1023,1023,1022
1023,1022,1023,1023,1023,1020,1022,1022,1022,1022
1021,1017,1015,1015,1016,1017,1015,1016,1016,1018
1017,1011,986,974,971,1006,984,993,999,1016
1019,1015,999,999,1001,1012,1006,1008,1010,1017
1018,1012,987,976,979,1008,994,999,1003,1016
1017,1011,985,972,971,1003,988,994,998,1013
1017,1010,980,959,951,999,974,980,982,1010
1017,1010,980,955,944,997,971,977,986,1011
1018,1013,989,978,981,1010,995,1002,1005,1017
1023,1023,1022,1023,1023,1023,1023,1021,1021,1021
1023,1023,1023,1021,1023,1020,1020,1022,1023,1021
1019,1017,1015,1017,1018,1018,1017,1017,1017,1017
1016,1010,986,973,971,1006,986,995,999,1016
1017,1014,999,997,1000,1012,1007,1010,1011,1019
1018,1012,986,975,978,1008,994,999,1003,1017
1017,1011,983,971,972,1004,988,995,999,1015
1017,1010,979,957,950,999,974,982,984,1011
1017,1010,977,955,943,996,970,978,987,1011
1017,1012,988,979,981,1010,997,1003,1006,1018
1023,1021,1023,1023,1023,1022,1023,1023,1023,1021
1022,1022,1023,1023,1022,1022,1022,1023,1022,1021
1021,1017,1014,1015,1018,1017,1017,1015,1016,1019
1017,1011,987,974,972,1006,986,992,998,1015
1017,1015,1001,1000,1004,1014,1008,1009,1012,1019
1017,1011,985,975,978,1009,994,998,1003,1017
1016,1009,985,972,972,1004,988,993,999,1015
1017,1009,979,959,951,999,974,981,983,1011
1017,1009,978,956,943,996,970,976,986,1011
1017,1012,987,979,980,1010,997,1002,1004,1018
1023,1021,1022,1022,1022,1021,1022,1023,1022,1023
1023,1021,1023,1023,1023,1020,1023,1022,1022,1022
1022,1018,1016,1018,1018,1017,1017,1016,1015,1017
1017,1011,986,975,971,1006,987,995,999,1016
1018,1015,1003,1004,1005,1015,1009,1011,1013,1019
1018,1010,985,976,978,1007,992,999,1003,1016
1016,1009,983,973,971,1003,987,994,999,1015
1016,1010,980,960,951,999,975,981,983,1010
1016,1009,978,956,943,994,971,979,986,1010
1018,1010,989,979,980,1011,997,1002,1006,1018
1023,1022,1021,1023,1023,1022,1022,1021,1023,1021
1018,1022,1022,1023,1023,1022,1022,1023,1022,1022
1021,1018,1016,1017,1019,1015,1016,1016,1016,1017
1018,1011,988,976,972,1006,986,994,999,1014
1019,1015,1003,1005,1006,1014,1009,1012,1013,1017
1018,1012,986,978,981,1009,994,1001,1003,1017
1017,1011,985,974,972,1004,988,995,1000,1015
1018,1011,981,960,951,999,974,981,984,1011
1017,1010,980,958,944,997,970,977,985,1011
1018,1012,989,979,980,1010,996,1001,1005,1017
1023,1022,1022,1023,1023,1022,1023,1023,1023,1022
1022,1022,1023,1022,1023,1021,1023,1022,1023,1021
1023,1018,1016,1017,1017,1017,1016,1016,1016,1018
1017,1012,988,975,971,1006,987,995,999,1015
1017,1015,1003,1004,1005,1014,1010,1012,1014,1019
1018,1012,987,979,980,1009,995,1002,1004,1017
1018,1012,985,973,972,1003,988,995,999,1015
1016,1010,981,960,951,999,975,982,984,1011
1016,1010,980,956,943,997,971,979,987,1011
1018,1012,990,979,980,1009,996,1002,1006,1018
1023,1022,1022,1023,1023,1021,1021,1021,1023,1022
1022,1022,1023,1023,1023,1022,1022,1023,1021,1021
1021,1018,1016,1018,1017,1018,1018,1016,1018,1018
1017,1012,986,976,971,1005,986,994,999,1015
1018,1015,1001,1002,1005,1014,1010,1011,1013,1019
1018,1012,987,978,982,1010,996,1001,1004,1017
1016,1010,985,972,971,1004,988,995,998,1015
1017,1010,981,959,950,997,975,982,985,1011
1017,1010,980,956,944,995,970,977,988,1012
1018,1012,988,980,981,1008,996,1001,1005,1016
1022,1022,1020,1023,1022,1022,1023,1020,1022,1022
1022,1021,1023,1023,1023,1022,1022,1014,1023,1021
1021,1018,1016,1017,1018,1018,1016,1016,1017,1017
1018,1012,987,975,972,1006,986,993,998,1015
1019,1015,1000,1002,1005,1013,1008,1009,1012,1018
1019,1012,987,979,982,1009,996,1000,1003,1017
1018,1011,985,973,973,1003,989,995,1000,1016
1017,1010,981,961,951,998,976,982,986,1011
1017,1010,980,957,943,995,971,979,988,1011
1018,1012,989,979,981,1009,997,1002,1006,1017
1022,1022,1023,1023,1023,1022,1023,1023,1023,1021
1023,1022,1023,1022,1020,1020,1023,1022,1021,1022
1022,1017,1016,1018,1019,1018,1017,1017,1017,1018
1018,1011,987,976,973,1005,988,994,1001,1016
1019,1015,1000,1001,1004,1014,1009,1011,1013,1019
1018,1012,987,979,983,1009,997,1002,1005,1017
1018,1011,984,973,971,1003,988,995,1001,1016
1018,1011,981,960,949,998,977,983,987,1011
1018,1011,979,956,943,995,972,979,989,1011
1018,1012,988,979,980,1009,997,1002,1006,1018
