1022,1022,1022,1022,1023,1022,1023,1022,1023,1022
1021,1019,1019,1019,1019,1020,1020,1019,1018,1017
1021,1020,1019,1020,1021,1021,1021,1021,1020,1020
1022,1021,1021,1021,1022,1022,1023,1021,1021,1021
1017,1013,1006,1005,1001,998,991,1003,1007,1011
1018,1013,1006,1004,995,981,992,985,1006,1011
1021,1017,1017,1017,1017,1018,1017,1017,1015,1018
1021,1017,1016,1017,1017,1017,1017,1015,1017,1017
1021,1021,1021,1021,1022,1023,1023,1022,1021,1021
1022,1022,1023,1023,1023,1023,1023,1023,1022,1022
1022,1023,1021,1022,1023,1023,1023,1023,1022,1022
1022,1019,1018,1019,1019,1019,1019,1019,1019,1019
1021,1020,1019,1021,1019,1021,1022,1021,1020,1021
1021,1021,1020,1020,1021,1022,1023,1022,1021,1021
1018,1015,1010,1011,1009,1009,1009,1011,1013,1016
1018,1011,1001,998,979,962,945,981,1003,1010
1021,1018,1016,1016,1018,1018,1019,1018,1017,1019
1020,1017,1014,1018,1017,1018,1018,1017,1017,1018
1020,1021,1020,1020,1022,1023,1023,1022,1021,1022
1023,1022,1020,1023,1023,1023,1023,1023,1023,1023
1022,1023,1023,1022,1023,1023,1023,1022,1022,1022
1020,1020,1018,1018,1019,1020,1019,1019,1018,1019
1019,1021,1020,1019,1021,1021,1020,1019,1020,1020
1021,1021,1021,1021,1022,1021,1021,1021,1020,1022
1018,1015,1009,1010,1008,1008,1009,1010,1015,1016
1017,1012,1001,1000,983,951,952,964,1004,1009
1020,1020,1020,1020,1021,1021,1021,1019,1020,1020
1020,1018,1017,1018,1018,1018,1018,1018,1020,1020
1021,1021,1021,1021,1022,1022,1021,1022,1021,1022
1023,1023,1022,1022,1023,1023,1023,1022,1022,1022
1022,1023,1023,1022,1022,1022,1023,1022,1021,1022
1021,1019,1019,1019,1019,1019,1019,1018,1018,1018
1020,1020,1020,1020,1021,1023,1020,1020,1021,1021
1021,1021,1020,1021,1021,1023,1023,1021,1021,1021
1019,1016,1009,1010,1009,1010,1010,1011,1014,1016
1018,1013,1003,1002,993,963,931,979,1004,1009
1021,1019,1018,1018,1018,1019,1019,1017,1019,1019
1020,1018,1018,1018,1019,1019,1020,1019,1019,1019
1019,1020,1021,1021,1022,1023,1023,1023,1022,1023
1023,1021,1022,1022,1023,1023,1023,1023,1023,1022
1023,1022,1023,1021,1022,1022,1022,1022,1018,1022
1021,1019,1018,1019,1019,1020,1020,1018,1018,1019
1018,1017,1021,1021,1022,1022,1023,1021,1021,1021
1020,1021,1021,1022,1022,1022,1023,1021,1021,1021
1019,1015,1010,1010,1010,1011,1010,1011,1015,1016
1015,1012,1004,1002,992,963,937,976,1002,1009
1020,1017,1016,1014,1014,1016,1016,1015,1013,1017
1020,1017,1016,1017,1018,1020,1019,1018,1018,1019
1021,1020,1020,1022,1022,1022,1023,1020,1021,1022
1023,1022,1020,1022,1023,1023,1023,1021,1023,1023
1022,1021,1023,1022,1023,1023,1023,1022,1022,1022
1021,1019,1018,1018,1016,1017,1018,1018,1016,1016
1020,1020,1020,1021,1021,1021,1022,1022,1021,1021
1022,1021,1021,1021,1021,1021,1022,1021,1021,1021
1019,1016,1011,1011,1010,1010,1013,1013,1014,1017
1018,1014,1008,1008,1004,1000,975,997,1006,1012
1021,1017,1016,1016,1015,1017,1020,1019,1020,1020
1020,1016,1018,1018,1018,1018,1018,1017,1018,1019
1021,1022,1021,1021,1022,1022,1023,1022,1020,1022
1023,1023,1022,1023,1023,1023,1023,1022,1022,1022
1021,1023,1023,1021,1020,1022,1016,1022,1022,1022
1020,1018,1018,1018,1018,1019,1019,1018,1017,1018
1020,1021,1020,1022,1021,1022,1023,1021,1021,1022
1022,1022,1020,1021,1022,1019,1023,1021,1021,1021
1017,1013,1009,1011,1010,1011,1011,1013,1015,1016
1018,1012,1005,1004,1000,993,962,996,1006,1010
1019,1018,1020,1020,1020,1021,1021,1020,1019,1020
1018,1016,1015,1016,1015,1015,1015,1014,1015,1017
1020,1020,1020,1022,1020,1019,1021,1021,1022,1021
1023,1022,1021,1022,1023,1021,1023,1022,1023,1021
1021,1021,1020,1022,1023,1022,1023,1022,1021,1021
1021,1019,1017,1018,1018,1018,1017,1018,1017,1017
1021,1022,1021,1021,1021,1021,1022,1021,1021,1021
1022,1021,1021,1021,1021,1021,1022,1020,1020,1021
1019,1015,1013,1015,1013,1016,1015,1016,1016,1017
1018,1014,1009,1008,1003,995,988,1008,1009,1011
1020,1020,1020,1019,1021,1021,1021,1021,1021,1021
1018,1015,1012,1012,1013,1013,1011,1015,1011,1015
1020,1020,1020,1020,1021,1021,1022,1021,1021,1021
1021,1022,1023,1022,1023,1023,1022,1022,1022,1022
1022,1023,1023,1023,1022,1022,1022,1022,1021,1022
1021,1019,1016,1019,1018,1018,1018,1017,1016,1018
1021,1021,1021,1021,1021,1021,1022,1021,1021,1021
1022,1021,1021,1021,1021,1021,1022,1021,1021,1021
1019,1012,1009,1011,1013,1012,1011,1015,1013,1015
1018,1014,1012,1013,1013,1004,1011,1015,1013,1015
1019,1019,1018,1019,1020,1019,1019,1019,1018,1019
1016,1013,1010,1011,1014,1011,1010,1013,1007,1013
1018,1018,1018,1019,1020,1020,1020,1019,1019,1019
1023,1021,1022,1020,1021,1022,1023,1023,1022,1022
1021,1022,1023,1022,1022,1022,1022,1021,1021,1023
1020,1018,1017,1018,1019,1018,1016,1017,1018,1017
1020,1021,1021,1021,1021,1020,1022,1021,1022,1022
1022,1021,1020,1021,1021,1020,1021,1021,1021,1021
1018,1012,1010,1012,1014,1011,1012,1014,1014,1016
1020,1020,1016,1017,1018,1014,1016,1013,1014,1016
1020,1018,1017,1017,1019,1018,1018,1016,1016,1018
1018,1014,1010,1013,1015,1011,1008,1010,1006,1013
1020,1019,1019,1020,1020,1020,1020,1018,1020,1020
1022,1022,1022,1023,1023,1022,1023,1021,1020,1022
1021,1020,1022,1022,1021,1022,1023,1021,1022,1022
1021,1019,1017,1018,1019,1019,1019,1018,1018,1017
1020,1021,1021,1022,1022,1022,1022,1021,1021,1021
1021,1021,1021,1022,1022,1021,1021,1021,1021,1021
1017,1014,1009,1010,1013,1009,1007,1008,1011,1014
1020,1016,1014,1014,1015,1012,1013,1013,1013,1016
1020,1017,1017,1018,1019,1018,1017,1017,1016,1018
1018,1014,1010,1011,1014,1011,1009,1009,1005,1013
1019,1019,1018,1020,1020,1018,1020,1019,1019,1020
1021,1020,1020,1022,1022,1023,1023,1023,1023,1023
1022,1022,1023,1023,1022,1023,1022,1022,1022,1022
1020,1018,1018,1018,1018,1018,1019,1017,1018,1017
1020,1021,1021,1022,1021,1022,1022,1020,1021,1020
1021,1021,1022,1021,1021,1023,1022,1021,1021,1020
1015,1012,1006,1005,1009,1002,1002,1001,1008,1012
1019,1015,1011,1003,1010,1006,1008,1005,1010,1013
1021,1017,1017,1016,1018,1017,1017,1017,1016,1018
1017,1012,1008,1010,1013,1010,1007,1008,1006,1011
1020,1018,1017,1020,1020,1021,1020,1019,1020,1019
1020,1020,1022,1023,1022,1023,1022,1023,1023,1022
1021,1021,1023,1022,1023,1022,1023,1021,1021,1021
1019,1018,1016,1016,1018,1018,1017,1017,1017,1018
1020,1020,1019,1020,1022,1022,1022,1021,1021,1020
1020,1021,1021,1021,1021,1022,1022,1020,1020,1021
1017,1012,1006,1005,1005,1000,1000,1008,1010,1011
1021,1017,1015,1014,1016,1015,1012,1012,1014,1014
1020,1017,1018,1019,1018,1020,1020,1016,1017,1016
1018,1014,1011,1010,1012,1008,1010,1010,1008,1012
1019,1020,1020,1020,1020,1022,1022,1021,1021,1020
1021,1022,1022,1022,1022,1023,1023,1023,1022,1020
1022,1022,1023,1022,1023,1022,1023,1022,1022,1022
1021,1018,1017,1018,1018,1018,1018,1016,1017,1017
1021,1021,1021,1021,1021,1022,1022,1022,1020,1021
1022,1022,1021,1022,1022,1022,1022,1020,1020,1020
1017,1013,1006,1003,1003,999,992,1003,1007,1012
1017,1011,1003,993,988,982,991,989,1005,1010
1021,1017,1016,1014,1016,1016,1016,1015,1014,1016
1019,1015,1014,1013,1014,1016,1014,1012,1013,1015
1021,1021,1021,1022,1022,1022,1022,1020,1021,1020
1023,1022,1021,1022,1022,1023,1023,1023,1022,1022
1022,1022,1023,1021,1022,1022,1020,1022,1022,1023
1022,1019,1018,1019,1019,1020,1020,1019,1019,1017
1021,1020,1021,1020,1019,1021,1022,1020,1020,1020
1022,1021,1021,1021,1021,1022,1022,1021,1021,1020
1018,1015,1009,1008,1008,1009,1009,1009,1012,1015
1018,1011,1003,997,989,968,978,954,1000,1008
1020,1017,1013,1013,1013,1013,1013,1010,1008,1015
1019,1015,1013,1013,1013,1013,1013,1012,1009,1014
1021,1021,1022,1021,1021,1022,1023,1022,1021,1021
1023,1022,1022,1023,1023,1023,1023,1023,1022,1023
1022,1022,1022,1022,1023,1023,1023,1022,1023,1022
1021,1019,1017,1019,1019,1020,1021,1019,1019,1019
1021,1020,1020,1020,1022,1021,1022,1021,1021,1021
1021,1022,1021,1022,1022,1021,1022,1022,1021,1021
1017,1014,1008,1009,1008,1009,1009,1009,1013,1015
1016,1011,1000,997,971,953,927,958,997,1004
1021,1016,1015,1017,1018,1016,1018,1017,1015,1017
1017,1014,1012,1015,1013,1013,1014,1013,1012,1015
1020,1020,1021,1019,1022,1022,1023,1022,1021,1019
1021,1022,1022,1021,1022,1023,1022,1023,1022,1022
1022,1022,1023,1022,1023,1023,1023,1022,1022,1022
1019,1019,1019,1019,1019,1019,1019,1016,1018,1018
1020,1019,1021,1020,1021,1021,1022,1021,1020,1020
1021,1021,1020,1021,1021,1021,1022,1021,1021,1021
1019,1015,1008,1009,1007,1007,1009,1011,1014,1015
1017,1013,1005,1004,998,990,954,960,1000,1008
1021,1018,1015,1015,1011,1014,1014,1013,1015,1016
1020,1017,1016,1018,1017,1018,1018,1019,1017,1018
1020,1020,1021,1022,1023,1023,1023,1023,1021,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1022,1022,1022,1021,1023,1023,1020,1023,1023
1019,1019,1019,1019,1019,1019,1020,1018,1018,1019
1019,1020,1019,1021,1021,1022,1023,1021,1021,1021
1020,1021,1020,1021,1022,1022,1023,1021,1021,1021
1019,1015,1010,1011,1009,1010,1010,1011,1013,1016
1016,1013,1005,1004,995,990,947,971,1003,1009
1018,1011,1005,1002,983,974,998,1002,1009,1012
1020,1017,1016,1018,1019,1020,1019,1019,1019,1020
1021,1020,1021,1021,1022,1023,1022,1022,1021,1021
1022,1023,1023,1022,1023,1023,1023,1023,1022,1022
1022,1022,1023,1022,1023,1022,1023,1022,1021,1022
1019,1018,1018,1020,1019,1019,1019,1018,1018,1018
1021,1021,1020,1020,1021,1021,1020,1021,1021,1021
1021,1021,1020,1021,1022,1022,1020,1020,1021,1022
1018,1015,1008,1010,1008,1009,1008,1009,1013,1016
1017,1013,1005,1004,995,989,932,974,1002,1010
1018,1013,1005,1003,975,987,998,1004,1009,1014
1020,1018,1019,1019,1019,1019,1020,1018,1020,1020
1022,1022,1021,1022,1023,1022,1021,1020,1021,1021
1023,1023,1022,1023,1023,1023,1023,1021,1020,1022
1022,1023,1023,1022,1022,1023,1023,1022,1021,1022
1020,1019,1017,1018,1018,1018,1019,1018,1018,1019
1020,1020,1020,1021,1022,1021,1023,1021,1020,1021
1021,1021,1021,1021,1022,1021,1022,1022,1021,1021
1018,1016,1009,1011,1009,1011,1011,1011,1014,1016
1015,1013,1005,1005,999,998,955,962,1003,1010
1016,1014,1006,1004,987,1007,1008,1009,1012,1015
1018,1016,1016,1018,1017,1018,1018,1017,1017,1018
1021,1021,1022,1022,1022,1022,1022,1022,1022,1022
1023,1022,1022,1022,1023,1023,1023,1022,1023,1022
1022,1022,1022,1022,1023,1022,1022,1023,1022,1021
1020,1018,1017,1016,1017,1017,1017,1017,1017,1017
1018,1020,1020,1020,1020,1021,1021,1021,1021,1020
1021,1021,1021,1022,1022,1021,1021,1021,1021,1021
1017,1014,1010,1012,1010,1013,1011,1012,1013,1016
1016,1012,1007,1007,1002,1003,975,978,1003,1009
1018,1013,1008,1010,998,1005,1008,1010,1011,1014
1018,1016,1014,1015,1015,1016,1016,1017,1015,1017
1019,1021,1022,1021,1022,1021,1022,1021,1021,1021
1022,1021,1022,1022,1022,1022,1023,1023,1023,1022
1023,1021,1023,1022,1023,1022,1020,1022,1021,1022
1021,1018,1018,1018,1019,1018,1017,1016,1017,1017
1020,1020,1021,1021,1020,1020,1021,1021,1021,1021
1022,1022,1021,1021,1021,1021,1022,1021,1020,1021
1018,1014,1008,1009,1008,1013,1010,1012,1014,1015
1018,1015,1012,1009,1008,1007,985,998,1007,1011
1018,1015,1010,1010,993,1011,1011,1011,1011,1015
1020,1016,1016,1015,1016,1017,1017,1017,1018,1018
1020,1022,1021,1022,1022,1022,1021,1022,1022,1021
1023,1022,1022,1022,1022,1022,1022,1022,1023,1022
1022,1023,1023,1021,1022,1022,1023,1021,1022,1022
1021,1018,1017,1018,1018,1018,1018,1016,1016,1018
1019,1021,1021,1021,1021,1021,1021,1021,1020,1020
1022,1021,1020,1021,1021,1021,1022,1020,1020,1021
1019,1014,1012,1013,1014,1014,1014,1013,1015,1016
1019,1016,1012,1015,1013,1005,1009,1013,1013,1014
1019,1014,1009,1011,994,1009,1009,1011,1008,1012
1020,1017,1016,1018,1017,1017,1017,1017,1016,1018
1021,1021,1021,1021,1021,1021,1022,1021,1021,1019
1023,1022,1022,1022,1022,1022,1023,1022,1022,1022
1022,1022,1023,1022,1022,1022,1022,1020,1023,1022
1021,1019,1019,1018,1017,1018,1018,1018,1018,1018
1020,1021,1019,1021,1022,1021,1022,1022,1021,1021
1021,1021,1020,1022,1022,1021,1022,1021,1020,1021
1018,1012,1006,1011,1011,1010,1011,1012,1013,1015
1021,1015,1015,1014,1014,1012,1015,1015,1016,1017
1021,1015,1015,1017,1016,1016,1016,1015,1013,1017
1021,1014,1017,1017,1018,1017,1018,1016,1016,1017
1020,1021,1021,1022,1022,1022,1022,1022,1022,1021
1022,1022,1022,1020,1023,1023,1023,1023,1021,1021
1022,1022,1023,1023,1023,1023,1022,1022,1022,1021
1019,1016,1017,1018,1018,1019,1018,1017,1018,1017
1019,1019,1020,1022,1022,1022,1022,1021,1016,1021
1023,1020,1020,1021,1022,1022,1022,1021,1021,1021
1017,1013,1008,1008,1009,1010,1011,1009,1011,1014
1018,1013,1010,1004,1005,1008,1011,1010,1012,1015
1018,1014,1014,1013,1013,1014,1014,1012,1008,1015
1020,1015,1013,1014,1015,1015,1015,1013,1014,1015
1019,1018,1017,1017,1018,1020,1020,1019,1020,1019
1022,1022,1020,1021,1022,1023,1023,1023,1023,1022
1022,1022,1023,1022,1023,1022,1022,1022,1022,1020
1022,1018,1017,1018,1018,1018,1017,1018,1018,1016
1021,1021,1020,1021,1022,1020,1021,1020,1021,1021
1021,1021,1021,1021,1021,1021,1021,1019,1021,1021
1017,1010,1006,1003,1003,998,1005,1002,1007,1012
1017,1013,1006,992,993,998,1006,1003,1009,1012
1018,1016,1014,1014,1014,1013,1012,1008,1003,1014
1019,1015,1014,1015,1014,1014,1014,1012,1012,1015
1020,1018,1018,1017,1018,1020,1019,1017,1020,1019
1022,1023,1023,1023,1021,1021,1021,1023,1023,1022
1022,1022,1023,1021,1022,1023,1021,1022,1023,1022
1021,1019,1018,1019,1019,1019,1018,1017,1018,1018
1020,1021,1021,1022,1022,1023,1021,1021,1022,1021
1022,1021,1021,1021,1021,1021,1021,1021,1021,1021
1017,1010,1002,997,995,981,998,989,1002,1011
1019,1015,1010,1005,1003,1008,1010,1010,1012,1016
1019,1016,1013,1013,1013,1013,1012,1009,1006,1014
1019,1015,1013,1013,1014,1014,1013,1012,1012,1015
1020,1021,1021,1021,1022,1021,1022,1021,1022,1020
1023,1022,1023,1023,1023,1023,1023,1021,1023,1022
1022,1022,1023,1023,1023,1023,1022,1022,1022,1022
1021,1019,1019,1019,1019,1019,1019,1018,1017,1018
1021,1021,1022,1022,1021,1023,1021,1019,1021,1021
1023,1021,1022,1022,1022,1023,1021,1021,1021,1020
1017,1010,1000,993,982,930,992,993,1003,1010
1018,1014,1008,1001,986,989,1002,1002,1009,1013
1019,1016,1011,1006,1006,1006,1008,1005,997,1012
1021,1017,1016,1017,1017,1016,1016,1016,1017,1018
1021,1021,1022,1021,1022,1023,1022,1021,1022,1021
1022,1022,1022,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1022,1023,1023,1023,1022,1023,1023
1021,1017,1016,1017,1020,1021,1020,1018,1018,1018
1020,1019,1020,1021,1022,1022,1022,1021,1021,1020
1022,1020,1020,1020,1022,1022,1022,1022,1021,1021
1018,1013,1007,1007,1006,1006,1007,1006,1011,1015
1016,1012,1002,995,976,953,985,976,999,1009
1018,1014,1007,998,1001,1007,1009,1007,1008,1014
1020,1016,1016,1016,1016,1015,1016,1015,1014,1017
1020,1020,1021,1020,1022,1022,1022,1022,1021,1021
1023,1022,1021,1021,1022,1023,1023,1022,1021,1022
1023,1022,1022,1022,1023,1023,1022,1022,1022,1021
1021,1019,1019,1018,1019,1019,1019,1018,1018,1018
1020,1022,1021,1021,1022,1021,1021,1021,1020,1021
1022,1021,1021,1021,1022,1023,1022,1022,1021,1020
1019,1016,1010,1011,1010,1009,1012,1012,1014,1016
1016,1011,1001,992,969,807,960,958,997,1007
1019,1015,1011,1007,1002,1010,1011,1010,1012,1015
1020,1014,1015,1016,1016,1017,1015,1016,1016,1017
1020,1022,1021,1021,1023,1023,1023,1022,1022,1021
1023,1022,1022,1023,1023,1023,1023,1023,1022,1023
1022,1022,1023,1023,1023,1023,1022,1022,1023,1023
1020,1020,1018,1018,1019,1019,1019,1018,1017,1019
1020,1022,1021,1020,1023,1022,1022,1022,1021,1021
1022,1022,1020,1021,1022,1023,1023,1022,1021,1021
1019,1015,1012,1011,1011,1013,1013,1012,1014,1017
1016,1011,999,995,979,875,954,964,999,1008
1018,1013,1007,1004,994,1006,1008,1008,1012,1015
1020,1016,1014,1014,1015,1015,1015,1014,1014,1017
1019,1021,1021,1020,1023,1023,1022,1022,1022,1022
1022,1022,1022,1022,1022,1023,1023,1023,1023,1022
1022,1022,1023,1021,1023,1023,1023,1021,1021,1022
1019,1017,1018,1017,1019,1018,1016,1016,1017,1018
1020,1019,1019,1019,1020,1020,1019,1020,1019,1018
1021,1021,1020,1021,1021,1021,1022,1021,1020,1021
1018,1014,1009,1009,1008,1009,1009,1011,1013,1015
1015,1011,1002,998,985,929,954,981,1002,1010
1017,1013,1008,1004,993,985,997,1001,1008,1013
1019,1016,1017,1017,1018,1019,1018,1015,1017,1017
1021,1022,1021,1021,1022,1023,1022,1021,1021,1022
1023,1023,1022,1022,1023,1023,1023,1023,1022,1021
1022,1022,1023,1022,1023,1022,1023,1022,1020,1022
1022,1018,1018,1019,1018,1019,1019,1018,1018,1018
1020,1017,1019,1019,1019,1020,1020,1019,1019,1020
1021,1020,1020,1020,1022,1022,1023,1021,1020,1021
1017,1015,1007,1007,1008,1008,1008,1010,1013,1015
1016,1011,1002,999,989,957,954,987,1003,1010
1017,1012,1004,1002,989,979,994,1002,1008,1013
1020,1016,1014,1017,1018,1018,1018,1018,1018,1018
1021,1020,1019,1020,1022,1023,1023,1022,1022,1022
1022,1022,1020,1022,1023,1023,1023,1023,1023,1021
1017,1023,1023,1022,1023,1023,1022,1023,1021,1022
1021,1020,1018,1016,1018,1019,1019,1017,1017,1016
1018,1019,1017,1020,1020,1022,1021,1021,1021,1021
1021,1020,1020,1021,1022,1021,1022,1021,1021,1021
1018,1014,1007,1008,1008,1009,1009,1010,1014,1017
1017,1010,1003,999,991,953,950,986,1003,1010
1019,1014,1007,1006,998,1003,1004,1006,1011,1015
1020,1015,1015,1017,1018,1018,1018,1018,1018,1019
1020,1020,1021,1020,1020,1021,1022,1022,1020,1022
1023,1022,1022,1021,1021,1023,1023,1023,1020,1020
1022,1023,1023,1022,1023,1023,1023,1023,1021,1022
1022,1018,1018,1018,1018,1019,1018,1017,1017,1017
1020,1020,1019,1019,1020,1020,1021,1019,1020,1020
