1015,1017,1018,1019,1007,1009,1014,1009,970,1011
1018,1021,1020,1021,1018,1020,1020,1021,1019,1019
1022,1023,1022,1023,1020,1021,1021,1022,1021,1019
1017,1021,1019,1020,1016,1018,1018,1019,1017,1019
1020,1021,1023,1022,1022,1021,1020,1022,1020,1020
1022,1022,1022,1023,1021,1021,1020,1022,1022,1022
1022,1023,1022,1022,1021,1022,1022,1022,1021,1021
1021,1023,1023,1023,1021,1020,1021,1021,1022,1020
1017,1019,1019,1020,1010,998,1011,1008,1006,1015
1019,1022,1020,1023,1018,1018,1018,1019,1018,1020
1017,1019,1018,1019,1011,1008,1012,1011,968,1013
1019,1022,1021,1023,1018,1018,1019,1019,1018,1019
1021,1022,1022,1023,1022,1021,1022,1022,1022,1021
1020,1021,1020,1022,1017,1018,1019,1019,1019,1019
1020,1022,1022,1023,1022,1021,1021,1022,1022,1020
1022,1023,1023,1023,1023,1022,1022,1022,1023,1021
1021,1023,1022,1023,1022,1020,1022,1021,1022,1021
1020,1022,1022,1022,1022,1022,1022,1020,1022,1021
1019,1020,1020,1021,1015,1014,1016,1015,1013,1017
1019,1021,1021,1022,1020,1020,1020,1021,1019,1021
1017,1019,1017,1020,1013,1010,1014,1011,975,1014
1019,1021,1021,1021,1018,1019,1019,1019,1018,1020
1022,1021,1021,1022,1021,1022,1022,1020,1023,1021
1019,1018,1018,1022,1018,1019,1018,1018,1019,1019
1021,1021,1022,1021,1020,1021,1022,1022,1023,1019
1023,1023,1022,1021,1020,1020,1022,1022,1022,1021
1021,1022,1022,1023,1022,1022,1022,1021,1021,1021
1021,1023,1021,1023,1022,1022,1020,1022,1022,1022
1020,1020,1019,1019,1015,1006,1016,1015,1013,1017
1020,1022,1021,1023,1021,1020,1020,1020,1021,1020
1017,1018,1017,1020,1015,1011,1017,1012,974,1014
1018,1020,1019,1022,1018,1016,1018,1018,1016,1020
1021,1023,1022,1023,1022,1021,1022,1022,1022,1020
1019,1021,1020,1022,1018,1017,1020,1018,1018,1016
1021,1022,1022,1023,1022,1022,1022,1021,1023,1021
1021,1023,1023,1023,1022,1022,1022,1021,1021,1022
1021,1020,1023,1023,1023,1022,1020,1020,1023,1021
1021,1023,1022,1023,1022,1022,1022,1022,1022,1020
1019,1021,1020,1022,1020,1019,1021,1019,1018,1018
1020,1023,1021,1023,1022,1021,1023,1021,1021,1021
1018,1019,1019,1020,1017,1013,1017,1010,971,1013
1019,1021,1021,1023,1019,1019,1020,1019,1017,1018
1021,1023,1022,1023,1022,1022,1023,1023,1022,1021
1019,1021,1021,1022,1019,1019,1020,1018,1019,1018
1020,1023,1023,1023,1022,1022,1021,1022,1022,1021
1021,1023,1022,1022,1022,1022,1021,1022,1023,1020
1021,1023,1022,1023,1022,1020,1021,1022,1022,1021
1020,1023,1022,1023,1020,1020,1022,1022,1022,1022
1020,1020,1020,1021,1016,1012,1020,1015,1015,1018
1019,1022,1022,1022,1019,1022,1022,1021,1022,1021
1018,1019,1017,1020,1014,1012,1017,1010,956,1013
1018,1021,1020,1020,1017,1016,1020,1015,1010,1018
1020,1023,1022,1022,1022,1022,1022,1022,1022,1021
1018,1021,1020,1020,1018,1019,1021,1018,1019,1019
1019,1022,1022,1022,1022,1021,1023,1022,1023,1021
1021,1023,1022,1023,1021,1021,1022,1020,1022,1021
1021,1023,1020,1023,1022,1022,1022,1021,1023,1022
1020,1023,1022,1023,1021,1022,1021,1021,1021,1021
1019,1020,1019,1021,1019,1008,1018,1009,1012,1017
1020,1022,1022,1023,1022,1019,1022,1021,1022,1020
1016,1020,1018,1021,1018,1011,1017,1009,952,1012
1017,1019,1020,1022,1018,1015,1020,1016,1013,1018
1020,1023,1023,1023,1022,1021,1022,1020,1023,1020
1019,1021,1018,1022,1018,1017,1021,1018,1017,1016
1020,1023,1022,1023,1022,1022,1021,1022,1022,1021
1022,1023,1022,1023,1023,1021,1021,1021,1021,1021
1021,1021,1023,1022,1022,1021,1022,1022,1021,1021
1022,1023,1023,1023,1022,1022,1022,1022,1022,1021
1019,1020,1021,1021,1017,1014,1014,1015,1013,1017
1017,1023,1023,1023,1021,1022,1021,1022,1021,1019
1015,1019,1019,1021,1015,1015,1013,1015,975,1013
1017,1021,1021,1021,1017,1018,1016,1019,1008,1017
1021,1023,1023,1023,1021,1022,1022,1022,1021,1021
1017,1022,1021,1021,1016,1019,1019,1021,1017,1019
1020,1022,1022,1023,1021,1023,1021,1023,1021,1020
1022,1023,1023,1023,1022,1023,1021,1023,1022,1021
1021,1023,1023,1023,1020,1023,1021,1023,1023,1021
1020,1022,1023,1022,1021,1023,1021,1021,1023,1021
1018,1020,1020,1016,1007,1020,1012,1019,1011,1016
1019,1023,1022,1020,1019,1023,1020,1023,1021,1020
1015,1019,1018,1014,1008,1020,1011,1016,947,1012
1018,1021,1020,1015,1014,1021,1014,1020,1006,1018
1020,1022,1023,1022,1021,1023,1020,1022,1022,1021
1018,1021,1021,1017,1017,1023,1016,1020,1016,1018
1020,1023,1023,1021,1021,1022,1019,1022,1023,1021
1022,1023,1023,1020,1022,1023,1020,1023,1023,1022
1022,1023,1022,1021,1021,1023,1022,1022,1022,1022
1021,1023,1021,1022,1022,1023,1021,1023,1022,1019
1017,1021,1017,1012,1007,1019,1004,1016,1011,1015
1019,1023,1019,1017,1020,1023,1016,1021,1020,1019
1017,1020,1014,1011,1011,1020,1009,1015,950,1013
1019,1021,1018,1014,1016,1022,1014,1020,1007,1017
1020,1023,1021,1021,1021,1023,1020,1022,1022,1021
1019,1021,1016,1016,1017,1021,1015,1019,1014,1018
1020,1023,1020,1021,1020,1023,1020,1022,1022,1020
1023,1023,1021,1022,1022,1023,1023,1022,1022,1020
1021,1023,1022,1021,1022,1023,1019,1021,1022,1020
1021,1023,1022,1022,1022,1023,1021,1022,1022,1021
1018,1020,1016,1014,1011,1022,1007,1016,1011,1016
1016,1021,1020,1020,1021,1023,1019,1020,1021,1020
1016,1020,1017,1011,1011,1022,1010,1009,953,1011
1018,1021,1018,1015,1015,1022,1014,1014,1006,1017
1020,1022,1021,1022,1021,1023,1021,1022,1022,1021
1018,1021,1018,1016,1018,1022,1016,1016,1015,1019
1020,1022,1020,1022,1022,1022,1020,1021,1022,1020
1021,1022,1020,1021,1023,1022,1020,1021,1023,1021
1021,1023,1021,1021,1022,1020,1022,1021,1023,1021
1022,1023,1020,1021,1020,1022,1021,1021,1020,1019
1018,1020,1017,1010,1014,1016,1016,1014,1011,1016
1018,1022,1020,1019,1021,1021,1021,1020,1019,1020
1017,1021,1017,1009,1014,1014,1014,1006,969,1012
1017,1021,1018,1011,1015,1016,1017,1010,1004,1016
1020,1023,1021,1021,1022,1021,1021,1019,1022,1020
1019,1021,1017,1014,1020,1018,1020,1016,1016,1019
1021,1023,1020,1022,1022,1022,1022,1021,1022,1021
1023,1023,1022,1021,1023,1022,1022,1022,1022,1019
1021,1023,1023,1021,1023,1021,1023,1020,1022,1021
1021,1023,1021,1021,1022,1020,1023,1021,1022,1022
1016,1020,1017,1009,1019,1015,1020,1013,1013,1018
1017,1021,1018,1015,1023,1017,1021,1017,1019,1019
1016,1020,1016,1006,1020,1012,1019,1001,970,1012
1018,1021,1017,1011,1018,1013,1020,1008,1004,1016
1020,1023,1021,1021,1022,1020,1023,1021,1022,1022
1017,1020,1016,1015,1023,1014,1022,1013,1015,1018
1020,1023,1021,1021,1023,1022,1021,1021,1022,1021
1023,1023,1021,1022,1023,1022,1023,1021,1022,1022
1021,1023,1022,1022,1023,1021,1023,1020,1022,1021
1021,1021,1020,1021,1022,1020,1023,1022,1022,1021
1019,1021,1014,1013,1019,1009,1021,1013,1015,1017
1019,1023,1016,1018,1023,1018,1023,1018,1018,1020
1016,1020,1012,1012,1020,1013,1019,997,983,1012
1018,1021,1014,1014,1020,1015,1021,1006,1005,1016
1019,1023,1020,1020,1023,1020,1022,1021,1022,1021
1018,1021,1014,1015,1023,1017,1022,1015,1017,1019
1020,1023,1020,1021,1023,1022,1021,1020,1022,1022
1022,1023,1021,1022,1023,1022,1023,1021,1021,1022
1021,1023,1021,1021,1023,1022,1023,1022,1021,1021
1022,1023,1021,1021,1023,1022,1023,1021,1022,1019
1018,1023,1017,1018,1023,1020,1022,1016,1017,1017
1019,1023,1015,1018,1023,1018,1023,1017,1016,1019
1015,1021,1010,1010,1020,1012,1021,994,983,1012
1018,1019,1013,1014,1020,1015,1021,1006,1008,1017
1020,1022,1020,1021,1023,1022,1023,1021,1021,1021
1016,1021,1015,1017,1022,1018,1022,1015,1016,1019
1018,1023,1020,1021,1023,1022,1023,1021,1022,1021
1021,1022,1020,1022,1023,1022,1023,1023,1022,1021
1022,1023,1022,1021,1023,1021,1023,1021,1023,1022
1020,1023,1021,1021,1021,1022,1023,1022,1022,1020
1019,1021,1015,1016,1023,1018,1022,1016,1018,1018
1018,1020,1013,1017,1020,1016,1023,1016,1018,1018
1016,1021,1009,1010,1019,1013,1020,993,983,1010
1017,1020,1011,1013,1020,1015,1020,1005,1006,1017
1019,1023,1020,1020,1021,1020,1023,1021,1023,1019
1018,1021,1015,1016,1022,1017,1022,1016,1018,1016
1020,1023,1021,1021,1023,1021,1021,1019,1020,1021
1022,1023,1022,1021,1023,1022,1023,1020,1022,1022
1021,1023,1022,1022,1023,1021,1023,1020,1021,1021
1021,1022,1021,1021,1023,1022,1023,1020,1021,1020
1019,1021,1015,1016,1023,1016,1022,1016,1016,1016
1019,1023,1016,1019,1021,1020,1023,1018,1018,1021
1016,1020,1010,1010,1018,1012,1021,993,980,1010
1017,1021,1012,1014,1021,1016,1021,1005,1007,1015
1020,1021,1020,1021,1023,1022,1023,1020,1020,1021
1018,1022,1015,1017,1021,1018,1022,1012,1016,1018
1021,1023,1021,1020,1023,1022,1023,1021,1022,1021
1023,1023,1022,1023,1023,1022,1023,1021,1022,1021
1020,1023,1022,1021,1023,1021,1023,1021,1023,1021
1022,1023,1021,1021,1023,1021,1023,1020,1022,1021
1019,1023,1016,1018,1023,1018,1022,1017,1018,1020
1020,1023,1018,1020,1023,1021,1023,1017,1019,1021
1016,1020,1011,1011,1020,1013,1019,995,978,1011
1017,1022,1011,1014,1020,1015,1021,1006,1007,1017
1020,1023,1021,1022,1023,1022,1023,1021,1022,1020
1018,1022,1014,1018,1023,1016,1022,1016,1017,1019
1020,1023,1020,1022,1023,1023,1023,1021,1022,1021
1023,1023,1022,1022,1023,1022,1023,1021,1021,1021
1017,1022,1021,1021,1023,1022,1023,1020,1022,1021
1020,1022,1021,1022,1023,1020,1023,1021,1023,1021
1018,1022,1017,1019,1023,1018,1023,1017,1018,1020
1017,1022,1018,1020,1023,1021,1023,1019,1019,1020
1015,1018,1007,1012,1020,1011,1019,995,976,1011
1016,1018,1007,1012,1020,1013,1020,1005,1003,1016
1018,1022,1020,1021,1023,1022,1023,1022,1023,1021
1016,1022,1015,1018,1023,1017,1023,1015,1017,1019
1020,1022,1020,1021,1023,1021,1023,1021,1022,1021
1021,1023,1022,1022,1023,1022,1023,1023,1022,1021
1021,1023,1020,1022,1023,1022,1023,1019,1023,1021
1021,1023,1018,1021,1023,1021,1023,1021,1023,1021
1017,1020,1016,1020,1023,1018,1021,1018,1019,1021
1018,1020,1014,1020,1022,1018,1020,1017,1017,1019
1014,1017,1004,1012,1020,1011,1018,998,975,1012
1013,1019,1000,1010,1020,1011,1019,1006,1000,1014
1017,1021,1019,1021,1023,1019,1023,1021,1022,1021
1016,1020,1012,1017,1022,1015,1021,1015,1017,1018
1020,1023,1020,1022,1023,1020,1022,1021,1020,1021
1020,1023,1021,1022,1023,1021,1022,1020,1022,1021
1021,1023,1022,1021,1023,1021,1021,1020,1022,1019
1021,1023,1020,1021,1023,1021,1023,1020,1022,1020
1021,1023,1019,1019,1022,1021,1023,1020,1020,1020
1020,1022,1016,1019,1023,1021,1023,1019,1020,1020
1016,1019,1004,1012,1020,1014,1018,1005,986,1012
1015,1019,998,1011,1020,1013,1020,1008,1003,1015
1019,1023,1021,1021,1023,1022,1023,1021,1021,1021
1018,1021,1013,1017,1023,1017,1022,1016,1015,1019
1021,1023,1021,1021,1023,1022,1023,1021,1022,1021
1022,1023,1021,1021,1023,1021,1023,1022,1022,1021
1021,1023,1022,1021,1023,1022,1023,1018,1020,1021
1022,1023,1020,1020,1022,1022,1023,1022,1021,1022
1020,1023,1019,1019,1023,1020,1023,1020,1020,1022
1018,1022,1017,1021,1023,1019,1023,1019,1018,1021
1017,1020,1008,1013,1020,1015,1021,1009,1000,1015
1014,1020,1001,1011,1018,1015,1020,1012,1011,1017
1020,1022,1021,1021,1023,1021,1023,1020,1022,1021
1016,1020,1011,1017,1023,1017,1022,1016,1015,1020
1020,1022,1020,1019,1023,1022,1022,1020,1022,1022
1021,1023,1021,1021,1023,1022,1023,1020,1022,1022
1021,1023,1021,1021,1023,1022,1023,1021,1022,1022
1021,1023,1020,1019,1023,1021,1022,1021,1022,1022
1020,1023,1016,1017,1022,1016,1021,1018,1019,1020
1019,1022,1015,1016,1023,1018,1023,1018,1018,1020
1017,1021,1008,1017,1022,1017,1021,1018,1018,1020
1017,1020,1006,1013,1020,1015,1022,1017,1015,1018
1020,1023,1020,1021,1023,1022,1023,1021,1020,1020
1017,1021,1014,1017,1023,1018,1022,1016,1016,1020
1021,1023,1021,1021,1021,1022,1023,1020,1021,1021
1023,1023,1021,1021,1023,1022,1022,1020,1020,1021
1021,1021,1022,1021,1023,1022,1022,1022,1020,1020
1022,1023,1021,1021,1023,1021,1021,1021,1021,1020
1018,1020,1014,1014,1022,1018,1022,1019,1017,1020
1018,1021,1015,1015,1022,1019,1022,1020,1019,1020
1018,1021,1014,1016,1022,1018,1021,1019,1015,1019
1017,1018,1006,1013,1020,1016,1019,1018,1012,1017
1018,1023,1020,1022,1023,1022,1023,1021,1021,1022
1018,1019,1015,1017,1022,1019,1022,1020,1018,1019
1020,1022,1019,1020,1023,1020,1023,1023,1022,1022
1023,1022,1020,1021,1023,1022,1022,1022,1022,1023
1021,1023,1022,1021,1023,1022,1023,1023,1021,1022
1022,1022,1021,1020,1021,1021,1023,1023,1022,1020
1020,1020,1015,1015,1019,1018,1022,1021,1016,1019
1019,1021,1019,1019,1021,1019,1020,1020,1019,1020
1019,1021,1017,1016,1018,1018,1021,1019,1013,1018
1019,1021,1016,1016,1018,1019,1021,1019,1017,1019
1021,1023,1020,1021,1022,1021,1020,1022,1022,1022
1018,1021,1016,1017,1020,1019,1020,1020,1017,1018
1021,1022,1019,1021,1022,1020,1021,1022,1021,1021
1022,1023,1021,1022,1022,1020,1023,1022,1022,1022
1021,1023,1020,1022,1021,1021,1022,1021,1021,1023
1022,1023,1021,1021,1022,1022,1022,1022,1020,1022
1019,1021,1016,1018,1018,1020,1021,1021,1018,1020
1020,1021,1018,1018,1019,1021,1021,1021,1020,1019
1019,1021,1014,1017,1017,1019,1020,1018,1011,1018
1019,1019,1008,1016,1017,1019,1020,1020,1016,1018
1021,1022,1019,1021,1021,1023,1022,1023,1022,1021
1019,1021,1015,1018,1019,1020,1021,1021,1017,1019
1021,1023,1021,1022,1022,1023,1022,1022,1020,1021
1023,1023,1023,1023,1022,1022,1022,1022,1020,1022
1021,1023,1022,1020,1022,1023,1021,1021,1021,1020
1021,1023,1022,1022,1022,1023,1022,1020,1020,1022
1020,1022,1018,1019,1018,1023,1018,1022,1017,1020
1019,1019,1012,1010,1015,1021,1016,1018,1014,1018
1017,1020,1015,1014,1016,1021,1016,1019,1002,1016
1019,1020,1017,1018,1019,1023,1016,1021,1016,1018
1021,1023,1019,1021,1021,1023,1021,1023,1021,1021
1018,1020,1016,1018,1018,1020,1017,1020,1016,1017
1021,1022,1021,1021,1022,1023,1021,1023,1020,1020
1023,1023,1021,1022,1022,1023,1023,1023,1022,1021
1022,1023,1022,1022,1022,1023,1020,1022,1021,1021
1022,1022,1020,1021,1022,1023,1021,1023,1023,1021
1019,1021,1017,1018,1018,1023,1018,1021,1017,1019
1020,1022,1018,1021,1021,1023,1020,1022,1020,1021
1018,1018,1012,1011,1015,1021,1015,1018,999,1015
1019,1022,1018,1018,1019,1023,1020,1023,1019,1021
1021,1023,1021,1021,1022,1023,1021,1023,1021,1021
1017,1020,1015,1015,1019,1022,1017,1022,1017,1019
1019,1022,1020,1021,1020,1023,1021,1023,1022,1021
1022,1020,1020,1019,1022,1023,1022,1023,1023,1022
1022,1023,1022,1021,1021,1017,1022,1022,1023,1022
1020,1023,1022,1021,1021,1023,1020,1022,1020,1020
1019,1021,1019,1016,1020,1023,1018,1020,1016,1020
1020,1021,1020,1018,1020,1023,1018,1022,1020,1020
1016,1017,1014,997,1010,1020,1010,1016,991,1012
1019,1021,1020,1018,1020,1023,1019,1021,1020,1022
1022,1022,1022,1020,1021,1023,1021,1023,1020,1021
1018,1020,1018,1015,1016,1023,1016,1021,1016,1019
1020,1022,1022,1021,1021,1023,1021,1023,1021,1021
1023,1023,1022,1022,1023,1023,1021,1023,1021,1020
1022,1020,1022,1022,1022,1022,1021,1023,1020,1021
1021,1022,1023,1020,1021,1022,1021,1023,1021,1021
1020,1020,1019,1016,1017,1021,1016,1021,1017,1018
1020,1021,1021,1019,1019,1022,1019,1021,1018,1020
1016,1017,1015,991,1009,1018,1012,1020,990,1013
1019,1020,1020,1017,1017,1021,1018,1023,1016,1021
1021,1022,1022,1022,1021,1022,1022,1023,1021,1022
1018,1020,1019,1017,1019,1020,1017,1022,1017,1018
1021,1022,1021,1021,1021,1023,1022,1023,1021,1021
1023,1022,1022,1022,1022,1023,1022,1023,1022,1021
1021,1023,1023,1020,1021,1021,1021,1023,1022,1021
1020,1021,1022,1021,1022,1022,1022,1023,1022,1021
1019,1020,1020,1016,1020,1020,1019,1023,1018,1019
1019,1021,1018,1017,1017,1019,1019,1023,1017,1019
1014,1017,1015,1000,1012,1013,1015,1020,975,1012
1018,1019,1020,1020,1021,1022,1022,1023,1020,1021
1022,1021,1022,1021,1022,1022,1022,1023,1022,1021
1019,1018,1020,1017,1019,1019,1020,1021,1019,1019
1019,1021,1022,1021,1022,1022,1023,1023,1023,1021
1021,1022,1022,1022,1022,1022,1023,1023,1023,1022
1021,1022,1022,1022,1022,1022,1022,1023,1023,1022
1021,1022,1022,1022,1022,1022,1022,1022,1022,1021
1020,1021,1018,1017,1017,1016,1022,1019,1019,1019
1018,1021,1020,1016,1018,1020,1020,1020,1019,1020
1016,1016,1016,1004,1012,1012,1016,1013,971,1012
1018,1020,1018,1016,1020,1020,1022,1020,1019,1019
1022,1021,1020,1020,1022,1022,1023,1022,1021,1021
1018,1020,1020,1016,1019,1018,1020,1019,1017,1018
1020,1020,1020,1020,1022,1022,1023,1022,1022,1022
1023,1022,1020,1022,1021,1022,1023,1022,1021,1021
1021,1023,1023,1023,1022,1022,1021,1022,1023,1020
1021,1021,1022,1020,1020,1022,1022,1022,1022,1020
1020,1021,1020,1017,1016,1016,1019,1017,1015,1016
1018,1021,1021,1019,1019,1021,1022,1022,1020,1019
1017,1017,1015,1006,1012,1012,1014,1012,969,1010
1019,1019,1019,1017,1018,1019,1021,1020,1016,1021
1021,1021,1022,1020,1020,1022,1023,1022,1020,1020
1020,1021,1019,1018,1020,1019,1020,1019,1017,1018
1020,1022,1022,1020,1020,1022,1022,1022,1022,1020
1023,1023,1023,1022,1022,1023,1022,1022,1022,1020
1021,1023,1022,1022,1022,1022,1021,1020,1022,1021
1021,1023,1023,1021,1021,1022,1022,1021,1022,1021
1020,1021,1019,1017,1018,1015,1020,1018,1016,1017
1019,1023,1020,1020,1021,1021,1022,1021,1021,1019
1017,1018,1017,1008,1013,1011,1016,1012,968,1012
1019,1021,1020,1018,1021,1020,1021,1019,1018,1019
1022,1023,1022,1022,1022,1021,1022,1022,1022,1021
1019,1021,1020,1018,1019,1020,1020,1018,1018,1019
1021,1021,1022,1022,1022,1022,1023,1022,1022,1021
1022,1023,1023,1023,1023,1021,1022,1022,1022,1020
1022,1023,1023,1022,1023,1021,1022,1022,1022,1021
1020,1023,1022,1021,1022,1022,1020,1021,1022,1021
1020,1020,1018,1018,1020,1019,1021,1018,1019,1021
1019,1020,1019,1018,1017,1018,1019,1018,1017,1018
1017,1018,1016,1014,1013,1014,1014,1011,967,1013
1019,1020,1018,1020,1020,1020,1019,1019,1018,1019
1021,1022,1022,1021,1020,1022,1021,1022,1021,1021
1019,1020,1020,1019,1017,1019,1020,1019,1018,1018
1021,1022,1022,1021,1022,1022,1022,1022,1022,1019
1023,1023,1022,1021,1022,1022,1022,1020,1021,1022
1022,1023,1022,1023,1021,1022,1023,1022,1021,1020
1021,1023,1022,1023,1022,1022,1022,1022,1020,1020
1020,1019,1020,1021,1017,1017,1022,1018,1017,1019
1020,1021,1020,1022,1018,1018,1020,1018,1017,1018
1017,1018,1017,1019,1012,1014,1016,1012,970,1014
1017,1021,1020,1022,1018,1020,1020,1019,1017,1018
1021,1023,1022,1023,1022,1022,1022,1022,1022,1021
1019,1021,1020,1022,1019,1019,1020,1019,1018,1019
1021,1023,1023,1023,1022,1022,1023,1022,1022,1021
1023,1023,1022,1023,1022,1022,1022,1022,1022,1021
1022,1022,1023,1022,1022,1022,1020,1022,1021,1021
1022,1023,1022,1022,1022,1022,1022,1022,1022,1021
1020,1019,1018,1020,1016,1014,1018,1016,1014,1017
1020,1021,1018,1020,1019,1020,1021,1020,1020,1021
1017,1018,1016,1017,1010,1014,1015,1014,973,1013
1019,1021,1018,1023,1018,1020,1021,1019,1019,1019
1022,1021,1020,1022,1022,1023,1022,1022,1023,1021
1019,1020,1019,1021,1016,1017,1020,1020,1018,1019
1018,1022,1022,1023,1020,1020,1022,1022,1022,1021
1022,1023,1022,1023,1022,1023,1023,1022,1021,1022
1023,1022,1023,1023,1021,1022,1021,1022,1021,1021
1022,1022,1022,1023,1022,1021,1022,1022,1022,1021
1017,1019,1019,1020,1013,1013,1015,1015,1013,1017
1019,1022,1021,1023,1021,1021,1021,1021,1021,1021
1017,1019,1017,1019,1009,1012,1013,1013,966,1012
1019,1020,1020,1023,1017,1019,1020,1020,1017,1018
1021,1023,1022,1023,1021,1022,1022,1022,1021,1020
1019,1020,1019,1022,1017,1017,1020,1019,1018,1017
1021,1022,1022,1023,1023,1023,1022,1021,1021,1021
1023,1023,1022,1023,1023,1023,1022,1022,1021,1019
1020,1023,1023,1023,1020,1022,1022,1022,1021,1021
1021,1023,1022,1023,1021,1020,1020,1021,1022,1021
1019,1021,1019,1021,1015,1016,1015,1017,1014,1018
1020,1022,1021,1023,1021,1021,1021,1020,1020,1020
1017,1019,1018,1021,1014,1013,1014,1013,968,1013
1019,1022,1020,1023,1018,1018,1019,1019,1018,1020
1021,1023,1022,1023,1021,1021,1021,1020,1022,1020
1019,1021,1020,1023,1017,1019,1018,1020,1019,1019
