1016,1013,1013,1012,1012,1011,1011,1012,1015,1017
1022,1022,1023,1023,1023,1023,1023,1022,1022,1023
1022,1022,1023,1023,1023,1023,1023,1022,1023,1023
1014,1008,1003,996,999,1002,1001,1007,1012,1015
1014,1010,1008,1009,1010,1011,1011,1013,1015,1018
1014,1008,1010,1010,1013,1014,1014,1014,1015,1018
1016,1015,1015,1014,1016,1015,1017,1016,1016,1018
1015,1008,1006,1004,1004,1005,1005,1008,1011,1016
1014,1015,1016,1018,1016,1017,1017,1016,1018,1019
1009,1002,992,978,978,973,964,993,1006,1013
1015,1013,1012,1011,1010,1010,1010,1012,1014,1018
1021,1022,1022,1022,1022,1023,1023,1023,1022,1022
1022,1022,1023,1023,1023,1023,1022,1022,1021,1022
1013,1004,1001,996,999,1001,999,1006,1012,1015
1014,1010,1010,1009,1010,1012,1012,1011,1013,1016
1015,1008,1009,1011,1012,1014,1013,1013,1015,1016
1016,1015,1015,1016,1016,1017,1015,1016,1017,1019
1015,1010,1008,1005,1004,1002,1004,1007,1009,1014
1016,1017,1016,1018,1018,1017,1017,1016,1016,1017
1011,1002,992,978,979,975,965,992,1003,1012
1016,1013,1012,1011,1011,1011,1010,1011,1014,1017
1021,1022,1023,1023,1023,1023,1023,1023,1022,1022
1022,1022,1023,1023,1023,1023,1021,1021,1022,1023
1012,1006,1001,995,998,1002,1000,1007,1011,1015
1012,1009,1009,1009,1010,1011,1011,1013,1015,1018
1015,1007,1008,1010,1012,1013,1013,1014,1016,1019
1016,1014,1014,1015,1016,1017,1016,1015,1017,1018
1014,1010,1006,1002,1004,1004,1006,1008,1011,1016
1016,1015,1015,1016,1018,1018,1019,1016,1017,1019
1011,1002,993,979,979,975,963,992,1006,1013
1016,1013,1011,1011,1011,1010,1010,1011,1015,1018
1021,1021,1022,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1022,1023,1023,1022,1023,1022,1022
1014,1006,1001,993,998,1001,1001,1006,1011,1015
1014,1008,1010,1009,1010,1012,1011,1012,1014,1017
1014,1007,1003,1011,1013,1014,1013,1014,1015,1019
1016,1014,1013,1014,1016,1017,1018,1016,1017,1019
1015,1010,1008,1003,1004,1004,1006,1007,1010,1016
1016,1015,1015,1017,1018,1019,1019,1017,1017,1019
1010,1001,991,979,979,975,964,992,1005,1013
1016,1013,1010,1011,1011,1010,1010,1011,1015,1016
1021,1021,1022,1022,1022,1023,1023,1022,1022,1021
1022,1021,1023,1023,1023,1023,1023,1023,1021,1022
1014,1007,1001,995,999,1002,1000,1006,1011,1015
1014,1010,1010,1010,1011,1011,1011,1013,1015,1016
1014,1008,1010,1011,1014,1013,1014,1014,1015,1018
1015,1013,1013,1015,1016,1017,1017,1016,1017,1018
1014,1008,1006,1005,1004,1003,1004,1008,1010,1016
1016,1016,1016,1017,1018,1016,1016,1015,1018,1019
1011,1001,991,978,980,975,965,991,1005,1012
1014,1011,1012,1010,1012,1008,1009,1011,1015,1019
1021,1020,1022,1021,1023,1023,1023,1023,1020,1021
1022,1022,1023,1023,1023,1023,1023,1023,1022,1021
1015,1008,1001,997,1000,1002,1001,1007,1011,1015
1015,1011,1010,1008,1010,1011,1008,1012,1014,1017
1015,1009,1009,1012,1013,1013,1014,1014,1016,1016
1016,1015,1015,1015,1016,1017,1017,1016,1016,1017
1015,1010,1008,1005,1004,1005,1005,1008,1011,1016
1016,1016,1017,1018,1019,1018,1018,1016,1017,1019
1011,1003,993,979,980,975,964,991,1005,1013
1016,1013,1013,1011,1012,1010,1010,1011,1015,1018
1021,1022,1023,1023,1023,1023,1023,1022,1022,1021
1022,1022,1023,1021,1022,1023,1023,1021,1023,1022
1012,1007,1002,998,998,1002,1002,1007,1012,1015
1014,1011,1009,1009,1010,1011,1012,1013,1015,1018
1012,1008,1010,1011,1011,1015,1014,1014,1016,1018
1014,1013,1015,1014,1015,1017,1017,1016,1018,1019
1016,1010,1008,1004,1003,1005,1005,1008,1011,1016
1015,1016,1016,1015,1017,1017,1017,1016,1015,1018
1010,1003,993,978,979,975,964,992,1005,1013
1015,1013,1012,1011,1012,1009,1010,1010,1013,1018
1021,1022,1023,1023,1022,1023,1022,1021,1022,1023
1022,1021,1023,1023,1023,1023,1023,1023,1021,1022
1015,1008,1002,996,999,1003,1002,1007,1012,1015
1014,1009,1011,1010,1011,1012,1011,1010,1015,1017
1014,1008,1010,1010,1013,1013,1014,1014,1015,1018
1016,1015,1014,1014,1016,1017,1017,1016,1018,1019
1014,1008,1005,1002,1000,1001,1002,1006,1011,1015
1016,1017,1017,1017,1018,1018,1018,1015,1018,1019
1011,1003,991,978,980,975,964,991,1005,1012
1016,1013,1012,1011,1011,1008,1009,1012,1014,1018
1020,1022,1021,1023,1023,1023,1022,1022,1022,1022
1022,1021,1023,1023,1023,1023,1023,1021,1022,1022
1014,1008,1002,996,1000,1002,1001,1007,1011,1016
1015,1010,1010,1009,1011,1010,1011,1012,1015,1018
1014,1009,1009,1011,1013,1013,1012,1011,1016,1018
1017,1015,1015,1016,1016,1017,1016,1016,1016,1018
1014,1009,1003,999,997,999,1000,1005,1008,1015
1014,1017,1016,1017,1018,1018,1017,1016,1018,1019
1011,1003,992,979,979,974,963,992,1005,1010
1017,1013,1012,1011,1011,1009,1009,1010,1015,1018
1021,1022,1023,1023,1023,1023,1023,1023,1022,1022
1023,1022,1023,1023,1023,1023,1023,1022,1023,1022
1014,1009,1002,998,1002,1002,1002,1007,1012,1015
1014,1010,1009,1009,1012,1013,1012,1013,1015,1018
1014,1009,1009,1012,1014,1015,1015,1015,1016,1018
1015,1013,1013,1014,1015,1018,1017,1016,1017,1019
1014,1007,1004,1000,999,1000,1001,1006,1010,1015
1015,1014,1017,1018,1018,1017,1018,1016,1018,1019
1010,1003,992,980,982,977,966,993,1006,1013
1015,1012,1012,1011,1012,1010,1010,1011,1015,1019
1020,1023,1022,1023,1023,1023,1023,1023,1022,1022
1022,1022,1022,1023,1023,1023,1023,1022,1023,1023
1012,1006,1002,997,1000,1002,1002,1007,1013,1015
1014,1010,1010,1009,1009,1012,1012,1013,1015,1018
1014,1011,1010,1013,1015,1016,1016,1015,1017,1019
1016,1013,1014,1013,1016,1016,1017,1016,1017,1018
1014,1007,1003,998,997,998,1001,1006,1010,1015
1016,1018,1017,1018,1019,1018,1018,1016,1018,1018
1010,1003,993,981,979,973,963,992,1006,1011
1016,1013,1012,1010,1009,1010,1009,1012,1014,1015
1021,1022,1022,1023,1022,1022,1023,1023,1022,1022
1022,1022,1023,1022,1022,1023,1022,1023,1021,1022
1012,1009,1002,997,1000,1002,1001,1005,1012,1016
1014,1011,1010,1011,1011,1012,1012,1012,1015,1018
1015,1012,1013,1015,1015,1016,1015,1014,1016,1018
1016,1015,1014,1015,1017,1017,1017,1016,1017,1018
1015,1009,1006,1003,1003,1004,1005,1008,1012,1016
1017,1016,1017,1017,1019,1018,1016,1016,1018,1018
1011,1004,995,983,983,975,965,993,1006,1012
1016,1012,1011,1009,1009,1007,1008,1010,1013,1017
1021,1022,1023,1023,1023,1022,1023,1022,1022,1022
1021,1022,1023,1022,1022,1022,1021,1020,1022,1020
1015,1010,1006,1001,1004,1005,1005,1009,1013,1017
1014,1011,1009,1010,1011,1012,1012,1014,1015,1018
1014,1012,1011,1014,1016,1016,1016,1015,1016,1018
1015,1012,1014,1014,1016,1017,1016,1015,1017,1019
1014,1011,1009,1006,1006,1007,1007,1009,1012,1016
1017,1015,1016,1016,1017,1018,1018,1017,1016,1019
1012,1003,993,982,982,976,964,991,1004,1012
1016,1012,1011,1008,1009,1007,1007,1009,1012,1017
1019,1021,1021,1021,1023,1023,1023,1020,1023,1023
1022,1022,1023,1023,1023,1023,1023,1022,1020,1021
1015,1008,1004,1000,1004,1005,1004,1006,1013,1015
1015,1011,1009,1008,1011,1011,1012,1011,1014,1017
1014,1011,1012,1014,1015,1016,1014,1014,1016,1018
1014,1012,1010,1010,1013,1014,1013,1015,1014,1017
1015,1009,1005,1003,1004,1006,1005,1007,1010,1015
1017,1016,1015,1017,1018,1018,1018,1014,1018,1019
1011,1003,992,981,981,974,964,992,1005,1011
1016,1012,1011,1008,1008,1005,1007,1009,1012,1015
1020,1020,1023,1023,1023,1023,1023,1022,1022,1020
1022,1022,1023,1023,1023,1022,1023,1022,1022,1022
1015,1009,1005,1001,1003,1005,1004,1008,1013,1016
1014,1010,1010,1009,1011,1011,1010,1013,1015,1018
1014,1011,1012,1013,1016,1016,1016,1016,1017,1019
1016,1013,1012,1011,1013,1014,1013,1014,1015,1018
1015,1010,1007,1005,1005,1005,1006,1009,1011,1016
1016,1017,1016,1017,1019,1019,1018,1017,1018,1019
1011,1003,993,978,978,973,962,993,1006,1013
1016,1012,1010,1007,1006,1007,1006,1010,1014,1017
1021,1021,1023,1022,1023,1023,1023,1022,1022,1022
1022,1021,1023,1023,1023,1022,1023,1021,1022,1022
1014,1008,1004,1000,1003,1004,1002,1007,1012,1016
1012,1010,1009,1008,1010,1010,1010,1012,1015,1015
1014,1012,1013,1014,1016,1016,1015,1013,1016,1017
1015,1013,1011,1012,1013,1014,1013,1012,1014,1017
1016,1009,1007,1005,1005,1006,1005,1008,1012,1016
1016,1016,1017,1017,1018,1018,1017,1015,1017,1018
1011,1002,992,978,978,972,961,990,1004,1012
1015,1012,1010,1008,1006,1006,1006,1010,1012,1017
1021,1022,1023,1023,1022,1023,1022,1021,1020,1022
1022,1023,1023,1022,1023,1023,1023,1023,1021,1023
1015,1008,1002,999,1002,1004,1002,1008,1013,1016
1015,1006,1006,1009,1009,1012,1010,1012,1014,1017
1015,1012,1011,1013,1015,1016,1016,1015,1017,1019
1015,1013,1010,1010,1014,1014,1013,1014,1016,1018
1016,1008,1006,1004,1003,1004,1006,1009,1011,1017
1016,1016,1017,1016,1016,1016,1018,1016,1018,1019
1011,1000,991,976,978,972,961,992,1005,1012
1016,1011,1010,1008,1008,1005,1005,1008,1014,1017
1021,1021,1023,1023,1023,1023,1023,1023,1020,1021
1022,1021,1023,1022,1023,1023,1023,1023,1022,1023
1014,1009,1005,1000,1002,1004,1003,1008,1013,1016
1014,1006,1008,1006,1009,1010,1010,1012,1015,1017
1014,1010,1012,1013,1016,1016,1016,1015,1016,1018
1015,1013,1012,1010,1013,1013,1014,1014,1014,1016
1015,1010,1007,1004,1004,1004,1006,1008,1010,1015
1016,1015,1015,1016,1016,1018,1018,1016,1018,1018
1012,1002,991,976,976,972,962,992,1003,1011
1016,1012,1010,1008,1006,1005,1006,1010,1011,1015
1019,1022,1022,1023,1023,1022,1022,1021,1022,1022
1023,1022,1021,1021,1023,1021,1023,1022,1021,1022
1015,1009,1005,999,1001,1004,1003,1008,1012,1016
1015,1008,1009,1009,1009,1010,1010,1012,1014,1017
1014,1011,1013,1015,1016,1016,1014,1015,1016,1016
1015,1014,1012,1011,1013,1013,1013,1014,1016,1016
1015,1010,1007,1005,1004,1005,1007,1009,1011,1016
1016,1016,1017,1017,1018,1017,1018,1016,1017,1017
1010,1000,991,977,977,971,960,991,1005,1012
1016,1011,1009,1007,1008,1005,1005,1009,1013,1017
1021,1022,1023,1023,1023,1023,1023,1023,1022,1022
1022,1022,1023,1023,1023,1023,1023,1022,1022,1022
1013,1008,1004,1000,1002,1004,1002,1006,1012,1015
1014,1008,1007,1007,1009,1010,1010,1010,1015,1017
1014,1012,1012,1014,1015,1016,1014,1014,1017,1019
1015,1011,1012,1012,1012,1014,1012,1015,1015,1017
1014,1008,1005,1005,1005,1006,1004,1009,1011,1017
1016,1016,1015,1017,1018,1018,1016,1015,1018,1019
1010,1002,992,977,978,972,960,991,1004,1012
1016,1011,1009,1006,1006,1005,1005,1010,1012,1015
1021,1022,1022,1023,1023,1023,1023,1022,1020,1020
1022,1022,1023,1023,1022,1023,1023,1022,1021,1022
1014,1007,1002,1000,1000,1004,1003,1007,1011,1016
1015,1008,1008,1008,1008,1010,1010,1012,1014,1017
1014,1011,1011,1014,1015,1014,1014,1015,1016,1018
1015,1013,1010,1012,1012,1012,1012,1013,1015,1018
1014,1010,1007,1006,1004,1004,1007,1008,1011,1016
1016,1016,1017,1017,1017,1018,1016,1016,1017,1017
1010,1002,991,977,978,972,960,992,1005,1012
1016,1011,1009,1007,1007,1006,1006,1010,1013,1016
1021,1023,1023,1023,1023,1022,1023,1021,1022,1022
1022,1022,1023,1023,1023,1020,1023,1022,1020,1022
1014,1009,1003,999,1001,1004,1003,1006,1012,1014
1015,1008,1009,1008,1009,1010,1011,1011,1015,1017
1014,1011,1013,1014,1015,1016,1016,1014,1016,1016
1016,1013,1011,1011,1013,1013,1013,1014,1015,1017
1015,1010,1007,1005,1005,1005,1006,1009,1011,1016
1016,1016,1017,1017,1018,1018,1017,1016,1018,1017
1011,1003,993,979,978,973,961,991,1005,1010
1016,1012,1010,1008,1008,1006,1007,1009,1013,1017
1021,1022,1023,1023,1023,1023,1023,1023,1023,1022
1021,1022,1023,1020,1022,1023,1023,1023,1023,1022
1014,1008,1004,999,1002,1005,1003,1008,1012,1015
1014,1008,1007,1007,1009,1010,1010,1012,1015,1017
1014,1011,1010,1013,1015,1016,1016,1015,1016,1019
1015,1014,1010,1011,1013,1013,1013,1013,1015,1018
1015,1010,1006,1004,1004,1005,1006,1009,1012,1017
1016,1016,1017,1017,1017,1019,1018,1016,1018,1019
1011,1003,992,979,979,973,961,992,1005,1013
1017,1012,1009,1007,1008,1006,1006,1010,1014,1017
1021,1022,1022,1023,1023,1023,1023,1023,1022,1021
1022,1022,1023,1023,1023,1023,1023,1022,1022,1022
1014,1009,1003,1000,1001,1003,1003,1008,1013,1015
1015,1008,1007,1007,1008,1011,1011,1011,1015,1018
1014,1012,1011,1012,1014,1015,1015,1015,1016,1019
1016,1012,1013,1010,1012,1014,1013,1014,1015,1018
1015,1010,1006,1003,1005,1005,1007,1008,1011,1017
1016,1016,1015,1015,1018,1018,1018,1016,1018,1019
1012,1003,991,978,979,973,962,992,1005,1013
1016,1012,1008,1007,1008,1006,1006,1010,1014,1017
1021,1022,1022,1023,1022,1022,1023,1023,1022,1023
1022,1022,1023,1023,1023,1023,1023,1022,1021,1022
1015,1008,1004,999,1002,1004,1003,1007,1011,1015
1014,1008,1008,1008,1009,1010,1009,1010,1013,1018
1014,1011,1011,1013,1014,1015,1015,1015,1014,1017
1016,1012,1011,1011,1011,1012,1012,1012,1014,1018
1015,1010,1007,1004,1004,1005,1006,1008,1011,1016
1016,1016,1016,1017,1018,1018,1017,1016,1016,1017
1011,1003,992,980,979,973,961,991,1003,1010
1016,1012,1010,1008,1008,1006,1007,1009,1013,1015
1021,1022,1023,1023,1023,1022,1023,1022,1020,1020
1022,1021,1023,1023,1022,1022,1023,1022,1023,1022
1015,1006,1002,999,1002,1004,1003,1007,1013,1015
1014,1006,1009,1008,1009,1011,1011,1012,1015,1017
1012,1010,1012,1013,1015,1016,1015,1015,1016,1017
1014,1011,1011,1011,1012,1013,1014,1014,1015,1018
1015,1008,1006,1005,1004,1006,1006,1009,1011,1016
1017,1016,1016,1016,1017,1018,1018,1016,1018,1019
1012,1002,992,978,979,972,962,991,1006,1013
1016,1012,1010,1006,1007,1006,1007,1010,1014,1017
1021,1022,1022,1022,1023,1023,1023,1022,1022,1023
1022,1022,1023,1023,1023,1023,1023,1020,1019,1021
1014,1007,1002,997,1001,1002,1004,1007,1013,1016
1014,1007,1007,1008,1008,1010,1011,1012,1014,1017
1014,1010,1012,1013,1014,1015,1016,1015,1015,1017
1014,1011,1011,1011,1012,1013,1013,1014,1013,1018
1015,1008,1007,1004,1004,1005,1006,1008,1010,1016
1017,1016,1015,1017,1018,1017,1016,1016,1017,1019
1012,1001,991,979,978,970,961,991,1005,1011
1017,1012,1010,1008,1007,1006,1006,1009,1013,1016
1019,1021,1023,1023,1023,1022,1023,1022,1021,1020
1022,1022,1023,1022,1023,1023,1023,1021,1023,1023
1012,1008,1004,999,1002,1003,1002,1008,1012,1015
1015,1008,1008,1008,1009,1010,1010,1012,1014,1017
1015,1009,1012,1013,1015,1015,1015,1015,1016,1018
1015,1013,1012,1011,1013,1013,1013,1014,1015,1018
1015,1010,1007,1005,1004,1005,1006,1008,1011,1016
1016,1016,1017,1017,1017,1018,1017,1016,1017,1019
1011,1003,992,980,979,973,961,991,1005,1012
1015,1012,1010,1007,1007,1006,1007,1009,1013,1017
1020,1022,1023,1023,1023,1023,1023,1023,1023,1021
1022,1022,1023,1023,1023,1023,1023,1022,1022,1022
1014,1008,1005,999,1002,1004,1001,1007,1013,1016
1014,1010,1010,1009,1011,1012,1010,1011,1015,1017
1013,1009,1011,1012,1013,1015,1014,1014,1014,1017
1015,1012,1011,1012,1013,1013,1013,1012,1014,1019
1015,1008,1006,1003,1003,1005,1006,1006,1011,1016
1016,1016,1016,1016,1017,1018,1018,1014,1015,1018
1011,1003,993,980,978,973,962,990,1003,1012
1015,1011,1008,1006,1007,1006,1005,1010,1012,1016
1021,1021,1022,1022,1023,1023,1023,1021,1021,1021
1022,1023,1023,1022,1023,1023,1023,1023,1022,1022
1013,1006,1004,998,1001,1003,1002,1005,1012,1015
1014,1008,1008,1008,1009,1010,1011,1011,1013,1016
1014,1010,1012,1013,1014,1015,1014,1014,1016,1018
1015,1012,1011,1012,1012,1013,1013,1012,1013,1017
1015,1009,1006,1004,1004,1005,1006,1006,1009,1016
1016,1016,1016,1016,1018,1018,1017,1016,1016,1019
1011,1002,993,979,978,973,960,989,1004,1012
1016,1012,1010,1007,1008,1004,1004,1009,1013,1017
1021,1022,1023,1023,1023,1023,1021,1022,1021,1020
1021,1023,1023,1023,1023,1023,1022,1022,1021,1022
1012,1007,1004,998,1000,1002,1001,1007,1012,1015
1014,1008,1008,1007,1007,1010,1010,1012,1014,1018
1015,1011,1012,1013,1014,1014,1015,1015,1016,1019
1016,1014,1013,1014,1014,1016,1016,1014,1016,1018
1015,1009,1006,1004,1003,1005,1005,1006,1010,1017
1014,1016,1016,1017,1018,1018,1017,1015,1017,1020
1011,1003,992,980,980,973,961,990,1004,1012
1017,1011,1009,1006,1007,1005,1005,1007,1013,1017
1021,1022,1022,1023,1023,1023,1023,1022,1022,1020
1022,1021,1023,1023,1023,1022,1023,1023,1021,1022
1015,1008,1003,999,1001,1004,1003,1008,1012,1016
1015,1009,1009,1008,1009,1011,1010,1010,1015,1017
1015,1011,1012,1013,1015,1015,1015,1015,1016,1017
1015,1014,1014,1014,1016,1017,1016,1015,1017,1018
1015,1010,1007,1004,1004,1005,1006,1009,1010,1016
1017,1014,1016,1017,1018,1018,1018,1017,1017,1018
1011,1002,993,981,980,974,962,991,1005,1013
1014,1010,1009,1008,1007,1006,1007,1010,1013,1017
1019,1021,1022,1023,1023,1023,1023,1023,1022,1022
1022,1022,1023,1023,1023,1023,1023,1021,1023,1023
1015,1010,1004,1002,1003,1005,1004,1008,1012,1014
1014,1008,1009,1008,1008,1009,1011,1012,1015,1016
1014,1010,1012,1011,1014,1015,1015,1014,1016,1016
1016,1014,1013,1013,1014,1016,1014,1014,1017,1018
1014,1010,1007,1004,1002,1002,1004,1007,1010,1014
1016,1016,1017,1017,1018,1018,1017,1016,1017,1018
1011,1003,994,981,980,972,962,991,1005,1013
1016,1011,1010,1008,1008,1005,1006,1010,1013,1017
1021,1023,1023,1023,1022,1023,1022,1020,1022,1022
1022,1022,1023,1023,1023,1023,1023,1021,1023,1022
1014,1008,1004,1000,1000,1004,1004,1007,1012,1014
1015,1008,1008,1008,1008,1010,1011,1012,1014,1015
1013,1011,1012,1012,1012,1015,1014,1014,1017,1016
1015,1014,1012,1014,1016,1016,1016,1015,1015,1016
1014,1009,1006,1003,1002,1004,1006,1007,1008,1017
1016,1016,1017,1017,1018,1018,1018,1016,1017,1019
1011,1003,993,981,979,973,961,991,1005,1012
1016,1011,1010,1008,1008,1005,1006,1008,1011,1016
1021,1022,1023,1023,1023,1023,1023,1022,1022,1022
1022,1023,1023,1023,1022,1020,1022,1022,1022,1022
1014,1008,1004,999,1003,1004,1001,1007,1012,1016
1015,1008,1009,1008,1009,1010,1011,1011,1015,1017
1014,1011,1011,1014,1014,1015,1015,1014,1015,1019
1016,1014,1014,1013,1015,1016,1016,1015,1017,1018
1016,1010,1008,1005,1005,1006,1006,1009,1012,1017
1016,1017,1016,1018,1019,1019,1020,1017,1018,1019
1012,1003,994,982,980,973,961,991,1005,1013
1016,1012,1009,1007,1007,1006,1006,1009,1013,1017
1021,1022,1022,1023,1023,1023,1023,1022,1022,1023
1022,1023,1023,1023,1023,1023,1023,1022,1021,1022
1012,1007,1002,998,1000,1000,1001,1007,1011,1016
1013,1008,1008,1008,1010,1010,1010,1013,1015,1017
1015,1010,1011,1013,1014,1013,1015,1015,1016,1018
1015,1014,1013,1014,1015,1015,1015,1015,1016,1019
1016,1009,1008,1006,1005,1006,1007,1009,1011,1016
1016,1017,1018,1018,1018,1019,1019,1017,1018,1019
1012,1003,994,982,981,973,961,991,1005,1012
1015,1012,1010,1007,1008,1005,1007,1009,1013,1017
1020,1023,1023,1023,1023,1023,1023,1023,1022,1023
1021,1021,1022,1023,1023,1023,1023,1020,1023,1022
1014,1006,1002,998,1000,1001,999,1006,1011,1015
1014,1008,1008,1008,1008,1010,1010,1011,1014,1018
1014,1010,1011,1013,1014,1015,1014,1015,1017,1018
1015,1012,1014,1014,1014,1014,1014,1015,1017,1019
1016,1008,1007,1006,1005,1004,1004,1008,1011,1017
1017,1016,1016,1018,1019,1018,1019,1017,1019,1019
1010,1003,994,981,981,972,961,991,1005,1012
1015,1010,1009,1008,1007,1004,1006,1009,1013,1017
1020,1022,1021,1023,1023,1023,1023,1020,1021,1021
1022,1021,1023,1023,1022,1022,1022,1021,1020,1021
1015,1008,1002,997,1000,1003,1001,1006,1010,1013
1015,1009,1008,1008,1009,1011,1012,1011,1014,1014
1015,1011,1011,1013,1014,1016,1015,1014,1015,1016
1016,1013,1013,1013,1015,1016,1016,1015,1016,1018
1015,1010,1007,1005,1005,1005,1006,1008,1010,1014
1017,1018,1019,1019,1019,1019,1020,1017,1019,1019
1011,1003,993,981,980,973,961,991,1003,1011
1016,1011,1010,1008,1008,1005,1006,1009,1013,1017
1021,1022,1023,1023,1023,1023,1023,1022,1022,1022
1023,1023,1023,1022,1023,1023,1023,1022,1023,1021
1015,1007,1002,997,999,1002,1000,1006,1011,1015
1014,1008,1008,1008,1009,1010,1011,1012,1014,1018
1013,1010,1012,1012,1013,1015,1015,1014,1016,1019
1014,1013,1014,1013,1014,1015,1016,1015,1016,1018
1014,1010,1007,1005,1003,1005,1006,1008,1011,1016
1017,1017,1018,1020,1020,1018,1018,1017,1018,1020
1010,1001,993,981,980,974,960,990,1004,1012
1014,1010,1008,1008,1008,1006,1006,1009,1014,1017
1021,1020,1023,1023,1023,1022,1022,1023,1022,1022
1022,1022,1023,1023,1023,1023,1022,1022,1018,1022
1014,1007,1002,997,1000,1000,1000,1005,1011,1015
1014,1008,1008,1007,1009,1010,1012,1012,1014,1018
1014,1010,1011,1011,1014,1013,1013,1014,1017,1018
1016,1014,1013,1014,1015,1016,1016,1015,1016,1018
1016,1010,1007,1005,1004,1005,1004,1007,1010,1016
1017,1017,1017,1019,1019,1019,1018,1016,1016,1019
1011,1003,994,981,981,973,961,990,1004,1010
1016,1010,1010,1008,1007,1006,1006,1008,1012,1017
1020,1022,1023,1023,1023,1023,1023,1023,1023,1022
1022,1021,1023,1021,1023,1023,1023,1021,1022,1020
1015,1008,1002,997,1001,1002,1000,1006,1010,1015
1015,1007,1009,1008,1010,1011,1011,1012,1013,1017
1014,1011,1011,1012,1015,1015,1015,1015,1017,1018
1015,1013,1013,1014,1015,1015,1016,1015,1016,1018
1014,1010,1008,1006,1005,1005,1006,1008,1011,1016
1016,1017,1018,1019,1019,1019,1019,1017,1019,1019
1010,1003,993,980,980,974,962,990,1005,1013
1016,1011,1008,1007,1008,1006,1006,1009,1014,1017
1020,1020,1022,1023,1022,1023,1023,1023,1023,1021
1022,1022,1023,1022,1023,1023,1023,1022,1022,1022
1014,1007,1002,997,1000,1002,999,1005,1011,1015
1014,1008,1007,1009,1009,1010,1011,1012,1014,1018
1014,1008,1010,1013,1014,1014,1015,1014,1016,1019
1016,1014,1013,1013,1015,1015,1016,1015,1016,1018
1015,1010,1007,1005,1004,1005,1006,1008,1010,1015
1017,1017,1018,1019,1019,1020,1020,1017,1018,1019
1012,1003,993,981,980,972,962,991,1003,1012
1016,1010,1009,1009,1008,1006,1006,1010,1013,1017
1021,1022,1023,1023,1023,1023,1022,1022,1022,1021
1022,1023,1023,1023,1023,1023,1023,1021,1021,1020
1013,1005,1003,996,1001,1001,1000,1006,1011,1015
1015,1009,1009,1008,1009,1010,1011,1012,1014,1016
1014,1009,1012,1013,1014,1016,1015,1015,1014,1017
1015,1015,1013,1012,1015,1014,1016,1014,1016,1018
1015,1011,1007,1003,1004,1005,1005,1008,1010,1015
1017,1017,1017,1018,1019,1019,1019,1015,1018,1018
1011,1003,994,979,980,973,961,990,1004,1012
1017,1012,1010,1007,1008,1006,1006,1009,1012,1015
1021,1022,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1023,1022,1023,1023,1022,1020,1022
1014,1007,1002,998,999,1001,999,1003,1011,1015
1015,1008,1008,1009,1009,1010,1010,1010,1013,1017
1014,1009,1012,1013,1014,1014,1015,1013,1015,1018
1013,1015,1013,1014,1015,1016,1015,1014,1016,1016
1015,1010,1008,1005,1004,1005,1005,1008,1010,1014
1017,1017,1018,1019,1020,1020,1020,1016,1018,1019
1011,1003,993,981,980,973,960,990,1003,1011
1016,1010,1010,1008,1008,1006,1006,1009,1012,1016
