1021,1023,1021,1021,1022,1023,1023,1023,1021,1020
1021,1023,1022,1022,1023,1023,1023,1022,1020,1022
1015,1021,1019,1018,1019,1019,1019,1019,1018,1019
1018,1022,1022,1022,1023,1023,1023,1022,1021,1022
1020,1022,1022,1022,1022,1023,1022,1022,1021,1022
1017,1020,1018,1015,1017,1017,1017,1015,1017,1019
1010,1017,1015,1006,998,1002,993,994,1011,1015
1020,1023,1022,1022,1023,1023,1023,1023,1022,1021
1022,1022,1021,1023,1023,1023,1023,1023,1023,1022
1018,1021,1020,1020,1020,1020,1020,1021,1019,1020
1020,1022,1021,1022,1023,1022,1023,1023,1022,1021
1020,1022,1022,1022,1023,1023,1023,1023,1021,1022
1016,1020,1019,1018,1019,1018,1019,1019,1019,1019
1018,1022,1022,1021,1023,1020,1023,1022,1021,1022
1020,1022,1022,1022,1023,1023,1023,1022,1021,1022
1015,1019,1016,1012,1012,1013,1013,1014,1016,1017
1012,1018,1015,1004,996,1000,989,992,1009,1014
1019,1023,1022,1022,1023,1023,1022,1023,1021,1020
1022,1021,1021,1023,1023,1023,1023,1023,1021,1022
1019,1021,1020,1019,1021,1021,1020,1020,1017,1020
1020,1022,1023,1022,1023,1022,1023,1022,1022,1021
1020,1022,1022,1022,1023,1023,1023,1022,1021,1022
1017,1020,1019,1018,1018,1019,1019,1018,1018,1020
1018,1023,1022,1021,1021,1022,1022,1022,1021,1022
1020,1023,1023,1022,1022,1022,1023,1022,1021,1021
1016,1020,1018,1015,1015,1017,1016,1017,1017,1019
1011,1016,1014,997,991,998,989,989,1008,1015
1021,1023,1022,1022,1022,1022,1022,1023,1022,1022
1023,1023,1023,1022,1022,1022,1023,1021,1020,1022
1018,1020,1017,1018,1020,1022,1020,1019,1019,1020
1020,1022,1020,1022,1023,1022,1022,1020,1021,1022
1021,1021,1020,1022,1022,1022,1022,1020,1020,1022
1016,1020,1018,1017,1018,1018,1018,1018,1018,1019
1019,1021,1022,1021,1022,1022,1022,1020,1018,1018
1019,1022,1021,1021,1023,1022,1022,1021,1019,1020
1015,1020,1016,1011,1013,1014,1014,1014,1015,1019
1011,1017,1013,996,989,995,984,988,1005,1012
1021,1022,1022,1022,1023,1023,1023,1023,1021,1020
1021,1022,1022,1021,1023,1022,1022,1022,1022,1022
1019,1021,1019,1020,1020,1020,1021,1020,1020,1021
1016,1018,1015,1014,1015,1013,1013,1014,1015,1018
1012,1017,1000,995,998,1005,1006,1007,1011,1015
1015,1020,1014,1014,1017,1015,1016,1017,1017,1019
1018,1023,1020,1023,1023,1020,1022,1022,1021,1020
1020,1022,1020,1023,1023,1022,1022,1022,1021,1021
1014,1018,1007,1006,1008,1009,1009,1011,1014,1016
1010,1016,998,986,982,988,983,987,1006,1015
1021,1023,1021,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1023,1023,1023,1023,1023,1021,1022
1018,1022,1018,1019,1020,1020,1021,1019,1019,1020
1012,1018,1011,1009,1010,1008,1008,1010,1014,1017
1015,1021,1019,1021,1022,1022,1022,1021,1020,1019
1014,1019,1015,1016,1018,1017,1017,1017,1017,1019
1017,1020,1017,1018,1019,1019,1019,1019,1017,1019
1019,1022,1019,1020,1022,1022,1022,1021,1021,1021
1014,1018,1010,1008,1011,1012,1012,1012,1015,1019
1010,1015,1006,994,991,996,986,987,1006,1015
1021,1022,1022,1021,1022,1023,1023,1023,1023,1023
1021,1022,1022,1022,1023,1023,1023,1022,1021,1022
1018,1021,1018,1019,1020,1018,1020,1020,1019,1020
1014,1020,1013,1011,1011,1012,1011,1009,1013,1018
1017,1022,1019,1019,1021,1019,1020,1018,1020,1021
1016,1021,1016,1017,1018,1017,1017,1018,1018,1020
1019,1022,1019,1020,1020,1019,1018,1017,1018,1020
1019,1022,1020,1022,1023,1020,1021,1021,1019,1022
1013,1018,1010,1009,1009,1012,1012,1013,1013,1018
1011,1016,1005,996,995,1001,995,995,1009,1015
1020,1021,1022,1023,1023,1023,1022,1022,1022,1022
1022,1023,1022,1022,1023,1023,1023,1022,1023,1022
1018,1020,1019,1019,1020,1020,1021,1019,1019,1019
1014,1018,1010,1008,1008,1009,1008,1009,1013,1017
1016,1021,1018,1019,1019,1018,1019,1019,1019,1020
1014,1019,1012,1014,1015,1016,1016,1016,1017,1020
1019,1021,1018,1019,1020,1019,1019,1017,1017,1020
1019,1022,1020,1022,1023,1022,1022,1021,1021,1021
1013,1019,1011,1008,1011,1011,1012,1011,1014,1019
1011,1016,1005,994,993,997,989,990,1006,1015
1021,1022,1022,1023,1023,1023,1023,1023,1022,1022
1022,1022,1020,1022,1023,1022,1023,1022,1022,1022
1017,1020,1018,1020,1021,1020,1021,1019,1019,1020
1012,1017,1010,1008,1007,1007,1007,1009,1012,1017
1015,1021,1017,1019,1020,1019,1019,1019,1019,1020
1013,1019,1014,1013,1014,1015,1015,1015,1017,1019
1017,1021,1018,1020,1020,1019,1019,1018,1017,1020
1018,1022,1019,1021,1022,1022,1022,1022,1020,1022
1013,1017,1010,1007,1009,1011,1010,1011,1013,1018
1010,1016,1002,992,992,996,988,989,1005,1015
1020,1021,1021,1023,1023,1023,1023,1023,1023,1023
1022,1023,1023,1023,1023,1023,1023,1022,1022,1023
1018,1021,1018,1019,1020,1020,1020,1020,1018,1018
1013,1019,1009,1008,1008,1008,1007,1010,1015,1017
1017,1021,1018,1019,1021,1018,1017,1019,1018,1020
1015,1021,1015,1016,1017,1017,1017,1017,1017,1018
1019,1021,1018,1017,1019,1017,1017,1018,1016,1019
1020,1023,1021,1022,1022,1020,1020,1020,1020,1022
1014,1019,1010,1008,1010,1012,1010,1012,1014,1018
1011,1016,1003,993,991,994,987,989,1006,1015
1021,1023,1022,1023,1023,1022,1023,1023,1021,1022
1022,1023,1023,1023,1023,1022,1021,1021,1022,1022
1018,1022,1018,1020,1021,1021,1021,1020,1020,1020
1015,1020,1012,1012,1011,1011,1011,1013,1014,1018
1017,1022,1019,1020,1021,1019,1020,1020,1019,1020
1016,1020,1014,1016,1017,1016,1017,1017,1018,1019
1019,1021,1018,1019,1019,1019,1019,1018,1017,1019
1019,1023,1020,1022,1023,1022,1022,1022,1019,1021
1012,1019,1010,1008,1010,1012,1011,1013,1015,1019
1008,1016,1004,995,992,996,987,990,1006,1015
1020,1022,1022,1023,1023,1023,1023,1023,1022,1022
1023,1022,1023,1023,1023,1021,1023,1022,1020,1023
1018,1021,1018,1018,1019,1018,1020,1020,1019,1020
1016,1019,1014,1013,1014,1014,1014,1016,1016,1018
1016,1021,1018,1019,1021,1019,1021,1020,1020,1021
1014,1020,1015,1015,1018,1016,1018,1017,1017,1019
1017,1021,1017,1018,1018,1018,1019,1018,1017,1020
1019,1020,1020,1021,1022,1022,1021,1020,1020,1022
1014,1018,1010,1008,1010,1012,1010,1014,1014,1018
1009,1016,1005,995,992,996,987,988,1005,1014
1021,1021,1020,1023,1023,1022,1022,1022,1022,1023
1022,1021,1023,1023,1023,1023,1023,1022,1022,1022
1018,1021,1018,1019,1018,1020,1020,1020,1017,1020
1020,1022,1021,1022,1023,1022,1023,1023,1022,1021
1020,1023,1021,1021,1022,1021,1023,1022,1021,1021
1017,1021,1015,1017,1018,1018,1019,1018,1018,1019
1019,1022,1019,1019,1019,1019,1020,1019,1017,1020
1019,1022,1021,1019,1022,1021,1021,1022,1020,1022
1014,1018,1012,1007,1011,1012,1012,1013,1015,1018
1010,1015,1007,994,991,995,987,987,1005,1013
1022,1021,1023,1023,1023,1023,1023,1021,1023,1022
1022,1022,1023,1020,1023,1022,1023,1023,1022,1023
1018,1020,1018,1018,1020,1021,1020,1020,1019,1019
1021,1022,1020,1023,1023,1022,1023,1022,1022,1022
1021,1022,1021,1022,1022,1020,1022,1022,1022,1022
1017,1020,1016,1017,1017,1019,1018,1018,1018,1020
1019,1021,1016,1018,1018,1017,1018,1018,1017,1019
1019,1022,1020,1020,1020,1020,1022,1022,1021,1021
1014,1018,1012,1007,1011,1012,1012,1012,1012,1019
1010,1015,1007,994,988,994,986,988,1005,1014
1021,1022,1022,1022,1022,1023,1023,1023,1022,1022
1023,1023,1022,1022,1023,1022,1023,1023,1021,1022
1019,1021,1019,1020,1022,1020,1020,1020,1019,1020
1019,1023,1022,1022,1023,1023,1023,1022,1021,1022
1019,1022,1021,1022,1023,1023,1023,1023,1021,1021
1017,1021,1017,1018,1019,1019,1020,1017,1018,1020
1018,1021,1016,1018,1018,1019,1019,1018,1017,1019
1018,1023,1019,1020,1022,1022,1022,1022,1021,1022
1014,1016,1012,1008,1010,1013,1012,1014,1015,1018
1011,1016,1010,992,988,994,986,988,1006,1012
1019,1022,1021,1021,1022,1023,1023,1023,1022,1021
1021,1022,1023,1022,1023,1023,1023,1023,1021,1022
1020,1021,1019,1019,1021,1020,1021,1021,1020,1020
1020,1022,1023,1022,1021,1022,1022,1023,1022,1021
1020,1023,1020,1021,1023,1023,1023,1022,1021,1022
1017,1020,1017,1018,1019,1018,1019,1018,1019,1019
1017,1019,1017,1017,1019,1019,1018,1017,1017,1020
1018,1021,1022,1022,1022,1022,1023,1023,1021,1021
1015,1018,1015,1012,1014,1014,1014,1015,1016,1019
1008,1015,1010,991,985,994,985,987,1006,1014
1019,1022,1022,1021,1022,1023,1023,1023,1020,1022
1021,1023,1023,1022,1022,1023,1023,1023,1021,1023
1017,1021,1019,1020,1018,1020,1020,1020,1020,1019
1020,1021,1022,1022,1023,1022,1022,1022,1022,1020
1021,1022,1020,1022,1022,1023,1023,1022,1022,1022
1017,1020,1018,1016,1018,1018,1019,1019,1018,1019
1019,1021,1019,1018,1018,1018,1018,1017,1016,1020
1020,1023,1021,1021,1023,1022,1023,1022,1021,1020
1016,1019,1016,1013,1015,1016,1016,1016,1016,1018
1010,1017,1012,986,979,990,983,986,1005,1014
1021,1022,1022,1022,1022,1023,1023,1023,1022,1022
1022,1023,1022,1021,1022,1022,1023,1020,1021,1022
1019,1022,1019,1020,1020,1020,1021,1021,1019,1020
1020,1022,1022,1022,1023,1023,1023,1023,1021,1022
1021,1022,1022,1022,1023,1022,1023,1022,1021,1021
1016,1020,1018,1017,1019,1019,1019,1019,1019,1020
1019,1021,1019,1018,1019,1018,1019,1017,1016,1020
1019,1022,1022,1022,1023,1022,1023,1022,1021,1021
1014,1020,1017,1014,1015,1015,1016,1016,1017,1019
1010,1016,1011,986,982,991,988,989,1007,1014
1019,1020,1021,1022,1023,1023,1022,1023,1022,1023
1022,1022,1023,1023,1023,1023,1022,1023,1021,1022
1018,1022,1018,1018,1019,1021,1021,1020,1019,1020
1020,1022,1020,1021,1023,1023,1023,1022,1022,1022
1021,1023,1022,1021,1022,1023,1023,1022,1021,1021
1017,1020,1017,1016,1019,1019,1019,1019,1019,1019
1020,1021,1017,1019,1019,1019,1018,1018,1016,1019
1019,1022,1021,1021,1023,1021,1022,1022,1021,1022
1016,1020,1017,1015,1016,1016,1014,1015,1017,1019
1008,1016,1010,984,979,990,984,988,1006,1014
1021,1023,1021,1022,1022,1022,1023,1023,1023,1022
1023,1021,1022,1022,1023,1023,1022,1022,1020,1022
1018,1021,1020,1020,1019,1020,1020,1019,1020,1020
1020,1022,1022,1022,1023,1023,1022,1022,1021,1021
1020,1023,1021,1022,1023,1023,1022,1019,1021,1022
1016,1021,1018,1018,1019,1019,1019,1018,1018,1017
1019,1021,1019,1018,1019,1018,1019,1018,1016,1017
1020,1022,1022,1022,1023,1022,1023,1020,1021,1022
1015,1020,1017,1014,1016,1016,1016,1016,1016,1017
1010,1016,1012,986,982,993,987,988,1005,1012
1021,1023,1022,1023,1023,1023,1023,1022,1022,1022
1022,1020,1022,1022,1022,1022,1023,1022,1022,1022
1019,1021,1018,1019,1020,1021,1020,1018,1019,1020
1020,1023,1022,1022,1023,1023,1023,1023,1021,1022
1021,1023,1022,1022,1022,1023,1023,1022,1021,1022
1017,1020,1018,1017,1019,1019,1019,1019,1019,1020
1019,1021,1019,1019,1019,1019,1019,1018,1018,1019
1020,1023,1022,1021,1022,1023,1023,1022,1022,1021
1016,1020,1017,1014,1016,1017,1016,1014,1016,1018
1010,1017,1013,989,983,993,987,989,1007,1014
1021,1023,1022,1022,1023,1023,1023,1023,1021,1022
1022,1022,1022,1022,1023,1022,1023,1022,1021,1021
1018,1022,1020,1019,1020,1020,1021,1021,1020,1020
1020,1021,1022,1021,1022,1022,1023,1023,1021,1022
1021,1022,1022,1022,1023,1023,1023,1023,1021,1021
1018,1019,1019,1017,1019,1019,1019,1019,1019,1019
1019,1021,1019,1019,1020,1019,1019,1019,1017,1019
1020,1023,1023,1022,1023,1022,1023,1023,1021,1021
1016,1020,1017,1015,1016,1017,1017,1017,1017,1019
1010,1017,1013,988,984,994,987,989,1005,1014
1021,1022,1021,1021,1023,1023,1023,1023,1022,1022
1022,1022,1023,1022,1023,1022,1023,1023,1022,1022
1018,1021,1019,1021,1019,1020,1021,1020,1020,1020
1020,1022,1021,1022,1023,1022,1023,1021,1022,1022
1021,1021,1022,1020,1022,1022,1023,1022,1021,1023
1017,1020,1016,1018,1019,1019,1020,1019,1019,1019
1020,1021,1019,1016,1019,1018,1017,1017,1017,1020
1020,1022,1022,1021,1022,1021,1021,1022,1021,1022
1016,1020,1017,1016,1016,1017,1016,1016,1017,1019
1010,1017,1013,990,986,995,989,991,1007,1015
1021,1022,1022,1022,1023,1023,1023,1022,1022,1022
1023,1022,1023,1022,1023,1022,1023,1020,1022,1021
1018,1021,1020,1019,1021,1021,1021,1020,1020,1018
1020,1022,1022,1022,1023,1023,1022,1022,1021,1021
1021,1023,1022,1022,1023,1023,1023,1022,1021,1020
1017,1021,1019,1017,1019,1019,1019,1018,1018,1017
1018,1021,1019,1019,1019,1019,1019,1018,1017,1018
1021,1022,1022,1023,1023,1023,1023,1022,1021,1022
1014,1019,1016,1016,1018,1017,1017,1017,1017,1019
1009,1016,1013,991,984,997,988,990,1006,1014
1019,1023,1022,1022,1023,1023,1023,1023,1022,1022
1023,1022,1021,1022,1022,1022,1023,1022,1023,1022
1017,1020,1019,1019,1020,1020,1021,1019,1019,1019
1021,1021,1022,1022,1023,1023,1023,1023,1022,1021
1019,1022,1022,1022,1023,1022,1023,1023,1022,1021
1017,1020,1018,1018,1019,1019,1019,1019,1018,1019
1016,1021,1018,1018,1019,1019,1018,1018,1017,1020
1020,1022,1021,1021,1022,1020,1020,1022,1021,1020
1015,1020,1016,1012,1015,1016,1014,1013,1016,1019
1009,1016,1012,994,987,996,986,987,1006,1015
1019,1021,1022,1022,1023,1023,1022,1022,1023,1022
1022,1022,1022,1023,1023,1023,1023,1022,1023,1021
1019,1021,1019,1019,1020,1020,1020,1020,1018,1019
1021,1022,1020,1022,1023,1022,1023,1022,1022,1022
1021,1023,1022,1022,1023,1022,1023,1022,1022,1022
1017,1022,1018,1017,1018,1019,1018,1019,1019,1020
1017,1021,1019,1018,1018,1018,1018,1018,1015,1020
1021,1023,1022,1021,1022,1021,1022,1021,1021,1021
1015,1019,1016,1011,1013,1014,1014,1014,1016,1018
1012,1018,1015,999,994,1000,993,994,1008,1015
1022,1023,1023,1022,1023,1023,1023,1023,1022,1021
1021,1022,1022,1022,1021,1021,1023,1022,1022,1023
1018,1022,1019,1019,1020,1020,1020,1019,1020,1021
1020,1022,1022,1022,1023,1023,1023,1023,1022,1023
1021,1022,1022,1022,1022,1020,1022,1022,1022,1022
1015,1020,1018,1018,1018,1019,1019,1019,1019,1020
1016,1020,1018,1018,1018,1017,1018,1018,1016,1019
1020,1021,1020,1022,1021,1021,1021,1021,1021,1022
1011,1016,1011,1003,1007,1011,1010,1010,1013,1018
1010,1017,1007,996,994,999,994,994,1007,1015
1020,1021,1022,1023,1022,1021,1023,1023,1022,1022
1022,1023,1022,1023,1023,1023,1023,1023,1021,1020
1020,1022,1020,1022,1021,1019,1021,1021,1020,1020
1012,1018,1007,1003,1002,1008,1008,1012,1014,1018
1009,1016,998,994,1000,1004,1005,1008,1013,1017
1014,1020,1013,1014,1014,1014,1015,1015,1017,1019
1017,1021,1018,1018,1020,1018,1019,1018,1018,1020
1018,1022,1020,1021,1022,1022,1022,1023,1021,1022
1010,1017,1005,996,1002,1005,1006,1008,1013,1017
1010,1017,1004,991,990,992,986,988,1006,1016
1021,1023,1022,1023,1023,1022,1022,1023,1022,1022
1021,1022,1023,1022,1023,1022,1023,1022,1021,1021
1019,1019,1019,1020,1021,1022,1021,1021,1020,1021
1017,1019,1017,1019,1020,1019,1019,1019,1019,1020
1018,1023,1020,1021,1021,1022,1022,1023,1021,1021
1016,1019,1015,1016,1017,1018,1019,1019,1019,1019
1020,1020,1016,1016,1018,1018,1018,1018,1016,1020
1020,1022,1018,1022,1021,1022,1022,1022,1022,1021
1011,1018,1009,1001,1006,1009,1009,1011,1013,1017
1010,1016,1006,993,992,998,991,991,1006,1015
1021,1022,1022,1023,1022,1021,1022,1023,1022,1023
1022,1022,1023,1022,1023,1023,1022,1023,1022,1022
1019,1021,1019,1020,1020,1021,1021,1019,1018,1019
1020,1022,1021,1022,1022,1021,1022,1021,1022,1022
1021,1023,1020,1022,1022,1022,1021,1020,1020,1021
1017,1021,1016,1017,1019,1017,1018,1019,1018,1019
1017,1022,1017,1018,1019,1018,1018,1018,1016,1019
1019,1022,1021,1022,1023,1023,1022,1021,1021,1021
1013,1017,1008,1000,1005,1006,1008,1009,1012,1017
1010,1016,1007,995,992,996,990,990,1006,1014
1021,1022,1022,1023,1023,1023,1023,1023,1023,1022
1022,1022,1022,1022,1023,1022,1023,1022,1022,1022
1017,1020,1019,1019,1020,1020,1020,1020,1019,1020
1018,1022,1021,1022,1023,1022,1022,1022,1021,1022
1020,1022,1021,1021,1022,1022,1022,1022,1021,1022
1016,1018,1015,1017,1019,1018,1019,1019,1019,1019
1016,1020,1017,1017,1018,1018,1018,1018,1015,1019
1018,1020,1018,1020,1022,1022,1021,1021,1021,1021
1011,1015,1009,999,1005,1008,1007,1009,1012,1017
1008,1015,1007,990,985,991,983,981,1003,1014
1021,1022,1021,1021,1022,1023,1023,1022,1021,1021
1022,1021,1022,1023,1023,1023,1023,1023,1021,1022
1019,1019,1018,1020,1021,1018,1020,1021,1020,1020
1019,1021,1020,1022,1023,1022,1023,1020,1021,1022
1019,1022,1021,1020,1023,1020,1022,1023,1021,1022
1016,1018,1016,1018,1019,1017,1019,1019,1019,1019
1016,1019,1016,1018,1019,1016,1017,1017,1015,1019
1018,1022,1019,1020,1022,1022,1022,1021,1020,1020
1013,1017,1011,1001,1007,1007,1007,1007,1011,1017
1009,1016,1010,991,984,991,980,979,1002,1014
1020,1022,1022,1021,1023,1023,1022,1023,1022,1022
1021,1020,1023,1023,1023,1022,1022,1022,1020,1021
1019,1021,1019,1020,1021,1020,1021,1021,1019,1020
1019,1022,1020,1022,1023,1022,1023,1022,1022,1022
1021,1023,1022,1022,1023,1022,1023,1021,1021,1022
1017,1021,1019,1018,1019,1019,1019,1018,1017,1019
1018,1021,1018,1017,1018,1018,1017,1017,1014,1019
1019,1022,1021,1021,1022,1022,1022,1022,1021,1021
1014,1019,1015,1008,1010,1011,1010,1010,1014,1018
1010,1016,1011,992,984,992,980,977,1004,1014
1021,1022,1021,1022,1023,1023,1023,1023,1022,1021
1022,1021,1023,1022,1022,1022,1022,1023,1021,1021
1018,1021,1020,1020,1021,1021,1021,1021,1021,1021
1021,1022,1022,1022,1023,1023,1023,1022,1021,1022
1022,1023,1022,1023,1023,1022,1023,1022,1021,1022
1018,1020,1018,1018,1019,1019,1019,1019,1019,1020
1018,1021,1019,1017,1019,1018,1016,1017,1016,1019
1019,1022,1022,1021,1021,1022,1022,1022,1021,1021
1015,1019,1017,1012,1013,1014,1014,1014,1015,1017
1010,1016,1011,985,977,988,981,981,1005,1014
1021,1023,1022,1023,1023,1023,1023,1023,1023,1022
1022,1023,1022,1023,1021,1022,1023,1022,1022,1022
1018,1021,1021,1020,1020,1021,1021,1020,1020,1020
1020,1022,1023,1022,1021,1023,1023,1022,1022,1021
1021,1022,1022,1022,1023,1022,1023,1022,1021,1022
1016,1020,1019,1017,1019,1019,1019,1019,1019,1019
1020,1021,1020,1019,1019,1019,1018,1018,1016,1019
1020,1022,1022,1022,1023,1022,1022,1022,1021,1022
1016,1020,1017,1014,1016,1016,1015,1015,1017,1019
1009,1016,1012,987,981,992,981,982,1007,1015
1021,1022,1022,1022,1021,1023,1023,1023,1022,1022
1022,1018,1022,1021,1023,1022,1022,1022,1021,1023
1018,1019,1018,1020,1020,1021,1020,1020,1019,1020
1021,1021,1022,1021,1022,1022,1022,1022,1021,1022
1020,1022,1022,1021,1023,1022,1022,1021,1022,1022
1016,1019,1017,1017,1019,1019,1020,1018,1018,1020
1018,1022,1022,1022,1022,1022,1022,1022,1021,1020
1021,1020,1021,1021,1022,1022,1022,1022,1021,1020
1016,1020,1017,1014,1015,1016,1013,1015,1015,1018
1009,1016,1012,992,984,992,982,982,1008,1014
1021,1023,1022,1022,1023,1023,1023,1023,1020,1020
1022,1022,1022,1022,1023,1022,1022,1022,1021,1022
1018,1022,1019,1019,1020,1020,1021,1021,1019,1019
1020,1023,1022,1022,1023,1022,1023,1023,1021,1022
1022,1023,1021,1022,1023,1023,1023,1023,1021,1022
1017,1021,1019,1017,1019,1019,1019,1018,1018,1019
1020,1023,1022,1022,1023,1022,1023,1022,1021,1022
1022,1022,1022,1021,1023,1022,1023,1022,1022,1022
1015,1020,1015,1013,1015,1015,1015,1015,1018,1019
1010,1016,1011,992,986,994,984,988,1009,1015
1021,1023,1020,1021,1022,1023,1023,1023,1022,1023
1022,1022,1022,1021,1022,1022,1023,1022,1022,1023
1018,1021,1019,1019,1020,1020,1020,1020,1020,1020
1020,1022,1020,1020,1022,1022,1023,1023,1022,1023
1021,1022,1020,1020,1022,1021,1023,1023,1021,1022
1015,1020,1018,1017,1018,1019,1019,1019,1018,1019
1020,1023,1022,1019,1022,1022,1023,1023,1020,1022
1021,1020,1021,1021,1022,1022,1022,1022,1022,1020
1015,1020,1016,1015,1016,1015,1017,1017,1018,1019
1010,1016,1011,994,988,995,985,988,1009,1013
1021,1022,1022,1022,1021,1022,1023,1023,1022,1020
1022,1022,1023,1022,1022,1022,1022,1023,1022,1022
1018,1021,1020,1019,1020,1020,1019,1019,1020,1020
1021,1022,1022,1022,1023,1023,1023,1022,1021,1022
1021,1022,1022,1022,1023,1022,1023,1022,1021,1022
1017,1021,1019,1017,1019,1019,1019,1018,1018,1019
1020,1022,1022,1022,1023,1021,1023,1022,1020,1021
1021,1022,1022,1021,1023,1022,1022,1021,1021,1022
1017,1021,1019,1016,1018,1018,1018,1017,1018,1019
1010,1017,1014,995,988,995,986,989,1010,1014
1020,1023,1022,1022,1023,1023,1023,1023,1022,1022
1022,1022,1023,1022,1023,1023,1023,1022,1022,1023
1017,1020,1020,1020,1020,1020,1021,1021,1020,1020
1018,1021,1022,1021,1022,1022,1023,1023,1022,1022
1019,1022,1020,1021,1022,1022,1022,1022,1022,1023
1017,1020,1017,1016,1018,1019,1019,1017,1018,1019
1018,1022,1022,1021,1021,1022,1023,1020,1020,1021
1020,1022,1021,1022,1022,1022,1022,1023,1021,1023
1017,1019,1016,1016,1018,1018,1018,1016,1018,1020
1008,1016,1013,991,986,994,986,987,1009,1014
1021,1022,1022,1022,1022,1022,1023,1021,1022,1022
1022,1021,1020,1022,1023,1022,1023,1023,1021,1022
1018,1020,1019,1017,1021,1020,1019,1018,1020,1020
1020,1021,1022,1022,1022,1022,1022,1021,1021,1022
1021,1020,1022,1021,1023,1022,1022,1021,1021,1022
1016,1019,1016,1016,1018,1018,1017,1019,1018,1020
1019,1020,1020,1021,1022,1022,1021,1021,1020,1022
1020,1022,1022,1021,1023,1022,1023,1022,1021,1022
1016,1018,1016,1014,1016,1016,1017,1015,1016,1018
1009,1016,1012,994,988,996,988,990,1007,1012
1021,1021,1023,1023,1023,1023,1022,1023,1022,1023
1022,1021,1023,1022,1023,1022,1023,1022,1020,1022
1017,1020,1020,1018,1019,1021,1021,1020,1020,1020
1020,1021,1022,1020,1022,1022,1023,1023,1022,1021
1020,1023,1022,1020,1023,1022,1022,1022,1022,1022
1017,1019,1018,1017,1018,1018,1017,1019,1019,1020
