1001,998,981,968,972,960,976,996,1006,1015
1020,1020,1020,1022,1022,1023,1023,1022,1021,1023
1023,1021,1023,1022,1023,1023,1023,1022,1022,1021
1022,1022,1023,1023,1023,1022,1022,1023,1021,1023
1008,1006,996,998,1001,1001,1004,1008,1011,1017
993,1005,1007,1007,1010,1011,1012,1013,1015,1018
999,1004,1008,1007,1010,1011,1012,1013,1014,1019
1012,1009,1010,1009,1009,1010,1010,1011,1011,1018
1008,1004,992,996,1002,1002,1004,1008,1012,1017
1008,1004,997,994,995,988,978,994,1007,1015
1002,999,982,968,973,960,976,996,1005,1014
1020,1021,1022,1022,1021,1022,1023,1021,1020,1020
1023,1020,1023,1023,1023,1023,1023,1022,1022,1020
1022,1022,1023,1022,1023,1023,1023,1022,1021,1022
1009,1004,997,998,1001,1002,1005,1009,1013,1017
993,1005,1009,1008,1011,1011,1012,1013,1015,1018
1000,1005,1008,1008,1011,1011,1012,1013,1015,1019
1012,1009,1008,1008,1010,1009,1008,1011,1013,1018
1008,1005,994,996,1002,1002,1003,1007,1011,1016
1008,1004,999,994,994,987,978,994,1007,1015
1001,997,981,970,972,959,974,995,1005,1014
1020,1021,1022,1022,1023,1022,1023,1021,1021,1022
1021,1020,1021,1023,1023,1022,1023,1022,1020,1021
1023,1022,1023,1023,1023,1023,1022,1023,1021,1022
1009,1005,997,998,1001,1001,1004,1006,1012,1015
995,1005,1008,1008,1009,1012,1012,1013,1015,1018
1000,1005,1006,1007,1010,1011,1012,1013,1015,1018
1013,1011,1009,1009,1009,1008,1009,1010,1012,1017
1009,1005,993,998,1001,1003,1004,1008,1013,1017
1009,1006,999,995,995,988,977,994,1007,1015
1003,999,981,969,972,960,976,996,1005,1014
1020,1020,1022,1023,1023,1023,1023,1021,1021,1021
1022,1022,1023,1023,1023,1023,1023,1022,1023,1022
1023,1023,1023,1023,1023,1023,1023,1021,1023,1023
1008,1005,996,997,1000,1002,1004,1008,1012,1016
992,1004,1008,1008,1010,1010,1012,1013,1014,1018
999,1004,1007,1008,1010,1012,1012,1013,1014,1018
1012,1010,1008,1007,1009,1007,1009,1009,1013,1018
1007,1004,994,996,1000,1003,1005,1008,1012,1017
1006,1005,999,994,994,987,977,994,1007,1015
1002,998,982,968,971,960,975,996,1006,1014
1021,1022,1022,1022,1022,1022,1022,1021,1022,1022
1022,1022,1023,1023,1023,1022,1022,1021,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1021,1023
1009,1004,994,998,999,999,1004,1008,1012,1016
992,1005,1008,1007,1008,1011,1012,1014,1014,1018
1000,1004,1007,1006,1010,1011,1012,1012,1015,1018
1012,1009,1008,1006,1006,1008,1008,1010,1012,1017
1008,1005,994,996,1000,1002,1005,1008,1012,1017
1008,1006,998,994,993,987,978,994,1007,1014
1002,998,981,968,972,958,974,994,1006,1014
1021,1021,1022,1023,1022,1023,1023,1020,1022,1022
1023,1022,1023,1023,1023,1022,1021,1022,1022,1022
1023,1022,1023,1020,1023,1023,1021,1021,1022,1022
1007,1005,995,997,1001,999,1004,1007,1010,1016
995,1005,1007,1008,1010,1011,1012,1013,1014,1019
999,1005,1008,1008,1011,1011,1011,1010,1015,1017
1013,1011,1009,1007,1009,1008,1010,1011,1011,1017
1008,1005,995,997,1002,1003,1003,1008,1012,1017
1009,1006,999,995,995,988,976,994,1006,1013
1003,999,981,969,973,959,976,995,1004,1012
1020,1021,1022,1023,1023,1023,1023,1021,1021,1022
1022,1022,1023,1023,1023,1023,1023,1023,1022,1022
1022,1022,1023,1022,1023,1023,1023,1023,1022,1022
1008,1005,996,996,1000,1000,1004,1008,1012,1017
994,1005,1008,1008,1010,1012,1012,1014,1015,1018
1000,1005,1006,1007,1008,1012,1013,1013,1015,1019
1012,1009,1006,1006,1008,1009,1010,1011,1012,1018
1007,1003,992,997,1002,1002,1004,1009,1013,1017
1009,1004,998,995,995,989,978,994,1007,1015
1003,998,979,967,972,959,975,996,1006,1014
1021,1020,1022,1022,1023,1023,1022,1020,1021,1022
1023,1022,1023,1023,1023,1023,1023,1022,1022,1022
1023,1023,1022,1023,1021,1023,1023,1022,1022,1022
1008,1004,994,997,999,1001,1004,1009,1012,1015
993,1006,1007,1007,1009,1011,1012,1013,1015,1018
1000,1005,1006,1009,1009,1012,1012,1014,1015,1018
1011,1011,1008,1006,1008,1009,1010,1011,1012,1019
1008,1004,992,996,1002,1002,1004,1008,1012,1017
1008,1006,997,995,993,986,976,994,1007,1015
1002,999,981,968,971,957,974,996,1006,1014
1020,1020,1023,1022,1023,1022,1022,1022,1022,1020
1022,1022,1023,1023,1022,1022,1022,1023,1023,1020
1023,1022,1023,1021,1023,1023,1023,1020,1022,1022
1009,1005,996,998,1001,1001,1004,1007,1012,1016
993,1006,1009,1009,1011,1011,1012,1013,1014,1018
1001,1005,1008,1009,1010,1011,1011,1013,1015,1018
1014,1012,1011,1011,1011,1013,1013,1013,1011,1018
1009,1005,994,997,1002,1003,1004,1007,1012,1016
1009,1006,999,994,995,988,978,993,1007,1015
1002,999,982,969,971,958,973,995,1005,1014
1021,1021,1023,1023,1023,1023,1021,1021,1021,1022
1023,1022,1023,1023,1023,1023,1023,1022,1022,1022
1023,1022,1023,1023,1023,1023,1023,1022,1022,1022
1009,1007,994,998,1002,1000,1003,1008,1012,1017
993,1006,1007,1008,1012,1012,1012,1013,1014,1018
999,1003,1007,1008,1011,1012,1012,1013,1015,1019
1012,1011,1010,1010,1012,1012,1012,1013,1013,1019
1007,1005,993,997,1002,1002,1005,1008,1012,1017
1007,1004,998,993,993,988,978,993,1006,1014
1002,999,981,968,971,958,975,994,1004,1013
1019,1021,1021,1021,1022,1023,1023,1023,1020,1022
1023,1022,1023,1022,1023,1023,1023,1022,1021,1022
1022,1022,1022,1023,1023,1023,1023,1021,1021,1022
1007,1005,994,997,1001,1001,1003,1007,1010,1016
994,1005,1006,1008,1010,1012,1012,1013,1015,1017
1000,1004,1009,1009,1010,1011,1012,1012,1014,1018
1012,1012,1012,1010,1011,1010,1011,1010,1011,1017
1008,1005,994,997,1002,1003,1004,1007,1012,1016
1009,1006,999,994,994,988,977,992,1006,1014
1003,999,981,968,972,958,974,996,1005,1013
1020,1021,1022,1023,1023,1023,1022,1021,1021,1022
1023,1022,1023,1022,1023,1023,1023,1023,1022,1022
1022,1023,1023,1023,1023,1022,1023,1021,1023,1022
1009,1005,995,998,1001,1001,1004,1008,1011,1016
994,1006,1008,1007,1010,1011,1012,1013,1015,1019
1000,1005,1008,1007,1011,1011,1012,1012,1015,1018
1014,1013,1011,1010,1011,1013,1012,1012,1014,1019
1008,1006,994,997,1002,1003,1004,1008,1012,1017
1008,1006,999,994,995,988,977,993,1007,1015
1003,999,981,967,973,957,975,995,1006,1015
1020,1022,1022,1023,1022,1023,1022,1022,1022,1022
1023,1022,1023,1022,1022,1023,1023,1023,1022,1022
1022,1021,1023,1023,1022,1023,1023,1021,1021,1021
1008,1005,994,996,1001,1000,1002,1006,1012,1016
993,1004,1008,1008,1010,1011,1010,1012,1014,1018
1000,1004,1008,1008,1010,1011,1011,1013,1013,1017
1014,1012,1011,1010,1012,1012,1012,1012,1013,1019
1008,1005,994,997,1001,1000,1003,1007,1010,1016
1008,1006,998,994,994,988,977,993,1005,1014
1002,999,981,968,972,958,975,996,1005,1014
1019,1021,1022,1022,1021,1022,1023,1020,1020,1021
1023,1022,1023,1023,1023,1023,1023,1021,1020,1022
1022,1022,1023,1023,1023,1023,1023,1023,1022,1022
1008,1006,994,996,1001,1001,1004,1008,1012,1017
993,1005,1006,1007,1010,1011,1012,1013,1015,1019
1001,1005,1008,1008,1011,1011,1012,1014,1015,1019
1014,1012,1010,1011,1011,1010,1012,1012,1014,1019
1008,1005,993,997,1001,1001,1004,1009,1012,1017
1008,1006,998,994,994,988,976,994,1007,1015
1002,999,980,968,971,957,974,996,1006,1015
1020,1021,1022,1023,1022,1023,1022,1021,1020,1021
1022,1022,1023,1023,1022,1023,1021,1021,1021,1022
1022,1022,1023,1023,1023,1023,1023,1021,1021,1022
1008,1005,996,997,1001,1001,1003,1008,1012,1017
992,1004,1007,1008,1010,1012,1012,1014,1015,1018
1000,1005,1008,1009,1010,1012,1012,1013,1015,1019
1014,1011,1013,1010,1012,1012,1012,1012,1012,1018
1008,1005,994,996,1000,1001,1004,1008,1010,1017
1008,1006,998,993,992,988,978,994,1006,1013
1004,999,982,969,972,958,975,996,1004,1013
1020,1019,1021,1022,1021,1022,1022,1021,1022,1020
1022,1023,1023,1023,1023,1023,1023,1022,1023,1022
1021,1023,1023,1022,1023,1023,1022,1022,1021,1022
1009,1006,996,998,1001,1001,1004,1008,1012,1016
992,1004,1007,1008,1010,1009,1011,1011,1014,1018
1002,1006,1009,1009,1011,1011,1012,1013,1015,1017
1014,1013,1013,1011,1012,1012,1012,1012,1013,1019
1009,1006,995,998,1002,1003,1005,1009,1012,1017
1008,1006,998,994,995,988,978,994,1007,1015
1002,999,982,967,972,959,975,995,1005,1014
1020,1021,1023,1022,1023,1023,1023,1022,1021,1021
1022,1022,1023,1023,1023,1023,1023,1023,1022,1022
1022,1022,1023,1023,1023,1022,1023,1022,1022,1023
1007,1005,996,998,1000,1001,1004,1007,1010,1017
991,1004,1006,1008,1010,1011,1011,1011,1014,1018
1002,1005,1007,1009,1010,1012,1011,1012,1014,1019
1014,1011,1010,1009,1012,1012,1012,1011,1013,1019
1009,1005,993,996,1001,1003,1004,1009,1011,1017
1008,1007,998,994,994,988,975,992,1007,1014
1002,998,980,967,972,959,974,995,1005,1015
1021,1021,1022,1022,1023,1023,1023,1022,1021,1022
1023,1022,1021,1023,1023,1023,1023,1022,1021,1022
1021,1022,1023,1023,1023,1023,1023,1022,1020,1021
1009,1006,997,997,1002,1002,1004,1006,1011,1017
992,1004,1007,1008,1010,1010,1012,1012,1014,1017
1003,1007,1009,1010,1011,1012,1013,1014,1015,1018
1013,1010,1012,1012,1012,1012,1011,1011,1012,1019
1008,1005,993,998,1002,1002,1002,1008,1011,1017
1008,1006,999,994,994,988,977,993,1006,1015
1003,999,982,968,972,958,974,995,1005,1014
1019,1021,1022,1022,1022,1023,1022,1021,1020,1020
1023,1022,1023,1023,1023,1023,1023,1022,1020,1021
1022,1021,1023,1022,1022,1022,1022,1021,1022,1023
1009,1006,997,999,1002,1002,1004,1009,1014,1016
993,1004,1007,1008,1011,1011,1011,1013,1015,1018
1004,1007,1009,1010,1011,1013,1013,1013,1015,1019
1014,1012,1011,1011,1012,1013,1012,1013,1013,1019
1009,1005,995,997,1001,1003,1005,1008,1012,1015
1008,1006,999,995,995,987,977,994,1007,1015
1000,998,981,969,973,959,975,996,1005,1013
1020,1020,1022,1023,1023,1023,1023,1021,1020,1021
1023,1022,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1022,1023,1023,1023,1021,1023,1022
1009,1007,996,998,1002,1003,1003,1008,1012,1017
992,1004,1006,1006,1009,1011,1011,1013,1015,1019
1004,1008,1008,1009,1012,1013,1013,1014,1016,1019
1014,1013,1012,1010,1013,1013,1013,1013,1013,1019
1008,1006,993,999,1002,1003,1004,1008,1013,1017
1009,1006,997,994,994,987,977,994,1007,1015
1003,999,980,968,972,959,975,995,1005,1015
1020,1020,1023,1022,1023,1023,1023,1021,1021,1022
1023,1022,1022,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1023,1023,1023,1023,1022,1022,1022
1008,1007,996,997,1002,1002,1005,1007,1013,1017
990,1004,1006,1006,1007,1009,1011,1012,1015,1018
1004,1008,1010,1011,1011,1013,1014,1014,1015,1019
1014,1012,1011,1010,1012,1013,1012,1013,1014,1019
1008,1005,994,996,1000,1003,1005,1008,1012,1017
1007,1006,998,992,993,987,976,994,1007,1015
1003,1000,982,967,972,959,975,995,1006,1015
1020,1021,1022,1022,1023,1023,1022,1022,1021,1023
1022,1020,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1023,1023,1023,1023,1023,1020,1021,1022
1009,1007,996,998,1002,1002,1005,1007,1011,1016
990,1003,1007,1007,1009,1010,1010,1012,1014,1018
1003,1008,1010,1011,1012,1014,1013,1012,1014,1020
1014,1012,1012,1012,1012,1013,1012,1011,1012,1019
1008,1006,994,997,1001,1002,1004,1008,1011,1016
1008,1006,999,994,994,988,977,994,1006,1013
1003,1000,981,968,972,959,975,995,1005,1014
1021,1021,1023,1022,1023,1023,1021,1021,1021,1020
1023,1023,1023,1022,1023,1023,1023,1023,1021,1020
1022,1022,1023,1022,1022,1022,1023,1021,1023,1022
1008,1006,995,998,1003,1002,1004,1009,1013,1017
990,1003,1008,1007,1010,1010,1011,1013,1015,1018
1006,1009,1012,1011,1013,1014,1013,1014,1015,1019
1014,1012,1013,1011,1013,1013,1013,1013,1012,1019
1008,1005,995,997,1002,1003,1005,1008,1012,1017
1008,1004,998,994,992,988,978,994,1007,1015
1003,999,981,969,972,958,975,996,1006,1014
1019,1020,1022,1022,1021,1023,1023,1022,1021,1022
1023,1022,1022,1022,1023,1023,1022,1022,1023,1022
1023,1021,1023,1023,1023,1023,1022,1021,1021,1023
1009,1005,996,998,1001,1000,1004,1008,1010,1015
992,1005,1007,1008,1010,1012,1012,1013,1014,1017
1006,1008,1010,1009,1012,1014,1013,1014,1015,1018
1014,1012,1011,1009,1011,1012,1011,1012,1012,1018
1008,1005,994,997,1000,1002,1004,1008,1010,1015
1009,1007,999,995,995,987,976,992,1007,1014
1003,1000,982,969,972,959,974,996,1004,1014
1021,1020,1021,1023,1022,1023,1022,1021,1021,1023
1023,1022,1023,1023,1023,1023,1023,1022,1022,1023
1021,1022,1023,1022,1023,1023,1022,1021,1022,1022
1009,1006,997,998,1002,1002,1004,1008,1012,1016
992,1006,1007,1008,1010,1011,1012,1013,1015,1018
1006,1010,1011,1011,1013,1013,1014,1014,1016,1019
1014,1012,1012,1012,1013,1013,1013,1013,1014,1019
1008,1006,994,997,1001,1001,1004,1008,1011,1016
1008,1007,999,994,994,987,976,993,1006,1015
1003,1000,983,971,973,960,976,995,1005,1014
1018,1020,1022,1023,1023,1023,1023,1021,1021,1022
1023,1022,1023,1023,1023,1023,1023,1022,1022,1022
1023,1022,1023,1023,1023,1023,1023,1022,1021,1022
1009,1005,996,997,1000,999,1002,1006,1012,1016
992,1004,1005,1006,1010,1011,1010,1013,1014,1017
1005,1008,1010,1010,1012,1012,1011,1012,1015,1017
1013,1012,1008,1008,1008,1008,1010,1011,1012,1018
1008,1004,990,995,997,999,1001,1007,1011,1016
1008,1005,997,993,993,986,974,994,1007,1014
1003,1000,983,972,974,960,976,994,1006,1014
1019,1020,1023,1022,1023,1022,1023,1020,1019,1020
1023,1021,1023,1023,1022,1023,1023,1022,1021,1022
1023,1023,1022,1022,1021,1023,1023,1023,1022,1022
1009,1005,994,994,999,996,1002,1007,1010,1015
990,1006,1007,1008,1010,1011,1010,1012,1014,1018
1005,1009,1010,1010,1011,1011,1011,1012,1013,1017
1014,1013,1012,1012,1012,1012,1012,1012,1011,1018
1009,1004,995,998,1003,1004,1006,1010,1012,1016
1008,1005,997,993,992,983,971,989,1004,1014
1003,1000,984,972,974,960,975,995,1004,1014
1018,1021,1022,1022,1023,1023,1022,1019,1021,1020
1023,1022,1023,1023,1023,1023,1023,1023,1021,1021
1022,1022,1023,1022,1023,1023,1022,1021,1023,1020
1008,1004,995,994,999,998,1002,1007,1012,1016
991,1006,1007,1008,1010,1010,1012,1013,1015,1018
1006,1009,1011,1010,1011,1012,1013,1014,1015,1019
1013,1012,1012,1010,1011,1011,1010,1010,1012,1019
1008,1005,994,996,1001,1001,1003,1006,1010,1018
1008,1004,995,989,989,979,965,988,1004,1014
1003,1000,983,970,971,958,972,992,1006,1014
1020,1021,1023,1022,1022,1023,1021,1020,1022,1022
1023,1022,1023,1023,1023,1023,1023,1022,1021,1022
1022,1023,1023,1023,1023,1023,1022,1023,1020,1022
1007,1003,990,990,995,994,999,1005,1008,1016
991,1005,1008,1008,1010,1011,1011,1013,1014,1018
1005,1009,1010,1010,1012,1014,1013,1014,1016,1020
1013,1011,1009,1008,1010,1010,1009,1010,1011,1017
1009,1005,992,995,999,1000,1003,1007,1011,1017
1004,1003,987,980,982,971,958,986,1003,1015
1002,999,980,968,971,953,970,993,1004,1015
1018,1021,1022,1023,1023,1023,1023,1021,1021,1021
1023,1020,1022,1023,1023,1023,1023,1022,1023,1023
1022,1023,1023,1023,1023,1023,1023,1022,1022,1023
1006,1001,987,988,992,990,996,1005,1008,1015
991,1005,1007,1007,1009,1009,1011,1013,1014,1018
1006,1009,1011,1012,1012,1012,1012,1014,1016,1018
1012,1010,1009,1009,1009,1008,1008,1010,1011,1017
1008,1004,990,993,997,999,1001,1007,1012,1015
1004,1001,987,977,979,966,954,984,1002,1012
1002,999,980,968,969,953,969,993,1004,1012
1020,1021,1023,1023,1023,1022,1023,1020,1021,1022
1023,1022,1023,1023,1023,1023,1022,1020,1022,1021
1023,1020,1023,1023,1023,1023,1023,1021,1021,1022
1007,1002,987,989,995,990,997,1004,1009,1014
990,1003,1008,1009,1010,1011,1011,1011,1014,1018
1008,1010,1011,1010,1013,1014,1014,1013,1015,1018
1012,1011,1009,1007,1008,1006,1007,1008,1007,1015
1009,1006,996,999,1002,1001,1003,1007,1011,1015
1005,1001,987,977,980,968,953,985,1001,1014
1003,998,979,967,969,950,965,991,1002,1012
1020,1019,1022,1023,1023,1023,1022,1021,1021,1021
1023,1022,1023,1023,1022,1023,1023,1022,1022,1020
1019,1022,1023,1021,1022,1022,1023,1021,1021,1022
1007,1003,990,990,995,994,998,1005,1009,1016
990,1005,1007,1007,1010,1011,1011,1013,1014,1018
1006,1008,1010,1010,1012,1012,1012,1012,1015,1019
1012,1012,1010,1008,1009,1009,1009,1009,1008,1017
1008,1006,996,998,1002,1001,1003,1008,1011,1017
1004,1001,986,977,979,965,949,984,1001,1013
1003,999,980,968,967,946,965,992,1003,1013
1020,1021,1022,1022,1023,1023,1023,1021,1021,1022
1022,1022,1023,1023,1023,1023,1023,1023,1023,1023
1022,1023,1023,1020,1022,1022,1023,1021,1023,1022
1006,1002,987,988,991,990,996,1004,1010,1016
987,1002,1006,1007,1009,1008,1010,1011,1014,1018
1003,1007,1009,1009,1011,1010,1010,1012,1014,1018
1014,1012,1011,1010,1011,1008,1011,1011,1009,1018
1007,1005,994,997,1001,1003,1003,1008,1011,1016
1004,1000,984,974,975,960,947,983,1001,1014
1002,999,979,964,965,943,962,992,1002,1014
1020,1020,1021,1023,1023,1022,1023,1021,1021,1021
1023,1022,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1023,1023,1023,1023,1021,1022,1021
1007,1004,989,990,994,993,996,1003,1008,1016
988,1002,1005,1007,1008,1009,1011,1011,1014,1018
1003,1005,1008,1010,1012,1011,1012,1014,1015,1019
1013,1012,1010,1009,1011,1009,1008,1008,1008,1018
1004,1001,980,983,990,992,995,1002,1009,1016
1004,1000,987,976,978,964,948,983,1001,1015
1002,997,980,967,968,945,962,991,1003,1014
1019,1019,1021,1022,1023,1022,1022,1021,1022,1022
1021,1022,1023,1021,1023,1023,1023,1023,1020,1022
1022,1022,1023,1022,1023,1023,1023,1021,1022,1022
1007,1003,991,993,996,995,999,1005,1010,1017
987,1003,1005,1005,1009,1009,1009,1011,1014,1018
1005,1009,1010,1010,1011,1012,1012,1013,1015,1019
1014,1011,1012,1010,1012,1012,1012,1010,1008,1018
1005,1002,982,985,991,991,994,1002,1009,1016
1004,1000,984,974,976,961,947,984,1001,1015
1003,999,981,969,968,949,964,991,1002,1014
1020,1021,1022,1023,1023,1023,1023,1021,1021,1022
1022,1022,1023,1023,1023,1023,1023,1022,1023,1022
1022,1022,1023,1023,1021,1023,1023,1021,1022,1023
1007,1003,991,992,995,997,1000,1006,1010,1016
985,1002,1006,1006,1007,1008,1010,1012,1014,1019
1005,1008,1009,1009,1011,1011,1011,1013,1015,1019
1013,1012,1012,1011,1013,1012,1013,1011,1010,1018
1004,1002,983,984,990,990,995,1002,1009,1016
1004,1001,985,974,977,960,948,980,1001,1014
1002,999,982,971,970,948,965,992,1001,1015
1020,1020,1022,1023,1022,1022,1022,1022,1021,1022
1022,1020,1023,1023,1023,1023,1022,1021,1021,1021
1022,1022,1023,1023,1023,1023,1023,1022,1021,1023
1007,1004,989,991,995,993,998,1005,1009,1016
988,1003,1007,1006,1009,1010,1008,1010,1013,1017
1006,1009,1010,1010,1012,1012,1011,1012,1016,1018
1014,1013,1012,1011,1010,1013,1012,1010,1010,1018
1005,1001,982,982,989,989,993,1000,1008,1016
1004,1001,984,974,976,960,945,981,1000,1012
1003,1000,983,973,971,949,965,991,1001,1013
1020,1019,1022,1023,1023,1023,1023,1020,1020,1022
1023,1022,1023,1023,1023,1023,1023,1023,1021,1022
1022,1020,1023,1022,1022,1023,1023,1021,1021,1022
1007,1003,989,991,996,994,999,1005,1009,1015
988,1001,1006,1006,1008,1011,1010,1011,1014,1018
1006,1007,1010,1010,1012,1014,1013,1014,1015,1019
1014,1011,1010,1010,1010,1010,1010,1009,1008,1017
1004,1001,982,984,991,991,995,1003,1008,1015
1005,999,986,976,978,961,945,981,1000,1014
1002,999,981,971,972,950,965,992,1003,1015
1020,1020,1020,1022,1023,1023,1023,1022,1021,1023
1022,1022,1023,1022,1023,1023,1023,1023,1023,1022
1023,1023,1023,1023,1023,1023,1023,1020,1022,1020
1007,1003,989,992,996,994,999,1005,1010,1014
988,1002,1006,1006,1009,1010,1010,1012,1014,1016
1008,1009,1011,1011,1012,1013,1012,1012,1015,1019
1013,1012,1011,1010,1010,1009,1008,1007,1008,1016
1006,1003,984,985,992,991,996,1003,1008,1016
1004,1001,986,975,976,959,943,980,1000,1014
1003,1001,985,974,973,953,965,991,1001,1014
1020,1021,1023,1022,1023,1023,1023,1020,1021,1022
1022,1023,1023,1022,1023,1023,1021,1023,1022,1021
1022,1022,1023,1022,1023,1023,1022,1019,1022,1022
1007,1003,990,992,996,996,999,1006,1010,1014
989,1003,1006,1008,1009,1010,1010,1011,1014,1018
1009,1010,1011,1011,1011,1013,1013,1014,1015,1019
1014,1012,1011,1010,1009,1010,1010,1012,1010,1019
1006,1003,984,986,992,992,996,1003,1007,1015
1005,1001,986,976,977,960,945,982,1001,1014
1004,1001,985,973,972,954,967,992,1003,1013
1020,1021,1022,1023,1023,1023,1022,1022,1021,1021
1023,1022,1023,1023,1023,1023,1023,1022,1022,1022
1022,1022,1023,1023,1023,1023,1023,1023,1022,1022
1008,1003,989,992,996,996,1001,1005,1010,1016
991,1004,1006,1006,1009,1010,1010,1011,1012,1018
1008,1009,1010,1011,1012,1013,1013,1013,1015,1018
1014,1014,1012,1012,1012,1012,1012,1009,1009,1018
1007,1003,984,985,992,991,994,1003,1008,1016
1004,1001,986,976,978,962,947,984,1001,1013
1003,1001,983,971,972,952,967,993,1003,1013
1020,1021,1023,1022,1023,1023,1023,1021,1021,1022
1023,1022,1023,1022,1023,1023,1023,1023,1022,1022
1022,1023,1023,1023,1023,1023,1023,1023,1022,1023
1009,1004,990,993,996,997,1000,1006,1010,1017
990,1005,1006,1007,1010,1011,1011,1013,1015,1019
1013,1013,1014,1014,1015,1015,1015,1015,1017,1019
1014,1014,1012,1013,1013,1015,1013,1012,1011,1019
1007,1004,982,985,993,993,994,1004,1009,1015
1003,1001,986,977,978,962,950,986,1003,1014
1002,1000,982,970,971,953,970,994,1004,1014
1019,1021,1021,1023,1022,1023,1023,1022,1022,1022
1023,1022,1023,1022,1022,1022,1023,1023,1022,1022
1022,1022,1023,1022,1022,1023,1022,1022,1021,1022
1007,1004,990,994,998,997,1001,1007,1009,1016
991,1005,1008,1009,1010,1012,1012,1012,1012,1016
1012,1012,1014,1013,1014,1015,1013,1014,1015,1018
1016,1016,1017,1016,1017,1017,1016,1013,1014,1020
1008,1004,987,989,996,995,997,1004,1008,1014
1006,1003,987,978,980,966,953,986,1001,1013
1004,1000,984,972,974,957,973,994,1004,1014
1021,1021,1023,1023,1021,1021,1023,1021,1021,1022
1021,1022,1023,1023,1023,1023,1023,1022,1021,1022
1021,1023,1023,1023,1023,1022,1023,1021,1021,1020
1009,1005,995,996,999,999,1002,1007,1009,1016
990,1005,1007,1008,1010,1011,1010,1012,1015,1018
1013,1013,1015,1014,1014,1016,1015,1016,1017,1020
1016,1016,1016,1015,1016,1017,1016,1013,1013,1019
1008,1004,987,991,995,995,996,1005,1009,1016
1007,1004,990,982,983,969,961,989,1004,1014
1005,1001,984,974,976,961,974,995,1004,1015
1019,1021,1022,1023,1023,1023,1023,1019,1021,1022
1023,1022,1023,1023,1023,1023,1023,1023,1022,1022
1021,1022,1023,1022,1023,1023,1023,1020,1022,1022
1008,1005,995,996,1000,1001,1003,1008,1011,1017
990,1005,1008,1008,1011,1012,1012,1014,1015,1018
1013,1012,1013,1014,1016,1016,1016,1015,1017,1019
1016,1016,1016,1017,1019,1019,1018,1017,1017,1019
1010,1007,999,1001,1005,1006,1007,1010,1012,1018
1008,1005,994,988,988,978,968,993,1005,1015
1004,1000,986,976,976,960,975,996,1006,1015
1019,1021,1020,1022,1023,1023,1023,1021,1022,1023
