"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,2,6,3,0,3,0,0,4
1,0,0,0,1,0,0,-1,-1,1
-1,0,0,3,0,-2,0,-2,0,2
0,-2,-1,0,-1,-2,1,0,0,1
0,-1,0,0,1,0,1,0,0,0
2,1,1,5,1,0,1,0,0,-2
0,1,1,2,2,-1,3,-1,-1,-1
1,0,1,0,1,0,0,-1,0,2
1,0,0,-2,1,1,0,0,0,1
3,2,0,105,23,4,3,2,1,4
4,0,0,2,0,0,1,2,1,0
1,1,-1,-2,1,0,-3,0,1,1
0,-1,-1,3,2,-3,0,3,1,2
1,0,-1,0,0,0,1,0,1,0
0,0,0,2,1,0,1,2,1,2
2,2,1,1,3,0,3,1,1,0
0,0,0,1,0,0,1,0,-2,-1
-3,-1,-1,4,1,0,-1,-1,-1,1
0,0,0,0,-1,0,0,0,-1,2
1,2,1,104,23,2,2,2,0,4
3,2,0,5,3,0,1,-1,-1,1
-2,1,0,2,0,0,0,0,-1,1
-1,-2,0,7,2,-1,1,-1,-2,-1
2,2,1,4,0,0,1,-1,-2,1
1,1,1,0,0,0,1,0,0,0
2,1,2,0,2,0,3,2,1,3
-1,0,1,0,-1,0,1,0,-1,1
-1,0,0,4,-1,-1,1,-2,-2,-2
3,3,0,2,-1,0,-1,-1,-3,0
2,4,5,103,21,-1,4,1,2,3
5,2,2,3,2,0,3,0,-2,1
0,0,1,1,2,0,0,0,3,-2
0,-2,1,5,4,1,-2,-2,1,2
0,-1,0,1,2,0,1,0,3,0
3,1,2,1,3,0,1,0,0,2
4,0,-1,1,0,0,-1,0,2,-1
-1,0,1,2,0,1,2,1,0,1
-3,-3,1,5,0,-1,1,1,0,1
1,-1,0,0,1,0,3,0,-1,-1
5,1,5,93,18,0,3,1,3,4
2,-1,1,4,3,0,2,0,2,2
-1,0,0,0,3,0,2,-1,1,0
-3,-1,2,5,3,0,1,-1,-1,1
0,1,1,0,0,0,1,0,2,2
0,-1,-2,-1,1,0,1,0,1,1
1,0,1,1,2,0,0,0,0,-1
2,0,-1,1,1,0,1,-1,0,1
-2,-2,0,1,-2,-2,2,-3,0,1
2,0,2,3,0,-1,-1,0,0,-2
3,0,4,49,16,-1,4,3,4,1
3,2,3,4,2,0,3,0,0,-1
1,1,2,3,1,-1,2,-1,0,0
-1,0,0,5,3,-1,0,2,-2,1
2,2,2,1,0,0,0,-1,-1,-1
0,-1,0,3,-1,-1,1,-2,1,-1
1,5,0,2,-1,0,2,-1,0,1
2,0,2,1,1,1,1,0,1,1
-1,3,0,4,-1,-2,1,-1,1,-1
1,-1,2,1,1,-1,4,2,0,1
1,4,4,26,15,0,5,3,2,3
5,1,1,5,3,1,4,0,2,2
1,2,2,1,2,0,3,0,1,0
-1,3,1,7,1,2,0,1,0,-1
1,-3,-1,3,2,1,1,0,2,-1
-1,-1,-1,2,1,0,2,1,3,0
1,0,0,2,-1,-1,2,0,1,0
-2,-2,-1,1,-1,0,0,0,0,1
0,-1,1,6,0,0,1,-1,1,0
-1,-2,-3,4,-1,-1,-1,0,0,0
3,1,3,23,28,1,1,0,2,3
7,2,2,8,3,2,4,1,2,4
1,0,-1,3,0,1,4,-1,-2,-1
-1,-2,-1,6,3,-1,-2,-2,-1,-1
0,0,0,3,2,-1,1,-3,-1,0
2,0,1,3,-2,0,2,-1,0,0
2,1,1,1,-1,0,-2,0,-1,2
1,1,0,2,-2,0,0,-1,0,-1
1,0,2,3,-2,-1,1,0,2,1
-1,0,0,2,-1,0,1,0,0,-1
7,5,4,36,45,1,2,0,3,2
7,3,1,8,4,-1,2,0,2,3
3,0,0,2,-1,0,0,-1,-1,0
0,0,-2,6,0,-2,-1,1,2,2
2,-2,0,3,0,-1,0,-2,1,0
2,1,-1,0,0,0,1,0,1,2
3,0,0,3,0,0,1,1,0,1
0,2,0,0,-2,1,1,-1,0,-2
2,0,-1,5,0,-1,-2,-1,0,0
0,-1,-1,1,0,-1,-1,-1,-1,-1
7,5,4,38,41,0,0,1,4,4
5,3,1,7,3,1,0,-1,3,5
1,0,0,3,0,-1,2,-1,0,2
0,0,0,4,3,-1,-1,-2,0,1
1,0,2,2,0,0,-1,0,1,1
0,-1,1,1,-1,1,0,1,1,1
5,-4,0,2,1,0,1,-1,0,0
0,0,-1,3,1,0,-1,1,2,1
-1,2,-2,3,-1,-1,-2,0,1,-1
3,1,1,1,0,0,0,0,0,1
3,4,5,25,21,0,0,3,3,4
5,3,0,6,2,0,2,1,3,2
3,2,2,1,1,1,1,0,1,-1
-1,2,-2,4,1,0,-2,1,1,3
1,1,0,1,0,0,0,-2,0,2
2,0,0,1,2,0,1,0,-1,0
3,0,1,2,-1,0,2,0,-1,2
0,-1,0,0,-1,0,-1,-1,-1,2
-1,-2,0,2,0,-1,1,-1,-2,2
0,0,-1,-1,-1,0,1,0,1,0
4,4,2,50,23,-1,1,0,1,1
3,-1,0,3,1,-2,2,0,2,0
0,-1,0,-1,-1,0,0,0,-1,0
0,0,-1,5,0,-1,-1,-2,-1,-2
-1,1,0,1,-1,-1,2,0,0,0
-1,-1,0,0,1,0,2,-1,-1,1
1,-2,0,0,0,-1,2,0,-2,-1
1,0,1,2,1,-1,1,0,1,1
0,-1,0,3,0,0,-1,-1,-1,0
1,0,0,0,0,0,-1,0,0,0
4,2,3,73,20,-1,3,1,1,2
3,0,0,5,3,0,2,0,0,2
1,-1,0,-2,2,0,1,0,-1,0
1,0,0,5,1,-1,1,0,0,0
0,0,0,1,1,0,2,0,-1,1
0,0,0,0,0,0,2,0,-1,1
1,-1,1,2,3,0,0,1,0,1
-1,1,0,0,-1,0,1,-3,1,0
-3,-2,-2,1,1,-1,0,-2,0,-2
1,1,0,1,1,-1,2,0,3,-1
0,0,1,88,22,0,3,1,0,4
3,2,0,5,3,0,2,1,1,3
0,-1,-1,1,1,1,1,0,-1,1
1,-1,0,4,-2,0,0,3,-1,1
3,1,0,2,-1,-2,1,0,-1,1
1,0,3,0,1,0,3,1,1,-2
2,-1,0,0,1,0,2,0,1,0
1,-2,-2,1,0,2,-1,-1,0,3
-3,-1,-1,3,1,-1,-3,-1,0,2
3,-1,1,2,0,0,0,-3,-1,2
5,2,4,98,24,2,4,-1,3,4
3,-2,2,4,1,-1,1,-2,2,3
-1,-2,-1,1,2,0,1,0,0,2
-3,-2,1,4,1,0,0,1,-1,-2
1,0,0,0,1,-1,1,0,0,-1
2,0,0,0,2,1,-1,0,3,1
4,-2,0,0,3,2,1,-1,0,2
1,0,0,1,1,0,-1,0,-1,1
-3,0,0,3,0,-1,0,0,-1,-1
-1,-1,1,0,2,0,1,0,0,0
3,-1,1,118,26,2,5,1,1,3
3,-3,2,4,3,0,0,0,1,1
0,-2,1,1,0,1,2,0,0,2
2,-3,1,6,3,0,2,0,0,-1
1,-2,0,1,3,1,1,0,0,-1
1,0,0,1,1,1,2,0,1,1
2,1,0,4,2,0,1,-1,0,2
0,0,0,0,2,1,3,1,0,-2
-2,-1,-3,5,0,0,-2,0,-1,0
3,-2,2,1,1,2,2,0,0,1
4,1,3,122,26,4,5,1,1,5
4,-1,1,2,3,0,2,0,0,3
0,0,-1,1,1,0,2,1,1,0
-1,-1,0,5,5,1,-1,0,1,2
1,1,-2,0,2,0,2,1,2,1
-1,0,1,0,0,0,2,0,1,1
1,0,0,0,2,1,3,0,2,3
0,0,1,2,-1,0,1,1,1,3
-1,-1,2,2,-2,-1,0,1,3,0
-1,-1,-1,1,-1,2,1,0,-1,0
5,3,5,179,25,0,3,2,3,4
3,-1,0,2,1,-1,1,0,0,1
-1,0,0,1,-1,0,1,0,1,0
0,-1,-1,4,1,-1,0,0,1,-1
2,2,1,2,0,0,1,1,2,1
0,1,0,0,3,2,1,0,0,1
3,-1,-1,1,-1,0,1,0,-1,-1
-1,-1,1,2,1,0,1,0,-2,-1
-2,0,0,5,3,-3,0,-1,-2,0
1,0,2,3,2,0,1,1,1,2
5,2,5,83,24,2,4,2,3,5
5,-1,3,5,4,0,6,1,1,4
1,1,2,2,3,-2,1,0,-3,2
2,-3,1,6,1,0,-1,1,0,2
1,1,1,2,1,1,2,0,-1,0
1,-1,2,0,1,0,2,-1,0,3
2,-3,0,-1,1,-1,3,0,2,-1
-2,0,-1,-1,2,2,3,0,0,1
-2,0,-3,3,-1,0,0,0,1,1
-1,1,-1,1,2,0,0,0,1,2
6,2,4,76,36,0,3,2,3,4
2,-1,1,3,2,1,2,1,3,3
3,-1,0,1,2,1,0,1,3,2
0,-1,-1,4,-2,-1,-2,0,2,3
1,0,-1,0,0,0,1,0,1,4
-1,0,0,0,2,-1,1,0,0,1
3,1,-1,1,-1,0,0,0,1,-1
1,0,2,1,-2,0,2,2,0,0
-1,2,0,4,-1,0,1,1,0,-2
1,2,0,2,-2,0,0,0,2,1
10,4,5,51,74,1,3,1,4,3
3,1,4,6,0,0,3,-1,2,5
0,-1,1,2,-1,0,1,-1,1,0
1,-1,0,5,0,-1,0,1,1,-1
2,1,1,1,0,-1,2,0,1,1
3,3,1,1,0,0,0,1,3,0
0,0,1,2,0,0,0,0,0,0
3,0,0,0,-2,0,0,0,-1,-2
-1,-1,-1,4,-2,0,0,-2,0,0
1,1,-2,2,-1,0,2,0,0,0
8,4,1,42,68,-1,2,0,3,6
7,2,-1,8,7,0,4,1,2,3
5,0,3,2,-1,0,1,0,0,0
0,-1,-1,6,3,1,-2,0,-1,-1
-1,-2,1,3,0,-1,3,0,0,0
0,-2,-1,2,0,-1,0,0,1,1
2,0,-1,1,0,0,2,0,1,-1
3,0,-1,2,-3,0,-1,0,1,1
2,-2,-2,3,0,-1,-1,-1,-3,0
1,-1,-1,1,-1,0,1,-1,0,0
12,2,3,49,93,-1,2,0,4,3
8,3,0,12,7,0,3,2,1,3
4,0,-1,4,0,-1,2,1,0,0
1,0,-1,4,0,1,0,1,-1,-3
1,1,-1,2,0,0,3,0,0,2
2,1,-2,1,-1,-1,0,-1,0,2
1,-1,1,2,-3,0,1,0,0,0
1,0,0,0,-2,0,2,1,-1,0
1,0,0,3,-2,-3,0,0,0,-1
2,0,0,2,-1,0,3,0,1,0
10,3,2,52,95,-1,2,3,0,5
9,3,1,12,8,-1,2,3,1,2
2,1,0,2,-3,-1,0,0,-1,-1
-1,0,0,6,1,-1,-1,0,0,-1
2,0,0,2,-1,0,2,2,0,0
1,0,0,0,0,0,2,1,1,0
3,-1,-1,1,-4,0,2,1,1,1
2,-1,0,1,-2,0,-1,0,0,0
0,2,-1,7,-3,-2,-3,-2,1,0
2,2,-1,0,-1,0,0,0,0,1
12,5,3,55,78,-3,1,0,1,3
8,4,3,9,4,0,2,1,1,3
5,1,0,0,0,0,-1,-2,-3,-2
3,2,0,6,2,-1,-4,-2,0,0
3,2,1,1,-2,0,2,0,0,-1
-1,2,0,1,0,0,-1,0,-1,1
1,0,1,1,1,-1,1,0,-2,0
0,1,0,3,-3,0,0,0,0,0
0,-1,1,6,-1,-1,0,-1,0,0
-1,-2,1,1,0,0,0,0,-1,-1
5,5,7,54,43,-1,4,2,2,4
5,2,3,8,4,0,4,0,2,3
0,2,-2,1,1,0,0,0,1,1
-2,0,2,3,1,0,-1,0,0,1
2,2,3,0,0,0,0,0,0,0
0,3,-1,2,0,-1,1,0,2,0
3,-1,0,1,-1,0,2,0,0,0
0,-2,0,1,0,-1,-1,-3,-1,1
0,-1,-2,4,2,0,2,-1,0,2
1,1,1,-1,-2,-2,-1,0,-1,2
5,4,4,96,36,0,2,4,0,6
6,3,1,8,6,0,0,0,0,6
2,0,-1,3,1,0,-2,0,0,1
1,0,0,8,2,-2,0,-1,-1,1
1,0,1,3,1,0,1,0,0,1
0,1,0,0,2,1,2,1,1,1
5,3,1,0,-1,0,1,-3,3,0
0,-1,-1,0,-1,-1,0,0,-1,2
-3,-2,0,3,0,-1,2,-3,-1,0
0,-1,-2,0,1,0,1,0,0,0
4,2,0,120,30,2,3,1,1,4
5,1,3,6,3,0,3,0,-1,3
2,1,0,0,2,0,1,-1,0,1
-1,-1,1,4,1,0,-1,-1,-2,-1
1,1,1,2,0,0,2,1,0,2
0,-1,0,2,-1,0,3,0,0,1
3,1,1,1,0,-1,0,1,0,0
-1,-1,1,0,0,0,1,0,0,-1
-1,0,1,2,1,-1,-2,0,0,0
1,0,0,1,1,0,2,-1,1,0
2,4,5,108,28,1,3,0,1,3
6,2,3,16,8,0,2,0,1,2
0,-1,1,0,1,0,1,-1,-1,3
-3,3,3,6,1,0,1,0,2,1
1,-1,1,2,0,0,1,-1,0,2
0,1,0,1,3,0,1,0,1,1
