"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,-3,1,1,2,1,0,3,3
0,0,1,-1,0,2,0,0,2,0
-1,0,-1,1,-6,0,0,-1,0,1
1,-1,-2,0,0,1,2,0,0,0
-2,1,1,-2,-1,0,0,-1,0,1
1,1,0,-1,-1,0,1,0,0,2
0,-2,-3,0,1,3,4,0,-1,-1
-1,-3,-3,-1,1,0,3,2,1,1
5,4,6,3,134,127,10,3,3,9
0,0,-1,-1,0,-1,2,1,0,0
0,0,-1,-2,0,1,3,1,2,1
1,0,-1,0,0,1,2,0,0,3
0,0,1,1,-1,0,0,0,1,-3
-1,-1,0,1,0,1,0,-1,0,0
1,0,-1,-1,0,1,0,0,-1,-1
-1,0,-1,0,0,0,0,0,0,2
-1,1,0,0,1,2,0,-2,-3,0
0,-1,1,0,1,2,4,0,-2,0
4,4,7,3,145,129,8,3,1,10
0,2,-1,0,2,3,2,0,0,1
0,0,-1,0,0,0,1,0,-1,0
0,0,0,0,0,0,1,0,0,0
-3,0,-1,-1,0,0,0,1,0,1
1,-1,1,1,1,0,2,0,0,2
0,0,-1,-1,0,1,2,2,2,0
-1,0,1,0,-1,2,1,0,-2,0
0,-1,0,-1,3,3,1,1,0,2
0,-1,-2,0,0,0,2,0,0,2
5,3,6,4,128,124,6,4,4,9
0,0,-3,-1,1,1,0,-2,2,3
0,-1,1,0,0,0,1,0,1,2
-1,-1,0,0,-1,0,2,0,-1,-2
-1,1,0,-1,0,0,1,0,-1,-1
-1,0,0,-1,0,2,2,0,-1,0
-1,0,0,-3,0,0,1,-3,-1,1
-1,-2,-3,-1,0,0,3,0,0,-2
0,-2,-4,0,3,2,2,-2,-1,0
1,0,-1,1,1,0,0,0,-1,1
4,1,6,5,153,140,7,2,3,11
1,-1,-3,1,2,1,1,-1,-1,0
0,1,-1,-1,-1,0,0,-1,0,-2
1,1,-2,0,0,0,1,0,-3,-1
-2,-1,0,-1,0,0,-1,0,1,0
-1,0,-1,1,0,0,1,0,-1,0
0,1,1,-2,0,1,0,2,2,2
1,-1,-1,-1,-1,0,1,1,2,-1
1,1,-4,-1,3,0,1,0,1,1
-1,-1,0,-1,1,0,-1,1,1,2
5,1,6,4,141,130,7,3,3,9
-2,0,-1,1,2,0,-1,0,1,2
-2,-2,0,0,0,2,0,-2,1,2
-3,-2,-1,-1,0,0,-1,-2,-2,0
-1,-1,-1,0,0,-1,-1,0,-1,-2
1,0,0,0,0,1,1,2,2,-1
-1,-1,-1,-1,1,0,0,-1,0,0
0,0,0,1,2,0,0,-2,0,-2
2,0,-2,0,3,2,2,2,-2,-2
0,0,0,0,0,0,2,2,0,-1
5,4,6,3,156,143,7,4,3,9
0,0,-1,0,0,1,1,1,0,-1
0,-1,0,0,1,0,0,0,1,1
0,0,-1,0,0,0,1,0,0,2
0,1,0,0,0,0,-1,1,1,1
0,-3,-2,0,0,0,-1,0,0,1
1,-1,0,-1,-1,-1,-1,0,0,0
1,0,1,-1,0,0,2,1,-1,0
0,2,-1,-1,0,1,0,0,1,1
0,2,2,2,4,2,-1,0,0,3
4,5,6,3,137,125,6,4,2,10
2,2,-1,0,2,1,1,1,0,2
1,0,1,0,1,-1,-1,-1,0,0
1,1,2,0,0,0,-1,0,0,-1
-1,0,1,1,1,0,0,-2,-1,2
-1,0,0,1,2,0,1,0,0,-1
-1,-1,-2,-1,2,2,2,-1,-1,-1
1,-1,2,1,0,0,-1,-1,-1,-2
-3,0,-2,1,1,-1,1,1,-1,0
1,2,-1,2,2,0,0,0,0,0
3,1,5,5,178,159,4,2,3,8
-2,1,0,-1,2,1,0,0,0,1
0,0,1,1,2,9,-2,-1,0,-1
0,1,1,0,-2,-2,0,0,0,-1
-2,0,0,0,-1,0,-1,0,2,1
0,0,-1,-1,2,2,1,-2,-1,0
0,1,-1,1,2,-1,1,-1,-2,3
1,0,1,0,0,0,1,-1,0,1
0,0,-2,2,4,2,1,-1,-1,3
1,0,1,0,0,0,0,0,1,2
5,5,5,5,185,165,6,3,2,11
-1,0,-2,2,3,1,-1,-2,-1,1
1,0,0,0,3,0,-2,0,1,3
1,0,-1,0,0,0,0,-1,-1,0
-1,0,0,0,-2,1,3,0,0,1
-2,0,0,0,2,0,1,1,1,-1
-2,0,-2,-1,-1,0,-2,-1,-1,0
-2,-1,-2,-1,2,1,0,0,0,1
0,0,-4,0,2,2,1,-1,1,0
-1,0,0,-1,0,0,2,-1,1,0
4,3,3,4,160,145,7,2,4,9
0,0,-3,1,3,2,1,0,0,-1
1,0,-1,1,0,0,0,-1,-1,1
0,0,-1,0,0,0,0,0,0,0
-1,0,-1,0,0,1,0,1,-1,1
0,-2,-1,0,0,0,1,1,1,-1
-1,-1,-2,0,1,2,0,2,-2,0
1,1,1,2,1,0,1,2,-1,-3
-1,0,-2,0,2,2,1,2,-1,0
-1,-2,2,0,1,1,1,0,1,0
5,4,8,5,200,179,6,3,4,10
-2,0,0,2,3,1,1,0,1,1
0,-1,0,-2,2,1,2,0,1,2
-1,-1,-3,0,-1,2,0,-3,1,2
-1,0,2,0,0,0,1,1,-1,-2
-2,0,-2,0,1,1,0,-1,1,2
1,0,-1,-1,1,-1,0,1,-3,-2
1,0,1,0,0,0,-1,1,1,0
0,1,-2,0,1,-1,-2,0,-1,0
0,0,0,0,0,0,3,0,-1,1
4,4,4,4,210,177,12,3,3,8
0,0,-1,-1,3,4,-1,-1,0,1
1,0,-2,-1,1,-1,-1,0,2,1
0,0,-1,-1,0,-2,0,0,-1,1
-1,0,0,-1,-2,0,0,0,-1,-1
-1,0,-2,0,0,0,1,0,3,-1
0,-2,-1,2,2,2,-1,0,0,-1
-1,0,-1,-1,2,1,2,0,0,0
-1,1,-1,-1,2,1,1,2,0,0
0,0,1,0,2,0,-1,1,1,0
4,4,4,5,87,6,5,4,3,6
1,0,-2,0,3,-2,1,-1,-2,0
-2,-1,1,0,0,0,0,1,0,0
1,0,0,1,1,0,0,1,0,1
0,1,0,3,0,0,1,-2,0,1
0,1,0,-1,0,-1,2,0,-1,-1
0,1,0,-1,0,-2,-1,-1,0,1
0,0,0,0,-2,-1,0,0,0,3
-2,-1,-4,-1,1,0,0,0,1,2
0,0,-2,0,1,2,0,0,3,1
4,4,4,4,118,105,6,1,3,9
0,-1,0,-1,3,2,-1,-1,0,1
-1,0,0,0,1,0,0,1,0,3
1,0,-1,0,-1,0,0,-3,0,1
0,1,2,0,-2,0,0,0,-1,-2
0,0,-1,1,1,0,0,0,-4,0
2,1,0,-1,0,1,1,-1,-1,1
1,0,-1,0,0,0,0,0,0,1
0,1,0,0,2,2,1,0,0,2
1,0,1,1,3,2,3,0,2,4
5,4,6,4,98,92,6,2,3,8
1,1,-1,-1,1,0,0,0,-1,-1
0,1,-2,0,2,0,1,1,-1,-1
0,0,0,0,0,0,1,0,0,0
-1,0,-1,-1,0,0,1,2,1,0
-1,0,-1,-1,0,0,2,0,0,-1
0,0,-2,-1,0,3,1,-1,1,2
0,-1,-2,-1,0,-1,0,0,0,1
-1,0,-1,0,5,2,3,-2,-1,1
0,-1,0,-1,3,1,3,0,1,4
4,3,3,4,110,101,4,2,3,10
0,0,1,0,1,2,1,-1,-1,-1
-1,0,-2,-1,0,-1,1,0,-1,0
0,0,-1,0,-2,-2,-1,-1,-1,0
-1,1,0,0,-2,1,0,0,1,0
-1,0,0,0,0,1,-1,0,0,-2
0,2,-1,-2,-2,-1,2,-1,-1,2
0,0,-1,0,0,-1,2,0,-1,-3
-1,-1,-1,0,2,0,0,0,0,-1
1,0,1,-1,1,3,4,0,0,2
5,5,7,5,78,74,8,2,3,6
-1,1,1,-1,0,2,2,0,-2,0
2,0,1,0,-1,-2,-1,1,1,0
0,1,0,1,0,0,-1,0,-1,0
-2,0,-1,0,2,1,0,0,-2,1
0,2,1,1,0,0,0,0,1,2
-1,0,-1,-2,1,0,-1,-2,-1,1
-2,-2,0,3,1,0,-1,0,-1,3
-1,0,-1,0,1,2,0,1,-1,-1
-2,0,-1,-1,-1,0,1,0,-1,-1
5,3,5,1,64,4,4,3,1,7
0,-1,-2,-1,1,0,2,-2,0,1
-1,0,-1,-2,-2,0,0,-1,-3,-2
0,0,-2,-1,-1,0,0,-1,0,-1
-1,0,0,-1,0,0,-2,2,2,0
-1,0,1,0,-1,0,1,0,-1,-1
-1,0,0,1,0,0,1,1,1,1
-1,0,0,1,0,1,-1,-1,0,1
0,0,0,0,2,0,3,0,-2,1
-1,0,1,0,2,1,1,0,3,3
2,2,4,2,14,13,4,2,2,5
0,2,-1,0,2,3,2,0,1,1
2,-1,1,0,0,0,1,-1,0,1
0,1,-1,0,-1,0,0,0,0,1
-1,0,0,0,0,1,1,0,0,0
1,0,0,1,0,0,0,-1,0,1
0,-3,-4,0,2,1,-1,-2,-2,6
1,-1,0,1,3,0,0,-3,0,-1
0,2,-2,0,3,-1,1,-2,-1,0
2,0,-1,-3,1,1,-1,-2,0,-1
4,5,2,3,61,5,4,1,2,7
-1,-1,-2,1,5,0,0,0,0,1
0,0,0,1,0,1,-1,-1,-1,1
-2,0,0,0,-1,0,-1,0,-2,-2
-2,0,1,0,1,0,1,-2,-1,2
-1,-1,-1,0,1,0,-2,0,0,0
0,0,-1,0,1,-1,1,0,-1,0
1,0,-1,0,1,2,0,-2,0,0
1,2,-2,0,1,0,2,0,-2,0
0,0,0,0,1,2,-1,-1,0,1
4,3,4,3,49,7,4,1,2,7
0,-2,-1,1,2,2,3,2,-1,-2
0,1,0,-1,1,2,2,-1,-2,-2
1,0,0,0,1,0,0,-2,0,0
-1,-1,0,-1,0,0,1,0,-1,-1
2,0,0,0,3,1,1,-1,-1,1
0,0,-1,1,3,3,3,0,0,-1
1,-1,-1,-1,1,1,2,2,0,1
-2,1,-1,-1,1,2,1,0,1,2
-2,0,-1,0,0,0,2,2,-2,-1
2,3,5,3,52,49,10,6,2,7
0,-1,-1,1,2,2,2,1,1,1
1,-2,1,-1,1,0,3,1,0,1
-2,-1,-1,0,0,0,1,0,0,-3
-1,1,0,1,0,0,1,0,-1,-1
2,-1,-1,0,0,0,0,0,1,0
1,0,-3,-1,0,0,0,-1,0,1
2,0,-1,-1,1,-1,0,0,0,2
2,-1,-3,0,3,-1,0,1,-1,2
0,1,2,0,-1,0,1,0,-1,0
4,4,5,3,88,93,8,3,4,9
0,0,-3,0,2,1,2,1,0,-1
1,0,-1,-1,0,1,0,0,0,2
0,1,-2,-1,0,0,0,0,1,0
-2,0,-2,-1,0,1,1,0,0,-2
0,0,-2,-3,-1,1,3,1,0,0
-1,-1,1,-2,-1,0,1,1,-1,1
1,-1,-2,1,0,1,2,0,0,-1
-1,1,0,2,2,3,3,1,-1,0
0,-1,-2,0,0,2,2,0,-1,-1
3,2,5,3,62,64,8,5,4,10
1,0,-2,-3,1,3,4,2,2,2
-1,0,0,-1,1,0,-1,1,3,-1
-1,0,0,0,0,1,1,-2,0,-1
0,-1,3,-1,-1,0,-5,-1,2,3
0,0,0,0,1,0,0,-2,1,0
-1,-1,-1,1,0,1,1,-2,1,1
0,0,0,-1,-2,1,0,0,0,1
0,0,-1,0,2,0,0,0,0,0
1,-1,1,0,0,0,1,0,-2,1
4,2,5,4,112,103,6,2,4,7
-1,0,-1,-2,2,-1,1,-2,-1,0
0,0,0,0,1,0,1,1,-3,0
0,0,0,0,0,0,-1,-1,0,0
-1,0,1,-1,0,0,0,0,1,-1
0,-2,0,1,1,0,2,-1,-1,-1
1,0,0,1,0,2,3,0,0,1
-1,-1,-2,0,1,1,-1,2,0,2
0,-1,1,0,1,1,0,1,-1,2
1,0,4,0,6,3,2,0,1,3
3,2,6,3,217,8,8,3,1,7
1,1,0,0,0,-1,0,0,-1,-1
2,0,-1,-2,2,1,-2,0,1,-1
0,1,2,2,-1,0,1,0,0,0
0,-1,-1,-1,0,0,0,1,0,-2
1,0,0,-2,0,0,-1,0,1,-2
-2,-1,-1,-2,2,0,2,-1,-2,3
0,-1,-3,-1,0,0,0,-1,-1,-1
0,-2,-2,1,3,-1,1,-2,-2,2
-2,0,-3,-1,-1,1,1,-2,0,-1
5,3,6,4,214,6,6,0,3,6
0,0,0,0,2,-1,1,-1,-1,-1
-1,0,-1,0,0,-1,0,-1,-1,-1
0,0,-2,0,0,0,-1,0,-1,2
-2,0,0,0,0,0,-1,4,0,-2
-2,1,1,0,-1,0,-1,0,-1,0
1,0,-1,0,-1,0,1,-1,0,0
0,0,1,0,1,0,0,0,1,0
-1,2,-1,0,2,3,2,0,-2,0
1,-1,1,1,2,2,4,0,2,4
3,4,5,5,206,5,6,2,3,9
1,1,-1,0,2,-3,1,-2,1,1
-1,1,1,0,-1,0,-1,0,0,0
0,0,1,-1,0,0,0,0,0,0
-1,0,0,0,1,0,-1,-1,2,2
-1,0,1,0,1,1,-1,0,0,2
-1,-2,-2,-1,0,-2,-3,0,2,0
-1,-3,-2,0,1,0,1,-1,2,1
-1,0,0,0,2,-1,1,0,0,-1
2,0,2,-1,3,2,0,0,1,3
4,3,6,3,174,5,5,3,4,7
0,-1,-1,1,1,-1,1,-1,-4,0
-3,0,0,0,-1,0,-1,-2,-2,-1
0,0,1,0,-1,0,-1,0,0,-3
-1,3,0,-1,0,0,0,0,1,0
0,-1,1,2,1,0,0,-1,-2,1
2,-1,-1,0,0,0,0,0,-2,-1
1,0,0,0,2,0,0,0,-1,-2
3,1,-1,2,4,3,0,-3,-1,2
3,0,4,0,2,2,1,-2,-2,1
4,3,5,3,146,130,6,2,1,10
0,0,-2,1,0,-1,-2,1,1,0
0,0,3,0,1,0,2,-2,0,0
1,0,0,0,2,1,-1,-1,-2,-1
-1,0,0,-1,1,0,1,1,0,0
0,-1,-1,0,-1,-2,-2,0,0,-2
-1,-3,-1,-2,-2,0,1,-1,2,-2
1,0,0,0,1,2,3,-1,0,-2
1,3,-2,-1,3,-1,-1,-1,-1,0
1,0,-1,0,2,2,-2,0,-1,0
4,3,3,3,100,4,3,0,2,8
0,0,-2,0,1,-2,-1,-2,0,-1
-1,0,0,0,0,0,-1,-1,-1,1
1,0,0,0,0,0,-1,0,-1,0
-1,-1,0,1,1,0,-2,0,1,0
1,1,0,0,1,0,0,0,-1,1
-2,-1,0,1,2,1,0,1,1,0
-1,0,0,0,1,0,0,0,0,1
-1,1,-1,1,3,0,2,1,0,0
1,-1,-2,0,-1,1,0,0,0,0
2,1,2,3,39,4,3,2,3,5
-1,-2,-4,-1,5,-1,1,0,0,0
2,0,-1,0,2,0,0,-1,0,-2
-1,0,-1,0,0,0,0,-1,0,0
0,0,-1,0,0,0,1,0,1,0
-2,0,0,0,0,-1,0,-2,-1,-2
2,0,0,0,1,1,-1,-1,0,0
2,1,1,0,-1,0,-1,0,1,2
2,0,1,3,2,-2,-2,1,1,-1
0,0,2,0,1,0,0,2,0,-1
4,2,5,3,23,21,3,4,1,6
0,0,-2,-1,1,-1,2,2,0,0
2,0,1,-2,1,0,1,0,1,1
0,0,1,1,1,1,-1,-1,-1,0
-4,1,0,0,-1,0,3,1,-3,0
0,0,-1,0,0,0,2,-1,-1,2
2,-1,0,0,1,0,0,-1,1,1
0,0,0,-1,1,1,0,-1,-1,3
0,2,0,0,3,2,0,1,0,1
-1,0,0,-1,1,-1,0,0,1,-2
7,4,4,5,39,37,6,5,1,6
0,1,-2,1,1,1,0,0,2,2
1,0,0,-1,-1,0,1,1,0,-1
0,0,0,0,0,0,1,1,1,2
-4,-1,-1,0,1,1,-2,0,1,1
0,0,-1,0,1,1,1,0,0,2
0,0,-1,0,1,1,0,-1,-1,3
-2,0,0,-1,-3,1,0,0,0,1
-2,0,0,0,1,2,0,2,1,1
-1,-1,-3,-1,0,1,1,0,0,1
3,4,6,2,70,69,6,2,4,8
-1,-1,-1,-1,2,2,3,0,0,1
1,0,1,-1,1,0,-1,1,0,2
0,0,-1,0,0,0,0,1,0,2
-2,0,0,-1,0,-1,0,0,0,-2
0,-3,0,0,1,0,-1,0,0,0
-1,-3,-1,1,-1,-3,0,-1,-1,2
0,0,-2,2,0,0,0,0,0,1
0,-1,-1,-1,2,0,1,1,-2,-1
-1,1,0,0,1,0,0,-1,1,-1
6,2,6,4,62,59,6,3,2,7
-2,0,0,-1,3,0,0,-1,-2,0
2,0,1,0,0,0,1,-1,1,0
0,0,0,0,-1,0,0,0,0,0
0,0,0,-1,0,0,1,-1,0,3
0,-1,0,-1,1,0,-1,0,0,1
0,-1,2,1,-2,1,-1,-3,0,0
1,0,2,1,-1,0,0,-1,0,2
0,-1,-1,1,3,1,2,-2,0,2
0,0,2,2,7,7,2,1,2,7
6,4,7,2,97,98,4,2,3,9
-3,-3,0,-1,-1,0,0,-1,0,1
-2,-3,-2,1,-1,-1,-1,0,0,1
0,0,0,0,0,0,0,0,0,-1
-2,0,-1,1,-1,1,-3,2,-1,0
3,1,0,-1,-1,0,-1,0,0,-1
0,0,0,0,1,-1,0,-1,0,-1
1,0,0,0,0,0,1,0,-1,0
-1,1,-1,-1,2,3,2,-2,-1,0
0,2,3,2,5,6,4,3,3,5
6,4,8,4,194,176,8,4,2,7
-1,-1,-1,-1,2,1,0,-1,-1,0
3,-1,1,0,1,0,0,1,0,0
1,1,2,1,2,0,1,0,-1,-1
-1,0,0,0,2,1,2,0,1,2
0,1,0,0,2,0,1,0,-1,0
-2,0,1,1,-2,0,0,1,1,0
1,0,2,0,-1,0,0,-1,0,1
0,0,0,-1,2,-1,1,-1,2,2
0,2,3,2,5,6,2,1,3,5
6,6,5,5,142,131,6,1,3,10
-2,-1,-2,0,3,1,-2,-2,2,1
-1,0,0,2,0,0,1,-2,0,1
0,0,-1,-1,0,-2,0,-1,-1,0
-2,0,-2,1,0,1,0,1,-1,0
1,0,-1,0,0,-2,-2,-3,-1,2
1,-1,-1,0,0,2,-1,-1,-1,1
1,0,2,-1,1,0,-2,0,-1,1
0,0,-1,-1,0,-2,-1,-2,0,-1
0,1,3,1,7,2,1,0,1,6
4,3,5,4,170,7,5,4,4,7
1,-1,-1,0,2,0,2,0,0,-1
0,0,1,0,1,0,-1,0,-1,0
0,0,0,0,0,-1,-1,0,0,2
-2,0,1,1,-4,1,-1,-1,-1,-2
1,0,0,0,1,0,0,0,0,0
-3,-1,-2,1,3,-1,2,-1,-1,1
0,0,0,0,1,0,1,-2,0,0
-2,1,-1,2,4,0,0,-1,0,1
-1,-1,0,0,0,0,1,0,0,-2
4,3,6,5,134,6,5,3,3,6
-1,-1,-2,-2,2,1,-1,-2,-2,0
-2,1,0,-1,1,3,-1,-1,-1,-1
1,-1,-1,-1,0,1,0,-2,0,0
-1,-2,0,0,0,1,0,-1,-3,-1
0,-2,-1,-1,-1,1,-1,0,1,0
-1,1,-1,0,0,1,0,0,1,-2
0,-1,-1,0,-1,0,0,0,-1,0
1,3,-1,2,1,1,1,-2,-2,0
1,0,0,0,1,1,1,-1,-1,-1
5,5,6,3,105,6,4,1,2,6
-2,3,1,0,3,-1,0,-2,-1,-1
0,1,1,0,0,1,0,-1,-1,0
0,0,0,1,2,0,0,-1,-1,-3
-2,0,-1,0,1,1,1,0,2,-1
0,1,1,0,0,2,0,0,0,-1
0,1,1,1,0,1,1,0,0,0
0,0,-1,0,1,1,2,1,0,0
1,1,0,0,3,-2,0,1,0,-1
1,0,1,0,0,0,1,1,0,0
5,4,6,3,112,104,5,3,4,9
0,1,1,0,1,0,2,2,-2,2
0,0,1,0,-1,0,1,0,0,-1
0,0,1,0,0,1,0,0,0,2
-1,1,-1,0,2,3,5,-2,-1,2
1,0,-1,0,1,0,-3,-2,0,2
1,1,-1,1,0,-2,0,-2,1,1
2,0,1,0,-1,0,-1,0,-2,1
0,2,-1,0,3,1,2,0,-1,-1
2,0,-1,0,1,0,-1,-1,-1,-2
7,4,5,4,80,69,6,3,3,4
3,1,-1,0,1,1,0,0,0,0
1,0,1,0,1,1,-1,-2,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,-1
2,0,-1,0,0,0,0,0,3,0
2,-1,1,1,2,0,-1,0,-2,0
1,-1,-2,-1,1,0,-1,0,0,0
1,2,-3,-1,1,-1,3,0,-1,0
1,-2,0,0,-2,0,-1,-1,-1,0
6,4,7,3,102,5,7,4,4,7
0,-1,0,0,3,2,0,1,0,-1
-1,0,-1,1,0,0,1,1,0,-1
1,1,-1,-1,-2,0,-2,0,0,0
-1,0,0,1,0,0,-1,-1,0,2
3,0,0,2,0,1,-2,0,0,1
0,1,0,1,1,-1,0,0,0,1
1,-1,-1,-1,1,1,2,0,-1,0
2,2,0,2,4,3,3,-1,-3,0
0,0,-2,0,-1,-1,0,-1,-2,0
3,4,6,3,115,4,7,3,2,7
0,-1,1,2,2,3,0,-2,-2,0
2,0,-1,0,0,2,0,-1,0,0
0,0,-1,0,0,0,0,0,-1,0
-2,0,-1,-1,2,0,1,0,1,0
0,0,0,1,0,-2,1,0,0,-1
-1,0,-2,1,3,-1,0,0,-2,0
1,0,-1,0,-2,1,0,0,1,0
1,1,0,2,4,2,1,0,-2,2
0,0,-1,1,-1,1,1,0,0,1
4,4,6,4,106,95,8,4,2,6
