"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,0,-1,0,1,0,-1,0,2
-1,2,1,0,-1,-1,1,1,1,-1
0,0,1,0,2,-1,0,-2,0,0
0,0,0,0,1,4,3,1,2,0
1,0,1,-1,0,1,2,0,3,2
2,-1,1,-2,4,0,1,1,-1,1
10,7,7,11,124,9,13,6,4,10
1,0,0,-1,0,0,0,0,0,1
3,1,0,1,3,1,5,0,2,1
0,1,0,-1,0,1,2,0,-1,0
1,0,0,0,0,0,0,0,0,0
0,2,0,1,0,1,-1,-1,-1,-1
0,0,2,1,-2,-3,-1,0,-1,0
-2,0,2,2,0,0,1,0,1,3
0,1,0,0,0,2,0,-1,-1,-1
3,-1,3,5,1,-1,1,1,0,1
9,8,6,38,31,5,9,6,7,11
0,0,1,0,2,1,1,-1,2,2
2,0,3,3,3,0,1,-1,3,2
-1,0,0,1,0,0,1,-1,3,2
1,3,1,1,1,1,1,0,2,-1
-1,0,0,0,0,0,-1,-1,0,1
-1,-3,0,1,2,1,1,0,0,3
0,-2,-1,3,2,-3,-1,0,-1,1
-2,-3,-1,0,0,-1,-1,1,0,1
-2,0,1,4,3,-4,2,0,0,1
5,3,3,32,18,2,7,5,4,8
0,-3,0,1,0,0,1,-1,0,1
-1,-1,-1,5,3,-3,2,-1,1,0
-1,-1,-1,1,-1,0,-1,-1,0,1
1,0,0,0,-1,-1,-1,-1,0,1
2,0,1,0,1,-1,-1,1,-2,-1
0,-1,-1,1,1,-1,-1,0,-1,-1
1,0,1,1,1,0,1,1,-1,0
1,0,0,1,0,0,-1,0,1,0
2,0,-1,4,5,0,2,2,0,0
5,6,4,22,15,4,7,4,3,6
2,0,0,0,0,0,0,0,-1,1
1,-1,0,4,4,-2,0,0,0,-1
0,1,0,1,0,0,-1,-1,-2,0
0,0,0,0,-1,1,1,0,0,-1
-1,2,0,-1,1,0,1,0,1,1
0,0,0,-1,0,0,1,0,1,1
-3,0,0,4,4,-2,2,-1,0,0
-1,0,1,-1,-1,0,-1,3,0,0
2,3,2,3,1,1,-1,1,1,1
8,8,6,20,32,5,5,5,4,8
1,0,1,1,-1,-1,2,1,1,1
1,1,1,4,4,-1,-1,0,0,2
1,2,-1,0,-1,1,2,0,1,0
1,0,1,0,1,3,1,0,-1,0
-1,1,-3,-2,1,0,1,2,0,-1
0,0,0,1,1,-1,-2,0,0,-1
0,1,1,2,3,0,-3,-2,2,-1
1,0,-1,3,0,2,2,-1,0,2
4,0,2,2,4,2,-1,2,-2,2
9,8,9,14,79,5,6,8,6,8
1,2,1,0,2,1,0,-1,0,-1
2,-1,2,3,2,1,-2,-2,1,1
1,0,2,2,0,-1,-1,0,1,-1
0,0,0,0,0,-1,0,3,-1,0
1,1,1,0,-1,1,0,0,0,2
1,-1,3,0,1,0,1,-1,1,2
-1,0,1,-1,3,2,-1,1,0,3
-1,0,-1,0,1,2,1,1,1,2
3,2,1,1,5,2,1,-1,1,0
7,7,6,3,53,6,7,7,6,11
1,1,2,0,1,1,-1,1,2,3
1,1,-1,-1,4,0,-2,0,0,-1
-1,-1,-3,-1,2,1,0,-1,2,-1
0,-1,0,-1,0,0,0,-3,0,0
-1,1,1,0,1,2,0,5,-1,1
2,-1,1,0,1,0,-1,-2,-1,-3
0,-1,3,-1,2,-1,-1,0,-1,1
0,1,0,0,0,0,1,0,0,0
4,1,1,-1,3,4,-1,-1,0,-1
5,4,5,2,12,17,3,4,3,5
2,1,0,1,2,-1,1,-1,0,0
2,0,3,-1,4,1,-1,-1,-1,0
1,0,1,-1,1,0,-2,0,0,0
0,0,3,-1,0,0,-1,-2,0,-2
0,1,0,0,0,2,0,1,0,-2
1,-1,1,-1,3,2,0,0,-1,0
-1,0,1,-1,4,4,0,1,2,1
1,-1,1,0,2,0,1,-2,-1,-1
2,0,3,0,4,3,1,3,1,1
11,8,6,2,23,82,10,7,5,10
1,0,0,0,2,-1,1,1,0,0
0,1,1,-1,4,4,1,3,0,0
-1,-1,1,0,1,0,2,-1,2,1
0,-2,0,0,1,0,1,2,1,1
0,-1,0,0,1,-1,1,1,0,0
0,-2,0,-1,1,0,1,0,-2,-1
0,-1,0,-1,1,2,3,-3,-1,0
-1,0,0,-1,1,-1,2,3,0,1
3,1,-1,-1,5,4,0,1,0,1
8,7,5,0,23,44,8,7,6,8
3,1,0,0,1,0,1,-1,0,-1
2,0,2,-1,3,4,2,2,0,0
2,-1,0,0,0,1,0,1,-1,1
1,0,0,0,-1,0,-2,-1,0,1
1,-2,-1,0,-1,-2,3,1,-1,1
0,1,0,-3,1,-3,0,-1,0,-1
2,2,-1,-1,4,3,-1,-1,1,1
-1,2,0,-2,0,0,0,0,3,-1
2,1,2,1,5,4,-1,0,2,-2
11,7,4,1,106,57,13,8,7,13
1,1,2,0,1,0,1,0,2,1
3,0,0,-2,6,5,5,1,2,3
0,-1,0,-2,1,0,0,-1,0,1
1,-1,-1,1,-2,2,1,-2,0,2
0,-2,1,0,1,1,3,1,1,0
0,-1,-2,-1,1,2,0,0,0,0
0,0,0,-1,0,1,-1,0,0,1
1,0,1,0,1,-2,1,-2,0,-1
2,0,1,0,4,1,0,-2,-1,2
11,8,3,1,144,28,14,9,5,12
1,-1,-1,-1,1,1,2,-1,-1,-3
1,-1,0,0,5,1,0,0,1,2
0,2,1,0,1,0,2,1,-1,-1
1,1,1,0,0,0,-1,0,-1,2
1,0,-1,0,0,0,-2,1,0,1
-1,-2,-2,-1,0,1,0,-1,1,-1
0,-1,0,-1,2,0,2,0,0,-1
0,0,0,0,0,-1,1,1,0,-1
0,1,0,2,2,4,1,0,0,1
12,7,6,8,125,16,13,7,4,10
1,1,0,1,-1,1,1,0,0,-1
2,1,0,4,5,2,2,0,0,1
1,-1,1,1,1,-2,-1,-1,-1,-1
1,-1,-1,1,1,1,2,1,0,0
1,1,0,1,0,0,0,-1,1,0
-1,0,-1,1,0,-1,0,1,3,0
-2,-2,-2,2,2,1,-1,-3,0,0
-1,0,-1,0,1,0,0,-1,0,1
1,1,0,3,2,0,0,1,1,0
8,6,5,60,23,4,8,2,3,8
1,-2,-1,-1,0,-3,-2,0,0,0
0,-1,0,4,4,-1,-2,-1,0,2
1,1,1,-2,0,-1,-1,1,0,2
-1,1,-2,-1,0,0,0,0,1,-1
-1,1,0,0,1,0,-1,0,-1,-2
1,-1,-2,-2,0,-2,0,-1,1,0
0,0,0,0,0,2,0,-1,0,0
1,0,-1,2,0,1,1,0,-1,-1
0,0,-1,3,2,3,1,-1,-2,-1
7,5,6,36,12,2,8,4,5,7
3,2,0,2,1,-1,2,2,2,0
0,-1,0,6,5,-2,2,1,0,0
-1,-1,0,0,2,1,1,3,0,-2
-1,-1,-1,1,0,0,2,2,2,0
0,2,0,1,3,1,0,0,-1,3
-2,1,0,1,2,-1,0,0,0,-1
-1,-1,0,3,3,-1,-1,-1,1,2
1,1,0,1,0,0,1,1,-1,-2
1,0,0,3,2,-2,0,0,0,2
5,6,4,21,7,0,7,4,4,4
3,0,-2,2,2,-1,1,1,-1,-2
1,0,1,4,3,-3,1,-1,0,-2
1,2,2,0,0,0,1,-1,-2,-1
0,2,3,0,-1,0,1,1,0,-1
3,0,1,-1,3,1,1,2,1,1
2,1,0,0,1,0,1,0,0,0
0,0,0,4,2,-2,1,-1,0,0
2,1,-1,0,0,-1,0,0,0,1
2,0,1,5,3,-1,0,0,0,0
8,5,3,25,8,3,4,4,3,6
2,1,0,1,1,0,1,1,0,-2
1,2,1,4,3,-1,0,0,-1,0
-1,0,0,1,1,0,0,1,-1,0
1,0,2,-2,0,0,1,0,0,-2
1,-1,0,0,2,0,2,-1,0,3
2,-3,0,0,1,-1,-1,-3,0,-2
0,0,-1,3,1,1,1,2,-1,0
2,0,1,-1,1,1,0,1,2,-3
1,-1,0,6,3,2,3,-2,-2,-1
10,7,3,35,7,4,8,6,2,8
1,0,-1,2,1,0,-1,-1,0,0
1,-1,-1,4,3,1,0,-2,-1,0
0,1,0,3,0,0,0,0,-1,2
0,0,0,2,3,1,1,0,0,1
0,0,0,1,0,0,1,-2,0,-2
1,-1,1,1,1,2,0,0,-2,1
-1,-1,0,2,1,1,0,0,-1,1
-1,-2,-2,1,3,-1,0,0,0,0
1,2,1,4,2,0,1,1,0,0
12,8,2,56,9,3,6,6,5,6
2,1,-1,2,1,0,-1,1,0,0
0,0,0,4,3,-1,-1,3,0,1
0,-1,-1,1,1,-1,1,1,-2,-1
0,0,-1,0,1,-1,-1,0,0,-1
1,0,0,1,1,1,1,0,0,0
-2,0,0,0,2,-3,1,1,0,0
0,0,-1,2,3,0,1,0,1,-1
-1,0,0,0,2,1,0,1,1,2
2,2,1,6,4,2,-2,1,0,0
9,7,6,32,28,5,7,6,3,9
2,0,-2,1,1,2,-1,0,0,-1
-1,0,-1,3,2,0,-4,-1,1,0
-1,0,0,1,0,1,1,0,0,-1
-1,-1,1,0,-1,-1,-3,-2,0,1
2,-2,0,0,1,1,0,1,-1,0
3,1,0,2,-1,1,0,-1,-3,-1
0,0,2,1,2,-2,0,-1,0,1
1,1,1,2,1,-1,0,1,0,0
5,3,1,5,3,2,0,0,-1,0
10,7,7,15,51,6,6,8,3,8
5,2,2,3,0,1,-2,1,1,1
1,1,3,4,3,0,-1,1,-2,-2
1,0,2,0,1,1,0,2,0,-1
1,2,3,2,0,0,-1,1,0,-1
0,1,-1,1,0,1,1,0,3,4
1,-2,1,1,2,0,-1,-1,-1,1
0,0,0,3,1,1,0,0,1,0
1,1,1,1,1,0,-1,1,1,-1
1,2,6,5,3,1,1,-1,-1,1
8,8,8,9,66,4,5,7,6,10
2,3,1,1,0,3,1,2,0,1
2,0,1,0,5,0,-3,0,0,0
0,-1,0,0,0,2,1,-1,-1,-2
1,0,3,1,0,2,1,0,0,0
-2,1,1,0,0,-1,0,1,-1,0
0,0,0,0,1,1,-2,0,1,-1
0,3,2,0,1,0,0,-2,2,2
1,2,3,0,0,-1,0,-1,-1,-1
2,4,2,1,4,1,-1,2,0,2
9,8,7,8,65,7,6,8,4,9
2,0,0,1,1,1,-1,0,0,0
1,2,2,3,5,1,0,1,0,0
-1,0,3,3,0,1,-1,-1,0,-2
1,2,1,-2,0,1,0,0,0,2
1,-2,1,-1,1,1,1,0,1,-1
0,0,-1,1,0,4,-1,-1,0,0
-1,-1,-1,2,2,0,1,1,-1,-1
-2,3,-3,0,2,0,0,2,1,0
2,3,0,2,3,1,1,2,0,0
6,6,5,6,56,11,7,6,2,6
3,1,-1,1,1,-1,-1,2,-2,0
0,1,-1,2,5,3,-1,-2,-3,-1
0,0,0,-1,0,0,-1,0,-1,-1
-2,0,1,0,-1,-1,0,-2,-1,1
0,1,1,1,0,0,0,0,-1,0
0,-2,1,0,1,0,-1,1,1,3
0,0,0,-2,3,2,0,-1,1,1
2,0,2,-1,-1,-1,-1,1,2,-1
3,1,2,-1,2,4,1,-1,-1,1
10,8,7,8,63,15,7,6,5,9
3,3,0,0,1,1,0,0,-1,0
1,2,1,0,3,0,0,-1,0,1
-2,0,-2,0,0,1,0,-1,-1,0
2,-1,-3,2,0,1,0,0,0,2
0,-1,-1,1,-1,-1,-1,0,0,1
0,1,2,0,0,1,-1,0,-1,0
-1,-2,1,-1,2,1,2,2,-1,-1
-1,0,2,1,1,0,-1,1,1,0
3,3,1,1,6,3,1,0,0,0
11,8,5,9,101,11,9,7,3,9
4,6,1,3,8,4,4,2,2,4
2,-3,-1,2,2,2,1,0,0,0
1,0,-2,3,1,0,1,0,2,-1
-3,0,0,2,1,1,-1,1,1,2
-1,3,0,2,3,1,0,1,0,-1
0,-1,0,-2,-2,-1,1,1,1,1
1,0,-1,2,2,-1,-1,0,0,0
0,0,0,1,0,-1,0,-2,0,-2
0,2,0,3,3,0,0,0,0,-1
8,8,6,26,74,6,6,6,3,8
2,3,2,6,7,1,1,3,0,4
0,0,1,5,4,2,0,1,0,0
2,0,-1,-1,1,0,2,2,-1,1
0,-1,0,2,1,-2,-1,0,-1,-2
3,1,0,0,0,-1,-1,0,-2,3
0,0,-1,1,0,2,-1,-2,0,-1
-1,0,0,4,0,-1,1,0,1,0
0,-1,0,1,1,-1,-1,-3,1,0
4,0,2,4,3,0,0,0,0,0
7,6,1,48,26,6,6,3,3,11
4,2,2,9,5,1,2,1,1,5
1,-1,2,4,1,-1,0,0,-3,-1
-1,-1,0,0,-1,-1,-2,-3,-1,0
0,1,0,0,0,1,-2,-3,-1,0
2,0,-1,1,1,-1,0,0,0,-1
3,-1,1,1,0,0,-1,-3,-2,-2
1,-1,0,5,2,1,-1,1,0,-1
1,-1,1,3,2,2,1,1,-1,0
1,-1,2,4,5,0,0,-1,-3,-2
7,5,5,33,16,4,5,3,1,6
6,4,5,15,11,2,2,3,1,7
1,0,2,7,5,0,-1,-1,-2,-1
1,-1,0,1,2,2,-2,0,-2,-1
1,-1,3,0,1,1,1,-2,0,-1
1,1,0,0,1,-1,1,-1,0,4
0,0,0,3,4,0,0,2,-2,0
-1,-2,2,2,4,0,0,-2,-1,-2
0,0,0,3,2,-1,0,1,0,0
-1,-1,2,3,4,1,1,0,-1,-1
5,6,2,26,13,3,5,3,2,7
4,3,0,14,10,4,5,3,2,5
1,0,2,6,3,1,1,-1,-3,-2
0,1,-2,0,3,2,1,1,-1,0
0,0,0,-1,3,1,-1,1,0,0
2,0,0,0,1,0,1,0,1,1
2,-2,0,2,1,-1,0,0,-1,0
1,0,1,2,1,0,1,2,0,2
-1,0,0,0,1,0,0,0,-1,0
2,0,0,4,3,0,1,2,0,1
5,5,2,22,10,2,5,4,4,6
4,1,2,5,4,1,4,3,2,1
2,1,0,2,4,-2,1,0,0,1
-1,0,0,1,0,0,0,-1,1,-1
1,1,0,0,0,0,-1,0,0,0
1,-2,-2,1,1,0,1,3,0,1
1,0,1,1,2,1,-1,-1,3,0
-1,1,0,3,2,-1,0,0,0,1
0,0,0,1,1,0,0,1,0,0
2,0,0,3,5,-2,1,1,0,1
7,5,5,29,12,4,4,4,4,6
2,1,0,-1,1,0,-1,2,0,1
0,-1,1,3,3,-1,-2,0,0,0
-1,1,0,1,-2,0,1,1,-1,1
-1,0,1,-1,0,0,2,0,0,1
1,0,0,1,0,1,1,-1,-1,-1
0,1,0,1,-1,1,-2,0,-1,1
1,-1,1,3,0,-2,-2,-1,-1,-3
0,0,-1,1,-1,-1,-1,-3,-2,1
2,1,1,5,2,-1,-1,-1,0,2
7,6,5,14,34,4,5,5,2,5
3,-1,0,2,1,0,1,0,-1,0
3,-2,2,3,4,0,-1,1,-1,-1
2,0,-1,1,0,0,1,0,0,0
1,0,2,0,0,1,0,1,-2,-1
1,0,1,1,-1,1,0,1,0,-1
0,1,1,0,-2,1,0,0,-1,3
0,0,2,2,4,2,0,2,0,-1
1,-1,-1,3,3,2,0,-1,-1,1
2,0,-1,4,3,1,-1,-1,0,2
9,5,6,12,43,6,5,6,4,8
2,-1,-1,1,-1,1,0,1,0,0
0,-2,2,1,4,3,1,0,-1,0
0,-2,0,1,0,1,3,2,1,0
1,-1,-1,0,0,1,1,1,0,-1
1,0,-1,0,3,1,1,0,1,1
-1,1,-1,0,1,1,0,1,-1,0
1,-1,0,1,2,1,0,-1,1,-1
1,-1,-1,-1,0,-1,0,0,0,0
1,1,1,-2,5,1,-1,0,0,1
8,5,5,3,27,6,5,5,4,7
1,1,0,0,5,0,0,2,2,0
1,0,2,0,4,2,-1,0,0,0
1,0,-2,-3,-1,0,-1,-2,0,0
1,2,0,-1,0,0,0,0,-1,0
0,0,0,0,0,1,0,1,0,0
-2,-1,2,0,2,2,-1,0,1,-2
2,0,-2,-1,2,3,0,-1,0,-2
0,1,1,0,0,3,0,-1,0,0
2,-1,0,-1,6,5,0,0,0,2
11,7,7,4,62,12,7,7,3,8
3,0,-1,0,1,1,3,2,0,-1
-3,-1,3,1,4,2,0,2,0,-1
-1,-2,0,1,2,2,0,0,1,-1
2,-1,0,-2,-1,1,1,3,-1,1
1,0,0,0,0,2,1,0,0,0
0,0,-2,-1,-1,1,1,-1,-1,-1
1,0,1,-2,2,-1,-2,-1,-2,-3
-1,0,1,0,0,0,0,1,1,-1
1,0,1,0,1,2,-1,0,0,-1
8,5,3,1,41,12,11,5,4,8
3,1,0,-1,0,1,0,1,1,0
0,1,2,0,4,1,-1,-1,0,2
0,1,1,0,1,0,0,0,-1,-1
1,0,2,0,-1,0,0,-2,-3,0
1,1,0,3,1,1,-1,1,0,0
1,1,-1,1,1,0,-1,1,0,0
0,0,-1,0,4,2,1,0,-1,1
0,0,-1,1,1,3,1,0,-1,-1
2,0,0,-1,4,5,3,-1,0,-1
12,10,5,3,93,17,9,7,5,10
4,0,0,0,1,2,2,1,0,0
-1,0,0,0,3,2,-1,-1,0,0
-1,-2,-2,-1,0,0,1,-2,-1,0
-1,3,0,0,1,1,-2,0,1,-2
1,1,0,-1,0,1,-1,-1,-1,-1
0,1,1,-2,-1,1,-1,0,0,1
-2,-1,1,-2,2,1,0,-1,0,1
0,1,0,-1,2,2,3,1,0,0
1,0,0,-2,5,1,1,-1,-1,2
11,8,4,8,115,12,10,8,5,11
3,0,0,1,2,0,1,-1,-1,2
0,0,0,3,5,-1,1,0,0,1
-1,0,-1,0,1,-3,0,2,1,2
-3,-1,-1,-1,0,1,0,0,1,-1
1,-1,1,2,0,0,-2,0,0,0
0,-2,1,1,0,0,1,0,-3,0
0,0,0,3,3,-1,4,-1,-1,0
1,0,0,1,0,0,-1,0,0,2
2,1,1,3,3,-1,0,1,0,1
12,8,5,31,93,6,8,6,3,10
2,1,2,0,3,1,0,0,2,-1
-1,0,1,4,4,-1,-1,0,0,2
1,1,-1,1,0,1,1,0,1,2
1,1,-1,1,1,0,-1,1,1,-1
0,-2,1,-1,-2,0,0,-2,0,0
1,-1,0,2,0,0,0,0,-1,-1
0,-1,0,0,3,-2,0,0,-1,-1
-1,0,-3,0,0,1,0,1,-1,0
0,1,1,4,4,4,1,0,-2,2
11,9,6,37,40,5,7,6,3,9
3,-1,0,2,0,0,-1,-3,-2,-1
2,2,0,2,4,0,-1,-2,-1,0
1,1,-1,0,0,0,0,-1,-1,-1
-1,-1,0,0,0,0,1,0,0,1
3,1,1,0,0,1,0,0,0,1
4,0,0,3,0,2,-1,3,1,0
0,-2,0,4,4,-2,0,3,1,1
-1,-2,1,2,1,1,2,1,1,-1
3,0,3,6,3,0,2,1,1,2
9,7,7,41,31,6,9,9,3,9
3,0,3,5,2,1,3,4,2,3
1,1,1,4,3,0,1,1,-1,1
0,1,3,1,1,0,1,2,0,1
0,-3,-2,1,2,0,1,2,0,1
1,1,-1,1,-3,0,0,-1,1,0
-1,-1,1,1,0,1,1,2,0,-1
0,-1,1,2,-1,-1,2,2,1,1
-1,2,0,-1,0,2,0,0,2,1
3,2,-1,4,4,0,0,2,3,2
7,8,6,26,24,4,6,6,4,7
5,3,1,6,5,0,3,4,2,5
1,1,-1,4,2,-2,0,3,0,3
0,1,-1,1,0,-2,-1,3,0,0
0,0,1,0,0,1,-1,-2,1,3
1,0,0,-1,0,-1,0,0,-2,1
1,0,0,3,2,0,1,0,0,0
-1,0,1,2,3,-1,-2,0,0,-1
1,2,0,0,0,-1,1,1,0,-1
1,3,0,5,6,2,0,0,0,0
7,9,7,18,47,5,6,3,2,8
3,2,3,1,1,-1,-2,2,2,2
0,1,0,4,3,1,0,0,0,0
-3,0,1,2,0,0,-1,0,-1,0
-1,2,0,0,0,0,-1,0,0,0
2,-1,0,2,1,0,1,-1,0,1
-1,0,0,1,0,0,-2,-2,-1,0
-2,-3,1,1,2,-1,-1,-1,0,0
-2,-1,-1,3,0,1,0,1,0,-2
2,-2,1,5,5,0,-1,1,0,1
10,7,8,16,88,6,6,8,4,8
2,2,0,-1,0,0,-1,-2,-2,0
0,2,-3,0,4,-1,0,-2,0,0
-2,1,-2,1,1,0,-2,-1,-1,-1
-1,0,-2,0,0,0,0,-2,0,1
0,-1,1,0,-1,0,0,0,4,0
-1,0,-1,-2,-1,0,0,-1,-1,-2
2,2,0,0,4,1,0,0,0,-1
0,0,1,0,3,0,-1,0,-1,-1
3,1,2,0,6,2,0,-1,-1,1
10,9,7,3,47,7,8,6,4,8
4,2,0,0,2,-1,0,-1,0,0
4,-1,0,2,4,2,0,1,0,0
2,1,1,0,3,1,1,1,0,-1
3,1,-1,0,1,2,2,2,1,0
1,-1,0,-1,-3,0,2,0,-1,1
-1,0,-1,-1,-1,1,-1,0,0,0
0,0,2,-1,2,2,-1,-1,-1,3
-1,1,0,-1,1,2,0,-2,0,0
1,-1,1,2,4,5,-1,0,2,2
11,8,6,2,32,48,5,7,4,10
2,-1,-2,0,-1,1,0,0,0,1
0,-1,1,0,3,2,-1,0,1,1
-1,-1,-2,-1,-1,-1,0,0,1,2
-3,-1,0,0,0,-1,2,2,0,0
0,2,1,0,0,1,1,-1,0,0
-3,-1,2,0,2,-3,-1,-2,1,-1
-2,2,-1,0,1,2,1,0,-2,-1
-1,1,-1,0,1,-1,-2,0,1,2
3,2,3,0,5,5,-3,-1,2,2
13,9,8,4,51,60,7,7,4,10
3,-2,0,-1,1,-1,0,3,0,-2
0,1,0,-1,6,3,-1,-2,-1,2
-2,0,1,0,2,2,0,0,0,1
0,0,1,0,1,2,0,-2,-3,-1
1,0,2,0,0,0,2,0,2,2
-2,-1,-2,-1,-1,2,1,0,1,0
0,-2,-1,-1,4,3,-1,0,-1,1
0,-2,-2,0,1,1,1,1,1,0
1,0,-2,1,5,3,1,1,0,4
10,9,4,2,108,48,12,8,6,11
1,-2,-1,1,0,-1,0,2,0,1
1,-1,-1,-1,4,4,3,-1,1,2
0,-1,-1,0,0,0,0,0,0,0
-2,1,-1,0,0,0,-2,1,0,0
2,0,0,0,1,1,0,0,0,0
-1,-1,0,0,2,1,-1,0,0,-2
0,0,-1,-1,1,1,2,-3,2,-1
1,-1,-1,0,0,0,0,-1,0,-1
1,0,0,-1,2,3,0,-1,0,-1
10,8,5,1,168,31,13,8,6,11
3,-1,0,-1,1,0,1,-1,0,1
2,0,-1,3,6,6,2,1,0,0
1,0,-1,-1,1,3,0,1,-1,0
1,1,-1,0,0,2,1,0,0,0
2,2,0,0,2,0,0,1,0,0
-1,-2,0,-1,0,1,0,1,0,-1
-2,0,-2,-3,4,3,0,2,2,0
1,0,-1,1,0,2,1,-1,-1,1
0,-1,0,1,3,4,1,1,-2,0
8,8,5,7,180,22,14,9,4,11
2,-2,-3,0,2,1,2,1,-2,1
-2,0,-1,0,5,4,4,1,1,3
1,0,-1,1,0,-1,2,2,-1,0
0,0,0,1,0,-1,0,1,-1,2
0,0,0,1,0,0,0,2,-1,1
-1,-1,-1,0,0,3,0,1,-1,3
-2,-2,-1,1,2,2,-1,0,1,1
-2,-1,-2,-1,0,0,-1,0,-2,0
-1,-3,-1,4,5,2,3,-1,1,2
7,6,5,49,79,9,10,8,5,10
3,-2,-1,-2,1,0,0,0,0,0
0,0,-2,5,4,2,2,1,1,5
-1,-1,-1,0,0,1,-1,1,-1,-3
1,-2,1,3,-1,-1,2,1,-1,-2
1,-2,0,1,3,1,-1,1,1,-1
1,0,-2,1,1,1,1,2,0,-1
0,-1,1,3,1,0,0,1,1,-1
2,-2,1,2,0,0,1,0,0,-1
1,0,2,4,4,0,1,2,0,3
9,8,5,82,25,7,8,6,6,10
2,1,1,0,0,-1,1,1,2,1
1,0,2,4,3,-1,2,1,1,1
2,-1,0,1,1,0,0,0,2,1
0,1,1,0,0,0,1,1,1,2
0,0,1,-1,1,-1,-5,0,0,0
1,2,1,0,1,0,1,-1,-2,1
-2,1,-1,3,1,-1,1,1,2,0
1,0,0,1,-1,0,1,-1,0,0
3,2,0,4,3,-1,1,0,1,1
10,8,6,66,18,2,7,4,5,8
4,2,3,4,3,1,2,3,0,4
2,1,4,4,4,0,1,0,0,0
0,0,1,3,2,0,1,1,0,0
2,0,0,0,0,0,1,0,0,2
2,0,-1,0,0,0,0,1,-1,2
0,-1,-1,1,0,-1,-1,2,0,-1
0,2,0,3,-1,0,-1,-2,0,1
-1,-2,-1,0,-3,0,0,1,-1,0
0,-1,2,6,4,-1,2,2,0,1
8,5,6,42,12,5,7,6,5,8
3,1,2,2,2,1,3,4,2,3
0,1,0,6,1,-1,4,2,0,0
-1,0,0,0,-1,-1,2,0,-1,0
-2,-2,-2,-1,1,0,-1,0,0,2
0,0,0,1,0,1,1,1,0,-2
1,1,-1,2,0,-1,0,0,-2,-2
-1,1,1,2,1,-2,1,-2,0,0
-2,1,-1,0,1,-1,-1,1,-2,0
1,-1,-1,4,4,0,1,-1,1,1
4,4,4,22,10,3,5,1,1,9
1,1,1,1,2,-1,0,0,-1,1
1,-1,-1,4,3,0,-1,0,0,0
3,-1,0,1,1,-1,0,0,0,0
1,-2,-1,0,0,1,0,-2,0,-1
0,1,1,1,0,2,-1,1,0,1
-1,0,-1,2,1,-1,0,1,0,0
-2,0,-3,0,2,1,1,0,-1,0
1,3,0,0,1,1,2,1,0,-1
4,0,-2,3,6,2,0,0,2,0
11,8,3,15,28,7,6,5,4,7
