"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,0,0,0,-1,1,-2,2
0,0,-1,1,3,2,0,0,0,-1
0,0,0,0,0,0,0,1,0,1
1,0,1,3,0,0,0,1,0,-1
-2,1,0,-1,0,0,-1,2,-1,-2
2,-1,0,1,0,0,-1,1,0,2
0,-1,2,2,0,0,0,2,0,1
-1,-1,-1,-1,-1,0,0,1,-2,-1
2,-1,2,8,320,276,4,4,2,6
2,2,4,10,24,20,4,3,2,6
2,1,0,3,-2,1,1,-1,0,1
1,-1,-3,2,3,2,0,-2,0,3
0,-1,1,2,0,2,2,1,1,1
0,-1,-1,1,-1,0,3,0,1,-2
1,-1,1,-1,0,2,-1,1,-1,-1
-2,0,0,1,0,0,1,0,0,0
0,0,-1,-1,1,1,-1,-2,-1,1
0,-2,-3,-1,0,0,0,0,0,0
2,0,1,58,126,117,4,0,2,7
1,2,2,12,8,10,3,2,1,5
1,-2,-1,1,0,0,-1,0,0,2
0,-2,-3,4,2,0,-1,0,1,3
1,0,0,-2,-1,0,0,-1,-1,-3
0,0,-1,0,-1,0,-1,0,-3,0
-1,-1,1,-1,0,1,-1,0,0,2
-1,0,-1,2,0,0,0,-1,0,0
1,0,2,0,0,1,0,2,0,1
0,0,0,0,-1,0,2,0,0,-1
2,1,0,53,121,111,2,3,4,5
1,-1,2,7,10,7,-2,1,1,5
1,-1,0,1,0,-1,1,1,2,0
-2,1,1,4,3,1,-3,-1,-1,2
-2,-2,0,1,0,0,-1,-2,0,1
-3,-2,1,-1,0,0,-1,-2,-1,-1
1,0,0,1,0,0,0,1,-1,-2
1,0,0,1,0,1,-1,0,1,-1
0,-1,-1,4,2,0,0,0,-1,1
0,1,-1,2,1,1,0,-2,-1,-3
5,1,3,28,152,137,3,4,0,4
1,0,2,4,1,3,3,2,0,-2
1,0,1,1,0,0,0,1,0,-1
1,-1,1,6,2,2,0,1,0,0
1,-1,1,1,1,0,-1,1,0,1
1,0,-1,0,1,0,1,0,0,0
2,1,0,0,0,1,-2,1,1,1
1,-3,0,0,0,0,1,2,0,1
0,-2,0,-1,2,0,-1,1,0,2
0,-1,0,0,-2,0,1,2,0,-1
3,2,2,5,220,202,5,4,2,6
1,-1,0,1,2,0,-1,1,1,1
-1,0,1,-1,-1,0,0,0,-1,2
0,-1,0,0,1,3,1,1,1,5
0,-1,1,0,1,-2,1,0,1,1
1,0,1,1,0,1,0,2,0,2
1,0,2,1,0,0,1,-2,-1,3
-1,0,1,1,0,0,1,0,0,-1
0,-1,-1,0,3,1,1,0,1,2
1,-1,0,0,-1,1,0,0,1,0
1,1,3,3,311,265,3,4,3,5
1,0,1,2,2,1,1,2,0,1
0,-2,-1,0,-1,-1,-2,-1,1,0
-1,1,-1,-1,3,2,0,0,-1,1
-1,1,0,0,0,-1,1,0,0,-1
1,0,-1,0,-2,-2,-1,0,2,-2
-2,0,0,1,-2,0,1,0,2,-1
-1,1,1,0,0,0,-1,-2,-1,-1
-1,1,-1,1,1,0,-1,-1,0,0
0,1,0,0,0,0,1,-1,-1,1
2,3,4,6,354,304,3,2,2,9
2,1,2,1,0,0,0,0,0,-1
0,0,2,0,1,0,0,0,0,1
-1,0,1,0,3,4,-1,-2,0,0
1,0,2,1,1,-1,-2,0,0,1
-1,0,2,0,0,0,-2,-1,-1,-2
1,0,-1,0,-2,0,1,0,1,-1
0,0,1,1,1,0,0,0,1,-1
-2,-1,1,1,1,0,-1,1,-1,2
-1,-1,0,-1,1,1,1,1,1,0
3,2,3,4,396,326,3,4,3,5
0,0,1,0,1,2,2,1,0,0
0,0,0,0,0,0,-1,0,0,1
0,0,0,0,3,3,2,1,1,1
0,0,0,0,0,0,-1,1,2,0
0,0,-1,0,0,0,1,0,2,2
0,1,2,0,0,1,0,0,2,4
-3,-2,0,0,0,0,1,0,0,-1
-1,-2,0,1,3,1,-1,1,-1,0
0,0,0,0,0,0,1,0,0,-1
1,0,4,3,400,332,3,1,3,6
-1,-2,1,-1,1,2,1,0,1,1
1,-1,0,0,0,0,-1,0,0,1
-1,0,-2,-1,1,3,1,0,-1,1
0,-1,-1,-3,0,-1,0,0,1,1
-1,-1,-2,1,-1,0,0,-2,1,-1
1,0,0,0,0,0,0,0,-2,-2
1,2,-1,2,0,0,-1,-1,0,1
2,-1,0,1,1,1,0,-1,0,0
-1,0,1,1,0,0,-2,1,2,-2
2,1,3,1,355,2,1,3,2,3
1,0,1,2,1,1,-1,1,0,2
1,0,1,0,1,1,0,3,1,0
1,1,0,0,4,-4,-2,-1,1,2
1,0,-2,0,2,0,-1,0,1,1
0,0,0,0,2,-2,0,0,-1,2
0,0,1,-1,-1,2,0,2,-1,-1
0,0,-2,0,0,0,0,0,0,0
-1,-1,-1,-1,2,2,-1,0,0,2
-1,1,0,-1,0,0,1,0,1,0
1,1,3,2,299,260,4,3,2,5
1,4,5,4,29,6,4,4,3,4
0,0,0,0,0,-1,-2,1,1,0
-1,1,-1,-2,2,-1,0,-1,-1,0
-3,-1,-1,0,0,1,-1,1,1,1
-1,0,0,0,0,-1,0,0,0,2
1,0,1,0,0,0,-1,-1,0,1
0,0,0,0,0,-1,0,1,-1,-2
-1,1,1,1,-1,-1,-2,-1,-1,2
0,0,1,-1,-3,-1,0,0,0,0
1,1,3,6,179,162,3,2,3,6
3,4,4,8,37,33,4,4,4,8
2,0,0,0,-1,0,0,-2,-1,1
-1,0,0,0,3,3,-2,-2,0,1
-1,0,1,2,1,0,0,3,-1,1
1,0,-1,2,0,0,-1,-3,0,0
2,1,1,1,-2,1,-1,-1,-1,0
0,0,-1,0,0,0,1,1,-5,1
1,0,0,1,0,1,3,0,-1,1
0,0,-2,0,0,0,2,0,-2,0
4,1,5,8,166,153,5,2,3,6
3,4,5,6,31,7,5,3,3,7
4,0,1,0,0,1,0,1,1,0
-1,0,0,1,3,2,-3,0,0,0
0,0,-1,0,0,0,-1,0,-1,-1
-1,2,1,0,0,1,0,0,1,0
-1,0,1,0,0,0,1,0,0,2
1,0,-1,-1,-1,0,1,0,-1,0
0,0,-1,-1,-1,1,1,-1,0,2
-1,-1,-3,0,-1,-3,2,0,-1,1
3,3,3,2,167,156,6,1,2,6
0,0,0,1,8,6,2,2,3,4
0,-1,-3,2,0,1,-1,-1,1,2
0,0,0,0,1,4,1,-2,-1,0
0,0,0,-1,1,1,3,3,0,-1
0,0,-1,2,-1,-2,1,2,0,0
1,2,0,0,0,1,0,0,-1,0
-1,0,-1,0,0,0,-1,0,0,-1
0,0,-1,-2,-1,0,0,0,0,1
0,0,-2,-1,1,-1,1,0,-1,-2
3,1,2,2,185,166,0,2,3,4
0,-1,2,0,4,5,1,1,0,1
1,0,0,0,2,0,-1,-1,-1,-2
-2,0,-1,-2,1,3,-1,0,-2,0
1,0,2,0,0,-2,-1,0,0,3
2,0,-2,0,0,0,1,0,-1,0
-1,0,0,0,0,0,1,-1,-2,-1
0,0,0,0,1,0,-2,0,0,2
-1,0,-1,-1,1,1,-3,-2,-2,3
-2,-2,0,-1,0,0,-2,0,-1,1
2,1,3,4,294,250,3,2,1,5
-1,0,-1,0,-1,0,-1,0,0,0
1,0,0,-1,0,1,-1,0,-3,-2
-1,-1,-2,2,2,4,0,0,2,0
-1,2,0,-1,-1,1,0,-1,-3,-1
3,1,-1,-1,-1,0,-1,-1,1,1
3,2,0,0,0,1,-3,0,0,-2
1,1,2,2,-1,0,0,0,0,1
1,2,0,3,2,1,0,-1,0,3
0,0,1,1,-1,0,1,-1,2,0
2,2,4,6,326,276,6,3,3,8
-1,1,3,3,8,7,1,2,2,4
1,2,1,2,0,0,1,0,0,2
0,2,0,4,3,1,0,2,-1,1
1,-1,0,1,0,0,1,0,1,0
0,0,0,2,-1,0,1,0,1,3
0,0,0,1,0,1,2,0,0,1
0,-1,-1,-1,1,0,-1,-1,2,3
0,-1,-3,1,2,3,-2,-2,-1,1
1,-1,0,1,0,0,0,-3,1,-1
3,2,2,8,402,332,4,0,5,6
-1,0,0,1,4,5,-1,0,0,3
1,0,-1,1,1,1,-3,-2,2,-1
0,-1,1,3,4,-3,-3,1,2,1
-1,0,1,2,-1,1,0,-1,0,2
-2,0,2,-1,-1,0,-1,0,-1,-2
-1,0,1,1,1,2,1,-3,0,0
0,1,-2,-1,0,-1,-3,-2,0,0
0,-1,-1,0,3,1,-1,0,1,0
0,0,-2,-1,1,0,-3,-1,-1,2
5,6,4,3,373,312,1,1,1,7
-2,1,3,1,6,6,-1,0,1,5
1,0,-1,1,0,0,0,-2,1,1
0,-3,1,0,4,3,-1,0,0,-1
0,0,0,-1,0,1,1,-1,-2,-1
0,0,0,0,0,0,0,-2,0,0
1,-1,0,-1,0,0,0,-1,0,-1
1,0,1,0,3,0,1,-1,-1,-1
1,1,-1,1,4,2,0,-1,-1,0
0,-1,-1,-1,1,0,1,0,0,1
2,2,5,1,316,267,3,2,2,6
-1,1,1,0,6,9,2,1,-2,2
1,2,1,1,0,1,1,0,-1,-1
1,2,1,1,3,5,1,1,0,1
1,-2,2,-2,2,1,2,0,0,0
0,1,0,0,1,0,1,3,0,-2
1,0,0,1,2,1,-1,1,-1,-1
2,-1,-2,1,1,0,0,2,0,2
1,-1,-2,0,0,0,-1,0,0,2
0,0,-2,0,0,0,0,0,0,2
4,1,2,2,264,1,1,2,1,8
1,4,7,2,45,6,5,2,2,8
2,1,-1,-1,0,0,0,1,0,0
0,-2,-3,-1,2,2,0,1,-1,0
-1,-2,0,-1,0,0,-1,0,0,2
-1,-1,-2,-1,0,0,1,0,0,0
-1,2,-2,-1,1,0,0,2,0,0
1,0,-1,-3,-2,0,1,0,0,0
-3,-2,0,1,1,0,2,0,0,2
2,0,-2,0,-1,0,1,0,0,0
2,2,3,5,106,98,3,3,4,6
4,3,3,7,49,48,4,4,3,8
1,1,0,1,-1,0,1,0,0,2
2,2,-1,0,1,3,1,0,0,0
0,1,3,0,0,0,0,0,0,-1
0,0,3,1,-1,0,0,-2,-1,-1
1,0,1,0,-1,0,-5,-1,0,1
0,0,1,0,1,1,0,-2,-1,0
0,-1,-1,2,0,3,2,-2,1,1
1,1,0,1,-2,0,2,1,1,0
2,2,3,27,44,42,4,3,2,3
5,2,6,32,71,66,5,5,1,8
2,-1,-1,2,1,1,2,0,0,-2
0,-1,-2,3,2,3,0,-2,1,-1
1,0,-1,1,0,0,3,1,-2,1
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,1,3,1,0,-2
2,-1,0,2,0,0,2,-1,-1,-1
-1,-2,-3,2,1,2,1,-1,0,1
-2,-1,-2,0,0,1,-1,0,-1,2
5,1,2,21,39,38,4,2,0,4
4,1,6,26,59,60,5,5,4,7
1,-1,-1,1,0,0,0,0,-3,0
0,-1,-1,3,-1,2,0,0,-1,1
1,0,-2,-1,0,0,-2,0,-2,0
0,1,1,0,-1,0,0,0,-1,-1
2,1,2,-1,0,0,-1,4,0,1
0,0,0,-1,-1,2,0,0,0,-1
-1,0,0,-1,1,3,1,-1,-3,2
0,-1,-3,0,0,1,0,0,-1,-1
5,0,2,7,38,36,3,-1,-1,3
2,2,4,7,58,59,5,2,3,7
3,0,-1,0,1,1,1,-3,-1,-2
1,1,1,3,2,4,0,-1,-1,0
0,1,1,1,2,-1,1,-1,0,-2
0,1,-1,0,0,1,-1,1,0,-2
-1,1,0,0,0,0,-1,0,-1,-3
-2,0,0,-1,-1,0,0,0,-1,-1
1,-1,-1,0,0,2,1,-1,1,0
0,0,0,0,0,0,0,0,0,-1
3,2,2,5,34,27,4,3,-1,3
6,4,8,8,112,100,6,4,4,8
2,0,0,1,2,0,0,0,0,-1
3,1,0,3,4,2,0,-1,0,0
0,0,1,0,-2,0,0,0,0,1
0,0,-1,-1,0,1,2,0,0,0
-1,2,0,0,1,7,-1,-1,0,1
0,0,1,0,0,-1,-1,-1,0,1
0,-2,-2,1,1,-1,-3,-1,2,2
-1,-3,-1,1,1,0,1,1,2,0
1,1,-1,1,7,0,0,1,-2,-1
3,3,6,4,138,128,6,3,4,9
1,0,0,0,0,0,1,2,0,0
0,-1,-1,1,3,1,1,-1,-2,1
-2,0,-1,0,-1,2,0,-2,-2,0
1,0,0,0,-1,0,-1,2,1,-2
-1,1,0,0,1,0,-1,1,2,-1
-1,-1,0,1,0,1,0,-1,-2,0
1,-1,1,1,0,0,-1,0,-1,-1
-1,0,-1,0,0,0,0,0,-1,-1
3,3,1,2,11,3,0,-2,-1,1
2,4,8,7,85,80,3,0,2,8
2,0,-2,0,0,0,1,-1,-3,1
0,2,-2,2,1,0,-3,0,1,-1
-1,0,1,0,2,1,0,-2,-1,-1
0,0,0,2,0,0,-1,-1,-2,0
0,0,1,0,0,0,-1,0,-1,0
0,-1,0,0,0,-2,-2,1,0,-2
0,-2,1,-1,-2,-1,-1,-1,1,-1
0,1,1,0,1,1,0,-1,0,-2
4,3,-1,0,18,18,0,0,-1,0
3,6,6,3,230,205,3,2,3,10
4,1,1,0,2,-1,-3,-3,1,0
1,0,-2,0,2,1,-1,-3,-1,-2
0,2,0,1,0,0,0,-1,-1,3
0,0,3,0,1,0,0,0,0,1
1,-1,0,0,0,0,-1,1,0,0
-1,0,-1,0,1,3,2,0,-1,2
-1,-1,0,0,1,3,1,0,1,0
1,0,0,0,0,0,1,1,0,3
2,3,1,4,32,33,4,1,1,3
4,3,6,5,305,262,6,3,2,9
1,-2,-2,0,2,0,1,0,1,0
-2,-1,-3,-1,4,3,0,0,0,2
1,0,-1,1,0,1,1,-1,0,-1
1,0,-1,0,0,0,2,0,1,0
-1,-1,-1,1,0,0,3,1,0,-1
-2,0,1,0,0,-1,-1,-1,0,-3
1,-1,1,-1,1,2,-1,-2,2,1
2,0,-1,0,-1,0,0,-1,-1,0
2,1,3,2,37,36,2,1,1,3
4,3,7,4,304,271,6,3,4,9
2,-2,0,0,-1,-2,-2,-1,-1,1
1,0,-1,-2,3,2,-1,0,-1,2
1,0,-2,-2,1,2,-1,-1,0,1
0,0,0,0,0,0,-1,-1,0,2
-3,0,0,0,0,1,0,0,-3,0
0,0,-1,0,0,0,-1,-1,-1,0
2,-1,1,0,2,0,-2,0,0,1
0,0,2,-1,1,0,0,0,-1,2
2,3,2,2,30,27,2,1,1,2
3,3,7,3,421,340,4,5,3,8
3,0,-1,0,0,0,-1,0,-1,0
0,1,-1,0,2,2,-1,-1,0,1
1,0,2,-1,-1,0,1,0,0,0
0,0,2,0,0,0,1,0,1,1
-3,-1,0,0,0,0,-3,0,0,-1
0,0,1,0,0,0,1,1,1,1
-1,2,0,0,2,1,-1,1,1,2
-1,0,0,1,-2,0,0,0,0,0
0,2,3,2,3,3,-2,3,1,0
3,2,6,6,465,354,6,2,6,8
1,1,1,-1,2,2,0,0,1,3
-1,-1,0,0,2,1,0,1,2,3
1,2,-1,1,2,1,0,1,0,2
0,0,0,2,1,0,1,0,2,2
-2,0,0,0,0,0,1,2,0,-1
0,-3,-1,1,2,0,-1,1,-1,0
1,-2,-2,2,-1,-3,-2,-1,0,2
0,0,-1,1,1,0,0,2,1,2
1,0,-2,3,2,4,-1,1,-2,-1
3,3,7,64,167,147,6,4,5,9
1,-1,-1,1,-1,-2,-1,0,0,0
0,0,-1,4,1,1,-3,-1,-1,1
2,0,1,0,-3,0,0,-1,0,1
0,0,1,-1,-2,0,-1,0,1,1
1,0,0,-1,1,0,1,-1,0,2
0,-1,-1,0,0,0,-1,0,-1,-1
1,-1,1,2,0,0,-1,-2,0,1
1,0,2,0,0,0,-2,-1,0,0
-1,0,0,7,1,0,0,-1,0,1
3,1,8,153,35,34,4,3,5,9
4,0,0,0,1,1,-2,-1,0,1
-1,-2,0,4,1,0,-2,-1,-1,0
1,-3,-2,2,-1,0,-2,0,1,-1
3,1,1,1,1,1,0,0,-2,-1
-2,0,-1,1,-1,0,-3,0,0,-1
1,0,-1,2,-1,1,1,2,1,-1
-1,1,4,2,3,1,-1,0,0,2
2,0,0,1,0,0,0,1,1,0
-1,2,-2,4,1,1,2,1,1,1
3,3,7,132,49,49,5,4,5,8
2,-1,0,1,1,0,0,0,-1,-1
-1,-1,-1,4,1,0,0,0,1,1
1,-1,1,0,0,2,1,0,0,0
1,0,1,1,0,0,1,0,0,0
0,2,0,-1,1,1,1,1,0,2
0,1,-1,0,0,0,1,0,1,0
-2,0,1,1,-3,2,-1,0,0,-1
2,1,0,3,0,0,-1,-1,0,0
0,2,0,5,0,20,-1,0,0,0
3,4,7,52,134,122,4,3,4,9
2,0,0,0,0,1,-2,-1,0,-1
-4,-1,0,4,4,-1,-3,-2,1,1
2,0,0,1,2,1,0,-2,-1,1
1,0,1,2,0,-2,-3,-2,-1,1
-1,2,-2,2,0,0,1,0,-1,0
1,0,0,2,1,-2,-2,-3,-1,1
3,0,2,1,1,1,-2,0,1,0
0,1,1,1,1,1,-2,0,-1,1
0,1,0,1,2,-2,-3,-2,1,0
2,4,7,5,351,290,2,4,5,10
3,0,2,2,1,0,0,0,1,0
-1,0,2,1,2,2,0,-1,0,0
0,0,3,0,2,1,0,0,0,0
0,2,2,0,0,1,-1,0,1,2
0,0,1,0,-4,0,-1,-1,0,-2
-1,1,-1,1,0,0,1,1,0,1
-1,-2,-1,1,2,1,1,-1,0,1
0,1,0,0,-1,0,0,-2,1,2
-2,1,0,2,4,2,0,0,0,1
3,4,9,6,267,229,7,5,4,9
2,0,0,1,-1,1,2,1,1,0
-2,0,0,-1,2,3,-2,0,-2,-1
0,1,0,-1,1,1,1,-1,-2,-1
0,-1,0,1,1,0,1,-2,0,3
0,-2,0,1,0,1,1,-1,-3,-1
1,-2,0,0,-1,0,-1,0,0,0
1,1,-1,2,1,0,0,2,0,0
-1,-1,0,1,-2,0,-1,1,0,0
0,0,-2,0,2,2,0,0,0,1
3,4,6,4,319,270,5,2,3,8
5,0,-1,0,0,1,0,0,-2,-1
-1,1,-1,0,4,2,-1,0,-2,-1
0,0,-1,0,1,0,0,0,-1,0
1,-1,-1,0,0,0,-1,-1,-1,-2
-1,0,0,1,0,0,1,0,1,2
1,0,-1,0,0,1,0,0,0,-1
1,1,0,1,2,3,0,1,-2,2
2,0,-1,0,1,5,-1,0,0,-1
4,4,0,3,12,10,2,0,0,1
3,3,8,6,384,328,6,2,4,9
4,1,-1,0,2,0,-2,0,1,1
1,1,0,0,2,1,0,-1,-3,-1
0,0,0,1,-1,1,2,0,0,0
0,0,1,1,0,1,2,0,0,2
0,-1,-1,-1,1,1,0,-2,-1,1
0,0,0,1,1,0,-2,-2,-1,0
1,1,0,0,2,-1,0,-1,0,3
3,0,0,2,0,0,-1,0,-1,0
3,2,0,4,13,10,1,-1,-1,-2
4,4,8,7,408,333,4,2,2,7
4,0,0,1,1,1,0,-1,-1,-1
3,1,-1,1,5,-2,-1,0,1,1
1,1,-1,1,1,1,-1,-2,0,1
1,0,0,0,1,0,1,2,1,0
-1,2,0,0,0,1,1,2,0,1
0,0,0,0,0,0,1,0,0,1
2,0,0,0,1,0,-3,2,-1,1
0,-1,-1,-1,0,0,-1,0,0,-1
2,2,-1,1,3,3,1,2,0,2
3,2,8,3,373,305,3,3,5,11
2,0,2,-1,-3,0,2,0,0,1
-1,-1,0,2,3,3,-1,1,1,0
0,0,-1,0,0,0,0,0,1,1
0,0,-1,-1,-2,0,-3,0,1,2
0,0,0,0,0,0,-2,-1,0,0
2,0,-1,0,0,0,-3,0,1,1
1,0,-1,0,1,1,-1,1,0,1
1,-1,-1,-1,1,0,-1,0,-1,-1
1,1,0,3,3,1,0,-1,-2,3
6,4,6,3,429,361,4,3,3,10
3,0,1,0,1,-1,0,0,-1,0
0,-1,0,1,1,2,-1,-1,2,0
2,0,-2,0,-2,0,-1,0,2,-1
1,1,0,0,1,0,-1,0,-1,0
-2,0,-1,0,0,0,1,0,0,-3
0,2,1,0,0,-2,0,0,0,-1
1,0,1,3,2,-2,-1,1,-1,1
2,1,0,1,-1,0,-1,-1,1,3
1,3,2,5,3,2,-2,-2,-2,1
4,5,7,16,379,324,4,4,6,10
1,1,2,1,0,0,1,0,0,0
0,2,0,3,0,1,-2,1,-1,0
2,1,-1,3,0,0,1,-1,1,0
0,0,1,1,-1,0,0,0,1,1
-4,0,-1,0,0,0,1,1,-1,1
1,0,-1,2,1,0,-1,-1,0,0
1,-1,1,3,0,2,-1,-1,0,0
2,0,0,2,1,2,1,-1,1,0
-1,0,-1,6,3,1,-1,-1,0,2
