"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,1,2,0,1,3,2,2,0
-1,-1,0,0,0,-1,3,-2,-2,0
0,0,0,0,0,1,3,1,3,1
1,0,1,0,0,0,5,2,1,0
-2,1,-1,0,0,-1,1,0,1,1
0,0,0,0,0,0,1,-4,2,2
0,0,1,1,0,2,1,0,1,3
1,0,0,1,0,-1,2,0,0,0
2,0,2,0,1,0,-1,1,1,2
3,1,3,4,0,413,6,3,4,10
2,0,0,0,0,1,2,0,1,1
-2,-2,0,0,-1,3,0,-1,0,1
-2,-1,0,-1,0,0,0,3,-1,0
-3,-1,0,0,0,2,0,0,1,-1
0,0,0,-1,0,-1,0,1,1,1
-1,-1,-1,1,0,0,-2,0,0,0
2,-1,0,0,-1,-2,-1,0,2,1
-1,0,-1,0,-1,-3,-1,0,2,1
-1,1,2,-1,0,4,-1,0,1,1
4,2,2,4,0,312,4,2,5,11
1,0,1,0,-1,-2,2,0,1,1
0,0,1,-1,-3,-2,-1,0,-1,0
1,-3,0,0,-2,-1,-1,0,1,0
0,0,0,-1,-1,-1,-1,0,1,1
-1,0,2,-1,0,-1,-1,0,-2,1
-2,0,0,0,0,-1,0,-1,1,1
3,1,1,1,0,-1,-2,-2,-1,-1
0,1,-1,1,0,-2,0,-2,0,2
1,4,2,-1,1,2,0,-1,1,3
4,3,3,3,1,287,0,-1,4,9
2,0,1,1,0,-1,-2,-1,1,0
2,1,0,0,-2,1,-2,-3,-1,0
3,1,0,-2,0,-2,-1,-1,-1,2
-1,1,1,2,1,-2,0,0,0,1
-2,0,0,-1,0,-1,0,0,0,0
-1,0,2,-1,0,1,0,-1,1,1
2,0,0,0,0,0,-2,-1,-2,1
0,0,0,0,-1,-1,-1,0,1,2
0,3,2,2,0,5,-2,-3,0,6
2,0,2,4,1,305,3,-2,2,10
1,0,1,-2,0,-2,-1,-2,1,2
0,0,-1,0,0,3,0,-1,-1,1
-1,0,0,0,0,-2,-2,-1,1,2
1,0,0,0,0,0,1,0,-1,0
-2,-1,0,0,0,-1,0,0,1,-1
-1,0,0,0,0,-1,0,0,0,1
-2,0,0,-1,0,-2,-1,-2,0,1
0,0,0,1,0,1,0,-1,0,2
1,2,2,2,1,1,2,1,1,1
4,0,3,2,1,404,3,2,4,10
2,-1,0,0,0,-1,0,1,2,1
1,-3,0,1,0,0,-1,-1,0,2
2,0,1,0,0,-2,-1,1,0,0
0,1,0,1,0,-1,0,1,1,2
-1,1,0,0,0,0,-1,0,0,-1
0,0,0,0,0,0,1,1,2,2
-1,0,0,-3,0,0,-3,-2,-1,-2
1,0,1,0,0,2,1,0,0,0
2,3,3,0,1,2,0,-1,1,2
4,1,2,5,3,449,2,2,3,9
2,0,2,1,0,0,0,1,3,0
1,-1,1,1,-2,5,-1,-2,-1,1
1,0,2,-1,0,1,-1,0,0,0
1,0,2,0,0,-1,0,1,3,1
-1,-1,-1,1,0,0,0,3,1,0
-1,0,0,1,0,0,0,0,0,1
-1,0,0,-1,0,0,-1,0,1,0
-2,0,0,0,0,1,0,0,1,1
0,2,2,-1,0,0,0,-1,0,2
3,1,3,5,1,458,3,2,2,9
1,0,0,1,-1,0,0,0,2,0
1,0,2,0,0,0,-2,-1,0,3
0,-1,0,0,0,0,-3,-1,-1,1
1,0,2,1,0,0,1,-1,0,2
-2,0,0,0,0,-1,0,0,0,0
0,0,0,0,-1,-2,1,0,0,0
1,-3,-2,0,0,-3,1,-1,0,-1
1,-2,-1,0,0,0,-1,0,0,2
-1,2,-1,1,2,4,-1,0,-1,4
2,0,2,3,1,441,5,2,5,10
2,0,1,1,0,-1,2,-1,2,2
2,-1,-1,-1,0,2,-2,0,-2,0
2,-1,1,0,-1,1,3,-2,-1,0
3,1,1,1,1,0,2,1,-1,0
-2,0,0,2,0,-1,-1,-1,1,1
0,0,0,2,0,1,2,1,0,0
-1,0,0,-1,0,0,1,-2,-1,-4
0,0,0,0,1,-1,1,0,1,-1
2,3,3,0,1,6,3,0,0,3
3,2,3,3,2,447,5,1,4,10
1,0,1,2,-2,2,3,0,1,1
-1,0,0,0,0,-1,0,0,-2,-1
0,0,0,-1,0,-1,3,0,0,1
0,0,1,0,0,0,2,0,1,0
-2,0,-1,0,0,-1,1,0,2,1
-1,0,3,1,0,1,1,0,1,1
-3,0,0,1,0,-2,1,0,1,-1
-1,1,2,-1,1,1,0,0,1,0
-2,2,2,1,2,4,1,1,-1,6
2,3,3,3,3,500,5,1,3,10
0,0,1,1,1,0,2,0,3,2
-2,0,0,0,2,3,0,-1,-2,2
2,-1,1,-1,2,-3,2,0,3,2
-1,1,-1,0,0,0,1,0,2,1
-1,0,1,0,0,-1,0,-1,0,1
1,0,0,0,0,3,2,-1,0,1
-1,0,0,-1,0,-3,1,-2,0,0
-1,1,1,0,0,0,1,-1,-2,0
0,1,0,0,1,4,2,1,1,4
3,1,4,3,0,477,8,2,4,9
1,0,1,0,0,0,2,0,1,0
-2,-1,0,0,0,-2,0,0,0,1
-1,-1,1,-1,0,0,2,0,0,0
1,0,1,0,0,0,2,1,0,2
-1,-1,0,0,1,-2,1,0,2,-1
0,0,-1,0,0,0,2,1,-1,1
0,-1,0,-2,0,0,1,-2,-1,1
-1,0,0,0,0,0,3,0,0,0
-1,0,3,0,1,2,2,2,0,3
4,2,4,4,1,458,7,4,4,8
1,0,-1,2,-2,3,1,1,1,1
1,1,0,-1,-2,-1,-1,1,-1,-1
0,-1,2,0,0,-3,1,-1,0,1
0,-1,0,-1,-2,-2,1,1,1,1
-1,0,0,0,0,0,1,1,0,-1
1,1,2,-3,0,2,3,2,1,-1
0,1,1,-1,0,-1,1,-1,0,0
1,1,1,0,0,0,2,1,0,0
1,0,1,0,1,-1,3,3,-1,3
3,3,2,3,1,506,5,4,5,10
2,0,1,0,0,0,2,1,1,2
0,-1,0,0,0,1,1,0,-1,3
-1,-1,1,0,0,3,3,-1,3,3
0,0,0,0,0,-1,2,1,2,-1
-2,0,0,1,2,0,0,0,3,-1
0,0,0,0,0,-2,1,0,0,1
0,0,2,1,0,-1,1,0,0,0
-1,2,0,0,0,-1,1,0,0,1
1,2,3,1,1,2,0,0,1,4
4,4,4,2,1,490,5,1,4,11
2,0,0,-1,0,-2,0,0,1,2
0,2,0,-2,0,0,1,0,1,1
0,1,1,-3,0,1,2,-1,1,1
-1,0,-1,-2,0,2,1,-1,0,1
-2,-1,0,0,0,0,0,0,-1,1
0,1,1,1,0,-3,3,0,0,0
-2,-1,0,-1,0,-3,-1,-3,-2,0
0,1,3,0,0,-1,0,-1,0,1
-2,2,3,1,2,1,1,-1,-2,2
3,4,3,4,0,412,4,2,5,10
1,0,1,0,0,-2,-1,0,0,1
-1,0,2,0,-3,-1,-2,-1,-2,0
-1,-2,1,1,0,-1,-1,-1,1,-1
1,0,1,-2,0,-2,1,-2,0,1
-2,0,1,0,0,-1,1,-1,2,0
-1,0,0,0,1,0,-1,-1,1,0
-2,0,0,-1,0,-4,-1,-2,-3,-1
1,0,0,1,1,-1,0,0,-2,2
-2,1,1,0,1,2,0,-1,-3,2
4,1,4,5,1,345,3,1,2,7
1,0,1,3,0,-3,-2,0,0,-1
0,1,1,1,0,-2,-1,-1,-1,-1
-1,-1,3,-1,0,-1,-2,0,-2,-1
0,0,1,0,1,0,-1,1,0,0
-2,0,0,0,0,-1,0,0,3,-1
1,2,0,0,0,-1,1,2,1,2
1,0,1,-2,1,-1,-1,-2,0,-2
1,0,0,0,1,-1,1,1,3,-2
0,1,1,1,2,0,0,0,0,3
3,0,4,4,2,383,2,0,6,8
2,0,1,2,0,-1,-1,0,2,-1
0,0,0,0,0,3,-1,0,-1,1
0,-1,0,1,1,-1,-2,-1,1,1
0,0,0,0,0,1,0,0,2,1
0,-2,0,0,1,1,0,0,2,3
0,-1,1,-1,0,0,-1,1,0,1
0,0,0,0,1,-1,-1,0,0,-1
1,1,-1,0,1,0,0,0,0,1
0,1,2,0,2,4,1,-1,-2,3
4,3,4,2,0,333,2,2,4,10
3,1,0,1,-2,-1,1,0,0,0
0,-2,0,2,0,2,-1,-1,1,1
1,0,2,0,1,-1,0,0,0,2
0,0,0,-3,0,1,0,0,1,0
-1,0,0,1,0,-1,-1,-1,1,-1
-1,0,1,0,0,-2,-1,0,-2,1
0,0,-1,-1,0,-2,-1,0,2,1
1,0,1,0,1,-2,0,0,2,-1
0,1,2,1,3,4,-3,0,-3,3
2,2,5,3,2,343,3,3,8,9
3,0,1,1,0,-1,3,-2,-1,3
0,2,0,1,0,0,1,0,-1,0
0,0,0,-1,0,-2,0,-2,3,1
0,0,0,0,0,1,0,0,0,1
0,0,0,-1,2,-1,2,-1,2,1
-2,-1,-1,0,0,1,0,-1,1,0
-2,0,0,0,1,-2,-1,-1,-1,0
-1,0,0,0,0,2,0,0,1,1
1,3,2,1,2,4,1,-1,0,3
2,2,4,4,1,357,2,2,4,10
0,0,-1,-1,0,-1,0,1,3,-1
-2,-2,1,2,1,0,0,-2,0,0
-1,-1,1,0,0,1,0,0,1,0
0,1,0,0,0,1,1,1,1,1
-1,0,0,0,0,1,-1,3,2,2
1,0,0,-1,0,-3,-2,1,0,1
-1,0,1,0,0,0,-1,0,-1,-1
1,1,2,1,0,-2,0,1,2,4
0,1,0,1,0,3,1,1,1,4
3,2,4,4,1,414,2,3,6,10
0,0,1,-1,-2,0,0,0,2,-2
-1,-1,1,3,-1,0,-1,-1,1,1
-2,0,2,3,3,-2,1,0,2,0
2,0,-1,1,0,0,-1,0,3,3
-4,-1,0,0,0,-2,0,1,1,1
-1,0,0,0,-1,0,1,1,2,2
-1,0,0,-1,1,-1,1,-1,0,0
0,1,0,0,0,3,1,2,2,1
1,2,2,1,2,2,3,4,1,3
6,2,3,3,1,441,5,2,6,9
1,0,0,1,1,3,3,1,2,0
1,0,0,0,-1,2,2,0,0,0
0,0,0,1,0,1,2,0,-1,3
0,0,0,0,0,0,2,0,1,0
-1,1,0,-1,0,-1,0,1,0,1
1,1,0,-1,0,-3,1,0,0,0
0,-2,1,-1,0,-1,1,0,1,1
0,0,-1,0,1,2,0,0,1,0
1,2,1,-1,3,5,1,0,3,5
4,3,2,2,1,496,7,3,4,10
2,0,0,1,0,1,1,0,2,2
0,-1,-3,2,-1,2,1,2,2,1
1,0,1,-1,-1,-1,3,0,0,0
-1,0,0,-1,-1,0,4,0,3,-1
-2,-1,1,-1,1,-1,0,0,1,-2
0,0,1,-1,0,1,0,2,1,1
0,0,0,-1,0,-1,2,0,-1,-1
0,0,0,0,0,-1,2,0,0,-1
0,0,1,0,0,1,2,2,1,3
2,0,3,3,0,486,6,2,4,9
1,0,0,1,0,0,1,0,-2,0
0,0,0,0,-2,4,1,0,-1,0
0,-2,0,-1,0,-1,2,0,-1,0
2,1,1,-3,1,-1,1,0,1,2
-2,0,0,0,2,1,2,3,0,1
0,0,0,0,0,-2,1,0,0,3
-1,-1,1,-1,0,-2,1,-1,0,1
0,0,1,-1,0,3,2,-1,0,1
0,1,0,0,1,3,0,0,0,4
3,2,2,3,1,491,7,1,3,11
1,1,1,1,1,1,2,-2,1,0
-1,1,1,1,1,2,0,1,0,4
0,0,0,2,2,0,1,-2,-1,1
0,0,0,0,0,0,2,-2,1,2
-1,0,0,1,-1,-1,0,-3,-5,0
-1,0,0,0,1,3,3,0,0,2
1,0,1,0,0,1,1,-1,-1,2
-1,0,1,1,0,-2,-1,0,3,3
-1,1,2,0,3,1,3,1,2,3
1,2,3,5,3,514,8,3,4,8
0,2,1,1,0,1,2,0,0,1
-1,1,-1,-1,-1,2,1,1,-1,1
-1,-2,1,0,0,-3,1,0,1,1
-1,-2,0,0,0,1,1,0,2,1
-2,2,0,-1,1,0,1,0,1,-1
0,0,0,0,0,-1,3,2,2,1
-3,0,0,-1,0,-2,0,0,-1,-1
-1,0,1,2,3,-1,2,1,1,0
0,0,1,0,2,1,2,-1,1,4
3,3,3,3,2,514,4,2,5,9
1,-1,0,-1,0,0,0,0,1,1
-2,-2,1,-2,2,-3,-1,0,0,2
-1,-2,1,-1,0,1,0,-1,1,2
-3,-1,0,2,0,-3,1,0,0,-1
-2,-1,1,-1,0,0,2,0,-2,-1
0,0,1,-3,1,1,1,-1,0,-1
1,-1,1,-1,1,-2,2,-2,-1,-3
0,0,0,-1,1,0,1,0,0,-2
3,3,1,-1,3,1,2,-1,2,1
5,4,4,2,2,549,7,1,4,10
1,1,0,0,0,1,2,1,-1,-1
1,-1,0,-1,-1,1,-1,-2,-1,-2
1,0,1,-2,1,1,0,-1,-2,2
1,0,-1,0,1,1,-1,0,-1,0
-1,0,0,1,0,0,1,-1,1,1
-1,0,1,1,0,0,4,1,0,0
-1,2,2,-1,0,-1,2,0,-4,-1
2,2,1,-2,0,-1,2,0,0,0
2,3,2,0,1,3,1,0,0,2
6,4,4,4,1,477,8,2,4,9
3,0,1,0,0,-1,3,-1,-2,1
1,1,1,-1,0,2,1,-1,1,1
2,0,1,0,0,0,1,-1,0,-2
1,0,2,0,0,2,3,2,-1,0
-2,0,0,0,0,3,3,2,1,1
0,0,1,0,0,-1,0,1,1,0
-1,0,0,-1,0,-2,-1,0,-1,1
-1,0,0,0,0,3,2,0,1,2
0,2,3,1,1,2,0,2,1,1
3,1,4,4,1,453,1,1,5,11
2,0,1,1,0,-1,0,0,1,1
0,-1,0,1,-2,1,1,-1,1,2
0,0,0,-1,0,0,0,-1,0,0
-1,-1,0,0,0,0,0,-1,1,0
-3,-1,0,1,0,0,0,0,-1,1
0,-1,0,0,0,-1,-1,0,1,0
-1,0,0,0,1,-2,0,0,-1,-2
-1,0,1,1,-1,0,1,0,1,0
1,2,2,1,3,0,1,0,1,4
5,1,2,5,2,358,3,-1,5,9
-1,-1,1,-2,0,1,1,-1,3,2
1,-3,3,0,-1,1,-3,-1,-1,1
-2,-2,-1,0,0,-2,-3,0,1,0
-2,0,0,1,0,-2,-1,-1,1,0
0,0,1,1,0,-2,-1,-3,1,0
0,0,0,0,1,0,0,0,1,-1
0,0,0,1,1,-3,-1,-2,0,0
0,0,2,-2,-1,2,1,-1,2,1
1,2,2,0,1,1,3,2,0,2
3,1,5,3,3,361,2,2,5,9
1,0,0,0,0,0,-1,0,3,1
0,1,0,-1,0,0,0,0,1,0
-1,0,0,0,0,1,0,1,0,1
0,0,0,1,0,0,0,0,2,1
0,-1,-2,1,0,-1,0,2,2,2
0,0,0,-1,0,0,0,-1,1,1
1,0,0,-1,0,-2,0,0,0,-3
-2,-1,0,0,0,-1,0,0,2,1
0,1,1,0,1,3,1,2,1,4
2,1,3,4,1,472,2,1,4,9
2,0,0,0,0,-1,0,0,1,1
2,-1,-2,-2,0,2,-1,-1,2,1
0,0,-1,1,0,-3,1,-1,-1,0
0,0,0,0,0,-3,0,0,0,2
-1,0,0,1,0,-1,-1,0,2,1
-1,0,0,2,0,1,1,0,2,1
1,1,0,-1,0,1,-1,0,-1,-2
0,0,2,-1,0,-2,-2,0,1,2
0,2,1,0,2,2,1,-2,2,2
1,1,3,5,1,474,2,2,5,10
1,-1,0,3,0,1,0,-2,2,2
-1,0,0,1,1,2,-2,1,1,-1
0,0,0,0,0,1,0,-1,-1,1
0,0,2,1,0,0,1,-1,0,0
-1,0,0,1,-2,-1,0,1,1,1
-1,0,0,0,0,-1,1,1,1,2
-2,0,0,-1,0,1,1,-1,0,0
0,0,0,1,0,-1,1,1,1,1
-1,0,2,3,1,4,0,1,1,3
3,-1,3,4,0,463,3,4,5,12
1,-1,4,0,0,0,1,1,1,2
-3,-2,1,0,-1,-2,-1,1,0,1
-3,0,0,-1,0,1,0,0,2,1
-1,-1,0,0,0,0,1,0,0,0
-2,0,0,2,0,-1,4,-1,2,0
-3,0,0,0,0,2,0,2,0,2
-2,-2,2,-1,0,-1,3,-1,-1,-3
-1,-1,0,2,0,-1,-1,0,1,1
0,1,1,0,1,0,2,2,0,3
4,1,3,4,1,472,7,2,5,10
2,0,0,1,0,1,2,0,2,3
0,-2,0,1,-1,-1,-2,0,2,3
-1,0,-2,-1,0,-1,0,-3,0,1
-1,-1,0,0,0,-1,-3,-1,-1,0
0,-1,0,0,0,0,0,-1,1,-1
0,1,1,-1,0,0,0,1,2,1
0,0,0,-2,0,-2,0,0,0,0
0,0,1,0,-1,-2,-1,0,0,0
0,3,2,-2,-1,2,0,-1,1,5
1,3,4,4,1,519,4,2,2,10
3,0,3,-1,1,2,0,0,0,0
0,-2,0,1,1,-2,-2,-1,0,0
-1,-1,0,0,1,2,0,-1,-1,0
0,0,0,0,1,-1,0,0,0,0
-1,1,0,0,0,0,0,0,1,-1
-2,0,0,1,2,0,2,-1,0,2
0,0,0,-1,0,-1,-1,1,1,-2
1,0,0,1,0,0,1,1,1,1
1,1,3,0,2,2,2,0,1,3
2,1,2,2,1,525,6,3,5,9
1,0,1,0,0,0,1,1,0,0
-1,0,0,-1,0,2,0,-2,1,0
-2,0,2,1,0,-2,3,0,1,0
0,-1,0,0,0,1,1,0,1,0
0,0,4,0,0,2,-1,1,1,5
0,0,1,-1,0,-1,-1,1,1,0
0,0,-2,-2,0,-2,2,-1,0,2
-1,0,1,1,0,0,0,0,1,1
-1,0,0,0,1,4,2,0,1,5
3,1,3,4,3,521,7,1,6,9
2,0,0,-3,0,0,2,0,1,2
-2,-1,-1,-1,-1,2,0,-1,1,1
0,0,0,-2,0,-2,3,-1,0,-2
0,-1,0,-2,-1,-1,-2,0,1,0
-1,0,0,1,2,0,3,0,0,1
1,-1,1,1,0,0,2,0,1,3
-2,-2,0,-1,0,-2,2,-1,0,-1
0,2,1,-1,0,0,2,0,0,1
2,1,1,0,1,1,1,1,-1,4
2,1,2,2,1,544,6,4,4,8
2,1,0,-2,0,3,2,1,-2,-1
2,1,1,-1,-3,1,2,1,-2,-3
-3,1,-1,-2,0,-3,0,0,-3,-2
1,1,-1,-2,0,-1,0,-1,0,0
-1,0,0,0,-1,0,1,-1,1,-2
0,0,3,2,-1,-3,2,2,1,-1
-1,0,1,-2,0,0,0,2,0,-1
0,0,2,2,0,2,0,-1,0,0
-1,3,1,-1,2,3,1,1,0,3
4,2,3,1,1,573,6,4,5,10
3,1,2,1,0,1,0,-1,1,2
0,2,1,-1,-1,1,0,1,-1,-1
0,-1,0,1,0,-1,3,-1,-2,0
-1,1,2,0,-1,-2,2,-1,-1,1
0,0,0,-1,0,-1,2,0,-1,0
-1,1,1,2,0,-1,3,1,-1,2
-2,-1,1,2,0,-3,2,0,-1,-1
-1,0,1,0,0,0,0,0,2,3
2,2,2,3,2,4,0,-1,2,4
3,2,5,6,1,599,5,4,5,10
3,0,-1,3,1,-1,1,-2,2,0
0,2,0,3,0,3,0,1,2,1
-2,0,2,-2,0,-2,0,0,0,0
2,1,0,0,0,-1,1,1,0,2
0,0,0,1,0,0,-1,0,1,2
0,0,1,0,0,0,2,0,1,1
-1,0,0,-1,0,-1,1,-2,-1,0
-1,0,2,0,0,2,1,0,0,0
0,2,2,1,1,4,2,0,0,5
3,1,3,4,0,627,6,2,5,8
2,0,1,0,0,1,1,0,0,-1
-1,0,0,-1,1,0,0,0,0,0
-1,0,1,0,0,-2,0,0,1,-1
0,0,0,1,0,0,2,0,0,1
1,0,0,1,0,0,0,0,1,1
1,2,2,-2,0,0,4,1,-1,1
0,0,1,0,0,-1,2,2,-1,-1
-1,-1,2,-2,0,0,1,1,2,-1
0,1,1,0,0,3,2,-2,0,0
4,1,3,4,2,544,4,4,4,7
2,2,2,1,0,1,1,-1,3,1
0,-1,-1,1,-1,0,-1,-1,0,0
1,-1,1,0,-1,-2,0,0,2,1
0,0,0,3,3,0,0,0,2,-1
-1,-1,0,0,-1,0,0,0,1,1
1,0,0,-1,0,0,3,2,1,1
0,0,0,1,1,-3,1,0,-1,0
0,2,0,1,0,0,0,0,2,3
1,2,2,1,2,4,0,-1,-1,2
4,2,3,4,2,408,1,2,5,10
2,0,1,1,0,-1,0,2,2,2
1,-2,-2,0,1,1,1,1,0,1
-1,0,2,0,0,-2,0,-1,-2,0
-2,0,1,0,0,1,1,0,0,0
0,1,0,0,0,2,0,0,1,4
1,0,1,0,1,2,0,0,2,2
-1,1,-1,-3,0,-2,0,-1,-1,0
0,1,0,0,0,0,1,0,1,1
1,3,3,0,1,1,0,-1,0,4
3,3,4,5,2,340,3,1,5,8
0,-1,3,0,-1,-2,-2,0,1,2
-3,0,0,1,0,-1,-1,-1,0,1
0,0,2,1,0,0,0,0,0,-1
1,-1,0,0,-1,-1,0,0,0,2
0,-1,0,0,1,-1,1,2,0,2
-1,0,1,0,0,1,-1,-2,-1,0
0,0,0,-1,0,-3,-1,-3,-1,-4
2,0,1,1,0,-1,-1,-1,3,1
1,2,2,1,0,3,0,0,0,2
4,1,3,4,0,319,4,2,5,10
2,0,1,0,0,0,1,1,0,0
-1,-1,-1,0,-1,2,-1,-2,-1,0
0,0,0,-1,0,1,0,-1,2,0
0,-1,0,0,0,3,0,1,1,0
-1,0,0,2,-1,1,0,-3,2,1
-2,-1,0,-1,0,3,0,0,1,1
-2,0,0,-1,0,-3,1,0,0,-1
-2,-1,-1,-1,0,1,0,0,2,1
0,2,1,1,0,4,1,0,1,5
1,0,2,2,1,368,4,2,5,10
3,0,-1,-1,0,1,2,0,0,2
0,-1,0,-1,0,0,1,-1,-1,2
-1,0,0,-1,0,-2,0,-1,2,-1
-1,0,-1,-2,1,-1,0,-1,1,-1
1,0,1,0,0,0,2,1,2,2
0,-1,1,-2,-1,3,-1,0,2,1
-1,-1,0,1,0,0,0,0,-1,0
-2,0,1,1,0,2,0,1,1,3
0,1,2,0,1,3,1,-1,0,4
3,1,2,3,1,390,1,3,4,11
1,-1,-2,1,0,3,0,0,1,0
0,-3,0,0,-2,1,1,1,0,2
-2,-2,0,-1,-2,-2,-1,-1,2,-2
0,0,0,-3,-1,0,0,1,-1,-2
0,-2,0,1,0,1,1,-1,0,2
-1,0,0,1,0,-1,-1,1,1,2
0,0,0,0,0,-3,0,-1,1,-3
1,0,0,1,0,-2,0,0,1,1
1,-1,2,-1,3,2,1,-1,1,4
4,1,3,5,1,492,5,1,3,10
2,0,1,0,0,0,0,-1,-1,1
-2,-3,0,0,0,-1,1,2,-1,2
1,-2,0,-1,0,-2,1,-2,0,0
-1,0,1,-1,0,-1,2,0,1,0
0,0,0,0,0,-1,1,0,1,0
2,0,-1,1,0,-1,1,0,2,0
0,0,-1,-1,0,-2,-1,-1,1,0
0,0,0,-1,0,0,-1,0,1,0
1,0,1,1,2,2,1,1,-1,4
2,1,4,3,1,495,2,2,5,11
1,0,1,0,0,-1,-2,2,1,0
1,0,-1,-1,-1,0,0,1,-1,3
0,0,0,0,0,0,-1,-1,0,0
1,-1,0,0,0,1,0,0,0,0
0,0,0,-1,-1,1,-1,1,0,-2
-3,0,1,0,-1,-1,0,0,1,3
-1,0,0,0,0,-1,0,1,0,1
-2,0,0,-1,-2,-1,1,0,0,2
-2,-1,2,-1,-1,3,2,1,1,3
3,1,3,2,-1,555,5,4,3,12
0,-1,0,-1,0,-1,2,0,0,1
-2,-2,0,-2,-3,1,1,0,0,2
-1,-2,1,0,0,-2,0,-2,1,1
-1,-2,1,-1,0,-3,-1,-1,1,3
0,0,0,-1,0,2,0,0,2,-1
-1,0,0,1,0,-1,0,0,0,1
1,1,0,0,1,0,1,0,0,-1
0,-1,0,-1,0,-1,0,0,1,0
0,1,2,-2,1,1,1,0,0,3
2,1,3,4,2,572,7,1,4,9
2,0,1,3,-1,-2,1,-1,0,0
-1,-2,1,-3,0,0,-1,-1,0,0
2,0,1,1,0,-1,-1,-1,0,1
0,0,1,0,0,-1,1,0,2,1
0,-1,0,0,-2,-1,2,0,0,2
-1,0,0,-1,1,1,1,0,-1,0
-1,-2,1,0,0,1,3,-3,-3,0
-3,-2,1,0,0,-2,3,-3,-1,0
1,2,2,0,3,2,2,-1,-1,4
4,1,2,2,2,551,7,3,4,8
3,0,1,1,0,2,3,-1,0,-2
1,1,0,1,-1,0,1,-3,-1,-1
0,-1,1,2,0,0,2,-1,-2,-1
0,1,1,0,0,-2,1,-1,1,0
0,-1,1,0,0,-1,1,0,1,1
-1,0,0,0,0,1,1,0,1,0
0,0,1,-1,0,-1,2,0,0,1
0,0,0,-1,0,2,1,0,1,-1
0,2,1,-1,1,3,5,0,-1,2
3,2,3,2,1,578,9,3,4,8
1,1,3,1,0,-1,2,0,-2,-1
