"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-1,0,0,-1,-1,0,0,1,0
0,2,2,1,5,3,2,3,4,0
-3,-2,1,-2,4,3,0,0,0,0
2,2,0,0,1,2,-1,-1,1,0
-2,1,3,-2,6,5,-1,-2,-1,1
9,10,10,9,37,286,11,7,14,16
4,1,0,1,4,0,3,1,1,0
-2,-2,-1,-3,0,0,-1,-2,1,-1
1,3,3,1,2,3,2,-2,-1,3
2,2,0,1,2,1,2,1,3,4
1,0,1,0,1,0,4,0,1,0
0,0,-2,1,3,2,3,3,3,5
-2,-3,0,-5,4,4,1,-2,0,-1
0,-1,-2,-1,1,-1,1,2,0,1
-4,-3,-1,-2,5,7,0,0,0,1
9,10,12,9,39,382,14,9,10,17
5,0,-1,-2,0,-1,4,1,1,1
-2,-3,-2,-3,-2,-1,-1,-1,-2,-2
0,0,0,-3,0,-1,3,0,1,-1
0,0,-2,-2,0,0,1,1,1,0
2,1,1,1,2,0,1,0,2,-1
2,1,2,0,4,2,2,1,3,0
-3,-1,0,-4,4,2,0,-1,-1,1
1,-1,1,-2,2,0,2,-1,0,-4
-3,-3,0,-2,4,3,0,0,-1,-1
9,11,11,10,37,422,13,10,12,16
6,2,0,1,3,0,2,-1,-1,0
-1,-3,0,1,0,-1,0,-1,-3,-2
2,1,1,1,0,0,2,1,1,-2
1,2,0,1,3,0,2,1,-1,3
1,1,-1,-1,2,-1,2,0,3,1
2,2,3,2,5,6,1,5,4,5
-2,-1,0,-3,5,7,3,-1,1,2
2,-1,-2,-2,1,0,3,1,-1,1
0,0,4,2,9,12,4,1,3,3
11,11,13,12,37,427,16,11,13,19
3,0,1,-3,2,0,2,2,2,2
-1,-2,-2,-3,-2,-2,-2,-3,-1,-2
1,1,2,-2,2,0,3,1,1,2
2,0,0,0,0,2,2,1,1,0
-1,1,0,0,1,0,2,1,2,0
1,-1,0,0,3,6,4,2,3,3
-1,-3,0,-4,3,2,0,1,0,-1
2,-2,2,0,-1,-1,3,0,-2,-1
-3,1,2,1,11,8,5,1,0,4
6,11,11,9,32,355,22,12,12,18
4,2,1,0,-2,1,0,-1,-1,1
-2,-2,0,-3,0,0,0,-2,-1,-2
1,3,1,1,1,0,3,1,1,0
1,2,1,0,1,1,1,3,2,-1
2,-2,1,-3,1,0,2,0,3,0
0,2,0,1,4,4,4,1,4,2
-3,-3,-1,-3,4,3,2,-1,2,1
2,0,-1,-1,0,3,0,1,1,0
0,-2,0,2,7,9,4,0,2,3
10,11,11,12,53,299,24,9,13,18
3,-2,-1,0,0,3,2,-1,2,1
-2,-3,-1,-3,0,-1,1,-1,-2,-2
1,0,-3,2,3,0,2,0,2,0
3,0,1,2,2,1,1,1,0,2
1,0,0,0,0,3,5,-1,2,-1
3,1,0,0,6,5,3,3,4,5
-3,-3,-2,-3,2,2,5,1,1,-2
-1,-1,0,0,2,1,2,1,0,-1
-6,-3,-2,-2,6,10,5,1,2,2
8,8,9,10,75,240,24,12,13,18
7,-2,-2,-1,1,0,1,2,0,-1
-3,-2,-4,-2,-1,1,-1,0,-2,-3
0,-1,-1,-3,1,0,2,1,1,1
0,1,0,-1,1,2,3,4,0,1
2,0,-1,-1,1,0,3,0,2,0
2,1,2,3,5,7,4,3,6,6
0,-6,-1,-2,5,2,3,1,1,1
0,0,0,1,-1,0,2,2,0,0
-3,-4,2,0,7,3,1,2,2,0
7,8,11,11,97,238,24,13,14,16
1,1,-1,0,2,0,3,3,2,2
-2,-3,-1,-2,1,-2,1,1,0,-2
-2,0,0,1,1,0,3,3,2,2
0,3,1,1,1,0,-2,0,1,1
1,-1,2,-1,2,0,2,-1,-1,0
2,1,0,-1,6,3,3,3,4,4
-3,-3,-2,-5,1,2,1,1,-2,-1
0,0,-1,-2,0,-1,1,0,-1,-4
-5,-4,1,-3,2,5,3,1,-2,-1
10,8,9,9,94,237,22,14,15,17
3,0,-1,-1,-1,0,1,0,2,1
-1,-2,-2,-2,-1,-2,-1,-1,-2,-2
1,1,0,-1,4,0,3,1,0,0
2,2,1,-1,-1,-1,1,2,0,0
3,4,1,1,-1,0,1,0,2,1
1,1,2,0,4,5,5,3,3,5
-2,-3,0,-1,2,3,3,0,-2,-2
2,0,2,-1,1,0,2,1,0,0
-3,-4,2,-1,4,4,3,1,2,1
8,11,11,12,76,230,21,11,14,17
4,0,1,2,1,1,3,2,0,2
1,-2,0,-2,0,3,0,0,-3,-2
1,1,0,2,0,2,2,3,1,2
2,0,0,-1,2,-1,1,0,0,1
2,2,1,0,0,-1,1,1,1,-1
2,2,0,1,5,5,5,3,4,5
-1,-2,-3,-2,4,7,1,1,1,0
3,0,-2,-1,1,2,1,2,1,1
-4,-3,-1,-3,6,5,3,-1,3,1
8,9,8,11,41,157,18,10,14,15
4,1,-2,-2,1,-1,2,3,0,1
-1,-3,-3,-4,1,-1,1,1,1,-2
0,2,1,-2,2,-1,3,2,2,3
1,1,1,-1,0,3,3,3,1,1
2,-1,0,1,2,0,4,0,0,0
1,2,1,2,4,2,2,2,5,4
-3,-4,0,-3,3,1,0,-1,0,0
1,-1,-1,-1,2,-2,1,0,1,2
-3,-3,2,-2,6,5,1,1,-1,-1
7,9,9,9,27,183,9,7,13,15
5,0,-1,0,3,-1,2,1,4,2
-1,-4,-2,-1,0,-1,-2,0,-2,-1
1,1,1,-1,1,3,1,2,2,0
2,0,2,-2,0,0,2,3,1,1
0,0,-1,0,1,0,0,1,1,2
0,2,2,2,2,4,-1,1,2,5
-2,-2,0,-2,6,3,-2,0,-1,-3
0,0,0,-2,2,-1,3,2,0,0
-4,-2,2,-1,4,5,-1,-1,1,3
9,8,9,9,25,165,9,8,11,14
2,1,0,0,-1,2,3,-1,0,0
-3,-3,-1,-2,-2,0,-1,-3,0,-4
0,0,0,1,1,0,2,1,2,2
0,-1,1,2,1,2,0,0,0,2
1,0,1,0,2,-1,1,-1,2,0
1,4,2,1,4,2,2,1,3,2
-2,-1,2,-2,4,3,-1,-3,0,1
2,2,0,-2,0,0,-2,-2,0,-3
-1,1,2,-2,3,4,-2,-2,0,-1
8,11,9,12,30,290,10,8,11,15
3,2,1,1,4,0,3,0,0,-2
-2,-1,-1,-2,-2,1,-2,0,-3,-3
1,3,1,2,2,3,2,-2,0,1
2,2,1,0,1,0,3,0,1,1
1,0,0,0,2,1,2,-1,3,-1
0,1,1,0,5,3,1,1,1,5
-2,-4,-1,-3,5,5,-1,2,-1,2
0,1,1,1,1,2,3,0,0,0
-5,-3,1,-2,5,5,-2,0,1,2
6,11,12,12,32,364,12,11,15,17
4,0,-2,-2,-1,-1,2,2,2,1
-1,-3,-2,-2,0,-2,3,-1,1,-1
0,1,1,-3,1,1,2,0,3,1
1,1,1,-3,1,3,2,1,0,0
0,2,1,-1,2,0,2,0,0,0
1,0,2,2,2,3,2,2,4,4
-3,-2,1,-1,2,3,-1,0,0,1
2,1,0,0,-1,-1,1,-2,0,-1
-3,-1,2,-2,4,3,1,2,-2,1
8,9,10,12,34,495,17,8,14,16
5,0,1,-1,3,0,4,0,0,0
-1,-3,-1,-3,0,-2,-1,-2,-3,-2
1,1,0,-1,2,0,2,0,0,1
3,2,0,2,1,2,1,0,1,0
-1,0,-1,0,1,0,0,0,2,0
1,1,1,2,4,4,4,3,1,3
-1,0,-1,-1,3,5,2,3,0,1
0,1,2,1,2,3,3,1,3,-1
-3,-1,1,1,3,3,3,3,1,1
9,10,12,14,33,370,22,9,14,17
4,2,0,2,3,0,3,3,3,0
0,-1,-1,-2,1,-1,0,-2,-2,-1
0,1,1,-1,2,2,2,2,1,2
-1,2,0,2,0,0,1,2,2,1
0,1,-1,1,2,0,2,2,2,0
1,0,0,1,4,5,1,3,3,4
-3,-5,-1,-4,4,1,1,-1,0,-2
1,0,-2,0,0,2,3,0,-1,-1
-3,-2,2,0,4,-2,2,3,-1,0
5,7,8,8,30,242,20,10,12,19
3,0,-1,0,4,0,0,1,0,1
-1,-5,-5,-2,-1,-1,1,-1,-4,-2
1,0,0,-1,2,-1,1,1,1,1
1,0,-1,1,1,1,3,0,0,2
0,0,1,1,-1,-4,0,0,0,2
2,4,-1,-1,4,6,2,3,4,5
-3,-1,-1,-3,3,2,1,0,-2,0
1,0,-1,2,2,1,1,0,3,2
-2,-2,-1,-2,6,5,2,1,1,1
10,10,11,10,60,192,21,10,13,17
4,2,-1,0,0,0,3,2,2,0
0,-2,-5,-3,0,1,-3,-1,-1,-2
1,1,-1,1,3,-1,3,0,1,2
2,3,3,0,1,-2,2,0,-1,2
0,1,1,-2,0,0,-1,2,0,3
2,1,1,0,6,3,3,4,4,4
-4,-5,-2,-2,3,5,4,-1,1,-1
2,0,-2,1,-2,1,2,-1,1,2
-4,-3,1,-1,3,2,4,3,1,-2
11,8,10,8,116,132,21,13,14,18
4,0,0,0,0,0,2,-1,1,-1
-1,-3,-2,-2,0,-1,-1,1,-2,-2
3,0,1,-1,-1,1,2,1,2,-1
2,-1,0,1,0,0,0,2,2,0
-1,0,1,0,0,-1,2,0,1,-1
0,0,2,0,5,5,3,5,3,6
0,-5,-4,1,5,2,1,-1,1,-1
3,1,-1,-1,3,1,2,0,-3,0
-1,-2,1,-1,6,8,1,1,-1,0
7,11,11,10,148,145,23,14,15,19
3,1,0,1,3,2,3,2,1,1
-1,-2,-2,-2,1,2,1,-2,-3,-2
0,1,2,2,4,0,3,2,1,0
1,0,0,2,3,2,1,0,1,4
0,-1,-1,0,0,2,2,1,1,1
1,3,1,3,3,4,5,5,4,3
-5,-1,-2,-3,2,2,1,2,0,-2
1,-1,-1,-1,2,1,1,0,2,1
-3,-3,0,-4,2,5,3,2,1,3
9,9,8,10,132,132,24,12,14,16
4,1,-1,0,-1,0,1,1,1,1
-1,-3,-2,-3,-4,-1,-1,-2,0,-2
2,0,0,0,-1,0,1,0,2,0
3,0,-1,-1,2,-1,0,0,1,2
-1,2,-1,-1,0,1,2,2,1,0
1,1,2,0,4,5,6,3,1,4
-4,-2,-1,-3,4,2,1,1,-1,-1
2,-2,0,-1,1,-1,1,4,-1,-1
-5,-2,-1,0,5,4,4,0,-1,1
7,9,9,10,81,122,20,11,13,17
2,-1,-2,0,2,1,3,1,1,0
-1,-2,-2,-1,0,-1,1,-1,-3,-1
4,2,0,0,0,-2,1,1,-1,1
1,-1,-2,1,1,0,1,1,0,0
-1,1,0,1,0,0,1,0,2,-1
2,2,3,-1,7,6,2,4,3,4
-3,-1,0,-1,4,6,2,3,1,1
1,1,0,1,0,2,0,3,2,0
-1,-3,3,0,5,4,3,-1,2,2
8,10,11,11,35,176,18,11,12,15
4,3,1,-1,3,1,1,2,1,1
-1,0,-1,0,0,-2,0,2,-1,-3
0,3,2,2,2,0,5,4,1,0
1,0,1,1,2,2,2,3,2,1
0,0,0,-1,1,0,2,1,-1,2
1,3,2,-1,4,1,2,3,4,3
-4,-2,-3,-2,3,4,-2,-2,1,2
1,1,-1,0,1,1,1,-2,1,4
-3,-2,-1,-4,6,4,-1,1,-1,-1
7,8,9,9,29,208,10,8,12,17
5,2,1,0,2,0,0,1,3,2
-2,-2,-2,-2,0,1,0,-1,-3,0
-1,2,1,-3,2,2,-1,-2,-1,0
1,0,-2,-1,1,-1,-1,1,2,1
0,2,0,-5,0,1,1,0,-1,0
1,1,4,0,4,4,3,2,1,5
-3,-1,1,-1,5,1,1,1,1,-1
1,0,-1,0,1,0,4,0,-1,3
-2,-1,0,2,9,9,0,0,4,3
9,11,10,11,27,201,9,9,12,16
3,0,-1,-2,1,4,3,-2,-1,1
-2,-2,-3,-3,1,-2,-2,-3,-1,-2
1,1,-1,1,2,2,2,-1,1,0
2,1,-1,-2,1,4,1,-1,-2,2
-2,1,0,0,2,-1,2,0,1,0
1,4,1,0,4,4,1,1,2,2
1,-2,-1,-3,4,3,-5,-1,0,-1
0,2,-2,-2,1,4,0,-1,-1,-2
-2,-2,1,-1,3,7,0,-3,-2,-1
7,9,8,12,32,295,8,5,11,14
3,3,3,2,1,0,-1,0,-2,3
-1,-4,-1,0,0,-2,-3,-4,-2,-4
1,1,1,2,4,-1,1,0,-1,1
1,1,2,0,0,1,1,1,1,-2
-2,3,0,0,1,0,1,1,3,1
1,1,0,2,5,5,-1,0,5,4
-1,-1,-1,-1,5,7,-1,-1,0,1
2,0,1,1,1,2,1,2,1,-1
-2,-2,0,-1,7,5,-2,0,2,0
8,11,12,10,31,372,7,8,15,17
4,1,-1,-1,2,4,2,3,3,2
0,0,-6,-3,-1,2,-2,-1,-1,0
1,2,-1,-2,2,1,2,0,2,3
1,2,-1,0,0,0,5,2,3,1
0,1,0,3,2,-1,0,0,1,0
0,2,2,2,3,6,3,1,5,4
-3,-3,0,-3,0,4,0,1,-2,-1
1,2,1,0,0,0,4,-2,1,1
-3,-3,-1,-3,3,2,1,1,1,2
8,11,11,11,30,403,19,9,15,17
2,-1,0,-1,0,0,1,3,1,2
0,-3,-1,-3,0,2,-2,-3,-3,-5
0,3,0,-1,1,0,3,0,0,0
0,0,1,1,0,0,1,-1,-1,-1
0,1,-2,-1,2,0,1,0,-1,-2
2,3,3,2,5,1,4,2,1,0
-5,0,1,1,3,3,0,-1,-1,-1
2,0,0,-1,1,2,1,-2,-1,-1
-4,-2,2,0,4,1,1,-2,1,1
10,11,14,12,34,320,19,10,12,17
4,2,1,1,2,0,2,0,0,0
-1,-3,0,-2,1,0,0,-2,0,-2
0,1,2,1,2,3,4,1,1,0
2,1,0,1,0,3,2,2,0,-1
0,1,1,0,1,3,2,2,3,1
-1,0,1,0,3,5,3,3,2,5
-2,-1,-1,-2,4,-1,2,0,1,-1
0,-1,-3,-3,0,0,2,1,0,0
-5,-1,0,-3,3,3,2,0,-1,-2
7,9,9,11,32,310,23,11,13,17
3,-1,-1,-3,2,1,2,0,0,0
-4,-4,-4,-3,-2,-2,1,-1,-3,-2
0,0,1,0,0,-1,1,0,3,-1
1,0,0,0,0,0,1,2,0,2
0,0,0,-1,0,1,0,0,0,2
-1,1,0,1,3,6,3,5,3,2
-2,-4,0,-4,3,1,1,1,1,0
1,2,0,0,1,0,0,-1,2,2
-4,-1,-1,-3,5,4,2,-1,0,1
9,9,11,9,58,283,21,11,16,19
4,1,1,0,2,0,1,1,0,0
-1,-2,-2,-2,-1,-1,-1,-2,-1,0
0,1,1,1,2,-2,2,3,4,2
2,1,0,1,-1,0,4,0,-1,-3
-1,0,1,-1,0,0,3,3,0,-1
-1,2,1,1,3,8,4,5,3,4
0,-3,1,-2,4,5,3,1,1,2
-2,0,-1,1,0,0,4,2,1,-1
-3,-2,0,-2,3,5,2,0,4,2
9,10,11,10,115,305,22,11,15,18
3,2,1,-1,0,0,1,0,0,1
-2,-2,0,-3,-2,-1,0,0,-3,-2
1,0,0,2,0,0,3,1,2,0
1,1,0,1,0,0,-1,1,1,3
0,0,1,-2,0,0,1,-1,1,1
0,3,2,2,0,5,5,1,3,5
-2,-3,-1,-2,3,3,0,-1,-2,-1
3,1,-2,0,-1,0,4,4,0,-3
-1,0,1,3,12,13,4,3,1,4
10,11,13,12,129,313,25,15,15,18
5,0,-1,1,1,1,3,2,2,-1
1,-1,-3,-2,-1,2,0,-2,-4,-2
2,1,0,0,0,0,5,3,1,0
2,1,2,1,0,1,1,0,-1,-1
0,2,0,4,-1,3,0,1,2,1
2,0,1,0,2,5,7,4,4,4
-4,-1,-1,-2,0,4,4,0,-1,1
1,-3,0,-1,3,0,3,2,1,0
-3,-1,3,3,11,13,7,3,2,6
10,11,12,11,127,317,27,14,17,22
3,1,0,-2,-1,-1,2,2,2,2
-2,-3,-3,0,-2,-3,-1,0,1,-1
0,1,0,-1,-2,0,2,1,1,0
0,0,0,0,1,-1,0,0,1,3
0,-1,0,0,0,0,3,0,-1,1
2,3,2,2,5,4,2,3,3,3
-3,-4,-1,-2,3,6,4,0,-2,1
0,-1,-1,0,-1,0,2,1,-2,-1
-1,-2,2,1,10,9,5,1,2,0
10,10,11,12,122,243,22,13,15,18
4,0,1,-1,1,1,0,0,-1,1
-1,-1,-4,-3,-2,3,0,-2,-3,-4
2,3,1,0,0,0,4,2,-1,0
1,0,0,1,1,3,3,1,4,1
0,1,0,-1,-1,0,0,0,0,1
2,0,2,1,3,2,3,4,4,3
-2,-2,-1,-3,3,2,3,0,1,-2
-1,2,1,-1,-1,1,2,1,0,1
-4,-2,1,1,5,8,2,1,2,3
9,11,11,10,55,209,16,10,13,17
3,1,1,1,1,1,3,2,1,1
-1,1,-1,-1,-1,-1,-1,-1,-2,-2
1,0,2,0,3,0,2,1,2,1
3,1,0,1,1,0,3,-1,-1,1
0,1,-1,1,-2,1,0,0,1,2
1,2,1,0,6,4,3,5,5,5
-1,-2,-1,-1,7,5,-2,-1,1,3
1,-1,1,1,1,1,1,-1,1,1
-4,-3,-1,-2,7,6,0,1,3,1
8,9,9,10,35,211,11,9,14,17
2,1,2,-1,2,1,0,0,3,0
-3,-3,-3,-2,1,-2,-2,-2,-2,0
0,1,1,2,1,1,0,1,1,1
0,1,-1,1,0,0,1,4,1,2
-1,-1,2,0,1,0,2,0,2,0
2,4,6,1,3,4,1,3,1,3
-4,0,1,-1,4,3,2,0,0,-2
2,0,-2,-2,1,0,2,-1,0,2
-2,-2,2,-4,5,4,2,1,0,3
9,9,9,8,29,237,13,9,9,18
4,0,-1,1,2,-1,1,-2,-2,1
-1,-2,-3,-4,2,1,1,0,0,-1
2,0,-1,-1,3,3,0,-2,2,3
1,1,-1,3,1,3,0,-2,1,0
6,2,0,0,2,0,-1,0,1,-1
0,1,2,-2,3,2,1,3,2,1
-3,-2,-2,-2,3,4,-1,0,-2,1
1,0,1,-3,0,1,1,0,-1,-4
-3,-2,0,-1,5,7,2,-1,1,-1
8,9,9,11,29,213,12,8,12,17
4,-1,0,-2,0,-1,2,1,-1,0
-2,-3,-4,-1,0,-3,-1,-2,-3,-4
0,-1,-2,-3,1,1,0,1,1,0
1,1,2,0,-1,2,3,2,1,1
-1,1,-1,1,-1,0,0,0,0,-1
2,2,3,3,5,2,5,5,3,4
-3,-1,4,0,2,4,1,2,2,1
3,1,1,1,3,3,4,1,2,-1
-3,1,-1,0,4,5,3,-1,1,2
9,13,13,13,34,272,15,7,14,16
4,1,0,1,1,0,2,2,3,0
-1,-2,-2,-2,2,1,0,0,0,-1
1,1,1,-1,2,1,3,1,2,3
1,2,-1,-2,1,2,5,2,2,2
-1,2,0,0,2,-2,4,0,1,2
2,3,2,0,4,5,3,0,5,3
-4,-2,-2,-2,3,4,-1,1,-2,0
1,0,-1,0,2,-1,1,0,2,3
-4,-3,1,-1,6,3,-3,2,1,1
8,8,9,12,34,310,15,9,13,17
2,1,0,-1,3,0,3,0,1,1
-2,-2,-3,-2,-1,2,-1,-1,-1,-4
1,1,0,-2,1,-1,3,3,1,0
0,-1,0,3,-1,0,1,2,1,-1
0,2,0,0,0,0,0,1,0,1
2,3,0,1,3,3,4,5,2,4
-2,-1,-1,-2,7,7,-1,-1,-2,1
3,2,3,-1,-2,1,1,0,-2,-1
-2,1,3,0,4,5,2,-2,0,1
8,11,13,12,30,227,16,10,12,16
4,4,2,2,2,1,3,0,-2,0
-2,-1,0,-1,4,2,0,-2,-3,-2
3,2,2,2,2,0,1,-1,-1,-2
1,0,-1,2,1,2,3,0,0,-1
0,0,-1,0,1,0,2,0,0,-2
2,2,0,-1,4,5,3,3,5,3
-2,0,-1,-1,3,7,5,1,0,1
1,2,0,1,1,1,3,1,0,2
-4,-4,-1,0,6,4,5,3,3,0
7,8,8,10,31,190,20,11,15,19
4,0,-1,-2,2,-1,2,1,3,-1
-3,-3,-2,-3,-5,-1,1,0,1,-3
0,1,2,-1,-1,-1,3,0,0,3
2,0,1,-1,2,0,1,1,3,1
0,0,2,-1,1,0,3,1,2,0
1,0,1,3,4,2,3,1,3,3
-2,-3,1,-5,5,2,2,0,0,1
3,2,0,1,1,4,3,0,0,1
-4,-2,0,-2,5,5,3,0,0,0
9,8,11,10,73,166,20,10,12,16
5,1,0,1,4,1,1,0,0,2
-2,-2,-4,-1,-1,-1,0,-2,-1,-2
0,0,0,0,-1,3,1,-1,1,1
-1,0,1,-1,0,0,4,-2,-3,0
0,-1,0,0,1,1,5,2,0,1
0,4,4,3,2,4,2,7,3,5
-2,-3,0,-1,3,1,1,2,1,1
1,1,-1,1,1,0,0,2,2,0
-3,-1,0,1,6,7,3,3,4,1
9,11,10,12,143,122,20,14,15,16
2,3,1,1,0,-1,2,3,-1,0
-2,-1,-2,-2,-2,0,1,0,-3,-1
1,0,-2,0,2,1,2,-1,1,1
-1,2,2,0,0,2,0,0,1,2
0,0,0,2,0,0,3,0,1,0
0,2,0,0,4,3,3,7,1,3
-2,-4,0,-1,4,3,1,1,0,-1
3,-1,-2,3,0,0,0,0,2,1
-2,-4,0,-2,5,5,2,2,-1,1
9,11,9,11,155,98,21,14,13,17
6,2,-2,0,-1,0,2,1,-1,-1
0,-3,-1,-2,1,-1,2,-3,-1,-4
3,3,-1,-1,4,2,0,2,0,0
2,2,0,-1,1,3,1,2,1,-1
0,1,0,3,0,3,1,-1,1,0
3,3,2,3,3,4,5,6,5,5
-2,-2,-2,-4,6,5,1,3,0,1
2,1,0,-4,0,2,3,2,1,3
-3,-2,-1,-2,5,7,3,2,2,3
9,11,10,11,153,97,19,14,15,17
0,-1,0,-1,0,1,2,1,2,1
-2,-3,0,-4,-3,-2,0,-2,-2,-1
0,-1,-1,1,2,1,1,0,3,0
0,0,1,1,-2,-1,2,2,-1,0
-2,2,0,0,-1,0,1,1,1,1
0,2,2,1,3,5,6,4,5,4
-4,-1,-2,-2,1,5,1,1,0,2
2,0,0,-2,0,1,2,0,-1,-1
-3,-2,0,-2,3,4,4,2,2,0
7,10,9,9,93,77,19,13,13,17
3,2,0,0,0,0,2,0,1,-1
-2,-1,-3,-3,-2,-1,1,-3,-2,-4
-1,2,1,0,-1,0,4,3,0,-1
0,0,1,2,-1,0,2,2,1,-1
-2,1,0,1,0,-1,1,1,-2,0
4,1,-1,0,5,6,4,3,3,4
-2,-1,-1,-1,5,5,3,-4,1,-1
0,2,-2,0,3,0,2,-1,1,0
-2,-1,-1,-3,7,5,3,-2,-2,1
7,9,8,8,30,65,14,6,9,11
5,2,1,0,3,0,2,0,0,1
-1,-1,-2,-1,-1,-1,-1,-1,-1,-3
