1017,1018,1017,1018,656,623,1017,1022,1020,1016
1016,1020,1017,1018,792,281,1017,1022,1020,1016
1018,1022,1023,1022,1021,1023,1020,1023,1022,1022
1019,1020,1020,1020,1018,1018,1021,1023,1022,1019
1020,1022,1022,1023,1022,1022,1020,1023,1022,1022
1023,1022,1023,1023,1022,1023,1021,1023,1023,1022
1022,1022,1023,1023,1021,1023,1020,1023,1021,1021
1022,1021,1020,1023,1022,1022,1019,1023,1022,1022
1022,1023,1023,1022,1023,1023,1019,1023,1022,1022
1021,1021,1022,1023,1021,1023,1019,1023,1022,1022
1016,1020,1017,1018,655,622,1015,1021,1019,1016
1017,1017,1017,1020,791,282,1017,1021,1020,1014
1020,1020,1022,1022,1023,1022,1019,1023,1022,1022
1020,1022,1020,1020,1018,1018,1019,1022,1022,1020
1020,1020,1022,1023,1022,1023,1020,1023,1022,1022
1020,1021,1023,1023,1023,1022,1022,1023,1022,1022
1022,1022,1021,1023,1022,1023,1020,1023,1022,1022
1022,1023,1022,1023,1020,1023,1020,1023,1019,1021
1022,1022,1023,1022,1022,1023,1021,1021,1023,1021
1022,1021,1022,1022,1021,1023,1021,1022,1021,1021
1017,1019,1017,1020,656,623,1016,1021,1017,1016
1017,1019,1017,1019,791,281,1016,1021,1019,1016
1021,1023,1022,1023,1022,1022,1020,1023,1022,1020
1020,1020,1020,1020,1020,1019,1020,1022,1021,1019
1019,1022,1022,1023,1020,1023,1020,1023,1020,1021
1022,1023,1023,1023,1023,1023,1022,1023,1022,1020
1021,1021,1022,1023,1022,1023,1021,1022,1022,1020
1022,1023,1023,1023,1021,1022,1023,1023,1022,1021
1023,1023,1022,1022,1023,1022,1021,1023,1023,1022
1023,1023,1023,1023,1023,1023,1021,1023,1020,1020
1017,1019,1017,1019,655,626,1017,1022,1019,1016
1018,1019,1017,1019,791,282,1017,1022,1019,1016
1021,1023,1022,1023,1021,1023,1021,1023,1022,1021
1020,1020,1019,1021,1019,1021,1022,1023,1022,1019
1021,1023,1022,1022,1023,1023,1022,1023,1022,1021
1022,1022,1021,1023,1023,1023,1022,1023,1022,1021
1021,1022,1022,1022,1023,1021,1021,1023,1022,1022
1022,1021,1022,1023,1022,1022,1021,1023,1022,1022
1022,1023,1022,1022,1023,1023,1020,1023,1023,1022
1022,1023,1022,1022,1022,1020,1020,1023,1023,1022
1017,1019,1017,1018,655,628,1016,1022,1020,1015
1017,1019,1017,1019,792,284,1015,1020,1019,1016
1020,1022,1022,1022,1023,1023,1020,1023,1022,1022
1020,1021,1020,1022,1020,1019,1020,1021,1020,1019
1021,1023,1022,1023,1023,1022,1021,1022,1020,1021
1022,1022,1022,1022,1023,1022,1021,1023,1022,1021
1022,1023,1023,1023,1021,1023,1021,1022,1022,1021
1022,1023,1022,1023,1023,1023,1021,1023,1022,1022
1021,1023,1023,1023,1020,1023,1021,1023,1022,1020
1022,1023,1023,1023,1021,1021,1021,1022,1022,1021
1015,1020,1017,1019,654,629,1016,1020,1016,1015
1018,1019,1017,1019,791,285,1016,1021,1020,1015
1020,1023,1022,1023,1022,1023,1021,1023,1022,1021
1020,1022,1020,1022,1021,1019,1021,1022,1021,1019
1020,1023,1023,1023,1023,1023,1021,1023,1022,1021
1022,1023,1023,1023,1023,1023,1021,1023,1022,1022
1022,1023,1022,1022,1023,1022,1021,1021,1021,1021
1021,1023,1022,1023,1023,1023,1021,1023,1023,1021
1022,1023,1020,1023,1022,1023,1022,1022,1022,1021
1021,1021,1020,1022,1023,1023,1021,1023,1023,1023
1017,1017,1018,1020,653,630,1018,1021,1019,1016
1017,1017,1016,1018,792,287,1017,1022,1019,1016
1020,1021,1020,1021,1022,1023,1022,1023,1023,1023
1020,1021,1020,1020,1018,1020,1020,1022,1019,1019
1021,1021,1022,1022,1019,1023,1021,1023,1020,1021
1022,1022,1022,1023,1022,1022,1021,1023,1022,1022
1021,1023,1021,1022,1022,1020,1021,1023,1022,1021
1022,1023,1021,1023,1022,1023,1022,1023,1022,1020
1023,1023,1022,1023,1020,1021,1021,1023,1022,1022
1022,1022,1023,1022,1021,1021,1021,1023,1022,1021
1018,1019,1017,1019,651,627,1017,1022,1019,1016
1018,1019,1018,1019,791,289,1017,1021,1019,1014
1020,1023,1023,1023,1022,1023,1020,1023,1022,1021
1020,1022,1021,1021,1016,1021,1020,1023,1022,1020
1021,1023,1023,1023,1023,1021,1021,1023,1022,1022
1023,1023,1023,1023,1022,1023,1021,1023,1022,1022
1021,1023,1023,1022,1023,1023,1021,1023,1023,1022
1022,1023,1023,1023,1022,1023,1020,1023,1023,1020
1022,1023,1022,1023,1023,1023,1021,1023,1023,1021
1020,1023,1022,1023,1023,1023,1021,1023,1021,1020
1018,1020,1018,1019,649,624,1016,1021,1019,1016
1018,1019,1017,1018,788,291,1014,1021,1020,1016
1019,1023,1023,1023,1022,1023,1021,1023,1021,1023
1020,1022,1021,1022,1020,1020,1020,1023,1022,1018
1021,1023,1023,1023,1023,1023,1021,1023,1023,1021
1022,1023,1021,1023,1023,1023,1021,1023,1023,1021
1022,1023,1022,1022,1023,1023,1019,1021,1022,1020
1022,1023,1022,1023,1023,1023,1021,1023,1022,1022
1022,1023,1022,1023,1023,1023,1022,1023,1023,1021
1022,1023,1022,1022,1021,1023,1020,1023,1021,1020
1017,1019,1018,1019,644,620,1016,1022,1017,1016
1017,1019,1017,1019,784,292,1017,1022,1019,1016
1019,1022,1022,1023,1022,1023,1021,1023,1022,1022
1020,1022,1020,1022,1018,1021,1020,1021,1022,1017
1020,1023,1023,1022,1023,1023,1021,1023,1022,1021
1022,1023,1023,1023,1023,1023,1021,1023,1022,1021
1023,1022,1022,1023,1023,1022,1021,1023,1022,1021
1022,1022,1022,1023,1022,1022,1022,1023,1022,1022
1021,1023,1021,1022,1022,1023,1021,1023,1022,1021
1023,1023,1022,1023,1023,1023,1021,1023,1020,1021
1017,1019,1017,1019,640,617,1017,1022,1019,1016
1018,1019,1016,1019,782,294,1016,1022,1020,1016
1020,1022,1022,1022,1021,1022,1018,1023,1022,1022
1020,1022,1020,1022,1017,1021,1021,1023,1022,1020
1020,1022,1023,1022,1021,1023,1021,1023,1022,1022
1022,1023,1022,1022,1021,1022,1020,1023,1022,1021
1022,1023,1022,1023,1022,1022,1021,1023,1021,1022
1021,1022,1022,1023,1022,1023,1021,1023,1021,1021
1022,1023,1022,1023,1023,1023,1021,1023,1022,1022
1022,1023,1023,1023,1023,1023,1021,1022,1022,1022
1018,1019,1017,1019,640,616,1016,1021,1019,1016
1017,1019,1017,1019,783,295,1017,1021,1019,1015
1019,1023,1022,1023,1021,1023,1020,1022,1022,1022
1021,1021,1020,1022,1019,1021,1020,1022,1021,1019
1021,1022,1023,1023,1023,1023,1021,1023,1022,1022
1022,1023,1023,1023,1022,1023,1021,1023,1023,1022
1019,1022,1023,1023,1023,1021,1021,1023,1022,1021
1022,1023,1022,1023,1023,1022,1021,1023,1022,1021
1022,1023,1023,1023,1023,1022,1020,1023,1022,1022
1022,1023,1023,1023,1023,1021,1021,1023,1022,1021
1018,1019,1018,1019,639,615,1017,1021,1019,1016
1018,1019,1017,1019,783,297,1016,1021,1019,1015
1019,1022,1022,1023,1023,1023,1020,1023,1022,1022
1019,1023,1020,1022,1019,1021,1020,1023,1022,1019
1020,1023,1022,1023,1022,1023,1022,1023,1020,1021
1022,1023,1023,1023,1022,1023,1021,1023,1022,1022
1021,1023,1022,1023,1021,1021,1021,1023,1021,1022
1021,1022,1022,1023,1023,1023,1019,1022,1022,1021
1022,1022,1022,1023,1022,1023,1022,1023,1021,1021
1023,1022,1023,1023,1023,1022,1020,1022,1022,1021
1016,1019,1016,1017,639,612,1016,1023,1018,1015
1017,1019,1016,1017,781,298,1016,1020,1018,1015
1019,1022,1022,1021,1021,1023,1020,1022,1021,1022
1020,1021,1018,1020,1020,1020,1020,1022,1021,1019
1019,1022,1020,1023,1022,1023,1020,1022,1022,1022
1022,1023,1020,1022,1021,1023,1020,1021,1023,1022
1018,1023,1022,1022,1022,1022,1021,1020,1020,1020
1022,1023,1022,1022,1022,1023,1021,1023,1022,1021
1021,1023,1022,1023,1021,1023,1021,1023,1022,1019
1022,1023,1022,1023,1023,1023,1020,1023,1022,1020
1017,1019,1017,1018,639,610,1017,1022,1019,1016
1018,1019,1017,1018,780,299,1015,1022,1018,1014
1020,1022,1022,1023,1022,1023,1022,1023,1020,1020
1020,1020,1020,1020,1018,1020,1020,1023,1022,1018
1021,1022,1022,1022,1023,1022,1020,1023,1023,1020
1022,1021,1022,1023,1022,1023,1022,1023,1020,1020
1022,1023,1023,1023,1022,1022,1020,1023,1022,1022
1023,1023,1022,1022,1022,1023,1022,1023,1021,1021
1023,1023,1021,1023,1021,1023,1020,1023,1022,1020
1023,1023,1023,1023,1023,1021,1020,1023,1022,1020
1018,1019,1017,1018,640,608,1016,1022,1019,1016
1017,1019,1017,1019,781,298,1016,1021,1018,1015
1019,1023,1022,1022,1023,1023,1021,1023,1022,1020
1021,1021,1020,1021,1018,1021,1021,1021,1022,1018
1021,1022,1022,1023,1021,1023,1020,1023,1022,1021
1023,1023,1023,1022,1022,1023,1021,1023,1022,1022
1022,1023,1022,1022,1021,1022,1021,1023,1020,1022
1021,1023,1022,1023,1022,1022,1021,1023,1023,1023
1023,1023,1022,1023,1023,1023,1022,1023,1022,1023
1022,1023,1023,1023,1021,1022,1021,1023,1022,1023
1018,1019,1018,1019,641,607,1017,1022,1019,1016
1018,1018,1018,1019,780,297,1017,1022,1019,1015
1020,1022,1022,1022,1020,1023,1020,1022,1022,1022
1019,1021,1020,1021,1021,1019,1021,1023,1022,1019
1018,1022,1022,1023,1021,1022,1021,1023,1022,1022
1022,1023,1023,1022,1020,1022,1021,1023,1022,1022
1021,1022,1022,1022,1023,1023,1020,1022,1022,1021
1022,1021,1021,1022,1022,1023,1021,1023,1022,1020
1023,1023,1023,1022,1023,1023,1020,1023,1022,1020
1021,1023,1023,1022,1023,1022,1021,1023,1023,1021
1017,1019,1016,1019,641,604,1015,1021,1018,1014
1017,1019,1016,1018,780,295,1016,1022,1018,1014
1019,1022,1021,1023,1022,1022,1020,1023,1023,1021
1021,1022,1020,1021,1021,1019,1020,1023,1021,1019
1021,1023,1022,1022,1021,1022,1020,1023,1022,1021
1022,1023,1023,1023,1023,1023,1020,1023,1021,1020
1021,1022,1021,1020,1023,1022,1021,1022,1022,1021
1022,1023,1022,1023,1023,1023,1021,1023,1023,1021
1023,1023,1023,1023,1023,1023,1022,1023,1023,1021
1023,1023,1023,1023,1022,1023,1021,1023,1022,1021
1017,1019,1017,1019,642,604,1017,1022,1019,1016
1017,1020,1017,1018,780,296,1017,1021,1017,1016
1018,1021,1022,1023,1021,1023,1021,1023,1022,1022
1021,1021,1020,1021,1019,1018,1021,1023,1021,1019
1018,1021,1023,1023,1023,1023,1021,1023,1023,1022
1021,1021,1021,1022,1023,1022,1022,1023,1020,1022
1021,1023,1022,1023,1023,1023,1021,1023,1021,1020
1022,1023,1022,1021,1022,1021,1022,1023,1022,1021
1021,1022,1021,1022,1021,1021,1021,1023,1023,1022
1020,1022,1023,1022,1021,1022,1021,1023,1022,1022
1017,1020,1017,1018,642,601,1016,1021,1020,1016
1017,1019,1017,1018,779,296,1016,1022,1019,1016
1020,1022,1022,1022,1021,1022,1020,1023,1022,1022
1020,1021,1021,1022,1017,1021,1019,1021,1021,1019
1021,1022,1023,1022,1021,1020,1020,1023,1022,1022
1023,1023,1023,1023,1022,1023,1021,1022,1022,1022
1022,1023,1023,1023,1021,1022,1020,1023,1022,1021
1021,1022,1023,1023,1023,1022,1019,1023,1021,1021
1023,1023,1022,1023,1023,1022,1020,1023,1020,1022
1022,1023,1022,1023,1023,1023,1021,1023,1023,1022
1017,1019,1018,1019,645,600,1016,1021,1019,1016
1017,1019,1018,1019,781,297,1017,1022,1019,1016
1020,1022,1022,1023,1022,1022,1021,1023,1022,1022
1020,1022,1020,1022,1019,1019,1021,1021,1021,1019
1020,1022,1022,1023,1023,1021,1021,1023,1022,1022
1023,1023,1022,1023,1023,1022,1021,1023,1022,1021
1021,1023,1021,1021,1023,1022,1021,1023,1022,1020
1021,1023,1022,1023,1022,1021,1020,1023,1022,1022
1022,1023,1022,1023,1023,1022,1022,1023,1021,1022
1021,1023,1022,1021,1022,1023,1021,1023,1022,1021
1017,1020,1018,1019,645,596,1016,1022,1019,1016
1018,1019,1018,1019,779,296,1017,1022,1019,1016
1020,1023,1022,1023,1023,1023,1021,1023,1022,1022
1020,1022,1020,1022,1017,1019,1021,1022,1022,1019
1021,1022,1023,1023,1022,1023,1020,1023,1022,1020
1022,1023,1023,1023,1023,1023,1021,1023,1023,1022
1021,1023,1022,1022,1022,1023,1020,1022,1021,1021
1021,1023,1023,1023,1022,1023,1021,1023,1022,1020
1022,1022,1023,1023,1023,1022,1020,1023,1022,1020
