1023,1023,1023,1023,1021,1021,1022,1023,1022,1022
1022,1021,1022,1023,1021,1021,1021,1023,1022,1019
1021,1020,1021,1023,1017,1018,1018,1023,1022,1019
1020,1020,1020,1022,1017,1016,1018,1023,1022,1019
1019,1020,1021,1021,1013,1013,1015,1022,1021,1019
1020,1019,1020,1023,1017,1018,1019,1023,1022,1019
1022,1021,1022,1023,1021,1023,1022,1023,1023,1022
1022,1022,1023,1023,1023,1022,1023,1023,1023,1022
1022,1021,1023,1022,1022,1022,1022,1023,1023,1022
1021,1022,1022,1023,1021,1021,1022,1023,1023,1022
1020,1020,1022,1023,1022,1021,1021,1023,1022,1022
1022,1022,1022,1023,1022,1022,1021,1023,1022,1022
1020,1020,1018,1022,1017,1017,1017,1023,1022,1019
1021,1020,1019,1022,1016,1016,1018,1023,1022,1020
1020,1019,1020,1022,1016,1018,1019,1023,1023,1019
1018,1020,1020,1022,1018,1018,1019,1023,1021,1018
1020,1020,1022,1023,1021,1020,1022,1023,1021,1021
1022,1022,1023,1023,1023,1022,1022,1020,1022,1021
1022,1022,1023,1023,1022,1021,1023,1023,1021,1020
1021,1022,1022,1023,1021,1022,1022,1023,1023,1020
1022,1021,1023,1023,1022,1022,1021,1023,1021,1021
1022,1022,1022,1023,1021,1022,1022,1023,1023,1022
1020,1020,1020,1023,1017,1018,1018,1023,1023,1018
1020,1019,1020,1022,1016,1016,1016,1023,1022,1018
1020,1020,1020,1023,1018,1018,1019,1023,1022,1019
1020,1019,1021,1023,1018,1019,1019,1023,1022,1018
1021,1022,1020,1023,1022,1022,1022,1023,1023,1022
1022,1022,1021,1023,1021,1023,1023,1023,1023,1022
1022,1022,1022,1023,1019,1020,1021,1022,1022,1020
1022,1022,1023,1023,1022,1023,1023,1023,1023,1023
1022,1022,1023,1023,1021,1021,1021,1023,1023,1023
1019,1022,1023,1023,1022,1022,1022,1023,1022,1021
1018,1019,1020,1022,1018,1018,1018,1023,1023,1019
1019,1019,1020,1023,1017,1017,1017,1023,1022,1017
1020,1020,1020,1022,1016,1015,1015,1022,1022,1019
1018,1018,1020,1023,1017,1018,1019,1022,1022,1019
1021,1020,1022,1023,1021,1022,1021,1022,1022,1021
1022,1022,1021,1023,1021,1022,1022,1023,1023,1022
1022,1023,1022,1023,1021,1021,1023,1023,1023,1022
1020,1022,1022,1022,1021,1021,1022,1023,1023,1022
1023,1022,1022,1023,1021,1021,1020,1022,1023,1022
1021,1022,1021,1023,1020,1019,1020,1022,1023,1022
1020,1020,1020,1022,1015,1016,1019,1023,1020,1019
1018,1018,1017,1020,1006,996,1001,1020,1021,1016
1018,1018,1018,1021,1004,1002,1007,1022,1022,1018
1020,1020,1021,1022,1016,1018,1017,1023,1022,1019
1021,1022,1020,1023,1020,1020,1020,1023,1022,1022
1022,1021,1023,1023,1022,1021,1022,1023,1021,1020
1020,1021,1023,1022,1021,1021,1021,1023,1021,1022
1022,1022,1023,1023,1021,1022,1022,1023,1023,1021
1023,1022,1022,1023,1022,1022,1020,1022,1023,1022
1020,1021,1021,1022,1021,1021,1021,1022,1022,1021
1020,1019,1020,1022,1016,1014,1015,1022,1021,1019
1017,1018,1018,1021,1010,999,993,1020,1020,1018
1019,1018,1020,1021,1012,1010,1013,1022,1021,1018
1019,1019,1020,1022,1017,1018,1018,1023,1023,1018
1021,1022,1022,1022,1021,1021,1021,1023,1021,1021
1023,1023,1023,1023,1022,1022,1021,1023,1023,1021
1021,1022,1023,1022,1021,1021,1022,1023,1023,1022
1022,1022,1023,1023,1022,1023,1021,1023,1022,1021
1023,1022,1022,1023,1021,1021,1021,1023,1022,1022
1023,1023,1022,1023,1021,1021,1021,1022,1023,1021
1020,1020,1019,1021,1015,1012,1014,1021,1020,1018
1018,1018,1017,1022,1006,984,987,1017,1020,1016
1019,1018,1018,1021,1006,1006,1011,1021,1021,1019
1018,1020,1019,1022,1018,1018,1017,1022,1022,1019
1019,1022,1022,1023,1022,1022,1022,1023,1023,1022
1021,1021,1022,1023,1022,1022,1022,1023,1023,1021
1021,1023,1022,1023,1021,1021,1022,1022,1022,1023
1021,1022,1020,1022,1021,1022,1022,1023,1023,1022
1022,1022,1021,1023,1021,1022,1019,1022,1022,1023
1022,1022,1023,1023,1021,1020,1019,1023,1022,1020
1019,1019,1020,1021,1012,1010,1011,1020,1020,1016
1018,1018,1017,1020,1007,992,994,1017,1019,1014
1018,1019,1018,1020,995,1003,1008,1018,1019,1017
1019,1018,1019,1019,1011,1012,1015,1021,1020,1016
1020,1021,1022,1021,1020,1022,1020,1023,1021,1019
1023,1023,1022,1021,1022,1021,1021,1022,1022,1020
1022,1022,1023,1023,1022,1021,1020,1022,1022,1022
1022,1023,1023,1023,1021,1020,1022,1023,1022,1022
1023,1023,1023,1023,1021,1021,1023,1023,1022,1021
1023,1023,1023,1023,1022,1022,1023,1023,1022,1022
1018,1019,1018,1021,1009,1006,999,1019,1019,1017
1018,1018,1018,1021,1009,1003,992,1019,1019,1015
1020,1020,1019,1022,1009,1011,1012,1020,1021,1018
1020,1020,1020,1022,1016,1017,1017,1022,1021,1019
1021,1023,1022,1023,1022,1022,1021,1023,1023,1022
1023,1022,1022,1023,1022,1021,1023,1023,1022,1021
1022,1021,1022,1023,1021,1021,1022,1022,1023,1022
1022,1023,1022,1022,1022,1021,1022,1022,1023,1022
1021,1023,1023,1023,1021,1022,1022,1023,1021,1023
1022,1023,1023,1023,1021,1022,1022,1022,1023,1022
1020,1019,1019,1022,1013,1015,1009,1020,1020,1019
1019,1018,1019,1021,1010,1011,1002,1017,1020,1018
1019,1020,1021,1023,1016,1020,1019,1021,1022,1020
1018,1020,1021,1023,1017,1019,1019,1021,1022,1019
1020,1022,1021,1023,1020,1020,1021,1022,1023,1022
1022,1022,1022,1023,1021,1021,1022,1023,1023,1022
1021,1023,1022,1023,1021,1021,1021,1021,1022,1022
1022,1023,1022,1023,1021,1021,1020,1022,1022,1022
1023,1021,1023,1023,1021,1022,1019,1021,1021,1020
1021,1021,1020,1023,1017,1018,1017,1021,1021,1018
1019,1019,1018,1021,1012,1013,1006,1018,1020,1017
1019,1019,1019,1021,1008,1011,1007,1017,1019,1016
1021,1020,1020,1023,1016,1018,1016,1021,1021,1017
1020,1018,1021,1023,1017,1019,1019,1020,1021,1019
1021,1023,1023,1023,1021,1022,1021,1023,1023,1022
1023,1023,1023,1023,1023,1023,1023,1021,1023,1022
1021,1023,1022,1022,1021,1020,1021,1021,1023,1020
1021,1022,1020,1023,1021,1021,1021,1023,1023,1022
1022,1023,1020,1023,1021,1022,1021,1023,1023,1023
1018,1021,1019,1020,1010,1015,1006,1020,1020,1018
1017,1018,1016,1021,1009,1010,984,1018,1019,1016
1020,1020,1018,1020,1008,1014,1010,1021,1021,1018
1018,1020,1018,1021,1008,1014,1011,1022,1021,1019
1019,1019,1020,1022,1017,1018,1019,1022,1022,1018
1020,1022,1021,1022,1018,1022,1021,1022,1023,1022
1023,1023,1022,1023,1021,1022,1022,1023,1023,1022
1021,1023,1022,1023,1021,1022,1022,1023,1022,1021
1023,1023,1023,1023,1022,1022,1021,1023,1023,1021
1023,1023,1022,1023,1021,1021,1022,1023,1022,1022
1020,1021,1020,1023,1014,1017,1014,1021,1021,1018
1019,1019,1018,1021,1011,1012,999,1018,1019,1017
1019,1018,1020,1022,1016,1018,1017,1023,1021,1019
1019,1019,1020,1022,1014,1016,1015,1021,1021,1018
1018,1019,1020,1023,1018,1018,1019,1023,1023,1017
1019,1022,1021,1022,1021,1022,1022,1023,1023,1022
1022,1023,1023,1022,1022,1022,1021,1023,1022,1022
1022,1022,1022,1022,1022,1021,1021,1022,1022,1021
1022,1022,1022,1023,1022,1020,1021,1022,1022,1022
1021,1021,1022,1023,1018,1019,1019,1022,1022,1020
1019,1019,1017,1021,1010,1010,994,1019,1019,1016
1021,1020,1020,1022,1014,1016,1015,1023,1021,1018
1019,1020,1021,1023,1018,1019,1019,1023,1022,1019
1019,1021,1022,1023,1019,1019,1019,1023,1021,1020
1019,1021,1021,1022,1018,1018,1019,1023,1022,1019
1020,1022,1022,1023,1022,1022,1021,1023,1021,1021
1023,1023,1022,1023,1022,1023,1023,1023,1022,1022
1021,1022,1022,1022,1020,1022,1021,1023,1021,1020
1022,1022,1021,1023,1021,1022,1022,1023,1023,1021
1021,1020,1020,1021,1014,1014,1013,1023,1021,1018
1018,1019,1019,1020,1009,1006,988,1019,1018,1015
1020,1019,1018,1020,1009,1012,1012,1021,1021,1018
1021,1021,1019,1022,1016,1018,1016,1023,1022,1019
1021,1021,1021,1022,1018,1018,1020,1022,1022,1018
1020,1021,1019,1023,1016,1016,1019,1022,1022,1018
1021,1022,1022,1023,1020,1021,1022,1022,1022,1020
1022,1022,1021,1023,1020,1021,1022,1021,1022,1023
1021,1022,1021,1022,1022,1020,1023,1023,1023,1021
1022,1023,1023,1023,1021,1021,1022,1023,1022,1021
1020,1020,1019,1022,1013,1013,1009,1023,1021,1018
1020,1018,1019,1021,1009,1004,989,1020,1020,1017
1018,1020,1019,1021,1011,1013,1011,1023,1021,1018
1020,1020,1021,1022,1018,1019,1017,1023,1022,1020
1022,1022,1022,1023,1021,1021,1021,1022,1023,1022
1021,1020,1022,1023,1017,1019,1019,1023,1021,1020
1019,1022,1022,1023,1022,1021,1021,1023,1023,1021
1022,1022,1023,1023,1023,1022,1023,1023,1023,1022
1021,1022,1023,1023,1021,1023,1018,1023,1023,1020
1020,1022,1023,1023,1020,1021,1021,1023,1023,1022
1020,1021,1020,1021,1015,1015,1016,1023,1023,1019
1020,1022,1020,1021,1012,1008,1000,1021,1021,1019
1019,1021,1020,1020,1013,1013,1012,1023,1022,1019
1021,1023,1021,1021,1019,1021,1020,1023,1022,1019
1022,1023,1020,1022,1016,1019,1020,1023,1022,1019
1020,1022,1020,1022,1016,1019,1019,1023,1022,1019
1022,1023,1022,1023,1020,1022,1022,1023,1022,1022
1022,1023,1022,1022,1021,1022,1022,1023,1023,1022
1021,1022,1023,1023,1022,1021,1022,1023,1021,1022
1022,1023,1021,1023,1022,1023,1021,1023,1023,1022
1020,1021,1020,1021,1015,1016,1015,1023,1022,1018
1020,1021,1020,1020,1011,1008,1005,1019,1021,1018
1020,1022,1020,1022,1017,1017,1018,1023,1022,1018
1021,1023,1020,1022,1018,1019,1017,1023,1021,1018
1021,1023,1021,1021,1021,1022,1020,1023,1020,1019
1019,1022,1020,1021,1018,1018,1019,1023,1022,1018
1022,1022,1020,1023,1021,1021,1020,1023,1021,1021
1023,1023,1023,1023,1020,1023,1022,1021,1022,1021
1022,1021,1022,1022,1020,1020,1022,1023,1020,1020
1022,1023,1022,1023,1022,1022,1021,1023,1022,1021
1020,1023,1020,1022,1018,1018,1015,1022,1021,1018
1021,1021,1020,1022,1018,1019,1019,1023,1023,1018
1022,1022,1020,1022,1016,1016,1017,1023,1021,1017
1021,1021,1021,1021,1014,1014,1015,1023,1021,1019
1021,1022,1021,1023,1020,1021,1021,1023,1021,1020
1019,1021,1021,1021,1018,1018,1016,1023,1022,1018
1021,1023,1023,1022,1022,1021,1023,1023,1021,1020
1023,1022,1023,1023,1022,1023,1021,1023,1022,1022
1023,1022,1022,1023,1021,1022,1020,1023,1023,1021
1022,1023,1022,1023,1022,1021,1021,1019,1023,1022
1021,1023,1021,1020,1017,1016,1017,1023,1022,1019
1021,1021,1021,1021,1015,1014,1013,1023,1021,1018
1021,1021,1020,1021,1017,1016,1017,1023,1022,1018
1019,1021,1021,1021,1016,1014,1016,1022,1022,1019
1021,1022,1022,1021,1021,1022,1021,1023,1020,1020
1020,1022,1021,1022,1020,1018,1019,1023,1023,1019
1021,1023,1023,1023,1022,1021,1021,1023,1023,1021
1023,1023,1020,1023,1023,1023,1022,1023,1022,1021
1021,1023,1023,1022,1023,1021,1023,1023,1023,1023
1022,1023,1022,1022,1022,1022,1022,1023,1023,1021
1021,1022,1021,1021,1022,1018,1019,1023,1022,1020
1020,1022,1019,1022,1021,1018,1019,1023,1023,1019
1020,1022,1018,1020,1021,1016,1018,1023,1022,1019
1021,1021,1020,1022,1020,1013,1017,1023,1023,1018
1020,1023,1021,1022,1020,1019,1020,1023,1022,1020
1020,1023,1020,1022,1020,1017,1020,1023,1022,1019
1018,1023,1022,1022,1020,1021,1021,1023,1022,1022
1023,1023,1022,1022,1020,1022,1022,1023,1022,1022
1021,1023,1022,1023,1023,1022,1021,1023,1022,1022
1021,1023,1022,1023,1023,1022,1022,1022,1021,1020
1021,1023,1021,1022,1023,1019,1020,1023,1021,1019
1020,1021,1020,1021,1021,1012,1012,1022,1022,1018
1021,1022,1020,1022,1023,1017,1016,1023,1021,1017
1021,1023,1019,1022,1023,1016,1018,1022,1021,1017
1021,1023,1021,1023,1022,1020,1021,1023,1022,1021
1020,1023,1021,1022,1022,1017,1019,1023,1022,1019
1021,1023,1022,1023,1023,1022,1023,1023,1023,1021
1022,1023,1023,1023,1023,1023,1022,1023,1023,1021
1022,1022,1022,1023,1023,1020,1020,1023,1022,1021
1022,1023,1023,1023,1023,1023,1022,1023,1023,1021
1022,1023,1022,1023,1023,1021,1021,1023,1023,1021
1020,1022,1020,1022,1023,1017,1018,1023,1023,1018
1020,1023,1021,1023,1023,1019,1019,1023,1023,1019
1020,1022,1022,1023,1023,1021,1021,1023,1023,1020
1020,1023,1022,1022,1023,1021,1021,1023,1023,1020
1019,1020,1020,1022,1022,1018,1019,1023,1023,1020
1020,1022,1022,1023,1023,1023,1022,1023,1023,1021
1022,1023,1022,1023,1023,1022,1022,1023,1023,1022
1021,1023,1023,1023,1023,1021,1021,1023,1022,1023
1022,1023,1023,1023,1023,1022,1023,1022,1022,1021
1022,1023,1022,1023,1022,1020,1022,1023,1022,1020
1021,1023,1021,1022,1022,1018,1019,1023,1022,1020
1020,1022,1019,1022,1022,1018,1020,1023,1022,1019
1021,1022,1020,1021,1020,1014,1016,1023,1021,1017
1020,1022,1021,1023,1022,1020,1020,1023,1022,1018
1019,1021,1021,1021,1020,1018,1019,1023,1022,1020
1021,1023,1023,1023,1022,1021,1022,1023,1023,1022
1023,1023,1022,1021,1020,1022,1022,1023,1023,1022
1021,1023,1022,1023,1021,1020,1022,1023,1023,1021
1022,1023,1022,1023,1022,1022,1021,1023,1023,1021
1023,1023,1023,1023,1023,1022,1022,1023,1023,1022
1021,1022,1020,1023,1019,1013,1018,1023,1023,1019
1020,1022,1020,1021,1019,1011,1011,1021,1021,1019
1019,1021,1019,1021,1018,1014,1016,1023,1022,1018
1020,1023,1021,1023,1020,1019,1020,1023,1023,1020
1020,1022,1020,1022,1020,1019,1019,1023,1023,1018
1020,1023,1022,1023,1023,1022,1022,1022,1023,1021
1022,1023,1023,1023,1022,1023,1021,1023,1022,1021
1021,1023,1022,1023,1023,1021,1022,1023,1023,1021
1022,1023,1022,1022,1021,1022,1021,1023,1023,1022
1022,1023,1021,1023,1022,1021,1022,1023,1022,1022
1020,1022,1019,1022,1018,1014,1015,1023,1023,1019
1018,1021,1018,1021,1015,1006,1008,1021,1021,1016
1019,1020,1020,1020,1018,1009,1012,1022,1023,1018
1021,1022,1019,1022,1020,1021,1021,1023,1023,1021
1020,1023,1019,1021,1019,1019,1020,1023,1023,1019
1020,1020,1022,1022,1022,1022,1021,1023,1022,1022
1022,1023,1023,1023,1021,1020,1021,1023,1023,1022
1022,1023,1022,1023,1019,1022,1021,1023,1023,1023
1023,1023,1022,1023,1021,1022,1021,1023,1023,1021
1020,1023,1023,1023,1022,1022,1022,1023,1023,1022
1019,1021,1020,1023,1018,1015,1017,1023,1021,1020
1018,1022,1018,1022,1016,1015,1014,1022,1023,1019
1020,1022,1019,1022,1017,1010,1012,1021,1022,1019
1020,1023,1022,1022,1021,1022,1021,1023,1023,1022
1020,1022,1019,1022,1018,1019,1020,1023,1023,1019
1021,1021,1022,1023,1021,1022,1022,1023,1023,1021
1023,1022,1021,1023,1020,1021,1022,1023,1023,1022
1022,1023,1023,1023,1020,1021,1022,1021,1022,1022
1022,1023,1022,1023,1023,1022,1023,1023,1023,1021
1020,1022,1022,1023,1023,1022,1021,1022,1023,1022
1021,1022,1020,1023,1017,1019,1017,1020,1023,1020
1020,1020,1020,1022,1016,1012,1013,1020,1022,1019
1021,1021,1020,1023,1019,1018,1018,1021,1021,1020
1021,1022,1022,1023,1021,1022,1022,1022,1021,1022
1020,1021,1021,1023,1018,1019,1019,1022,1022,1020
1021,1022,1023,1023,1021,1021,1022,1022,1023,1021
1023,1023,1023,1023,1021,1023,1020,1022,1023,1020
1022,1020,1023,1023,1020,1022,1022,1020,1023,1022
1023,1023,1022,1023,1022,1022,1022,1023,1023,1020
1022,1022,1022,1023,1022,1022,1023,1023,1023,1022
1018,1020,1020,1023,1018,1019,1019,1023,1023,1020
1018,1019,1019,1022,1015,1012,1009,1020,1021,1018
1021,1019,1020,1023,1018,1019,1019,1022,1023,1020
1019,1022,1022,1023,1021,1022,1022,1023,1023,1021
1020,1021,1021,1023,1019,1020,1019,1023,1022,1019
1020,1022,1021,1023,1022,1022,1022,1023,1023,1022
1023,1022,1021,1023,1023,1023,1022,1023,1023,1022
1022,1022,1022,1023,1022,1022,1021,1021,1023,1022
1022,1023,1022,1023,1020,1022,1023,1023,1023,1022
1022,1022,1023,1023,1022,1022,1022,1023,1023,1022
1023,1022,1023,1023,1022,1022,1022,1023,1023,1022
1018,1020,1020,1022,1015,1013,1015,1021,1021,1019
1020,1021,1020,1022,1018,1018,1019,1023,1022,1020
1019,1021,1019,1023,1019,1019,1019,1022,1023,1020
1019,1020,1020,1022,1017,1018,1018,1022,1023,1019
1020,1022,1020,1023,1021,1022,1019,1022,1023,1022
1022,1023,1022,1023,1022,1023,1020,1022,1023,1021
1021,1021,1022,1023,1020,1022,1022,1023,1022,1020
1020,1023,1021,1022,1022,1022,1021,1023,1023,1022
1023,1023,1022,1022,1021,1022,1021,1023,1023,1022
1022,1022,1021,1023,1023,1022,1021,1023,1023,1022
1019,1019,1019,1021,1013,1009,1011,1020,1022,1018
1019,1020,1019,1022,1016,1013,1012,1021,1021,1019
1020,1021,1020,1022,1016,1017,1017,1022,1022,1018
1019,1021,1021,1023,1018,1018,1018,1022,1022,1019
1021,1021,1022,1022,1021,1022,1022,1022,1022,1022
1023,1023,1022,1023,1022,1022,1022,1022,1023,1021
1021,1023,1023,1023,1023,1022,1021,1021,1023,1022
1022,1022,1021,1023,1021,1021,1022,1023,1022,1022
1022,1023,1023,1023,1021,1019,1023,1023,1023,1021
1023,1023,1023,1023,1022,1021,1022,1023,1023,1023
1019,1020,1019,1022,1013,1015,1013,1021,1020,1018
1019,1021,1020,1022,1015,1016,1016,1022,1022,1020
1019,1019,1019,1021,1009,1012,1014,1020,1021,1019
1019,1020,1021,1022,1017,1018,1018,1021,1021,1020
1021,1022,1022,1023,1020,1021,1022,1023,1023,1021
1023,1023,1023,1023,1022,1022,1023,1023,1023,1020
1022,1022,1022,1023,1022,1021,1023,1023,1023,1022
1022,1022,1022,1023,1023,1022,1022,1023,1023,1022
1022,1022,1022,1023,1022,1022,1022,1022,1023,1023
1022,1023,1023,1023,1022,1022,1022,1023,1023,1021
1020,1021,1019,1022,1017,1017,1016,1021,1021,1019
1020,1020,1021,1023,1017,1016,1014,1023,1022,1019
1021,1020,1020,1022,1017,1019,1018,1022,1022,1019
1019,1021,1021,1023,1019,1020,1019,1022,1022,1019
1020,1023,1023,1023,1022,1022,1023,1023,1023,1022
1023,1023,1023,1023,1022,1023,1022,1023,1023,1023
1021,1022,1023,1023,1022,1022,1023,1020,1023,1022
1021,1022,1021,1023,1022,1022,1021,1023,1023,1022
1023,1023,1023,1023,1022,1023,1021,1022,1023,1021
1023,1021,1023,1023,1021,1022,1022,1023,1023,1023
1018,1019,1020,1022,1019,1015,1017,1021,1022,1019
1017,1020,1019,1022,1017,1010,1011,1019,1020,1020
1019,1020,1019,1023,1020,1019,1021,1021,1022,1020
1020,1019,1018,1020,1017,1019,1018,1023,1022,1020
1020,1022,1022,1023,1023,1022,1020,1021,1022,1022
1022,1022,1020,1023,1023,1021,1020,1022,1022,1022
1021,1022,1023,1023,1021,1021,1022,1023,1021,1022
1021,1023,1023,1023,1023,1022,1021,1023,1023,1021
1023,1023,1023,1023,1022,1021,1022,1023,1023,1022
1022,1023,1023,1023,1022,1022,1022,1022,1023,1021
1021,1021,1021,1023,1020,1020,1019,1023,1022,1020
1021,1021,1020,1023,1019,1019,1017,1022,1022,1020
1021,1021,1021,1023,1019,1019,1019,1022,1023,1021
1020,1020,1019,1023,1020,1019,1019,1022,1022,1019
1022,1022,1022,1023,1023,1022,1022,1023,1023,1021
1023,1023,1021,1023,1023,1022,1021,1023,1023,1022
1022,1020,1021,1023,1021,1022,1021,1023,1023,1023
1021,1023,1022,1023,1022,1022,1023,1023,1023,1021
1022,1020,1021,1023,1022,1022,1022,1023,1023,1023
1022,1022,1022,1023,1022,1022,1022,1023,1023,1022
1022,1020,1021,1023,1020,1020,1020,1022,1023,1020
1019,1019,1021,1023,1020,1020,1021,1023,1023,1021
1022,1022,1022,1022,1019,1020,1021,1023,1022,1021
1020,1020,1018,1021,1017,1018,1019,1023,1023,1021
1022,1022,1022,1023,1021,1022,1022,1023,1023,1022
1023,1023,1022,1022,1023,1023,1022,1023,1023,1022
1023,1021,1022,1023,1021,1021,1022,1023,1022,1022
1022,1022,1021,1023,1022,1020,1022,1022,1023,1022
1022,1022,1023,1023,1022,1022,1023,1023,1023,1022
1023,1022,1023,1023,1022,1020,1022,1022,1023,1021
1021,1021,1021,1023,1021,1021,1020,1022,1020,1020
1020,1022,1021,1023,1021,1021,1021,1023,1022,1021
1021,1021,1021,1023,1017,1019,1018,1022,1021,1020
1020,1020,1021,1023,1019,1019,1018,1022,1022,1020
1021,1022,1023,1023,1022,1022,1021,1023,1022,1021
1023,1023,1022,1023,1023,1022,1023,1023,1023,1021
1021,1023,1022,1023,1022,1021,1022,1023,1023,1022
1022,1021,1023,1023,1023,1022,1020,1023,1023,1021
1021,1022,1023,1023,1023,1022,1022,1023,1023,1022
1021,1022,1020,1022,1020,1020,1023,1023,1023,1022
1022,1021,1022,1023,1021,1022,1022,1023,1023,1021
1020,1020,1019,1021,1018,1016,1012,1022,1022,1019
1020,1019,1018,1022,1018,1016,1015,1023,1023,1019
1019,1019,1020,1022,1020,1018,1019,1023,1023,1019
1021,1020,1021,1023,1023,1022,1021,1023,1023,1021
1022,1021,1022,1023,1023,1022,1022,1023,1023,1021
1022,1022,1023,1023,1022,1021,1022,1023,1023,1021
1021,1022,1021,1023,1023,1022,1021,1023,1023,1022
1022,1022,1022,1023,1022,1020,1020,1023,1023,1021
1022,1023,1021,1023,1022,1019,1020,1023,1023,1022
1020,1020,1021,1023,1021,1022,1020,1023,1023,1021
1018,1018,1019,1022,1018,1012,1005,1021,1022,1019
1021,1020,1020,1022,1020,1015,1012,1023,1023,1019
