1021,1022,1021,1021,1023,1021,1020,1022,1022,1021
1020,1022,1022,1021,1022,1022,1022,1023,1022,1020
1015,1017,1017,1007,1014,998,1013,1020,1019,1014
1019,1021,1021,1021,1022,1021,1020,1023,1022,1020
1023,1023,1022,1021,1022,1022,1022,1023,1022,1020
1019,1021,1021,1018,1020,1018,1020,1022,1021,1019
1021,1023,1023,1021,1023,1022,1022,1023,1023,1022
1022,1023,1023,1023,1022,1022,1021,1023,1023,1022
1022,1022,1023,1022,1023,1023,1023,1023,1021,1022
1021,1022,1022,1022,1023,1022,1023,1022,1022,1022
1021,1021,1018,1021,1023,1022,1020,1022,1023,1022
1021,1022,1021,1021,1022,1022,1022,1021,1022,1022
1013,1017,1017,1007,1014,998,1009,1020,1018,1012
1019,1022,1022,1021,1022,1022,1023,1023,1020,1021
1022,1022,1023,1021,1022,1022,1023,1023,1022,1020
1019,1020,1021,1017,1020,1020,1020,1022,1020,1017
1020,1022,1022,1021,1022,1022,1022,1023,1020,1022
1023,1023,1022,1023,1023,1022,1022,1023,1022,1023
1022,1023,1022,1022,1022,1023,1023,1023,1023,1022
1021,1022,1022,1022,1023,1023,1022,1023,1023,1023
1022,1022,1023,1023,1023,1023,1021,1023,1023,1022
1021,1023,1023,1021,1022,1023,1022,1023,1023,1021
1014,1018,1018,1013,1016,1020,1002,1020,1019,1015
1020,1023,1023,1019,1023,1023,1023,1023,1022,1022
1020,1023,1023,1020,1022,1023,1023,1023,1022,1023
1017,1020,1021,1016,1019,1023,1019,1023,1022,1019
1020,1023,1022,1022,1022,1023,1023,1023,1023,1023
1022,1023,1023,1020,1023,1023,1023,1023,1023,1023
1022,1022,1023,1022,1023,1023,1023,1023,1022,1022
1020,1022,1023,1022,1023,1023,1022,1023,1021,1021
1022,1023,1022,1021,1022,1023,1022,1023,1021,1022
1021,1023,1023,1022,1023,1023,1022,1021,1023,1022
1013,1017,1016,1012,1014,1020,971,1020,1018,1013
1019,1021,1022,1021,1022,1023,1022,1021,1021,1020
1021,1022,1023,1022,1022,1023,1022,1022,1022,1020
1018,1020,1021,1019,1020,1023,1018,1023,1021,1020
1021,1022,1023,1021,1021,1023,1022,1023,1022,1022
1023,1022,1022,1022,1023,1023,1023,1023,1023,1022
1022,1023,1022,1022,1022,1023,1023,1022,1022,1022
1021,1022,1022,1022,1021,1023,1022,1023,1022,1020
1021,1023,1022,1022,1023,1023,1021,1021,1023,1021
1021,1022,1022,1021,1022,1023,1022,1021,1022,1021
1014,1016,1017,1012,1013,1019,964,1020,1017,1013
1020,1022,1022,1022,1022,1023,1021,1023,1023,1021
1022,1022,1022,1023,1022,1022,1022,1023,1020,1020
1019,1020,1021,1019,1021,1022,1019,1023,1021,1019
1021,1023,1022,1023,1023,1023,1022,1022,1021,1020
1022,1023,1022,1023,1023,1023,1023,1023,1021,1023
1023,1022,1023,1022,1023,1020,1023,1023,1023,1021
1020,1023,1023,1021,1023,1022,1022,1023,1022,1021
1021,1023,1022,1020,1023,1022,1023,1023,1023,1022
1022,1022,1022,1022,1023,1023,1023,1023,1022,1022
1014,1017,1015,1014,1019,1007,982,1019,1019,1014
1018,1022,1023,1022,1023,1020,1023,1023,1022,1022
1020,1021,1021,1022,1023,1022,1023,1023,1023,1021
1017,1018,1019,1019,1023,1019,1019,1023,1021,1019
1021,1022,1022,1022,1023,1022,1023,1023,1022,1022
1022,1023,1022,1023,1023,1022,1023,1023,1022,1022
1021,1020,1022,1022,1023,1022,1022,1023,1022,1021
1020,1022,1022,1022,1023,1022,1023,1023,1023,1020
1022,1022,1022,1021,1023,1022,1022,1022,1022,1020
1021,1022,1021,1022,1022,1020,1022,1023,1022,1023
1014,1017,1018,1013,1019,998,992,1020,1020,1013
1019,1022,1022,1021,1023,1021,1022,1023,1022,1022
1021,1022,1022,1022,1022,1020,1022,1023,1023,1020
1018,1020,1021,1019,1023,1019,1020,1023,1022,1018
1020,1022,1022,1022,1022,1021,1023,1023,1022,1019
1022,1022,1023,1021,1022,1022,1023,1023,1023,1022
1022,1023,1023,1022,1023,1022,1023,1022,1022,1022
1021,1022,1023,1023,1023,1022,1022,1023,1021,1022
1020,1022,1023,1022,1023,1021,1022,1023,1021,1021
1021,1022,1023,1022,1023,1022,1021,1023,1023,1022
1013,1016,1017,1013,1021,973,1008,1018,1019,1014
1021,1022,1023,1023,1023,1022,1021,1023,1022,1022
1022,1023,1023,1023,1023,1023,1022,1022,1023,1022
1019,1020,1021,1020,1023,1019,1020,1023,1021,1020
1021,1023,1023,1023,1023,1020,1022,1022,1023,1022
1023,1023,1022,1023,1023,1023,1023,1022,1022,1022
1022,1022,1023,1020,1023,1021,1022,1023,1022,1022
1021,1022,1023,1022,1023,1023,1022,1023,1023,1022
1021,1022,1022,1022,1023,1023,1022,1023,1022,1022
1020,1021,1022,1023,1023,1022,1021,1023,1023,1020
1014,1015,1017,1014,1022,934,1014,1020,1019,1014
1019,1021,1022,1022,1023,1022,1022,1023,1022,1022
1022,1022,1022,1022,1023,1023,1022,1023,1023,1022
1018,1020,1022,1020,1023,1020,1019,1022,1021,1019
1020,1022,1022,1022,1023,1023,1022,1023,1023,1022
1022,1022,1023,1023,1023,1021,1022,1023,1023,1022
1020,1022,1023,1022,1023,1023,1023,1023,1023,1023
1021,1023,1021,1021,1022,1022,1021,1023,1022,1021
1021,1022,1023,1022,1023,1021,1022,1023,1022,1021
1021,1023,1022,1022,1023,1021,1021,1023,1022,1020
1014,1016,1017,1014,1022,965,1014,1020,1018,1014
1019,1022,1021,1021,1022,1021,1022,1023,1022,1022
1021,1023,1022,1023,1023,1022,1020,1023,1022,1022
1019,1020,1021,1019,1023,1018,1020,1023,1021,1020
1021,1023,1023,1022,1023,1021,1022,1023,1022,1022
1023,1023,1023,1023,1023,1022,1022,1023,1022,1022
1022,1021,1022,1022,1023,1022,1022,1022,1023,1022
1021,1023,1023,1023,1023,1023,1020,1023,1022,1021
1022,1023,1023,1022,1023,1022,1022,1023,1023,1022
1022,1023,1023,1022,1023,1023,1021,1023,1022,1020
1015,1018,1019,1015,1016,1004,1017,1020,1020,1016
1019,1022,1022,1021,1022,1021,1022,1023,1021,1021
1023,1023,1023,1023,1023,1023,1022,1023,1023,1022
1019,1021,1021,1019,1020,1020,1021,1023,1021,1019
1020,1022,1023,1023,1023,1022,1022,1023,1023,1022
1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1023,1023,1022,1022,1023,1023,1023,1023,1023
1021,1023,1022,1020,1022,1023,1023,1023,1022,1021
1020,1021,1023,1023,1022,1021,1022,1022,1022,1022
1020,1022,1022,1021,1022,1022,1022,1023,1023,1022
1014,1016,1016,1014,979,1018,1014,1020,1020,1016
1018,1021,1022,1022,1021,1023,1021,1023,1022,1022
1019,1021,1023,1022,1022,1022,1022,1023,1023,1023
1019,1020,1021,1020,1020,1022,1020,1023,1020,1020
1020,1023,1022,1021,1022,1023,1021,1021,1022,1021
1022,1022,1022,1022,1022,1023,1021,1021,1022,1022
1022,1021,1023,1023,1021,1022,1021,1022,1022,1022
1021,1022,1022,1022,1022,1023,1022,1023,1022,1020
1022,1023,1022,1022,1022,1023,1021,1023,1022,1019
1021,1022,1023,1022,1022,1023,1023,1023,1022,1021
1015,1017,1017,1015,985,1020,1016,1020,1019,1016
1019,1023,1023,1022,1022,1023,1022,1023,1023,1022
1022,1023,1023,1022,1022,1023,1022,1023,1023,1022
1019,1021,1022,1019,1021,1023,1021,1023,1021,1018
1021,1023,1023,1022,1022,1023,1022,1023,1023,1021
1023,1023,1023,1022,1023,1023,1023,1023,1022,1022
1021,1022,1020,1022,1023,1023,1023,1023,1021,1022
1021,1022,1022,1021,1022,1023,1020,1022,1022,1023
1021,1022,1022,1023,1022,1023,1020,1023,1022,1022
1021,1022,1022,1022,1022,1023,1022,1023,1022,1022
1017,1019,1019,1017,1014,1021,1018,1020,1020,1016
1020,1022,1023,1021,1022,1023,1022,1022,1023,1022
1022,1023,1023,1023,1022,1023,1021,1023,1020,1022
1018,1021,1020,1020,1021,1023,1018,1022,1021,1018
1021,1023,1022,1022,1023,1023,1023,1023,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1020,1022,1023,1021,1023,1023,1022,1022,1022,1022
1021,1023,1023,1022,1022,1022,1022,1023,1022,1021
1021,1023,1022,1022,1022,1021,1020,1023,1023,1020
1021,1023,1022,1022,1022,1021,1021,1023,1023,1022
1018,1020,1021,1019,1019,1021,1020,1022,1021,1020
1020,1022,1022,1021,1023,1023,1022,1023,1022,1022
1022,1023,1023,1022,1023,1023,1022,1022,1022,1022
1019,1021,1021,1019,1020,1019,1020,1022,1021,1020
1021,1022,1023,1023,1022,1023,1022,1023,1023,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1021,1023,1019,1022,1022,1021,1022,1023,1022,1022
1022,1022,1022,1022,1023,1023,1020,1023,1022,1022
1019,1022,1022,1022,1023,1023,1022,1023,1023,1021
1014,1017,1018,1014,1019,905,1014,1021,1019,1014
1017,1020,1021,1019,1023,1019,1019,1023,1021,1019
1019,1022,1023,1021,1023,1022,1020,1022,1023,1023
1021,1022,1022,1021,1023,1023,1020,1022,1022,1022
1018,1019,1019,1020,1023,1020,1021,1022,1021,1021
1020,1022,1021,1022,1023,1022,1020,1023,1023,1022
1022,1022,1020,1022,1023,1023,1020,1023,1023,1023
1022,1023,1023,1023,1023,1023,1023,1022,1021,1020
1021,1022,1023,1021,1023,1022,1022,1023,1023,1022
1022,1023,1023,1022,1023,1022,1022,1022,1023,1022
1015,1017,1018,1014,1021,881,1013,1020,1018,1014
1017,1020,1019,1019,1023,1019,1019,1022,1021,1018
1021,1023,1023,1023,1023,1022,1022,1023,1022,1021
1021,1023,1023,1022,1023,1022,1022,1023,1022,1022
1019,1019,1021,1019,1023,1020,1020,1023,1020,1018
1022,1022,1023,1022,1023,1021,1022,1023,1023,1023
1022,1023,1022,1022,1023,1023,1022,1023,1022,1022
1022,1023,1023,1023,1023,1022,1022,1022,1022,1021
1021,1022,1022,1021,1023,1023,1022,1023,1022,1022
1021,1022,1022,1022,1022,1022,1022,1023,1022,1021
1015,1018,1018,1014,1018,894,1014,1020,1019,1015
1017,1020,1020,1020,1020,1020,1020,1023,1021,1019
1020,1023,1023,1022,1022,1022,1021,1023,1021,1020
1022,1023,1023,1023,1022,1022,1023,1023,1023,1022
1019,1021,1021,1021,1020,1021,1021,1023,1021,1020
1020,1023,1023,1023,1023,1023,1021,1023,1023,1022
1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1023,1023,1021,1023,1023,1022,1023,1022,1022
1021,1023,1023,1023,1023,1022,1021,1023,1023,1022
1021,1022,1022,1023,1021,1022,1022,1023,1022,1022
1015,1017,1017,1014,962,1015,1014,1019,1019,1015
1015,1020,1020,1018,1017,1021,1019,1023,1021,1019
1020,1023,1022,1021,1021,1022,1022,1023,1023,1021
1022,1023,1022,1020,1021,1022,1022,1022,1023,1022
1018,1020,1020,1018,1021,1021,1020,1023,1021,1020
1021,1022,1023,1022,1020,1022,1022,1023,1023,1022
1021,1023,1022,1021,1021,1022,1023,1023,1023,1023
1022,1023,1023,1022,1022,1023,1022,1023,1021,1023
1021,1023,1022,1021,1022,1023,1022,1023,1022,1022
1021,1022,1023,1022,1022,1023,1020,1023,1022,1022
1018,1020,1020,1016,1013,1021,1018,1021,1020,1019
1018,1020,1020,1019,1019,1022,1019,1022,1021,1019
1020,1022,1022,1022,1023,1022,1021,1023,1022,1022
1020,1020,1022,1022,1022,1022,1021,1023,1023,1022
1017,1021,1021,1020,1019,1021,1020,1023,1021,1020
1018,1022,1022,1022,1022,1022,1022,1023,1023,1022
1022,1023,1023,1022,1022,1022,1021,1023,1023,1022
1021,1023,1022,1022,1022,1023,1022,1023,1023,1022
1021,1022,1022,1022,1022,1022,1021,1021,1021,1022
1019,1023,1022,1022,1021,1023,1022,1023,1022,1022
1019,1019,1018,1016,1007,1021,1016,1020,1020,1017
1017,1020,1020,1020,1020,1023,1017,1021,1020,1018
1020,1022,1022,1021,1022,1023,1022,1022,1022,1021
1022,1022,1022,1020,1022,1023,1020,1022,1022,1022
1020,1021,1021,1020,1021,1023,1018,1023,1020,1020
1021,1022,1022,1022,1022,1022,1021,1021,1022,1022
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1021,1023,1022,1023,1023,1022,1023,1023,1022
1021,1022,1023,1020,1023,1023,1021,1023,1022,1022
1021,1023,1023,1022,1022,1023,1022,1023,1021,1022
1015,1018,1017,1011,992,1019,1017,1021,1020,1017
1018,1021,1020,1018,1020,1023,1019,1023,1021,1018
1020,1023,1022,1022,1023,1023,1022,1023,1022,1022
1021,1021,1022,1023,1022,1023,1023,1023,1023,1022
1018,1019,1021,1021,1021,1023,1020,1023,1022,1019
1019,1021,1023,1023,1023,1023,1023,1023,1023,1022
1020,1022,1023,1022,1023,1023,1023,1023,1023,1023
1022,1022,1022,1022,1023,1023,1023,1023,1023,1023
1021,1022,1023,1022,1022,1023,1022,1023,1022,1023
1022,1022,1022,1021,1021,1020,1021,1023,1022,1022
1015,1017,1017,1014,967,1017,1015,1020,1020,1017
1016,1020,1021,1019,1019,1023,1018,1022,1021,1019
1020,1022,1022,1022,1020,1021,1021,1023,1022,1023
1021,1022,1021,1023,1023,1023,1022,1023,1021,1022
1019,1021,1021,1020,1019,1022,1019,1020,1020,1020
1020,1023,1022,1022,1023,1023,1022,1022,1023,1022
1023,1023,1021,1023,1023,1023,1023,1023,1021,1020
1022,1023,1022,1021,1022,1023,1023,1023,1022,1022
1019,1022,1023,1022,1023,1023,1021,1022,1022,1021
1021,1022,1022,1022,1022,1021,1022,1023,1022,1022
1016,1017,1016,1015,971,1019,1016,1020,1019,1014
1016,1019,1021,1019,1019,1022,1020,1023,1021,1020
1019,1023,1023,1022,1021,1023,1020,1023,1022,1022
1022,1022,1023,1023,1023,1023,1022,1021,1022,1022
1019,1020,1021,1019,1020,1022,1019,1023,1021,1020
1021,1022,1023,1021,1023,1023,1022,1023,1023,1022
1023,1023,1022,1022,1023,1022,1022,1023,1023,1022
1022,1023,1022,1022,1022,1023,1022,1021,1023,1022
1021,1023,1022,1022,1023,1023,1022,1023,1022,1021
1021,1023,1021,1022,1023,1023,1023,1023,1023,1022
1015,1016,1017,1014,988,1020,1014,1020,1020,1017
1017,1020,1019,1018,1019,1022,1017,1022,1021,1019
1019,1021,1021,1022,1022,1023,1021,1023,1023,1022
1020,1021,1022,1022,1023,1023,1020,1023,1023,1022
1018,1019,1020,1018,1020,1020,1020,1023,1019,1018
1021,1022,1021,1020,1022,1023,1022,1022,1022,1022
1023,1023,1023,1021,1023,1022,1022,1022,1021,1022
1022,1022,1023,1022,1022,1022,1023,1023,1021,1022
1021,1023,1023,1022,1020,1022,1022,1023,1022,1022
1021,1023,1022,1022,1022,1022,1021,1023,1022,1020
1018,1019,1019,1016,1008,1017,1017,1021,1021,1017
1015,1018,1019,1016,1015,1008,1015,1020,1020,1016
1019,1023,1023,1022,1022,1022,1021,1023,1022,1021
1022,1023,1023,1022,1022,1023,1022,1023,1023,1022
1019,1021,1021,1019,1020,1020,1019,1023,1020,1018
1021,1023,1023,1023,1022,1021,1022,1023,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1022,1021
1021,1023,1022,1022,1023,1023,1021,1023,1022,1023
1022,1023,1023,1023,1022,1022,1022,1023,1023,1022
1022,1022,1022,1023,1022,1023,1023,1023,1022,1022
1021,1023,1022,1021,1020,1021,1021,1023,1023,1022
1015,1017,1019,1015,1016,988,1015,1020,1019,1015
1018,1022,1023,1023,1022,1023,1021,1023,1022,1020
1022,1023,1023,1023,1023,1022,1023,1023,1022,1022
1018,1021,1021,1020,1021,1019,1021,1023,1021,1019
1020,1020,1021,1021,1023,1023,1023,1023,1023,1023
1022,1022,1023,1023,1023,1023,1022,1023,1023,1022
1022,1023,1023,1022,1023,1023,1020,1022,1022,1022
1021,1023,1022,1022,1023,1022,1022,1022,1020,1022
1022,1022,1022,1021,1023,1022,1021,1022,1021,1020
1021,1022,1022,1022,1023,1023,1022,1023,1023,1022
1015,1017,1017,1013,1022,940,1013,1020,1019,1014
1019,1023,1022,1022,1023,1022,1022,1023,1022,1021
1022,1023,1023,1022,1023,1023,1022,1023,1021,1022
1019,1021,1021,1019,1023,1019,1021,1023,1021,1019
1021,1022,1022,1022,1023,1023,1022,1023,1022,1022
1023,1023,1023,1022,1023,1023,1022,1023,1021,1022
1022,1022,1023,1022,1023,1022,1022,1023,1023,1022
1021,1022,1022,1023,1023,1021,1022,1023,1022,1022
1022,1023,1023,1023,1023,1022,1022,1023,1022,1022
1022,1022,1020,1022,1022,1021,1021,1023,1023,1022
1014,1016,1015,1012,1021,936,1014,1020,1019,1015
1020,1022,1022,1022,1023,1023,1021,1023,1023,1020
1021,1022,1021,1022,1023,1021,1021,1023,1022,1022
1019,1021,1020,1020,1022,1018,1020,1023,1020,1018
1020,1022,1023,1022,1023,1021,1021,1023,1023,1020
1022,1022,1023,1022,1023,1022,1022,1023,1023,1020
1022,1022,1023,1022,1023,1023,1023,1022,1021,1022
1021,1022,1022,1022,1023,1023,1022,1023,1022,1021
1021,1023,1023,1023,1023,1023,1021,1023,1021,1021
1022,1023,1023,1022,1023,1022,1022,1023,1022,1022
1015,1017,1017,1014,1021,922,1013,1020,1018,1014
1020,1022,1023,1023,1023,1022,1022,1022,1023,1021
1022,1023,1022,1022,1023,1022,1022,1023,1023,1022
1019,1021,1021,1019,1023,1019,1019,1022,1021,1020
1020,1023,1022,1022,1023,1022,1021,1023,1023,1022
1021,1021,1022,1023,1023,1023,1023,1023,1023,1022
1021,1023,1023,1022,1023,1021,1020,1021,1022,1022
1020,1022,1022,1021,1023,1023,1022,1023,1022,1022
1020,1023,1023,1021,1023,1022,1022,1023,1022,1022
1022,1022,1020,1021,1023,1022,1022,1023,1022,1021
1014,1017,1016,1013,1016,948,1015,1020,1018,1014
1020,1023,1023,1023,1023,1023,1021,1022,1022,1022
1022,1023,1023,1022,1023,1023,1022,1023,1023,1023
1020,1021,1021,1020,1021,1021,1021,1023,1020,1019
1020,1022,1023,1022,1023,1023,1022,1023,1022,1023
1022,1023,1023,1022,1023,1023,1023,1023,1022,1022
1021,1021,1022,1022,1022,1022,1023,1023,1022,1022
1019,1020,1023,1022,1022,1020,1022,1023,1023,1022
1020,1022,1021,1022,1022,1022,1021,1022,1020,1023
1021,1023,1022,1022,1022,1023,1022,1021,1023,1021
1016,1016,1016,1014,985,1017,1014,1018,1018,1015
1019,1023,1022,1022,1022,1022,1022,1022,1022,1022
1021,1022,1020,1020,1022,1023,1021,1023,1022,1021
1019,1021,1020,1019,1019,1022,1019,1022,1021,1019
1019,1022,1022,1022,1020,1023,1022,1022,1023,1022
1022,1022,1021,1020,1023,1022,1023,1022,1023,1022
1022,1020,1023,1022,1023,1023,1021,1023,1022,1020
1020,1021,1022,1021,1022,1022,1022,1023,1022,1022
1019,1022,1021,1021,1022,1023,1021,1022,1022,1022
1021,1023,1022,1021,1022,1023,1023,1023,1022,1022
1015,1017,1017,1015,991,1018,1016,1021,1018,1014
1019,1022,1022,1022,1021,1022,1022,1023,1021,1020
1022,1022,1021,1021,1022,1023,1022,1022,1021,1022
1019,1021,1021,1018,1020,1022,1021,1023,1019,1017
1021,1022,1021,1022,1022,1023,1022,1023,1022,1020
1022,1021,1022,1021,1023,1023,1022,1022,1023,1021
1021,1021,1023,1022,1022,1023,1022,1022,1022,1023
1022,1021,1022,1021,1023,1023,1021,1023,1022,1022
1022,1023,1023,1022,1022,1023,1021,1022,1022,1021
1022,1023,1022,1022,1022,1023,1022,1023,1022,1020
1016,1018,1017,1016,1010,1020,1017,1020,1020,1018
1020,1021,1021,1022,1022,1023,1022,1023,1022,1021
1021,1023,1022,1022,1022,1023,1022,1022,1022,1021
1019,1019,1021,1020,1020,1022,1020,1021,1019,1019
1021,1023,1022,1021,1022,1023,1020,1023,1022,1021
1022,1023,1023,1023,1023,1023,1022,1023,1022,1022
1021,1023,1022,1022,1022,1023,1022,1023,1023,1022
1022,1023,1022,1022,1023,1023,1023,1023,1023,1021
1021,1022,1022,1022,1023,1023,1023,1023,1022,1022
1020,1022,1023,1022,1023,1023,1022,1023,1023,1023
1018,1020,1020,1018,1022,1023,1019,1023,1021,1019
1021,1022,1022,1022,1022,1022,1021,1023,1022,1022
1020,1022,1022,1021,1023,1023,1023,1023,1023,1023
1018,1020,1021,1018,1022,1023,1021,1023,1022,1019
1021,1022,1022,1020,1022,1023,1022,1023,1023,1022
1021,1022,1022,1020,1023,1023,1023,1023,1023,1022
1022,1023,1023,1022,1021,1023,1021,1023,1022,1022
1020,1023,1023,1021,1023,1023,1022,1022,1022,1022
1021,1023,1022,1022,1023,1023,1020,1022,1021,1021
1021,1021,1022,1022,1023,1023,1022,1023,1023,1021
1018,1019,1020,1017,1022,1022,1018,1021,1019,1018
1020,1022,1022,1022,1023,1023,1022,1021,1021,1021
1019,1022,1022,1022,1023,1023,1022,1021,1023,1021
1019,1021,1022,1019,1023,1021,1021,1023,1021,1019
1021,1022,1023,1022,1023,1023,1022,1023,1023,1021
1023,1023,1023,1023,1023,1023,1023,1023,1022,1021
1022,1022,1022,1023,1023,1022,1021,1023,1022,1022
1021,1023,1023,1022,1023,1023,1022,1023,1023,1021
1021,1023,1023,1022,1023,1023,1022,1023,1022,1020
1015,1018,1018,1013,1020,909,1015,1021,1019,1015
1017,1021,1020,1018,1023,1019,1020,1021,1021,1018
1021,1023,1022,1020,1023,1023,1021,1023,1022,1021
1020,1023,1022,1022,1023,1023,1023,1023,1022,1022
1018,1019,1021,1019,1023,1019,1019,1023,1021,1020
1021,1023,1021,1022,1023,1023,1022,1023,1023,1022
1023,1023,1021,1023,1023,1022,1023,1023,1021,1023
1021,1022,1023,1022,1023,1023,1023,1023,1023,1023
1021,1021,1021,1021,1023,1023,1022,1023,1022,1022
1022,1023,1023,1021,1022,1020,1022,1023,1023,1020
1016,1018,1018,1013,1021,918,1014,1020,1019,1014
1016,1018,1021,1018,1021,1018,1019,1023,1021,1018
1020,1022,1022,1021,1021,1022,1022,1023,1023,1020
1022,1022,1022,1022,1022,1021,1022,1023,1023,1020
1017,1019,1021,1019,1022,1020,1019,1023,1020,1020
1020,1023,1023,1021,1023,1023,1022,1023,1023,1022
1022,1022,1022,1023,1021,1022,1021,1023,1022,1021
1021,1023,1023,1022,1021,1023,1022,1023,1022,1022
1020,1023,1022,1021,1022,1023,1021,1023,1022,1023
1020,1021,1020,1019,1021,1020,1020,1022,1020,1020
1015,1017,1017,1014,991,942,1014,1021,1019,1015
1016,1020,1020,1019,1020,1021,1019,1023,1021,1019
1020,1022,1022,1022,1023,1023,1021,1023,1023,1021
1022,1023,1023,1022,1022,1023,1022,1023,1023,1022
1018,1020,1020,1020,1021,1021,1020,1023,1020,1020
1021,1023,1022,1022,1022,1023,1022,1023,1023,1022
1022,1022,1023,1022,1023,1023,1023,1023,1022,1021
1021,1023,1023,1022,1022,1023,1022,1021,1023,1023
1021,1022,1021,1022,1022,1023,1023,1023,1022,1023
1020,1022,1021,1020,1020,1023,1020,1023,1021,1019
1014,1018,1016,1014,912,1016,1014,1020,1020,1016
1017,1020,1020,1019,1019,1022,1019,1023,1021,1019
1020,1023,1022,1022,1023,1023,1022,1023,1022,1021
1022,1022,1023,1022,1023,1023,1022,1023,1022,1023
1019,1021,1021,1019,1021,1021,1019,1023,1021,1019
1020,1023,1023,1022,1023,1022,1022,1023,1022,1022
1020,1022,1022,1022,1022,1023,1022,1023,1022,1022
1021,1023,1023,1020,1023,1023,1022,1023,1022,1021
1021,1023,1023,1023,1023,1023,1022,1023,1023,1021
1021,1023,1022,1022,1022,1023,1022,1023,1022,1021
1016,1018,1019,1016,974,1017,1016,1021,1020,1015
1018,1020,1018,1019,1020,1021,1019,1023,1021,1019
1020,1022,1020,1022,1023,1023,1022,1023,1023,1022
1022,1023,1021,1021,1023,1023,1022,1023,1023,1023
1019,1021,1019,1019,1020,1021,1020,1023,1022,1021
1021,1022,1023,1022,1023,1023,1022,1023,1022,1021
1022,1023,1022,1022,1022,1022,1023,1023,1022,1022
1022,1022,1023,1022,1022,1023,1022,1023,1020,1022
1021,1022,1022,1021,1022,1022,1020,1022,1022,1022
1020,1021,1020,1020,1020,1022,1019,1020,1021,1020
1017,1021,1019,1015,1005,1019,1015,1020,1020,1017
1017,1020,1020,1020,1020,1020,1018,1023,1021,1018
1020,1022,1022,1022,1022,1023,1022,1023,1022,1022
1022,1022,1022,1022,1022,1022,1022,1023,1020,1021
