1019,1022,1020,1022,1022,1022,1022,1021,1022,1022
1021,1022,1022,1022,1022,1023,1022,1023,1023,1022
1022,1022,1022,1022,1022,1022,1023,1022,1023,1021
1020,1022,1023,1022,1023,1023,1022,1022,1022,1022
1021,1021,1021,1021,1021,1022,1020,1022,1022,1020
1021,1021,1020,1020,1021,1021,1020,1021,1022,1020
1018,1017,1017,1017,1019,1020,1018,1020,1021,1017
1021,1022,1021,1021,1022,1022,1022,1022,1021,1021
1022,1022,1021,1021,1022,1023,1023,1023,1023,1021
1018,1019,1018,1018,1021,1021,1018,1021,1021,1019
1022,1022,1022,1022,1022,1023,1023,1023,1023,1022
1022,1022,1023,1023,1023,1023,1023,1023,1023,1021
1022,1023,1023,1022,1023,1022,1021,1023,1023,1023
1021,1022,1021,1023,1023,1022,1022,1023,1023,1021
1021,1022,1022,1020,1021,1022,1021,1022,1023,1022
1020,1021,1022,1020,1021,1022,1020,1020,1023,1022
1016,1017,1017,1016,1019,1020,1018,1020,1022,1018
1020,1021,1021,1020,1022,1022,1021,1022,1023,1022
1020,1022,1022,1020,1023,1022,1022,1022,1023,1022
1017,1019,1018,1018,1019,1020,1019,1020,1021,1019
1020,1022,1022,1020,1022,1023,1020,1023,1023,1022
1022,1023,1021,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1022,1023,1022,1021,1022,1022,1022
1021,1022,1021,1022,1023,1021,1021,1021,1021,1020
1021,1019,1022,1020,1022,1023,1021,1021,1021,1022
1021,1021,1021,1022,1022,1022,1021,1022,1020,1020
1018,1018,1017,1016,1020,1019,1017,1018,1020,1017
1020,1022,1021,1021,1022,1022,1022,1023,1023,1022
1022,1022,1021,1022,1023,1022,1021,1023,1021,1022
1018,1019,1018,1018,1021,1020,1019,1020,1022,1018
1021,1020,1022,1022,1023,1023,1022,1022,1022,1021
1023,1023,1022,1022,1023,1023,1022,1023,1022,1021
1022,1022,1020,1021,1023,1023,1022,1021,1022,1023
1020,1022,1022,1022,1023,1022,1022,1021,1022,1022
1021,1022,1022,1022,1023,1023,1021,1021,1022,1022
1021,1022,1020,1022,1023,1023,1022,1022,1023,1021
1018,1018,1017,1018,1020,1019,1016,1019,1021,1018
1021,1021,1021,1021,1023,1023,1021,1022,1023,1021
1022,1022,1022,1022,1023,1023,1022,1022,1023,1021
1017,1018,1018,1018,1020,1019,1019,1020,1021,1019
1020,1022,1022,1022,1022,1023,1023,1023,1022,1021
1022,1022,1022,1022,1022,1022,1022,1023,1023,1022
1023,1023,1022,1022,1022,1022,1021,1022,1023,1020
1021,1021,1021,1021,1022,1020,1022,1022,1023,1022
1021,1021,1021,1021,1023,1022,1022,1023,1022,1021
1020,1020,1020,1019,1020,1021,1020,1021,1022,1020
1017,1017,1016,1015,1019,1017,1018,1019,1021,1016
1021,1021,1021,1020,1022,1022,1022,1022,1022,1021
1022,1022,1021,1020,1021,1022,1022,1022,1021,1022
1019,1019,1018,1019,1020,1017,1018,1020,1020,1018
1021,1022,1021,1021,1022,1021,1022,1022,1022,1021
1022,1022,1023,1022,1023,1021,1023,1023,1023,1022
1022,1022,1022,1022,1021,1022,1022,1022,1023,1022
1022,1022,1022,1023,1021,1022,1022,1021,1022,1021
1022,1022,1022,1021,1023,1022,1022,1022,1023,1022
1022,1021,1020,1019,1021,1021,1021,1021,1022,1020
1018,1017,1016,1016,1020,1018,1019,1019,1021,1018
1020,1022,1022,1022,1023,1021,1022,1022,1023,1021
1022,1022,1021,1021,1023,1023,1023,1023,1023,1021
1019,1018,1018,1018,1021,1019,1019,1020,1021,1019
1021,1022,1022,1022,1022,1022,1023,1023,1022,1022
1023,1022,1023,1023,1023,1023,1023,1022,1023,1021
1021,1022,1022,1023,1023,1022,1022,1021,1023,1022
1022,1021,1021,1022,1022,1022,1021,1022,1022,1020
1022,1021,1021,1021,1022,1022,1022,1022,1022,1020
1019,1016,1016,1011,1020,1017,1016,1020,1020,1017
1017,1018,1016,1016,1020,1018,1018,1019,1021,1018
1020,1023,1021,1021,1023,1022,1022,1022,1023,1021
1022,1022,1021,1021,1023,1022,1022,1022,1023,1022
1019,1019,1017,1018,1021,1020,1019,1020,1022,1018
1021,1022,1022,1022,1023,1022,1021,1022,1023,1022
1022,1022,1022,1022,1023,1022,1022,1023,1023,1023
1021,1022,1023,1021,1023,1023,1020,1022,1023,1022
1021,1022,1021,1022,1022,1022,1021,1022,1022,1020
1021,1021,1019,1022,1022,1022,1021,1022,1022,1020
1019,1019,1018,1017,1021,1019,1017,1020,1021,1016
1017,1017,1015,1013,1018,1013,1016,1019,1020,1016
1021,1021,1016,1016,1020,1013,1016,1019,1019,1018
1021,1023,1021,1021,1023,1022,1022,1022,1023,1022
1019,1019,1019,1018,1020,1019,1019,1018,1021,1018
1020,1021,1022,1022,1023,1023,1023,1023,1022,1021
1023,1023,1022,1022,1022,1023,1022,1023,1023,1023
1019,1022,1020,1022,1022,1022,1022,1023,1023,1022
1020,1022,1020,1020,1022,1023,1022,1022,1021,1021
1021,1021,1020,1020,1022,1022,1022,1022,1023,1022
1020,1021,1021,1019,1022,1022,1022,1022,1023,1021
1015,1014,1011,1009,1016,1001,1013,1018,1019,1015
1020,1021,1020,1021,1022,1019,1019,1021,1022,1020
1021,1022,1021,1021,1022,1020,1020,1022,1023,1022
1018,1018,1019,1018,1019,1018,1019,1020,1022,1019
1020,1021,1020,1022,1021,1020,1021,1023,1023,1022
1022,1023,1022,1022,1021,1022,1022,1022,1023,1022
1023,1022,1023,1022,1022,1022,1022,1022,1022,1022
1021,1021,1022,1021,1023,1021,1022,1022,1022,1022
1019,1021,1021,1021,1023,1023,1021,1021,1022,1020
1021,1023,1022,1022,1022,1023,1021,1021,1023,1021
1013,1013,1011,1009,1015,985,1009,1016,1018,1013
1017,1018,1017,1017,1019,1013,1017,1019,1020,1016
1021,1022,1021,1021,1023,1023,1020,1022,1021,1020
1018,1018,1018,1019,1020,1019,1019,1020,1021,1017
1021,1021,1022,1022,1022,1023,1022,1023,1023,1022
1023,1022,1021,1022,1023,1023,1023,1023,1023,1023
1018,1022,1022,1022,1023,1021,1022,1022,1022,1022
1022,1022,1023,1021,1021,1022,1022,1021,1023,1022
1021,1022,1022,1022,1022,1023,1021,1022,1023,1021
1021,1022,1021,1021,1021,1022,1019,1022,1023,1021
1014,1014,1011,1011,1009,985,1010,1016,1018,1013
1017,1018,1015,1015,1013,1005,1015,1017,1019,1016
1020,1022,1022,1022,1022,1023,1022,1023,1023,1022
1018,1019,1018,1019,1019,1019,1019,1020,1021,1018
1020,1022,1022,1022,1022,1023,1022,1023,1023,1022
1022,1022,1022,1023,1023,1023,1022,1023,1023,1022
1021,1022,1022,1022,1023,1022,1023,1022,1023,1023
1021,1023,1021,1022,1022,1023,1022,1023,1023,1023
1021,1020,1021,1022,1020,1022,1021,1020,1023,1020
1020,1022,1021,1022,1022,1022,1020,1021,1022,1022
1015,1014,1012,1013,1003,996,1011,1015,1018,1014
1017,1018,1018,1018,1016,1016,1017,1018,1021,1017
1020,1022,1020,1020,1021,1023,1022,1021,1022,1020
1016,1018,1017,1019,1018,1019,1018,1018,1021,1018
1020,1021,1020,1020,1022,1023,1020,1022,1023,1023
1023,1022,1020,1021,1022,1023,1020,1021,1023,1023
1022,1023,1022,1023,1023,1022,1022,1023,1020,1022
1020,1021,1021,1021,1021,1020,1022,1021,1022,1020
1021,1022,1021,1021,1022,1022,1022,1023,1023,1020
1021,1021,1019,1020,1022,1020,1021,1022,1021,1021
1016,1016,1016,1015,1014,1018,1016,1020,1020,1015
1017,1019,1016,1014,1007,1019,1013,1018,1020,1015
1020,1021,1021,1020,1020,1022,1022,1021,1023,1021
1019,1019,1018,1017,1017,1020,1020,1020,1020,1016
1021,1022,1022,1022,1021,1022,1021,1022,1022,1020
1021,1023,1022,1021,1022,1023,1023,1023,1022,1022
1022,1022,1021,1022,1023,1022,1022,1023,1022,1021
1022,1021,1020,1022,1023,1022,1023,1021,1022,1021
1021,1021,1021,1021,1020,1022,1020,1022,1023,1021
1021,1021,1020,1020,1019,1021,1021,1022,1023,1020
1015,1013,1012,1012,996,1016,1012,1017,1019,1014
1019,1021,1021,1022,1022,1022,1021,1023,1023,1021
1021,1022,1021,1020,1022,1020,1022,1023,1023,1020
1018,1019,1017,1019,1018,1020,1019,1020,1022,1018
1021,1022,1022,1021,1022,1022,1022,1022,1022,1020
1022,1022,1021,1023,1022,1022,1022,1021,1022,1020
1022,1023,1022,1023,1023,1022,1023,1023,1023,1022
1021,1022,1022,1022,1022,1023,1023,1023,1023,1021
1021,1022,1022,1023,1022,1023,1022,1023,1023,1022
1022,1022,1020,1021,1020,1022,1022,1022,1023,1022
1017,1016,1015,1015,1015,1019,1017,1020,1021,1017
1020,1021,1020,1022,1022,1022,1021,1022,1023,1022
1020,1021,1022,1022,1022,1022,1023,1023,1023,1021
1017,1019,1018,1018,1019,1019,1019,1020,1019,1018
1020,1022,1021,1022,1022,1022,1022,1023,1023,1022
1021,1022,1022,1023,1023,1023,1023,1023,1023,1023
1022,1023,1022,1022,1023,1022,1023,1022,1021,1022
1021,1021,1021,1020,1022,1022,1022,1022,1022,1020
1021,1022,1021,1022,1022,1022,1021,1022,1021,1022
1021,1022,1020,1020,1022,1022,1021,1022,1022,1021
1017,1016,1014,1011,1014,1018,1016,1018,1019,1016
1020,1021,1021,1019,1022,1022,1022,1022,1021,1021
1023,1023,1021,1022,1022,1022,1022,1022,1023,1022
1019,1019,1017,1018,1019,1020,1020,1020,1021,1018
1021,1021,1021,1022,1022,1022,1021,1022,1022,1020
1023,1023,1023,1023,1022,1023,1022,1022,1021,1022
1022,1022,1021,1022,1023,1022,1022,1021,1023,1022
1021,1023,1021,1021,1023,1023,1022,1022,1023,1022
1022,1022,1021,1021,1021,1022,1022,1022,1022,1021
1020,1021,1021,1021,1022,1023,1022,1022,1023,1021
1017,1017,1015,1013,1019,1018,1015,1019,1020,1016
1020,1022,1021,1021,1022,1023,1022,1022,1023,1021
1023,1021,1021,1023,1022,1023,1022,1022,1023,1022
1016,1019,1017,1019,1019,1019,1019,1021,1022,1019
1019,1020,1021,1022,1022,1022,1023,1023,1023,1022
1021,1022,1023,1023,1022,1023,1023,1023,1023,1021
1022,1023,1023,1022,1021,1023,1023,1022,1023,1023
1021,1023,1021,1022,1022,1023,1022,1022,1023,1022
1021,1020,1021,1022,1023,1022,1022,1022,1023,1022
1021,1021,1020,1021,1020,1021,1022,1022,1023,1021
1016,1016,1016,1013,1017,1017,1016,1019,1021,1017
1020,1022,1021,1020,1022,1023,1022,1022,1023,1022
1021,1022,1020,1021,1022,1021,1021,1022,1023,1021
1018,1019,1018,1017,1019,1019,1020,1021,1022,1018
1021,1022,1022,1021,1022,1022,1023,1022,1023,1021
1022,1021,1022,1022,1021,1021,1023,1021,1023,1023
1022,1020,1023,1022,1022,1020,1023,1021,1022,1022
1021,1022,1021,1021,1023,1022,1021,1022,1022,1021
1021,1022,1021,1021,1023,1022,1022,1023,1023,1020
1021,1021,1021,1022,1022,1021,1022,1022,1023,1021
1016,1015,1014,1010,1019,1017,1016,1019,1019,1017
1020,1022,1021,1022,1022,1023,1022,1021,1023,1021
1023,1022,1021,1021,1023,1023,1022,1022,1023,1021
1017,1019,1018,1018,1020,1020,1019,1020,1021,1019
1021,1023,1022,1022,1023,1022,1021,1022,1022,1021
1022,1021,1023,1023,1023,1023,1023,1022,1023,1021
1022,1023,1023,1022,1023,1022,1022,1022,1023,1022
1021,1022,1022,1022,1023,1023,1022,1022,1022,1022
1020,1022,1022,1022,1023,1023,1023,1023,1023,1022
1022,1022,1021,1021,1022,1021,1020,1021,1023,1021
1016,1015,1013,1008,1018,1017,1015,1019,1021,1017
1019,1022,1022,1022,1023,1023,1022,1022,1023,1021
1022,1022,1022,1021,1023,1023,1022,1022,1023,1022
1017,1019,1018,1018,1020,1019,1019,1020,1021,1018
1020,1021,1021,1022,1023,1023,1021,1023,1023,1021
1022,1022,1022,1022,1022,1023,1021,1023,1022,1022
1022,1021,1022,1021,1022,1022,1023,1022,1022,1020
1020,1022,1021,1021,1021,1022,1020,1022,1023,1022
1020,1022,1021,1022,1022,1023,1021,1022,1023,1021
1021,1022,1021,1021,1022,1021,1021,1022,1022,1020
1016,1015,1014,1011,1018,1016,1016,1018,1020,1017
1020,1022,1021,1022,1023,1023,1022,1022,1023,1021
1022,1022,1022,1022,1023,1023,1020,1022,1023,1022
1018,1019,1019,1018,1020,1020,1019,1020,1022,1019
1021,1022,1020,1022,1023,1021,1022,1022,1022,1022
1023,1022,1023,1020,1021,1022,1022,1023,1022,1023
1022,1021,1022,1022,1023,1022,1022,1021,1022,1022
1022,1021,1021,1021,1022,1022,1020,1021,1022,1022
1020,1020,1020,1022,1022,1023,1021,1022,1023,1022
1020,1019,1021,1020,1022,1020,1020,1021,1023,1022
1016,1013,1012,1011,1018,1014,1014,1018,1020,1017
1018,1020,1020,1021,1022,1022,1021,1021,1021,1020
1022,1022,1021,1022,1023,1022,1022,1021,1023,1022
1018,1019,1017,1018,1020,1019,1018,1018,1020,1018
1021,1022,1021,1022,1023,1022,1021,1021,1021,1021
1022,1022,1021,1022,1022,1023,1022,1022,1023,1021
1023,1021,1023,1022,1022,1022,1021,1022,1021,1021
1021,1021,1022,1022,1023,1023,1022,1022,1023,1021
1022,1022,1021,1023,1023,1023,1021,1023,1023,1022
1020,1021,1019,1020,1021,1021,1020,1021,1021,1020
1016,1015,1014,1013,1018,1016,1016,1019,1020,1017
1020,1021,1021,1021,1022,1020,1023,1023,1023,1021
1022,1022,1022,1021,1023,1022,1023,1023,1023,1022
1019,1019,1019,1019,1019,1019,1019,1020,1021,1018
1021,1020,1020,1022,1021,1020,1022,1023,1023,1021
1023,1021,1023,1022,1023,1022,1022,1022,1023,1022
1022,1022,1022,1023,1022,1021,1022,1022,1022,1021
1022,1022,1023,1021,1022,1023,1023,1023,1023,1022
1021,1021,1022,1021,1022,1022,1023,1021,1023,1021
1017,1017,1015,1014,1002,1016,1014,1017,1019,1015
1015,1015,1014,1015,1016,1018,1017,1019,1020,1016
1020,1021,1021,1022,1022,1023,1022,1021,1021,1021
1021,1023,1020,1021,1022,1023,1023,1021,1023,1021
1017,1016,1018,1018,1019,1020,1018,1020,1022,1020
1020,1022,1022,1022,1022,1023,1022,1023,1023,1022
1022,1020,1020,1022,1022,1022,1023,1023,1023,1022
1022,1023,1022,1022,1023,1023,1023,1023,1023,1023
1021,1022,1021,1020,1023,1022,1022,1023,1023,1023
1020,1021,1021,1019,1022,1021,1020,1021,1023,1021
1014,1014,1012,1010,936,1014,1009,1015,1018,1013
1016,1016,1015,1016,1016,1020,1016,1018,1020,1016
1020,1022,1020,1022,1022,1021,1020,1021,1023,1023
1021,1022,1021,1022,1022,1021,1022,1022,1023,1021
1018,1018,1018,1019,1019,1020,1018,1020,1022,1018
1020,1021,1021,1022,1022,1020,1020,1022,1023,1020
1022,1022,1022,1022,1021,1022,1023,1023,1023,1022
1021,1020,1022,1022,1023,1023,1023,1021,1023,1022
1021,1021,1023,1022,1022,1022,1021,1022,1023,1021
1021,1022,1022,1023,1023,1023,1021,1021,1021,1021
1013,1013,1010,1010,916,1015,1011,1014,1018,1014
1017,1017,1017,1015,1017,1019,1018,1019,1021,1017
1020,1021,1021,1022,1021,1020,1021,1022,1023,1022
1021,1022,1021,1023,1021,1022,1021,1021,1023,1022
1018,1019,1019,1018,1019,1021,1019,1018,1021,1018
1020,1021,1021,1022,1022,1022,1020,1021,1021,1021
1023,1023,1023,1023,1023,1022,1021,1023,1023,1022
1022,1022,1022,1022,1022,1023,1023,1022,1023,1022
1021,1021,1021,1023,1023,1023,1023,1022,1021,1021
1021,1022,1021,1021,1021,1023,1022,1023,1022,1021
1014,1013,1010,1007,925,1015,1012,1014,1018,1013
1016,1017,1017,1018,1018,1021,1018,1018,1021,1017
1021,1022,1021,1022,1022,1022,1021,1021,1022,1021
1022,1022,1021,1022,1022,1022,1022,1022,1021,1022
1018,1019,1018,1019,1021,1020,1019,1020,1022,1019
1021,1022,1021,1021,1022,1021,1022,1022,1022,1022
1022,1022,1022,1022,1023,1023,1023,1023,1023,1022
1021,1023,1023,1022,1022,1022,1022,1022,1023,1023
1021,1021,1021,1022,1023,1022,1023,1022,1023,1022
1021,1022,1020,1021,1022,1022,1022,1022,1023,1021
1016,1014,1013,994,1008,1019,1015,1018,1019,1017
1015,1017,1016,1017,1018,1020,1018,1019,1021,1018
1020,1021,1021,1022,1022,1022,1022,1022,1022,1022
1022,1022,1020,1020,1023,1022,1022,1022,1022,1021
1018,1018,1018,1016,1020,1020,1017,1020,1020,1019
1020,1022,1022,1022,1021,1023,1021,1022,1022,1023
1022,1021,1021,1023,1023,1023,1023,1022,1022,1022
1022,1023,1022,1022,1022,1022,1022,1022,1022,1021
1021,1022,1022,1023,1021,1023,1022,1022,1023,1020
1022,1021,1021,1022,1022,1022,1021,1022,1023,1022
1017,1016,1015,1005,1018,1019,1014,1016,1020,1016
1017,1017,1017,1017,1020,1020,1016,1019,1021,1018
1020,1022,1021,1021,1022,1021,1020,1022,1023,1021
1022,1023,1021,1022,1022,1021,1022,1023,1023,1022
1018,1019,1018,1018,1020,1021,1018,1019,1021,1018
1020,1022,1022,1023,1023,1023,1023,1022,1023,1022
1023,1023,1023,1023,1023,1022,1023,1023,1023,1022
1022,1021,1022,1022,1022,1023,1022,1021,1023,1021
1021,1022,1022,1023,1023,1023,1020,1022,1023,1021
1020,1021,1021,1022,1022,1022,1022,1022,1023,1021
1020,1020,1020,1019,1021,1022,1020,1021,1022,1019
1018,1017,1016,1017,1020,1020,1018,1019,1021,1018
1020,1022,1021,1021,1023,1023,1021,1022,1023,1021
1022,1022,1022,1020,1022,1023,1022,1023,1022,1022
1018,1019,1018,1016,1020,1020,1019,1020,1022,1019
1021,1022,1021,1020,1022,1023,1023,1022,1023,1021
1022,1022,1022,1022,1022,1023,1022,1022,1023,1023
1022,1021,1022,1023,1022,1023,1021,1022,1022,1022
1022,1022,1021,1022,1022,1022,1021,1022,1022,1021
1021,1021,1021,1021,1022,1022,1022,1020,1021,1021
1019,1019,1017,1018,1020,1020,1020,1019,1020,1019
1017,1017,1016,1016,1020,1020,1018,1019,1021,1017
1020,1021,1021,1022,1022,1023,1021,1020,1022,1021
1022,1021,1020,1021,1022,1023,1022,1020,1023,1022
1017,1018,1018,1018,1020,1021,1018,1019,1021,1018
1021,1021,1021,1021,1022,1023,1022,1023,1023,1020
1022,1023,1022,1022,1022,1023,1023,1022,1023,1022
1022,1022,1023,1022,1022,1022,1021,1021,1023,1022
1022,1021,1021,1022,1022,1021,1022,1023,1023,1022
1020,1022,1022,1022,1022,1022,1023,1021,1022,1021
1019,1018,1014,1014,1018,1020,1018,1019,1021,1018
1017,1016,1016,1015,1019,1020,1018,1019,1021,1017
1020,1020,1019,1020,1022,1022,1021,1022,1023,1023
1022,1019,1020,1021,1022,1023,1022,1023,1023,1021
1018,1019,1015,1017,1019,1020,1018,1020,1022,1019
1021,1020,1020,1022,1022,1023,1022,1023,1023,1023
1023,1020,1022,1023,1023,1023,1022,1023,1023,1022
1022,1022,1020,1023,1022,1022,1022,1022,1023,1021
1021,1022,1021,1022,1023,1022,1022,1023,1023,1022
1020,1020,1020,1022,1022,1023,1022,1023,1023,1022
1016,1014,1012,1008,1015,1016,1016,1019,1020,1017
1014,1015,1012,1013,1013,1018,1016,1019,1021,1017
1018,1022,1020,1022,1022,1022,1022,1022,1023,1022
1020,1021,1021,1022,1022,1022,1022,1022,1023,1022
