1022,1023,1020,1022,1021,1022,1022,1022,1023,1022
1023,1023,1023,1022,1023,1022,1022,1023,1023,1023
1021,1022,1021,1020,1022,1021,1021,1022,1023,1022
1021,1022,1021,1022,1023,1020,1021,1022,1023,1022
1021,1022,1021,1022,1022,1022,1021,1022,1023,1022
1018,1017,1017,1018,1019,1018,1017,1020,1022,1019
1020,1021,1022,1022,1021,1021,1022,1022,1023,1021
1022,1022,1022,1021,1022,1022,1020,1022,1022,1022
1018,1017,1017,1018,1019,1019,1019,1020,1022,1019
1021,1022,1021,1021,1022,1022,1021,1020,1021,1021
1023,1022,1022,1021,1023,1023,1023,1023,1023,1022
1023,1021,1023,1023,1023,1023,1022,1023,1022,1023
1021,1022,1021,1022,1023,1022,1022,1020,1023,1022
1021,1022,1021,1021,1021,1020,1022,1023,1022,1022
1022,1022,1021,1021,1021,1021,1022,1022,1022,1020
1018,1019,1017,1018,1021,1018,1018,1019,1021,1016
1020,1021,1021,1021,1021,1021,1021,1022,1023,1019
1022,1023,1021,1021,1022,1022,1022,1022,1023,1021
1019,1019,1019,1018,1021,1019,1018,1020,1022,1018
1021,1023,1022,1023,1023,1023,1022,1020,1022,1022
1023,1023,1023,1023,1023,1023,1021,1023,1022,1023
1023,1022,1023,1022,1022,1022,1022,1022,1023,1022
1021,1022,1022,1021,1023,1022,1022,1023,1023,1021
1021,1022,1019,1021,1022,1023,1023,1023,1023,1022
1021,1022,1020,1021,1023,1023,1022,1021,1023,1021
1018,1018,1018,1018,1021,1019,1018,1020,1022,1018
1020,1022,1021,1022,1023,1022,1021,1023,1023,1021
1022,1022,1022,1022,1023,1023,1022,1022,1023,1021
1017,1019,1018,1018,1021,1019,1019,1021,1022,1019
1021,1022,1022,1022,1023,1023,1023,1023,1023,1022
1021,1021,1022,1022,1023,1022,1023,1023,1023,1023
1019,1022,1022,1022,1022,1023,1022,1022,1022,1021
1021,1022,1021,1022,1023,1022,1022,1022,1023,1022
1019,1021,1020,1021,1023,1023,1022,1021,1022,1021
1020,1021,1022,1022,1022,1022,1022,1022,1023,1021
1017,1017,1016,1017,1019,1020,1018,1020,1021,1017
1020,1021,1020,1022,1023,1022,1021,1022,1023,1022
1021,1021,1021,1020,1021,1022,1020,1020,1023,1021
1018,1018,1017,1018,1021,1019,1019,1018,1022,1019
1020,1021,1020,1022,1023,1022,1020,1020,1022,1021
1022,1022,1021,1022,1023,1023,1021,1023,1023,1022
1023,1023,1021,1022,1023,1022,1022,1022,1023,1022
1022,1022,1022,1022,1022,1022,1023,1022,1022,1019
1020,1022,1021,1020,1021,1022,1021,1022,1022,1020
1021,1022,1021,1021,1023,1023,1021,1022,1022,1019
1019,1018,1017,1019,1019,1018,1018,1020,1021,1019
1020,1022,1019,1020,1021,1021,1022,1022,1021,1021
1022,1023,1022,1021,1022,1022,1022,1021,1023,1021
1018,1019,1018,1019,1021,1020,1019,1020,1022,1018
1021,1023,1022,1021,1022,1022,1022,1022,1023,1021
1022,1022,1021,1020,1022,1022,1022,1022,1023,1022
1023,1023,1023,1022,1022,1022,1022,1021,1023,1022
1021,1022,1021,1023,1023,1023,1023,1021,1023,1021
1021,1022,1022,1022,1023,1023,1022,1021,1023,1021
1020,1022,1022,1022,1022,1022,1020,1022,1023,1021
1018,1017,1018,1019,1022,1019,1019,1020,1021,1018
1020,1022,1022,1022,1023,1023,1022,1020,1023,1021
1021,1022,1022,1022,1022,1022,1022,1022,1023,1021
1018,1019,1019,1019,1021,1021,1019,1020,1022,1018
1021,1022,1022,1022,1023,1023,1022,1022,1023,1021
1023,1022,1023,1022,1023,1023,1023,1022,1023,1022
1023,1022,1023,1021,1021,1023,1023,1023,1022,1022
1021,1022,1021,1021,1022,1021,1022,1020,1022,1022
1021,1021,1020,1022,1023,1022,1020,1020,1022,1022
1021,1022,1020,1021,1022,1022,1021,1022,1023,1022
1018,1017,1016,1017,1020,1018,1017,1018,1022,1018
1020,1022,1021,1021,1023,1022,1022,1022,1023,1021
1021,1020,1020,1022,1023,1022,1021,1020,1022,1020
1019,1019,1019,1018,1022,1020,1018,1020,1021,1018
1021,1021,1020,1022,1023,1023,1022,1021,1023,1022
1022,1021,1022,1022,1023,1022,1021,1022,1023,1022
1023,1023,1022,1022,1023,1022,1022,1022,1022,1020
1021,1022,1021,1022,1023,1022,1022,1022,1023,1020
1021,1022,1022,1021,1023,1021,1022,1021,1021,1020
1021,1022,1021,1022,1022,1023,1022,1022,1022,1022
1019,1018,1018,1018,1020,1020,1018,1018,1020,1016
1021,1022,1021,1021,1022,1022,1021,1021,1021,1020
1020,1022,1022,1022,1023,1022,1021,1023,1023,1021
1019,1019,1018,1019,1020,1019,1019,1020,1022,1018
1021,1022,1021,1022,1023,1023,1021,1023,1023,1021
1022,1023,1022,1022,1023,1023,1023,1022,1022,1022
1023,1022,1023,1022,1023,1022,1022,1023,1023,1023
1020,1022,1022,1023,1023,1023,1023,1023,1023,1021
1022,1022,1020,1020,1022,1022,1021,1022,1023,1021
1021,1021,1021,1021,1023,1022,1022,1022,1023,1021
1019,1019,1016,1016,1020,1020,1019,1019,1022,1019
1019,1021,1020,1020,1022,1022,1022,1022,1023,1021
1021,1022,1019,1021,1023,1022,1022,1022,1023,1021
1019,1018,1017,1018,1019,1018,1018,1020,1022,1019
1021,1022,1022,1020,1022,1022,1022,1022,1023,1022
1022,1022,1020,1023,1021,1022,1022,1022,1023,1022
1023,1022,1023,1022,1022,1022,1022,1023,1022,1022
1021,1022,1021,1022,1021,1022,1021,1021,1022,1022
1021,1022,1021,1022,1023,1022,1019,1021,1022,1021
1021,1021,1021,1022,1023,1021,1021,1021,1023,1021
1019,1017,1018,1018,1020,1020,1018,1020,1020,1018
1020,1022,1022,1022,1023,1022,1021,1022,1023,1022
1020,1022,1022,1021,1022,1022,1021,1022,1022,1021
1019,1019,1019,1019,1022,1020,1019,1020,1020,1016
1021,1022,1021,1023,1022,1023,1022,1022,1023,1022
1023,1022,1022,1022,1023,1023,1022,1022,1022,1021
1023,1023,1022,1021,1023,1023,1023,1022,1023,1022
1021,1022,1021,1022,1021,1022,1022,1022,1022,1021
1021,1022,1021,1022,1022,1022,1022,1023,1022,1021
1020,1021,1021,1021,1021,1021,1022,1023,1021,1020
1018,1018,1017,1016,1020,1019,1016,1020,1022,1018
1021,1021,1020,1021,1022,1021,1022,1022,1023,1021
1020,1023,1021,1021,1022,1021,1022,1022,1022,1021
1019,1019,1018,1019,1021,1019,1017,1020,1022,1017
1021,1022,1021,1022,1023,1022,1022,1022,1023,1022
1023,1023,1023,1023,1022,1022,1022,1022,1023,1022
1023,1023,1023,1023,1023,1023,1022,1021,1021,1021
1021,1021,1021,1022,1021,1022,1022,1023,1022,1022
1021,1021,1021,1022,1022,1022,1022,1020,1022,1021
1021,1022,1021,1020,1023,1022,1021,1022,1021,1022
1019,1019,1017,1017,1021,1019,1016,1020,1021,1016
1021,1021,1021,1021,1023,1022,1022,1022,1022,1020
1021,1022,1022,1022,1022,1022,1022,1022,1023,1020
1019,1019,1018,1018,1021,1020,1019,1021,1021,1018
1021,1022,1021,1021,1023,1022,1022,1022,1022,1022
1022,1023,1021,1022,1023,1023,1022,1023,1023,1022
1020,1023,1022,1022,1023,1023,1023,1023,1023,1023
1022,1022,1022,1022,1023,1023,1022,1022,1022,1021
1021,1021,1022,1023,1023,1023,1022,1022,1023,1021
1022,1022,1021,1021,1023,1022,1022,1023,1023,1021
1019,1018,1018,1018,1021,1019,1019,1018,1023,1017
1020,1022,1021,1021,1021,1022,1022,1022,1023,1022
1020,1022,1022,1022,1021,1022,1023,1022,1023,1021
1018,1018,1018,1018,1019,1019,1019,1019,1023,1019
1021,1022,1022,1020,1023,1023,1023,1022,1023,1022
1021,1022,1022,1021,1022,1023,1023,1023,1023,1023
1023,1022,1022,1022,1021,1022,1023,1022,1021,1022
1020,1020,1020,1022,1023,1022,1022,1022,1022,1022
1021,1020,1021,1021,1023,1022,1022,1022,1023,1020
1022,1022,1021,1021,1022,1020,1020,1021,1021,1021
1017,1016,1016,1016,1020,1016,1012,1018,1018,1016
1018,1021,1021,1021,1022,1022,1021,1022,1021,1020
1021,1022,1022,1022,1022,1021,1022,1021,1023,1021
1018,1020,1018,1018,1021,1020,1018,1020,1022,1018
1021,1022,1023,1022,1023,1022,1023,1023,1023,1021
1023,1023,1022,1022,1023,1023,1023,1023,1023,1021
1021,1021,1023,1022,1021,1022,1022,1022,1023,1022
1022,1022,1022,1023,1023,1020,1022,1022,1021,1020
1021,1022,1022,1022,1023,1022,1022,1021,1022,1022
1022,1022,1021,1021,1022,1022,1021,1021,1022,1020
1016,1016,1015,1013,1019,1015,1003,1017,1019,1014
1019,1021,1022,1022,1023,1022,1022,1020,1023,1021
1022,1022,1021,1021,1022,1022,1022,1022,1023,1021
1019,1019,1018,1019,1021,1019,1019,1021,1022,1018
1021,1022,1021,1022,1023,1023,1022,1022,1022,1021
1023,1023,1022,1022,1023,1023,1023,1022,1023,1022
1022,1021,1023,1022,1023,1022,1022,1023,1023,1022
1021,1023,1021,1022,1022,1022,1023,1021,1023,1022
1019,1021,1020,1022,1023,1023,1021,1022,1023,1021
1020,1021,1020,1020,1022,1021,1021,1020,1023,1019
1015,1015,1012,1011,1017,1010,997,1017,1019,1014
1019,1020,1019,1022,1023,1022,1022,1022,1023,1021
1022,1021,1021,1020,1023,1022,1022,1021,1023,1021
1018,1018,1017,1017,1020,1019,1019,1021,1023,1018
1020,1020,1022,1022,1023,1023,1023,1023,1023,1022
1022,1022,1021,1022,1023,1023,1023,1023,1023,1023
1022,1023,1023,1022,1023,1022,1023,1023,1023,1021
1021,1022,1022,1021,1021,1022,1022,1022,1023,1022
1021,1021,1020,1019,1023,1021,1022,1022,1023,1021
1020,1019,1016,1018,1020,1015,1016,1020,1022,1017
1015,1016,1014,1013,1018,1013,1012,1019,1021,1017
1020,1022,1020,1021,1023,1020,1022,1022,1023,1021
1022,1021,1022,1019,1022,1022,1022,1023,1023,1022
1019,1019,1017,1017,1021,1019,1019,1020,1023,1019
1021,1022,1020,1022,1023,1023,1023,1022,1023,1022
1022,1023,1022,1021,1022,1023,1023,1022,1023,1023
1023,1020,1022,1022,1023,1022,1023,1021,1023,1022
1021,1022,1021,1022,1022,1021,1022,1022,1023,1022
1022,1021,1021,1021,1020,1020,1021,1022,1023,1022
1018,1017,1016,1015,1020,1005,1013,1017,1020,1015
1017,1016,1015,1015,1019,1014,1016,1020,1021,1017
1020,1021,1021,1021,1021,1021,1022,1022,1023,1022
1020,1022,1022,1021,1023,1021,1021,1023,1023,1022
1018,1018,1018,1017,1020,1020,1020,1021,1023,1019
1021,1020,1022,1022,1023,1022,1021,1022,1023,1023
1023,1023,1022,1021,1022,1022,1022,1023,1023,1021
1023,1022,1023,1022,1022,1022,1022,1022,1022,1022
1021,1023,1022,1022,1023,1021,1022,1022,1023,1021
1021,1021,1021,1022,1023,1023,1021,1022,1022,1019
1019,1018,1016,1016,1019,1005,1016,1019,1019,1016
1017,1017,1016,1016,1021,1015,1017,1018,1019,1017
1020,1022,1022,1022,1023,1023,1022,1022,1022,1021
1022,1022,1022,1022,1023,1022,1021,1023,1023,1021
1018,1019,1018,1019,1023,1019,1019,1021,1023,1018
1020,1022,1022,1022,1023,1023,1022,1022,1023,1021
1023,1022,1023,1023,1023,1023,1023,1021,1023,1022
1023,1023,1022,1023,1023,1022,1023,1022,1023,1022
1020,1021,1020,1020,1022,1022,1022,1022,1022,1021
1021,1022,1022,1022,1023,1023,1022,1023,1022,1021
1016,1017,1016,1015,1018,1004,1015,1018,1021,1015
1015,1017,1014,1016,1021,1016,1017,1020,1020,1017
1020,1021,1021,1021,1022,1022,1022,1022,1023,1021
1021,1021,1020,1021,1022,1021,1021,1022,1023,1020
1018,1019,1018,1018,1022,1020,1018,1021,1022,1017
1021,1021,1021,1022,1022,1021,1021,1022,1022,1021
1023,1023,1022,1021,1021,1022,1022,1022,1022,1020
1023,1023,1022,1022,1022,1022,1023,1023,1022,1020
1021,1021,1022,1021,1022,1023,1022,1022,1023,1021
1021,1022,1023,1022,1022,1022,1020,1022,1023,1021
1017,1017,1015,1012,1011,991,1013,1017,1018,1015
1017,1017,1016,1017,1017,1017,1017,1020,1021,1017
1020,1021,1021,1020,1020,1022,1021,1022,1022,1019
1022,1021,1022,1022,1022,1022,1021,1022,1022,1021
1018,1019,1019,1019,1019,1019,1020,1020,1022,1018
1021,1023,1021,1021,1022,1022,1022,1023,1023,1022
1023,1023,1023,1023,1022,1023,1022,1022,1022,1022
1021,1023,1022,1022,1020,1020,1022,1022,1023,1023
1021,1021,1021,1022,1023,1023,1022,1022,1023,1021
1022,1022,1021,1022,1022,1022,1022,1023,1023,1021
1020,1020,1019,1018,1017,1018,1018,1018,1022,1018
1017,1017,1017,1015,1016,1019,1019,1020,1021,1017
1020,1022,1022,1020,1022,1021,1022,1022,1023,1022
1022,1022,1021,1022,1022,1022,1020,1022,1023,1022
1018,1019,1018,1018,1018,1018,1018,1020,1022,1018
1020,1022,1021,1022,1022,1023,1020,1020,1022,1022
1022,1022,1022,1022,1022,1022,1022,1022,1023,1022
1022,1021,1022,1022,1022,1023,1021,1022,1021,1021
1021,1023,1021,1021,1021,1022,1021,1020,1022,1022
1021,1023,1021,1022,1023,1022,1020,1021,1023,1021
1019,1018,1017,1017,1011,1016,1017,1019,1021,1016
1017,1017,1017,1017,1017,1017,1018,1019,1021,1015
1020,1021,1021,1021,1021,1022,1021,1022,1023,1020
1021,1022,1022,1022,1022,1022,1022,1022,1022,1019
1018,1019,1018,1019,1020,1020,1019,1021,1022,1019
1021,1022,1022,1021,1023,1022,1022,1021,1021,1020
1023,1022,1022,1023,1023,1023,1023,1022,1022,1020
1021,1023,1022,1020,1023,1022,1020,1021,1023,1022
1021,1022,1022,1023,1023,1022,1020,1022,1021,1021
1021,1022,1021,1021,1022,1022,1023,1022,1021,1020
1019,1019,1018,1019,1015,1019,1018,1020,1021,1016
1017,1017,1016,1016,1015,1016,1017,1020,1019,1016
1020,1021,1021,1021,1023,1022,1022,1022,1021,1022
1022,1022,1022,1021,1023,1022,1022,1022,1021,1020
1018,1019,1019,1017,1019,1020,1017,1020,1022,1017
1021,1021,1021,1022,1023,1023,1023,1022,1023,1022
1023,1023,1023,1022,1022,1023,1022,1021,1023,1022
1022,1020,1022,1022,1022,1023,1022,1020,1022,1022
1022,1023,1022,1023,1023,1023,1020,1022,1023,1022
1021,1023,1021,1022,1022,1022,1020,1021,1023,1022
1017,1017,1014,1016,1006,1012,1015,1018,1020,1017
1016,1017,1015,1015,1008,1011,1014,1018,1020,1016
1019,1022,1021,1022,1021,1022,1021,1023,1023,1021
1022,1022,1022,1022,1023,1022,1021,1022,1023,1022
1019,1019,1019,1019,1019,1019,1019,1021,1022,1018
1021,1022,1021,1023,1023,1021,1022,1023,1023,1022
1023,1023,1023,1022,1023,1023,1022,1023,1023,1023
1023,1021,1023,1022,1022,1022,1021,1023,1023,1023
1019,1023,1021,1021,1022,1022,1022,1023,1023,1021
1019,1021,1020,1022,1022,1022,1021,1023,1023,1021
1016,1017,1016,1017,1008,1012,1015,1019,1021,1017
1016,1016,1014,1015,1010,1003,1013,1017,1020,1015
1019,1022,1022,1021,1022,1022,1021,1021,1023,1021
1021,1019,1021,1021,1020,1022,1020,1020,1023,1021
1019,1019,1019,1017,1019,1019,1017,1019,1023,1019
1021,1023,1022,1022,1022,1022,1020,1022,1023,1021
1021,1022,1022,1021,1022,1023,1020,1021,1022,1022
1022,1023,1022,1023,1023,1022,1023,1022,1021,1022
1021,1023,1021,1022,1022,1023,1022,1023,1023,1022
1021,1023,1022,1022,1022,1022,1021,1022,1023,1021
1017,1017,1016,1015,1013,1001,1013,1017,1020,1015
1016,1015,1014,1012,1013,1000,1012,1016,1020,1014
1019,1021,1021,1022,1022,1022,1021,1022,1023,1020
1023,1023,1022,1022,1023,1023,1021,1022,1023,1021
1019,1019,1017,1019,1019,1019,1019,1020,1022,1019
1021,1022,1022,1023,1023,1021,1022,1022,1023,1021
1022,1023,1022,1022,1023,1023,1022,1022,1023,1023
1022,1023,1023,1023,1023,1023,1022,1020,1023,1023
1021,1021,1023,1022,1023,1022,1021,1022,1023,1020
1022,1021,1021,1022,1023,1023,1022,1022,1023,1021
1018,1016,1015,1014,1018,994,1010,1016,1019,1014
1015,1014,1013,1013,1018,991,1009,1015,1019,1013
1020,1021,1022,1021,1023,1022,1021,1022,1023,1021
1021,1021,1022,1023,1023,1022,1023,1023,1023,1021
1019,1019,1019,1019,1022,1019,1019,1021,1023,1019
1021,1022,1022,1023,1023,1023,1023,1022,1022,1021
1023,1023,1023,1022,1023,1023,1023,1023,1023,1021
1023,1020,1022,1022,1023,1022,1022,1023,1023,1022
1021,1022,1021,1023,1023,1023,1022,1022,1023,1022
1021,1022,1021,1020,1023,1021,1022,1022,1023,1021
1016,1014,1014,1013,1018,985,1008,1015,1019,1014
1015,1013,1012,1010,1017,961,1004,1014,1018,1013
1019,1022,1021,1023,1022,1022,1020,1022,1023,1022
1022,1022,1020,1022,1022,1022,1021,1023,1023,1022
1017,1018,1018,1018,1022,1018,1018,1020,1022,1018
1020,1021,1021,1022,1022,1023,1021,1022,1023,1022
1022,1022,1022,1022,1022,1023,1023,1023,1023,1023
1022,1022,1023,1022,1023,1022,1022,1022,1023,1022
1020,1022,1022,1022,1023,1022,1020,1022,1023,1022
1020,1022,1021,1022,1022,1021,1022,1020,1021,1021
1017,1017,1015,1014,1020,1000,1009,1017,1020,1016
1014,1013,1012,1012,1018,954,1001,1014,1020,1012
1017,1021,1021,1022,1022,1023,1020,1022,1023,1022
1021,1021,1020,1022,1023,1022,1020,1022,1023,1021
1019,1019,1018,1018,1022,1016,1018,1020,1022,1018
1019,1022,1021,1022,1023,1022,1021,1022,1023,1022
1021,1020,1021,1022,1022,1022,1022,1023,1023,1022
1023,1022,1022,1022,1023,1022,1023,1022,1023,1022
1021,1022,1021,1022,1023,1022,1021,1021,1023,1021
1021,1021,1021,1021,1023,1020,1020,1022,1023,1020
1017,1016,1016,1016,1019,1000,1011,1018,1020,1015
1014,1013,1012,1011,1019,947,998,1012,1017,1012
1018,1021,1021,1022,1023,1021,1022,1022,1021,1020
1021,1022,1021,1021,1023,1022,1020,1020,1023,1021
1019,1018,1019,1020,1023,1018,1017,1019,1022,1018
1020,1022,1022,1022,1023,1022,1022,1021,1023,1022
1023,1023,1022,1022,1023,1023,1021,1022,1022,1021
1022,1022,1023,1022,1021,1023,1021,1023,1022,1023
1022,1022,1022,1022,1022,1023,1022,1023,1023,1020
1021,1021,1021,1021,1023,1022,1021,1021,1023,1021
1019,1017,1017,1017,1020,1012,1014,1019,1021,1016
1015,1014,1012,1012,1020,965,1001,1015,1019,1012
1019,1021,1022,1023,1023,1022,1022,1022,1023,1021
1020,1020,1021,1022,1023,1023,1022,1023,1023,1021
1018,1017,1018,1019,1023,1019,1019,1021,1021,1018
1022,1021,1021,1022,1023,1023,1022,1022,1023,1022
1020,1021,1022,1023,1023,1023,1023,1023,1023,1022
1023,1023,1022,1023,1023,1022,1023,1023,1023,1022
1020,1022,1022,1022,1022,1023,1022,1023,1023,1022
1021,1022,1021,1022,1023,1022,1020,1022,1023,1022
1018,1016,1015,1017,1018,1006,1012,1019,1020,1015
1015,1013,1011,1011,1017,967,1003,1014,1020,1012
1020,1022,1022,1020,1022,1020,1020,1022,1021,1021
1022,1022,1021,1021,1023,1022,1021,1022,1023,1021
1019,1019,1019,1020,1022,1017,1018,1018,1022,1018
1020,1021,1022,1022,1023,1023,1021,1021,1022,1022
1023,1022,1022,1022,1023,1023,1022,1023,1023,1021
1023,1022,1022,1022,1022,1023,1022,1022,1023,1022
1021,1023,1022,1023,1023,1023,1021,1022,1023,1023
1021,1021,1022,1022,1023,1022,1022,1021,1022,1021
1019,1017,1016,1017,1019,1009,1013,1018,1020,1016
1016,1016,1014,1013,1018,997,1008,1016,1020,1015
1019,1022,1021,1022,1023,1021,1021,1022,1023,1022
1022,1023,1022,1023,1023,1021,1021,1022,1023,1020
1018,1018,1019,1019,1023,1018,1019,1020,1022,1018
1022,1022,1022,1022,1023,1022,1021,1022,1023,1022
1022,1023,1023,1023,1023,1023,1023,1022,1023,1022
1022,1022,1023,1022,1023,1022,1022,1023,1023,1023
1021,1021,1021,1022,1023,1023,1021,1023,1022,1021
1021,1020,1020,1021,1023,1023,1019,1022,1023,1021
1013,1014,1011,1012,1018,957,1006,1014,1019,1013
1015,1013,1012,1012,1018,970,1006,1015,1019,1013
1018,1020,1020,1022,1023,1023,1022,1022,1023,1021
1020,1020,1022,1022,1023,1022,1020,1023,1023,1022
1018,1019,1017,1017,1021,1020,1018,1019,1023,1018
1021,1022,1020,1020,1023,1023,1022,1022,1022,1020
1022,1021,1022,1022,1022,1022,1022,1021,1023,1022
1023,1023,1023,1022,1023,1023,1022,1022,1022,1020
1021,1022,1022,1021,1023,1023,1020,1022,1023,1021
1021,1022,1020,1022,1022,1023,1022,1022,1022,1021
1015,1013,1012,1011,1011,931,1005,1013,1019,1012
1014,1013,1011,1010,1011,955,1007,1014,1020,1012
1019,1022,1022,1023,1023,1023,1021,1023,1023,1021
1022,1022,1021,1022,1022,1023,1021,1023,1023,1022
1019,1019,1018,1019,1019,1019,1018,1020,1022,1018
1022,1022,1022,1022,1022,1023,1021,1022,1023,1021
1023,1022,1023,1022,1022,1023,1023,1022,1023,1021
1022,1022,1022,1022,1023,1023,1021,1022,1023,1021
1022,1022,1022,1022,1022,1023,1023,1022,1023,1021
1021,1022,1021,1022,1022,1023,1021,1023,1023,1022
1016,1017,1015,1013,1000,1008,1015,1018,1018,1015
1015,1015,1013,1013,1000,1001,1013,1017,1019,1014
1020,1022,1021,1022,1022,1022,1023,1023,1023,1021
1022,1023,1022,1022,1023,1022,1021,1022,1023,1021
