1022,1023,1022,1023,1023,1023,1020,1023,1023,1022
1022,1023,1022,1022,1021,1023,1021,1022,1021,1022
1019,1021,1017,1018,940,1021,1015,1020,1019,1015
1019,1022,1017,1019,968,1021,1015,1018,1020,1016
1019,1023,1021,1023,1023,1022,1019,1021,1022,1022
1020,1022,1018,1022,1018,1022,1017,1021,1020,1018
1021,1023,1021,1022,1021,1022,1021,1021,1021,1021
1022,1023,1022,1023,1023,1023,1020,1023,1023,1022
1021,1021,1023,1023,1021,1023,1019,1023,1022,1022
1023,1023,1021,1023,1022,1023,1021,1023,1023,1021
1022,1023,1021,1022,1022,1023,1021,1023,1023,1021
1021,1023,1023,1023,1022,1023,1022,1023,1023,1022
1016,1021,1017,1018,934,1021,1015,1020,1019,1016
1018,1022,1019,1020,998,1021,1017,1021,1021,1018
1019,1023,1021,1023,1022,1023,1021,1023,1023,1022
1021,1020,1018,1022,1017,1023,1020,1023,1022,1019
1021,1023,1019,1023,1022,1023,1022,1023,1023,1021
1022,1022,1022,1022,1022,1023,1022,1023,1022,1022
1022,1023,1022,1021,1020,1023,1021,1022,1021,1022
1023,1023,1020,1021,1022,1023,1021,1023,1023,1023
1022,1023,1022,1021,1022,1023,1022,1022,1023,1023
1022,1023,1020,1021,1022,1023,1022,1023,1023,1023
1019,1022,1015,1002,1006,1021,1016,1020,1020,1017
1020,1021,1018,1017,1022,1023,1020,1023,1023,1021
1021,1023,1021,1021,1023,1023,1021,1022,1022,1022
1020,1022,1019,1017,1021,1022,1018,1022,1019,1020
1021,1023,1020,1019,1022,1023,1021,1022,1021,1021
1023,1023,1021,1023,1023,1023,1022,1022,1021,1021
1022,1023,1022,1022,1021,1023,1021,1023,1023,1022
1023,1023,1022,1023,1022,1023,1020,1023,1022,1022
1022,1023,1022,1021,1021,1023,1021,1023,1023,1022
1022,1023,1022,1021,1023,1023,1021,1023,1022,1021
1017,1022,1016,923,1017,1022,1015,1020,1019,1016
1020,1023,1019,1018,1022,1023,1021,1022,1022,1021
1023,1023,1022,1022,1023,1023,1022,1023,1022,1022
1020,1022,1020,1019,1021,1022,1018,1021,1022,1019
1020,1023,1022,1022,1022,1023,1021,1022,1023,1021
1023,1023,1023,1023,1022,1023,1022,1023,1023,1023
1023,1022,1022,1021,1022,1023,1022,1022,1022,1022
1022,1023,1022,1023,1022,1023,1020,1022,1022,1022
1022,1023,1023,1022,1023,1023,1021,1023,1023,1022
1021,1023,1022,1022,1022,1023,1020,1022,1023,1022
1018,1021,1015,921,1017,1021,1015,1018,1018,1016
1020,1023,1019,1016,1022,1023,1019,1023,1022,1020
1021,1023,1021,1020,1022,1023,1022,1023,1022,1022
1020,1020,1017,1018,1022,1022,1016,1020,1021,1019
1021,1023,1022,1023,1023,1023,1021,1023,1023,1022
1022,1022,1021,1020,1023,1023,1022,1023,1023,1022
1022,1023,1021,1023,1023,1023,1021,1022,1023,1022
1023,1023,1021,1023,1023,1023,1021,1023,1022,1021
1023,1023,1022,1023,1023,1023,1022,1023,1023,1022
1023,1023,1022,1021,1023,1023,1021,1023,1022,1020
1018,1022,1016,916,1021,1022,1016,1019,1019,1017
1020,1023,1018,1014,1023,1023,1019,1022,1022,1020
1022,1023,1022,1020,1023,1023,1021,1023,1022,1022
1020,1022,1018,1018,1022,1022,1019,1022,1022,1019
1020,1023,1021,1022,1023,1022,1022,1022,1022,1022
1021,1022,1022,1023,1022,1022,1019,1023,1022,1022
1021,1023,1022,1022,1022,1023,1022,1023,1023,1023
1021,1022,1022,1021,1023,1022,1022,1023,1023,1022
1022,1023,1022,1023,1023,1023,1023,1023,1023,1022
1020,1022,1021,1021,1022,1023,1021,1023,1022,1022
1016,1021,1016,921,1018,1021,1018,1020,1019,1017
1020,1023,1018,1014,1023,1023,1020,1022,1022,1021
1022,1022,1020,1021,1023,1023,1022,1023,1023,1023
1020,1023,1018,1017,1022,1022,1020,1022,1021,1019
1021,1022,1020,1022,1022,1023,1022,1023,1023,1023
1022,1022,1020,1023,1021,1022,1021,1023,1023,1022
1021,1023,1022,1022,1022,1022,1021,1023,1022,1021
1021,1022,1022,1022,1023,1023,1022,1023,1022,1021
1023,1023,1021,1021,1023,1022,1021,1023,1022,1022
1023,1023,1022,1021,1023,1022,1022,1023,1022,1021
1018,1021,1017,988,1019,1020,1018,1020,1020,1017
1020,1023,1021,1021,1023,1023,1022,1023,1022,1021
1023,1023,1022,1022,1023,1023,1020,1023,1021,1022
1021,1022,1017,1019,1023,1023,1019,1021,1020,1019
1021,1023,1022,1023,1023,1023,1020,1023,1021,1021
1023,1023,1022,1022,1023,1022,1020,1022,1021,1022
1021,1022,1022,1020,1021,1023,1020,1023,1021,1022
1023,1023,1022,1022,1023,1023,1021,1023,1022,1022
1021,1023,1020,1021,1023,1023,1022,1023,1022,1022
1022,1023,1022,1019,1023,1022,1020,1023,1022,1023
1018,1022,1015,996,1020,1023,1015,1021,1020,1017
1020,1022,1021,1021,1023,1023,1021,1023,1022,1022
1023,1022,1021,1021,1023,1023,1021,1023,1023,1021
1021,1022,1018,1018,1021,1022,1019,1023,1021,1019
1020,1023,1022,1021,1023,1023,1020,1023,1020,1022
1021,1023,1021,1020,1021,1023,1022,1023,1022,1021
1019,1023,1022,1022,1022,1021,1021,1023,1022,1022
1022,1023,1022,1023,1022,1023,1021,1023,1023,1023
1021,1023,1021,1022,1021,1023,1021,1023,1023,1022
1023,1023,1022,1023,1022,1023,1021,1023,1022,1021
1019,1020,1016,1021,971,1020,1015,1022,1020,1017
1018,1023,1021,1023,1021,1023,1021,1023,1022,1022
1021,1023,1022,1022,1022,1023,1021,1023,1021,1021
1019,1021,1018,1022,1016,1022,1019,1022,1022,1019
1022,1022,1022,1023,1021,1023,1020,1022,1022,1022
1023,1022,1022,1023,1020,1023,1020,1021,1022,1022
1023,1023,1022,1023,1021,1023,1021,1022,1022,1020
1022,1023,1021,1023,1020,1023,1022,1023,1022,1020
1021,1023,1022,1023,1021,1023,1022,1023,1022,1022
1023,1023,1022,1023,1021,1023,1021,1023,1022,1022
1019,1021,1017,1022,947,1019,1016,1022,1019,1016
1021,1023,1021,1023,1020,1023,1022,1023,1021,1021
1023,1023,1022,1023,1021,1023,1021,1023,1023,1022
1020,1021,1019,1022,1017,1022,1019,1022,1022,1020
1022,1023,1022,1023,1022,1022,1021,1023,1022,1021
1023,1023,1022,1023,1022,1023,1022,1023,1022,1022
1021,1023,1022,1023,1020,1023,1022,1023,1022,1023
1022,1023,1022,1023,1022,1023,1021,1023,1022,1022
1022,1023,1022,1023,1021,1023,1021,1023,1022,1021
1023,1023,1022,1023,1023,1023,1022,1023,1022,1021
1018,1021,1016,1022,967,1020,1016,1022,1020,1017
1020,1023,1019,1023,1017,1023,1021,1023,1021,1021
1022,1023,1023,1023,1019,1023,1022,1023,1022,1022
1020,1022,1020,1022,1017,1023,1019,1022,1021,1019
1022,1023,1023,1023,1021,1023,1021,1023,1022,1022
1023,1023,1023,1023,1022,1023,1021,1023,1022,1020
1020,1023,1022,1023,1021,1023,1021,1023,1022,1023
1022,1023,1022,1023,1023,1023,1021,1023,1022,1021
1023,1022,1021,1023,1020,1023,1021,1023,1023,1023
1023,1023,1022,1023,1022,1023,1021,1023,1023,1021
1019,1020,1017,1022,1008,1018,1018,1021,1021,1018
1018,1018,1017,1022,974,1013,1016,1022,1021,1016
1020,1023,1022,1023,1021,1022,1022,1023,1022,1021
1020,1022,1019,1022,1017,1019,1019,1022,1022,1019
1022,1023,1022,1023,1021,1022,1022,1023,1022,1021
1023,1023,1022,1023,1019,1020,1023,1023,1023,1022
1022,1023,1022,1023,1022,1020,1019,1023,1022,1022
1023,1023,1021,1023,1022,1021,1020,1023,1022,1022
1022,1023,1022,1023,1020,1022,1020,1023,1022,1022
1021,1021,1022,1023,1022,1020,1021,1023,1023,1022
1020,1019,1018,1022,1007,995,1016,1022,1020,1018
1017,1021,1016,1021,997,999,1017,1022,1018,1016
1021,1022,1021,1023,1020,1023,1022,1023,1022,1022
1020,1022,1019,1022,1017,1017,1019,1020,1020,1018
1022,1023,1021,1022,1022,1022,1022,1022,1020,1020
1022,1023,1020,1023,1020,1023,1022,1023,1023,1020
1022,1020,1022,1023,1021,1022,1021,1023,1020,1020
1023,1021,1021,1023,1022,1023,1021,1023,1022,1022
1023,1023,1023,1023,1022,1021,1020,1023,1023,1022
1023,1023,1022,1023,1022,1023,1020,1023,1023,1020
1021,1021,1019,1022,1020,1005,1020,1022,1020,1018
1019,1021,1017,1021,1017,938,1014,1023,1019,1016
1021,1023,1021,1023,1023,1023,1021,1023,1023,1023
1020,1023,1017,1022,1021,1018,1019,1023,1022,1019
1021,1023,1020,1022,1022,1022,1021,1023,1023,1023
1023,1023,1022,1023,1023,1023,1021,1023,1023,1022
1021,1021,1021,1023,1023,1022,1021,1022,1023,1022
1023,1022,1020,1023,1021,1022,1021,1023,1023,1023
1022,1023,1020,1022,1023,1023,1022,1023,1023,1021
1022,1022,1021,1023,1023,1021,1022,1023,1022,1023
1020,1020,1019,1022,1022,1008,1018,1023,1021,1018
1019,1018,1017,1021,1020,986,1016,1023,1021,1017
1020,1023,1022,1022,1023,1022,1022,1023,1022,1022
1020,1022,1019,1020,1020,1017,1020,1022,1021,1019
1022,1023,1022,1022,1022,1021,1021,1022,1022,1022
1022,1023,1022,1023,1023,1022,1022,1023,1023,1023
1021,1023,1022,1023,1022,1020,1021,1023,1023,1022
1021,1023,1021,1023,1022,1020,1021,1023,1022,1022
1023,1023,1021,1023,1023,1021,1021,1023,1021,1022
1022,1023,1023,1023,1023,1021,1021,1023,1023,1022
1021,1022,1021,1023,1021,1013,1020,1023,1019,1020
1019,1019,1019,1021,1021,996,1016,1020,1017,1015
1021,1023,1021,1023,1023,1023,1021,1023,1020,1022
1020,1022,1019,1022,1022,1019,1019,1022,1020,1019
1021,1023,1022,1023,1023,1022,1022,1023,1021,1022
1023,1023,1023,1023,1023,1021,1021,1023,1023,1022
1022,1023,1022,1023,1023,1021,1021,1023,1022,1020
1023,1023,1021,1022,1020,1021,1022,1023,1023,1022
1022,1023,1021,1023,1023,1021,1022,1023,1023,1022
1020,1022,1022,1023,1021,1021,1023,1023,1022,1023
1021,1023,1020,1023,1021,1019,1021,1023,1022,1021
1021,1022,1020,1022,1022,1014,1020,1022,1021,1019
1021,1023,1020,1022,1022,1021,1023,1023,1023,1022
1020,1020,1017,1021,1021,1018,1018,1023,1020,1019
1021,1022,1022,1023,1023,1022,1023,1023,1021,1021
1023,1022,1020,1022,1023,1022,1021,1023,1023,1023
1021,1023,1022,1023,1022,1021,1022,1023,1022,1021
1022,1023,1021,1022,1022,1020,1020,1023,1023,1022
1022,1023,1020,1023,1022,1021,1021,1022,1022,1022
1022,1023,1020,1023,1023,1021,1022,1023,1023,1022
1021,1023,1019,1023,1022,1016,1018,1021,1021,1019
1020,1021,1019,1023,1021,1019,1019,1023,1021,1020
1020,1022,1022,1023,1023,1020,1020,1023,1022,1023
1020,1020,1018,1022,1021,1018,1018,1023,1021,1019
1019,1023,1020,1022,1022,1021,1022,1023,1020,1021
1023,1023,1021,1022,1022,1021,1022,1023,1022,1022
1022,1023,1022,1023,1023,1021,1022,1023,1021,1023
1022,1023,1022,1023,1022,1022,1023,1023,1023,1022
1022,1023,1022,1022,1022,1022,1022,1023,1023,1020
1022,1022,1022,1023,1023,1021,1021,1023,1023,1023
1020,1022,1018,1022,1020,1013,1018,1022,1020,1019
1020,1023,1020,1023,1021,1018,1019,1023,1022,1019
1019,1022,1021,1023,1022,1020,1021,1023,1022,1022
1018,1022,1017,1022,1020,1016,1019,1022,1021,1020
1020,1022,1022,1023,1021,1019,1022,1023,1022,1022
1021,1023,1022,1023,1022,1022,1021,1023,1021,1021
1022,1022,1022,1023,1022,1021,1022,1023,1023,1020
1022,1023,1022,1023,1023,1022,1021,1023,1023,1020
1023,1023,1022,1023,1022,1021,1021,1023,1023,1021
1022,1023,1022,1023,1022,1021,1021,1023,1022,1020
1019,1022,1018,1021,1019,979,1017,1021,1019,1016
1019,1022,1018,1023,1019,995,1020,1021,1021,1016
1020,1023,1021,1023,1022,1022,1022,1023,1023,1021
1019,1022,1017,1022,1021,1019,1021,1023,1023,1018
1021,1023,1021,1023,1022,1021,1021,1023,1021,1021
1023,1023,1022,1023,1022,1023,1022,1023,1023,1022
1021,1023,1022,1023,1022,1022,1021,1023,1023,1022
1022,1022,1021,1022,1020,1021,1022,1023,1023,1022
1022,1023,1022,1023,1023,1021,1022,1023,1022,1022
1022,1023,1021,1023,1022,1022,1022,1023,1023,1022
1019,1022,1016,1020,1018,980,1018,1020,1019,1018
1020,1022,1018,1021,1019,997,1020,1022,1020,1018
1018,1023,1020,1022,1022,1022,1022,1023,1022,1022
1020,1022,1017,1023,1021,1018,1019,1022,1021,1019
1021,1023,1021,1022,1022,1021,1020,1022,1021,1022
1023,1023,1022,1022,1022,1022,1022,1023,1022,1022
1021,1023,1022,1023,1023,1022,1023,1023,1023,1021
1022,1023,1021,1023,1021,1022,1022,1023,1022,1022
1022,1023,1022,1023,1023,1022,1022,1023,1023,1022
1022,1023,1022,1023,1022,1022,1022,1023,1023,1021
1019,1022,1017,1021,1021,1015,1022,1023,1022,1019
1019,1022,1015,1020,1021,976,1017,1022,1020,1017
1020,1021,1021,1023,1023,1020,1021,1023,1022,1021
1020,1023,1017,1021,1022,1017,1020,1022,1021,1019
1020,1023,1020,1023,1023,1020,1021,1023,1022,1021
1023,1022,1022,1023,1023,1020,1020,1023,1023,1021
1021,1022,1022,1023,1022,1021,1021,1022,1023,1022
1022,1023,1022,1023,1023,1022,1022,1022,1022,1022
1020,1023,1020,1023,1023,1022,1021,1023,1022,1022
1023,1023,1022,1023,1021,1022,1022,1023,1021,1022
1021,1023,1019,1022,1018,1023,1021,1023,1021,1020
1019,1022,1018,1022,989,1020,1016,1021,1019,1017
1020,1023,1022,1023,1021,1023,1020,1023,1022,1021
1019,1022,1018,1022,1017,1021,1019,1022,1020,1019
1022,1023,1023,1023,1023,1023,1021,1023,1022,1021
1022,1023,1022,1023,1023,1023,1022,1023,1022,1022
1021,1023,1022,1022,1021,1022,1022,1023,1023,1022
1022,1023,1022,1023,1022,1023,1022,1023,1022,1021
1022,1023,1023,1023,1022,1023,1022,1023,1022,1021
1022,1023,1022,1023,1022,1022,1023,1023,1023,1022
1020,1023,1020,1023,1017,1023,1021,1023,1022,1020
1020,1022,1018,1021,999,1021,1017,1021,1020,1019
1019,1023,1022,1023,1020,1023,1021,1023,1023,1023
1020,1022,1019,1022,1017,1021,1019,1023,1021,1019
1021,1023,1022,1023,1021,1023,1022,1023,1023,1021
1023,1023,1023,1023,1021,1023,1023,1023,1023,1022
1022,1023,1022,1022,1021,1023,1021,1023,1023,1022
1022,1023,1021,1023,1021,1022,1022,1023,1022,1022
1020,1023,1022,1023,1022,1023,1022,1023,1023,1022
1022,1023,1022,1023,1022,1023,1023,1023,1023,1022
1018,1022,1019,1020,999,1019,1018,1021,1021,1019
1018,1021,1019,1022,1014,1023,1019,1021,1021,1018
1022,1022,1022,1023,1022,1023,1022,1023,1023,1022
1019,1022,1017,1022,1017,1022,1019,1021,1021,1019
1019,1023,1022,1023,1022,1023,1022,1023,1022,1021
1022,1021,1021,1023,1022,1022,1022,1023,1022,1021
1022,1023,1022,1023,1023,1023,1021,1023,1021,1020
1022,1023,1022,1023,1022,1023,1021,1023,1023,1021
1022,1021,1021,1021,1019,1022,1022,1023,1022,1020
1023,1023,1022,1023,1020,1023,1022,1023,1022,1020
1019,1021,1018,1019,995,1020,1019,1021,1019,1017
1021,1023,1019,1023,1015,1023,1021,1022,1022,1020
1023,1023,1021,1023,1021,1022,1022,1023,1022,1021
1021,1022,1019,1023,1016,1019,1018,1021,1020,1018
1021,1023,1022,1023,1022,1021,1022,1023,1022,1022
1023,1023,1022,1023,1021,1021,1022,1022,1023,1021
1022,1023,1022,1022,1022,1023,1021,1022,1022,1022
1022,1023,1022,1023,1022,1023,1023,1023,1023,1022
1022,1023,1022,1023,1021,1023,1022,1023,1023,1022
1023,1023,1022,1023,1022,1023,1023,1023,1023,1022
1018,1021,1017,1021,975,1019,1017,1020,1018,1017
1020,1023,1019,1023,1015,1023,1021,1022,1022,1021
1022,1023,1022,1023,1021,1023,1022,1023,1022,1022
1020,1022,1020,1023,1019,1020,1020,1022,1021,1019
1020,1022,1021,1023,1022,1023,1021,1023,1023,1022
1022,1023,1022,1023,1022,1022,1022,1023,1023,1022
1021,1023,1021,1023,1022,1023,1022,1022,1023,1022
1022,1023,1021,1023,1021,1021,1021,1023,1023,1023
1023,1023,1022,1023,1020,1021,1022,1023,1022,1022
1023,1023,1021,1023,1021,1021,1022,1023,1022,1023
1019,1022,1016,1021,903,1018,1016,1022,1020,1016
1020,1023,1021,1023,1020,1021,1022,1023,1022,1022
1023,1023,1021,1023,1023,1022,1020,1022,1021,1021
1019,1021,1019,1022,1020,1022,1020,1021,1021,1019
1021,1023,1022,1023,1022,1022,1022,1023,1022,1022
1022,1023,1022,1023,1021,1022,1020,1022,1021,1022
1021,1023,1022,1023,1021,1023,1021,1023,1022,1022
1023,1023,1022,1023,1022,1022,1020,1023,1020,1020
1023,1023,1022,1023,1022,1023,1023,1023,1021,1022
1023,1023,1023,1023,1022,1023,1022,1023,1021,1022
1019,1022,1018,1021,965,1020,1019,1023,1020,1017
1020,1023,1021,1023,1021,1023,1023,1023,1022,1021
1023,1023,1022,1023,1022,1023,1021,1022,1023,1021
1021,1023,1019,1022,1019,1022,1021,1023,1021,1020
1019,1023,1023,1023,1022,1023,1022,1023,1022,1021
1022,1022,1022,1023,1023,1023,1022,1023,1023,1022
1021,1023,1022,1022,1022,1023,1022,1023,1023,1022
1022,1022,1020,1021,1021,1023,1022,1023,1022,1022
1022,1023,1020,1022,1022,1023,1022,1023,1023,1022
1023,1023,1022,1023,1021,1023,1020,1023,1022,1023
1018,1022,1017,1021,936,1020,1018,1022,1020,1016
1020,1023,1020,1023,1021,1021,1020,1023,1022,1022
1022,1023,1020,1023,1021,1022,1021,1023,1023,1022
1020,1022,1020,1022,1016,1022,1020,1023,1022,1019
1021,1023,1022,1023,1020,1021,1021,1023,1022,1021
1022,1023,1022,1023,1020,1022,1022,1023,1022,1022
1020,1022,1021,1023,1021,1023,1021,1023,1022,1020
1022,1023,1022,1023,1021,1021,1020,1023,1020,1022
1022,1023,1021,1023,1020,1023,1022,1023,1023,1021
1023,1023,1022,1023,1022,1022,1022,1023,1022,1020
1019,1020,1017,1021,920,1016,1014,1022,1019,1015
1020,1023,1021,1023,1019,1022,1022,1023,1020,1020
1022,1023,1022,1023,1020,1021,1021,1023,1022,1020
1020,1022,1018,1020,1016,1020,1020,1023,1019,1018
1021,1023,1021,1023,1021,1022,1020,1023,1021,1022
1023,1023,1021,1023,1022,1021,1020,1023,1021,1022
1021,1023,1022,1023,1022,1020,1022,1023,1021,1023
1021,1021,1020,1023,1022,1022,1019,1023,1023,1021
1022,1023,1020,1023,1022,1022,1019,1023,1022,1022
1021,1022,1020,1023,1023,1023,1020,1023,1023,1023
1017,1021,1018,1022,1019,960,1015,1020,1018,1016
1019,1023,1020,1022,1021,1020,1022,1023,1020,1020
1022,1023,1021,1022,1023,1021,1022,1023,1020,1021
1020,1022,1019,1021,1021,1018,1020,1021,1021,1019
1021,1023,1020,1022,1022,1021,1021,1023,1020,1021
1023,1023,1020,1023,1023,1021,1022,1023,1022,1022
1022,1023,1021,1023,1022,1021,1021,1023,1023,1023
1021,1023,1020,1023,1022,1022,1021,1023,1022,1022
1023,1022,1021,1023,1023,1021,1022,1023,1022,1020
1023,1023,1023,1023,1023,1022,1022,1023,1023,1022
1022,1022,1019,1022,1021,1014,1019,1022,1021,1018
1022,1023,1021,1023,1023,1021,1022,1023,1021,1022
1022,1023,1022,1023,1023,1022,1022,1023,1022,1021
1020,1022,1020,1022,1023,1019,1020,1023,1021,1019
