1020,1022,1023,1023,1023,1022,1022,1022,1022,1022
1022,1023,1023,1023,1023,1022,1023,1023,1022,1023
1023,1022,1023,1023,1022,1020,1022,1022,1022,1022
1021,1022,1023,1020,1022,1020,1021,1022,1022,1022
1020,1022,1023,1020,1021,1021,1021,1021,1020,1021
1021,1022,1023,1022,1023,1021,1022,1022,1022,1022
1010,1016,1020,987,1002,1012,1015,1017,1015,1015
1012,1017,1021,989,1001,1013,1016,1017,1015,1014
1020,1022,1022,1020,1022,1022,1023,1022,1023,1023
1016,1020,1020,1015,1017,1019,1019,1020,1018,1018
1020,1022,1023,1021,1022,1023,1023,1023,1022,1022
1022,1023,1023,1022,1023,1022,1022,1023,1022,1023
1023,1022,1023,1023,1023,1021,1021,1021,1022,1023
1021,1021,1023,1021,1021,1021,1021,1022,1021,1022
1020,1021,1023,1020,1021,1020,1020,1020,1020,1020
1021,1023,1023,1022,1022,1022,1021,1021,1021,1022
1009,1016,1020,986,1004,1012,1014,1017,1013,1014
1012,1017,1020,992,1004,1012,1015,1016,1014,1014
1020,1022,1023,1022,1021,1020,1021,1021,1022,1022
1016,1020,1021,1017,1017,1018,1017,1021,1017,1016
1021,1023,1023,1022,1022,1023,1022,1022,1022,1020
1022,1023,1023,1023,1022,1022,1023,1023,1022,1021
1022,1023,1023,1023,1023,1022,1022,1022,1023,1023
1020,1022,1023,1021,1022,1021,1021,1022,1021,1022
1019,1021,1023,1019,1021,1021,1020,1021,1020,1021
1021,1023,1023,1022,1022,1023,1021,1022,1022,1023
1011,1017,1019,991,1006,1014,1015,1019,1016,1015
1012,1016,1021,998,1005,1014,1015,1019,1015,1015
1020,1022,1022,1022,1022,1022,1023,1023,1022,1022
1016,1019,1021,1015,1015,1019,1019,1021,1018,1019
1019,1020,1023,1023,1023,1022,1022,1023,1023,1021
1022,1021,1023,1023,1023,1022,1023,1023,1023,1022
1022,1020,1022,1023,1023,1022,1022,1022,1023,1023
1020,1022,1022,1022,1022,1022,1022,1023,1022,1023
1019,1022,1023,1020,1022,1020,1020,1021,1021,1021
1019,1022,1022,1022,1021,1021,1021,1022,1022,1021
1010,1016,1020,994,1007,1014,1015,1019,1015,1015
1011,1016,1018,997,978,1012,1014,1017,1014,1014
1018,1022,1023,1022,1023,1023,1022,1023,1022,1023
1015,1019,1021,1015,1016,1018,1019,1021,1018,1019
1020,1022,1022,1022,1023,1022,1023,1023,1020,1022
1022,1023,1022,1023,1023,1022,1021,1023,1022,1022
1023,1023,1023,1023,1023,1022,1023,1023,1021,1022
1021,1023,1023,1022,1023,1021,1021,1023,1022,1022
1019,1022,1021,1019,1021,1020,1020,1022,1019,1020
1019,1023,1022,1020,1021,1021,1022,1022,1021,1021
1009,1016,1016,1002,982,1012,1011,1018,1013,1013
1010,1018,1017,1006,990,1014,1014,1019,1014,1015
1018,1021,1023,1022,1023,1022,1022,1023,1022,1023
1012,1020,1020,1015,1016,1018,1018,1021,1018,1017
1020,1023,1021,1020,1023,1020,1021,1023,1022,1022
1023,1022,1023,1021,1022,1023,1022,1023,1023,1022
1023,1022,1022,1022,1022,1022,1022,1022,1022,1021
1021,1023,1023,1023,1023,1021,1022,1022,1021,1020
1020,1022,1022,1020,1021,1020,1021,1022,1019,1020
1019,1022,1022,1020,1023,1022,1022,1023,1021,1022
1012,1018,1018,1012,994,1007,1014,1018,1014,1014
1013,1019,1017,1013,1002,1000,1015,1019,1015,1015
1019,1023,1023,1022,1023,1023,1022,1023,1021,1022
1013,1021,1020,1016,1016,1016,1018,1021,1018,1019
1020,1022,1022,1022,1022,1022,1022,1023,1020,1020
1022,1023,1023,1023,1022,1023,1023,1023,1021,1023
1022,1023,1023,1022,1023,1022,1022,1023,1022,1023
1022,1023,1023,1022,1021,1023,1022,1023,1020,1022
1020,1022,1022,1020,1019,1020,1019,1022,1019,1020
1020,1023,1022,1021,1021,1022,1022,1023,1021,1022
1014,1020,1019,1014,1009,1011,1018,1019,1017,1017
1016,1020,1020,1014,1008,1003,1017,1019,1015,1016
1020,1023,1023,1022,1022,1023,1023,1023,1022,1022
1012,1020,1020,1015,1016,1017,1018,1021,1017,1018
1019,1022,1022,1021,1022,1021,1022,1023,1021,1020
1022,1023,1023,1022,1023,1022,1021,1023,1022,1022
1023,1022,1023,1022,1023,1023,1023,1022,1022,1022
1020,1023,1022,1022,1022,1023,1022,1023,1022,1023
1020,1021,1021,1019,1020,1021,1020,1023,1021,1021
1018,1022,1022,1019,1019,1020,1020,1022,1020,1020
1014,1020,1020,1014,1016,1016,1018,1020,1017,1018
1014,1018,1018,1012,1006,994,1014,1019,1014,1014
1020,1022,1022,1022,1022,1022,1022,1023,1021,1022
1013,1020,1020,1015,1014,1015,1017,1021,1018,1019
1020,1022,1022,1021,1020,1023,1022,1023,1022,1022
1022,1023,1021,1022,1022,1023,1021,1023,1023,1022
1023,1022,1023,1023,1022,1023,1022,1022,1022,1023
1021,1022,1022,1022,1022,1023,1020,1021,1021,1022
1019,1022,1021,1019,1021,1021,1021,1021,1020,1020
1019,1023,1021,1018,1017,1018,1019,1020,1016,1017
1013,1020,1020,1014,1013,1013,1017,1019,1016,1016
1011,1019,1018,1010,1001,979,1011,1016,1012,1013
1020,1023,1022,1021,1022,1023,1021,1022,1021,1021
1013,1022,1020,1016,1017,1017,1018,1019,1016,1016
1020,1023,1022,1022,1023,1023,1022,1022,1023,1023
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1023,1023,1022,1021,1023,1023,1022,1023,1022,1022
1020,1022,1022,1022,1023,1022,1021,1023,1022,1022
1019,1021,1021,1019,1020,1020,1020,1021,1019,1021
1015,1021,1020,1016,1014,1014,1017,1021,1017,1017
1012,1018,1018,1014,1007,1005,1015,1019,1015,1015
1008,1017,1016,1008,990,935,1009,1017,1010,1011
1021,1022,1022,1022,1022,1023,1021,1022,1022,1022
1012,1020,1020,1016,1015,1015,1018,1021,1018,1018
1020,1021,1023,1022,1022,1023,1022,1023,1022,1022
1020,1023,1022,1022,1023,1023,1023,1022,1023,1023
1023,1022,1022,1022,1023,1023,1022,1023,1023,1023
1020,1023,1021,1021,1022,1022,1021,1022,1022,1023
1019,1021,1019,1018,1019,1020,1020,1022,1020,1021
1017,1021,1019,1017,1016,1017,1018,1021,1018,1018
1012,1018,1016,1013,1000,1001,1015,1018,1015,1015
1008,1018,1015,1008,973,902,1010,1015,1010,1011
1020,1022,1022,1020,1021,1021,1021,1023,1022,1023
1013,1020,1020,1014,1013,1016,1018,1021,1018,1018
1020,1023,1022,1022,1023,1022,1022,1023,1022,1022
1023,1022,1023,1023,1021,1022,1022,1023,1022,1022
1023,1023,1023,1021,1022,1023,1022,1023,1022,1023
1020,1021,1022,1021,1022,1023,1021,1022,1022,1022
1020,1022,1021,1019,1021,1021,1020,1021,1020,1020
1017,1021,1021,1017,1016,1017,1018,1019,1016,1018
1009,1017,1017,1010,961,985,1011,1015,1010,1012
1008,1017,1017,1008,930,971,1009,1016,1009,1011
1020,1023,1023,1021,1023,1023,1022,1022,1020,1022
1015,1021,1019,1017,1017,1017,1018,1020,1018,1018
1021,1023,1023,1023,1022,1022,1022,1022,1020,1022
1022,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1023,1023,1023,1020,1021,1020,1022,1022,1023
1021,1023,1023,1022,1022,1022,1022,1023,1023,1023
1019,1023,1022,1020,1021,1020,1021,1022,1020,1020
1016,1021,1021,1018,1019,1018,1019,1020,1018,1019
1008,1017,1019,1011,962,1006,1012,1017,1013,1012
1005,1017,1018,1009,910,1002,1011,1016,1011,1012
1019,1022,1023,1020,1022,1021,1022,1023,1021,1023
1016,1021,1021,1017,1017,1018,1019,1020,1016,1018
1019,1022,1021,1021,1023,1022,1023,1022,1021,1023
1021,1023,1022,1021,1023,1022,1022,1023,1022,1023
1023,1022,1023,1021,1022,1022,1022,1023,1022,1022
1020,1023,1021,1022,1022,1021,1022,1021,1020,1022
1020,1021,1020,1019,1020,1021,1020,1020,1019,1021
1020,1022,1021,1020,1022,1019,1022,1023,1022,1022
1011,1017,1016,1001,1004,1015,1014,1018,1015,1015
1009,1016,1018,989,966,1010,1011,1015,1013,1013
1019,1022,1023,1021,1023,1021,1022,1023,1022,1021
1015,1020,1021,1016,1016,1019,1019,1021,1018,1020
1021,1022,1021,1022,1023,1021,1022,1023,1022,1022
1023,1022,1022,1023,1023,1022,1022,1023,1020,1022
1022,1023,1023,1023,1023,1021,1023,1022,1022,1022
1021,1023,1023,1021,1021,1021,1022,1022,1022,1021
1020,1021,1023,1020,1021,1021,1021,1021,1021,1021
1020,1022,1023,1021,1023,1021,1022,1023,1023,1022
1011,1016,1021,999,1006,1014,1015,1017,1016,1015
1010,1017,1021,976,997,1013,1013,1017,1013,1014
1020,1022,1023,1022,1023,1021,1022,1022,1022,1022
1015,1020,1022,1015,1016,1018,1018,1020,1019,1019
1020,1022,1023,1023,1022,1023,1023,1023,1023,1022
1022,1023,1023,1022,1022,1022,1023,1023,1023,1023
1023,1022,1023,1023,1023,1022,1021,1022,1022,1023
1021,1020,1023,1022,1022,1020,1020,1021,1020,1021
1020,1021,1021,1020,1020,1019,1020,1021,1020,1019
1021,1022,1023,1022,1020,1021,1022,1021,1020,1022
1012,1018,1020,1004,1009,1015,1015,1017,1016,1016
1010,1016,1020,987,1000,1012,1014,1016,1012,1013
1020,1021,1023,1022,1022,1022,1022,1021,1020,1021
1015,1020,1021,1016,1018,1018,1018,1020,1018,1019
1020,1022,1023,1022,1021,1022,1022,1021,1021,1022
1023,1022,1021,1022,1023,1022,1022,1021,1021,1022
1023,1023,1022,1023,1023,1022,1023,1023,1022,1023
1021,1022,1022,1021,1023,1022,1022,1023,1021,1022
1019,1021,1021,1020,1021,1020,1022,1022,1022,1020
1021,1022,1022,1022,1023,1021,1022,1023,1022,1023
1012,1016,1018,1001,1007,1013,1015,1019,1016,1016
1012,1017,1020,998,998,1013,1016,1019,1015,1015
1020,1022,1023,1022,1020,1022,1022,1023,1022,1022
1015,1019,1020,1014,1015,1016,1018,1020,1018,1019
1020,1022,1023,1022,1022,1021,1022,1023,1021,1021
1022,1023,1023,1022,1022,1023,1021,1023,1022,1022
1022,1022,1022,1022,1023,1022,1023,1023,1022,1023
1021,1022,1023,1021,1022,1021,1022,1023,1022,1023
1018,1019,1020,1019,1021,1020,1020,1022,1020,1020
1021,1021,1021,1020,1022,1022,1022,1023,1022,1023
1012,1020,1020,1009,1012,1017,1017,1020,1017,1016
1010,1017,1020,1000,974,1012,1013,1018,1013,1014
1019,1022,1023,1020,1021,1022,1022,1023,1022,1022
1014,1020,1020,1015,1017,1018,1019,1021,1018,1017
1021,1022,1022,1020,1022,1022,1023,1023,1022,1022
1022,1023,1023,1023,1023,1022,1022,1022,1022,1022
1023,1023,1023,1023,1022,1022,1022,1023,1021,1023
1020,1023,1022,1022,1023,1022,1021,1023,1021,1022
1019,1021,1021,1019,1020,1019,1019,1020,1020,1020
1020,1022,1022,1021,1022,1021,1021,1021,1021,1022
1012,1019,1018,1010,1003,1015,1016,1020,1016,1015
1013,1019,1019,1010,993,1015,1015,1019,1016,1016
1021,1022,1022,1022,1023,1022,1022,1023,1022,1022
1014,1021,1020,1016,1017,1017,1016,1021,1018,1019
1020,1022,1023,1022,1023,1022,1022,1023,1022,1022
1022,1023,1023,1023,1023,1023,1022,1022,1023,1023
1022,1023,1022,1022,1023,1020,1022,1023,1022,1023
1019,1022,1022,1020,1022,1022,1022,1022,1020,1021
1019,1020,1021,1018,1020,1020,1021,1020,1018,1021
1018,1021,1019,1017,1018,1018,1017,1023,1018,1019
1011,1018,1017,1012,1006,1012,1016,1017,1016,1017
1015,1019,1017,1014,1010,1009,1017,1019,1016,1017
1020,1023,1022,1022,1022,1022,1022,1022,1022,1022
1013,1020,1019,1016,1016,1018,1018,1021,1018,1019
1021,1023,1023,1021,1022,1023,1022,1023,1022,1020
1023,1023,1022,1021,1021,1023,1022,1023,1022,1023
1023,1021,1023,1023,1023,1022,1021,1023,1021,1023
1021,1022,1021,1022,1022,1022,1021,1023,1022,1023
1020,1022,1020,1020,1020,1020,1019,1022,1019,1020
1019,1021,1021,1021,1021,1023,1020,1023,1022,1022
1016,1021,1020,1017,1018,1019,1018,1021,1018,1019
1015,1019,1020,1015,1013,1011,1017,1021,1016,1018
1019,1021,1023,1021,1022,1023,1022,1022,1020,1021
1013,1020,1020,1016,1016,1016,1019,1020,1018,1018
1021,1023,1022,1022,1022,1023,1021,1022,1020,1021
1022,1023,1023,1021,1022,1023,1022,1022,1021,1021
1023,1021,1022,1022,1021,1022,1021,1022,1021,1021
1021,1023,1023,1021,1020,1022,1021,1023,1022,1021
1019,1022,1021,1019,1020,1021,1021,1023,1020,1020
1020,1023,1022,1020,1021,1020,1020,1023,1020,1020
1015,1020,1020,1015,1016,1015,1018,1021,1017,1016
1014,1019,1019,1013,1010,1003,1015,1019,1015,1014
1020,1023,1023,1022,1023,1022,1022,1023,1022,1021
1012,1021,1019,1016,1016,1017,1018,1021,1018,1017
1020,1022,1023,1022,1021,1023,1022,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1023,1023,1023,1021,1023,1023,1022,1023,1022,1022
1020,1023,1023,1021,1022,1023,1020,1023,1023,1023
1020,1022,1022,1018,1020,1021,1020,1022,1019,1021
1018,1022,1021,1017,1018,1019,1019,1022,1018,1019
1015,1020,1020,1015,1015,1015,1018,1021,1017,1017
1012,1019,1018,1012,1005,991,1013,1019,1014,1014
1019,1022,1023,1022,1021,1023,1022,1023,1022,1021
1014,1022,1020,1016,1017,1016,1018,1021,1019,1018
1022,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1021,1023,1023,1022,1023,1022,1023
1021,1022,1023,1020,1022,1023,1022,1023,1021,1022
1018,1022,1022,1018,1018,1020,1020,1022,1020,1021
1016,1019,1020,1015,1010,1011,1017,1020,1016,1015
1014,1020,1020,1013,1009,1007,1016,1019,1016,1016
1009,1019,1018,1009,992,967,1012,1018,1011,1013
1018,1022,1022,1020,1022,1023,1022,1023,1022,1022
1013,1020,1020,1014,1015,1017,1018,1021,1018,1019
1020,1023,1023,1020,1022,1023,1021,1023,1022,1021
1022,1023,1023,1022,1022,1023,1021,1023,1023,1023
1023,1023,1023,1022,1023,1022,1023,1023,1022,1023
1021,1022,1022,1022,1022,1022,1020,1021,1021,1022
1019,1022,1021,1020,1020,1020,1019,1022,1020,1020
1014,1020,1019,1014,1006,1008,1015,1018,1015,1016
1010,1016,1015,1012,996,995,1011,1015,1013,1014
1009,1017,1017,1010,983,955,1009,1015,1010,1010
1020,1023,1023,1021,1023,1022,1021,1023,1021,1021
1013,1020,1019,1016,1017,1017,1019,1020,1018,1018
1021,1023,1023,1022,1023,1022,1020,1022,1022,1020
1022,1023,1021,1022,1023,1023,1023,1023,1021,1020
1023,1022,1023,1022,1021,1023,1023,1023,1022,1022
1021,1022,1021,1022,1023,1023,1022,1023,1022,1022
1020,1020,1021,1019,1021,1021,1021,1021,1020,1020
1014,1018,1019,1014,1009,1013,1017,1019,1017,1017
1010,1016,1016,1010,973,996,1012,1017,1011,1013
1008,1019,1016,1009,948,986,1011,1015,1012,1013
1020,1022,1022,1020,1022,1022,1022,1022,1022,1022
1014,1022,1019,1017,1016,1017,1017,1021,1018,1019
1019,1023,1022,1023,1022,1022,1022,1022,1022,1022
1022,1023,1022,1020,1023,1023,1022,1023,1023,1023
1023,1022,1022,1022,1022,1022,1021,1022,1021,1022
1019,1023,1023,1021,1023,1020,1022,1022,1022,1020
1018,1021,1022,1019,1020,1020,1020,1022,1020,1019
1019,1022,1022,1019,1021,1020,1022,1021,1021,1021
1008,1017,1017,1004,961,1007,1013,1016,1012,1013
1007,1016,1018,1004,939,1005,1012,1016,1012,1012
1020,1023,1023,1021,1023,1020,1021,1022,1022,1022
1016,1021,1021,1016,1017,1018,1017,1020,1018,1018
1021,1022,1021,1021,1023,1021,1020,1022,1021,1023
1023,1023,1021,1023,1022,1021,1023,1023,1022,1022
1022,1023,1022,1022,1022,1022,1021,1022,1023,1022
1020,1021,1023,1021,1022,1021,1020,1020,1022,1021
1019,1022,1022,1020,1021,1021,1019,1020,1020,1021
1017,1022,1021,1015,1017,1019,1019,1020,1018,1018
1009,1017,1018,979,994,1012,1013,1017,1013,1013
1010,1017,1018,993,980,1011,1013,1017,1014,1014
1020,1023,1023,1023,1023,1021,1022,1023,1022,1022
1016,1020,1021,1016,1017,1018,1019,1020,1018,1019
1020,1022,1023,1022,1023,1020,1023,1023,1021,1022
1022,1021,1023,1022,1023,1022,1023,1023,1022,1023
1022,1021,1023,1023,1023,1022,1023,1022,1022,1023
1020,1021,1023,1021,1022,1021,1021,1022,1021,1021
1018,1021,1022,1020,1021,1020,1020,1021,1020,1020
1017,1020,1022,1013,1016,1018,1018,1020,1016,1016
1009,1016,1019,979,996,1012,1014,1017,1012,1015
1011,1017,1019,986,989,1011,1013,1016,1012,1013
1019,1022,1022,1022,1022,1021,1022,1022,1020,1022
1015,1019,1020,1014,1017,1018,1018,1019,1019,1018
1021,1022,1023,1022,1021,1022,1022,1022,1020,1021
1022,1023,1023,1023,1022,1022,1022,1022,1021,1021
1022,1022,1023,1023,1023,1021,1020,1023,1021,1021
1020,1021,1022,1022,1023,1022,1022,1022,1020,1020
1019,1021,1023,1020,1021,1020,1020,1020,1020,1020
1018,1019,1022,1018,1019,1020,1020,1020,1020,1019
1009,1016,1018,980,997,1012,1014,1016,1013,1014
1011,1016,1019,992,989,1012,1014,1016,1014,1012
1019,1023,1022,1022,1023,1022,1022,1022,1020,1022
1015,1020,1021,1016,1017,1018,1018,1019,1017,1018
1019,1023,1023,1023,1023,1022,1022,1021,1020,1022
1022,1023,1023,1021,1023,1022,1022,1021,1022,1022
1022,1022,1023,1022,1020,1021,1022,1022,1023,1022
1019,1022,1022,1022,1022,1019,1022,1022,1022,1021
1019,1021,1023,1021,1020,1019,1020,1022,1020,1021
1020,1022,1023,1020,1020,1020,1020,1022,1021,1022
1011,1018,1021,989,1000,1012,1014,1018,1014,1013
1010,1017,1020,998,978,1012,1013,1017,1014,1014
1020,1022,1023,1022,1022,1020,1021,1023,1022,1023
1015,1021,1022,1015,1016,1018,1018,1020,1018,1019
1020,1022,1023,1022,1023,1021,1023,1022,1022,1022
1022,1023,1023,1023,1023,1022,1023,1023,1023,1022
1022,1023,1023,1022,1023,1023,1021,1023,1022,1022
1021,1023,1023,1021,1023,1022,1022,1022,1021,1022
1018,1023,1023,1019,1019,1020,1021,1021,1020,1020
1019,1022,1023,1021,1023,1021,1021,1023,1022,1021
1007,1019,1019,995,947,1009,1011,1016,1011,1011
1012,1020,1019,1005,995,1014,1015,1017,1015,1015
1019,1023,1023,1020,1022,1022,1021,1023,1021,1022
1014,1019,1019,1015,1017,1017,1018,1021,1018,1018
1021,1022,1022,1022,1022,1022,1022,1023,1023,1022
1023,1022,1023,1022,1023,1022,1023,1023,1023,1023
1022,1022,1023,1022,1023,1022,1023,1023,1023,1023
1021,1022,1022,1021,1022,1021,1022,1022,1022,1023
1019,1022,1021,1019,1020,1020,1020,1022,1019,1019
1019,1022,1021,1020,1021,1019,1021,1022,1021,1022
1009,1017,1018,1010,981,1006,1012,1018,1014,1014
1014,1019,1019,1014,1004,1007,1016,1019,1016,1014
1020,1022,1023,1020,1022,1020,1020,1023,1022,1022
1012,1021,1020,1015,1016,1015,1018,1022,1018,1018
1021,1023,1023,1022,1022,1021,1022,1022,1021,1022
1022,1023,1023,1022,1023,1023,1022,1021,1021,1022
1022,1023,1023,1023,1023,1023,1022,1023,1021,1023
1021,1023,1022,1022,1022,1023,1022,1023,1022,1020
1019,1021,1021,1019,1019,1018,1020,1022,1021,1018
1020,1023,1022,1020,1020,1023,1022,1023,1022,1021
1015,1020,1020,1016,1013,1013,1017,1020,1018,1015
1015,1020,1019,1014,1010,1005,1016,1019,1015,1014
1020,1023,1023,1022,1021,1022,1022,1023,1021,1022
1012,1020,1021,1015,1016,1017,1017,1020,1017,1016
1020,1023,1023,1021,1022,1022,1022,1023,1022,1022
1023,1023,1023,1021,1021,1023,1022,1023,1022,1022
1022,1023,1023,1020,1022,1022,1020,1022,1023,1023
1021,1023,1022,1022,1022,1022,1022,1023,1022,1022
1019,1022,1021,1019,1020,1021,1021,1021,1021,1020
1020,1023,1022,1021,1020,1023,1021,1023,1021,1022
1013,1020,1021,1015,1015,1014,1017,1021,1017,1017
1014,1021,1020,1015,1015,1011,1017,1020,1016,1016
1020,1023,1022,1022,1022,1022,1021,1023,1022,1022
1013,1021,1020,1015,1017,1017,1019,1021,1018,1018
1020,1023,1022,1022,1023,1023,1022,1023,1022,1022
1022,1023,1023,1022,1022,1023,1023,1023,1023,1022
1022,1023,1023,1022,1021,1023,1021,1022,1022,1023
1021,1021,1022,1022,1022,1022,1020,1023,1023,1023
1018,1020,1021,1020,1019,1020,1019,1021,1021,1021
1019,1022,1022,1021,1021,1022,1021,1022,1021,1022
1012,1019,1020,1014,1014,1011,1016,1019,1015,1016
1012,1018,1020,1014,1012,1006,1015,1019,1015,1015
1020,1022,1023,1022,1021,1023,1021,1022,1022,1022
1012,1021,1020,1016,1017,1018,1019,1021,1019,1018
1020,1021,1023,1022,1022,1023,1022,1023,1023,1020
1023,1023,1023,1022,1023,1023,1021,1023,1023,1023
1022,1023,1023,1022,1022,1022,1022,1022,1022,1023
1021,1023,1022,1022,1022,1022,1020,1022,1021,1022
1019,1022,1019,1018,1018,1020,1021,1020,1020,1021
1017,1021,1020,1018,1018,1017,1018,1020,1019,1019
1012,1018,1017,1012,1007,999,1012,1016,1014,1015
1012,1017,1017,1010,1003,985,1010,1016,1014,1015
1020,1022,1022,1022,1022,1023,1020,1022,1022,1022
1014,1021,1020,1016,1018,1018,1016,1021,1018,1019
1020,1021,1021,1022,1023,1023,1020,1023,1023,1023
1022,1023,1023,1021,1021,1023,1022,1022,1021,1023
1022,1023,1022,1022,1022,1022,1022,1022,1023,1022
1021,1023,1023,1021,1022,1023,1022,1022,1022,1022
1019,1021,1021,1019,1020,1021,1020,1021,1018,1018
1016,1020,1020,1016,1013,1012,1017,1020,1016,1016
1011,1019,1018,1010,995,985,1012,1016,1012,1013
1009,1018,1019,1011,987,948,1010,1015,1012,1013
1019,1023,1023,1021,1022,1023,1021,1022,1022,1022
1014,1021,1021,1016,1017,1017,1018,1020,1017,1018
1020,1023,1023,1022,1023,1023,1021,1022,1020,1022
1023,1023,1022,1022,1023,1023,1021,1023,1022,1022
1022,1023,1023,1022,1023,1023,1023,1022,1022,1023
1020,1023,1022,1022,1023,1023,1021,1022,1022,1022
1017,1020,1021,1020,1019,1020,1020,1021,1020,1021
1016,1021,1020,1017,1015,1018,1018,1020,1019,1020
1008,1016,1017,1008,949,978,1011,1016,1012,1011
1009,1019,1018,1010,960,963,1011,1016,1011,1011
1020,1023,1022,1021,1022,1022,1020,1022,1021,1021
1015,1021,1020,1016,1017,1017,1019,1020,1018,1018
1020,1023,1022,1021,1023,1023,1022,1022,1022,1023
1023,1022,1023,1021,1022,1022,1021,1023,1021,1023
1021,1023,1023,1023,1023,1023,1022,1022,1021,1022
1020,1023,1023,1021,1022,1022,1022,1022,1021,1022
1019,1023,1022,1020,1019,1020,1019,1020,1020,1020
1018,1022,1022,1018,1018,1017,1017,1019,1019,1019
1007,1018,1018,1010,931,998,1011,1014,1010,1012
1007,1018,1019,1010,902,997,1009,1014,1011,1010
1020,1023,1023,1022,1023,1022,1022,1022,1022,1021
1015,1021,1021,1016,1016,1017,1019,1019,1017,1017
1021,1022,1023,1021,1023,1021,1022,1022,1021,1022
1022,1023,1023,1022,1023,1023,1022,1022,1023,1023
1022,1022,1023,1022,1023,1020,1021,1021,1021,1022
1020,1023,1023,1022,1023,1021,1021,1023,1022,1023
1020,1021,1022,1019,1021,1021,1020,1022,1021,1021
1019,1021,1023,1022,1022,1022,1021,1022,1022,1022
1009,1014,1016,1002,954,1009,1012,1016,1012,1013
1009,1015,1015,1003,958,1010,1013,1017,1013,1013
1021,1022,1023,1022,1023,1022,1022,1023,1022,1022
1015,1019,1020,1014,1016,1019,1019,1020,1018,1019
1020,1022,1022,1022,1022,1022,1022,1023,1022,1023
1022,1023,1022,1022,1023,1022,1022,1023,1023,1023
1023,1022,1023,1021,1023,1023,1023,1023,1020,1022
1020,1022,1022,1021,1021,1020,1021,1022,1020,1021
1019,1021,1022,1020,1020,1019,1020,1022,1020,1020
1019,1022,1023,1021,1022,1020,1021,1021,1021,1022
1009,1016,1019,989,989,1012,1013,1017,1012,1013
1011,1016,1019,995,980,1011,1014,1017,1013,1013
1019,1022,1023,1022,1021,1021,1020,1022,1021,1023
1015,1020,1021,1015,1016,1018,1019,1020,1018,1018
1020,1023,1023,1023,1023,1022,1023,1023,1022,1022
1022,1023,1023,1021,1023,1022,1021,1021,1022,1022
1023,1023,1022,1022,1023,1022,1022,1023,1022,1022
1020,1023,1023,1022,1022,1019,1018,1022,1021,1022
1019,1021,1023,1020,1021,1020,1020,1022,1020,1021
1021,1023,1023,1022,1023,1021,1022,1022,1021,1022
1011,1017,1019,993,996,1012,1014,1018,1014,1013
1012,1019,1019,1005,1000,1013,1015,1017,1014,1015
1020,1023,1023,1021,1023,1021,1022,1023,1022,1022
1015,1020,1021,1014,1017,1018,1019,1021,1018,1018
1020,1022,1023,1022,1023,1021,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
