1013,1013,1012,1013,1014,1014,1015,1015,1017,1016
1012,1011,1013,1013,1011,1013,1013,1014,1014,1014
1017,1017,1016,1016,1018,1017,1017,1018,1016,1018
1023,1023,1023,1023,1022,1023,1023,1023,1022,1023
1023,1023,1023,1023,1023,1022,1023,1021,1021,1022
1023,1022,1022,1023,1022,1021,1023,1020,1022,1023
1007,1007,1009,1009,1009,1011,1012,1013,1014,1014
1018,1019,1018,1019,1018,1018,1019,1019,1019,1019
1000,1002,1005,1006,1007,1010,1011,1012,1012,1013
1007,1007,1005,1003,999,983,983,1000,1006,1009
1014,1014,1013,1013,1013,1016,1016,1016,1016,1016
1013,1013,1013,1013,1013,1013,1013,1014,1015,1014
1018,1018,1017,1018,1018,1017,1017,1017,1018,1017
1023,1023,1023,1023,1021,1023,1023,1023,1023,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1023,1023,1023,1022,1022,1022,1022
1007,1007,1009,1010,1011,1013,1012,1013,1015,1015
1018,1019,1018,1019,1019,1019,1019,1020,1019,1019
1000,1001,1003,1004,1005,1008,1008,1011,1013,1014
1002,1002,1001,997,992,951,974,996,1004,1008
1014,1014,1013,1013,1013,1015,1015,1016,1015,1017
1012,1013,1012,1012,1013,1013,1013,1015,1015,1017
1017,1018,1015,1017,1018,1017,1018,1018,1019,1019
1022,1023,1022,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1022,1023,1023,1022,1022,1022,1022
1022,1022,1022,1022,1023,1023,1022,1022,1022,1021
1007,1007,1009,1009,1010,1012,1011,1013,1014,1016
1018,1019,1018,1019,1019,1019,1020,1019,1020,1019
1001,1003,1005,1006,1007,1009,1008,1012,1013,1014
1002,1003,1000,997,991,933,979,995,1004,1008
1015,1015,1013,1014,1014,1016,1016,1016,1017,1016
1012,1013,1013,1013,1013,1013,1013,1015,1015,1016
1017,1017,1017,1017,1017,1017,1017,1017,1017,1017
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1022,1023,1022,1023,1023,1022,1022,1021
1007,1007,1008,1008,1009,1012,1012,1014,1014,1015
1018,1018,1016,1019,1019,1020,1020,1019,1019,1019
1000,1001,1005,1006,1006,1009,1010,1011,1013,1015
1003,1004,1000,998,992,943,987,999,1006,1008
1014,1014,1011,1013,1013,1014,1015,1016,1016,1017
1013,1012,1012,1012,1011,1011,1012,1014,1015,1015
1016,1017,1016,1017,1017,1016,1017,1017,1018,1018
1023,1022,1023,1021,1021,1022,1022,1023,1023,1022
1023,1022,1023,1023,1023,1023,1021,1022,1023,1021
1022,1022,1022,1023,1023,1023,1023,1022,1021,1021
1006,1006,1009,1009,1011,1011,1012,1013,1014,1015
1019,1019,1018,1019,1019,1019,1019,1019,1019,1019
1001,1002,1004,1004,1005,1008,1008,1010,1011,1012
1008,1008,1007,1005,1002,983,1001,1005,1008,1011
1015,1015,1013,1014,1014,1015,1015,1016,1015,1017
1012,1012,1013,1013,1013,1013,1013,1013,1015,1016
1017,1017,1016,1017,1018,1018,1017,1019,1018,1018
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1022,1022,1023,1023,1021,1022,1022,1022,1022
1007,1007,1010,1009,1010,1011,1012,1013,1014,1014
1018,1019,1018,1020,1019,1020,1019,1018,1020,1019
999,1000,1002,1002,1003,1006,1004,1008,1011,1014
1010,1010,1008,1007,1006,998,1006,1008,1012,1013
1014,1015,1014,1014,1014,1015,1017,1017,1017,1017
1012,1013,1013,1013,1013,1014,1013,1013,1015,1015
1016,1017,1017,1018,1018,1018,1017,1018,1018,1018
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1022,1023,1022,1023,1022,1022,1022
1020,1020,1022,1022,1023,1022,1023,1023,1023,1022
1005,1005,1008,1010,1010,1012,1011,1011,1013,1013
1017,1018,1018,1019,1020,1020,1019,1017,1019,1020
996,995,996,996,996,999,987,1000,1006,1009
1012,1010,1010,1009,1006,998,1006,1007,1011,1012
1013,1013,1011,1013,1014,1015,1015,1017,1017,1017
1012,1012,1011,1012,1013,1013,1012,1013,1014,1015
1016,1016,1016,1016,1016,1017,1018,1016,1017,1018
1023,1023,1022,1022,1022,1023,1022,1023,1023,1022
1023,1023,1023,1023,1023,1022,1023,1022,1023,1022
1022,1022,1022,1023,1022,1022,1022,1022,1021,1021
1007,1007,1009,1009,1010,1011,1011,1013,1014,1015
1018,1019,1017,1017,1018,1018,1019,1018,1018,1018
999,999,1001,1001,1002,1004,1002,1007,1010,1012
1014,1013,1013,1013,1013,1012,1013,1013,1014,1015
1015,1014,1012,1013,1014,1016,1015,1016,1016,1017
1013,1013,1013,1013,1013,1013,1012,1014,1015,1015
1017,1018,1017,1017,1018,1017,1017,1018,1018,1017
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1022,1023,1022,1023,1022,1023,1022
1022,1021,1022,1023,1023,1023,1022,1022,1022,1021
1007,1008,1009,1009,1009,1011,1011,1014,1014,1015
1018,1018,1019,1019,1019,1019,1018,1019,1019,1019
998,997,999,998,997,991,1003,1006,1009,1010
1016,1015,1015,1015,1014,1012,1016,1016,1017,1017
1015,1015,1012,1013,1014,1015,1015,1016,1017,1017
1013,1013,1013,1014,1013,1014,1012,1012,1015,1016
1017,1018,1018,1018,1018,1018,1019,1019,1019,1019
1023,1023,1022,1023,1023,1023,1023,1023,1023,1022
1023,1022,1023,1023,1022,1023,1022,1022,1023,1022
1021,1022,1021,1021,1023,1023,1022,1023,1023,1022
1005,1006,1008,1008,1008,1010,1011,1011,1014,1014
1017,1019,1017,1019,1020,1018,1018,1018,1019,1020
1000,999,1000,1002,1004,1004,1007,1009,1012,1013
1017,1018,1016,1018,1018,1018,1016,1016,1018,1018
1014,1012,1011,1013,1014,1015,1014,1014,1016,1016
1011,1011,1013,1013,1012,1012,1012,1014,1015,1015
1017,1016,1017,1019,1019,1017,1017,1018,1019,1019
1022,1022,1022,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1023,1023,1022,1023,1023
1021,1023,1022,1022,1022,1022,1022,1023,1021,1021
1006,1006,1008,1008,1008,1011,1011,1013,1014,1014
1017,1017,1018,1019,1018,1018,1018,1019,1019,1018
1001,1000,1002,1002,1002,1007,1009,1011,1013,1013
1018,1018,1017,1019,1018,1018,1018,1017,1017,1018
1014,1015,1013,1014,1015,1015,1014,1016,1017,1017
1012,1013,1012,1013,1012,1013,1013,1014,1015,1015
1018,1018,1018,1018,1019,1018,1018,1019,1019,1017
1023,1023,1023,1023,1023,1021,1023,1023,1023,1022
1023,1022,1023,1021,1023,1023,1023,1021,1023,1022
1023,1022,1022,1022,1023,1022,1022,1022,1022,1022
1005,1006,1008,1009,1009,1011,1012,1013,1014,1014
1015,1017,1017,1018,1018,1018,1019,1019,1018,1018
998,998,1001,1002,1003,1008,1009,1011,1013,1013
1016,1017,1017,1017,1018,1016,1017,1017,1017,1017
1014,1014,1011,1012,1014,1015,1015,1016,1016,1017
1012,1012,1012,1012,1012,1013,1013,1014,1015,1015
1017,1018,1016,1019,1018,1016,1019,1019,1019,1018
1023,1023,1023,1021,1023,1023,1023,1023,1023,1023
1022,1023,1023,1023,1023,1023,1023,1022,1022,1023
1022,1021,1022,1022,1023,1022,1022,1021,1022,1022
1006,1006,1008,1008,1009,1011,1011,1013,1014,1015
1017,1018,1017,1019,1018,1018,1017,1019,1018,1019
998,998,1002,1003,1003,1006,1007,1009,1012,1013
1017,1017,1017,1018,1019,1017,1017,1016,1017,1018
1014,1013,1013,1011,1013,1015,1014,1015,1017,1016
1012,1013,1013,1013,1013,1013,1013,1015,1015,1016
1019,1019,1018,1018,1018,1017,1018,1018,1018,1019
1023,1023,1023,1023,1023,1023,1021,1023,1022,1022
1019,1023,1023,1022,1021,1022,1023,1023,1023,1023
1022,1023,1021,1022,1022,1022,1022,1023,1022,1021
1005,1005,1008,1008,1009,1011,1011,1012,1014,1015
1018,1018,1018,1019,1020,1019,1019,1020,1019,1019
997,997,1001,1000,1000,1003,1007,1009,1011,1012
1016,1015,1017,1017,1018,1015,1015,1016,1017,1017
1012,1013,1013,1014,1013,1014,1015,1016,1016,1016
1010,1012,1013,1013,1014,1014,1013,1014,1015,1016
1017,1018,1018,1018,1018,1018,1019,1019,1019,1019
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1017,1023,1023,1023,1023,1023,1020,1023,1021,1022
1022,1023,1022,1022,1022,1022,1022,1022,1022,1021
1006,1007,1008,1008,1009,1010,1011,1013,1013,1014
1018,1019,1019,1019,1018,1019,1018,1019,1020,1020
995,995,997,996,995,997,1004,1007,1010,1011
1016,1017,1016,1017,1017,1015,1016,1016,1016,1018
1014,1014,1014,1014,1013,1014,1016,1016,1016,1016
1013,1013,1013,1013,1013,1013,1013,1014,1015,1016
1020,1020,1020,1020,1021,1020,1021,1020,1020,1020
1022,1022,1023,1023,1023,1023,1023,1023,1021,1022
1023,1023,1023,1023,1023,1022,1023,1023,1022,1022
1023,1023,1023,1022,1023,1022,1022,1022,1022,1022
1006,1005,1008,1007,1008,1009,1010,1012,1013,1014
1017,1017,1017,1017,1019,1019,1018,1018,1019,1019
994,994,995,994,992,994,1003,1007,1009,1011
1016,1016,1016,1016,1017,1016,1016,1016,1017,1017
1014,1014,1013,1015,1015,1015,1015,1015,1016,1017
1013,1012,1013,1013,1014,1013,1013,1015,1015,1015
1019,1020,1019,1021,1021,1021,1020,1021,1021,1020
1023,1023,1022,1022,1023,1023,1023,1023,1023,1023
1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
1020,1022,1021,1023,1022,1021,1022,1022,1022,1022
1006,1005,1008,1008,1008,1007,1011,1012,1013,1015
1016,1016,1015,1016,1016,1015,1016,1017,1018,1018
995,995,997,997,996,997,1003,1007,1010,1012
1014,1014,1016,1016,1017,1014,1014,1012,1014,1016
1013,1014,1013,1013,1013,1014,1015,1014,1014,1017
1012,1013,1013,1013,1013,1013,1013,1014,1015,1016
1020,1020,1020,1021,1019,1020,1020,1018,1020,1020
1022,1023,1023,1023,1023,1023,1022,1021,1023,1022
1023,1022,1023,1022,1023,1022,1023,1023,1021,1023
1022,1023,1022,1022,1023,1023,1023,1023,1022,1022
1005,1005,1008,1008,1008,1009,1011,1012,1013,1014
1015,1016,1015,1016,1017,1017,1018,1018,1017,1018
998,997,1000,1002,1002,1005,1008,1009,1011,1013
1016,1017,1015,1016,1017,1014,1015,1014,1016,1016
1014,1014,1013,1013,1014,1015,1016,1016,1017,1017
1012,1013,1013,1013,1013,1013,1013,1014,1015,1015
1019,1018,1019,1021,1021,1021,1021,1021,1021,1020
1022,1022,1022,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1023,1023,1023,1020,1023,1021,1021
1023,1023,1022,1023,1023,1023,1023,1023,1022,1022
1006,1005,1008,1009,1008,1010,1011,1012,1013,1014
1017,1017,1016,1018,1018,1018,1018,1017,1018,1018
996,997,998,999,998,1001,1006,1008,1010,1012
1014,1015,1014,1014,1014,1013,1013,1013,1014,1016
1014,1015,1013,1013,1014,1015,1015,1015,1017,1017
1011,1012,1014,1014,1014,1014,1014,1014,1015,1015
1020,1019,1019,1020,1020,1021,1020,1020,1021,1021
1022,1022,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1022,1023,1023,1023,1023,1023,1022,1023
1022,1022,1022,1021,1023,1022,1022,1022,1023,1022
1005,1005,1008,1008,1008,1008,1010,1012,1014,1014
1017,1017,1017,1017,1018,1017,1017,1017,1019,1018
994,995,997,996,994,992,1004,1006,1009,1010
1009,1010,1010,1008,1007,1006,1009,1009,1012,1013
1014,1015,1013,1013,1013,1014,1014,1015,1015,1015
1012,1013,1012,1013,1013,1013,1012,1014,1014,1014
1020,1020,1018,1019,1019,1020,1018,1019,1019,1019
1023,1023,1021,1023,1022,1022,1022,1023,1022,1022
1023,1023,1023,1022,1023,1023,1022,1023,1022,1022
1021,1023,1023,1022,1023,1022,1021,1021,1022,1022
1005,1005,1008,1008,1009,1010,1011,1011,1013,1014
1017,1018,1017,1017,1019,1018,1017,1018,1019,1018
1000,1001,1003,1003,1003,1006,1007,1010,1012,1014
1011,1011,1010,1009,1006,1005,1008,1009,1012,1013
1013,1014,1011,1012,1013,1014,1015,1015,1016,1017
1013,1013,1012,1012,1013,1012,1013,1014,1016,1015
1020,1020,1019,1019,1021,1019,1018,1021,1020,1020
1023,1022,1021,1023,1023,1022,1023,1023,1022,1022
1023,1023,1023,1022,1023,1022,1022,1022,1023,1022
1022,1023,1023,1023,1023,1022,1021,1021,1022,1022
1005,1005,1009,1009,1008,1010,1010,1012,1013,1014
1017,1018,1018,1018,1019,1017,1019,1018,1019,1017
1001,1000,1003,1003,1004,1007,1006,1007,1012,1012
1009,1009,1009,1007,1003,1005,1008,1008,1012,1013
1015,1015,1013,1013,1013,1015,1016,1016,1016,1016
1012,1013,1013,1013,1012,1012,1011,1012,1015,1016
1020,1021,1019,1021,1021,1020,1020,1019,1020,1020
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1023,1023,1022,1023,1022,1023,1023
1021,1022,1022,1023,1022,1021,1022,1023,1022,1022
1005,1005,1008,1008,1009,1010,1011,1011,1012,1015
1017,1018,1018,1019,1019,1018,1018,1019,1019,1018
999,1000,1002,1004,1005,1007,1007,1010,1012,1013
1011,1012,1009,1008,1006,1008,1010,1010,1011,1012
1013,1014,1012,1012,1015,1015,1015,1016,1016,1015
1012,1011,1012,1013,1013,1012,1013,1014,1015,1015
1019,1020,1019,1020,1021,1020,1021,1021,1021,1021
1022,1021,1022,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1023,1023,1023,1023,1023,1021,1023
1023,1023,1021,1022,1023,1022,1021,1023,1022,1021
1007,1006,1008,1008,1009,1011,1012,1013,1014,1014
1017,1018,1017,1017,1018,1018,1018,1019,1019,1018
999,998,999,1000,1000,1004,997,1004,1008,1011
1017,1016,1017,1016,1017,1017,1018,1016,1018,1017
1012,1014,1013,1012,1014,1016,1015,1015,1016,1016
1012,1013,1013,1013,1013,1013,1013,1014,1015,1016
1018,1018,1019,1019,1019,1019,1019,1019,1019,1017
1023,1023,1022,1023,1022,1022,1023,1023,1023,1022
1023,1022,1023,1023,1023,1022,1023,1021,1023,1023
1021,1021,1022,1020,1023,1021,1023,1021,1020,1022
1007,1007,1009,1010,1010,1012,1011,1013,1015,1015
1018,1018,1018,1019,1019,1019,1019,1019,1019,1019
995,995,995,993,991,999,965,996,1004,1008
1017,1018,1019,1018,1019,1018,1018,1017,1018,1018
1014,1014,1012,1014,1014,1016,1014,1015,1016,1017
1012,1013,1013,1012,1014,1012,1012,1014,1015,1015
1017,1017,1015,1019,1020,1018,1019,1019,1019,1019
1023,1023,1023,1023,1023,1023,1022,1023,1023,1023
1023,1023,1023,1023,1023,1022,1023,1022,1022,1022
1020,1021,1022,1022,1022,1023,1023,1022,1022,1021
1007,1006,1009,1010,1010,1012,1011,1013,1014,1015
1017,1018,1018,1018,1019,1019,1019,1018,1019,1020
990,990,990,988,983,953,953,991,1002,1006
1016,1017,1017,1018,1018,1017,1018,1015,1018,1018
1013,1014,1013,1012,1014,1014,1013,1015,1016,1017
1012,1012,1013,1013,1013,1013,1013,1015,1014,1016
1019,1018,1018,1019,1019,1017,1019,1018,1017,1017
1022,1023,1022,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1023,1023,1023,1023,1022,1022,1023
1023,1021,1022,1022,1023,1023,1023,1022,1022,1021
1007,1007,1010,1009,1010,1011,1011,1013,1014,1014
1018,1018,1019,1018,1019,1019,1019,1019,1019,1019
990,991,991,989,986,942,985,997,1004,1008
1017,1017,1019,1019,1019,1019,1019,1018,1017,1018
1012,1013,1013,1013,1012,1015,1015,1017,1017,1017
1011,1011,1012,1013,1012,1013,1013,1014,1015,1016
1018,1018,1019,1020,1019,1019,1019,1019,1019,1018
1021,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1023,1023,1023,1022,1023,1022,1022
1021,1022,1022,1022,1023,1022,1022,1023,1022,1022
1006,1006,1009,1010,1010,1011,1012,1014,1014,1015
1016,1018,1018,1018,1019,1019,1019,1019,1019,1019
993,994,994,992,990,968,997,1003,1008,1010
1017,1017,1018,1019,1019,1019,1018,1018,1018,1018
1012,1014,1013,1014,1014,1015,1015,1015,1016,1017
1011,1012,1012,1013,1013,1013,1013,1015,1015,1015
1018,1018,1020,1020,1020,1020,1020,1020,1020,1021
1023,1022,1022,1022,1023,1023,1022,1023,1023,1023
1023,1022,1023,1022,1023,1022,1023,1023,1022,1022
1022,1022,1022,1022,1023,1023,1022,1023,1022,1022
1006,1006,1009,1009,1010,1011,1011,1011,1014,1015
1016,1018,1018,1019,1019,1019,1019,1019,1019,1019
996,996,998,996,996,988,1003,1006,1009,1010
1017,1018,1018,1019,1019,1019,1017,1018,1018,1018
1014,1014,1013,1014,1014,1015,1015,1016,1017,1017
1012,1012,1013,1013,1013,1013,1014,1014,1015,1015
1018,1019,1017,1018,1019,1019,1019,1019,1019,1018
1023,1023,1023,1022,1023,1022,1021,1023,1023,1023
1023,1020,1023,1023,1023,1023,1022,1023,1022,1023
1021,1022,1021,1022,1022,1022,1022,1022,1020,1021
1006,1006,1008,1009,1009,1010,1011,1011,1014,1014
1016,1018,1016,1018,1020,1019,1019,1018,1019,1019
998,996,998,996,996,990,1003,1007,1010,1011
1017,1018,1016,1018,1018,1018,1017,1017,1018,1016
1014,1014,1013,1013,1013,1014,1015,1015,1016,1016
1013,1013,1013,1013,1013,1013,1013,1014,1015,1014
1018,1018,1017,1018,1018,1018,1018,1020,1020,1018
1023,1023,1022,1023,1023,1023,1023,1023,1022,1022
1023,1022,1023,1022,1023,1022,1023,1022,1023,1022
1022,1023,1022,1023,1023,1023,1023,1022,1022,1021
1006,1006,1008,1009,1009,1011,1011,1012,1013,1015
1018,1018,1018,1019,1019,1019,1019,1019,1019,1019
998,998,1000,999,999,996,1005,1007,1010,1012
1017,1018,1018,1019,1019,1019,1017,1017,1019,1019
1014,1014,1013,1013,1013,1015,1015,1016,1017,1017
1013,1013,1013,1013,1013,1013,1013,1014,1014,1015
1016,1019,1018,1018,1017,1017,1019,1019,1019,1019
1023,1022,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1023,1023,1023,1022,1023,1022,1022
1022,1021,1022,1023,1022,1022,1023,1023,1022,1021
1005,1004,1008,1009,1009,1010,1011,1012,1013,1014
1018,1016,1017,1019,1019,1019,1019,1020,1018,1020
996,996,998,998,998,994,1004,1007,1011,1012
1016,1018,1017,1019,1019,1018,1018,1017,1017,1017
1014,1012,1012,1012,1012,1014,1015,1015,1016,1017
1012,1012,1012,1013,1012,1013,1012,1014,1015,1015
1018,1018,1017,1018,1018,1018,1018,1019,1019,1019
1023,1023,1022,1022,1023,1023,1023,1023,1023,1023
1023,1023,1023,1023,1023,1023,1022,1022,1022,1023
1021,1022,1022,1022,1022,1021,1021,1022,1022,1022
1005,1005,1008,1008,1007,1010,1010,1011,1012,1013
1015,1018,1018,1018,1019,1019,1018,1017,1019,1019
996,995,998,997,996,996,1004,1005,1009,1012
1016,1016,1016,1016,1017,1016,1013,1013,1015,1016
1014,1014,1013,1013,1013,1014,1013,1016,1016,1016
1013,1012,1012,1013,1011,1013,1012,1014,1014,1014
1018,1018,1018,1018,1018,1018,1017,1017,1018,1019
1023,1023,1023,1022,1023,1023,1023,1023,1022,1022
1023,1021,1023,1023,1023,1022,1023,1022,1020,1020
1022,1022,1021,1023,1023,1021,1019,1023,1022,1022
1005,1005,1008,1008,1009,1009,1009,1012,1013,1013
1018,1018,1017,1018,1019,1019,1019,1019,1019,1020
995,995,998,998,999,996,1003,1006,1009,1010
1015,1014,1014,1014,1014,1012,1008,1013,1014,1013
1014,1013,1012,1013,1013,1015,1016,1015,1017,1017
1013,1013,1013,1012,1013,1013,1012,1015,1016,1015
1019,1019,1018,1019,1019,1019,1020,1020,1018,1019
1022,1023,1023,1023,1023,1023,1023,1022,1023,1023
1023,1023,1023,1023,1022,1022,1023,1022,1021,1021
1021,1023,1021,1022,1023,1023,1023,1022,1022,1021
1005,1005,1008,1008,1007,1011,1011,1012,1013,1013
1018,1018,1017,1018,1019,1019,1019,1019,1019,1018
996,996,998,999,999,999,1003,1007,1008,1012
1013,1013,1012,1012,1011,1010,1003,1005,1010,1012
1015,1014,1013,1013,1014,1015,1015,1015,1016,1016
1012,1012,1013,1013,1013,1014,1013,1014,1014,1016
1021,1020,1019,1021,1021,1020,1020,1020,1019,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1022,1023,1023,1023,1023,1023,1022,1023,1021
1021,1022,1022,1022,1022,1022,1023,1023,1023,1022
1005,1004,1009,1007,1009,1010,1011,1012,1014,1015
1018,1017,1017,1018,1019,1019,1020,1019,1019,1019
997,998,998,999,1001,1001,1005,1006,1010,1012
1009,1007,1008,1007,1005,1004,990,1002,1009,1011
1013,1012,1013,1013,1014,1015,1015,1015,1016,1016
1012,1012,1013,1013,1012,1014,1013,1015,1015,1016
1019,1019,1018,1020,1020,1020,1020,1019,1020,1021
1023,1022,1022,1021,1023,1023,1023,1023,1022,1022
1023,1023,1023,1022,1023,1022,1023,1022,1022,1023
1022,1022,1022,1023,1023,1022,1023,1022,1020,1022
1008,1007,1009,1009,1009,1012,1012,1012,1013,1015
1017,1017,1017,1017,1017,1013,1018,1017,1018,1018
995,995,998,999,999,1002,1003,1005,1008,1012
1006,1006,1005,1003,1001,1002,967,994,1003,1008
1013,1014,1013,1013,1014,1015,1015,1016,1016,1016
1013,1013,1013,1013,1013,1014,1013,1014,1014,1016
1019,1019,1020,1021,1021,1020,1021,1020,1020,1020
1023,1023,1023,1023,1023,1023,1023,1022,1023,1023
1023,1023,1023,1023,1022,1022,1023,1022,1022,1022
1023,1022,1023,1023,1023,1021,1023,1022,1021,1022
1006,1006,1010,1010,1010,1013,1012,1013,1014,1015
1016,1017,1015,1017,1019,1018,1019,1018,1018,1018
996,996,999,999,999,1008,1004,1006,1010,1012
1005,1006,1004,1002,999,1003,951,992,1002,1007
1013,1014,1013,1014,1014,1014,1015,1017,1016,1016
1011,1012,1012,1013,1013,1013,1013,1014,1015,1015
1018,1017,1018,1018,1018,1017,1017,1019,1018,1018
1023,1022,1023,1023,1023,1022,1023,1023,1022,1022
1023,1021,1023,1023,1022,1022,1023,1022,1023,1022
1021,1020,1022,1022,1023,1021,1022,1022,1022,1021
1005,1007,1008,1008,1010,1012,1011,1013,1014,1011
1017,1017,1017,1016,1016,1018,1019,1018,1018,1017
995,996,997,998,999,1006,1002,1006,1008,1012
1004,1004,1002,1000,997,999,945,992,1002,1005
1013,1014,1012,1013,1014,1016,1016,1015,1015,1016
1012,1012,1013,1013,1013,1013,1013,1014,1013,1014
1017,1018,1017,1017,1017,1017,1018,1018,1018,1017
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1022,1023,1022,1023,1022,1023,1023
1022,1022,1023,1023,1023,1022,1023,1022,1023,1022
1005,1006,1009,1009,1010,1012,1012,1013,1015,1015
1016,1018,1018,1017,1018,1018,1019,1019,1019,1019
996,997,999,1001,1000,1007,1005,1008,1011,1012
1005,1006,1004,1002,999,999,965,995,1004,1009
1014,1014,1013,1012,1014,1016,1017,1016,1016,1017
1012,1013,1013,1012,1013,1014,1013,1014,1015,1016
1016,1017,1017,1016,1018,1017,1018,1018,1018,1018
1023,1023,1023,1022,1023,1023,1023,1023,1023,1022
1023,1023,1022,1023,1023,1022,1023,1023,1023,1023
1022,1023,1021,1022,1022,1022,1023,1023,1023,1022
1006,1007,1008,1008,1010,1011,1012,1013,1015,1015
1018,1017,1016,1018,1018,1018,1020,1019,1019,1019
999,996,999,1000,1001,1006,1006,1008,1011,1013
1008,1007,1007,1006,1002,1000,989,999,1007,1010
1013,1012,1011,1013,1014,1015,1016,1015,1017,1017
1012,1012,1012,1012,1013,1014,1014,1014,1015,1016
1016,1016,1016,1016,1016,1016,1018,1018,1018,1018
1023,1022,1023,1022,1022,1023,1023,1023,1023,1023
1023,1022,1023,1023,1022,1023,1021,1023,1022,1022
1022,1022,1022,1022,1023,1023,1023,1022,1021,1021
1006,1006,1008,1010,1010,1011,1011,1013,1014,1015
1015,1016,1017,1018,1017,1019,1019,1018,1018,1019
