1023,1022,1022,1023,1023,1021,1020,1023,1022,1019
1023,1022,1023,1022,1023,1021,1022,1021,1021,1021
1021,1021,1023,1023,1023,1020,1023,1023,1021,1021
931,949,894,899,930,985,969,965,996,1012
929,944,877,926,946,987,967,956,993,1011
912,918,806,852,891,970,950,941,988,1010
910,924,834,877,903,973,959,949,992,1011
919,928,837,879,910,976,957,949,993,1012
927,944,882,922,940,986,955,948,992,1011
1020,1021,1021,1023,1023,1022,1022,1023,1021,1021
1021,1021,1023,1023,1021,1022,1022,1023,1020,1022
1022,1021,1022,1023,1023,1022,1021,1023,1020,1020
1023,1022,1023,1022,1022,1021,1023,1022,1020,1019
931,948,892,898,929,985,969,964,995,1012
929,944,876,925,945,986,966,956,994,1009
913,917,805,851,891,970,951,941,988,1009
911,923,834,875,903,975,958,948,991,1012
921,930,837,879,909,978,958,949,992,1012
927,943,881,920,939,985,956,948,992,1012
1023,1021,1023,1023,1023,1021,1021,1023,1020,1021
1023,1022,1023,1023,1022,1021,1023,1023,1021,1021
1023,1023,1023,1023,1023,1021,1023,1021,1021,1022
1022,1023,1022,1023,1023,1021,1022,1023,1020,1021
930,946,893,899,929,984,970,965,996,1012
928,943,876,924,944,986,967,955,993,1012
912,917,804,850,890,971,951,941,988,1011
910,924,834,875,902,975,958,948,991,1011
920,929,836,877,909,978,958,949,992,1011
925,943,882,920,940,985,956,949,992,1011
1021,1022,1023,1022,1022,1019,1020,1022,1021,1022
1021,1022,1023,1023,1023,1020,1023,1022,1022,1022
1022,1020,1023,1023,1022,1021,1022,1016,1019,1021
1022,1021,1022,1021,1023,1021,1022,1022,1020,1021
932,948,892,898,929,985,970,964,996,1013
928,943,876,926,945,986,967,956,994,1011
912,917,803,850,892,971,951,942,990,1011
910,924,832,875,904,975,959,948,992,1011
920,929,834,878,908,976,958,950,993,1012
926,943,882,920,939,985,956,948,992,1012
1021,1021,1023,1023,1021,1019,1021,1022,1022,1020
1022,1023,1023,1023,1022,1020,1023,1022,1022,1022
1023,1022,1023,1023,1022,1021,1023,1021,1021,1022
1022,1020,1023,1023,1021,1021,1022,1021,1020,1022
930,948,890,899,930,985,969,964,996,1011
928,944,875,925,945,987,967,955,993,1009
911,917,803,851,892,971,951,941,988,1011
910,924,833,875,905,975,957,949,990,1010
920,929,836,879,910,978,959,950,991,1010
926,944,881,920,939,985,956,948,992,1009
1021,1021,1023,1023,1022,1019,1023,1023,1019,1021
1022,1022,1023,1023,1023,1021,1023,1023,1021,1021
1021,1023,1023,1023,1023,1020,1023,1020,1022,1021
1021,1021,1022,1023,1023,1020,1020,1022,1021,1021
929,948,892,898,930,986,970,964,996,1011
928,943,875,925,946,986,967,956,994,1012
910,917,803,850,892,969,950,942,990,1010
911,923,832,876,904,975,959,949,992,1011
918,928,835,878,910,978,959,951,993,1013
925,942,881,919,939,986,956,949,992,1011
1020,1021,1023,1023,1023,1022,1023,1021,1021,1021
1022,1021,1021,1023,1023,1023,1023,1023,1021,1020
1023,1023,1021,1023,1023,1021,1022,1022,1021,1021
1021,1022,1022,1023,1023,1021,1022,1023,1020,1021
930,948,891,899,929,986,970,965,996,1012
928,943,875,924,946,987,968,957,994,1011
911,916,802,849,892,971,952,943,990,1011
910,923,833,875,904,975,960,951,992,1012
919,930,837,878,909,977,960,952,994,1010
926,943,881,919,938,984,956,950,992,1010
1021,1020,1023,1023,1021,1020,1021,1022,1021,1020
1022,1022,1023,1023,1022,1022,1023,1022,1021,1019
1023,1023,1023,1023,1023,1022,1022,1021,1022,1020
1022,1022,1023,1023,1023,1020,1021,1023,1021,1021
929,949,893,899,931,985,970,966,998,1012
927,943,876,925,946,986,965,956,994,1012
911,916,803,850,893,971,952,944,990,1011
910,924,832,875,905,976,960,951,993,1012
920,929,835,878,911,979,960,952,993,1012
926,943,881,919,939,985,957,950,993,1011
1022,1022,1023,1023,1023,1021,1021,1022,1020,1021
1023,1022,1023,1023,1023,1020,1020,1022,1021,1021
1023,1023,1023,1022,1023,1020,1022,1021,1023,1021
1022,1022,1023,1023,1023,1020,1022,1023,1020,1021
928,948,892,898,930,986,971,967,999,1013
926,942,875,925,946,987,968,958,995,1011
909,916,802,850,892,972,954,945,992,1011
908,922,832,876,904,976,960,951,994,1012
918,928,835,879,909,979,961,951,993,1011
924,943,880,918,940,986,958,951,993,1011
1021,1020,1020,1021,1022,1021,1022,1021,1019,1021
1021,1021,1023,1022,1023,1021,1022,1022,1020,1021
1023,1023,1023,1022,1022,1022,1023,1022,1021,1022
1023,1022,1023,1023,1022,1022,1022,1021,1019,1021
929,949,892,898,930,986,970,965,998,1010
927,941,875,924,947,987,967,958,994,1010
911,916,802,849,893,972,954,946,991,1010
909,923,831,874,906,976,960,953,993,1011
919,928,834,877,911,979,961,954,994,1010
925,943,880,920,940,986,959,952,994,1011
1022,1021,1023,1023,1023,1020,1020,1022,1020,1019
1021,1023,1023,1021,1023,1021,1023,1023,1022,1019
1022,1021,1023,1022,1023,1019,1022,1022,1021,1022
1022,1023,1023,1023,1023,1021,1023,1022,1021,1021
930,948,892,899,931,986,971,967,998,1012
927,943,875,925,947,987,968,959,995,1011
911,916,802,849,894,973,954,947,991,1011
909,923,832,874,907,977,960,952,993,1011
919,928,835,877,912,978,960,953,993,1010
924,943,882,920,940,987,958,952,994,1012
1020,1021,1021,1022,1023,1020,1021,1023,1020,1021
1022,1021,1022,1022,1023,1023,1023,1022,1022,1023
1023,1022,1023,1022,1023,1021,1023,1020,1021,1021
1022,1020,1022,1022,1022,1021,1022,1023,1020,1021
928,947,892,899,932,986,970,967,996,1012
926,943,874,924,946,987,968,958,994,1011
910,915,801,849,894,972,952,946,991,1009
908,922,831,874,906,976,960,950,992,1011
918,927,833,877,910,978,960,953,994,1012
925,942,880,919,940,985,957,950,992,1012
1021,1021,1023,1023,1020,1020,1021,1021,1019,1021
1021,1023,1023,1021,1023,1023,1023,1023,1022,1020
1023,1023,1023,1023,1023,1021,1023,1023,1020,1022
1021,1022,1023,1023,1023,1019,1023,1023,1021,1021
928,946,891,898,931,986,971,967,998,1012
927,942,873,925,946,987,967,958,993,1011
910,915,799,849,894,972,953,947,991,1011
908,922,830,874,906,976,960,952,994,1011
917,927,832,876,910,977,959,953,994,1011
924,942,879,919,939,985,958,952,994,1011
1021,1021,1023,1023,1023,1021,1019,1021,1020,1021
1023,1022,1023,1021,1023,1021,1021,1023,1021,1022
1019,1022,1023,1022,1023,1020,1023,1023,1019,1021
1022,1021,1023,1023,1023,1021,1021,1022,1020,1020
928,946,891,900,932,986,970,967,998,1012
926,942,873,924,946,987,967,958,995,1011
908,915,799,848,892,972,954,947,991,1011
908,923,830,873,905,975,960,952,991,1010
917,927,832,876,911,978,960,954,992,1010
924,942,879,918,939,985,958,952,993,1010
1020,1021,1021,1021,1023,1022,1023,1022,1019,1020
1021,1022,1023,1021,1023,1021,1022,1023,1020,1020
1021,1023,1021,1022,1023,1022,1022,1021,1020,1021
1022,1022,1023,1022,1022,1019,1022,1023,1021,1021
929,947,892,899,931,985,970,968,997,1012
926,942,873,924,946,987,968,958,994,1012
909,915,799,848,892,971,953,947,991,1011
908,923,830,872,905,976,960,952,993,1012
917,928,832,876,910,979,960,953,993,1011
924,942,879,919,941,986,957,952,993,1011
1022,1021,1023,1023,1023,1021,1022,1023,1021,1021
1022,1022,1023,1023,1023,1023,1023,1023,1022,1021
1023,1022,1022,1023,1023,1021,1023,1023,1021,1022
1021,1021,1023,1022,1023,1022,1023,1022,1021,1021
928,946,892,898,932,986,968,966,997,1013
926,941,874,924,945,988,967,958,995,1011
909,913,798,848,893,973,951,946,991,1011
907,921,830,874,905,976,958,951,993,1011
917,926,831,876,911,979,959,953,993,1012
924,940,878,919,940,986,956,951,993,1011
1022,1021,1023,1022,1021,1021,1022,1022,1019,1021
1023,1020,1022,1021,1023,1021,1023,1023,1019,1019
1023,1022,1023,1023,1021,1021,1019,1023,1019,1022
1022,1022,1023,1021,1022,1020,1021,1023,1020,1021
928,947,891,900,931,986,970,966,996,1012
926,942,874,924,946,986,967,958,994,1011
909,913,798,848,893,971,952,947,991,1011
906,921,829,874,905,975,959,952,993,1012
917,927,831,876,911,978,960,952,993,1012
924,942,879,919,940,985,958,951,992,1010
1023,1022,1022,1023,1022,1021,1022,1020,1018,1021
1022,1023,1023,1023,1023,1021,1022,1023,1022,1020
1022,1020,1022,1022,1023,1020,1023,1020,1019,1020
1023,1022,1022,1023,1023,1021,1022,1023,1021,1020
928,947,889,899,931,987,970,967,998,1012
926,942,873,924,947,987,967,958,995,1011
909,914,799,849,893,972,953,947,991,1009
908,923,829,875,905,974,959,952,993,1011
918,928,832,876,911,978,960,953,993,1012
923,942,879,919,940,986,958,952,992,1012
1022,1021,1023,1023,1021,1020,1023,1023,1020,1019
1023,1023,1023,1023,1023,1022,1023,1023,1021,1021
1023,1023,1023,1023,1023,1021,1023,1023,1019,1021
1021,1021,1022,1022,1023,1021,1023,1023,1021,1021
928,948,891,898,931,986,970,967,997,1011
926,942,872,923,946,987,968,958,995,1011
910,914,798,848,893,973,953,947,991,1011
908,923,828,873,905,976,960,952,993,1011
918,927,831,876,910,978,960,953,993,1011
924,941,880,919,940,986,958,952,991,1010
1022,1022,1021,1023,1022,1021,1022,1023,1021,1021
1022,1022,1023,1022,1023,1022,1023,1023,1023,1022
1023,1022,1022,1023,1023,1021,1023,1022,1022,1021
1023,1022,1022,1022,1023,1018,1022,1022,1021,1021
927,947,890,899,928,986,970,966,997,1012
926,941,872,922,945,987,968,957,994,1011
909,914,798,847,892,972,953,946,991,1011
908,922,829,873,903,976,960,951,993,1011
917,927,831,875,910,979,960,952,993,1011
922,942,878,918,939,986,957,950,993,1011
1021,1023,1023,1023,1023,1021,1021,1023,1020,1021
1023,1022,1022,1023,1023,1021,1023,1023,1022,1022
1023,1022,1023,1023,1023,1020,1023,1023,1020,1021
1022,1021,1022,1023,1023,1021,1021,1023,1019,1021
927,947,891,897,928,985,968,965,996,1012
925,941,872,924,945,986,966,956,994,1011
908,914,798,847,892,972,952,946,991,1011
907,923,829,874,904,976,959,951,992,1010
916,926,831,876,910,979,960,953,993,1012
923,941,878,918,939,986,956,951,992,1012
1022,1023,1023,1022,1022,1021,1023,1021,1019,1019
1022,1021,1023,1023,1023,1023,1023,1023,1022,1020
1020,1023,1023,1023,1023,1021,1022,1022,1019,1020
1023,1021,1023,1023,1023,1022,1022,1022,1021,1021
926,947,890,898,929,986,970,966,997,1012
924,940,871,922,945,987,967,958,995,1011
907,914,798,848,892,973,953,946,990,1010
906,922,828,873,903,975,959,951,993,1011
915,925,831,876,909,978,959,952,993,1012
922,941,878,917,937,985,956,950,993,1011
1020,1021,1022,1021,1023,1021,1022,1023,1021,1021
1023,1021,1023,1022,1023,1022,1022,1023,1022,1021
1023,1022,1023,1022,1023,1021,1022,1020,1020,1021
1022,1022,1022,1022,1023,1020,1022,1022,1019,1021
925,946,890,897,929,985,970,966,997,1012
924,941,871,922,945,987,967,958,993,1011
908,913,798,848,892,972,952,946,990,1010
906,921,827,872,903,976,959,951,992,1010
917,926,831,875,909,978,957,951,992,1010
923,941,877,918,937,984,956,950,993,1011
1021,1021,1022,1023,1020,1018,1023,1022,1020,1021
1023,1022,1023,1023,1023,1020,1021,1021,1020,1018
1023,1023,1023,1022,1023,1020,1022,1020,1020,1021
1023,1022,1022,1023,1021,1020,1023,1021,1021,1020
928,947,890,899,930,987,970,966,997,1012
925,941,872,924,946,987,967,957,994,1011
908,914,798,849,892,971,952,945,990,1011
907,921,828,873,903,976,959,951,992,1012
916,926,831,876,909,978,959,951,993,1012
923,942,878,919,939,986,956,951,993,1011
1022,1022,1023,1022,1023,1022,1023,1022,1021,1021
1023,1022,1023,1022,1023,1020,1023,1023,1023,1022
1023,1023,1023,1023,1023,1020,1023,1018,1020,1021
1022,1021,1022,1023,1023,1022,1021,1023,1021,1021
926,945,890,898,931,986,968,966,998,1012
923,941,872,922,946,987,968,957,992,1011
908,913,797,847,892,971,953,944,990,1010
906,921,828,873,902,975,959,950,991,1010
916,925,828,873,907,978,958,950,993,1011
923,941,876,917,937,985,956,948,993,1011
1021,1021,1023,1023,1021,1021,1021,1020,1018,1020
1022,1022,1020,1023,1022,1022,1021,1023,1021,1021
1023,1023,1023,1023,1023,1021,1021,1023,1020,1020
1022,1021,1022,1023,1023,1022,1023,1023,1021,1021
926,946,890,898,930,987,968,966,997,1010
925,940,872,923,945,987,966,957,993,1011
908,912,796,848,891,972,952,944,990,1010
907,921,826,873,902,975,958,950,992,1010
916,926,828,875,907,978,958,949,991,1011
923,941,877,918,938,984,956,949,991,1011
1021,1022,1022,1023,1023,1021,1022,1022,1020,1020
1022,1021,1021,1023,1022,1022,1022,1023,1021,1022
1022,1022,1023,1023,1023,1020,1022,1022,1020,1021
1023,1022,1022,1023,1022,1021,1021,1023,1022,1021
927,947,890,897,928,984,969,966,997,1012
923,941,871,923,945,987,967,957,994,1011
908,914,796,847,892,971,952,945,989,1011
907,922,826,872,901,975,959,950,992,1012
916,926,828,874,907,978,957,949,993,1012
923,941,876,918,938,985,954,948,992,1012
1021,1021,1023,1023,1023,1020,1021,1021,1021,1021
1022,1023,1023,1023,1023,1023,1021,1021,1019,1020
1023,1020,1023,1023,1022,1022,1020,1022,1020,1021
1022,1021,1023,1023,1023,1023,1023,1023,1020,1021
927,946,890,898,929,986,970,967,997,1012
925,941,871,923,945,987,967,956,994,1011
908,913,795,847,891,972,953,945,991,1010
906,921,826,871,900,974,959,950,992,1011
914,924,826,874,909,979,959,952,993,1011
921,939,875,918,938,986,957,950,993,1011
1021,1020,1022,1023,1023,1022,1022,1023,1023,1021
1022,1023,1023,1023,1023,1023,1023,1022,1021,1021
1023,1023,1023,1023,1023,1020,1023,1021,1021,1023
1021,1021,1023,1022,1023,1020,1022,1023,1021,1020
927,946,890,898,930,985,969,966,997,1010
924,940,870,923,944,985,967,957,995,1010
908,913,794,847,890,972,953,945,991,1009
906,920,825,872,902,975,958,949,992,1010
915,925,825,874,907,976,958,951,993,1010
921,940,876,918,938,986,956,949,994,1010
1022,1021,1022,1023,1023,1021,1020,1021,1020,1020
1023,1023,1023,1022,1023,1021,1023,1023,1020,1021
1023,1022,1023,1022,1023,1021,1021,1022,1019,1020
1022,1021,1021,1023,1022,1021,1021,1023,1021,1019
928,946,889,898,929,986,970,966,996,1010
926,941,872,923,943,985,966,957,994,1009
907,913,795,848,892,972,952,943,990,1008
906,921,825,871,902,975,958,949,992,1010
915,925,827,874,907,978,959,950,992,1011
922,941,876,917,939,985,956,949,993,1012
1023,1020,1022,1021,1022,1020,1023,1023,1020,1020
1023,1023,1023,1022,1022,1021,1023,1023,1021,1022
1022,1023,1023,1023,1017,1021,1023,1022,1023,1021
1022,1020,1023,1021,1023,1020,1023,1023,1021,1020
924,946,886,896,930,986,970,965,996,1013
924,941,870,922,944,987,967,954,994,1011
906,912,794,846,891,972,953,945,989,1011
905,920,824,871,901,976,959,949,993,1011
914,925,826,873,908,978,959,951,993,1011
921,940,876,919,939,986,957,949,993,1011
1022,1020,1022,1023,1022,1021,1022,1023,1021,1021
1023,1023,1023,1023,1023,1022,1022,1023,1021,1020
1023,1023,1022,1023,1023,1021,1021,1021,1021,1021
1020,1020,1022,1023,1023,1020,1022,1022,1020,1021
927,946,889,896,930,984,970,966,997,1012
923,940,870,923,945,985,968,957,995,1011
906,912,794,847,891,970,952,945,991,1011
906,920,825,871,901,975,959,949,992,1011
913,924,827,874,908,978,959,951,993,1011
921,941,878,918,940,986,957,950,993,1011
1021,1021,1022,1022,1022,1019,1022,1022,1021,1021
1022,1022,1022,1023,1023,1023,1023,1023,1021,1021
1023,1021,1023,1023,1023,1020,1023,1023,1020,1021
1022,1020,1021,1023,1022,1018,1022,1021,1020,1021
926,944,888,897,927,984,969,965,997,1012
925,941,869,922,945,986,966,955,994,1011
907,912,793,847,892,972,952,944,991,1010
904,920,825,872,902,974,958,948,992,1011
915,924,825,874,909,977,958,950,993,1011
920,940,877,919,941,985,958,950,993,1011
1021,1022,1023,1023,1023,1019,1021,1023,1020,1020
1020,1022,1021,1022,1022,1020,1023,1020,1020,1020
1023,1023,1023,1023,1023,1020,1021,1020,1020,1020
1023,1019,1022,1023,1023,1021,1020,1023,1020,1020
926,945,888,896,929,985,971,966,996,1011
925,941,868,921,945,986,968,956,994,1011
907,913,793,847,892,972,954,943,990,1010
906,921,825,872,902,976,960,949,992,1011
915,925,826,874,910,978,960,950,992,1010
923,941,877,920,942,986,960,951,993,1011
1022,1022,1023,1023,1023,1021,1022,1023,1020,1021
1023,1022,1023,1023,1023,1022,1022,1021,1021,1020
1023,1023,1023,1023,1022,1020,1023,1023,1021,1021
1022,1021,1022,1023,1022,1020,1022,1023,1020,1021
926,945,888,896,929,985,971,965,997,1012
923,940,868,921,945,986,968,956,994,1011
906,913,794,846,892,971,955,945,990,1011
904,920,824,871,902,974,960,950,992,1011
914,925,825,872,910,978,959,949,993,1012
922,941,878,921,943,986,958,951,994,1012
1022,1020,1021,1023,1022,1021,1023,1021,1020,1021
1023,1021,1023,1023,1023,1022,1022,1023,1022,1021
1023,1022,1023,1023,1023,1022,1021,1023,1021,1020
1022,1021,1022,1023,1022,1020,1021,1022,1021,1021
926,948,888,896,929,984,969,965,998,1012
924,940,868,921,944,986,967,954,994,1011
907,912,793,845,892,970,952,943,990,1010
906,920,824,871,901,974,958,950,992,1012
915,925,825,873,909,976,960,949,991,1010
922,940,878,921,943,988,960,950,991,1012
1021,1021,1023,1023,1023,1023,1021,1021,1018,1020
1023,1023,1023,1023,1022,1020,1023,1021,1020,1021
1023,1023,1023,1022,1023,1020,1023,1019,1021,1021
1023,1021,1023,1023,1023,1021,1021,1023,1020,1022
926,946,888,896,930,985,971,966,997,1012
924,939,866,922,945,987,968,956,994,1011
905,912,793,847,893,971,954,945,991,1011
904,919,823,870,902,975,959,950,992,1011
914,925,825,873,909,978,959,950,993,1011
920,941,876,920,942,987,959,951,994,1011
1021,1022,1020,1022,1022,1021,1022,1022,1020,1023
1022,1020,1019,1021,1023,1021,1022,1023,1021,1021
1023,1021,1023,1023,1023,1021,1022,1022,1020,1019
1022,1021,1023,1020,1021,1020,1022,1023,1020,1018
926,946,888,895,930,984,969,965,998,1011
923,939,867,921,944,985,965,954,994,1010
907,913,793,846,893,971,953,944,990,1010
906,921,824,870,900,973,957,947,992,1012
914,925,825,874,909,976,957,948,992,1012
922,941,877,921,942,986,959,948,992,1011
1021,1021,1023,1021,1022,1019,1021,1023,1020,1021
1022,1021,1021,1023,1021,1019,1020,1023,1020,1020
1023,1023,1023,1023,1023,1020,1022,1023,1020,1021
1023,1021,1022,1023,1023,1022,1022,1022,1019,1020
927,946,888,895,929,985,970,964,997,1012
924,941,867,921,944,986,968,955,994,1010
907,912,792,845,893,971,953,943,990,1010
906,920,823,870,901,974,958,948,992,1010
915,925,825,872,909,978,959,948,992,1010
922,941,877,920,941,986,957,946,992,1010
1021,1021,1023,1022,1022,1022,1023,1023,1021,1021
1023,1021,1021,1023,1023,1022,1021,1022,1021,1020
1023,1023,1023,1021,1023,1021,1021,1022,1020,1021
1022,1021,1022,1020,1023,1022,1022,1022,1020,1020
926,945,888,895,929,985,969,964,997,1012
924,939,866,920,944,986,966,954,993,1012
907,913,793,847,893,972,953,943,991,1010
905,920,823,871,901,974,958,947,992,1009
915,925,825,873,909,978,959,949,992,1010
921,941,878,920,942,986,958,948,993,1011
1021,1022,1022,1022,1022,1020,1020,1022,1020,1020
1023,1023,1023,1023,1023,1022,1023,1023,1022,1019
1023,1023,1022,1023,1023,1022,1019,1023,1020,1022
1023,1020,1022,1023,1020,1021,1022,1023,1021,1021
926,945,889,896,930,985,970,964,997,1012
924,939,866,921,944,987,968,955,994,1011
907,912,792,846,892,971,952,944,991,1011
905,920,823,871,900,974,960,948,992,1011
913,925,825,872,907,977,960,950,994,1011
921,941,878,920,941,986,959,948,993,1011
1022,1020,1022,1021,1023,1020,1022,1023,1022,1022
1021,1020,1022,1022,1020,1023,1022,1023,1022,1022
1023,1023,1023,1023,1023,1022,1022,1023,1021,1021
1021,1021,1022,1023,1023,1020,1022,1023,1018,1020
927,946,888,895,928,983,970,963,996,1011
923,940,867,921,943,988,967,954,993,1012
907,912,793,846,892,971,953,942,989,1009
905,920,823,870,900,974,959,947,990,1011
914,925,825,873,908,978,960,949,993,1012
921,941,877,920,941,985,960,947,991,1012
1023,1021,1023,1023,1023,1021,1021,1021,1020,1021
1023,1023,1023,1023,1023,1023,1022,1023,1021,1019
1023,1023,1023,1022,1023,1020,1022,1021,1019,1021
1022,1023,1023,1023,1023,1020,1022,1023,1020,1021
927,945,889,896,928,985,970,963,996,1011
923,939,866,921,944,985,967,953,992,1010
906,912,793,845,891,971,955,944,991,1010
905,920,823,869,900,973,960,947,991,1012
914,924,825,873,909,978,961,949,992,1012
922,941,878,921,943,987,961,947,992,1011
1021,1021,1022,1023,1023,1022,1023,1023,1021,1021
1023,1022,1023,1023,1023,1022,1023,1023,1021,1021
1021,1023,1023,1023,1023,1020,1023,1021,1021,1021
1021,1020,1023,1022,1021,1021,1022,1023,1021,1021
926,945,884,894,929,986,971,963,997,1012
923,938,866,920,945,986,969,954,994,1011
906,911,793,846,893,971,955,942,990,1010
905,919,822,869,900,974,961,946,992,1011
914,924,825,874,910,978,963,948,993,1011
921,941,878,920,942,987,962,947,992,1011
1022,1021,1022,1023,1023,1020,1022,1022,1021,1021
1022,1022,1023,1022,1023,1022,1023,1023,1022,1022
1023,1023,1023,1022,1023,1021,1022,1022,1020,1021
1020,1021,1022,1022,1023,1021,1023,1022,1019,1020
925,946,888,894,927,985,971,963,995,1012
923,940,868,920,943,986,969,954,993,1011
908,912,794,846,892,972,955,942,990,1011
905,919,823,870,901,974,961,946,992,1011
914,924,825,872,909,978,960,948,992,1011
922,941,879,921,943,987,962,946,992,1010
1022,1022,1023,1021,1023,1021,1022,1023,1020,1022
1023,1023,1022,1022,1023,1022,1023,1022,1021,1022
1023,1023,1023,1023,1023,1022,1022,1023,1021,1022
1021,1021,1021,1023,1022,1021,1022,1022,1020,1019
926,944,888,895,927,984,970,963,996,1010
923,939,868,921,943,985,968,954,995,1011
907,913,793,846,893,971,954,942,990,1010
905,920,823,871,901,974,960,946,990,1010
914,925,825,873,908,977,960,947,992,1010
922,941,878,919,944,986,960,946,991,1010
1022,1022,1021,1020,1021,1018,1021,1023,1018,1021
1022,1023,1021,1021,1022,1022,1023,1022,1023,1021
1023,1023,1023,1023,1023,1021,1023,1021,1022,1022
1021,1022,1023,1023,1023,1021,1020,1022,1020,1020
927,946,889,896,929,985,970,963,996,1012
923,939,867,921,945,986,968,954,993,1011
907,913,794,847,893,972,955,941,990,1010
905,920,824,871,902,975,961,947,992,1011
914,925,826,874,910,979,963,948,993,1012
922,941,878,921,943,987,961,945,992,1011
1023,1023,1022,1023,1023,1021,1022,1023,1021,1020
1022,1023,1022,1023,1023,1022,1023,1022,1021,1021
1022,1023,1023,1023,1023,1021,1021,1023,1021,1021
1019,1023,1023,1023,1023,1022,1022,1021,1020,1020
926,946,888,896,930,986,971,963,996,1013
923,939,867,921,945,986,968,952,994,1011
907,912,793,845,893,972,956,940,989,1010
905,920,822,869,901,974,962,946,992,1011
914,923,825,873,909,978,962,949,992,1010
921,939,879,920,942,987,959,944,992,1010
1022,1021,1021,1020,1020,1018,1021,1021,1020,1019
1023,1023,1023,1022,1020,1022,1020,1022,1020,1020
1023,1022,1023,1023,1023,1019,1022,1022,1021,1020
1023,1022,1023,1022,1023,1020,1022,1023,1017,1019
927,946,889,896,930,986,974,964,996,1011
923,940,868,921,944,986,968,956,993,1010
907,913,794,845,892,972,956,943,989,1009
906,919,824,870,901,974,962,948,993,1010
915,925,826,874,910,977,963,951,993,1011
922,941,878,921,943,987,961,945,992,1012
1021,1021,1023,1022,1023,1021,1020,1020,1020,1021
