1013,1011,1014,1014,1014,1014,1014,1014,1015,1016
1015,1016,1016,1018,1018,1018,1018,1018,1019,1019
1021,1022,1023,1021,1022,1023,1022,1022,1023,1022
1023,1022,1023,1023,1023,1022,1023,1023,1022,1022
1021,1019,1023,1022,1023,1021,1022,1022,1023,1019
996,994,997,996,990,997,1004,1004,1007,1010
1004,1004,999,999,999,1004,1005,1001,1003,1010
995,995,995,995,997,1003,1004,1003,1005,1011
1017,1018,1018,1020,1020,1018,1018,1018,1020,1020
1017,1017,1016,1016,1018,1017,1017,1017,1017,1017
1013,1013,1013,1014,1013,1013,1014,1014,1015,1014
1017,1017,1017,1017,1017,1017,1018,1018,1018,1018
1023,1023,1022,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1022,1022,1021,1022,1022,1023,1022
1022,1022,1022,1023,1023,1022,1022,1022,1022,1021
996,996,997,995,990,997,1003,1003,1006,1010
1005,1004,999,999,1002,1005,1005,1002,1005,1011
994,994,994,995,996,1002,1004,1003,1005,1011
1018,1019,1020,1020,1020,1019,1019,1020,1018,1020
1013,1014,1014,1014,1014,1014,1016,1015,1016,1017
1013,1012,1014,1013,1014,1015,1013,1015,1015,1016
1016,1017,1016,1016,1016,1015,1016,1017,1017,1018
1020,1022,1023,1023,1023,1023,1023,1023,1023,1022
1023,1021,1023,1023,1023,1022,1022,1023,1023,1022
1022,1022,1020,1022,1023,1023,1023,1022,1022,1021
998,998,996,996,994,999,1004,1006,1008,1011
1006,1007,1002,1002,1005,1007,1007,1004,1007,1013
995,994,992,994,996,1002,1004,1003,1005,1011
1017,1018,1018,1019,1020,1019,1018,1019,1019,1019
1014,1014,1013,1012,1014,1013,1015,1016,1016,1017
1011,1013,1013,1013,1012,1014,1014,1014,1015,1016
1015,1016,1016,1015,1015,1015,1015,1016,1018,1018
1023,1023,1023,1023,1022,1022,1022,1023,1023,1022
1020,1022,1023,1023,1023,1022,1022,1023,1022,1022
1022,1021,1022,1023,1022,1022,1021,1022,1022,1021
999,1000,1000,999,996,1002,1004,1007,1008,1012
1009,1010,1007,1007,1008,1009,1011,1010,1012,1014
995,997,995,995,996,1002,1004,1004,1006,1011
1016,1017,1017,1017,1018,1016,1015,1016,1017,1017
1013,1013,1012,1013,1012,1013,1013,1014,1014,1016
1013,1013,1013,1014,1013,1014,1014,1015,1013,1015
1017,1017,1018,1017,1017,1017,1017,1017,1016,1018
1022,1023,1023,1023,1023,1023,1023,1023,1023,1021
1023,1023,1023,1023,1023,1022,1021,1023,1023,1022
1020,1021,1021,1022,1023,1022,1023,1023,1022,1020
1001,999,1002,1001,1000,1003,1007,1008,1009,1013
1008,1007,1007,1007,1009,1010,1009,1009,1011,1015
994,995,995,995,995,1001,1002,999,1003,1010
1014,1015,1016,1016,1017,1016,1015,1014,1015,1016
1011,1011,1011,1012,1012,1014,1015,1015,1015,1016
1012,1013,1013,1013,1013,1014,1013,1014,1014,1014
1015,1016,1017,1018,1018,1017,1017,1019,1018,1017
1022,1022,1023,1023,1023,1022,1023,1023,1023,1023
1022,1023,1022,1022,1023,1023,1023,1022,1023,1023
1022,1021,1022,1023,1023,1022,1023,1023,1023,1021
1002,1000,1003,1002,1001,1003,1007,1008,1009,1013
1007,1006,1001,1000,1003,1006,1006,1005,1007,1012
996,995,994,994,995,1001,1002,1002,1003,1009
1010,1010,1007,1007,1008,1010,1008,1005,1008,1013
1011,1012,1011,1010,1009,1012,1012,1014,1014,1015
1012,1012,1013,1013,1011,1012,1012,1014,1014,1015
1016,1017,1018,1018,1017,1017,1018,1019,1019,1019
1023,1023,1023,1022,1023,1022,1023,1023,1023,1022
1023,1023,1023,1023,1022,1022,1022,1023,1023,1022
1022,1022,1022,1022,1023,1021,1022,1023,1022,1022
1004,1005,1006,1005,1005,1007,1010,1010,1010,1012
1007,1008,1004,1005,1007,1009,1009,1011,1012,1014
997,997,997,999,999,1004,1007,1008,1009,1013
1011,1011,1010,1009,1011,1011,1010,1011,1011,1013
1012,1012,1010,1011,1011,1013,1013,1014,1016,1015
1013,1012,1012,1013,1013,1012,1011,1013,1013,1016
1019,1018,1020,1020,1019,1019,1019,1019,1019,1019
1023,1023,1022,1023,1023,1022,1023,1023,1021,1022
1022,1023,1023,1022,1023,1022,1023,1023,1022,1021
1022,1023,1022,1023,1023,1022,1023,1022,1022,1021
1002,1003,1006,1006,1006,1007,1009,1011,1012,1014
1007,1007,1005,1006,1008,1011,1011,1013,1011,1014
999,998,998,999,1000,1005,1007,1009,1009,1013
1009,1010,1008,1008,1008,1010,1011,1010,1011,1013
1010,1010,1008,1007,1008,1010,1011,1011,1013,1014
1012,1012,1011,1012,1013,1014,1014,1014,1015,1015
1018,1018,1017,1019,1020,1020,1019,1020,1020,1019
1022,1022,1021,1022,1023,1022,1023,1023,1023,1023
1023,1023,1023,1023,1022,1023,1023,1022,1022,1021
1022,1021,1022,1023,1023,1022,1021,1023,1022,1021
1003,1003,1004,1004,1006,1007,1008,1011,1013,1012
1009,1008,1005,1006,1009,1011,1009,1011,1013,1015
997,998,998,997,998,1004,1005,1007,1009,1012
1008,1008,1006,1006,1007,1008,1009,1007,1011,1013
1011,1011,1008,1009,1009,1010,1012,1012,1012,1013
1013,1011,1012,1012,1012,1014,1013,1014,1015,1014
1019,1019,1020,1019,1019,1019,1020,1020,1018,1019
1023,1023,1023,1023,1022,1023,1023,1022,1022,1021
1023,1021,1023,1023,1023,1022,1023,1023,1022,1022
1022,1022,1022,1022,1023,1022,1022,1022,1022,1021
1004,1003,1005,1005,1005,1007,1009,1011,1008,1013
1007,1010,1007,1007,1008,1011,1011,1012,1013,1015
997,998,997,997,997,1003,1006,1007,1009,1011
1009,1009,1007,1003,1006,1007,1006,1004,1008,1012
1012,1012,1011,1011,1011,1013,1014,1015,1014,1015
1012,1013,1013,1013,1013,1014,1014,1015,1015,1015
1020,1020,1020,1022,1021,1021,1021,1022,1021,1021
1023,1022,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1023,1023,1022,1023,1023,1021,1023
1021,1022,1022,1022,1023,1022,1023,1023,1022,1022
1001,1002,1006,1004,1003,1004,1007,1009,1011,1014
1005,1005,998,998,1000,1005,1005,1005,1008,1012
997,996,994,996,994,1001,1003,1004,1007,1012
1010,1009,1010,1008,1009,1008,1007,1005,1008,1013
1012,1010,1010,1012,1010,1012,1012,1013,1013,1015
1012,1011,1010,1013,1012,1012,1012,1012,1014,1015
1019,1020,1020,1021,1020,1021,1020,1020,1020,1020
1023,1021,1023,1023,1023,1023,1023,1023,1022,1021
1023,1023,1023,1023,1023,1022,1023,1023,1023,1020
1021,1021,1022,1023,1023,1023,1022,1023,1023,1021
1002,1001,1003,1003,1003,1005,1007,1008,1010,1013
1003,1003,997,995,998,1003,1004,1003,1006,1011
994,994,991,991,990,997,1001,1000,1004,1010
1010,1011,1010,1008,1010,1009,1008,1006,1009,1013
1012,1014,1012,1012,1013,1014,1015,1015,1015,1016
1012,1012,1012,1011,1012,1013,1013,1014,1014,1015
1020,1020,1020,1020,1021,1019,1020,1020,1022,1020
1023,1023,1023,1022,1023,1022,1020,1023,1023,1023
1023,1023,1023,1023,1023,1022,1023,1023,1023,1022
1020,1020,1022,1023,1023,1022,1022,1023,1023,1021
1002,1002,1005,1005,1005,1006,1008,1009,1010,1013
1001,1001,995,993,995,1002,1002,997,1001,1011
992,992,990,988,989,998,998,992,997,1010
1011,1011,1010,1008,1009,1009,1010,1008,1010,1015
1010,1010,1008,1009,1008,1010,1010,1010,1011,1014
1012,1012,1012,1011,1012,1013,1014,1014,1014,1016
1020,1020,1019,1020,1022,1021,1020,1021,1022,1020
1022,1022,1023,1023,1023,1022,1021,1023,1023,1022
1023,1023,1023,1023,1023,1023,1022,1023,1023,1022
1022,1022,1021,1022,1023,1022,1021,1022,1022,1021
1002,1002,1005,1003,1003,1007,1008,1006,1010,1014
1002,1003,997,995,995,1002,1001,995,1001,1011
991,991,988,985,986,996,994,986,996,1008
1016,1015,1016,1018,1017,1015,1015,1012,1015,1016
1008,1008,1006,1005,1004,1008,1008,1006,1008,1014
1013,1013,1014,1013,1013,1013,1013,1013,1014,1016
1020,1020,1021,1021,1023,1021,1021,1021,1021,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1023,1023,1023,1023,1021,1023,1022,1023,1022
1021,1022,1022,1023,1022,1023,1021,1022,1023,1021
1002,1001,1004,1004,1004,1007,1008,1008,1009,1014
1002,1000,995,996,996,1002,999,993,999,1010
991,992,988,988,987,997,996,991,999,1009
1012,1014,1013,1013,1014,1013,1014,1014,1015,1016
1008,1008,1007,1007,1006,1010,1009,1007,1011,1015
1011,1012,1013,1013,1014,1014,1014,1014,1015,1017
1020,1019,1019,1020,1021,1020,1022,1019,1021,1020
1022,1023,1023,1021,1023,1023,1023,1022,1022,1022
1022,1021,1023,1023,1023,1023,1023,1023,1022,1022
1020,1020,1022,1022,1023,1020,1020,1023,1023,1021
1000,1001,1003,1003,1003,1005,1007,1007,1009,1014
998,1000,989,991,991,998,998,991,996,1008
992,992,985,988,988,998,997,993,1001,1009
1016,1016,1018,1019,1018,1011,1013,1013,1014,1015
1012,1012,1010,1010,1012,1013,1013,1014,1014,1016
1011,1011,1010,1011,1012,1012,1012,1011,1012,1016
1019,1019,1019,1020,1020,1020,1019,1018,1019,1019
1022,1022,1022,1022,1023,1022,1023,1023,1023,1022
1023,1023,1023,1023,1023,1022,1023,1023,1023,1022
1022,1021,1022,1023,1023,1022,1022,1023,1021,1021
1001,1001,1003,1002,1002,1007,1007,1007,1009,1014
997,996,985,987,990,999,996,988,995,1008
992,993,987,989,989,999,996,992,999,1009
1017,1019,1019,1020,1020,1018,1018,1018,1019,1019
1015,1014,1013,1014,1015,1014,1015,1015,1015,1016
1011,1011,1012,1013,1013,1013,1012,1013,1014,1015
1018,1019,1019,1019,1021,1018,1020,1020,1018,1018
1023,1022,1022,1023,1023,1023,1023,1023,1022,1021
1022,1023,1023,1022,1023,1022,1022,1023,1023,1022
1022,1022,1022,1022,1023,1022,1023,1023,1023,1021
1001,1001,1003,1002,1002,1006,1006,1006,1009,1014
998,997,986,987,988,999,996,989,995,1009
990,990,985,986,987,997,992,985,995,1008
1018,1019,1019,1019,1021,1019,1018,1020,1019,1019
1015,1015,1013,1014,1013,1015,1015,1015,1013,1016
1011,1011,1011,1013,1013,1013,1013,1012,1013,1013
1020,1020,1020,1020,1021,1019,1020,1021,1020,1019
1023,1022,1022,1023,1023,1023,1023,1023,1022,1021
1022,1023,1023,1022,1023,1022,1023,1023,1023,1022
1022,1022,1022,1023,1022,1022,1023,1023,1023,1021
1000,1001,1003,1002,1001,1007,1008,1008,1009,1014
999,999,988,990,992,999,998,991,997,1010
991,990,988,988,988,998,995,991,999,1010
1016,1017,1017,1018,1018,1017,1016,1016,1014,1015
1014,1015,1014,1015,1015,1016,1016,1016,1017,1017
1012,1011,1011,1012,1013,1013,1013,1013,1013,1016
1019,1019,1020,1021,1021,1019,1020,1020,1021,1019
1022,1023,1023,1022,1022,1023,1023,1023,1023,1022
1023,1023,1023,1023,1023,1022,1023,1023,1021,1022
1022,1020,1020,1022,1023,1021,1020,1023,1022,1022
1001,1000,1002,1003,1002,1006,1006,1008,1011,1015
1005,1005,1001,1001,1002,1003,1003,1002,1005,1012
990,990,989,991,990,999,999,997,1003,1011
1016,1017,1017,1018,1018,1017,1017,1016,1015,1018
1016,1015,1016,1016,1016,1016,1016,1017,1017,1016
1012,1012,1012,1013,1012,1014,1012,1012,1012,1016
1019,1019,1018,1019,1020,1020,1018,1018,1017,1019
1022,1023,1022,1023,1023,1023,1023,1023,1021,1021
1022,1022,1023,1022,1023,1022,1021,1021,1022,1022
1022,1022,1022,1023,1023,1022,1023,1023,1022,1020
1001,1002,1003,1003,1003,1005,1007,1007,1010,1014
1007,1008,1004,1005,1006,1008,1007,1007,1009,1014
993,993,993,994,993,1000,1003,1004,1007,1012
1016,1017,1017,1017,1017,1016,1016,1016,1017,1017
1015,1015,1014,1014,1015,1015,1015,1016,1016,1017
1012,1011,1010,1012,1013,1013,1013,1014,1014,1017
1018,1018,1017,1019,1020,1019,1019,1020,1020,1019
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1023,1021,1023,1023,1023,1023,1023,1022,1023,1022
1022,1021,1021,1022,1023,1022,1022,1023,1023,1021
1004,1002,1006,1005,1007,1008,1010,1011,1013,1015
1010,1010,1007,1008,1011,1012,1013,1014,1014,1015
992,992,993,993,993,998,1003,1006,1007,1012
1015,1015,1014,1016,1017,1016,1015,1015,1015,1017
1014,1014,1013,1013,1013,1013,1014,1016,1016,1015
1012,1011,1012,1011,1012,1012,1013,1014,1015,1015
1018,1018,1019,1018,1018,1019,1020,1020,1020,1018
1023,1023,1023,1023,1022,1023,1023,1023,1023,1021
1023,1022,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1021,1022,1023,1023,1021,1022,1022,1021
1005,1005,1007,1009,1008,1011,1011,1011,1014,1015
1012,1012,1010,1011,1012,1012,1014,1016,1016,1016
996,996,998,997,995,1001,1005,1008,1010,1013
1017,1017,1017,1018,1018,1017,1017,1016,1018,1018
1014,1013,1013,1013,1012,1014,1015,1016,1016,1016
1011,1012,1012,1012,1013,1013,1013,1013,1014,1015
1018,1019,1018,1019,1019,1019,1017,1020,1019,1020
1023,1023,1023,1023,1023,1023,1021,1023,1023,1022
1022,1023,1023,1023,1023,1022,1022,1022,1023,1022
1020,1021,1022,1023,1023,1022,1022,1023,1023,1021
1005,1005,1008,1007,1008,1009,1011,1012,1014,1015
1012,1012,1009,1010,1013,1014,1015,1014,1016,1016
997,996,997,997,997,1001,1006,1006,1009,1013
1018,1018,1019,1020,1021,1020,1020,1018,1020,1019
1013,1012,1011,1012,1013,1014,1015,1015,1015,1017
1012,1010,1010,1012,1012,1012,1012,1011,1014,1015
1019,1020,1020,1020,1021,1021,1022,1020,1021,1020
1023,1022,1021,1023,1023,1023,1023,1023,1023,1021
1023,1019,1022,1022,1023,1023,1023,1023,1023,1022
1022,1021,1020,1022,1023,1022,1020,1022,1023,1021
1006,1004,1006,1008,1008,1009,1010,1011,1013,1014
1013,1012,1012,1013,1014,1014,1014,1016,1016,1017
997,996,999,997,997,1001,1005,1007,1010,1012
1018,1017,1016,1019,1019,1018,1017,1019,1019,1019
1012,1012,1012,1012,1011,1011,1012,1014,1015,1016
1010,1010,1012,1012,1012,1012,1013,1013,1014,1016
1019,1020,1020,1020,1021,1021,1021,1020,1019,1020
1023,1022,1022,1023,1023,1023,1022,1022,1023,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1020,1022,1022,1023,1022,1022,1023,1023,1021
1005,1006,1006,1007,1007,1010,1011,1013,1014,1015
1013,1014,1011,1012,1015,1015,1015,1016,1018,1017
998,999,1000,999,998,999,1005,1008,1010,1013
1016,1018,1018,1020,1019,1016,1018,1020,1020,1020
1011,1013,1012,1011,1011,1012,1013,1015,1015,1016
1012,1012,1012,1012,1011,1012,1012,1014,1015,1016
1019,1020,1020,1021,1020,1021,1020,1022,1022,1020
1021,1023,1022,1023,1023,1023,1022,1021,1022,1022
1023,1023,1023,1022,1022,1023,1022,1023,1022,1020
1021,1021,1021,1022,1023,1023,1022,1023,1023,1019
1005,1006,1008,1008,1008,1009,1011,1012,1013,1016
1013,1013,1011,1012,1014,1014,1013,1016,1015,1014
998,999,999,999,997,1001,1005,1007,1009,1011
1018,1019,1018,1019,1020,1019,1019,1020,1019,1019
1012,1013,1012,1012,1010,1014,1015,1015,1015,1016
1011,1012,1012,1013,1012,1013,1013,1013,1014,1016
1018,1019,1021,1021,1021,1021,1021,1021,1021,1019
1022,1023,1023,1023,1023,1023,1023,1022,1023,1022
1022,1023,1023,1023,1023,1022,1023,1022,1023,1022
1021,1022,1022,1022,1021,1022,1022,1023,1022,1022
1004,1004,1006,1008,1006,1008,1010,1012,1012,1014
1011,1011,1008,1009,1010,1012,1013,1015,1015,1016
996,996,996,994,992,998,1004,1006,1008,1012
1016,1017,1018,1017,1017,1017,1018,1018,1018,1018
1013,1014,1012,1011,1011,1013,1015,1015,1016,1016
1012,1011,1010,1010,1011,1012,1012,1012,1014,1015
1020,1020,1020,1021,1020,1019,1020,1022,1021,1019
1023,1022,1022,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1023,1023,1022,1022,1021,1023,1022
1020,1021,1021,1021,1022,1022,1022,1023,1022,1021
1005,1004,1005,1005,1006,1008,1010,1011,1011,1015
1006,1006,1003,999,1004,1006,1006,1005,1005,1013
992,991,989,987,986,996,999,1001,1003,1010
1013,1012,1011,1012,1012,1012,1010,1006,1009,1013
1012,1013,1013,1013,1013,1013,1013,1015,1015,1014
1011,1010,1010,1010,1009,1010,1010,1011,1011,1013
1020,1020,1020,1019,1021,1020,1020,1021,1020,1018
1023,1023,1023,1023,1023,1022,1022,1023,1022,1020
1023,1023,1023,1023,1023,1022,1022,1023,1023,1022
1021,1021,1023,1023,1023,1022,1020,1023,1023,1021
1003,1003,1004,1005,1005,1008,1008,1008,1009,1014
1002,1000,997,997,996,1001,999,991,999,1009
991,992,989,987,986,995,993,982,991,1007
1014,1014,1013,1014,1013,1012,1011,1009,1012,1014
1012,1013,1011,1012,1011,1013,1013,1014,1014,1015
1012,1012,1012,1013,1013,1013,1012,1013,1014,1016
1020,1020,1020,1021,1021,1019,1020,1021,1021,1020
1023,1022,1023,1023,1023,1022,1023,1023,1022,1022
1023,1022,1023,1023,1023,1022,1023,1023,1023,1021
1021,1022,1022,1023,1023,1023,1023,1023,1022,1021
1002,1001,1002,1003,1002,1007,1007,1008,1009,1013
1000,1000,994,991,994,1000,999,993,999,1010
990,991,987,987,986,995,995,989,996,1009
1013,1012,1013,1014,1017,1016,1015,1016,1016,1017
1011,1012,1010,1011,1008,1011,1013,1013,1013,1015
1013,1013,1014,1014,1014,1013,1013,1015,1015,1016
1020,1020,1021,1022,1023,1021,1021,1021,1021,1020
1023,1023,1022,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1023,1023,1022,1023,1022,1022,1023
1022,1020,1021,1022,1023,1022,1022,1023,1022,1021
1000,1000,1000,999,998,1007,1006,1007,1009,1014
1001,1000,994,995,996,1003,1002,998,1003,1011
990,992,988,988,987,997,998,997,1002,1011
1015,1018,1019,1019,1019,1018,1019,1019,1019,1018
1012,1010,1010,1010,1010,1012,1012,1013,1014,1016
1011,1012,1013,1014,1014,1014,1014,1014,1014,1017
1018,1020,1018,1020,1019,1019,1019,1019,1018,1019
1021,1022,1021,1023,1023,1023,1021,1022,1022,1022
1023,1022,1023,1023,1023,1023,1023,1022,1020,1020
1021,1017,1022,1021,1021,1020,1022,1023,1022,1020
1001,1001,1002,1001,1002,1006,1007,1008,1008,1012
1002,1001,992,991,993,1001,1002,999,1001,1011
991,991,987,987,988,999,1001,1002,1003,1011
1018,1019,1019,1020,1018,1018,1018,1019,1019,1018
1013,1013,1012,1012,1012,1013,1014,1014,1015,1016
1013,1013,1013,1012,1013,1014,1014,1013,1015,1016
1017,1017,1017,1019,1018,1017,1018,1018,1019,1019
1023,1023,1022,1023,1023,1023,1023,1022,1023,1022
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1022,1022,1022,1023,1023,1023,1022,1022,1020
1000,1000,1000,1002,1001,1005,1007,1008,1009,1013
1001,1002,992,992,995,1003,1003,1001,1004,1011
993,992,990,989,991,1001,1002,1002,1005,1011
1017,1018,1018,1019,1018,1016,1018,1018,1018,1019
1013,1014,1013,1013,1011,1013,1015,1015,1015,1016
1012,1012,1014,1014,1014,1013,1013,1015,1015,1016
1016,1017,1017,1017,1018,1017,1018,1019,1018,1018
1021,1023,1023,1023,1022,1022,1022,1023,1023,1022
1023,1023,1023,1023,1023,1023,1023,1022,1023,1023
1021,1022,1022,1023,1022,1021,1021,1023,1022,1021
1000,1001,1002,1000,998,1005,1007,1007,1010,1014
1001,1004,996,995,996,1004,1003,1002,1004,1011
991,993,988,988,990,1000,1002,1002,1006,1011
1017,1018,1018,1018,1018,1017,1017,1018,1018,1018
1013,1013,1012,1012,1012,1013,1013,1013,1015,1017
1012,1013,1014,1013,1014,1014,1013,1013,1015,1016
1017,1017,1017,1017,1016,1016,1017,1016,1017,1018
1022,1023,1023,1022,1023,1022,1021,1021,1022,1022
1020,1023,1022,1022,1023,1021,1022,1023,1022,1020
1022,1021,1022,1022,1023,1021,1022,1022,1022,1020
1001,1000,1001,1000,1000,1005,1007,1008,1009,1013
1003,1005,999,999,1001,1005,1005,1004,1008,1012
993,993,990,990,993,1001,1003,1003,1007,1011
1016,1018,1018,1019,1019,1019,1018,1018,1018,1018
1013,1013,1011,1011,1011,1013,1014,1015,1015,1016
1013,1013,1013,1013,1014,1014,1014,1015,1015,1016
1017,1015,1017,1017,1018,1017,1017,1017,1017,1018
1021,1022,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1021,1020,1023,1023,1022,1023,1023,1023,1021
1000,1001,1000,1000,1002,1007,1008,1010,1011,1014
1004,1005,1000,999,1000,1004,1005,1004,1008,1012
992,993,991,991,991,1002,1003,1003,1006,1012
1016,1014,1014,1014,1013,1013,1013,1014,1014,1016
1011,1012,1011,1011,1010,1012,1014,1015,1015,1016
1012,1013,1013,1014,1014,1014,1012,1014,1015,1016
1017,1017,1018,1017,1016,1016,1018,1018,1018,1019
1023,1023,1022,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1022,1023,1022,1022,1023,1023,1022
1022,1021,1022,1023,1023,1022,1022,1022,1022,1022
1001,1001,1003,1001,1001,1006,1007,1007,1010,1012
1006,1006,1002,1002,1002,1006,1008,1007,1009,1013
993,994,993,992,991,1001,1002,1003,1004,1010
1017,1018,1017,1017,1019,1018,1018,1018,1018,1017
1014,1014,1013,1012,1013,1015,1016,1017,1014,1017
1013,1013,1013,1012,1012,1013,1014,1014,1014,1015
1017,1017,1017,1016,1017,1016,1017,1017,1018,1017
1023,1022,1023,1023,1023,1021,1021,1023,1022,1022
1023,1023,1023,1022,1023,1023,1022,1023,1022,1022
1022,1020,1022,1023,1023,1020,1021,1023,1023,1021
1003,1002,1004,1005,1006,1007,1009,1011,1013,1015
1005,1005,1001,1002,1007,1008,1009,1010,1011,1014
995,996,995,993,993,1001,1002,1002,1004,1012
1016,1016,1016,1017,1018,1018,1017,1016,1016,1017
1013,1013,1011,1013,1013,1014,1014,1014,1014,1015
1012,1012,1011,1011,1013,1013,1012,1012,1015,1015
1019,1019,1018,1019,1020,1019,1018,1018,1018,1019
1023,1022,1023,1023,1023,1022,1022,1023,1023,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1022,1023,1023,1023,1022,1022,1022,1022,1021
1005,1005,1008,1008,1008,1010,1012,1012,1013,1013
1009,1009,1007,1008,1010,1011,1012,1013,1014,1015
996,997,996,997,996,1001,1005,1008,1009,1013
1019,1019,1020,1021,1021,1021,1021,1021,1022,1021
1013,1013,1011,1009,1010,1012,1013,1014,1014,1017
1012,1012,1013,1011,1013,1014,1013,1014,1014,1015
1020,1020,1020,1020,1022,1021,1021,1022,1021,1019
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1022,1023,1022,1023,1023,1023,1022
1020,1022,1022,1023,1022,1022,1023,1023,1023,1022
1004,1004,1006,1006,1006,1009,1010,1012,1013,1013
1012,1008,1008,1008,1010,1010,1011,1014,1014,1015
996,995,996,996,995,1001,1002,1005,1008,1012
1018,1018,1018,1021,1022,1019,1018,1020,1021,1020
1012,1011,1010,1009,1008,1010,1009,1011,1013,1015
1011,1010,1012,1012,1012,1011,1010,1012,1014,1015
1020,1020,1019,1020,1021,1021,1021,1021,1021,1020
1023,1022,1023,1023,1023,1022,1022,1023,1022,1021
1023,1022,1023,1023,1023,1022,1023,1023,1023,1022
1022,1022,1022,1022,1023,1020,1021,1022,1023,1022
1004,1005,1007,1007,1007,1009,1010,1011,1012,1014
1011,1010,1006,1008,1011,1010,1011,1013,1015,1015
996,997,996,996,994,999,1004,1007,1008,1012
1019,1018,1020,1020,1020,1020,1018,1020,1020,1020
1013,1011,1012,1013,1011,1013,1013,1013,1014,1016
1012,1011,1012,1012,1012,1012,1011,1011,1012,1015
1020,1020,1020,1021,1021,1020,1019,1019,1020,1020
1023,1023,1023,1023,1023,1021,1023,1022,1023,1022
1020,1021,1023,1022,1022,1021,1021,1022,1023,1022
1022,1021,1022,1023,1023,1021,1022,1023,1022,1021
1005,1004,1008,1006,1007,1009,1010,1011,1012,1014
1008,1010,1006,1007,1010,1011,1012,1013,1014,1015
994,995,994,994,994,999,1003,1006,1008,1011
1018,1019,1018,1019,1019,1018,1019,1019,1019,1019
1012,1013,1012,1011,1011,1013,1013,1013,1014,1015
1012,1012,1011,1011,1011,1012,1011,1013,1013,1015
1019,1021,1021,1022,1022,1021,1021,1021,1021,1021
1022,1022,1022,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1023,1023,1023,1023,1022,1023,1022
