1020,1023,1023,1023,1023,1023,1021,1023,1022,1021
1022,1023,1023,1022,1022,1023,1021,1023,1023,1022
1017,1021,1022,1019,1019,1023,1018,1022,1020,1019
1021,1021,1023,1020,1022,1023,1021,1023,1022,1021
1022,1022,1023,1023,1023,1023,1023,1023,1023,1020
1022,1022,1023,1022,1023,1023,1022,1023,1021,1022
1018,1022,1023,1022,1023,1023,1022,1023,1023,1022
1020,1021,1023,1023,1023,1023,1021,1023,1022,1021
1015,1018,1019,1015,968,1020,1012,1021,1019,1015
1015,1018,1019,1015,996,1020,1015,1021,1020,1016
1020,1023,1023,1021,1022,1023,1022,1023,1022,1021
1021,1023,1023,1023,1023,1023,1021,1023,1023,1021
1018,1021,1022,1019,1019,1023,1019,1023,1023,1019
1020,1023,1023,1023,1023,1023,1021,1023,1022,1021
1023,1023,1023,1022,1023,1023,1023,1023,1021,1023
1021,1022,1023,1023,1023,1023,1021,1023,1022,1022
1021,1023,1023,1022,1020,1023,1022,1023,1023,1022
1021,1022,1022,1022,1022,1023,1020,1022,1022,1022
1015,1018,1019,1015,980,1020,1013,1021,1020,1015
1012,1016,1016,1014,948,1020,1011,1021,1020,1014
1020,1023,1022,1022,1021,1023,1019,1023,1021,1022
1021,1023,1023,1022,1023,1023,1021,1022,1022,1021
1017,1021,1022,1018,1020,1021,1019,1022,1022,1019
1019,1023,1021,1023,1023,1023,1021,1023,1022,1020
1022,1021,1022,1022,1022,1023,1022,1023,1023,1023
1021,1023,1023,1022,1022,1023,1022,1023,1023,1022
1021,1023,1023,1022,1022,1023,1021,1023,1022,1022
1022,1023,1023,1022,1022,1023,1022,1023,1022,1021
1017,1019,1018,1016,1002,1021,1015,1021,1020,1016
1016,1019,1021,1017,1010,1020,1016,1021,1021,1017
1020,1023,1023,1022,1022,1023,1020,1023,1023,1020
1022,1023,1023,1022,1022,1023,1022,1023,1022,1021
1017,1019,1021,1019,1019,1022,1018,1022,1021,1018
1021,1023,1023,1022,1022,1023,1022,1023,1022,1020
1023,1023,1023,1022,1023,1023,1022,1023,1023,1022
1021,1023,1022,1022,1023,1023,1022,1023,1023,1022
1021,1023,1022,1022,1023,1022,1022,1023,1022,1022
1022,1023,1023,1023,1023,1022,1022,1023,1022,1023
1021,1022,1023,1023,1023,1021,1022,1023,1022,1022
1018,1020,1021,1018,1021,1014,1017,1021,1022,1018
1020,1023,1023,1022,1023,1022,1021,1023,1022,1020
1022,1023,1022,1023,1023,1023,1022,1023,1023,1023
1016,1021,1022,1019,1023,1019,1017,1022,1021,1018
1020,1022,1022,1022,1023,1023,1021,1023,1023,1022
1023,1023,1022,1022,1023,1023,1022,1023,1023,1023
1021,1023,1023,1022,1023,1022,1023,1023,1023,1023
1021,1023,1022,1021,1023,1022,1022,1023,1022,1023
1021,1022,1022,1021,1023,1020,1020,1023,1022,1020
1021,1022,1022,1020,1022,1016,1018,1023,1022,1020
1016,1020,1020,1018,1021,1014,1016,1021,1022,1018
1019,1022,1023,1022,1023,1020,1020,1022,1022,1021
1023,1023,1023,1022,1023,1020,1022,1023,1022,1022
1016,1021,1021,1019,1023,1018,1018,1022,1023,1019
1019,1020,1022,1022,1022,1021,1021,1023,1022,1022
1020,1023,1022,1022,1022,1020,1022,1023,1023,1023
1023,1021,1023,1022,1022,1023,1021,1023,1023,1023
1021,1022,1023,1023,1023,1023,1022,1023,1021,1021
1022,1023,1022,1023,1023,1023,1022,1022,1022,1021
1019,1021,1021,1019,1022,1015,1018,1021,1021,1018
1017,1019,1019,1016,1020,1001,1014,1020,1020,1016
1019,1023,1023,1021,1023,1023,1022,1023,1021,1020
1021,1022,1023,1023,1023,1022,1022,1023,1022,1021
1016,1021,1021,1019,1022,1019,1019,1023,1022,1019
1019,1023,1022,1022,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1021,1021
1023,1020,1023,1021,1023,1022,1022,1023,1023,1022
1021,1022,1023,1023,1023,1023,1023,1023,1022,1021
1020,1022,1023,1022,1023,1023,1022,1023,1023,1022
1018,1020,1022,1019,1022,1015,1019,1023,1023,1018
1012,1018,1018,1015,1020,957,1011,1021,1020,1014
1019,1022,1023,1022,1023,1023,1021,1023,1023,1022
1021,1022,1022,1022,1022,1022,1022,1023,1022,1022
1018,1021,1022,1018,1022,1019,1018,1023,1022,1019
1020,1020,1022,1022,1023,1022,1022,1023,1022,1022
1023,1022,1023,1022,1023,1023,1022,1023,1022,1022
1022,1022,1023,1021,1023,1023,1022,1023,1023,1020
1021,1023,1023,1022,1023,1022,1022,1023,1020,1022
1021,1023,1023,1022,1023,1022,1019,1023,1022,1022
1017,1020,1020,1018,1020,1008,1016,1021,1021,1017
1013,1018,1018,1013,1019,925,1009,1022,1020,1013
1020,1023,1023,1022,1023,1020,1019,1023,1022,1020
1021,1023,1023,1023,1023,1023,1020,1023,1022,1021
1018,1021,1021,1019,1023,1019,1019,1022,1022,1018
1020,1023,1023,1022,1023,1022,1022,1023,1022,1021
1022,1023,1023,1023,1023,1023,1022,1023,1023,1021
1021,1021,1023,1021,1022,1022,1020,1023,1022,1022
1021,1023,1023,1022,1023,1023,1023,1023,1022,1022
1023,1022,1023,1023,1023,1023,1022,1023,1022,1021
1017,1020,1020,1016,1021,996,1014,1021,1021,1017
1012,1016,1018,1014,1021,918,1009,1023,1019,1014
1018,1022,1023,1023,1023,1023,1022,1022,1022,1021
1020,1022,1022,1023,1023,1022,1021,1023,1023,1023
1016,1021,1022,1019,1022,1019,1019,1022,1022,1019
1020,1021,1023,1022,1023,1023,1021,1023,1022,1022
1021,1021,1022,1023,1023,1023,1022,1023,1022,1022
1021,1022,1023,1022,1023,1023,1022,1023,1022,1022
1022,1023,1023,1021,1022,1023,1021,1023,1023,1022
1022,1023,1023,1022,1022,1023,1021,1023,1022,1022
1016,1018,1017,1016,1008,984,1013,1021,1019,1014
1015,1018,1019,1015,1008,975,1013,1021,1021,1015
1020,1023,1022,1022,1023,1023,1022,1023,1023,1022
1021,1023,1023,1023,1023,1023,1022,1023,1023,1021
1018,1020,1022,1019,1019,1020,1019,1022,1023,1019
1022,1022,1023,1020,1021,1023,1022,1023,1022,1022
1022,1023,1023,1020,1022,1023,1021,1023,1023,1023
1023,1022,1023,1022,1023,1022,1022,1023,1022,1023
1021,1023,1022,1022,1022,1023,1021,1023,1022,1021
1021,1023,1023,1022,1022,1023,1023,1023,1022,1022
1015,1017,1018,1014,923,1020,1012,1021,1019,1013
1015,1015,1017,1017,987,1020,1014,1021,1021,1015
1018,1019,1021,1019,1019,1023,1018,1023,1023,1019
1020,1020,1022,1022,1023,1023,1022,1023,1023,1022
1018,1019,1021,1019,1019,1022,1019,1023,1023,1019
1021,1021,1023,1022,1023,1023,1022,1023,1023,1021
1023,1023,1023,1022,1022,1023,1022,1023,1023,1021
1020,1022,1021,1022,1023,1023,1021,1023,1023,1022
1021,1022,1022,1023,1022,1022,1020,1023,1023,1022
1022,1022,1022,1022,1022,1022,1021,1023,1022,1022
1013,1017,1015,1015,869,1021,1012,1022,1020,1014
1015,1017,1016,1015,982,1020,1015,1021,1020,1015
1019,1023,1022,1022,1023,1023,1021,1023,1020,1020
1022,1022,1023,1022,1021,1023,1020,1022,1022,1022
1018,1021,1020,1020,1021,1022,1018,1021,1021,1017
1020,1022,1023,1022,1023,1023,1021,1022,1021,1022
1022,1023,1023,1022,1023,1023,1020,1022,1021,1022
1023,1022,1023,1023,1023,1022,1022,1023,1022,1021
1021,1023,1023,1022,1023,1023,1022,1023,1023,1022
1021,1022,1023,1022,1023,1023,1022,1023,1023,1021
1012,1017,1017,1016,888,1021,1013,1021,1020,1013
1017,1018,1019,1016,1006,1022,1017,1021,1020,1017
1018,1022,1023,1022,1022,1023,1021,1023,1022,1021
1021,1023,1023,1022,1023,1023,1022,1023,1023,1022
1017,1021,1021,1019,1019,1023,1019,1023,1021,1018
1021,1022,1022,1023,1023,1023,1022,1023,1023,1022
1020,1022,1022,1022,1023,1023,1022,1023,1023,1022
1021,1023,1023,1023,1022,1022,1021,1022,1022,1022
1021,1023,1022,1022,1023,1023,1021,1023,1023,1022
1020,1022,1022,1022,1023,1023,1022,1023,1022,1022
1014,1017,1017,1013,930,1021,1014,1021,1020,1016
1016,1020,1020,1016,1014,1021,1017,1021,1021,1017
1019,1022,1023,1022,1023,1023,1022,1023,1022,1021
1022,1023,1022,1022,1023,1023,1022,1023,1023,1023
1016,1021,1019,1018,1020,1023,1019,1022,1023,1019
1020,1022,1022,1022,1022,1023,1022,1023,1023,1023
1022,1021,1022,1022,1023,1022,1022,1023,1023,1023
1021,1022,1023,1022,1023,1023,1022,1023,1022,1021
1021,1022,1021,1023,1022,1023,1021,1022,1023,1023
1020,1021,1022,1022,1022,1023,1021,1022,1023,1021
1015,1018,1018,1008,955,1020,1015,1020,1018,1014
1017,1020,1021,1016,1017,1020,1018,1022,1021,1016
1020,1021,1022,1021,1022,1023,1021,1023,1022,1020
1023,1022,1021,1021,1021,1022,1021,1023,1023,1022
1018,1021,1021,1019,1020,1022,1018,1022,1022,1017
1021,1023,1022,1021,1022,1023,1021,1023,1022,1020
1022,1021,1023,1022,1023,1023,1021,1023,1023,1021
1022,1022,1023,1020,1022,1023,1022,1023,1023,1022
1021,1023,1022,1022,1023,1023,1022,1023,1022,1021
1022,1023,1023,1022,1022,1023,1021,1023,1023,1022
1014,1018,1018,997,998,1022,1013,1022,1020,1015
1017,1021,1019,1015,1019,1021,1018,1022,1022,1019
1021,1023,1023,1021,1022,1023,1020,1023,1022,1022
1022,1023,1023,1021,1022,1023,1022,1022,1023,1021
1018,1021,1021,1019,1020,1020,1019,1022,1022,1018
1021,1023,1022,1022,1022,1023,1022,1023,1021,1020
1022,1023,1023,1023,1022,1023,1022,1023,1022,1021
1022,1022,1023,1021,1023,1023,1022,1023,1023,1022
1020,1023,1023,1022,1022,1022,1022,1023,1022,1022
1022,1022,1022,1022,1022,1023,1021,1023,1022,1020
1016,1019,1019,1015,986,1018,1015,1021,1020,1016
1016,1019,1019,1016,1003,1019,1016,1021,1020,1016
1019,1023,1023,1023,1023,1023,1021,1023,1021,1021
1022,1023,1023,1023,1022,1023,1022,1023,1022,1022
1018,1021,1021,1019,1019,1023,1019,1022,1021,1019
1020,1023,1023,1023,1022,1023,1021,1023,1022,1022
1022,1023,1023,1023,1023,1023,1021,1023,1022,1022
1022,1022,1023,1022,1023,1023,1022,1023,1020,1022
1021,1023,1023,1022,1023,1023,1022,1023,1023,1023
1021,1022,1023,1023,1023,1023,1022,1023,1023,1022
1015,1017,1018,1015,978,1020,1014,1021,1020,1016
1014,1017,1018,1014,932,1021,1012,1023,1019,1014
1018,1021,1022,1022,1022,1023,1019,1022,1022,1021
1021,1021,1021,1022,1023,1023,1020,1023,1023,1022
1017,1020,1020,1018,1019,1022,1018,1021,1023,1019
1020,1022,1023,1022,1022,1022,1020,1023,1022,1022
1021,1021,1022,1022,1023,1023,1023,1023,1023,1022
1021,1021,1023,1023,1023,1023,1022,1023,1021,1021
1021,1023,1023,1023,1023,1023,1021,1023,1021,1021
1021,1023,1023,1022,1023,1023,1021,1023,1023,1021
1015,1017,1018,1013,962,1020,1012,1021,1020,1015
1015,1017,1019,1015,947,1020,1011,1019,1020,1014
1019,1023,1023,1021,1022,1023,1021,1023,1022,1021
1023,1023,1021,1023,1023,1023,1021,1023,1022,1022
1018,1021,1021,1019,1019,1022,1018,1022,1023,1019
1021,1023,1021,1022,1023,1023,1022,1023,1023,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1021,1021,1023,1022,1023,1021,1023,1022,1022
1022,1021,1023,1023,1023,1022,1022,1023,1023,1022
1022,1022,1023,1023,1023,1023,1021,1023,1023,1021
1018,1019,1020,1018,1019,1013,1018,1021,1023,1017
1015,1018,1018,1015,1020,981,1013,1021,1021,1013
1020,1022,1023,1023,1023,1021,1021,1023,1023,1021
1021,1022,1022,1022,1023,1023,1022,1023,1023,1022
1018,1020,1019,1018,1022,1019,1020,1023,1023,1019
1021,1022,1021,1021,1023,1022,1022,1023,1023,1021
1023,1022,1023,1021,1023,1023,1023,1023,1023,1022
1018,1022,1022,1022,1023,1022,1022,1023,1022,1023
1022,1022,1023,1022,1023,1022,1022,1022,1023,1022
1021,1021,1022,1022,1023,1022,1020,1022,1023,1022
1021,1022,1022,1022,1023,1022,1022,1022,1023,1022
1017,1019,1019,1016,1020,1003,1014,1020,1021,1017
1020,1022,1022,1022,1023,1022,1021,1023,1022,1022
1022,1022,1022,1023,1023,1022,1020,1022,1022,1022
1017,1021,1021,1019,1023,1019,1019,1023,1021,1020
1021,1023,1023,1023,1023,1022,1022,1023,1021,1021
1022,1023,1023,1022,1023,1022,1023,1023,1022,1020
1022,1023,1023,1022,1022,1022,1023,1023,1023,1021
1021,1023,1023,1023,1023,1023,1021,1023,1022,1022
1021,1023,1022,1022,1023,1023,1021,1023,1023,1021
1017,1021,1019,1017,1020,1008,1016,1022,1021,1016
1014,1017,1018,1016,1019,998,1014,1021,1021,1016
1018,1022,1023,1022,1023,1022,1022,1023,1022,1021
1020,1022,1022,1022,1023,1023,1022,1023,1023,1021
1016,1019,1020,1019,1022,1019,1019,1023,1023,1019
1020,1023,1022,1022,1023,1023,1022,1023,1023,1021
1020,1021,1023,1023,1023,1023,1023,1023,1023,1021
1022,1022,1023,1022,1023,1023,1020,1020,1022,1022
1021,1022,1022,1022,1023,1023,1022,1023,1023,1022
1020,1021,1023,1023,1023,1023,1022,1023,1023,1021
1014,1018,1019,1016,1022,983,1012,1021,1021,1016
1012,1016,1018,1014,1020,901,1009,1021,1021,1013
1018,1021,1023,1022,1023,1023,1022,1023,1023,1021
1022,1023,1023,1023,1023,1023,1022,1023,1023,1023
1018,1019,1022,1019,1022,1019,1019,1022,1022,1018
1018,1020,1023,1022,1023,1022,1021,1022,1023,1022
1022,1021,1021,1022,1022,1023,1021,1023,1023,1022
1021,1023,1023,1022,1023,1023,1022,1023,1023,1023
1021,1023,1023,1022,1023,1023,1023,1023,1022,1021
1021,1023,1022,1022,1023,1022,1021,1023,1023,1022
1016,1019,1019,1016,1020,986,1013,1021,1020,1016
1013,1017,1018,1014,1018,876,1009,1021,1020,1014
1017,1022,1023,1022,1022,1022,1023,1023,1022,1022
1020,1022,1023,1022,1022,1021,1021,1023,1023,1022
1018,1020,1021,1020,1021,1018,1019,1022,1022,1019
1020,1022,1023,1022,1023,1022,1023,1023,1023,1022
1022,1023,1023,1022,1023,1022,1020,1023,1023,1022
1022,1023,1023,1022,1023,1021,1021,1023,1023,1020
1021,1023,1022,1022,1023,1023,1022,1023,1021,1022
1021,1023,1021,1022,1023,1021,1021,1023,1022,1020
1014,1017,1017,1015,1018,958,1012,1021,1018,1013
1013,1016,1017,1013,1017,838,1010,1021,1018,1013
1018,1022,1022,1022,1023,1023,1021,1022,1022,1021
1022,1023,1023,1020,1023,1022,1022,1023,1022,1020
1018,1020,1021,1018,1020,1019,1020,1022,1022,1018
1020,1022,1023,1022,1022,1022,1021,1023,1022,1021
1023,1023,1023,1022,1022,1023,1022,1023,1021,1022
1021,1023,1023,1022,1023,1022,1023,1023,1021,1022
1022,1023,1023,1021,1022,1023,1022,1023,1023,1023
1021,1023,1023,1021,1023,1023,1022,1023,1022,1021
1016,1018,1018,1014,970,1006,1015,1022,1021,1015
1014,1018,1016,1013,997,917,1013,1022,1020,1014
1020,1023,1023,1021,1023,1023,1022,1023,1022,1023
1020,1022,1022,1023,1023,1022,1021,1023,1023,1022
1018,1020,1019,1019,1019,1021,1020,1022,1022,1019
1020,1022,1023,1022,1021,1022,1021,1023,1022,1022
1021,1021,1023,1022,1021,1022,1023,1023,1023,1022
1021,1022,1023,1022,1021,1023,1022,1023,1022,1023
1021,1021,1023,1022,1023,1023,1022,1023,1023,1023
1022,1022,1022,1022,1023,1023,1022,1023,1023,1021
1013,1017,1016,1014,948,1020,1014,1022,1021,1015
1014,1015,1016,1012,935,1021,1014,1022,1019,1015
1020,1021,1023,1022,1023,1023,1022,1023,1023,1022
1021,1022,1023,1021,1021,1023,1022,1023,1022,1022
1018,1021,1021,1017,1019,1022,1020,1022,1022,1019
1020,1022,1022,1021,1021,1023,1021,1023,1022,1021
1022,1022,1022,1021,1021,1023,1023,1023,1023,1022
1023,1021,1023,1022,1023,1023,1020,1023,1023,1022
1021,1022,1022,1022,1023,1023,1020,1023,1022,1022
1022,1022,1022,1022,1023,1023,1020,1023,1022,1022
1015,1017,1018,1015,981,1021,1015,1020,1020,1016
1014,1017,1019,1014,945,1021,1012,1021,1020,1015
1020,1023,1023,1022,1022,1023,1021,1022,1020,1022
1021,1022,1023,1023,1023,1023,1021,1023,1020,1019
1017,1021,1021,1019,1019,1023,1019,1022,1020,1018
1021,1023,1023,1022,1022,1023,1021,1022,1021,1022
1021,1022,1023,1022,1023,1023,1022,1022,1022,1023
1022,1022,1023,1020,1023,1023,1021,1023,1023,1022
1021,1023,1022,1022,1023,1023,1022,1023,1023,1021
1021,1022,1023,1022,1023,1023,1021,1023,1022,1021
1016,1019,1018,1003,1009,1021,1017,1020,1019,1016
1013,1016,1017,1003,895,1021,1013,1022,1019,1014
1019,1023,1023,1022,1023,1023,1021,1023,1022,1021
1023,1023,1023,1023,1021,1023,1022,1023,1022,1022
1017,1021,1021,1018,1019,1022,1019,1022,1021,1018
1020,1023,1023,1023,1023,1023,1020,1023,1021,1022
1022,1023,1022,1023,1023,1023,1021,1023,1022,1022
1022,1023,1022,1022,1021,1021,1023,1023,1023,1023
1021,1023,1023,1022,1023,1023,1023,1023,1023,1022
1021,1022,1023,1022,1022,1023,1023,1023,1022,1022
1015,1018,1018,1007,1007,1020,1016,1020,1020,1016
1013,1017,1018,1005,900,1019,1013,1021,1019,1015
1019,1023,1023,1022,1023,1023,1021,1023,1022,1021
1021,1023,1023,1022,1022,1022,1021,1023,1022,1022
1018,1021,1021,1018,1019,1023,1019,1022,1021,1018
1020,1023,1023,1022,1023,1023,1022,1023,1021,1022
1023,1021,1022,1022,1023,1023,1022,1023,1023,1022
1020,1022,1023,1022,1023,1023,1022,1023,1022,1022
1021,1022,1023,1021,1022,1023,1022,1023,1023,1022
1021,1022,1022,1022,1023,1022,1021,1023,1023,1021
1015,1016,1018,1015,982,1018,1014,1021,1019,1016
1013,1017,1016,1015,953,1017,1012,1021,1021,1014
1021,1023,1022,1021,1021,1022,1021,1023,1023,1021
1021,1023,1023,1022,1021,1023,1021,1023,1022,1022
1017,1019,1021,1019,1019,1023,1018,1021,1022,1020
1021,1021,1021,1022,1022,1020,1020,1021,1022,1022
1022,1022,1023,1022,1023,1023,1022,1023,1022,1022
1022,1023,1023,1023,1022,1023,1021,1023,1023,1021
1020,1023,1022,1021,1023,1023,1021,1023,1022,1022
1022,1022,1023,1023,1023,1023,1020,1023,1023,1022
1015,1018,1019,1015,976,1021,1014,1021,1020,1015
1014,1017,1019,1015,929,1021,1012,1021,1019,1015
1019,1022,1023,1022,1022,1021,1021,1023,1022,1021
1022,1023,1023,1022,1023,1023,1022,1023,1021,1022
1016,1020,1022,1019,1018,1022,1018,1023,1022,1019
1019,1022,1022,1023,1022,1023,1022,1023,1023,1022
1022,1022,1023,1023,1023,1023,1022,1023,1021,1022
1023,1022,1023,1023,1022,1023,1022,1023,1022,1021
1021,1022,1022,1022,1021,1022,1020,1023,1023,1021
1021,1022,1023,1022,1021,1022,1021,1023,1021,1021
1015,1018,1019,1015,967,1020,1011,1021,1020,1015
1014,1017,1018,1015,916,1021,1011,1021,1020,1014
1018,1023,1023,1022,1022,1023,1021,1023,1023,1022
1021,1021,1023,1021,1023,1022,1020,1023,1022,1022
1017,1020,1020,1020,1020,1021,1018,1022,1021,1019
1020,1021,1023,1022,1022,1023,1020,1023,1023,1022
1021,1021,1023,1023,1022,1021,1022,1023,1023,1023
1022,1023,1023,1022,1023,1022,1022,1023,1022,1022
1021,1022,1021,1022,1023,1022,1022,1023,1021,1021
1021,1022,1023,1022,1023,1022,1022,1023,1023,1022
1015,1017,1018,1015,954,1004,1012,1021,1021,1014
1014,1017,1018,1015,995,945,1011,1022,1020,1013
1020,1021,1023,1022,1022,1023,1021,1023,1023,1020
1022,1023,1023,1022,1022,1022,1021,1022,1023,1020
1018,1020,1021,1019,1019,1019,1019,1023,1023,1019
1020,1023,1023,1023,1023,1023,1022,1023,1023,1022
1023,1023,1023,1022,1022,1023,1023,1023,1023,1022
1022,1023,1023,1021,1023,1023,1022,1023,1023,1023
1021,1023,1021,1022,1023,1022,1022,1023,1023,1022
1022,1023,1020,1023,1023,1023,1022,1023,1023,1021
1015,1018,1018,1015,1014,978,1012,1020,1020,1015
1012,1018,1018,1013,1014,909,1010,1020,1020,1014
1019,1022,1022,1022,1021,1022,1022,1023,1023,1021
1022,1023,1022,1022,1022,1022,1022,1022,1022,1022
1016,1022,1021,1017,1022,1018,1020,1023,1022,1019
1018,1022,1023,1021,1023,1022,1021,1023,1023,1022
1022,1023,1023,1022,1022,1023,1023,1023,1023,1022
1022,1022,1023,1022,1023,1023,1023,1023,1022,1022
1020,1022,1022,1020,1022,1022,1022,1023,1022,1022
1021,1022,1022,1021,1023,1023,1022,1023,1023,1023
1014,1017,1014,1015,1018,968,1013,1022,1020,1015
1013,1017,1016,1013,1019,929,1012,1022,1020,1014
1020,1022,1023,1022,1023,1022,1022,1023,1022,1022
1021,1022,1022,1020,1022,1022,1022,1023,1023,1022
1016,1020,1020,1017,1021,1019,1020,1023,1023,1019
1020,1022,1022,1021,1023,1021,1020,1023,1022,1022
