1021,1023,1023,1022,1023,1023,1023,1023,1021,1022
1022,1023,1022,1023,1023,1023,1023,1023,1022,1022
1021,1023,1022,1022,1023,1023,1022,1023,1022,1023
1022,1023,1022,1022,1023,1023,1023,1023,1023,1022
1023,1022,1022,1022,1023,1023,1022,1023,1023,1022
1021,1023,1022,1022,1023,1023,1023,1023,1023,1022
1021,1022,1022,1021,1023,1023,1022,1023,1022,1021
1020,1022,1020,1014,1022,1022,1020,1023,1021,1019
1020,1022,1020,1021,1023,1022,1020,1023,1023,1022
1021,1022,1020,1019,1023,1023,1019,1022,1021,1019
1019,1021,1022,1022,1023,1023,1020,1023,1023,1022
1020,1022,1022,1022,1023,1023,1021,1023,1023,1021
1021,1022,1022,1022,1023,1023,1022,1023,1021,1022
1022,1022,1020,1021,1023,1023,1022,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1023,1021,1022
1023,1021,1022,1023,1023,1023,1022,1022,1022,1020
1022,1023,1022,1022,1023,1023,1021,1023,1022,1020
1021,1021,1023,1022,1022,1022,1022,1023,1023,1020
1022,1023,1022,1023,1023,1023,1022,1023,1023,1021
1021,1021,1020,1021,1023,1023,1020,1023,1021,1020
1022,1023,1023,1023,1023,1023,1022,1023,1022,1023
1023,1023,1022,1023,1023,1023,1022,1023,1022,1022
1021,1021,1022,1020,1021,1023,1022,1023,1021,1022
1022,1023,1022,1022,1023,1023,1022,1023,1022,1022
1022,1023,1022,1021,1023,1023,1022,1023,1022,1022
1022,1023,1022,1022,1022,1023,1022,1023,1022,1022
1017,1020,1018,982,1016,1021,1019,1022,1020,1019
1020,1021,1021,1021,1021,1023,1020,1023,1022,1021
1022,1023,1022,1022,1022,1023,1022,1023,1023,1022
1020,1021,1021,1019,1023,1023,1019,1023,1021,1020
1021,1023,1021,1022,1022,1023,1022,1023,1021,1023
1022,1022,1022,1023,1022,1023,1022,1023,1023,1022
1021,1023,1022,1021,1023,1023,1022,1023,1022,1022
1021,1023,1022,1021,1023,1023,1022,1023,1022,1021
1023,1023,1023,1022,1022,1023,1022,1023,1023,1022
1023,1023,1022,1022,1023,1023,1022,1023,1023,1022
1019,1021,1017,959,1021,1022,1019,1021,1018,1018
1020,1022,1021,1021,1023,1023,1022,1023,1022,1021
1022,1023,1023,1022,1023,1023,1021,1023,1022,1021
1020,1022,1019,1019,1023,1023,1021,1023,1021,1019
1022,1022,1021,1022,1023,1023,1022,1023,1023,1022
1023,1022,1021,1022,1023,1023,1023,1023,1023,1022
1022,1022,1022,1021,1023,1023,1020,1023,1022,1022
1023,1023,1022,1023,1023,1023,1022,1023,1022,1021
1023,1023,1022,1021,1023,1023,1022,1022,1022,1021
1023,1023,1023,1022,1022,1023,1022,1023,1022,1020
1018,1020,1018,954,1021,1023,1019,1022,1019,1018
1020,1022,1021,1018,1023,1023,1021,1023,1022,1021
1020,1023,1022,1021,1023,1023,1023,1023,1023,1021
1021,1023,1021,1020,1023,1023,1020,1023,1021,1020
1020,1023,1023,1022,1023,1023,1023,1023,1022,1022
1021,1022,1022,1022,1022,1022,1022,1023,1022,1022
1020,1023,1022,1022,1023,1022,1022,1023,1021,1022
1022,1023,1022,1021,1023,1020,1022,1023,1022,1022
1022,1022,1022,1022,1023,1019,1022,1023,1023,1023
1022,1023,1021,1022,1023,1022,1022,1023,1023,1023
1017,1022,1017,923,1022,1011,1018,1020,1020,1017
1018,1022,1019,1011,1021,1005,1018,1022,1020,1018
1019,1023,1021,1021,1023,1021,1020,1022,1022,1021
1020,1023,1018,1021,1023,1017,1019,1022,1021,1020
1021,1023,1021,1023,1023,1019,1022,1023,1022,1022
1023,1023,1023,1022,1023,1022,1020,1022,1022,1021
1020,1023,1021,1022,1023,1020,1022,1022,1022,1022
1021,1023,1023,1022,1023,1021,1021,1023,1021,1021
1023,1023,1022,1022,1023,1023,1022,1023,1023,1022
1022,1023,1022,1022,1023,1023,1022,1023,1023,1022
1018,1022,1018,991,1020,1011,1019,1021,1020,1018
1018,1021,1018,1010,1021,918,1018,1021,1019,1017
1019,1023,1022,1022,1023,1022,1022,1023,1023,1022
1021,1023,1020,1019,1021,1020,1020,1021,1021,1019
1019,1023,1022,1022,1023,1022,1022,1023,1022,1022
1022,1022,1021,1021,1022,1023,1022,1023,1023,1021
1022,1023,1022,1022,1022,1023,1020,1023,1022,1021
1022,1023,1022,1023,1022,1021,1021,1023,1022,1022
1022,1023,1022,1023,1022,1021,1022,1023,1022,1022
1023,1023,1022,1023,1023,1022,1021,1023,1022,1022
1021,1023,1021,1022,1021,1019,1021,1023,1021,1021
1018,1022,1018,1019,1015,863,1018,1021,1020,1017
1019,1022,1020,1022,1023,1020,1021,1023,1022,1022
1019,1023,1020,1022,1023,1021,1021,1023,1023,1019
1020,1023,1022,1023,1023,1021,1021,1023,1023,1020
1023,1022,1022,1023,1023,1023,1021,1023,1023,1021
1021,1023,1023,1023,1023,1020,1022,1023,1021,1020
1021,1023,1022,1023,1023,1022,1020,1023,1022,1022
1021,1022,1021,1023,1023,1021,1022,1023,1022,1020
1022,1023,1022,1023,1023,1021,1022,1022,1022,1020
1021,1022,1020,1021,1023,1021,1021,1022,1022,1019
1018,1022,1017,1018,1021,825,1017,1020,1018,1016
1019,1023,1022,1023,1023,1021,1021,1023,1022,1021
1019,1023,1017,1020,1021,1018,1019,1023,1022,1017
1020,1023,1021,1021,1023,1021,1021,1023,1022,1020
1023,1023,1021,1023,1023,1023,1022,1023,1022,1022
1021,1023,1022,1023,1023,1020,1022,1023,1021,1021
1022,1023,1022,1023,1023,1022,1021,1023,1023,1021
1022,1023,1022,1023,1023,1021,1021,1023,1023,1020
1022,1021,1022,1022,1023,1022,1021,1022,1022,1020
1021,1023,1020,1020,1023,1021,1021,1023,1022,1020
1017,1021,1017,1019,1021,840,1017,1020,1019,1015
1019,1023,1021,1022,1023,1023,1021,1023,1022,1020
1021,1023,1018,1021,1023,1021,1019,1023,1022,1019
1021,1023,1022,1022,1023,1021,1020,1023,1022,1020
1023,1023,1022,1023,1023,1022,1021,1023,1022,1020
1021,1022,1022,1023,1022,1022,1022,1023,1022,1022
1022,1023,1022,1023,1023,1023,1021,1023,1023,1022
1023,1023,1022,1022,1023,1023,1021,1023,1022,1020
1021,1023,1023,1023,1023,1022,1020,1022,1022,1021
1022,1023,1022,1023,1023,1021,1020,1023,1021,1020
1018,1021,1017,1017,1020,918,1016,1021,1020,1017
1019,1023,1022,1023,1023,1022,1020,1023,1022,1021
1021,1023,1020,1021,1022,1019,1020,1023,1021,1020
1021,1023,1022,1023,1023,1022,1021,1023,1022,1021
1023,1023,1023,1023,1023,1023,1021,1023,1023,1022
1022,1023,1023,1023,1021,1021,1021,1023,1022,1021
1022,1023,1022,1023,1023,1023,1021,1023,1023,1023
1022,1022,1022,1022,1023,1023,1022,1023,1023,1022
1022,1023,1022,1023,1022,1022,1022,1022,1023,1022
1021,1021,1022,1022,1020,1021,1021,1022,1022,1021
1019,1019,1018,1019,1015,1000,1018,1022,1020,1018
1020,1023,1022,1023,1022,1020,1022,1023,1023,1022
1019,1021,1020,1022,1018,1019,1021,1023,1022,1020
1019,1022,1023,1022,1022,1022,1022,1023,1022,1022
1023,1023,1022,1022,1022,1021,1022,1023,1022,1022
1020,1023,1022,1023,1022,1022,1021,1023,1021,1022
1022,1023,1022,1023,1022,1022,1022,1023,1022,1022
1023,1023,1022,1023,1022,1022,1020,1023,1023,1022
1021,1022,1022,1023,1022,1022,1021,1023,1023,1021
1021,1021,1021,1022,1020,1020,1020,1023,1022,1018
1019,1020,1018,1019,1004,992,1018,1022,1019,1016
1019,1022,1022,1023,1021,1022,1023,1023,1023,1022
1021,1023,1021,1021,1019,1021,1021,1023,1021,1020
1021,1023,1023,1022,1021,1023,1021,1023,1023,1021
1022,1023,1023,1023,1022,1023,1023,1023,1022,1021
1022,1022,1021,1022,1021,1022,1022,1022,1022,1022
1021,1023,1022,1023,1021,1023,1021,1023,1022,1021
1022,1023,1023,1023,1022,1023,1022,1023,1021,1022
1022,1023,1023,1023,1021,1023,1021,1023,1023,1022
1022,1022,1022,1023,1019,1023,1020,1023,1019,1021
1018,1020,1019,1019,930,1021,1016,1020,1020,1017
1018,1021,1022,1023,1023,1023,1020,1023,1022,1021
1020,1023,1020,1021,1021,1023,1019,1023,1021,1020
1019,1022,1022,1023,1023,1023,1022,1023,1022,1022
1023,1023,1021,1023,1023,1023,1022,1023,1022,1022
1021,1023,1023,1023,1022,1023,1021,1023,1021,1022
1022,1022,1021,1022,1022,1023,1020,1023,1022,1022
1022,1023,1022,1023,1021,1022,1020,1023,1023,1023
1022,1023,1022,1023,1021,1022,1021,1023,1023,1022
1021,1023,1020,1022,1020,1022,1020,1023,1022,1020
1018,1019,1020,1019,966,1019,1017,1022,1021,1017
1020,1022,1023,1023,1020,1023,1021,1023,1022,1020
1020,1022,1020,1021,1019,1023,1018,1022,1020,1019
1021,1023,1023,1023,1022,1023,1022,1023,1022,1022
1023,1023,1023,1023,1022,1022,1020,1021,1022,1023
1021,1022,1023,1023,1021,1023,1021,1023,1023,1022
1021,1023,1022,1023,1023,1023,1022,1023,1023,1022
1023,1022,1022,1023,1021,1023,1021,1023,1023,1022
1022,1023,1020,1023,1022,1023,1022,1023,1022,1022
1020,1022,1021,1022,1021,1023,1020,1023,1021,1020
1018,1020,1019,1020,946,1021,1017,1021,1020,1018
1020,1022,1022,1023,1022,1023,1021,1023,1023,1022
1020,1022,1020,1022,1021,1023,1019,1023,1021,1019
1021,1023,1022,1023,1022,1023,1021,1023,1022,1022
1022,1023,1022,1023,1023,1023,1021,1023,1023,1022
1020,1021,1022,1022,1022,1023,1021,1023,1023,1022
1021,1021,1022,1022,1021,1022,1021,1023,1023,1023
1022,1022,1022,1022,1022,1023,1022,1023,1023,1021
1021,1022,1022,1023,1023,1023,1023,1023,1023,1020
1022,1022,1021,1021,1020,1022,1020,1023,1021,1021
1019,1020,1019,1019,999,1021,1017,1022,1020,1019
1020,1023,1022,1023,1022,1023,1021,1023,1020,1023
1021,1023,1022,1022,1019,1023,1019,1023,1021,1020
1020,1021,1022,1023,1022,1023,1020,1023,1023,1022
1022,1023,1022,1023,1022,1022,1021,1023,1022,1022
1021,1021,1023,1021,1022,1023,1022,1023,1021,1022
1022,1023,1022,1023,1023,1023,1021,1023,1023,1022
1022,1023,1023,1023,1023,1023,1021,1023,1023,1021
1019,1023,1023,1021,1022,1023,1022,1023,1023,1022
1022,1023,1019,1019,1022,1023,1021,1023,1021,1019
1018,1020,1016,997,1017,1021,1017,1022,1020,1018
1020,1023,1022,1021,1023,1023,1022,1023,1023,1023
1021,1022,1018,1017,1023,1023,1020,1023,1022,1021
1021,1023,1021,1021,1023,1023,1022,1023,1021,1022
1022,1023,1023,1022,1022,1022,1021,1023,1022,1022
1022,1020,1022,1022,1022,1023,1021,1023,1022,1022
1021,1023,1022,1021,1022,1022,1021,1023,1023,1022
1022,1022,1022,1021,1022,1023,1022,1023,1023,1022
1022,1023,1022,1021,1021,1021,1022,1022,1022,1022
1018,1021,1018,1007,1007,1012,1015,1020,1020,1018
1018,1021,1019,1000,1013,1016,1019,1021,1021,1018
1019,1023,1021,1020,1021,1021,1023,1023,1022,1020
1021,1023,1020,1019,1020,1020,1020,1023,1020,1020
1021,1023,1022,1021,1021,1022,1022,1023,1023,1020
1022,1023,1022,1021,1022,1022,1022,1023,1020,1021
1021,1023,1022,1023,1020,1022,1020,1023,1022,1021
1022,1022,1022,1023,1022,1023,1022,1023,1023,1023
1022,1021,1023,1022,1022,1022,1023,1023,1023,1022
1023,1022,1023,1023,1022,1022,1023,1023,1023,1022
1019,1019,1019,1020,1011,1014,1019,1021,1021,1017
1019,1022,1022,1023,1021,1022,1023,1023,1022,1022
1020,1022,1022,1023,1022,1022,1023,1023,1023,1022
1019,1022,1021,1021,1020,1022,1022,1023,1021,1019
1021,1023,1020,1020,1021,1022,1022,1023,1022,1022
1023,1022,1021,1022,1022,1023,1023,1023,1022,1022
1022,1022,1022,1023,1021,1022,1022,1023,1022,1022
1023,1022,1022,1023,1022,1023,1023,1023,1023,1022
1022,1023,1021,1023,1021,1022,1023,1023,1022,1022
1020,1023,1023,1023,1022,1023,1023,1023,1022,1022
1018,1020,1019,1021,1012,1016,1019,1022,1021,1019
1018,1023,1022,1023,1022,1022,1023,1023,1023,1022
1020,1023,1020,1022,1022,1022,1023,1023,1022,1023
1020,1021,1018,1020,1019,1021,1022,1023,1020,1020
1021,1021,1022,1023,1021,1022,1022,1023,1022,1022
1022,1021,1021,1022,1022,1022,1022,1023,1022,1023
1022,1023,1023,1021,1021,1022,1022,1023,1021,1023
1021,1023,1021,1021,1020,1021,1022,1023,1022,1022
1022,1023,1022,1023,1022,1021,1022,1023,1023,1022
1023,1023,1023,1022,1020,1022,1021,1023,1023,1020
1019,1021,1019,1019,1008,1013,1018,1021,1019,1018
1020,1023,1022,1023,1021,1022,1022,1023,1022,1021
1023,1023,1022,1021,1021,1022,1022,1023,1021,1022
1021,1023,1020,1020,1019,1020,1019,1022,1021,1019
1021,1023,1022,1022,1022,1023,1021,1023,1023,1021
1023,1023,1021,1022,1021,1022,1021,1023,1022,1022
1018,1023,1022,1023,1020,1022,1023,1023,1023,1022
1022,1023,1023,1023,1021,1022,1023,1023,1022,1021
1023,1023,1023,1023,1022,1023,1022,1023,1022,1022
1022,1023,1023,1023,1022,1022,1022,1023,1022,1022
1019,1021,1019,1019,1001,1016,1017,1021,1020,1018
1020,1023,1023,1023,1021,1023,1021,1023,1022,1022
1022,1023,1023,1023,1020,1022,1021,1023,1022,1022
1021,1023,1021,1021,1019,1022,1019,1023,1020,1018
1021,1023,1023,1023,1021,1023,1022,1023,1022,1022
1023,1023,1023,1023,1019,1023,1021,1023,1022,1022
1021,1023,1023,1022,1021,1023,1022,1023,1022,1022
1023,1023,1023,1023,1022,1023,1022,1023,1022,1022
1022,1023,1023,1022,1021,1023,1023,1023,1023,1021
1022,1023,1022,1023,1022,1023,1022,1023,1022,1022
1020,1020,1019,1019,998,1018,1017,1020,1020,1018
1020,1023,1023,1022,1021,1023,1021,1023,1022,1022
1022,1023,1023,1022,1022,1022,1022,1023,1022,1022
1020,1022,1022,1021,1017,1022,1019,1023,1021,1020
1021,1022,1023,1023,1021,1023,1021,1023,1023,1022
1022,1023,1022,1023,1022,1023,1023,1023,1022,1022
1022,1023,1022,1022,1022,1023,1021,1023,1022,1021
1021,1023,1022,1023,1021,1023,1022,1023,1023,1022
1022,1021,1022,1023,1022,1023,1022,1023,1023,1022
1021,1023,1022,1023,1022,1023,1022,1023,1022,1022
1018,1018,1017,1020,952,1021,1017,1022,1021,1018
1019,1022,1021,1023,1022,1023,1022,1023,1022,1021
1022,1022,1021,1021,1022,1023,1022,1023,1023,1022
1019,1021,1018,1020,1020,1023,1019,1022,1021,1019
1021,1022,1022,1023,1022,1023,1021,1022,1022,1021
1023,1022,1021,1021,1022,1023,1021,1023,1022,1023
1021,1020,1022,1022,1022,1023,1021,1023,1020,1022
1023,1023,1023,1023,1023,1023,1021,1023,1023,1020
1022,1023,1023,1023,1023,1023,1020,1023,1023,1022
1022,1023,1023,1023,1022,1023,1021,1023,1023,1022
1019,1019,1018,1019,900,1021,1017,1021,1020,1018
1020,1023,1021,1023,1022,1023,1021,1023,1022,1021
1022,1023,1022,1023,1022,1023,1022,1023,1023,1021
1020,1022,1020,1022,1019,1023,1019,1023,1021,1019
1021,1023,1022,1022,1022,1023,1023,1023,1022,1021
1023,1023,1022,1023,1023,1023,1021,1023,1022,1022
1022,1022,1022,1023,1021,1023,1021,1023,1023,1023
1022,1023,1022,1023,1023,1023,1022,1023,1023,1023
1023,1023,1021,1023,1023,1023,1021,1023,1023,1022
1022,1023,1021,1022,1021,1023,1022,1023,1023,1022
1019,1020,1018,1019,813,1021,1018,1022,1021,1017
1020,1023,1022,1023,1023,1023,1021,1023,1023,1021
1022,1023,1022,1022,1023,1023,1021,1023,1022,1022
1019,1022,1021,1020,1019,1023,1020,1023,1021,1020
1020,1023,1022,1022,1020,1023,1021,1023,1022,1022
1022,1022,1022,1023,1021,1023,1022,1023,1022,1021
1021,1023,1022,1023,1021,1023,1021,1023,1023,1022
1022,1023,1021,1023,1021,1023,1019,1023,1022,1022
1022,1022,1023,1023,1021,1023,1021,1023,1021,1022
1022,1022,1022,1023,1023,1022,1021,1023,1021,1020
1019,1020,1018,1019,795,1021,1017,1020,1018,1017
1019,1022,1022,1023,1021,1023,1020,1022,1022,1022
1022,1023,1022,1023,1022,1023,1021,1022,1021,1022
1021,1022,1021,1022,1021,1023,1019,1023,1021,1018
1021,1023,1023,1023,1023,1023,1021,1023,1022,1020
1023,1023,1023,1023,1022,1023,1021,1022,1022,1021
1021,1023,1022,1021,1023,1023,1021,1022,1023,1022
1020,1022,1022,1023,1023,1023,1021,1023,1022,1022
1021,1022,1023,1021,1023,1023,1020,1023,1022,1022
1022,1023,1022,1020,1023,1022,1022,1023,1022,1023
1018,1020,1015,864,1021,1022,1016,1022,1021,1016
1020,1023,1020,1021,1023,1023,1020,1023,1023,1022
1021,1022,1020,1021,1023,1023,1020,1023,1022,1023
1020,1022,1020,1018,1023,1022,1019,1023,1022,1021
1021,1022,1022,1022,1023,1023,1022,1023,1022,1022
1023,1022,1020,1022,1023,1023,1021,1023,1022,1022
1021,1023,1023,1021,1023,1022,1020,1023,1023,1023
1022,1023,1022,1021,1023,1023,1021,1023,1023,1023
1022,1023,1020,1022,1023,1023,1022,1023,1023,1023
1022,1022,1022,1022,1023,1023,1022,1023,1023,1022
1018,1019,1016,893,1021,1022,1016,1021,1021,1019
1019,1021,1020,1021,1023,1022,1022,1023,1023,1023
1020,1023,1022,1022,1023,1023,1022,1023,1022,1022
1021,1023,1018,1020,1023,1023,1019,1023,1022,1018
1020,1021,1022,1021,1023,1023,1021,1023,1021,1021
1022,1022,1021,1021,1022,1022,1021,1022,1023,1021
1022,1021,1023,1022,1022,1023,1021,1022,1023,1021
1022,1022,1022,1022,1023,1023,1022,1023,1023,1022
1023,1023,1022,1022,1022,1023,1021,1023,1023,1021
1022,1023,1022,1022,1023,1023,1023,1023,1023,1021
1018,1022,1018,958,1022,1020,1015,1021,1020,1018
1018,1021,1022,1022,1023,1021,1021,1023,1023,1022
1021,1022,1022,1023,1023,1022,1021,1023,1023,1022
1020,1023,1020,1020,1023,1022,1019,1023,1021,1019
1019,1022,1022,1022,1023,1023,1020,1023,1023,1022
1021,1023,1022,1022,1023,1023,1022,1023,1022,1022
1022,1021,1022,1022,1023,1023,1021,1023,1022,1022
1021,1023,1022,1021,1023,1023,1020,1023,1022,1021
1022,1023,1022,1020,1023,1023,1021,1023,1022,1021
1023,1023,1022,1021,1023,1023,1020,1023,1022,1022
1019,1021,1018,989,1020,1021,1018,1020,1020,1017
1019,1022,1019,1022,1023,1023,1021,1023,1022,1021
1022,1023,1021,1021,1023,1023,1021,1023,1023,1022
1021,1023,1020,1018,1023,1023,1019,1023,1022,1020
1021,1023,1022,1022,1023,1023,1021,1023,1023,1021
1023,1023,1022,1021,1023,1023,1022,1023,1023,1022
1020,1023,1023,1022,1022,1023,1021,1023,1021,1023
1022,1023,1022,1020,1022,1023,1022,1023,1022,1022
1022,1023,1022,1021,1022,1023,1022,1023,1023,1022
1022,1023,1022,1020,1022,1023,1021,1023,1023,1022
1017,1021,1018,979,1020,1022,1017,1022,1020,1018
1020,1023,1022,1020,1023,1023,1022,1023,1023,1022
1021,1023,1022,1019,1023,1023,1021,1023,1022,1022
