1020,1020,1021,1021,1020,1019,1022,1020,1022,1022
1022,1022,1021,1021,1021,1022,1023,1021,1022,1021
1022,1021,1022,1022,1020,1020,1022,1021,1022,1021
1019,1019,1020,1019,1021,1019,1020,1019,1022,1020
1011,1012,1014,1014,1015,1016,1015,1017,1016,1017
1017,1017,1016,1018,1018,1018,1020,1017,1019,1018
997,996,1001,1000,1000,995,936,1007,1010,1012
1003,1005,1007,1005,1004,1000,953,1010,1011,1012
1019,1020,1021,1021,1020,1020,1022,1020,1022,1021
1017,1017,1017,1019,1019,1017,1017,1018,1018,1019
1020,1021,1019,1021,1021,1021,1022,1020,1021,1021
1023,1021,1021,1022,1023,1021,1023,1021,1021,1022
1020,1020,1022,1022,1021,1020,1021,1020,1021,1022
1021,1020,1019,1020,1020,1021,1021,1018,1019,1021
1010,1009,1014,1014,1014,1015,1017,1018,1018,1018
1016,1017,1016,1016,1019,1017,1021,1016,1020,1020
996,996,1002,998,999,989,931,1006,1010,1013
999,1001,1004,999,998,985,904,1005,1009,1013
1019,1020,1020,1020,1019,1020,1023,1019,1022,1022
1016,1017,1016,1019,1017,1019,1020,1018,1019,1020
1020,1020,1020,1018,1019,1020,1023,1019,1022,1022
1021,1020,1022,1022,1022,1023,1022,1020,1022,1022
1021,1021,1023,1021,1020,1019,1022,1018,1020,1022
1018,1020,1018,1020,1019,1019,1021,1020,1018,1020
1011,1010,1013,1014,1014,1016,1015,1017,1017,1016
1016,1017,1016,1017,1018,1020,1018,1018,1019,1020
995,996,1001,999,998,987,929,1004,1008,1012
999,1000,1002,1000,999,983,892,1002,1008,1012
1018,1019,1019,1021,1020,1022,1021,1020,1022,1022
1017,1016,1016,1018,1018,1019,1018,1016,1018,1019
1019,1020,1020,1020,1020,1020,1020,1017,1020,1022
1022,1021,1021,1022,1023,1022,1021,1022,1020,1022
1021,1022,1021,1021,1022,1022,1023,1019,1021,1020
1021,1019,1019,1020,1020,1020,1021,1021,1021,1021
1011,1011,1014,1014,1014,1014,1014,1016,1015,1016
1016,1017,1016,1019,1018,1018,1020,1017,1018,1018
996,995,1001,1000,999,986,936,1005,1009,1011
1001,1002,1004,1002,1001,986,926,1005,1007,1010
1019,1022,1020,1021,1021,1021,1023,1020,1022,1021
1017,1017,1018,1017,1017,1017,1017,1017,1018,1016
1020,1020,1021,1020,1020,1021,1023,1020,1021,1021
1022,1022,1022,1023,1022,1023,1023,1022,1022,1022
1020,1021,1022,1021,1021,1021,1022,1019,1023,1021
1020,1019,1019,1019,1019,1019,1021,1019,1021,1021
1010,1012,1012,1013,1014,1015,1016,1017,1018,1018
1015,1017,1015,1017,1018,1019,1018,1015,1019,1019
997,997,1001,999,999,985,955,1006,1010,1013
999,1000,1002,998,998,963,902,1002,1009,1012
1018,1020,1018,1021,1021,1021,1022,1020,1021,1022
1016,1017,1015,1016,1018,1019,1019,1018,1019,1019
1020,1020,1018,1019,1021,1023,1022,1020,1021,1021
1022,1022,1020,1023,1022,1023,1023,1021,1022,1023
1021,1021,1022,1021,1023,1021,1022,1019,1022,1022
1018,1021,1020,1022,1021,1020,1023,1020,1020,1020
1011,1011,1013,1014,1016,1016,1015,1016,1017,1018
1017,1017,1016,1018,1018,1019,1020,1018,1020,1018
997,997,1002,1000,1001,984,956,1004,1009,1012
1000,1003,1004,1002,1002,956,960,1005,1009,1012
1019,1020,1020,1021,1021,1021,1020,1019,1020,1019
1017,1017,1017,1018,1019,1020,1019,1018,1018,1017
1019,1020,1019,1021,1021,1022,1022,1019,1021,1020
1023,1022,1021,1022,1021,1023,1023,1021,1022,1020
1022,1021,1020,1021,1020,1020,1022,1020,1021,1022
1022,1021,1021,1023,1022,1023,1023,1021,1022,1021
1011,1011,1014,1013,1015,1015,1016,1016,1017,1018
1015,1017,1015,1018,1019,1018,1017,1017,1020,1020
997,998,1003,1001,1001,982,946,1003,1009,1012
1001,1004,1005,1003,1003,952,974,1006,1010,1012
1019,1019,1020,1022,1022,1023,1022,1020,1021,1021
1018,1017,1018,1019,1019,1019,1019,1017,1019,1020
1019,1019,1020,1020,1021,1023,1021,1019,1020,1020
1021,1021,1022,1022,1023,1023,1023,1020,1022,1022
1021,1023,1022,1021,1019,1022,1023,1020,1022,1021
1017,1019,1020,1020,1020,1020,1021,1018,1021,1021
1011,1012,1012,1013,1013,1016,1015,1014,1015,1018
1015,1016,1015,1016,1017,1018,1018,1016,1017,1018
993,995,998,996,997,958,914,999,1006,1011
1002,1003,1003,1001,1002,956,975,1006,1009,1013
1018,1020,1020,1019,1020,1023,1022,1018,1021,1022
1017,1017,1018,1017,1018,1018,1017,1018,1019,1017
1019,1018,1018,1020,1021,1020,1022,1021,1020,1021
1021,1021,1021,1021,1020,1021,1023,1019,1022,1021
1021,1022,1021,1022,1020,1023,1022,1021,1022,1023
1020,1020,1020,1019,1021,1021,1021,1020,1020,1020
1010,1011,1014,1015,1015,1016,1016,1016,1016,1017
1016,1019,1018,1018,1017,1019,1019,1018,1019,1019
994,994,999,996,995,868,959,1001,1006,1012
1004,1006,1008,1007,1007,979,991,1008,1011,1014
1019,1020,1020,1021,1021,1021,1023,1018,1021,1021
1019,1018,1018,1019,1019,1021,1017,1018,1020,1020
1020,1020,1020,1020,1020,1022,1021,1021,1021,1021
1022,1022,1021,1023,1021,1023,1023,1022,1021,1022
1021,1023,1019,1021,1022,1023,1022,1021,1022,1022
1019,1019,1018,1020,1019,1020,1022,1020,1019,1019
1011,1011,1013,1014,1015,1015,1016,1016,1015,1018
1016,1017,1016,1017,1018,1020,1018,1018,1018,1018
993,994,998,996,993,743,964,1000,1006,1011
1005,1006,1008,1006,1006,983,997,1009,1010,1014
1018,1021,1020,1021,1019,1021,1021,1020,1022,1021
1017,1017,1016,1017,1018,1018,1017,1018,1018,1019
1021,1019,1019,1021,1021,1021,1021,1021,1021,1021
1022,1022,1021,1023,1021,1023,1021,1023,1021,1023
1022,1021,1022,1020,1022,1023,1020,1019,1022,1022
1020,1021,1021,1021,1020,1022,1020,1018,1018,1020
1010,1011,1014,1014,1016,1016,1015,1015,1016,1017
1016,1018,1016,1018,1018,1021,1018,1018,1020,1020
994,995,999,996,994,857,984,1003,1008,1011
1007,1007,1009,1008,1008,989,1002,1010,1013,1015
1019,1019,1020,1020,1020,1021,1020,1019,1021,1020
1017,1017,1017,1018,1018,1019,1017,1017,1018,1017
1019,1020,1020,1021,1020,1023,1020,1022,1020,1021
1023,1021,1022,1023,1022,1023,1022,1023,1022,1023
1019,1022,1019,1021,1022,1023,1020,1022,1022,1022
1021,1020,1017,1019,1019,1021,1020,1020,1021,1021
1012,1011,1012,1014,1015,1016,1015,1018,1018,1018
1016,1016,1017,1017,1018,1020,1018,1019,1019,1019
994,994,998,995,994,852,991,1004,1009,1012
1010,1012,1014,1016,1017,1014,1016,1019,1019,1020
1020,1019,1019,1020,1019,1021,1021,1021,1020,1022
1017,1017,1017,1018,1016,1019,1018,1020,1020,1020
1018,1018,1019,1020,1018,1020,1020,1020,1022,1021
1022,1022,1021,1020,1020,1022,1021,1023,1022,1022
1023,1022,1021,1020,1022,1020,1020,1021,1020,1022
1021,1020,1018,1021,1021,1019,1020,1021,1021,1022
1011,1011,1013,1015,1016,1015,1016,1016,1016,1016
1017,1018,1016,1018,1018,1020,1019,1018,1018,1018
995,995,999,997,995,863,998,1004,1010,1012
1013,1017,1017,1019,1018,1016,1016,1017,1017,1017
1020,1021,1019,1021,1020,1021,1020,1021,1021,1020
1017,1016,1016,1018,1019,1019,1017,1019,1020,1018
1021,1022,1019,1022,1021,1022,1021,1021,1021,1022
1021,1022,1021,1022,1022,1022,1023,1022,1021,1022
1021,1022,1022,1023,1022,1023,1021,1021,1022,1022
1022,1021,1020,1021,1021,1021,1019,1021,1022,1021
1011,1011,1014,1014,1015,1016,1017,1017,1018,1018
1016,1018,1016,1019,1018,1019,1019,1018,1019,1019
995,996,1000,999,994,912,1002,1007,1010,1013
1017,1021,1019,1021,1020,1022,1020,1021,1021,1021
1021,1020,1020,1021,1021,1021,1021,1021,1021,1021
1017,1017,1018,1018,1018,1019,1018,1019,1019,1020
1020,1020,1020,1021,1021,1021,1020,1021,1021,1022
1022,1022,1022,1022,1021,1023,1023,1022,1023,1022
1021,1021,1022,1022,1020,1022,1021,1021,1022,1022
1020,1021,1019,1020,1020,1021,1020,1021,1021,1021
1010,1010,1012,1014,1014,1015,1014,1016,1017,1018
1016,1017,1016,1018,1018,1017,1017,1018,1019,1019
995,995,998,997,995,896,1002,1006,1010,1013
1018,1020,1020,1020,1020,1021,1018,1019,1019,1020
1019,1019,1019,1020,1021,1021,1021,1020,1020,1020
1017,1016,1016,1018,1020,1019,1018,1018,1019,1019
1020,1021,1021,1020,1020,1021,1019,1020,1022,1022
1022,1020,1020,1020,1023,1023,1020,1021,1022,1020
1021,1021,1023,1021,1022,1021,1023,1021,1022,1021
1020,1021,1019,1020,1020,1020,1020,1021,1019,1021
1011,1011,1013,1013,1015,1015,1016,1016,1015,1017
1018,1017,1016,1018,1016,1016,1018,1019,1017,1019
995,995,1000,997,994,868,1001,1006,1011,1012
1015,1017,1016,1016,1016,1014,1009,1015,1014,1016
1020,1019,1020,1019,1019,1021,1021,1020,1022,1021
1017,1017,1016,1017,1018,1019,1018,1018,1018,1019
1020,1021,1020,1021,1021,1022,1020,1020,1021,1021
1021,1022,1019,1020,1022,1022,1021,1023,1021,1022
1021,1022,1021,1022,1022,1021,1022,1022,1020,1020
1021,1020,1018,1020,1020,1018,1020,1021,1020,1021
1011,1011,1013,1014,1013,1013,1014,1018,1017,1017
1016,1017,1016,1018,1018,1018,1018,1018,1020,1018
996,996,1002,1002,1000,977,982,1006,1010,1011
1013,1013,1015,1015,1013,1014,1009,1016,1015,1016
1019,1021,1020,1020,1020,1020,1022,1020,1022,1020
1017,1017,1017,1018,1017,1017,1019,1018,1018,1018
1019,1021,1020,1021,1021,1021,1023,1021,1020,1021
1023,1022,1021,1022,1021,1022,1023,1022,1022,1020
1022,1022,1022,1021,1023,1021,1020,1021,1020,1021
1021,1021,1019,1020,1021,1021,1021,1019,1020,1020
1010,1011,1014,1015,1015,1016,1015,1016,1017,1018
1016,1016,1016,1018,1018,1018,1019,1018,1019,1020
996,997,1001,999,999,998,899,1004,1008,1012
1009,1010,1011,1010,1009,1009,992,1012,1013,1016
1018,1021,1020,1020,1021,1021,1022,1020,1021,1021
1016,1017,1018,1018,1018,1019,1019,1019,1017,1019
1021,1020,1021,1022,1022,1020,1022,1020,1021,1021
1021,1022,1020,1021,1022,1020,1022,1021,1023,1023
1021,1021,1021,1022,1021,1020,1023,1020,1022,1022
1018,1020,1018,1018,1020,1018,1020,1018,1018,1020
1011,1011,1013,1014,1014,1016,1015,1015,1016,1017
1016,1017,1015,1016,1017,1018,1018,1018,1016,1018
997,997,1000,998,999,1005,925,1002,1007,1011
1006,1007,1009,1007,1008,1012,982,1010,1013,1015
1018,1020,1018,1021,1021,1021,1022,1021,1021,1021
1017,1017,1016,1018,1018,1019,1020,1018,1019,1018
1019,1019,1018,1019,1021,1020,1023,1019,1021,1022
1022,1021,1021,1022,1022,1021,1022,1020,1021,1020
1022,1022,1020,1021,1022,1022,1023,1018,1022,1021
1020,1020,1019,1020,1020,1021,1020,1017,1018,1018
1011,1011,1013,1014,1014,1017,1015,1011,1017,1017
1016,1018,1016,1017,1018,1019,1019,1017,1018,1019
997,998,1002,1000,1000,1001,937,1002,1008,1010
1000,1001,1003,1002,1000,1000,901,1001,1008,1009
1019,1021,1021,1021,1021,1022,1023,1019,1019,1022
1015,1017,1017,1018,1019,1019,1021,1019,1019,1020
1018,1019,1019,1021,1020,1020,1021,1019,1020,1021
1022,1021,1021,1023,1022,1022,1023,1021,1021,1022
1021,1023,1022,1019,1020,1020,1023,1019,1021,1023
1019,1018,1019,1021,1020,1020,1022,1020,1020,1019
1011,1010,1012,1014,1013,1015,1016,1015,1018,1018
1016,1016,1016,1017,1016,1018,1020,1018,1018,1019
995,997,1001,998,998,996,931,1002,1008,1012
1000,1001,1002,999,1000,993,886,999,1007,1011
1020,1021,1019,1019,1019,1020,1021,1019,1020,1022
1017,1016,1017,1017,1017,1017,1018,1017,1018,1019
1019,1020,1020,1020,1020,1018,1020,1018,1021,1022
1021,1022,1021,1021,1021,1021,1020,1020,1022,1022
1023,1022,1023,1021,1021,1022,1023,1018,1022,1023
1021,1021,1020,1021,1021,1020,1023,1018,1019,1020
1011,1011,1013,1015,1015,1016,1016,1016,1016,1016
1016,1017,1016,1018,1018,1018,1019,1017,1017,1019
997,998,1002,1002,1003,995,965,1006,1010,1013
999,1001,1003,1002,1001,981,929,999,1007,1011
1020,1021,1020,1021,1023,1021,1021,1019,1021,1022
1016,1016,1016,1017,1019,1017,1017,1017,1018,1019
1021,1020,1019,1020,1020,1020,1021,1017,1020,1020
1023,1022,1021,1022,1022,1022,1023,1021,1021,1021
1021,1022,1021,1021,1022,1022,1021,1022,1020,1022
1021,1022,1020,1022,1021,1021,1021,1018,1020,1020
1011,1011,1014,1015,1016,1016,1015,1016,1016,1018
1016,1018,1016,1018,1019,1020,1019,1018,1018,1020
996,996,1001,999,1000,971,958,1002,1008,1012
1000,1003,1005,1003,1002,939,976,1004,1008,1012
1019,1020,1019,1021,1021,1023,1022,1020,1021,1021
1017,1018,1017,1019,1018,1019,1018,1018,1018,1019
1019,1020,1020,1020,1021,1021,1020,1020,1021,1021
1021,1022,1022,1022,1022,1023,1021,1021,1022,1021
1020,1021,1021,1022,1022,1021,1021,1022,1020,1020
1019,1021,1020,1019,1018,1020,1019,1020,1020,1020
1010,1011,1013,1014,1015,1016,1014,1016,1017,1017
1016,1017,1017,1018,1019,1020,1019,1018,1019,1018
995,995,999,998,998,857,977,1002,1007,1011
1002,1002,1004,1002,1002,935,990,1005,1009,1012
1018,1021,1020,1020,1021,1021,1020,1021,1021,1021
1016,1016,1017,1018,1018,1021,1018,1019,1019,1020
1020,1020,1021,1021,1021,1021,1019,1019,1020,1021
1022,1021,1021,1022,1022,1023,1022,1021,1022,1022
1022,1018,1021,1022,1021,1022,1019,1020,1020,1022
1019,1018,1018,1020,1020,1023,1019,1021,1020,1020
1010,1009,1013,1014,1014,1017,1014,1015,1017,1018
1014,1015,1016,1017,1017,1017,1016,1018,1019,1019
994,993,998,996,995,790,981,1002,1006,1012
1001,1004,1006,1005,1005,970,1000,1007,1009,1013
1019,1020,1020,1020,1020,1021,1021,1021,1020,1022
1016,1017,1017,1018,1018,1019,1019,1018,1018,1019
1019,1018,1019,1020,1021,1022,1019,1020,1019,1020
1022,1022,1021,1021,1022,1022,1020,1022,1022,1021
1023,1023,1021,1022,1022,1022,1022,1020,1021,1022
1018,1019,1018,1019,1019,1020,1020,1020,1019,1021
1010,1011,1011,1013,1016,1016,1014,1017,1017,1019
1015,1017,1017,1017,1018,1019,1018,1018,1019,1019
994,995,999,996,995,777,983,1003,1006,1011
1007,1007,1009,1008,1008,986,1005,1011,1013,1015
1018,1021,1020,1020,1021,1021,1019,1021,1021,1021
1017,1017,1018,1019,1019,1018,1018,1018,1017,1019
1020,1018,1019,1021,1020,1021,1020,1020,1021,1022
1022,1020,1021,1023,1022,1023,1022,1022,1022,1021
1021,1023,1021,1023,1019,1021,1021,1021,1021,1022
1019,1019,1019,1019,1019,1021,1019,1021,1021,1021
1009,1011,1013,1014,1015,1016,1016,1016,1017,1016
1015,1017,1016,1018,1018,1019,1017,1019,1020,1018
993,994,997,995,993,734,985,1002,1008,1011
1008,1013,1013,1012,1012,1005,1012,1016,1015,1017
1019,1021,1019,1021,1021,1022,1020,1021,1021,1021
1015,1015,1017,1018,1019,1019,1018,1017,1018,1019
1020,1019,1019,1021,1022,1021,1020,1022,1022,1022
1020,1020,1021,1022,1022,1022,1021,1022,1021,1022
1021,1023,1020,1022,1021,1020,1021,1021,1023,1023
1020,1019,1018,1019,1020,1020,1020,1021,1020,1021
1012,1011,1013,1014,1014,1014,1014,1016,1017,1016
1017,1017,1016,1017,1018,1019,1017,1018,1019,1018
994,994,999,996,996,801,990,1004,1008,1010
1011,1013,1013,1014,1013,1008,1013,1017,1017,1019
1020,1020,1020,1020,1019,1020,1020,1021,1022,1020
1017,1017,1017,1018,1018,1018,1017,1020,1018,1018
1020,1019,1019,1021,1019,1021,1020,1021,1022,1020
1023,1022,1019,1020,1020,1022,1021,1022,1022,1020
1021,1022,1021,1022,1022,1021,1021,1020,1022,1022
1020,1020,1020,1020,1019,1021,1021,1020,1021,1021
1011,1011,1014,1014,1015,1014,1016,1017,1017,1017
1016,1017,1016,1018,1017,1018,1017,1018,1018,1019
996,997,1001,999,997,917,998,1006,1009,1012
1017,1017,1019,1020,1017,1019,1018,1019,1020,1021
1020,1020,1020,1021,1020,1020,1018,1020,1022,1021
1017,1017,1017,1018,1018,1019,1018,1018,1019,1018
1020,1020,1020,1021,1020,1020,1019,1020,1021,1022
1022,1022,1021,1023,1022,1022,1022,1022,1022,1022
1021,1023,1021,1021,1022,1021,1021,1022,1022,1022
1021,1019,1021,1021,1021,1023,1020,1020,1022,1021
1011,1011,1015,1014,1014,1016,1016,1018,1018,1018
1017,1017,1017,1018,1017,1017,1018,1018,1017,1019
994,996,1001,1000,998,938,998,1005,1012,1013
1016,1017,1016,1017,1017,1017,1017,1017,1018,1020
1021,1021,1021,1021,1021,1021,1021,1019,1021,1021
1018,1018,1019,1019,1019,1019,1018,1020,1020,1020
1021,1021,1021,1021,1021,1022,1021,1020,1022,1021
1023,1023,1022,1023,1023,1023,1022,1022,1022,1022
1023,1023,1022,1022,1023,1022,1022,1021,1023,1023
1020,1020,1019,1021,1021,1021,1021,1021,1021,1021
1009,1011,1013,1014,1015,1016,1015,1016,1017,1017
1015,1017,1016,1016,1019,1019,1019,1019,1019,1019
999,1000,1006,1005,1006,1007,983,1011,1013,1014
1019,1019,1018,1020,1021,1021,1021,1021,1021,1020
1020,1020,1019,1020,1021,1020,1022,1022,1021,1020
1018,1018,1018,1017,1019,1020,1019,1019,1019,1019
1021,1020,1019,1020,1021,1021,1022,1021,1021,1023
1022,1020,1021,1022,1022,1022,1023,1023,1023,1023
1020,1023,1022,1022,1023,1021,1023,1022,1023,1021
1020,1021,1019,1020,1020,1021,1020,1021,1022,1021
1012,1010,1012,1013,1015,1017,1013,1016,1017,1018
1017,1017,1016,1018,1016,1017,1018,1016,1020,1020
1004,1007,1011,1011,1012,1016,1012,1015,1016,1017
1013,1015,1015,1015,1016,1016,1009,1016,1016,1018
1019,1021,1021,1021,1022,1021,1021,1022,1022,1021
1016,1017,1017,1018,1018,1019,1018,1019,1019,1020
1019,1019,1019,1021,1021,1022,1019,1021,1021,1021
1022,1022,1021,1022,1022,1022,1023,1021,1022,1022
1023,1022,1021,1021,1022,1022,1022,1021,1021,1022
1020,1020,1020,1021,1020,1021,1019,1020,1022,1020
1009,1010,1013,1013,1014,1017,1014,1016,1017,1018
1016,1017,1016,1018,1018,1019,1017,1019,1018,1017
1002,1002,1007,1007,1008,1013,996,1012,1013,1015
1007,1011,1012,1011,1011,1015,992,1013,1014,1016
1019,1021,1019,1019,1021,1023,1021,1021,1022,1023
1017,1018,1018,1018,1017,1018,1019,1018,1019,1019
1020,1020,1020,1019,1021,1022,1022,1021,1021,1021
1022,1022,1022,1021,1023,1022,1022,1021,1022,1023
1022,1023,1022,1020,1021,1021,1022,1020,1022,1022
1018,1020,1020,1019,1019,1020,1019,1019,1020,1020
1010,1010,1013,1013,1013,1017,1014,1014,1016,1018
1016,1016,1016,1017,1017,1019,1017,1016,1018,1020
999,1000,1004,1004,1004,1009,971,1007,1012,1014
1006,1008,1011,1012,1011,1015,992,1012,1014,1016
1017,1018,1019,1021,1021,1022,1020,1020,1021,1022
1016,1014,1016,1017,1017,1018,1018,1018,1018,1017
1020,1021,1020,1020,1020,1021,1020,1020,1021,1022
1022,1021,1021,1021,1021,1022,1022,1020,1022,1022
1021,1022,1021,1021,1021,1022,1022,1020,1019,1021
1019,1019,1019,1020,1020,1018,1020,1020,1020,1019
1009,1011,1013,1012,1015,1017,1015,1015,1016,1017
1012,1014,1012,1013,1014,1016,1011,1015,1017,1017
998,997,1001,1001,1001,1006,950,1004,1009,1012
1006,1007,1010,1009,1009,1012,984,1011,1013,1015
1020,1019,1019,1021,1022,1021,1022,1020,1021,1022
1016,1016,1015,1017,1019,1018,1018,1018,1019,1017
1020,1019,1019,1021,1021,1021,1022,1021,1021,1021
1023,1020,1020,1021,1022,1021,1023,1022,1021,1020
1021,1023,1023,1022,1021,1021,1023,1021,1021,1021
1020,1021,1020,1021,1022,1020,1023,1021,1021,1021
1010,1010,1013,1014,1015,1016,1015,1017,1017,1018
1007,1007,1009,1009,1010,1010,999,1011,1013,1015
995,997,1000,1001,1002,999,957,1003,1009,1012
1002,1005,1007,1008,1008,1007,992,1011,1013,1015
1018,1020,1021,1021,1021,1020,1023,1019,1021,1022
1015,1016,1017,1018,1018,1019,1021,1018,1019,1019
1020,1019,1017,1019,1020,1021,1022,1019,1021,1021
1022,1022,1019,1021,1022,1022,1022,1021,1021,1023
1021,1022,1023,1021,1022,1020,1021,1021,1021,1021
1019,1020,1019,1021,1021,1020,1020,1019,1019,1020
1011,1011,1013,1015,1014,1015,1015,1016,1016,1017
1005,1006,1006,1007,1009,1002,996,1009,1012,1014
995,996,1000,999,1000,980,959,1003,1008,1012
1002,1005,1008,1008,1009,997,993,1011,1011,1012
1018,1020,1020,1021,1022,1022,1023,1020,1021,1022
1015,1016,1018,1019,1019,1019,1021,1018,1019,1019
