1023,1023,1023,1022,1021,1021,1023,1023,1022,1022
1022,1023,1021,1022,1021,1022,1022,1022,1020,1021
1006,1005,1004,998,1005,1008,1008,1010,1011,1015
1002,1000,1001,1002,1007,1007,1007,1008,1011,1013
872,910,938,951,975,986,982,984,997,1007
986,983,986,986,991,999,999,1000,1007,1011
984,980,980,982,994,999,997,997,1005,1010
994,995,994,994,999,999,994,1000,1007,1011
1022,1022,1022,1022,1022,1022,1023,1022,1022,1022
1022,1022,1022,1022,1023,1022,1023,1023,1023,1022
1022,1023,1023,1022,1023,1022,1022,1022,1021,1022
1022,1022,1023,1022,1022,1020,1022,1021,1020,1021
1005,1004,1002,998,1004,1006,1007,1007,1012,1014
1002,1000,1003,1004,1006,1008,1006,1006,1010,1012
873,910,939,952,975,985,983,984,997,1008
985,982,986,986,990,999,999,1000,1005,1010
983,979,979,982,993,999,997,996,1004,1009
994,995,994,995,998,1000,996,999,1006,1010
1021,1022,1023,1023,1023,1022,1022,1022,1021,1022
1023,1022,1022,1022,1022,1023,1021,1023,1020,1021
1023,1023,1023,1022,1023,1022,1022,1023,1021,1021
1021,1022,1021,1023,1023,1022,1022,1022,1021,1021
1006,1003,1003,998,1005,1007,1008,1008,1010,1013
1002,1000,1002,1004,1006,1007,1006,1006,1008,1014
873,910,939,952,975,985,984,984,996,1007
985,983,986,985,989,999,999,999,1004,1010
983,980,979,983,993,999,995,997,1005,1008
993,994,993,994,999,1000,994,1000,1006,1011
1022,1023,1020,1023,1022,1022,1023,1022,1022,1021
1022,1023,1023,1023,1023,1023,1020,1022,1022,1022
1023,1023,1023,1023,1023,1022,1022,1023,1021,1020
1022,1021,1020,1021,1020,1020,1020,1022,1020,1021
1005,1004,1003,1000,1004,1006,1008,1010,1012,1014
1001,1000,1002,1002,1006,1006,1007,1007,1010,1012
872,911,940,953,976,985,982,983,998,1007
987,984,987,986,991,999,1000,1001,1005,1011
984,979,979,982,993,999,995,997,1004,1010
994,995,995,995,999,1000,993,1000,1006,1011
1022,1023,1021,1023,1022,1021,1022,1022,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1022,1021
1023,1023,1023,1021,1022,1022,1022,1023,1021,1022
1020,1022,1022,1023,1020,1022,1021,1022,1021,1021
1006,1004,1003,1000,1006,1009,1009,1009,1012,1013
1002,1001,1001,1002,1006,1008,1007,1008,1011,1014
873,909,939,952,975,986,983,983,998,1007
986,982,986,985,991,999,997,1001,1007,1011
982,978,978,982,994,999,995,997,1005,1011
994,995,994,994,998,999,994,999,1006,1011
1021,1021,1022,1023,1022,1022,1021,1021,1021,1021
1021,1021,1022,1023,1023,1023,1022,1023,1023,1022
1022,1023,1023,1023,1023,1023,1023,1020,1022,1022
1021,1022,1022,1022,1020,1021,1021,1022,1020,1020
1005,1005,1003,997,1005,1009,1008,1009,1011,1014
1001,1000,1002,1003,1005,1008,1006,1007,1010,1012
873,911,939,952,975,986,983,984,998,1006
986,983,985,985,990,998,998,1000,1005,1011
983,979,979,983,992,998,997,998,1004,1010
995,995,993,994,998,1000,995,1000,1006,1010
1022,1023,1023,1022,1022,1021,1021,1022,1020,1021
1023,1023,1023,1022,1022,1022,1023,1022,1022,1022
1023,1023,1023,1023,1023,1021,1022,1023,1020,1022
1022,1021,1021,1022,1022,1020,1021,1019,1020,1020
1006,1003,1003,999,1006,1008,1009,1008,1010,1013
1002,1002,1003,1004,1006,1007,1006,1006,1010,1013
872,911,939,953,976,986,982,984,997,1007
986,982,985,985,990,998,998,1000,1005,1009
984,978,980,983,993,998,997,997,1003,1011
995,995,995,995,998,1000,995,1000,1006,1010
1022,1022,1023,1023,1023,1022,1023,1022,1021,1021
1023,1023,1023,1023,1022,1022,1022,1021,1022,1021
1022,1023,1023,1022,1021,1019,1023,1022,1022,1021
1021,1021,1020,1023,1022,1021,1022,1023,1021,1020
1006,1004,1004,999,1005,1008,1009,1010,1012,1015
1000,1000,1001,1003,1006,1007,1007,1008,1011,1014
873,911,940,951,974,986,983,984,998,1007
984,982,986,984,990,999,998,1000,1006,1011
984,979,979,982,993,998,998,998,1006,1010
996,996,994,994,998,1000,994,1000,1006,1011
1021,1022,1023,1023,1023,1022,1023,1023,1022,1023
1022,1022,1023,1023,1023,1021,1023,1023,1022,1021
1023,1020,1023,1022,1023,1021,1023,1022,1021,1020
1022,1021,1019,1023,1021,1021,1022,1021,1020,1020
1005,1005,1003,1000,1005,1005,1007,1009,1010,1015
1002,1002,1002,1001,1006,1006,1006,1007,1010,1012
873,910,940,952,975,986,982,982,998,1007
985,982,985,985,991,999,999,1000,1004,1010
984,979,979,983,994,999,997,995,1004,1010
994,994,994,994,998,1000,994,998,1006,1012
1022,1023,1023,1023,1023,1022,1023,1021,1021,1021
1022,1023,1023,1022,1023,1023,1023,1022,1022,1022
1022,1023,1023,1022,1023,1022,1023,1022,1022,1020
1022,1023,1022,1022,1021,1021,1022,1021,1020,1021
1005,1005,1003,1000,1004,1008,1008,1009,1010,1014
1003,1001,1003,1003,1006,1008,1007,1006,1009,1012
873,911,941,953,975,985,983,984,996,1006
985,981,985,985,990,999,999,1000,1005,1011
983,980,979,983,993,999,997,997,1005,1011
994,995,994,994,998,1000,994,1000,1008,1011
1022,1023,1023,1023,1023,1023,1023,1023,1020,1022
1023,1022,1022,1022,1022,1023,1022,1023,1022,1021
1022,1023,1023,1023,1022,1021,1023,1022,1021,1022
1020,1021,1022,1022,1022,1022,1022,1021,1021,1021
1004,1005,1003,1000,1005,1008,1010,1010,1012,1015
1001,999,1002,1003,1005,1008,1006,1007,1010,1014
872,910,939,951,974,986,983,984,998,1007
985,982,985,985,989,998,999,1000,1007,1011
983,979,979,983,993,999,997,997,1004,1010
994,994,992,994,999,1000,995,1000,1007,1011
1022,1023,1023,1022,1022,1023,1022,1023,1021,1021
1023,1023,1022,1023,1023,1023,1023,1023,1022,1022
1021,1022,1023,1022,1023,1022,1023,1020,1021,1022
1022,1023,1021,1023,1021,1021,1021,1021,1022,1021
1006,1005,1003,1000,1006,1009,1009,1008,1011,1014
1002,1000,1001,1003,1006,1008,1007,1007,1011,1014
872,911,941,954,976,986,982,984,998,1007
985,982,986,985,991,998,997,999,1005,1011
984,979,980,984,994,999,998,997,1004,1009
995,994,995,995,999,999,995,998,1005,1010
1021,1023,1022,1022,1023,1022,1023,1023,1022,1022
1022,1023,1022,1023,1022,1023,1023,1023,1023,1021
1016,1023,1023,1023,1022,1023,1022,1019,1021,1022
1022,1022,1022,1022,1021,1021,1021,1022,1022,1021
1006,1006,1003,1000,1006,1009,1009,1009,1012,1016
1002,1002,1000,1003,1007,1008,1007,1008,1011,1013
873,912,940,953,976,986,983,983,997,1007
985,982,986,985,991,998,998,1000,1006,1011
983,980,980,983,994,999,998,997,1005,1010
994,994,994,994,999,1000,995,1000,1006,1011
1021,1023,1023,1023,1023,1022,1023,1023,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1022,1021
1022,1023,1023,1023,1022,1021,1023,1022,1022,1022
1023,1022,1023,1021,1023,1023,1020,1023,1021,1020
1006,1005,1003,998,1004,1008,1009,1008,1010,1015
1001,1000,1001,1002,1005,1007,1007,1006,1009,1014
872,911,940,954,976,986,983,983,996,1007
985,982,984,984,990,999,998,999,1007,1010
985,980,978,981,993,999,997,996,1003,1010
993,995,995,994,999,1000,994,1000,1006,1011
1022,1023,1021,1023,1022,1022,1021,1021,1022,1021
1023,1023,1023,1023,1022,1022,1023,1023,1022,1021
1022,1023,1023,1022,1023,1021,1022,1022,1022,1020
1022,1022,1022,1022,1022,1020,1021,1021,1020,1021
1005,1007,1004,1001,1007,1009,1009,1010,1012,1014
1002,1001,1003,1004,1006,1007,1007,1007,1010,1014
873,912,940,953,975,986,983,984,997,1007
985,981,986,986,991,999,999,1000,1006,1011
983,979,979,984,994,999,996,997,1005,1010
994,995,994,995,998,999,995,1000,1007,1011
1022,1023,1022,1023,1021,1023,1023,1022,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1023,1023,1022,1023,1023,1022,1022,1020,1021,1021
1021,1021,1021,1022,1022,1020,1022,1022,1021,1020
1006,1005,1003,1000,1006,1009,1008,1011,1011,1014
1001,1000,1003,1003,1006,1008,1006,1006,1009,1014
871,912,941,954,976,986,983,983,998,1007
985,981,986,985,991,999,999,1000,1005,1010
984,979,979,983,993,999,997,998,1005,1010
995,995,995,994,1000,1000,995,1000,1006,1010
1023,1020,1021,1022,1023,1023,1023,1023,1022,1023
1023,1020,1023,1023,1023,1023,1022,1022,1023,1021
1023,1023,1023,1023,1023,1022,1022,1023,1020,1022
1021,1022,1022,1021,1022,1022,1021,1021,1020,1021
1005,1005,1004,1001,1006,1009,1009,1008,1012,1012
1001,1000,1002,1002,1005,1008,1005,1007,1009,1013
873,912,942,955,976,986,984,984,998,1007
985,981,985,985,991,998,998,999,1006,1011
984,980,978,984,993,999,997,997,1005,1009
995,994,995,995,999,999,995,1000,1005,1010
1023,1023,1022,1022,1022,1023,1023,1023,1021,1021
1023,1022,1023,1023,1023,1022,1023,1023,1021,1021
1022,1023,1023,1022,1023,1023,1022,1020,1021,1022
1021,1022,1019,1022,1022,1022,1023,1022,1021,1021
1005,1005,1003,1001,1006,1008,1010,1009,1013,1015
1002,1001,1002,1003,1007,1008,1006,1008,1011,1013
872,911,939,955,976,987,983,984,998,1007
987,982,985,986,990,998,999,1000,1006,1010
984,980,980,984,994,999,996,996,1005,1009
993,995,994,994,998,999,994,1001,1007,1013
1021,1020,1023,1023,1021,1021,1023,1022,1022,1020
1023,1023,1023,1023,1023,1021,1023,1023,1022,1020
1023,1023,1023,1023,1022,1022,1022,1022,1021,1022
1021,1021,1023,1021,1021,1021,1020,1021,1021,1020
1006,1005,1004,1002,1007,1009,1009,1009,1011,1014
1001,1000,1002,1003,1006,1008,1008,1007,1010,1014
873,912,941,955,976,985,984,984,998,1007
986,983,986,987,991,999,999,1000,1006,1010
984,980,981,983,995,999,997,997,1005,1010
995,994,995,996,999,1000,995,999,1006,1011
1022,1022,1022,1022,1023,1023,1023,1023,1021,1021
1023,1023,1023,1023,1023,1022,1023,1023,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1020,1022
1022,1021,1021,1023,1023,1022,1017,1021,1020,1021
1006,1006,1005,1000,1007,1009,1009,1011,1012,1014
1002,1001,1003,1004,1006,1009,1006,1008,1010,1014
872,911,941,955,977,986,983,984,998,1007
987,985,987,987,992,999,1000,1001,1006,1011
985,981,981,983,994,999,998,997,1005,1011
994,995,994,994,998,1000,995,999,1007,1011
1022,1023,1023,1023,1022,1023,1023,1023,1021,1021
1023,1022,1022,1023,1023,1023,1023,1023,1022,1021
1023,1023,1023,1023,1023,1021,1023,1020,1021,1022
1021,1021,1021,1022,1022,1017,1021,1022,1021,1021
1004,1004,1004,1000,1005,1008,1009,1008,1010,1015
1002,1000,1002,1004,1006,1008,1006,1004,1010,1013
872,911,940,954,976,987,983,985,998,1007
987,983,985,985,992,1001,999,999,1005,1011
985,979,980,984,994,998,996,997,1006,1010
994,994,994,994,999,1000,994,1001,1007,1012
1023,1023,1023,1023,1023,1022,1020,1022,1021,1021
1022,1023,1023,1023,1023,1022,1023,1021,1022,1022
1023,1023,1023,1023,1023,1022,1023,1021,1023,1022
1020,1023,1022,1022,1022,1022,1022,1022,1020,1020
1005,1003,1002,999,1005,1007,1008,1009,1012,1014
1002,1001,1002,1002,1006,1008,1006,1006,1010,1012
873,911,941,955,976,988,984,984,997,1007
987,985,987,986,992,999,999,1001,1006,1010
985,980,980,983,994,1000,997,997,1004,1009
994,994,994,993,999,1001,996,998,1005,1011
1023,1023,1021,1020,1022,1021,1022,1020,1020,1021
1023,1023,1022,1023,1023,1023,1023,1022,1021,1021
1023,1022,1023,1022,1023,1022,1022,1021,1022,1020
1022,1022,1022,1023,1022,1022,1022,1021,1021,1020
1005,1005,1004,1000,1005,1008,1009,1010,1012,1015
1002,1001,1002,1003,1006,1008,1005,1008,1010,1013
873,911,941,954,976,987,984,984,998,1006
987,985,987,988,992,1000,999,999,1007,1010
984,980,980,982,994,999,996,998,1004,1009
995,996,995,996,1000,1001,996,1000,1006,1009
1021,1020,1023,1022,1023,1022,1022,1022,1021,1020
1023,1023,1023,1023,1023,1023,1023,1022,1021,1021
1023,1023,1023,1022,1022,1021,1023,1021,1023,1021
1022,1022,1023,1023,1022,1022,1022,1021,1021,1021
1006,1006,1005,1001,1006,1009,1008,1010,1012,1015
1002,999,1002,1003,1006,1007,1006,1007,1010,1014
873,912,941,955,977,987,983,985,999,1007
987,984,987,987,990,998,999,1001,1007,1011
985,981,979,983,992,998,998,997,1004,1011
994,995,996,995,998,1001,996,1001,1007,1011
1020,1022,1023,1020,1021,1023,1023,1022,1022,1021
1023,1023,1023,1022,1023,1023,1023,1023,1023,1022
1023,1023,1023,1022,1023,1022,1022,1022,1022,1022
1020,1022,1021,1022,1022,1021,1022,1021,1021,1021
1005,1004,1001,1000,1006,1008,1008,1009,1009,1014
1001,1000,1001,1002,1005,1008,1007,1006,1008,1012
873,911,941,955,976,987,983,984,998,1006
987,985,987,987,992,998,999,1000,1005,1010
983,980,980,983,995,999,997,997,1005,1010
995,995,995,994,999,1000,996,999,1007,1010
1022,1023,1022,1022,1023,1021,1021,1022,1021,1020
1023,1023,1023,1023,1023,1023,1022,1023,1022,1021
1023,1023,1023,1022,1023,1022,1023,1023,1021,1021
1021,1021,1020,1022,1022,1023,1023,1022,1020,1020
1006,1005,1004,1000,1006,1008,1009,1009,1011,1015
1001,1000,1002,1004,1006,1007,1005,1008,1010,1012
873,911,941,955,977,987,983,984,998,1007
987,985,987,987,992,1000,1000,999,1006,1011
984,980,979,983,994,999,997,997,1004,1010
994,995,995,996,1000,1001,997,1000,1007,1011
1021,1023,1022,1023,1023,1022,1023,1023,1022,1021
1023,1021,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1022,1022,1022,1021,1021,1020,1023
1022,1021,1022,1022,1022,1022,1022,1022,1021,1021
1005,1005,1004,1000,1004,1007,1011,1009,1011,1015
1001,1000,1002,1001,1004,1007,1007,1007,1011,1012
873,912,941,956,976,985,983,984,998,1006
986,983,988,986,990,998,1000,1001,1007,1010
984,981,978,982,992,998,997,998,1006,1010
996,996,994,995,999,1000,994,999,1007,1011
1023,1023,1023,1023,1023,1020,1020,1022,1021,1021
1023,1023,1022,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1022,1022,1021,1022,1021,1023,1022
1022,1022,1022,1022,1022,1021,1021,1021,1021,1021
1007,1006,1004,1001,1007,1009,1009,1009,1012,1014
1001,1000,1002,1004,1007,1007,1007,1006,1011,1013
873,912,941,954,977,986,983,984,998,1008
987,984,988,988,993,999,1000,1000,1007,1010
985,981,980,984,994,999,996,996,1004,1010
995,995,996,995,999,999,995,1000,1007,1011
1023,1023,1023,1023,1022,1021,1022,1023,1020,1021
1023,1023,1023,1023,1023,1022,1023,1023,1022,1021
1023,1023,1023,1023,1023,1022,1023,1023,1021,1021
1021,1023,1022,1023,1023,1023,1022,1022,1021,1021
1005,1004,1002,1000,1006,1009,1009,1009,1012,1015
1000,1000,1003,1003,1007,1008,1006,1007,1010,1014
873,912,941,955,976,987,983,984,998,1007
986,984,987,987,991,999,1000,1001,1006,1011
983,980,980,984,994,999,997,997,1004,1011
996,996,995,995,1001,1000,996,1000,1007,1011
1022,1021,1022,1023,1021,1022,1023,1023,1022,1021
1023,1023,1023,1022,1020,1022,1023,1023,1022,1022
1023,1023,1023,1023,1022,1023,1023,1023,1021,1021
1022,1021,1022,1023,1023,1022,1023,1022,1019,1020
1005,1006,1004,1001,1006,1008,1009,1009,1013,1014
1001,999,1002,1002,1006,1006,1006,1007,1009,1014
873,912,941,954,975,986,983,984,998,1007
987,984,987,987,992,1000,1000,1001,1007,1011
984,980,979,983,993,999,997,997,1005,1010
995,995,994,997,999,1000,995,1000,1007,1012
1022,1022,1021,1022,1021,1022,1023,1022,1022,1021
1023,1023,1023,1021,1023,1023,1023,1023,1022,1022
1023,1022,1023,1023,1023,1021,1021,1023,1021,1022
1021,1021,1021,1022,1021,1020,1021,1021,1021,1021
1005,1003,1005,1001,1006,1009,1006,1008,1012,1014
1000,1000,1001,1002,1006,1006,1007,1006,1010,1014
872,911,941,954,975,985,982,983,998,1007
987,984,988,988,992,999,999,1001,1006,1009
985,979,979,984,994,998,997,996,1004,1009
995,994,996,995,998,1000,996,1000,1005,1011
1023,1023,1022,1023,1022,1023,1023,1022,1020,1021
1023,1023,1023,1023,1022,1023,1023,1022,1021,1021
1022,1023,1023,1022,1022,1022,1020,1022,1023,1021
1023,1021,1021,1021,1021,1021,1022,1022,1021,1020
1004,1005,1003,1000,1006,1010,1009,1010,1012,1014
1002,999,1002,1002,1006,1008,1006,1006,1010,1014
871,911,941,954,976,986,984,984,997,1008
986,984,988,987,992,1000,999,1001,1006,1012
982,979,981,985,994,999,997,997,1005,1010
994,994,995,994,999,1000,997,1000,1008,1011
1022,1022,1022,1022,1022,1023,1023,1022,1022,1023
1023,1023,1023,1022,1023,1023,1022,1023,1023,1023
1023,1021,1023,1023,1021,1021,1023,1022,1022,1021
1020,1021,1022,1020,1023,1020,1022,1021,1021,1021
1005,1007,1003,1000,1006,1009,1009,1009,1011,1014
1000,1000,1002,1003,1006,1007,1007,1007,1010,1014
872,911,941,954,976,987,983,982,998,1008
987,984,988,987,992,999,1000,1001,1007,1011
984,980,979,984,994,999,998,997,1005,1011
994,993,993,995,999,1001,995,1001,1007,1011
1020,1021,1022,1022,1023,1022,1023,1023,1023,1021
1023,1021,1021,1023,1022,1022,1023,1023,1023,1022
1023,1023,1023,1023,1023,1023,1023,1022,1023,1022
1021,1021,1021,1021,1021,1021,1022,1021,1018,1021
1005,1004,1004,999,1004,1006,1009,1009,1012,1014
1001,1000,1002,1003,1006,1006,1006,1005,1011,1013
873,911,941,954,976,985,982,984,997,1006
987,985,987,987,992,999,1000,1000,1006,1011
985,979,980,983,993,997,996,997,1005,1009
995,995,995,995,997,998,994,999,1006,1010
1023,1023,1023,1022,1023,1022,1022,1023,1021,1020
1023,1022,1021,1022,1022,1021,1022,1023,1022,1023
1023,1023,1023,1023,1023,1020,1023,1023,1022,1022
1023,1023,1022,1022,1021,1022,1020,1022,1021,1022
1004,1005,1003,999,1006,1009,1008,1010,1012,1014
1001,1000,1002,1004,1007,1008,1006,1007,1010,1014
873,913,941,954,976,986,984,984,998,1007
988,983,989,987,993,999,999,999,1006,1010
985,981,979,984,993,999,997,998,1005,1010
993,995,994,994,999,1000,994,1000,1007,1011
1023,1023,1023,1023,1023,1022,1023,1022,1021,1021
1023,1023,1023,1022,1022,1022,1023,1023,1023,1022
1023,1023,1022,1023,1023,1019,1023,1022,1021,1021
1022,1023,1023,1023,1021,1021,1021,1022,1020,1021
1005,1006,1003,1001,1004,1008,1009,1009,1012,1014
1001,1001,1001,1003,1005,1008,1006,1008,1011,1013
874,912,943,955,976,985,984,984,998,1008
988,985,987,987,992,999,999,1001,1006,1010
984,982,981,983,994,998,997,997,1005,1010
995,995,995,995,999,1001,996,1001,1007,1012
1023,1023,1023,1023,1023,1023,1023,1023,1021,1021
1023,1023,1022,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1021,1023,1022,1023,1022,1021,1022
1023,1022,1022,1022,1022,1022,1021,1021,1021,1020
1005,1005,1004,1000,1006,1010,1008,1010,1013,1013
1002,1000,1002,1004,1006,1006,1007,1008,1010,1014
872,911,941,954,976,986,983,985,998,1008
988,985,987,989,992,998,999,999,1006,1011
984,980,979,983,993,999,996,998,1006,1011
994,995,993,995,999,1001,995,999,1007,1011
1022,1021,1022,1023,1022,1022,1022,1021,1021,1022
1022,1021,1021,1022,1023,1023,1023,1023,1022,1023
1022,1023,1023,1023,1023,1022,1023,1022,1020,1020
1022,1022,1021,1023,1022,1022,1022,1022,1021,1021
1007,1005,1004,1001,1006,1008,1009,1009,1012,1014
1002,1001,1002,1003,1005,1008,1006,1007,1010,1014
874,913,942,954,976,987,983,984,998,1007
987,985,987,987,992,998,1000,1001,1006,1011
985,981,981,985,995,999,997,998,1005,1010
996,996,995,997,999,1001,996,1000,1006,1011
1023,1022,1023,1021,1022,1022,1023,1023,1021,1021
1023,1023,1023,1023,1023,1023,1022,1022,1022,1021
1022,1022,1023,1023,1023,1022,1022,1021,1021,1021
1022,1022,1021,1023,1022,1022,1023,1023,1021,1021
1007,1006,1004,1001,1007,1009,1009,1010,1012,1015
1002,999,1001,1003,1006,1008,1007,1007,1011,1013
874,912,942,955,977,987,984,985,998,1007
987,986,987,987,993,999,1000,1002,1007,1011
984,981,980,983,995,998,997,998,1006,1011
995,995,996,995,1000,1000,996,1000,1008,1011
1021,1023,1022,1021,1022,1021,1022,1022,1022,1021
1023,1023,1021,1023,1022,1023,1023,1023,1023,1022
1023,1023,1023,1023,1023,1023,1022,1022,1022,1022
1021,1022,1022,1022,1021,1022,1021,1022,1021,1022
1006,1005,1004,1001,1006,1008,1008,1008,1010,1015
1002,1000,1001,1004,1006,1008,1007,1007,1009,1013
873,912,941,955,975,988,983,984,997,1006
988,985,988,987,992,999,999,1000,1007,1012
984,980,980,984,994,999,997,997,1004,1011
995,995,996,996,1000,1001,997,1001,1006,1010
1021,1023,1022,1023,1023,1023,1022,1022,1022,1020
1023,1023,1023,1023,1023,1021,1022,1023,1022,1020
1023,1023,1023,1022,1023,1021,1023,1023,1022,1021
1023,1023,1022,1023,1023,1021,1023,1022,1020,1021
1005,1006,1005,1000,1006,1009,1009,1009,1012,1015
1001,1000,1002,1002,1006,1008,1008,1006,1010,1012
872,911,941,955,977,987,984,985,999,1007
988,984,988,988,993,1001,1000,1002,1007,1011
985,978,978,984,992,999,998,998,1005,1011
996,995,995,996,999,1001,998,1002,1007,1011
1023,1021,1023,1022,1022,1022,1023,1023,1022,1022
1023,1023,1023,1021,1022,1023,1023,1023,1021,1021
1023,1023,1023,1023,1023,1022,1021,1023,1022,1022
1023,1023,1021,1022,1023,1022,1022,1022,1021,1021
1006,1004,1004,1000,1007,1009,1009,1010,1013,1015
1000,999,1002,1004,1006,1008,1007,1008,1011,1014
874,911,942,958,978,988,985,986,1001,1008
987,985,988,988,993,1002,1001,1003,1008,1012
984,980,978,984,995,999,998,998,1005,1011
997,996,996,997,1000,1002,997,1001,1008,1012
1022,1023,1022,1022,1022,1022,1022,1021,1020,1021
1022,1023,1022,1022,1023,1023,1022,1023,1022,1022
1023,1023,1023,1023,1023,1022,1023,1023,1021,1022
1023,1022,1022,1023,1023,1022,1022,1023,1021,1020
1006,1007,1004,1002,1007,1009,1009,1009,1013,1014
1001,1001,1002,1003,1006,1008,1007,1008,1011,1014
874,913,942,958,978,987,985,987,999,1008
989,984,989,990,994,999,1001,1002,1008,1011
983,981,980,985,995,999,998,999,1005,1010
994,996,994,995,1000,999,997,1001,1008,1012
1021,1022,1022,1023,1022,1023,1022,1023,1021,1021
1021,1023,1022,1023,1022,1022,1022,1022,1022,1022
1022,1023,1023,1023,1020,1023,1022,1022,1021,1022
1021,1021,1021,1022,1021,1021,1020,1022,1020,1018
1007,1006,1004,1001,1007,1008,1010,1009,1012,1015
1003,1001,1002,1004,1006,1008,1006,1007,1010,1012
873,913,944,959,979,988,984,986,999,1008
987,983,988,989,993,1000,1000,999,1007,1011
985,981,979,985,993,999,997,999,1005,1011
996,995,995,995,1000,1001,995,1000,1007,1012
1022,1022,1022,1022,1022,1022,1022,1023,1021,1021
1023,1023,1023,1023,1023,1022,1023,1023,1023,1022
1022,1023,1023,1023,1022,1021,1023,1023,1021,1023
1021,1022,1023,1020,1021,1021,1021,1021,1022,1020
1006,1008,1005,1002,1006,1009,1010,1011,1012,1015
1002,999,1002,1002,1006,1007,1007,1007,1011,1014
873,914,944,958,977,988,984,986,998,1008
985,984,988,986,992,1001,1001,1002,1008,1011
984,980,979,985,994,1000,997,998,1006,1011
993,994,994,993,999,1001,995,1001,1007,1011
1021,1022,1022,1023,1022,1021,1022,1022,1022,1022
1021,1021,1022,1023,1022,1021,1023,1022,1022,1022
1023,1023,1023,1023,1023,1022,1023,1023,1021,1021
1021,1022,1023,1020,1021,1022,1022,1022,1019,1021
1007,1006,1004,1001,1005,1009,1010,1011,1012,1015
1001,1000,1003,1002,1007,1008,1008,1007,1010,1013
873,913,943,958,977,987,984,986,999,1008
987,984,988,988,994,1000,1001,1002,1007,1012
984,979,979,984,993,999,997,998,1005,1010
993,994,994,994,998,1000,996,1000,1007,1011
1022,1023,1022,1023,1021,1020,1022,1022,1022,1021
1023,1023,1023,1023,1022,1021,1022,1023,1022,1022
1023,1023,1022,1023,1022,1023,1022,1023,1020,1021
1022,1021,1021,1021,1022,1021,1020,1020,1020,1020
1008,1007,1005,1004,1007,1008,1010,1010,1012,1015
1001,1001,1002,1003,1006,1007,1005,1005,1010,1013
872,913,943,958,977,987,984,985,998,1006
986,983,987,987,993,1000,998,1001,1006,1009
985,981,979,983,995,999,997,997,1004,1009
994,995,994,995,1000,1000,993,999,1007,1009
1023,1023,1023,1022,1022,1021,1023,1022,1020,1020
1023,1023,1022,1023,1023,1023,1023,1023,1022,1022
