988,988,966,968,982,991,1000,991,988,1000
1008,1007,1004,1004,1004,1004,1008,1004,1004,1008
1005,1005,1000,996,999,1005,1008,1004,1006,1009
1011,1012,1011,1011,1010,1011,1012,1012,1013,1012
1021,1021,1021,1022,1021,1022,1021,1021,1022,1021
1023,1022,1022,1023,1023,1023,1022,1023,1023,1022
1023,1023,1023,1023,1023,1022,1022,1022,1023,1022
1020,1021,1023,1022,1023,1022,1023,1023,1022,1021
1012,1012,1015,1015,1015,1014,1015,1015,1016,1014
1005,1005,999,1000,1001,1004,1006,1002,998,1005
988,986,964,968,982,992,1000,992,987,999
1007,1007,1002,1002,1003,1004,1008,1005,1006,1009
1005,1004,998,994,998,1004,1008,1006,1005,1009
1010,1010,1011,1009,1011,1011,1014,1013,1013,1013
1020,1019,1020,1020,1021,1022,1021,1021,1022,1019
1022,1021,1020,1022,1023,1023,1022,1023,1023,1021
1023,1023,1023,1022,1022,1023,1022,1022,1023,1023
1022,1020,1021,1022,1023,1021,1022,1022,1023,1021
1012,1010,1012,1013,1012,1014,1015,1015,1016,1015
1004,1006,1000,1001,1000,1004,1006,1001,998,1005
988,987,964,968,983,992,1001,994,990,1000
1007,1007,1004,1002,1004,1004,1009,1007,1006,1009
1004,1003,998,996,998,1004,1008,1006,1005,1009
1010,1009,1009,1010,1011,1012,1013,1013,1014,1013
1020,1020,1019,1020,1021,1020,1021,1021,1023,1019
1022,1021,1022,1023,1023,1023,1021,1021,1022,1023
1023,1021,1023,1023,1023,1021,1022,1023,1022,1021
1020,1021,1022,1022,1023,1023,1021,1022,1023,1021
1012,1012,1014,1013,1013,1015,1015,1015,1016,1014
1005,1005,1001,1001,1002,1004,1007,1001,996,1006
988,986,965,968,982,990,1001,994,991,1000
1006,1005,1003,1003,1004,1002,1007,1007,1007,1009
1004,1004,998,996,998,1002,1007,1005,1006,1009
1009,1012,1012,1012,1010,1011,1011,1013,1013,1014
1019,1019,1022,1021,1022,1019,1020,1022,1022,1021
1023,1022,1022,1023,1023,1022,1022,1023,1023,1022
1023,1022,1023,1023,1023,1023,1022,1023,1023,1020
1021,1020,1021,1022,1023,1022,1021,1022,1022,1021
1011,1011,1013,1013,1013,1014,1013,1014,1016,1014
1005,1005,1000,1000,1001,1004,1006,1002,996,1006
988,987,965,968,982,993,1000,992,989,999
1007,1007,1003,1004,1003,1002,1008,1006,1006,1007
1005,1004,999,995,999,1004,1008,1005,1005,1009
1012,1011,1011,1011,1011,1011,1012,1012,1013,1014
1020,1021,1021,1022,1022,1021,1021,1021,1022,1021
1022,1022,1021,1023,1023,1023,1023,1023,1023,1020
1022,1023,1023,1023,1022,1022,1021,1022,1023,1023
1020,1020,1022,1023,1022,1023,1022,1023,1023,1022
1011,1011,1011,1012,1011,1012,1014,1014,1014,1015
1004,1006,1000,999,1000,1004,1007,1001,998,1006
987,988,966,966,982,993,1001,993,990,1000
1007,1006,1004,1002,1002,1003,1006,1006,1006,1010
1004,1005,999,993,999,1003,1009,1005,1005,1009
1012,1011,1012,1009,1010,1011,1013,1012,1012,1014
1019,1019,1019,1022,1021,1021,1021,1021,1022,1020
1021,1020,1022,1022,1023,1022,1021,1022,1023,1022
1023,1022,1023,1023,1023,1021,1021,1023,1022,1022
1023,1022,1021,1022,1021,1022,1022,1023,1023,1021
1011,1011,1013,1010,1011,1013,1014,1014,1015,1014
1005,1005,1000,999,1000,1003,1006,1002,998,1007
988,988,964,966,982,992,1000,994,990,1000
1007,1007,1002,1002,1003,1004,1008,1006,1005,1011
1004,1004,1000,996,997,1003,1007,1005,1005,1009
1011,1011,1012,1010,1010,1009,1010,1010,1012,1013
1020,1021,1020,1022,1021,1020,1020,1022,1022,1021
1022,1021,1023,1022,1023,1023,1020,1022,1023,1023
1023,1022,1023,1022,1023,1022,1022,1022,1021,1022
1022,1021,1022,1023,1023,1022,1021,1021,1022,1021
1012,1011,1011,1011,1011,1013,1013,1014,1013,1012
1005,1005,1000,1001,1001,1003,1006,1000,998,1006
988,988,965,968,982,992,998,993,988,998
1007,1008,1002,1004,1003,1003,1008,1005,1004,1007
1005,1004,998,995,999,1003,1008,1006,1005,1007
1012,1011,1011,1010,1009,1009,1013,1011,1012,1014
1021,1021,1022,1023,1023,1022,1020,1021,1020,1021
1023,1023,1023,1023,1023,1023,1022,1023,1023,1021
1019,1022,1022,1023,1023,1022,1023,1023,1023,1023
1021,1022,1021,1022,1023,1021,1021,1022,1023,1021
1010,1010,1010,1012,1012,1013,1014,1014,1015,1014
1004,1004,999,1000,1001,1004,1006,1002,998,1006
988,986,964,967,982,992,1000,993,989,1001
1005,1006,1002,1002,1002,1002,1008,1005,1005,1009
1002,1003,999,995,998,1003,1007,1005,1005,1009
1010,1010,1010,1010,1010,1010,1011,1013,1013,1013
1018,1020,1022,1023,1022,1022,1021,1021,1023,1021
1020,1023,1023,1023,1023,1023,1022,1023,1023,1022
1023,1022,1023,1022,1023,1022,1022,1022,1023,1022
1022,1021,1021,1022,1023,1022,1022,1022,1023,1021
1011,1010,1010,1010,1012,1013,1014,1013,1014,1015
1005,1004,998,1000,1000,1004,1006,1002,998,1006
988,986,965,966,981,992,1000,993,989,999
1006,1006,1000,1001,1004,1004,1007,1005,1005,1009
1004,1005,999,995,998,1002,1007,1006,1004,1007
1011,1010,1011,1009,1008,1010,1012,1012,1013,1012
1020,1021,1021,1022,1021,1022,1021,1022,1022,1019
1022,1020,1023,1023,1023,1023,1022,1023,1023,1020
1023,1022,1023,1023,1022,1022,1021,1023,1023,1023
1021,1021,1021,1023,1022,1022,1020,1022,1023,1022
1011,1012,1011,1011,1013,1012,1012,1014,1014,1014
1007,1005,1001,1001,1001,1003,1006,1001,997,1006
988,988,965,967,983,992,1000,993,989,1000
1006,1005,1002,1002,1002,1002,1008,1004,1004,1009
1005,1005,999,995,998,1002,1007,1003,1004,1007
1012,1012,1011,1011,1011,1011,1010,1011,1012,1013
1020,1021,1021,1022,1023,1021,1021,1021,1021,1021
1022,1022,1023,1023,1023,1023,1022,1023,1023,1022
1023,1023,1023,1022,1021,1020,1021,1021,1023,1022
1022,1020,1021,1023,1023,1022,1021,1023,1023,1021
1008,1009,1011,1011,1011,1012,1014,1015,1015,1014
1004,1005,1000,1000,1001,1003,1005,1001,997,1006
987,988,964,968,982,992,999,993,990,1000
1004,1005,1001,1002,1002,1001,1007,1005,1005,1008
1004,1004,998,993,996,1004,1007,1005,1005,1009
1012,1011,1009,1011,1010,1009,1012,1010,1011,1013
1020,1020,1021,1020,1022,1021,1020,1020,1020,1021
1023,1020,1021,1022,1023,1023,1023,1022,1023,1022
1022,1023,1023,1023,1022,1023,1022,1022,1022,1022
1021,1021,1020,1022,1023,1022,1020,1022,1022,1021
1011,1010,1010,1012,1010,1011,1012,1012,1014,1014
1004,1004,1001,999,1001,1003,1006,999,998,1007
988,986,964,967,982,991,1000,993,988,1000
1006,1005,1000,1001,1002,1002,1006,1003,1004,1008
1005,1004,997,995,997,1004,1007,1005,1004,1009
1011,1010,1010,1010,1011,1011,1012,1012,1012,1012
1020,1022,1021,1021,1022,1021,1021,1022,1020,1020
1023,1021,1023,1023,1023,1023,1022,1022,1023,1021
1023,1022,1022,1023,1023,1022,1022,1019,1023,1021
1021,1021,1021,1023,1023,1022,1021,1023,1023,1021
1012,1011,1011,1012,1012,1013,1014,1014,1013,1015
1006,1005,1000,1000,1001,1004,1006,1001,998,1005
987,988,965,969,983,992,1000,993,989,999
1006,1006,1002,1001,1002,1002,1007,1005,1005,1009
1005,1004,999,994,998,1003,1007,1005,1005,1009
1011,1011,1010,1011,1010,1012,1012,1011,1013,1013
1019,1020,1021,1021,1022,1021,1021,1022,1023,1022
1023,1023,1023,1022,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1022,1021,1021,1023,1023
1019,1020,1023,1022,1023,1020,1022,1022,1022,1022
1009,1011,1011,1012,1010,1012,1014,1015,1014,1014
1005,1005,1000,1000,1001,1003,1005,999,996,1005
988,988,965,967,982,992,999,992,988,1000
1006,1006,1001,1001,1001,1002,1006,1005,1004,1008
1003,1004,998,995,998,1003,1006,1004,1004,1008
1011,1012,1012,1011,1009,1010,1010,1010,1012,1013
1019,1020,1021,1022,1022,1022,1022,1022,1021,1020
1022,1023,1023,1023,1023,1022,1020,1022,1023,1021
1023,1023,1023,1023,1023,1022,1022,1023,1022,1023
1022,1020,1021,1023,1022,1021,1022,1023,1023,1021
1011,1010,1010,1011,1012,1013,1014,1014,1015,1014
1005,1004,999,1000,1001,1004,1006,1001,997,1006
986,987,965,967,982,992,1000,993,990,999
1005,1005,1001,1001,1002,1000,1007,1004,1003,1008
1004,1004,998,994,998,1002,1007,1006,1005,1009
1010,1010,1010,1010,1012,1011,1012,1012,1013,1013
1019,1020,1022,1022,1022,1022,1021,1020,1022,1020
1023,1022,1022,1021,1023,1023,1021,1022,1023,1022
1023,1022,1023,1023,1023,1023,1021,1021,1022,1021
1021,1021,1021,1022,1022,1022,1020,1022,1023,1021
1010,1010,1012,1012,1011,1013,1014,1014,1014,1015
1004,1004,1000,1000,1000,1003,1006,1001,997,1006
986,988,964,966,980,992,999,992,987,999
1006,1006,1002,1001,1002,1002,1007,1004,1002,1007
1004,1004,997,994,998,1004,1007,1005,1004,1007
1012,1011,1011,1009,1009,1011,1012,1013,1010,1012
1021,1021,1022,1023,1021,1022,1021,1022,1020,1020
1022,1022,1022,1023,1023,1023,1021,1022,1023,1022
1023,1022,1023,1023,1022,1023,1021,1023,1022,1022
1021,1021,1023,1022,1023,1022,1019,1022,1022,1022
1011,1011,1011,1011,1012,1012,1013,1013,1014,1012
1005,1005,1001,1000,999,1003,1005,1001,997,1005
987,987,965,967,983,992,998,993,988,1000
1006,1006,1001,1001,1003,1002,1008,1004,1004,1008
1005,1004,999,995,998,1003,1008,1005,1004,1009
1010,1011,1011,1011,1011,1011,1011,1012,1012,1014
1020,1021,1022,1023,1022,1022,1021,1022,1021,1020
1022,1023,1022,1023,1023,1023,1022,1023,1022,1022
1022,1023,1023,1023,1021,1022,1022,1022,1023,1022
1020,1021,1023,1023,1022,1022,1018,1021,1022,1021
1011,1011,1010,1012,1012,1014,1012,1013,1014,1015
1004,1004,1000,1000,1001,1003,1004,999,998,1006
986,986,964,967,983,992,998,992,989,999
1004,1006,1000,1002,1002,1002,1006,1004,1005,1009
1003,1002,997,994,997,1002,1006,1005,1005,1009
1011,1011,1011,1012,1010,1011,1011,1011,1012,1013
1020,1020,1021,1021,1020,1022,1021,1021,1020,1020
1021,1022,1023,1023,1023,1023,1022,1022,1022,1022
1023,1021,1023,1023,1023,1022,1020,1021,1022,1022
1020,1019,1020,1023,1021,1020,1021,1023,1020,1022
1009,1009,1012,1012,1011,1011,1014,1014,1014,1015
1005,1004,1000,1000,1000,1002,1005,1002,998,1006
985,986,965,967,983,990,999,994,989,1000
1004,1006,1001,1001,1002,1001,1006,1004,1003,1008
1002,1004,999,996,997,1003,1007,1004,1004,1008
1010,1011,1010,1010,1010,1010,1012,1008,1012,1013
1020,1020,1022,1023,1022,1022,1020,1022,1022,1019
1021,1022,1023,1023,1023,1023,1022,1021,1022,1021
1023,1023,1023,1023,1023,1021,1023,1022,1021,1022
1020,1021,1022,1022,1021,1021,1021,1021,1022,1020
1011,1011,1011,1011,1012,1013,1013,1014,1015,1013
1005,1006,1001,1001,1001,1003,1007,1000,997,1004
987,987,965,967,982,991,1001,993,989,1000
1007,1006,1002,1001,1001,1002,1007,1004,1003,1009
1004,1005,999,995,997,1003,1007,1004,1003,1008
1011,1012,1010,1011,1010,1011,1011,1012,1013,1011
1020,1021,1021,1023,1022,1021,1021,1022,1022,1020
1023,1023,1023,1023,1023,1023,1022,1023,1023,1022
1022,1022,1023,1022,1023,1022,1022,1021,1023,1023
1021,1022,1022,1023,1023,1023,1021,1023,1023,1021
1010,1012,1011,1012,1011,1013,1013,1014,1014,1014
1006,1006,1000,1000,1001,1003,1006,1001,998,1005
987,987,965,968,983,991,999,993,989,999
1006,1006,1002,1002,1002,1002,1007,1005,1005,1008
1004,1004,998,995,997,1003,1007,1005,1005,1009
1012,1012,1011,1011,1012,1011,1011,1012,1013,1013
1021,1021,1022,1022,1023,1021,1021,1022,1022,1021
1023,1022,1023,1023,1023,1023,1023,1023,1023,1021
1023,1023,1023,1023,1023,1022,1022,1022,1023,1023
1021,1021,1020,1023,1023,1022,1022,1022,1023,1021
1011,1010,1010,1011,1010,1013,1014,1013,1015,1015
1006,1006,999,999,1000,1003,1006,1001,997,1006
988,987,965,967,981,991,1000,993,989,999
1006,1006,1000,1002,1003,1003,1007,1006,1005,1009
1004,1004,997,993,997,1003,1008,1005,1005,1009
1012,1012,1010,1011,1011,1010,1012,1012,1012,1013
1020,1020,1020,1022,1022,1021,1020,1022,1021,1021
1022,1023,1023,1023,1023,1022,1022,1023,1023,1023
1023,1022,1023,1023,1023,1022,1021,1023,1023,1022
1020,1022,1022,1022,1022,1022,1019,1021,1022,1022
1010,1011,1011,1010,1012,1011,1012,1012,1014,1014
1005,1005,1000,1000,1000,1004,1006,1001,998,1006
986,987,964,967,981,990,998,992,989,1000
1004,1006,1001,1001,1001,1001,1007,1003,1004,1008
1005,1005,1000,995,998,1003,1007,1005,1004,1009
1011,1011,1009,1011,1011,1009,1012,1010,1011,1012
1020,1021,1021,1023,1022,1023,1021,1022,1021,1020
1023,1023,1023,1023,1023,1021,1022,1021,1021,1022
1023,1022,1022,1023,1023,1022,1023,1023,1023,1022
1021,1020,1023,1023,1023,1023,1021,1021,1022,1020
1010,1010,1011,1011,1011,1012,1014,1015,1015,1015
1005,1005,1000,1001,999,1003,1006,1000,997,1004
988,987,964,967,981,991,999,993,989,999
1004,1006,1002,1002,1003,1003,1009,1006,1005,1009
1004,1004,999,992,997,1004,1007,1005,1006,1009
1011,1010,1010,1010,1011,1012,1012,1012,1013,1013
1020,1019,1021,1022,1022,1022,1022,1022,1022,1021
1023,1022,1022,1023,1023,1023,1022,1023,1023,1023
1023,1022,1023,1023,1023,1022,1023,1022,1022,1023
1020,1022,1022,1020,1022,1022,1022,1021,1023,1022
1011,1010,1010,1012,1010,1013,1013,1012,1013,1014
1004,1005,1000,1000,1000,1004,1006,1002,997,1005
986,986,962,967,982,992,1000,993,990,1000
1006,1005,1004,1004,1004,1004,1008,1006,1006,1010
1005,1004,997,994,996,1004,1007,1005,1003,1009
1012,1013,1011,1010,1009,1010,1012,1012,1010,1012
1021,1021,1021,1022,1023,1021,1020,1022,1022,1019
1023,1021,1023,1022,1022,1023,1022,1023,1023,1022
1023,1021,1023,1023,1023,1022,1023,1022,1020,1021
1022,1020,1022,1022,1022,1021,1020,1022,1022,1021
1011,1011,1010,1011,1011,1013,1014,1014,1014,1014
1006,1006,1001,999,1000,1001,1006,1001,997,1005
987,987,965,967,982,991,1000,993,988,998
1008,1008,1005,1005,1005,1004,1008,1007,1007,1009
1004,1005,999,994,997,1003,1006,1004,1004,1008
1011,1011,1010,1011,1011,1010,1012,1012,1012,1013
1021,1021,1022,1023,1022,1021,1021,1021,1022,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1022,1022,1023,1023,1022,1023,1021,1023,1022
1021,1022,1022,1023,1023,1022,1021,1022,1020,1020
1009,1010,1011,1011,1010,1013,1013,1013,1014,1014
1004,1005,998,999,1000,1003,1006,999,998,1006
987,987,962,967,982,992,998,992,990,999
1007,1008,1002,1004,1004,1004,1009,1006,1008,1010
1004,1003,997,994,996,1003,1008,1006,1005,1009
1011,1011,1011,1012,1011,1010,1012,1010,1011,1011
1020,1020,1020,1021,1022,1022,1019,1023,1021,1020
1023,1021,1021,1023,1023,1023,1020,1023,1023,1021
1023,1021,1023,1023,1023,1023,1022,1022,1023,1022
1021,1019,1022,1022,1023,1021,1022,1021,1021,1021
1011,1009,1012,1011,1012,1013,1014,1013,1014,1014
1005,1005,1000,999,1001,1004,1005,1000,997,1006
987,986,963,967,981,992,999,992,990,1000
1007,1006,1002,1004,1004,1004,1007,1008,1006,1009
1004,1002,998,995,998,1004,1006,1006,1004,1009
1012,1009,1010,1011,1011,1010,1010,1011,1012,1014
1020,1021,1022,1022,1022,1021,1021,1021,1022,1021
1023,1023,1023,1023,1023,1023,1020,1022,1021,1021
1022,1021,1023,1023,1023,1023,1021,1022,1023,1022
1021,1021,1023,1021,1022,1023,1021,1022,1022,1022
1012,1012,1010,1010,1011,1012,1014,1014,1014,1014
1004,1005,1000,998,999,1003,1006,1001,997,1005
988,988,964,968,981,990,999,993,989,1000
1008,1007,1004,1002,1004,1004,1007,1006,1007,1010
1004,1004,1000,996,999,1003,1007,1005,1005,1009
1011,1010,1011,1010,1010,1011,1012,1010,1012,1012
1020,1020,1021,1022,1022,1020,1021,1021,1022,1020
1023,1022,1021,1023,1023,1022,1021,1023,1023,1021
1021,1021,1023,1023,1023,1023,1022,1021,1023,1020
1021,1020,1022,1022,1022,1023,1020,1022,1022,1020
1011,1011,1011,1011,1011,1013,1014,1013,1013,1013
1005,1005,1000,998,1001,1003,1005,1001,997,1004
987,988,963,967,982,991,1000,993,988,1000
1007,1008,1004,1004,1004,1004,1009,1008,1007,1009
1004,1004,999,994,998,1003,1007,1005,1005,1008
1012,1011,1012,1011,1010,1011,1011,1012,1011,1013
1018,1021,1022,1022,1023,1021,1021,1022,1021,1020
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1022,1023,1023,1022,1022,1023,1022
1019,1021,1021,1023,1022,1022,1020,1022,1023,1019
1010,1010,1012,1010,1010,1012,1014,1013,1013,1014
1005,1005,1000,999,1000,1003,1006,1001,998,1003
988,988,964,964,981,991,999,994,990,998
1005,1007,1004,1002,1003,1004,1009,1007,1007,1009
1004,1004,997,993,998,1004,1007,1005,1006,1008
1012,1011,1010,1009,1010,1011,1012,1012,1013,1013
1020,1021,1022,1022,1022,1019,1021,1021,1022,1020
1022,1023,1023,1023,1023,1022,1021,1022,1023,1022
1022,1021,1023,1023,1023,1023,1022,1021,1022,1021
1021,1021,1021,1021,1022,1022,1021,1022,1022,1021
1013,1011,1012,1012,1010,1013,1014,1013,1015,1013
1003,1005,1000,998,999,1003,1005,1001,997,1007
987,987,962,966,982,991,999,992,987,999
1008,1007,1004,1002,1004,1004,1008,1006,1005,1010
1005,1004,999,995,998,1003,1006,1006,1005,1007
1011,1011,1011,1010,1011,1012,1012,1010,1012,1012
1020,1019,1023,1022,1021,1021,1021,1021,1023,1019
1023,1023,1021,1023,1023,1023,1023,1022,1023,1020
1022,1021,1023,1022,1023,1022,1022,1023,1023,1020
1021,1021,1023,1022,1023,1022,1021,1022,1023,1020
1011,1013,1012,1013,1012,1014,1015,1015,1016,1015
1006,1005,1001,1000,1000,1004,1006,1001,997,1005
988,987,964,967,981,991,1000,993,989,1000
1008,1007,1004,1003,1004,1004,1009,1006,1006,1011
1005,1004,999,995,997,1003,1006,1004,1004,1009
1012,1011,1011,1011,1010,1010,1012,1012,1012,1013
1020,1020,1021,1023,1022,1022,1021,1023,1022,1020
1023,1022,1023,1023,1023,1023,1022,1023,1023,1021
1022,1023,1022,1023,1022,1021,1023,1023,1023,1023
1020,1022,1022,1022,1023,1022,1020,1023,1022,1021
1012,1012,1014,1012,1012,1013,1014,1015,1015,1015
1005,1003,1000,1000,1000,1003,1006,1002,997,1005
987,988,964,966,981,991,1000,993,989,1000
1007,1007,1005,1004,1004,1003,1009,1007,1007,1010
1004,1004,999,994,996,1003,1007,1004,1004,1008
1011,1012,1011,1010,1011,1011,1012,1012,1013,1013
1020,1020,1022,1022,1022,1023,1021,1022,1021,1021
1022,1022,1023,1023,1023,1023,1023,1023,1021,1023
1023,1023,1022,1023,1023,1022,1022,1022,1023,1022
1020,1020,1022,1023,1023,1020,1021,1023,1023,1021
1011,1012,1012,1012,1011,1011,1014,1014,1015,1013
1005,1005,998,1000,1001,1003,1006,1001,998,1005
988,988,964,966,981,990,999,993,989,999
1007,1006,1004,1004,1004,1003,1007,1006,1005,1009
1004,1004,998,992,996,1002,1007,1004,1004,1009
1011,1011,1012,1011,1011,1010,1012,1011,1012,1013
1018,1021,1021,1022,1023,1021,1021,1022,1021,1020
1023,1023,1023,1023,1023,1023,1022,1022,1022,1021
1022,1023,1018,1023,1022,1022,1022,1022,1022,1022
1021,1019,1020,1022,1022,1023,1021,1023,1022,1019
1011,1011,1012,1013,1012,1013,1014,1014,1014,1014
1005,1004,1000,998,1000,1002,1005,1000,996,1004
987,987,964,966,979,990,999,992,987,998
1008,1007,1003,1003,1004,1004,1008,1007,1006,1009
1003,1005,997,993,997,1002,1006,1005,1004,1008
1011,1011,1010,1010,1010,1011,1012,1012,1012,1012
1020,1019,1021,1021,1022,1022,1021,1022,1021,1020
1023,1023,1023,1023,1023,1022,1022,1020,1023,1021
1021,1023,1023,1023,1023,1021,1023,1023,1023,1022
1020,1021,1022,1021,1022,1022,1021,1022,1022,1021
1012,1011,1011,1012,1013,1013,1015,1013,1015,1015
1005,1005,1000,998,1001,1003,1007,1001,997,1005
988,988,966,966,981,991,1000,993,990,999
1006,1006,1000,1000,1002,1003,1008,1006,1006,1009
1004,1004,998,993,995,1001,1006,1005,1004,1009
1012,1012,1010,1010,1008,1011,1012,1012,1012,1014
1018,1020,1022,1022,1020,1020,1021,1022,1021,1021
1023,1022,1023,1022,1022,1022,1022,1023,1023,1023
1023,1022,1023,1022,1023,1023,1021,1023,1023,1022
1020,1020,1022,1022,1021,1021,1020,1023,1022,1021
1011,1011,1012,1011,1009,1013,1014,1014,1014,1014
1005,1004,1000,999,999,1002,1006,1001,998,1005
988,988,964,966,980,991,1000,994,990,1000
1004,1006,1000,999,1002,1002,1007,1006,1006,1009
1004,1004,998,993,996,1002,1005,1003,1004,1009
1011,1011,1011,1011,1010,1011,1012,1012,1011,1012
1021,1021,1021,1022,1023,1021,1019,1021,1022,1021
1022,1023,1023,1023,1023,1021,1020,1022,1023,1022
1022,1020,1023,1022,1022,1022,1022,1022,1022,1022
1021,1021,1021,1023,1023,1022,1021,1022,1022,1021
1011,1011,1011,1012,1011,1013,1014,1014,1013,1014
1005,1005,1000,1000,1000,1003,1005,1001,996,1006
987,988,963,966,981,991,999,993,989,1000
1005,1006,1000,1001,1002,1002,1007,1004,1004,1008
1005,1004,997,993,996,1003,1007,1004,1004,1008
1012,1012,1011,1012,1011,1011,1012,1012,1012,1014
1018,1019,1022,1023,1022,1022,1021,1021,1021,1021
1022,1022,1023,1023,1023,1023,1022,1023,1023,1020
1023,1022,1023,1023,1023,1023,1022,1022,1023,1022
1021,1020,1021,1021,1023,1022,1021,1022,1023,1021
1010,1011,1011,1011,1010,1012,1014,1014,1014,1014
1005,1005,999,1000,1000,1001,1006,1001,998,1005
988,988,960,965,981,989,999,993,990,998
1005,1005,1000,1000,1001,1001,1007,1005,1006,1008
1005,1004,997,993,996,1003,1007,1006,1004,1007
1011,1012,1010,1010,1008,1010,1012,1012,1012,1011
1019,1021,1021,1021,1021,1020,1021,1022,1022,1019
1022,1022,1022,1023,1023,1023,1022,1023,1023,1019
1023,1023,1023,1023,1021,1022,1022,1022,1022,1022
1021,1022,1020,1022,1022,1022,1020,1022,1022,1020
1011,1011,1011,1012,1011,1012,1015,1013,1014,1012
1006,1005,999,1000,1000,1001,1005,1001,997,1004
988,987,962,965,978,991,998,993,990,1000
1005,1005,1000,1000,1001,1002,1008,1007,1006,1008
1005,1004,997,996,998,1003,1007,1005,1002,1007
1011,1011,1009,1010,1010,1012,1012,1011,1011,1012
1020,1021,1022,1022,1022,1021,1021,1022,1022,1019
1023,1023,1023,1023,1023,1022,1021,1022,1023,1021
1023,1023,1023,1023,1023,1023,1022,1023,1022,1023
1021,1019,1022,1022,1022,1022,1020,1021,1022,1022
1010,1009,1010,1012,1011,1013,1012,1013,1014,1014
1004,1004,1002,1000,1000,1002,1008,1001,997,1005
988,988,962,965,981,991,999,993,987,999
1006,1005,1001,1002,1002,1003,1008,1006,1004,1007
1004,1005,998,995,998,1004,1006,1004,1005,1008
1011,1011,1011,1011,1011,1011,1012,1010,1011,1013
1020,1020,1021,1022,1022,1021,1020,1020,1021,1020
1023,1022,1022,1023,1023,1022,1022,1023,1023,1021
1022,1022,1022,1023,1023,1022,1022,1023,1023,1022
1022,1020,1022,1023,1023,1022,1021,1023,1022,1021
1011,1011,1012,1011,1011,1013,1013,1013,1014,1013
1006,1005,1001,999,1001,1003,1005,1000,997,1005
988,987,961,964,980,990,999,992,988,998
1007,1006,1003,1003,1004,1005,1008,1007,1007,1009
1004,1003,995,993,997,1002,1006,1005,1005,1009
1012,1010,1010,1011,1011,1011,1012,1012,1014,1013
1020,1019,1021,1023,1022,1021,1020,1022,1022,1021
1022,1021,1023,1023,1023,1023,1023,1023,1023,1022
