1019,1023,1019,1022,1019,1019,1019,1021,1020,1019
1021,1023,1022,1023,1023,1023,1023,1023,1021,1022
1023,1023,1022,1023,1023,1023,1021,1023,1020,1022
1021,1023,1023,1022,1022,1022,1023,1022,1022,1022
1020,1022,1022,1022,1022,1023,1023,1022,1022,1021
1021,1023,1021,1021,1021,1022,1021,1023,1021,1019
1021,1023,1022,1022,1022,1022,1022,1023,1023,1022
1022,1023,1022,1020,1021,1023,1022,1023,1022,1022
1020,1020,1019,1020,1016,1002,1018,1020,1019,1017
1019,1022,1021,1021,1021,1022,1022,1023,1022,1022
1019,1022,1021,1020,1019,1018,1020,1022,1020,1019
1021,1023,1022,1022,1020,1020,1021,1023,1022,1023
1023,1023,1023,1023,1021,1023,1022,1023,1022,1021
1022,1023,1022,1023,1020,1023,1021,1022,1021,1021
1021,1023,1021,1021,1022,1022,1022,1023,1023,1023
1020,1022,1020,1022,1021,1021,1021,1020,1022,1020
1022,1023,1022,1023,1022,1022,1022,1023,1022,1022
1021,1022,1020,1021,1022,1022,1021,1023,1021,1023
1019,1019,1018,1018,1015,1005,1016,1018,1018,1017
1020,1023,1021,1022,1020,1022,1022,1022,1021,1022
1021,1022,1021,1020,1017,1019,1020,1021,1021,1018
1021,1021,1022,1023,1022,1022,1022,1022,1022,1020
1023,1021,1023,1022,1020,1023,1023,1022,1023,1020
1022,1022,1022,1022,1023,1023,1023,1023,1022,1022
1022,1023,1023,1023,1022,1022,1022,1022,1022,1022
1022,1023,1022,1022,1021,1023,1021,1021,1021,1021
1022,1023,1023,1022,1022,1023,1023,1022,1022,1023
1023,1023,1023,1023,1022,1023,1023,1023,1022,1022
1022,1022,1022,1021,1019,1016,1021,1021,1019,1019
1020,1023,1022,1021,1019,1018,1022,1021,1020,1020
1020,1022,1021,1020,1019,1019,1021,1021,1020,1020
1022,1023,1023,1023,1022,1022,1023,1022,1022,1023
1022,1023,1023,1023,1021,1023,1022,1023,1022,1023
1022,1023,1023,1022,1022,1022,1022,1022,1021,1022
1021,1023,1022,1023,1023,1021,1022,1023,1022,1022
1020,1023,1021,1021,1021,1021,1021,1022,1021,1022
1020,1022,1022,1023,1022,1021,1023,1023,1022,1022
1020,1021,1022,1023,1022,1020,1022,1023,1022,1022
1022,1023,1022,1022,1020,1020,1022,1021,1021,1022
1019,1020,1021,1021,1018,1016,1021,1021,1020,1019
1017,1021,1021,1021,1018,1018,1021,1021,1020,1019
1021,1022,1022,1023,1022,1021,1021,1023,1022,1022
1021,1022,1023,1023,1023,1022,1023,1023,1022,1022
1021,1023,1022,1023,1022,1023,1022,1022,1022,1022
1022,1023,1023,1023,1022,1021,1023,1020,1021,1023
1021,1023,1021,1022,1021,1020,1023,1020,1021,1020
1021,1023,1022,1022,1022,1022,1022,1020,1022,1022
1022,1022,1021,1022,1022,1021,1022,1022,1022,1022
1021,1022,1022,1020,1021,1020,1022,1021,1021,1021
1021,1023,1021,1021,1021,1020,1022,1021,1021,1020
1020,1023,1021,1020,1020,1020,1022,1021,1019,1018
1021,1023,1022,1022,1023,1022,1023,1022,1022,1022
1023,1023,1023,1023,1023,1022,1022,1022,1021,1020
1022,1021,1023,1023,1020,1023,1023,1022,1022,1023
1022,1023,1023,1023,1023,1022,1023,1022,1022,1022
1021,1023,1021,1021,1022,1021,1023,1022,1021,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1023,1023,1023,1022,1023,1023,1023
1022,1023,1023,1022,1023,1023,1023,1023,1022,1023
1022,1023,1023,1023,1023,1023,1023,1023,1022,1021
1021,1023,1022,1021,1021,1020,1021,1021,1021,1020
1022,1023,1022,1022,1023,1023,1023,1023,1023,1023
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1023,1022,1023,1022,1022,1022,1023,1023,1023,1023
1022,1023,1020,1022,1023,1023,1022,1022,1022,1023
1022,1021,1022,1022,1022,1020,1019,1022,1021,1022
1021,1022,1023,1022,1023,1022,1020,1023,1022,1023
1022,1023,1022,1023,1022,1022,1020,1023,1022,1021
1022,1023,1022,1022,1023,1020,1022,1021,1022,1022
1021,1021,1022,1021,1022,1021,1020,1021,1021,1020
1020,1021,1021,1020,1021,1020,1017,1020,1020,1020
1019,1023,1022,1022,1023,1022,1021,1021,1020,1021
1023,1023,1023,1023,1023,1023,1022,1022,1022,1023
1022,1023,1022,1023,1023,1023,1023,1022,1020,1021
1023,1023,1022,1023,1022,1022,1023,1022,1021,1021
1022,1023,1022,1021,1023,1021,1020,1020,1022,1022
1022,1023,1023,1023,1023,1022,1022,1022,1021,1022
1023,1023,1022,1021,1023,1022,1021,1020,1021,1022
1023,1023,1023,1023,1023,1023,1020,1022,1022,1021
1021,1023,1021,1021,1021,1019,1015,1020,1018,1019
1021,1021,1021,1021,1021,1019,1013,1019,1018,1018
1021,1023,1023,1023,1023,1023,1022,1021,1021,1022
1023,1023,1023,1023,1023,1023,1023,1022,1021,1022
1022,1023,1022,1023,1023,1022,1022,1022,1022,1023
1022,1022,1022,1022,1023,1023,1023,1023,1022,1022
1022,1022,1022,1022,1022,1022,1022,1022,1022,1021
1022,1022,1021,1022,1023,1023,1022,1022,1022,1022
1022,1023,1021,1022,1023,1023,1022,1023,1023,1023
1023,1023,1023,1022,1023,1022,1022,1022,1022,1022
1020,1020,1019,1020,1020,1020,1013,1019,1019,1019
1019,1019,1021,1020,1020,1018,1016,1020,1018,1018
1021,1021,1022,1021,1021,1022,1022,1022,1023,1021
1023,1023,1023,1021,1021,1023,1022,1022,1020,1023
1022,1023,1023,1023,1023,1023,1021,1022,1022,1022
1022,1023,1023,1023,1023,1021,1020,1022,1022,1022
1022,1023,1023,1022,1022,1022,1020,1021,1022,1022
1022,1023,1023,1023,1023,1022,1022,1022,1022,1021
1022,1023,1023,1023,1023,1022,1021,1022,1022,1022
1022,1023,1023,1022,1021,1022,1021,1022,1022,1022
1021,1022,1021,1021,1020,1017,1012,1019,1020,1018
1020,1022,1021,1021,1021,1020,1016,1020,1020,1019
1021,1023,1023,1022,1023,1023,1021,1022,1022,1020
1023,1023,1023,1023,1023,1021,1022,1022,1022,1022
1022,1023,1021,1022,1023,1022,1022,1022,1021,1022
1022,1023,1023,1021,1022,1023,1022,1022,1020,1022
1022,1022,1021,1020,1022,1022,1021,1021,1020,1021
1022,1023,1022,1022,1022,1022,1022,1021,1021,1022
1022,1023,1021,1021,1021,1023,1023,1022,1021,1022
1020,1023,1022,1023,1023,1021,1021,1022,1021,1020
1022,1022,1022,1019,1020,1020,1015,1020,1020,1018
1021,1022,1022,1021,1021,1020,1018,1019,1020,1018
1022,1023,1023,1022,1023,1023,1022,1022,1022,1023
1023,1023,1023,1023,1023,1023,1022,1022,1022,1021
1022,1022,1022,1022,1023,1023,1022,1022,1022,1022
1022,1022,1021,1020,1022,1022,1020,1020,1021,1022
1022,1023,1022,1022,1022,1022,1021,1019,1022,1021
1022,1022,1022,1022,1023,1023,1020,1020,1022,1022
1022,1023,1023,1023,1023,1022,1022,1023,1022,1022
1021,1023,1023,1022,1022,1022,1021,1023,1021,1020
1021,1023,1022,1020,1020,1020,1017,1020,1019,1017
1020,1022,1022,1020,1021,1020,1020,1020,1020,1020
1022,1023,1023,1022,1023,1022,1020,1022,1020,1020
1023,1023,1023,1022,1023,1023,1023,1023,1023,1022
1021,1023,1022,1022,1022,1023,1022,1022,1023,1023
1022,1023,1022,1023,1022,1022,1022,1023,1023,1023
1022,1023,1023,1023,1023,1022,1021,1023,1021,1021
1022,1023,1022,1023,1023,1022,1021,1022,1021,1021
1022,1023,1021,1021,1019,1022,1020,1021,1020,1021
1022,1023,1022,1020,1023,1022,1021,1022,1023,1022
1022,1023,1022,1020,1018,1021,1018,1020,1020,1020
1020,1023,1022,1021,1018,1021,1019,1020,1020,1020
1022,1023,1023,1022,1020,1022,1022,1023,1022,1023
1022,1023,1022,1020,1021,1022,1022,1022,1023,1023
1022,1023,1023,1022,1022,1022,1022,1022,1021,1023
1022,1023,1022,1021,1022,1023,1022,1022,1020,1021
1021,1023,1022,1019,1021,1021,1020,1020,1020,1020
1022,1023,1022,1021,1022,1023,1021,1020,1022,1022
1019,1021,1020,1010,1001,992,1011,1016,1018,1015
1020,1023,1021,1018,1020,1021,1019,1020,1020,1020
1021,1023,1022,1021,1022,1022,1021,1022,1022,1022
1019,1022,1021,1017,1018,1017,1018,1018,1020,1019
1021,1023,1022,1021,1023,1023,1022,1023,1022,1022
1023,1023,1023,1022,1023,1023,1022,1021,1022,1021
1021,1023,1023,1022,1022,1022,1022,1019,1022,1022
1021,1023,1023,1023,1022,1022,1021,1022,1023,1022
1023,1023,1021,1020,1022,1021,1021,1020,1020,1021
1022,1023,1022,1019,1021,1021,1020,1020,1021,1021
1020,1021,1019,1014,1007,1006,1014,1019,1018,1018
1020,1022,1021,1018,1017,1017,1018,1021,1020,1020
1020,1023,1022,1020,1021,1021,1021,1021,1021,1021
1021,1022,1020,1018,1019,1019,1018,1019,1020,1018
1021,1023,1022,1022,1023,1023,1022,1023,1023,1022
1022,1023,1023,1022,1023,1023,1022,1022,1022,1022
1020,1023,1022,1022,1022,1022,1021,1022,1023,1022
1020,1023,1022,1022,1022,1023,1022,1023,1023,1020
1021,1023,1020,1020,1021,1022,1021,1022,1022,1022
1021,1023,1021,1021,1022,1022,1022,1023,1023,1023
1018,1020,1020,1014,1006,1004,1013,1018,1018,1017
1018,1021,1018,1018,1018,1020,1019,1021,1021,1019
1020,1021,1020,1021,1022,1022,1020,1022,1022,1022
1017,1022,1018,1018,1018,1018,1018,1021,1020,1019
1020,1021,1021,1022,1022,1023,1022,1023,1022,1022
1021,1022,1022,1022,1022,1023,1023,1023,1023,1022
1022,1023,1022,1021,1023,1022,1022,1022,1020,1021
1021,1023,1022,1022,1022,1022,1023,1022,1023,1022
1020,1023,1020,1019,1020,1021,1021,1022,1019,1021
1021,1023,1022,1020,1022,1022,1022,1022,1020,1021
1017,1020,1017,1014,1002,991,1011,1018,1016,1015
1018,1020,1018,1013,1007,1014,1015,1019,1021,1018
1018,1023,1020,1018,1018,1020,1020,1022,1019,1020
1018,1023,1020,1018,1018,1020,1019,1022,1019,1018
1019,1023,1021,1020,1022,1022,1022,1023,1021,1023
1022,1022,1020,1021,1023,1023,1023,1023,1022,1023
1021,1023,1022,1022,1023,1021,1022,1022,1022,1023
1021,1023,1022,1021,1020,1021,1021,1022,1022,1022
1021,1023,1021,1020,1020,1020,1020,1022,1022,1019
1021,1021,1022,1021,1020,1021,1021,1022,1023,1020
1018,1021,1019,1015,1006,998,1009,1018,1018,1015
1020,1021,1020,1015,1002,1006,1012,1018,1018,1015
1018,1023,1021,1019,1018,1020,1020,1022,1020,1019
1020,1022,1021,1020,1022,1022,1020,1022,1022,1020
1022,1023,1021,1020,1020,1022,1022,1023,1021,1023
1022,1023,1023,1023,1023,1022,1022,1023,1023,1022
1021,1023,1023,1022,1022,1022,1020,1020,1022,1022
1019,1023,1021,1021,1022,1023,1023,1022,1022,1021
1020,1023,1022,1021,1021,1021,1019,1022,1021,1021
1021,1023,1022,1022,1023,1023,1022,1022,1021,1022
1021,1023,1021,1021,1021,1022,1021,1021,1021,1020
1018,1020,1018,1014,1001,999,1018,1019,1019,1016
1018,1023,1020,1019,1020,1021,1021,1021,1020,1020
1018,1023,1020,1019,1019,1020,1021,1021,1020,1019
1020,1023,1022,1023,1023,1023,1023,1023,1023,1022
1022,1023,1022,1022,1023,1023,1023,1023,1022,1022
1021,1023,1023,1022,1023,1022,1020,1022,1022,1023
1021,1023,1022,1022,1020,1022,1022,1022,1021,1020
1019,1023,1019,1019,1020,1021,1021,1021,1020,1021
1019,1023,1020,1021,1023,1023,1022,1022,1022,1022
1021,1023,1021,1020,1021,1021,1022,1022,1020,1022
1017,1020,1017,1013,1000,995,1017,1016,1017,1016
1019,1022,1017,1020,1019,1020,1021,1021,1020,1018
1019,1022,1019,1020,1017,1020,1021,1020,1020,1018
1021,1023,1022,1022,1020,1022,1022,1022,1022,1020
1023,1023,1023,1023,1021,1023,1022,1022,1022,1020
1022,1023,1023,1023,1022,1023,1023,1019,1022,1022
1021,1023,1023,1022,1022,1022,1022,1022,1022,1021
1021,1022,1021,1022,1021,1021,1022,1021,1021,1021
1021,1023,1022,1023,1020,1022,1022,1023,1022,1021
1022,1023,1022,1022,1023,1023,1021,1023,1021,1021
1019,1019,1019,1019,1010,1005,1017,1018,1019,1016
1020,1023,1021,1021,1019,1020,1021,1021,1021,1020
1019,1022,1021,1020,1019,1020,1021,1021,1021,1020
1021,1023,1023,1023,1022,1022,1022,1023,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1023,1023,1023,1022,1023,1022,1022,1023,1022
1022,1023,1020,1022,1022,1022,1022,1023,1023,1023
1020,1023,1021,1022,1019,1020,1021,1022,1022,1022
1022,1023,1023,1022,1022,1022,1022,1023,1022,1022
1021,1023,1022,1022,1020,1022,1021,1022,1022,1023
1020,1021,1020,1018,1015,1016,1020,1021,1020,1019
1021,1023,1022,1020,1019,1020,1021,1022,1022,1020
1021,1023,1022,1022,1021,1021,1022,1023,1023,1022
1022,1023,1022,1023,1021,1021,1020,1021,1023,1022
1022,1023,1023,1023,1022,1022,1022,1021,1022,1022
1022,1022,1023,1022,1023,1022,1020,1021,1022,1021
1022,1023,1023,1023,1022,1022,1023,1022,1022,1021
1021,1023,1023,1022,1021,1020,1022,1021,1020,1022
1021,1023,1022,1022,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1022,1022,1021,1022,1020
1022,1023,1023,1022,1023,1023,1023,1023,1022,1021
1019,1021,1021,1020,1019,1011,1019,1019,1020,1018
1019,1023,1022,1021,1020,1019,1021,1021,1019,1019
1021,1023,1023,1022,1023,1023,1022,1023,1022,1021
1023,1023,1023,1023,1023,1022,1023,1023,1022,1021
1022,1023,1023,1023,1023,1023,1022,1021,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1022,1022,1023,1022,1023,1020,1021,1021
1022,1023,1023,1023,1023,1023,1023,1022,1022,1022
1022,1023,1023,1023,1023,1023,1023,1022,1022,1022
1023,1023,1022,1023,1023,1022,1022,1023,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1018,1023,1020,1022,1021,1020,1022,1021,1021,1020
1022,1022,1022,1022,1023,1023,1023,1023,1023,1022
1022,1023,1022,1023,1023,1023,1023,1023,1022,1022
1021,1023,1022,1023,1023,1022,1023,1022,1022,1021
1023,1023,1022,1023,1021,1022,1023,1022,1022,1022
1022,1023,1021,1022,1022,1022,1021,1022,1020,1021
1022,1023,1023,1023,1022,1022,1023,1023,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1022,1023,1023,1022,1023,1022,1022,1022
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1021,1021,1020,1022,1021,1019,1021,1021,1020,1019
1021,1023,1022,1023,1023,1022,1023,1023,1022,1022
1023,1023,1023,1023,1023,1022,1023,1023,1023,1023
1023,1023,1023,1023,1023,1023,1023,1022,1023,1022
1022,1023,1021,1022,1022,1023,1022,1022,1022,1022
1021,1022,1022,1023,1022,1022,1020,1021,1021,1021
1022,1021,1021,1022,1023,1022,1021,1023,1023,1022
1022,1021,1020,1023,1023,1020,1021,1022,1023,1022
1021,1023,1022,1021,1023,1023,1022,1023,1022,1022
1022,1021,1020,1023,1023,1022,1022,1022,1020,1021
1021,1020,1020,1021,1020,1018,1020,1020,1020,1018
1021,1022,1022,1023,1023,1022,1022,1022,1022,1021
1023,1023,1021,1021,1023,1022,1023,1022,1020,1021
1022,1021,1023,1023,1023,1022,1020,1022,1022,1022
1023,1023,1022,1023,1023,1022,1022,1022,1022,1022
1021,1023,1022,1022,1022,1021,1022,1022,1021,1021
1022,1023,1023,1023,1023,1023,1023,1023,1022,1021
1023,1023,1023,1023,1023,1022,1022,1023,1023,1022
1022,1023,1022,1023,1023,1022,1023,1023,1023,1022
1023,1023,1022,1023,1023,1023,1023,1022,1022,1022
1020,1023,1021,1021,1021,1020,1021,1021,1021,1020
1021,1023,1023,1021,1023,1023,1023,1023,1023,1022
1023,1023,1022,1022,1023,1023,1023,1023,1023,1023
1022,1023,1022,1023,1022,1023,1022,1022,1022,1021
1022,1023,1022,1023,1023,1023,1022,1022,1022,1022
1022,1022,1022,1023,1023,1021,1022,1022,1021,1022
1022,1022,1022,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1023,1023,1022,1023,1022,1022,1022
1023,1023,1023,1023,1022,1022,1023,1023,1023,1023
1022,1022,1023,1022,1022,1022,1023,1023,1023,1023
1020,1020,1018,1020,1020,1018,1022,1021,1020,1019
1021,1022,1020,1021,1022,1022,1023,1023,1023,1023
1022,1023,1021,1023,1023,1023,1023,1023,1023,1023
1022,1022,1023,1023,1023,1022,1023,1022,1022,1023
1022,1023,1022,1021,1022,1022,1023,1023,1021,1022
1019,1023,1021,1022,1022,1021,1023,1022,1022,1022
1022,1023,1022,1023,1022,1022,1021,1021,1022,1021
1022,1023,1022,1020,1023,1021,1021,1021,1022,1023
1022,1023,1022,1022,1023,1021,1022,1023,1022,1022
1022,1023,1022,1022,1022,1021,1020,1022,1022,1022
1021,1021,1020,1021,1021,1019,1016,1020,1020,1020
1021,1023,1022,1022,1023,1022,1022,1021,1022,1022
1022,1023,1022,1022,1023,1021,1021,1022,1022,1023
1022,1023,1023,1023,1023,1022,1021,1022,1022,1022
1020,1023,1022,1022,1023,1022,1022,1021,1023,1022
1022,1023,1022,1022,1023,1022,1021,1019,1020,1022
1022,1023,1022,1023,1023,1022,1023,1021,1022,1022
1023,1023,1022,1023,1021,1022,1022,1020,1020,1021
1018,1020,1019,1018,1019,1012,922,1001,1017,1016
1022,1022,1021,1021,1021,1017,1014,1010,1018,1017
1021,1022,1019,1021,1021,1019,1019,1017,1018,1018
1021,1023,1022,1023,1023,1022,1021,1022,1022,1022
1023,1023,1022,1023,1023,1021,1021,1021,1020,1022
1022,1023,1023,1022,1023,1022,1023,1020,1023,1022
1022,1023,1023,1023,1023,1023,1022,1020,1021,1020
1023,1023,1021,1022,1021,1021,1021,1021,1021,1020
1022,1023,1022,1023,1023,1022,1022,1020,1021,1020
1022,1023,1022,1023,1023,1022,1020,1021,1021,1020
1020,1021,1019,1020,1019,1015,1003,1012,1018,1016
1021,1022,1020,1020,1019,1016,1012,991,1019,1017
1021,1022,1019,1022,1020,1019,1019,1019,1019,1018
1021,1023,1022,1023,1023,1023,1022,1022,1021,1022
1023,1023,1023,1023,1023,1023,1022,1023,1023,1023
1022,1023,1022,1023,1021,1023,1022,1022,1022,1023
1021,1023,1020,1023,1022,1023,1022,1022,1022,1023
1022,1022,1019,1022,1022,1022,1021,1021,1021,1021
1022,1022,1020,1023,1021,1021,1021,1020,1021,1020
1021,1022,1021,1022,1022,1022,1023,1022,1023,1023
1022,1023,1022,1021,1022,1022,1022,1022,1022,1022
1021,1021,1019,1020,1018,1018,1018,1007,1020,1018
1020,1022,1018,1020,1020,1020,1020,1018,1021,1020
1021,1023,1022,1023,1023,1022,1022,1022,1022,1023
1022,1022,1022,1021,1021,1023,1023,1022,1023,1023
1023,1023,1022,1022,1022,1023,1022,1021,1022,1022
1022,1023,1022,1022,1022,1022,1023,1020,1020,1022
1022,1023,1021,1021,1021,1022,1022,1020,1022,1021
1022,1023,1021,1020,1020,1019,1022,1019,1019,1020
1022,1023,1021,1021,1022,1023,1022,1020,1020,1020
1021,1023,1019,1016,1018,1020,1022,1017,1019,1020
1021,1022,1019,1017,1018,1021,1021,1013,1020,1018
1018,1022,1019,1018,1019,1021,1021,1018,1020,1020
1021,1023,1022,1022,1023,1023,1021,1021,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1023,1022,1022,1023,1023,1021,1019,1022,1022
1021,1023,1022,1022,1023,1023,1023,1021,1022,1022
1021,1023,1020,1021,1022,1023,1023,1020,1021,1020
1021,1023,1022,1022,1022,1022,1022,1020,1021,1021
1021,1021,1019,1013,1010,1021,1020,1015,1020,1018
1020,1023,1021,1020,1021,1022,1022,1019,1021,1021
1019,1020,1020,1014,1016,1021,1019,1015,1021,1018
1017,1023,1019,1018,1019,1019,1020,1019,1021,1019
1021,1023,1022,1022,1022,1020,1021,1021,1023,1022
1021,1023,1023,1022,1023,1022,1023,1023,1023,1022
1022,1021,1022,1022,1023,1023,1023,1021,1022,1022
1021,1022,1020,1021,1022,1022,1023,1021,1022,1022
1021,1023,1021,1020,1021,1022,1020,1020,1021,1022
1021,1023,1022,1019,1021,1020,1022,1019,1022,1019
1020,1022,1019,1016,1015,1020,1020,1017,1020,1018
1021,1023,1022,1021,1022,1022,1023,1021,1022,1022
1018,1021,1019,1009,1013,1018,1019,1013,1018,1016
1019,1022,1019,1018,1019,1020,1021,1018,1021,1019
1021,1023,1021,1021,1022,1022,1022,1021,1022,1021
1023,1023,1023,1022,1022,1022,1022,1022,1022,1022
1020,1023,1023,1022,1022,1022,1020,1022,1023,1023
1022,1023,1022,1022,1023,1022,1022,1021,1023,1022
1022,1023,1020,1020,1021,1021,1021,1020,1021,1021
1022,1023,1023,1020,1021,1022,1023,1021,1022,1021
1021,1022,1020,1014,1015,1015,1020,1016,1020,1018
1020,1023,1020,1018,1021,1021,1022,1020,1022,1021
1021,1022,1020,1013,1016,1017,1020,1015,1021,1019
1018,1022,1020,1015,1018,1018,1020,1018,1021,1019
1021,1023,1022,1022,1021,1023,1023,1022,1023,1023
1023,1023,1022,1020,1023,1023,1023,1022,1023,1023
1022,1023,1022,1022,1022,1023,1022,1021,1022,1022
1022,1022,1023,1020,1022,1022,1022,1022,1023,1022
1021,1023,1021,1021,1021,1021,1022,1020,1022,1021
1023,1023,1020,1020,1022,1022,1022,1022,1023,1023
1021,1021,1018,1015,1015,1014,1019,1018,1021,1019
1020,1022,1018,1017,1015,1017,1020,1018,1021,1019
1020,1022,1018,1020,1020,1020,1021,1020,1022,1021
