1023,1023,1023,1022,1021,1021,1021,1022,1022,1022
1023,1021,1020,1021,1020,1020,1020,1020,1020,1020
1021,1022,1022,1023,1022,1022,1020,1022,1022,1022
1023,1023,1021,1023,1022,1021,1022,1023,1022,1023
1023,1022,1023,1023,1022,1022,1023,1023,1021,1023
1022,1023,1022,1023,1021,1022,1021,1021,1021,1022
1022,1023,1022,1023,1023,1023,1022,1022,1022,1022
1023,1023,1022,1023,1023,1022,1020,1021,1021,1022
1023,1023,1022,1023,1023,1023,1023,1022,1021,1022
1023,1023,1022,1023,1023,1023,1023,1022,1022,1022
1023,1023,1023,1023,1023,1021,1023,1023,1021,1022
1021,1021,1020,1022,1021,1021,1020,1019,1019,1020
1022,1022,1022,1023,1023,1023,1022,1023,1022,1022
1023,1023,1023,1023,1023,1023,1023,1021,1023,1023
1021,1023,1023,1023,1023,1022,1022,1019,1022,1022
1022,1022,1021,1022,1023,1023,1023,1023,1023,1022
1022,1023,1022,1023,1023,1023,1022,1023,1021,1021
1021,1022,1021,1021,1022,1022,1022,1023,1020,1021
1022,1023,1021,1022,1023,1023,1022,1022,1020,1021
1022,1023,1022,1021,1021,1022,1022,1023,1019,1022
1022,1023,1022,1023,1023,1022,1023,1023,1020,1022
1021,1021,1019,1022,1021,1020,1020,1020,1018,1019
1022,1022,1021,1021,1022,1022,1022,1022,1023,1021
1022,1023,1022,1021,1022,1023,1023,1023,1021,1021
1022,1023,1022,1023,1022,1022,1022,1022,1021,1022
1022,1023,1022,1023,1023,1023,1022,1022,1021,1022
1022,1023,1022,1023,1023,1023,1023,1023,1021,1022
1022,1023,1022,1023,1023,1023,1023,1023,1022,1022
1022,1023,1022,1023,1023,1022,1023,1023,1023,1022
1021,1022,1022,1023,1023,1023,1022,1023,1022,1022
1022,1023,1022,1023,1023,1023,1022,1023,1022,1022
1019,1020,1020,1022,1020,1020,1019,1021,1019,1019
1020,1022,1022,1023,1022,1022,1022,1023,1020,1023
1022,1021,1020,1022,1022,1023,1020,1023,1022,1022
1023,1020,1022,1023,1023,1023,1022,1022,1021,1023
1022,1023,1022,1023,1022,1023,1022,1022,1020,1023
1022,1023,1022,1021,1023,1022,1022,1023,1021,1021
1022,1023,1022,1022,1023,1023,1023,1023,1023,1023
1023,1023,1022,1020,1021,1022,1022,1023,1022,1022
1018,1021,1020,1010,1005,1014,1018,1018,1016,1016
1019,1021,1023,1008,1010,1014,1019,1020,1017,1019
1019,1021,1021,1012,1014,1016,1019,1019,1018,1019
1021,1023,1022,1020,1023,1022,1023,1022,1022,1022
1022,1023,1023,1022,1023,1023,1023,1023,1022,1022
1021,1023,1023,1022,1021,1021,1021,1022,1022,1021
1020,1023,1022,1020,1023,1022,1021,1022,1020,1021
1022,1022,1021,1021,1021,1022,1021,1022,1021,1020
1022,1023,1022,1022,1022,1021,1022,1021,1020,1021
1021,1023,1022,1022,1022,1021,1022,1021,1020,1022
1017,1021,1019,1008,1005,1000,1017,1016,1017,1016
1022,1023,1021,1018,1020,1020,1021,1021,1019,1020
1021,1021,1022,1017,1017,1018,1021,1021,1019,1019
1021,1023,1023,1022,1023,1022,1021,1023,1022,1021
1023,1023,1023,1022,1023,1023,1023,1021,1022,1021
1022,1023,1023,1022,1023,1022,1022,1023,1022,1023
1023,1023,1022,1022,1022,1022,1022,1023,1022,1023
1022,1023,1021,1019,1022,1020,1022,1022,1021,1021
1022,1022,1020,1020,1022,1022,1023,1022,1021,1023
1022,1022,1020,1020,1023,1022,1022,1023,1022,1023
1019,1022,1018,1007,1003,999,1016,1018,1015,1017
1022,1022,1020,1020,1023,1023,1022,1023,1021,1023
1022,1020,1019,1017,1019,1019,1020,1021,1019,1019
1019,1023,1022,1022,1022,1021,1022,1023,1022,1022
1023,1023,1022,1022,1021,1023,1022,1023,1022,1022
1022,1023,1023,1022,1022,1022,1022,1020,1022,1022
1022,1022,1020,1021,1022,1022,1023,1023,1023,1023
1022,1022,1020,1020,1021,1022,1022,1022,1021,1021
1020,1023,1022,1021,1022,1022,1022,1023,1022,1023
1022,1023,1022,1021,1022,1023,1022,1023,1023,1023
1022,1020,1019,1016,1013,1011,1018,1019,1017,1017
1021,1022,1021,1020,1023,1022,1022,1023,1022,1021
1021,1021,1021,1017,1018,1020,1020,1020,1019,1018
1021,1023,1022,1021,1021,1022,1022,1022,1022,1023
1023,1023,1022,1021,1022,1022,1023,1023,1022,1021
1022,1023,1023,1022,1023,1023,1021,1022,1021,1022
1022,1023,1023,1023,1023,1020,1020,1021,1022,1022
1022,1023,1023,1023,1023,1021,1021,1020,1021,1022
1023,1023,1023,1023,1023,1023,1022,1022,1022,1022
1022,1023,1023,1023,1023,1022,1021,1022,1021,1022
1023,1023,1023,1023,1023,1021,1021,1020,1021,1022
1023,1023,1023,1023,1023,1023,1022,1022,1021,1022
1021,1021,1022,1022,1022,1021,1020,1020,1019,1020
1021,1023,1023,1023,1021,1022,1021,1020,1022,1022
1023,1023,1023,1023,1023,1023,1021,1020,1020,1021
1022,1023,1023,1023,1023,1023,1022,1021,1022,1022
1023,1023,1023,1023,1023,1023,1022,1022,1022,1022
1022,1023,1022,1023,1023,1022,1021,1022,1021,1021
1022,1023,1022,1023,1023,1021,1021,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1022,1021,1022
1022,1023,1023,1023,1023,1023,1022,1021,1021,1022
1023,1023,1023,1023,1023,1022,1021,1022,1021,1022
1021,1022,1022,1022,1022,1021,1019,1020,1018,1019
1021,1023,1023,1023,1023,1022,1020,1022,1022,1022
1023,1023,1023,1023,1023,1023,1022,1022,1022,1022
1023,1023,1023,1023,1023,1022,1021,1022,1022,1022
1022,1023,1023,1023,1023,1023,1022,1022,1022,1022
1022,1023,1023,1023,1023,1022,1021,1021,1021,1021
1022,1023,1023,1023,1023,1023,1021,1021,1021,1021
1022,1023,1023,1023,1023,1023,1021,1021,1021,1023
1022,1023,1023,1023,1023,1023,1021,1022,1021,1022
1023,1023,1023,1023,1023,1022,1022,1021,1021,1022
1021,1022,1022,1022,1023,1020,1019,1018,1019,1019
1021,1023,1023,1023,1023,1023,1022,1022,1022,1022
1023,1022,1023,1023,1023,1023,1022,1023,1023,1023
1022,1022,1023,1023,1023,1022,1023,1023,1020,1023
1022,1021,1022,1023,1023,1022,1023,1023,1021,1023
1022,1021,1020,1023,1023,1022,1022,1022,1021,1022
1022,1023,1020,1022,1023,1022,1023,1022,1022,1023
1022,1022,1020,1022,1023,1022,1022,1022,1021,1023
1022,1023,1022,1023,1022,1021,1021,1022,1022,1021
1022,1023,1023,1023,1022,1020,1022,1023,1022,1020
1021,1021,1021,1020,1022,1020,1020,1020,1018,1018
1021,1023,1021,1022,1022,1021,1022,1022,1021,1023
1023,1023,1023,1022,1022,1022,1023,1023,1022,1021
1023,1021,1023,1023,1023,1023,1021,1021,1021,1021
1021,1023,1023,1023,1023,1022,1022,1022,1022,1022
1022,1022,1022,1022,1023,1021,1021,1022,1021,1022
1022,1023,1023,1023,1023,1022,1022,1022,1022,1022
1022,1023,1023,1023,1023,1022,1021,1022,1021,1022
1022,1023,1023,1023,1023,1020,1022,1022,1021,1022
1023,1023,1023,1022,1023,1023,1022,1023,1021,1022
1020,1022,1022,1022,1022,1019,1019,1021,1018,1019
1021,1023,1022,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1023,1023,1022,1022,1022
1023,1023,1021,1023,1023,1020,1022,1022,1022,1020
1022,1021,1023,1022,1023,1023,1023,1022,1023,1022
1022,1022,1023,1022,1023,1021,1021,1022,1022,1022
1022,1023,1023,1021,1023,1023,1023,1022,1022,1023
1022,1023,1023,1022,1023,1023,1022,1022,1021,1023
1022,1023,1023,1022,1023,1022,1022,1023,1022,1023
1021,1022,1023,1023,1022,1020,1020,1022,1022,1022
1021,1022,1020,1022,1020,1018,1018,1021,1019,1020
1019,1022,1022,1023,1023,1022,1022,1022,1022,1022
1021,1023,1022,1023,1022,1021,1022,1022,1022,1023
1022,1023,1022,1023,1023,1023,1022,1022,1021,1022
1022,1022,1023,1023,1022,1022,1020,1022,1022,1022
1020,1023,1022,1023,1023,1021,1019,1022,1021,1021
1023,1023,1023,1023,1023,1021,1020,1022,1020,1020
1023,1023,1022,1023,1023,1022,1021,1022,1020,1020
1022,1023,1023,1023,1023,1022,1021,1022,1021,1020
1023,1023,1023,1023,1023,1020,1023,1022,1020,1020
1021,1021,1021,1022,1022,1019,1019,1021,1019,1020
1022,1023,1023,1023,1023,1023,1022,1021,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1023,1023,1023,1023,1023,1022,1021
1022,1022,1022,1023,1023,1023,1022,1022,1021,1023
1022,1021,1021,1023,1023,1021,1022,1023,1021,1021
1023,1021,1022,1022,1023,1021,1022,1023,1022,1023
1022,1023,1022,1022,1022,1022,1022,1022,1022,1023
1021,1023,1023,1022,1022,1022,1022,1022,1022,1022
1023,1023,1022,1022,1023,1022,1022,1022,1021,1022
1020,1022,1020,1021,1022,1019,1020,1020,1019,1020
1021,1022,1022,1022,1023,1022,1022,1023,1022,1023
1023,1022,1021,1022,1023,1022,1022,1023,1022,1023
1022,1023,1023,1023,1023,1021,1022,1023,1022,1020
1020,1023,1023,1021,1023,1022,1022,1023,1022,1022
1022,1022,1021,1019,1022,1022,1022,1022,1022,1021
1022,1022,1023,1020,1022,1022,1023,1022,1022,1022
1022,1022,1021,1021,1021,1022,1021,1022,1021,1021
1018,1020,1017,988,946,966,1014,1016,1015,1015
1021,1021,1019,1008,1012,1015,1020,1020,1019,1019
1020,1020,1020,1016,1018,1019,1020,1020,1019,1020
1022,1023,1022,1022,1021,1021,1022,1022,1022,1020
1022,1023,1023,1022,1021,1023,1021,1023,1022,1022
1022,1023,1022,1022,1023,1023,1020,1023,1023,1022
1022,1023,1021,1022,1023,1023,1023,1023,1022,1022
1020,1023,1021,1022,1022,1021,1021,1023,1021,1021
1021,1023,1022,1023,1023,1023,1021,1022,1022,1022
1022,1023,1020,1021,1022,1022,1020,1020,1022,1023
1019,1019,1016,1007,1001,995,1014,1015,1015,1017
1021,1022,1020,1020,1020,1022,1019,1020,1021,1020
1019,1019,1018,1016,1018,1019,1017,1021,1019,1019
1021,1021,1020,1022,1023,1023,1021,1022,1022,1023
1023,1023,1023,1021,1021,1023,1023,1022,1020,1022
1023,1022,1022,1021,1022,1023,1018,1022,1023,1022
1023,1023,1022,1022,1022,1023,1022,1022,1022,1022
1022,1023,1021,1022,1021,1021,1021,1021,1019,1022
1023,1023,1023,1023,1022,1021,1022,1022,1022,1022
1023,1023,1022,1019,1022,1022,1022,1022,1022,1020
1019,1021,1019,1013,1008,1000,1016,1018,1017,1016
1021,1023,1022,1021,1022,1022,1022,1022,1021,1023
1022,1021,1021,1017,1019,1019,1019,1020,1018,1017
1022,1023,1023,1022,1022,1022,1022,1022,1022,1023
1023,1023,1022,1022,1022,1023,1022,1023,1022,1023
1023,1023,1023,1022,1023,1022,1023,1022,1022,1023
1022,1023,1022,1023,1021,1023,1023,1023,1022,1022
1020,1022,1022,1023,1022,1020,1021,1022,1021,1021
1022,1023,1022,1023,1022,1021,1021,1022,1022,1022
1020,1022,1022,1023,1023,1023,1022,1022,1022,1022
1021,1023,1020,1023,1022,1023,1022,1023,1021,1022
1021,1022,1022,1023,1022,1020,1022,1023,1022,1022
1019,1021,1020,1022,1020,1019,1019,1021,1019,1019
1021,1023,1020,1023,1023,1022,1020,1020,1022,1022
1022,1021,1020,1023,1023,1023,1022,1022,1021,1022
1022,1023,1022,1023,1023,1023,1022,1023,1022,1022
1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1021,1023,1022,1022,1023,1020,1021,1022,1022,1021
1022,1018,1022,1023,1022,1022,1022,1022,1022,1022
1022,1022,1022,1022,1022,1021,1022,1022,1023,1022
1021,1023,1022,1023,1022,1022,1021,1020,1022,1022
1022,1023,1022,1023,1023,1020,1020,1022,1022,1022
1021,1021,1020,1022,1021,1021,1017,1020,1018,1020
1021,1022,1020,1022,1023,1020,1020,1022,1022,1023
1023,1023,1023,1023,1023,1021,1022,1023,1022,1022
1023,1023,1022,1023,1023,1023,1020,1021,1021,1021
1022,1023,1023,1023,1023,1023,1022,1020,1022,1022
1022,1022,1021,1023,1023,1021,1020,1021,1021,1021
1023,1023,1022,1023,1023,1023,1022,1022,1022,1022
1022,1023,1022,1023,1023,1023,1022,1022,1020,1022
1023,1023,1023,1023,1023,1023,1022,1021,1022,1021
1023,1023,1022,1023,1023,1023,1022,1023,1021,1022
1021,1022,1020,1021,1022,1021,1019,1019,1019,1017
1022,1023,1022,1023,1023,1023,1022,1021,1021,1020
1023,1023,1023,1023,1023,1023,1021,1023,1022,1022
1021,1023,1022,1023,1023,1022,1023,1023,1023,1022
1016,1023,1022,1023,1023,1022,1022,1023,1022,1022
1022,1023,1020,1023,1023,1022,1021,1021,1019,1021
1021,1023,1023,1023,1023,1022,1023,1023,1022,1022
1021,1023,1022,1023,1023,1023,1022,1023,1022,1022
1021,1023,1023,1023,1023,1023,1022,1021,1022,1021
1021,1023,1023,1023,1023,1023,1023,1023,1022,1022
1019,1021,1020,1022,1022,1021,1019,1021,1019,1018
1021,1023,1022,1023,1023,1022,1023,1023,1023,1022
1023,1023,1022,1023,1023,1023,1023,1023,1021,1023
1023,1023,1022,1023,1023,1023,1022,1023,1020,1022
1022,1023,1022,1023,1023,1022,1022,1022,1023,1022
1021,1023,1021,1023,1023,1022,1022,1022,1021,1022
1021,1023,1022,1023,1023,1022,1022,1023,1022,1021
1022,1022,1022,1023,1023,1022,1022,1023,1022,1022
1020,1023,1022,1023,1023,1023,1022,1023,1021,1020
1021,1023,1022,1023,1023,1023,1022,1023,1022,1022
1019,1020,1019,1022,1022,1021,1019,1020,1019,1019
1022,1022,1023,1023,1023,1022,1023,1022,1021,1022
1021,1023,1023,1022,1023,1023,1022,1023,1023,1023
1023,1022,1022,1023,1023,1023,1022,1022,1022,1022
1022,1023,1022,1023,1022,1020,1022,1022,1020,1022
1022,1023,1021,1023,1023,1022,1021,1022,1022,1022
1022,1022,1022,1023,1022,1020,1022,1022,1023,1022
1022,1023,1022,1022,1022,1022,1022,1022,1022,1022
1022,1023,1021,1023,1023,1022,1020,1020,1021,1022
1022,1023,1022,1023,1023,1022,1020,1022,1022,1022
1021,1022,1020,1022,1021,1020,1017,1018,1018,1020
1021,1023,1022,1023,1023,1021,1020,1021,1021,1022
1023,1023,1022,1023,1023,1022,1022,1023,1022,1022
1023,1021,1023,1023,1023,1022,1022,1022,1022,1020
1022,1023,1022,1023,1023,1021,1021,1022,1022,1022
1022,1023,1021,1023,1023,1021,1021,1021,1020,1021
1022,1023,1021,1023,1023,1023,1023,1023,1021,1022
1023,1023,1022,1023,1023,1022,1022,1022,1020,1022
1023,1023,1022,1023,1023,1023,1022,1022,1021,1022
1023,1023,1022,1023,1023,1022,1022,1023,1021,1022
1020,1020,1019,1022,1022,1020,1019,1021,1019,1019
1019,1022,1021,1023,1023,1022,1022,1023,1023,1023
1021,1023,1022,1023,1023,1023,1023,1022,1022,1023
1021,1023,1022,1023,1023,1022,1021,1022,1023,1023
1022,1021,1022,1023,1023,1022,1022,1022,1022,1020
1022,1021,1021,1023,1023,1022,1019,1022,1021,1021
1020,1021,1022,1023,1023,1022,1021,1023,1023,1022
1020,1023,1022,1023,1023,1022,1021,1023,1022,1022
1021,1021,1022,1021,1022,1022,1021,1022,1021,1021
1021,1022,1020,1017,1018,1022,1018,1018,1017,1018
1021,1021,1020,1017,1018,1019,1018,1017,1019,1018
1021,1022,1021,1020,1022,1023,1022,1022,1021,1022
1023,1022,1023,1022,1022,1023,1022,1021,1022,1023
1022,1023,1023,1023,1022,1023,1022,1022,1020,1020
1022,1023,1022,1022,1023,1023,1022,1023,1021,1020
1022,1023,1021,1021,1021,1022,1020,1022,1020,1020
1022,1023,1023,1022,1023,1023,1023,1022,1022,1022
1023,1022,1022,1022,1023,1022,1021,1022,1022,1022
1019,1021,1019,1008,1000,997,1016,1017,1014,1016
1022,1023,1021,1021,1022,1021,1021,1022,1022,1020
1022,1023,1020,1018,1019,1019,1020,1021,1019,1019
1022,1023,1022,1023,1023,1023,1022,1022,1023,1023
1023,1023,1023,1022,1023,1023,1022,1023,1023,1023
1023,1023,1023,1022,1022,1022,1023,1023,1021,1022
1022,1023,1023,1022,1022,1022,1022,1023,1022,1022
1022,1023,1022,1021,1021,1022,1022,1023,1021,1022
1022,1023,1022,1022,1022,1020,1022,1022,1022,1022
1023,1023,1022,1021,1022,1023,1021,1022,1022,1022
1020,1019,1020,1013,1008,1003,1015,1018,1017,1018
1021,1022,1022,1020,1022,1020,1020,1022,1022,1022
1019,1020,1021,1017,1018,1017,1019,1020,1019,1020
1021,1023,1022,1022,1022,1020,1021,1022,1022,1022
1021,1021,1022,1023,1021,1022,1023,1023,1022,1022
1022,1023,1022,1023,1023,1023,1022,1023,1022,1022
1021,1023,1022,1022,1022,1020,1021,1023,1022,1022
1022,1023,1023,1022,1021,1022,1021,1022,1022,1023
1022,1023,1021,1021,1023,1022,1022,1021,1022,1023
1022,1023,1023,1023,1022,1020,1022,1023,1022,1022
1022,1022,1023,1023,1023,1020,1022,1022,1022,1022
1022,1022,1023,1022,1022,1020,1021,1022,1023,1022
