1022,1023,1022,1023,1022,1023,1022,1022,1022,1022
1020,1023,1021,1021,1020,1022,1021,1019,1021,1020
1020,1023,1020,1020,1019,1020,1021,1019,1021,1021
1020,1021,1021,1022,1023,1023,1022,1020,1022,1022
1020,1023,1019,1021,1021,1022,1020,1019,1022,1021
1019,1022,1019,1019,1018,1019,1016,1016,1018,1018
1019,1021,1022,1021,1021,1023,1022,1020,1022,1022
1019,1022,1022,1022,1023,1022,1020,1022,1022,1022
1020,1021,1021,1021,1022,1023,1021,1020,1021,1021
1022,1023,1022,1023,1023,1023,1023,1021,1022,1023
1022,1022,1022,1021,1022,1023,1023,1021,1022,1021
1019,1023,1020,1020,1021,1023,1021,1020,1020,1021
1019,1023,1021,1020,1021,1023,1020,1020,1021,1021
1019,1023,1022,1021,1021,1023,1020,1021,1022,1021
1018,1022,1018,1015,1015,1023,1015,1017,1018,1018
1015,1020,1017,1011,1008,1019,1010,1015,1016,1015
1018,1023,1020,1018,1020,1021,1020,1020,1021,1021
1022,1023,1021,1021,1022,1021,1021,1021,1022,1021
1022,1023,1021,1021,1023,1021,1021,1021,1022,1021
1022,1023,1022,1022,1023,1022,1022,1023,1023,1022
1021,1023,1022,1022,1023,1022,1023,1020,1022,1023
1020,1023,1020,1018,1020,1020,1020,1019,1020,1021
1018,1023,1018,1020,1019,1019,1020,1019,1020,1021
1017,1020,1012,1006,998,998,1007,1013,1016,1018
1013,1020,1010,999,991,975,993,1007,1013,1014
1013,1020,1010,999,988,985,998,1008,1014,1015
1017,1022,1016,1016,1018,1016,1018,1017,1020,1020
1021,1023,1021,1020,1022,1022,1019,1021,1021,1022
1021,1023,1020,1021,1022,1022,1021,1020,1021,1021
1022,1023,1021,1022,1022,1023,1020,1020,1021,1022
1022,1023,1023,1022,1022,1022,1022,1020,1020,1023
1020,1022,1019,1019,1020,1020,1019,1019,1020,1020
1019,1022,1019,1018,1018,1019,1017,1017,1020,1020
1018,1022,1020,1020,1021,1020,1018,1019,1021,1020
1016,1019,1014,1007,1003,1000,1007,1011,1014,1016
1014,1019,1014,1005,1003,1000,1004,1010,1014,1015
1018,1023,1021,1021,1021,1021,1021,1021,1021,1021
1022,1023,1022,1021,1022,1020,1021,1021,1020,1022
1021,1022,1022,1022,1022,1022,1021,1021,1020,1020
1023,1023,1023,1023,1023,1022,1022,1022,1022,1021
1021,1022,1022,1020,1022,1020,1021,1021,1021,1022
1020,1022,1020,1020,1020,1020,1019,1019,1020,1020
1019,1020,1019,1020,1020,1019,1019,1019,1021,1021
1018,1022,1022,1022,1022,1021,1020,1020,1021,1022
1019,1019,1016,1017,1012,1011,1014,1014,1017,1017
1015,1018,1015,1017,1011,1012,1013,1014,1017,1016
1019,1021,1021,1023,1022,1022,1021,1021,1021,1022
1020,1022,1021,1023,1021,1022,1022,1021,1021,1022
1021,1023,1021,1022,1022,1022,1022,1022,1020,1021
1022,1023,1021,1020,1022,1022,1022,1022,1023,1022
1021,1023,1023,1022,1022,1023,1022,1021,1022,1020
1020,1023,1020,1020,1020,1020,1020,1020,1021,1019
1019,1023,1019,1019,1018,1019,1017,1018,1020,1019
1020,1023,1022,1023,1021,1016,1021,1021,1021,1021
1017,1021,1018,1018,1017,1018,1013,1016,1017,1015
1018,1022,1018,1019,1018,1019,1015,1016,1018,1018
1018,1023,1022,1022,1022,1022,1021,1021,1022,1021
1021,1023,1022,1023,1023,1023,1021,1021,1022,1020
1020,1023,1021,1021,1021,1022,1020,1021,1021,1020
1021,1023,1022,1022,1023,1023,1023,1022,1023,1021
1021,1023,1023,1022,1022,1022,1022,1021,1022,1023
1019,1022,1019,1020,1022,1022,1020,1019,1021,1021
1017,1023,1019,1018,1020,1020,1018,1017,1018,1019
1019,1022,1021,1022,1022,1022,1023,1019,1021,1022
1017,1019,1016,1018,1017,1018,1015,1015,1016,1014
1017,1019,1017,1018,1016,1018,1015,1015,1018,1017
1019,1023,1022,1021,1020,1020,1022,1020,1020,1020
1021,1023,1022,1022,1020,1022,1022,1021,1020,1020
1019,1023,1021,1021,1022,1022,1020,1020,1021,1021
1022,1023,1023,1022,1023,1023,1022,1022,1022,1022
1022,1023,1022,1022,1022,1023,1021,1020,1022,1022
1019,1021,1020,1021,1022,1021,1021,1019,1021,1021
1018,1021,1017,1018,1020,1019,1016,1018,1021,1019
1019,1023,1021,1023,1022,1022,1020,1019,1022,1022
1016,1021,1017,1017,1017,1015,1014,1014,1015,1016
1018,1021,1018,1017,1018,1018,1014,1015,1015,1018
1017,1023,1022,1022,1022,1022,1021,1021,1020,1020
1021,1023,1022,1022,1022,1022,1022,1020,1020,1021
1020,1023,1021,1021,1022,1022,1021,1020,1021,1021
1022,1023,1022,1022,1023,1022,1023,1022,1023,1023
1020,1023,1022,1022,1022,1023,1022,1023,1022,1022
1021,1023,1021,1021,1020,1021,1021,1020,1021,1021
1017,1023,1019,1019,1020,1021,1017,1018,1019,1019
1019,1023,1022,1023,1022,1022,1021,1021,1022,1021
1018,1021,1018,1017,1017,1017,1013,1015,1017,1017
1018,1022,1018,1016,1018,1018,1015,1016,1018,1017
1019,1023,1021,1020,1022,1022,1023,1022,1021,1022
1022,1022,1020,1021,1023,1023,1022,1022,1022,1023
1020,1022,1019,1021,1021,1022,1022,1021,1022,1021
1022,1023,1022,1021,1023,1022,1023,1022,1022,1023
1021,1022,1022,1022,1020,1023,1022,1022,1022,1022
1018,1022,1021,1021,1022,1021,1019,1018,1020,1021
1019,1023,1018,1019,1020,1020,1018,1018,1018,1020
1019,1023,1022,1021,1020,1022,1020,1020,1021,1022
1017,1021,1017,1016,1017,1017,1012,1013,1018,1017
1019,1021,1018,1018,1018,1018,1015,1016,1016,1017
1019,1023,1021,1020,1023,1022,1022,1021,1020,1021
1021,1023,1023,1023,1022,1022,1020,1022,1022,1022
1021,1023,1021,1021,1021,1021,1021,1021,1020,1019
1023,1023,1022,1023,1023,1023,1023,1022,1022,1022
1022,1022,1023,1023,1023,1022,1022,1023,1021,1022
1020,1023,1021,1021,1020,1021,1019,1019,1020,1021
1018,1022,1019,1019,1020,1019,1016,1017,1019,1020
1019,1023,1021,1022,1022,1022,1021,1020,1021,1022
1017,1021,1017,1015,1017,1016,1012,1014,1016,1016
1018,1021,1017,1017,1018,1017,1013,1016,1017,1018
1020,1023,1022,1023,1022,1022,1021,1021,1021,1021
1021,1023,1022,1022,1023,1023,1021,1020,1021,1022
1021,1023,1022,1021,1022,1022,1021,1020,1021,1021
1022,1023,1023,1022,1022,1023,1022,1021,1022,1022
1021,1023,1023,1022,1022,1019,1022,1021,1023,1022
1020,1023,1022,1022,1022,1021,1021,1021,1020,1020
1019,1023,1019,1020,1020,1021,1018,1019,1019,1019
1019,1021,1020,1022,1022,1022,1021,1020,1022,1022
1016,1019,1016,1016,1017,1018,1014,1015,1017,1017
1018,1022,1017,1018,1019,1018,1015,1016,1017,1017
1018,1021,1022,1022,1022,1022,1022,1021,1022,1022
1019,1022,1022,1022,1022,1023,1022,1022,1022,1022
1018,1023,1020,1022,1022,1022,1021,1020,1021,1021
1020,1022,1022,1022,1022,1023,1023,1023,1023,1023
1022,1022,1022,1021,1023,1021,1023,1020,1022,1021
1020,1022,1018,1018,1022,1020,1018,1019,1021,1020
1020,1022,1019,1018,1021,1020,1020,1020,1020,1021
1020,1022,1021,1020,1021,1021,1020,1021,1020,1021
1015,1019,1013,1003,1000,996,1009,1010,1015,1015
1014,1019,1012,998,988,984,1002,1008,1013,1013
1017,1022,1014,1012,1012,1014,1015,1016,1019,1019
1020,1021,1019,1020,1022,1023,1022,1021,1021,1022
1021,1021,1021,1021,1022,1022,1022,1021,1021,1021
1022,1021,1020,1022,1023,1023,1022,1021,1022,1023
1021,1023,1021,1021,1023,1023,1022,1020,1021,1021
1022,1022,1019,1019,1021,1021,1020,1019,1020,1021
1018,1023,1018,1017,1016,1020,1019,1018,1018,1019
1017,1022,1016,1016,1017,1016,1017,1019,1019,1020
1012,1017,1011,1001,993,984,990,1007,1015,1012
1012,1020,1011,1001,994,986,996,1010,1014,1013
1015,1020,1014,1010,1011,1010,1013,1016,1016,1016
1018,1023,1020,1019,1020,1020,1020,1021,1020,1020
1020,1023,1021,1019,1022,1022,1021,1019,1020,1021
1022,1023,1020,1022,1022,1021,1020,1021,1022,1023
1021,1022,1022,1022,1022,1020,1022,1021,1022,1022
1019,1023,1020,1020,1021,1021,1020,1020,1021,1021
1020,1023,1021,1020,1021,1021,1020,1020,1022,1021
1020,1023,1021,1021,1021,1021,1020,1020,1022,1022
1017,1021,1016,1015,1013,1013,1015,1016,1017,1016
1016,1020,1015,1014,999,1005,1009,1013,1016,1016
1018,1022,1022,1022,1021,1021,1021,1021,1022,1021
1021,1023,1022,1022,1022,1021,1021,1021,1022,1022
1021,1023,1022,1022,1021,1021,1021,1021,1022,1021
1022,1023,1022,1022,1023,1022,1022,1022,1022,1022
1022,1023,1022,1022,1022,1022,1020,1023,1022,1022
1020,1023,1021,1020,1020,1022,1020,1018,1019,1020
1020,1022,1021,1022,1020,1022,1020,1019,1022,1021
1019,1023,1020,1021,1021,1022,1021,1021,1021,1022
1017,1021,1017,1016,1015,1019,1012,1014,1016,1017
1018,1022,1018,1017,1018,1020,1014,1016,1018,1018
1019,1022,1020,1022,1020,1022,1020,1021,1022,1020
1021,1023,1022,1022,1022,1022,1021,1022,1022,1020
1020,1021,1021,1021,1020,1022,1021,1021,1022,1019
1022,1021,1021,1022,1020,1021,1022,1022,1022,1020
1022,1023,1023,1021,1022,1022,1022,1021,1022,1022
1019,1023,1020,1021,1021,1021,1020,1020,1019,1018
1020,1023,1021,1022,1022,1022,1021,1021,1020,1020
1020,1023,1021,1021,1022,1022,1021,1020,1021,1022
1017,1021,1017,1017,1017,1019,1012,1015,1016,1016
1018,1022,1018,1020,1019,1020,1017,1017,1017,1017
1020,1023,1023,1023,1022,1022,1021,1021,1020,1021
1021,1023,1022,1023,1022,1023,1022,1022,1022,1022
1021,1023,1020,1022,1021,1022,1021,1021,1021,1021
1022,1023,1023,1023,1022,1023,1022,1021,1022,1022
1021,1023,1022,1022,1021,1022,1022,1022,1023,1023
1020,1023,1019,1021,1021,1022,1020,1020,1020,1019
1020,1023,1020,1020,1021,1023,1022,1022,1022,1022
1022,1023,1021,1022,1022,1023,1022,1022,1022,1022
1018,1020,1016,1015,1017,1019,1014,1015,1018,1017
1019,1022,1016,1018,1018,1020,1018,1018,1019,1019
1020,1023,1021,1021,1022,1022,1022,1022,1022,1022
1021,1023,1021,1022,1022,1021,1022,1021,1022,1023
1021,1023,1021,1021,1022,1021,1021,1020,1022,1022
1022,1023,1022,1022,1022,1021,1021,1022,1023,1022
1021,1023,1022,1022,1022,1022,1022,1022,1021,1022
1020,1023,1020,1020,1021,1021,1019,1018,1020,1020
1020,1023,1021,1022,1022,1022,1020,1021,1021,1021
1020,1023,1021,1022,1022,1023,1021,1021,1021,1020
1017,1020,1016,1017,1017,1019,1013,1015,1017,1016
1019,1023,1018,1019,1019,1021,1018,1019,1018,1016
1020,1023,1021,1022,1023,1023,1022,1021,1021,1020
1021,1022,1022,1023,1023,1023,1020,1021,1022,1022
1021,1023,1021,1022,1021,1022,1019,1021,1020,1019
1023,1023,1022,1023,1023,1023,1023,1022,1021,1022
1021,1023,1021,1022,1023,1023,1023,1022,1022,1023
1019,1023,1020,1021,1021,1021,1020,1020,1020,1020
1021,1023,1022,1021,1022,1022,1021,1021,1022,1021
1021,1023,1022,1022,1020,1023,1021,1019,1021,1021
1017,1020,1017,1017,1017,1019,1014,1016,1017,1016
1019,1022,1018,1019,1019,1021,1017,1017,1018,1019
1020,1023,1022,1022,1023,1023,1020,1021,1022,1022
1021,1023,1021,1023,1023,1023,1022,1021,1022,1022
1021,1022,1021,1022,1022,1023,1021,1021,1021,1021
1022,1023,1023,1023,1023,1023,1023,1022,1022,1022
1021,1022,1023,1023,1023,1023,1022,1022,1021,1021
1020,1022,1021,1021,1021,1021,1020,1020,1020,1020
1022,1022,1021,1022,1021,1021,1021,1021,1022,1022
1021,1023,1021,1022,1021,1021,1021,1021,1020,1022
1018,1021,1017,1018,1016,1019,1013,1016,1017,1016
1019,1023,1018,1019,1019,1021,1017,1018,1018,1018
1018,1023,1022,1023,1022,1023,1021,1021,1022,1022
1022,1023,1022,1022,1022,1023,1022,1021,1022,1021
1020,1023,1021,1022,1022,1022,1022,1021,1021,1020
1022,1023,1020,1022,1023,1023,1023,1023,1022,1023
1022,1022,1022,1022,1023,1023,1023,1022,1022,1022
1020,1022,1020,1021,1022,1020,1019,1020,1020,1019
1020,1023,1020,1022,1022,1023,1020,1021,1021,1021
1018,1022,1022,1022,1022,1020,1020,1021,1023,1021
1017,1019,1014,1017,1017,1018,1012,1016,1017,1016
1016,1021,1018,1019,1018,1020,1016,1016,1018,1018
1019,1023,1021,1020,1022,1022,1021,1020,1020,1022
1021,1023,1020,1021,1022,1022,1022,1020,1020,1022
1021,1022,1021,1022,1022,1022,1020,1021,1020,1021
1022,1023,1020,1021,1023,1023,1022,1020,1022,1022
1022,1022,1022,1023,1022,1023,1022,1022,1021,1023
1020,1023,1020,1021,1020,1022,1021,1018,1020,1020
1020,1023,1021,1021,1021,1021,1020,1020,1021,1021
1021,1023,1022,1021,1022,1021,1020,1021,1021,1021
1015,1019,1015,1008,999,992,1009,1010,1014,1014
1015,1020,1017,1008,1001,999,1010,1012,1016,1015
1017,1023,1020,1020,1021,1020,1020,1020,1021,1021
1021,1023,1022,1021,1022,1022,1021,1020,1021,1021
1021,1023,1021,1019,1021,1021,1020,1020,1021,1021
1022,1023,1022,1021,1023,1023,1022,1021,1023,1022
1021,1023,1022,1022,1022,1023,1020,1020,1022,1022
1021,1022,1021,1020,1020,1022,1020,1019,1021,1020
1020,1023,1021,1021,1022,1021,1021,1020,1021,1020
1018,1021,1017,1015,1015,1014,1015,1019,1019,1019
1014,1019,1011,1002,991,973,991,1007,1013,1013
1013,1019,1013,1004,995,987,1001,1010,1012,1014
1017,1023,1019,1019,1021,1020,1020,1020,1021,1021
1020,1021,1022,1021,1022,1022,1022,1020,1021,1022
1019,1021,1019,1021,1021,1022,1021,1020,1022,1021
1020,1022,1021,1021,1022,1023,1022,1022,1023,1022
1021,1023,1022,1022,1023,1022,1023,1021,1023,1023
1019,1023,1019,1020,1020,1020,1017,1020,1021,1021
1020,1022,1020,1020,1020,1019,1019,1020,1021,1021
1020,1023,1021,1021,1021,1020,1019,1020,1020,1022
1016,1018,1012,1012,997,992,1004,1009,1014,1014
1017,1021,1015,1018,1012,1012,1013,1016,1018,1018
1019,1023,1021,1022,1020,1021,1022,1021,1022,1023
1021,1023,1022,1020,1021,1021,1020,1020,1022,1022
1020,1022,1021,1020,1020,1019,1020,1020,1021,1022
1021,1023,1022,1022,1021,1022,1022,1022,1022,1022
1022,1023,1022,1023,1022,1022,1021,1021,1021,1022
1020,1022,1020,1022,1021,1021,1020,1020,1021,1020
1020,1023,1021,1022,1021,1021,1019,1019,1020,1021
1021,1023,1021,1022,1022,1022,1019,1021,1022,1022
1017,1020,1018,1018,1018,1019,1012,1016,1016,1016
1019,1022,1019,1019,1017,1019,1014,1016,1018,1018
1019,1023,1022,1022,1023,1022,1021,1020,1022,1022
1021,1023,1022,1022,1022,1022,1022,1020,1021,1022
1020,1022,1021,1020,1021,1021,1019,1020,1021,1021
1022,1023,1022,1022,1022,1021,1021,1022,1022,1022
1021,1023,1022,1022,1022,1022,1023,1021,1021,1020
1020,1023,1020,1021,1021,1021,1020,1019,1018,1020
1021,1023,1021,1021,1021,1022,1021,1021,1020,1020
1021,1023,1021,1022,1022,1022,1021,1019,1020,1020
1017,1021,1017,1018,1017,1017,1012,1014,1016,1016
1019,1022,1018,1019,1019,1020,1015,1016,1018,1018
1020,1023,1021,1022,1023,1023,1022,1021,1020,1020
1021,1023,1022,1022,1023,1023,1021,1021,1022,1021
1021,1023,1021,1022,1022,1020,1021,1019,1020,1022
1022,1023,1022,1023,1023,1023,1023,1022,1022,1022
1021,1023,1022,1022,1023,1022,1023,1020,1023,1023
1018,1022,1021,1021,1022,1022,1021,1021,1021,1020
1018,1023,1021,1022,1022,1023,1021,1021,1021,1019
1019,1023,1022,1022,1022,1022,1020,1021,1022,1021
1015,1019,1017,1017,1018,1018,1013,1015,1017,1016
1018,1022,1018,1019,1018,1019,1016,1017,1016,1018
1019,1022,1020,1020,1022,1022,1022,1022,1022,1022
1021,1022,1022,1021,1022,1023,1022,1022,1022,1022
1020,1022,1019,1020,1021,1022,1021,1021,1022,1021
1022,1022,1020,1022,1023,1023,1023,1022,1023,1023
1022,1023,1022,1022,1022,1023,1022,1022,1023,1023
1020,1022,1021,1021,1021,1021,1020,1018,1021,1020
1020,1023,1021,1021,1022,1020,1021,1019,1020,1021
1019,1022,1021,1023,1022,1022,1020,1022,1022,1022
1017,1020,1017,1018,1017,1017,1010,1015,1016,1016
1018,1021,1018,1019,1019,1018,1014,1016,1017,1018
1019,1023,1021,1023,1023,1023,1022,1020,1022,1022
1021,1023,1022,1022,1023,1023,1022,1021,1022,1022
1020,1022,1022,1022,1022,1022,1021,1020,1021,1021
1022,1023,1023,1023,1023,1023,1021,1021,1022,1022
1022,1021,1022,1022,1022,1022,1023,1022,1022,1022
1020,1023,1020,1021,1021,1021,1020,1020,1020,1020
1020,1023,1022,1022,1022,1022,1021,1020,1021,1021
1020,1023,1021,1023,1023,1023,1022,1021,1021,1021
1018,1020,1018,1018,1017,1017,1012,1015,1017,1016
1018,1022,1019,1019,1018,1019,1016,1017,1018,1018
1020,1023,1022,1022,1023,1022,1022,1021,1022,1022
1020,1023,1022,1023,1022,1023,1023,1021,1022,1022
1020,1022,1021,1022,1022,1022,1021,1021,1021,1021
1022,1023,1022,1023,1023,1023,1022,1022,1023,1023
1021,1023,1022,1022,1023,1023,1023,1021,1023,1022
1018,1022,1020,1021,1022,1020,1020,1019,1020,1021
1020,1022,1020,1021,1022,1022,1021,1020,1020,1020
1021,1023,1021,1022,1022,1022,1021,1020,1020,1020
1017,1019,1017,1016,1017,1017,1012,1013,1017,1015
1018,1021,1016,1017,1018,1018,1015,1015,1016,1016
1019,1023,1022,1022,1022,1022,1021,1021,1020,1022
1019,1023,1022,1022,1022,1022,1021,1020,1022,1021
1021,1023,1021,1021,1022,1022,1021,1020,1021,1021
1023,1023,1020,1023,1023,1023,1022,1022,1022,1022
1020,1023,1023,1022,1022,1022,1023,1022,1022,1022
1019,1022,1020,1021,1021,1021,1020,1020,1021,1020
1020,1022,1021,1022,1022,1022,1021,1020,1021,1021
1021,1023,1022,1022,1021,1022,1021,1021,1022,1022
1017,1020,1017,1016,1017,1018,1013,1015,1017,1017
1018,1022,1018,1019,1018,1018,1015,1015,1019,1016
1019,1023,1022,1020,1022,1023,1021,1021,1022,1023
1022,1023,1022,1022,1023,1023,1022,1021,1021,1022
1020,1023,1021,1021,1021,1022,1021,1021,1021,1021
1022,1023,1022,1022,1023,1023,1022,1022,1023,1021
1021,1023,1020,1022,1020,1022,1021,1021,1022,1022
1020,1023,1019,1019,1021,1021,1020,1020,1019,1020
1020,1023,1021,1020,1022,1022,1021,1021,1022,1021
1017,1020,1015,1013,1012,1010,1011,1015,1017,1017
1013,1018,1010,986,964,950,984,1005,1012,1013
1012,1019,1008,983,956,952,983,1005,1010,1011
1017,1020,1017,1015,1018,1018,1018,1019,1020,1020
1020,1022,1020,1021,1023,1023,1022,1020,1022,1022
