1023,1022,1023,1022,1023,1023,1023,1023,1022,1022
1021,1021,1021,1016,1016,1011,1021,1019,1018,1017
1019,1020,1021,1011,999,1013,1019,1019,1018,1016
1019,1020,1022,982,1009,1011,1019,1019,1018,1018
1020,1021,1022,1018,1018,1019,1022,1021,1019,1020
1020,1023,1023,1022,1023,1023,1023,1023,1022,1022
1023,1023,1023,1022,1023,1023,1023,1023,1021,1023
1023,1023,1023,1022,1022,1022,1023,1020,1022,1023
1020,1023,1023,1022,1023,1021,1022,1022,1022,1023
1021,1023,1023,1020,1021,1020,1022,1021,1021,1020
1020,1023,1023,1022,1022,1023,1023,1023,1022,1022
1019,1022,1022,1012,1004,983,1019,1018,1017,1017
1019,1022,1022,1010,964,1003,1019,1019,1017,1017
1020,1020,1022,1007,1015,1015,1019,1019,1019,1018
1021,1019,1020,1017,1019,1019,1022,1021,1019,1019
1020,1023,1023,1021,1023,1023,1020,1022,1023,1023
1021,1023,1023,1022,1023,1023,1021,1023,1022,1023
1022,1023,1023,1021,1023,1022,1023,1023,1021,1022
1022,1023,1023,1021,1022,1022,1023,1021,1020,1022
1022,1023,1023,1019,1020,1020,1023,1020,1019,1020
1023,1023,1023,1021,1022,1022,1023,1022,1022,1022
1021,1021,1021,1013,993,934,1019,1016,1016,1015
1022,1021,1021,1016,1001,1010,1020,1018,1018,1016
1023,1022,1023,1020,1022,1022,1023,1022,1022,1022
1022,1021,1022,1018,1019,1019,1021,1021,1019,1020
1023,1022,1023,1023,1023,1022,1022,1022,1022,1022
1023,1023,1023,1022,1023,1023,1022,1023,1022,1023
1022,1022,1023,1022,1023,1022,1023,1023,1021,1023
1022,1023,1023,1023,1022,1023,1022,1023,1022,1023
1023,1022,1023,1022,1020,1021,1021,1022,1020,1020
1023,1022,1022,1023,1020,1020,1022,1023,1022,1022
1021,1021,1023,1022,1023,1021,1023,1023,1022,1022
1019,1022,1021,1022,1008,1009,1021,1020,1019,1018
1021,1021,1023,1022,1016,1018,1023,1021,1019,1020
1022,1022,1020,1022,1015,1018,1022,1021,1019,1020
1023,1021,1023,1022,1020,1022,1023,1022,1022,1022
1021,1023,1023,1023,1020,1023,1023,1023,1022,1022
1022,1023,1023,1023,1023,1022,1023,1023,1022,1022
1023,1022,1023,1022,1020,1022,1022,1022,1022,1023
1023,1022,1023,1020,1019,1020,1022,1022,1020,1020
1022,1021,1023,1022,1020,1021,1022,1022,1023,1023
1020,1021,1022,1019,1008,1002,1020,1020,1019,1019
1020,1020,1021,1020,982,891,1018,1018,1015,1016
1022,1022,1022,1020,1015,1017,1022,1021,1019,1020
1021,1022,1022,1020,1017,1019,1022,1022,1020,1020
1021,1021,1022,1023,1022,1022,1020,1022,1021,1023
1023,1023,1023,1023,1020,1023,1022,1023,1022,1022
1022,1023,1023,1022,1023,1022,1022,1023,1023,1023
1022,1023,1023,1023,1022,1023,1023,1023,1022,1021
1022,1020,1023,1022,1019,1021,1023,1022,1021,1020
1022,1020,1022,1021,1021,1023,1023,1023,1022,1022
1023,1022,1023,1021,1021,1023,1023,1023,1022,1023
1020,1020,1020,1018,980,904,1019,1018,1015,1017
1023,1021,1023,1021,1022,1023,1022,1022,1022,1022
1020,1022,1020,1020,1016,1018,1023,1022,1020,1020
1023,1021,1022,1022,1022,1022,1023,1022,1022,1023
1023,1023,1023,1023,1022,1022,1023,1022,1023,1022
1023,1020,1023,1023,1022,1023,1023,1023,1022,1021
1023,1022,1023,1023,1023,1022,1022,1020,1020,1022
1023,1022,1023,1023,1020,1020,1023,1022,1020,1020
1023,1021,1023,1023,1021,1021,1022,1022,1022,1022
1023,1022,1023,1021,1022,1022,1022,1023,1022,1022
1021,1019,1021,1019,997,885,1019,1016,1016,1016
1023,1021,1023,1023,1021,1023,1023,1022,1021,1022
1021,1021,1022,1023,1019,1019,1021,1021,1020,1020
1023,1022,1023,1023,1022,1022,1021,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1022,1023,1022,1022,1022
1022,1022,1023,1022,1023,1022,1023,1023,1022,1023
1022,1022,1023,1022,1021,1020,1023,1022,1018,1020
1023,1023,1023,1023,1022,1022,1023,1023,1022,1023
1022,1020,1022,1023,1023,1022,1023,1023,1023,1023
1019,1020,1020,1020,1015,996,1019,1020,1018,1019
1022,1020,1022,1023,1022,1022,1023,1023,1022,1023
1020,1020,1022,1022,1020,1019,1023,1022,1019,1019
1023,1022,1023,1021,1022,1022,1022,1023,1020,1022
1023,1023,1023,1022,1022,1022,1023,1022,1020,1022
1021,1022,1023,1023,1021,1023,1023,1022,1021,1022
1022,1020,1023,1023,1022,1020,1023,1023,1023,1022
1022,1020,1022,1022,1020,1019,1022,1023,1020,1020
1023,1022,1023,1023,1022,1020,1022,1022,1022,1022
1021,1021,1023,1023,1022,1023,1022,1023,1022,1022
1021,1021,1023,1023,1022,1020,1022,1023,1022,1023
1021,1019,1020,1018,1002,965,1018,1019,1014,1016
1023,1020,1020,1020,1015,1018,1020,1020,1018,1019
1023,1021,1023,1021,1020,1022,1022,1022,1020,1022
1023,1023,1023,1022,1023,1023,1023,1023,1022,1022
1023,1021,1023,1023,1023,1023,1021,1023,1022,1023
1022,1022,1023,1023,1022,1023,1022,1022,1022,1021
1023,1022,1023,1023,1021,1022,1023,1022,1021,1021
1022,1022,1023,1023,1022,1022,1023,1023,1022,1022
1023,1023,1023,1023,1022,1023,1023,1022,1021,1022
1023,1023,1023,1023,1022,1022,1023,1022,1022,1022
1019,1019,1022,1019,976,993,1020,1018,1016,1015
1022,1021,1021,1021,1018,1018,1022,1021,1020,1019
1021,1023,1023,1022,1022,1022,1023,1023,1021,1023
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1021,1022,1021,1023,1023,1022,1023
1021,1023,1023,1020,1021,1023,1023,1023,1022,1023
1022,1022,1023,1019,1021,1022,1022,1022,1022,1023
1022,1023,1023,1020,1023,1023,1023,1023,1022,1023
1022,1023,1023,1020,1021,1022,1023,1022,1022,1023
1022,1022,1023,1018,1019,1017,1023,1020,1019,1019
1020,1020,1021,1014,978,1011,1020,1018,1018,1018
1022,1022,1022,1015,1018,1019,1023,1021,1019,1019
1020,1022,1023,1019,1022,1020,1023,1022,1022,1023
1023,1023,1023,1021,1023,1023,1023,1023,1023,1022
1021,1023,1023,1022,1023,1022,1022,1022,1021,1023
1020,1022,1023,1021,1023,1022,1023,1022,1021,1022
1023,1022,1023,1019,1018,1019,1022,1021,1020,1020
1020,1022,1023,1021,1021,1021,1023,1022,1022,1022
1020,1022,1022,1022,1020,1021,1023,1023,1022,1022
1020,1020,1021,1015,1010,1001,1019,1019,1018,1018
1022,1022,1022,1018,1017,1019,1022,1021,1020,1018
1020,1021,1020,1017,1018,1019,1020,1021,1020,1020
1020,1022,1023,1021,1022,1022,1021,1023,1021,1022
1023,1022,1023,1022,1022,1022,1022,1021,1022,1022
1022,1022,1023,1022,1022,1023,1023,1021,1022,1022
1023,1023,1023,1022,1020,1022,1022,1022,1022,1020
1022,1023,1023,1020,1020,1020,1021,1022,1021,1020
1022,1023,1023,1022,1022,1022,1023,1022,1020,1022
1023,1023,1023,1022,1022,1022,1023,1023,1022,1022
1023,1022,1023,1019,1019,1020,1022,1021,1019,1020
1021,1023,1023,1019,1020,1020,1022,1019,1020,1020
1022,1023,1023,1018,1019,1019,1023,1021,1017,1019
1022,1023,1023,1021,1022,1022,1023,1023,1022,1022
1023,1023,1023,1022,1022,1022,1021,1023,1022,1021
1022,1023,1023,1023,1023,1022,1023,1023,1022,1022
1023,1023,1022,1021,1022,1022,1023,1023,1022,1023
1022,1023,1022,1019,1021,1022,1023,1023,1022,1022
1022,1023,1023,1021,1022,1022,1023,1023,1022,1022
1022,1023,1022,1020,1022,1022,1023,1023,1022,1023
1022,1023,1022,1019,1023,1023,1023,1023,1022,1023
1020,1022,1023,1016,1016,1004,1018,1020,1019,1018
1021,1022,1022,1018,1020,1019,1022,1022,1020,1020
1021,1023,1023,1021,1022,1020,1022,1023,1022,1022
1021,1023,1023,1022,1020,1021,1022,1023,1022,1022
1022,1023,1023,1021,1023,1023,1023,1023,1022,1022
1022,1023,1023,1021,1023,1022,1022,1023,1022,1023
1022,1023,1023,1020,1020,1020,1022,1022,1022,1021
1022,1023,1023,1021,1022,1021,1022,1023,1022,1020
1022,1022,1023,1020,1020,1021,1022,1023,1022,1020
1022,1023,1023,1020,1020,1022,1023,1023,1022,1020
1020,1022,1022,1013,1017,1016,1022,1022,1019,1018
1021,1023,1023,1018,1019,1019,1021,1022,1020,1018
1021,1023,1023,1021,1022,1022,1021,1021,1021,1022
1023,1023,1023,1022,1023,1022,1021,1022,1022,1021
1022,1023,1023,1022,1022,1022,1023,1022,1022,1022
1022,1023,1023,1021,1021,1023,1023,1022,1021,1022
1022,1023,1023,1022,1022,1023,1023,1022,1021,1022
1022,1023,1023,1022,1022,1022,1022,1022,1022,1022
1022,1023,1023,1020,1022,1023,1023,1023,1022,1022
1021,1023,1022,1015,1007,1013,1020,1021,1020,1018
1020,1022,1022,1007,1015,1015,1021,1021,1019,1018
1022,1022,1022,1018,1020,1020,1022,1022,1019,1020
1021,1022,1023,1021,1022,1022,1023,1023,1023,1023
1021,1022,1023,1022,1022,1023,1023,1023,1023,1023
1022,1023,1023,1022,1022,1022,1023,1023,1022,1023
1022,1023,1022,1020,1022,1023,1023,1022,1021,1022
1022,1022,1022,1020,1020,1020,1022,1020,1019,1019
1020,1023,1023,1021,1022,1022,1023,1022,1022,1020
1022,1022,1022,1016,1013,1008,1020,1020,1019,1017
1020,1022,1022,1016,1007,1012,1022,1023,1019,1018
1019,1021,1022,977,1009,1012,1018,1020,1018,1016
1022,1022,1022,1018,1019,1019,1022,1022,1018,1018
1021,1022,1023,1021,1020,1021,1022,1022,1023,1020
1023,1022,1023,1021,1021,1023,1023,1023,1020,1020
1022,1023,1023,1022,1023,1023,1023,1022,1021,1023
1022,1023,1023,1022,1023,1022,1021,1023,1023,1021
1022,1022,1023,1020,1021,1019,1023,1021,1021,1021
1022,1023,1023,1020,1022,1021,1023,1023,1022,1022
1018,1022,1022,1010,984,967,1019,1016,1016,1015
1019,1020,1020,1018,1013,1017,1020,1019,1019,1018
1020,1022,1020,1000,1014,1015,1018,1020,1019,1018
1020,1020,1020,1016,1018,1019,1021,1019,1019,1019
1021,1023,1023,1021,1022,1022,1023,1022,1020,1022
1021,1022,1023,1022,1023,1023,1022,1022,1021,1021
1022,1022,1023,1022,1020,1023,1023,1022,1022,1023
1022,1023,1023,1020,1022,1023,1023,1022,1023,1023
1022,1022,1022,1018,1019,1020,1022,1019,1020,1020
1021,1023,1022,1021,1022,1023,1023,1022,1022,1022
1019,1020,1021,1011,995,997,1018,1018,1018,1017
1018,1020,1022,1014,1007,1014,1019,1020,1020,1018
1020,1022,1022,1016,1020,1018,1021,1020,1021,1021
1022,1022,1021,1017,1018,1018,1022,1020,1020,1020
1021,1022,1023,1020,1023,1020,1022,1022,1022,1022
1021,1020,1022,1022,1023,1023,1023,1021,1022,1022
1022,1023,1023,1022,1023,1022,1022,1023,1022,1021
1023,1020,1023,1021,1022,1022,1023,1023,1023,1022
1023,1022,1023,1019,1020,1021,1023,1021,1020,1018
1023,1023,1023,1021,1022,1021,1023,1022,1021,1020
1023,1022,1023,1022,1022,1023,1023,1022,1021,1022
1021,1019,1022,1013,938,981,1019,1017,1015,1017
1023,1021,1023,1021,1022,1023,1023,1023,1022,1022
1019,1022,1020,1016,1016,1019,1023,1021,1019,1018
1022,1022,1023,1021,1022,1023,1023,1023,1023,1023
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1021,1023,1022,1023,1022,1023,1022,1022,1022
1023,1022,1023,1022,1022,1022,1023,1022,1022,1023
1023,1021,1023,1022,1018,1020,1022,1022,1020,1020
1023,1022,1023,1022,1022,1021,1023,1022,1022,1023
1023,1022,1023,1021,1022,1022,1023,1022,1022,1023
1021,1018,1022,1018,934,983,1020,1017,1016,1016
1021,1021,1022,1018,1010,1016,1022,1021,1019,1020
1021,1021,1020,1022,1016,1018,1022,1021,1019,1019
1023,1021,1023,1022,1021,1020,1021,1022,1022,1022
1023,1023,1023,1023,1023,1023,1022,1022,1022,1022
1023,1021,1023,1023,1022,1022,1022,1022,1021,1023
1023,1022,1022,1021,1021,1022,1023,1022,1020,1022
1023,1021,1022,1022,1020,1020,1022,1021,1018,1019
1023,1021,1023,1021,1021,1022,1023,1022,1023,1022
1023,1022,1022,1021,1021,1023,1023,1022,1020,1022
1021,1020,1022,1020,938,991,1020,1018,1014,1015
1022,1019,1023,1022,1021,1020,1021,1022,1022,1021
1021,1021,1021,1022,1018,1018,1021,1022,1020,1018
1023,1021,1021,1023,1021,1023,1022,1023,1022,1023
1023,1023,1022,1022,1021,1021,1023,1023,1022,1020
1023,1023,1023,1023,1022,1022,1023,1023,1022,1022
1023,1022,1023,1023,1023,1022,1022,1022,1022,1022
1023,1022,1023,1023,1020,1020,1023,1021,1020,1020
1023,1022,1023,1023,1023,1023,1023,1023,1022,1022
1023,1022,1023,1023,1023,1023,1022,1022,1022,1022
1021,1020,1022,1021,1005,985,1019,1019,1017,1017
1023,1023,1023,1023,1017,1019,1022,1022,1019,1020
1022,1022,1022,1023,1017,1018,1022,1021,1019,1020
1023,1022,1023,1023,1022,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1023,1023,1022,1022,1023
1023,1020,1023,1023,1021,1022,1022,1023,1021,1023
1021,1023,1023,1023,1022,1022,1023,1023,1022,1022
1023,1021,1023,1022,1019,1021,1022,1021,1020,1020
1023,1022,1023,1023,1022,1023,1023,1023,1022,1022
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1021,1020,1022,1019,999,834,1019,1019,1016,1016
1020,1020,1022,1019,1004,1003,1019,1019,1018,1018
1022,1022,1022,1022,1018,1019,1022,1021,1020,1019
1023,1022,1023,1023,1022,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1022,1023,1021,1021,1022,1022,1023,1023,1023
1023,1023,1023,1023,1022,1022,1023,1022,1022,1023
1022,1022,1023,1022,1019,1020,1023,1022,1020,1020
1021,1021,1023,1022,1022,1022,1023,1023,1023,1022
1021,1021,1023,1023,1022,1023,1023,1023,1022,1023
1022,1020,1021,1017,1004,909,1019,1018,1017,1017
1022,1020,1020,1019,996,1008,1019,1019,1019,1017
1022,1020,1022,1022,1018,1019,1022,1021,1019,1019
1023,1021,1023,1023,1022,1023,1022,1023,1022,1022
1022,1021,1022,1022,1023,1023,1023,1022,1022,1023
1023,1020,1023,1023,1023,1022,1023,1021,1020,1021
1023,1022,1023,1023,1020,1022,1022,1022,1021,1021
1023,1021,1023,1021,1020,1020,1022,1022,1018,1019
1023,1021,1023,1021,1020,1022,1022,1022,1022,1022
1023,1022,1023,1021,1020,1022,1023,1022,1020,1021
1021,1021,1022,1020,1017,1013,1022,1020,1017,1018
1023,1021,1020,1021,1012,1015,1021,1019,1018,1018
1022,1021,1021,1022,1017,1018,1022,1021,1018,1018
1021,1022,1022,1023,1021,1022,1023,1023,1023,1022
1023,1023,1023,1023,1021,1022,1023,1023,1022,1022
1022,1022,1023,1023,1021,1022,1021,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1022,1022,1023
1022,1022,1023,1023,1021,1022,1023,1023,1021,1022
1022,1023,1023,1023,1021,1022,1023,1023,1022,1022
1022,1023,1023,1023,1023,1023,1023,1023,1022,1023
1021,1023,1023,1023,1021,1023,1023,1022,1022,1023
1021,1021,1022,1022,1014,1013,1020,1020,1019,1018
1020,1020,1021,1022,1016,1016,1023,1021,1019,1019
1019,1022,1023,1023,1020,1020,1023,1023,1022,1022
1023,1023,1023,1023,1020,1022,1023,1023,1022,1022
1023,1023,1023,1023,1022,1022,1023,1023,1022,1022
1021,1023,1022,1022,1021,1020,1022,1022,1022,1023
1022,1023,1023,1022,1020,1020,1022,1022,1022,1022
1021,1023,1023,1023,1021,1022,1022,1023,1022,1022
1021,1022,1023,1022,1020,1021,1022,1022,1023,1023
1021,1022,1022,1022,1019,1017,1022,1022,1020,1020
1022,1022,1022,1020,1018,1016,1021,1019,1018,1020
1021,1022,1022,1022,1018,1017,1020,1022,1020,1020
1021,1023,1023,1023,1021,1022,1021,1021,1021,1022
1023,1023,1022,1023,1022,1022,1021,1022,1022,1023
1022,1023,1023,1023,1022,1022,1023,1022,1020,1021
1023,1023,1023,1023,1022,1021,1023,1022,1020,1020
1020,1023,1023,1023,1019,1021,1023,1021,1020,1019
1022,1023,1023,1023,1023,1023,1023,1023,1020,1021
1022,1023,1023,1023,1022,1022,1021,1023,1022,1022
1022,1023,1022,1022,1018,1019,1023,1021,1019,1019
1021,1023,1023,1023,1021,1022,1023,1023,1021,1020
1022,1021,1022,1022,1018,1020,1023,1022,1019,1020
1020,1021,1023,1023,1022,1022,1022,1021,1023,1023
1022,1022,1023,1023,1022,1022,1023,1023,1023,1023
1023,1023,1023,1023,1023,1023,1023,1023,1022,1021
1022,1022,1022,1022,1021,1022,1023,1023,1022,1023
1022,1022,1021,1022,1019,1020,1023,1021,1020,1020
1021,1022,1023,1023,1020,1020,1021,1022,1022,1022
1022,1023,1023,1023,1021,1022,1022,1021,1022,1022
1022,1022,1020,1022,1016,1016,1021,1021,1018,1019
1021,1023,1023,1022,1020,1019,1022,1021,1020,1020
1021,1023,1022,1022,1020,1017,1022,1021,1019,1018
1021,1023,1023,1021,1023,1022,1022,1023,1022,1022
1023,1023,1023,1023,1023,1022,1021,1023,1022,1020
1022,1022,1023,1023,1022,1022,1022,1022,1023,1022
1021,1023,1023,1022,1023,1022,1021,1023,1022,1020
1023,1023,1023,1019,1021,1020,1021,1021,1020,1018
1021,1023,1022,1021,1022,1021,1023,1022,1021,1023
1023,1023,1023,1020,1021,1020,1023,1023,1022,1022
1022,1023,1022,1021,1020,1020,1022,1022,1020,1020
1021,1019,1021,1009,1014,1016,1021,1020,1018,1017
1022,1022,1021,1017,1017,1019,1022,1020,1018,1018
1021,1023,1023,1020,1022,1021,1022,1022,1022,1022
1023,1023,1023,1021,1022,1020,1022,1022,1023,1022
1023,1023,1023,1022,1022,1021,1022,1022,1022,1022
1022,1023,1023,1022,1022,1022,1021,1022,1021,1022
1021,1022,1023,1019,1019,1018,1021,1021,1021,1021
1022,1022,1023,1022,1022,1021,1023,1023,1022,1023
1023,1022,1022,1018,1018,1017,1022,1020,1019,1017
1021,1021,1021,1015,1010,1014,1019,1020,1018,1019
1021,1020,1021,1004,1015,1016,1020,1018,1016,1018
1020,1021,1020,1016,1018,1019,1021,1021,1018,1018
1021,1023,1022,1020,1020,1021,1022,1022,1020,1021
1023,1023,1023,1023,1022,1022,1023,1023,1022,1022
1023,1023,1023,1021,1022,1022,1022,1022,1022,1023
1022,1023,1023,1022,1023,1023,1023,1023,1020,1022
1023,1022,1023,1019,1019,1020,1022,1021,1020,1019
1023,1023,1023,1022,1022,1022,1023,1022,1023,1022
1021,1021,1021,1015,1012,1008,1021,1020,1019,1018
1021,1021,1022,1014,1009,1015,1020,1020,1019,1019
1020,1021,1022,981,1011,1013,1020,1019,1018,1017
1022,1022,1022,1017,1018,1019,1023,1020,1019,1019
1021,1023,1023,1021,1023,1022,1023,1023,1023,1023
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1022,1022,1022,1022,1022,1022,1023
1020,1022,1023,1022,1021,1020,1021,1022,1022,1023
1022,1020,1020,1020,1020,1020,1020,1019,1020,1020
1021,1021,1023,1021,1022,1022,1020,1022,1021,1022
1022,1020,1022,1018,1018,1015,1021,1020,1020,1021
1020,1020,1021,1013,1002,1010,1018,1018,1019,1019
1019,1018,1021,976,1010,1010,1020,1018,1018,1018
1020,1019,1021,1018,1018,1018,1020,1020,1020,1020
1021,1023,1023,1022,1022,1022,1023,1022,1022,1021
1023,1023,1023,1022,1022,1022,1023,1021,1020,1021
1023,1022,1023,1023,1023,1022,1023,1022,1022,1023
1023,1023,1023,1021,1022,1023,1022,1023,1021,1022
1023,1023,1023,1018,1019,1018,1020,1020,1020,1020
1023,1022,1023,1022,1020,1021,1021,1021,1022,1022
1021,1020,1021,1014,999,982,1020,1017,1018,1018
1022,1021,1021,1014,1004,1010,1019,1020,1020,1019
1023,1021,1023,1021,1022,1021,1022,1022,1022,1021
1021,1022,1022,1019,1018,1017,1022,1019,1017,1018
1023,1022,1023,1023,1023,1022,1022,1021,1020,1022
1023,1023,1023,1023,1023,1021,1023,1023,1020,1022
1023,1023,1023,1022,1022,1022,1021,1022,1021,1021
1022,1023,1023,1022,1022,1022,1023,1023,1022,1022
1023,1023,1023,1022,1020,1021,1022,1021,1020,1020
1022,1022,1023,1023,1022,1022,1023,1022,1022,1022
1022,1023,1023,1023,1022,1022,1023,1022,1021,1022
1019,1019,1021,1018,999,980,1019,1019,1017,1016
1020,1021,1020,1020,1006,1013,1021,1021,1019,1019
1020,1023,1021,1021,1018,1019,1022,1021,1019,1019
1022,1022,1023,1023,1022,1023,1023,1023,1023,1022
1021,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1022,1021,1023,1023,1022
1023,1023,1022,1023,1022,1022,1023,1023,1023,1022
1023,1020,1022,1021,1020,1020,1023,1021,1021,1021
1022,1020,1022,1022,1023,1020,1022,1022,1023,1023
1022,1020,1023,1023,1022,1022,1023,1023,1022,1022
1020,1018,1020,1019,986,916,1019,1017,1017,1015
1022,1021,1022,1022,1014,1018,1022,1021,1019,1019
1019,1022,1021,1022,1018,1019,1023,1020,1019,1019
1022,1020,1023,1022,1022,1023,1023,1023,1023,1023
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1023,1023,1022,1022,1022,1022,1023
1023,1022,1022,1021,1022,1023,1022,1023,1023,1023
1023,1021,1023,1022,1018,1020,1020,1022,1020,1020
1023,1022,1022,1019,1022,1022,1022,1023,1023,1023
1023,1022,1022,1023,1022,1023,1022,1023,1023,1023
1021,1020,1021,1017,978,691,998,1018,1016,1015
1023,1020,1022,1021,1021,1023,1022,1023,1023,1023
1022,1020,1020,1022,1018,1020,1020,1022,1020,1019
1023,1021,1022,1022,1022,1023,1022,1023,1023,1023
1022,1023,1023,1022,1022,1023,1022,1023,1022,1020
1023,1021,1023,1022,1023,1022,1020,1022,1020,1022
1023,1022,1023,1023,1022,1021,1022,1023,1021,1022
1023,1021,1023,1021,1018,1019,1019,1020,1020,1020
1023,1020,1023,1023,1022,1022,1020,1021,1022,1022
1023,1023,1023,1023,1022,1022,1022,1020,1021,1022
1021,1019,1021,1019,1013,744,1013,1016,1016,1015
1023,1021,1023,1023,1023,1022,1022,1022,1022,1022
1022,1021,1022,1022,1020,1017,1020,1021,1020,1020
1023,1021,1023,1023,1021,1022,1022,1021,1022,1022
1023,1023,1023,1023,1022,1023,1022,1022,1022,1022
1023,1023,1023,1022,1022,1022,1021,1022,1022,1023
1022,1022,1023,1023,1023,1022,1023,1022,1022,1023
1022,1020,1023,1021,1022,1020,1023,1021,1021,1020
1023,1020,1023,1022,1023,1022,1023,1023,1023,1022
1023,1023,1021,1022,1023,1022,1023,1023,1022,1022
1020,1017,1020,1018,1019,733,1019,1017,1017,1016
1023,1022,1023,1021,1021,1021,1022,1021,1019,1022
1020,1020,1020,1022,1021,1018,1023,1019,1018,1019
1023,1021,1021,1022,1023,1022,1023,1022,1020,1023
1023,1023,1022,1021,1022,1023,1023,1020,1023,1023
1023,1023,1023,1023,1023,1023,1023,1023,1020,1022
1023,1022,1023,1023,1022,1022,1022,1022,1021,1022
1022,1021,1021,1020,1021,1020,1022,1021,1020,1020
1023,1021,1021,1022,1022,1022,1022,1023,1022,1022
1023,1022,1023,1023,1023,1022,1022,1021,1021,1022
1020,1018,1020,1017,1018,801,1019,1018,1015,1016
1023,1021,1023,1022,1022,1022,1022,1022,1021,1020
1021,1019,1021,1022,1021,1018,1022,1021,1019,1018
1023,1021,1023,1022,1022,1021,1021,1022,1021,1020
1023,1021,1023,1023,1023,1023,1023,1022,1021,1022
1023,1023,1023,1022,1021,1022,1020,1021,1021,1022
1023,1022,1023,1023,1022,1023,1023,1022,1022,1022
1023,1021,1023,1022,1021,1021,1023,1021,1020,1021
1023,1022,1023,1023,1023,1022,1023,1023,1023,1022
1023,1022,1023,1023,1023,1023,1023,1023,1023,1023
1021,1019,1021,1019,1013,847,1019,1018,1017,1017
1022,1019,1021,1019,1014,965,1019,1017,1017,1017
1022,1021,1022,1022,1019,1019,1022,1022,1019,1019
1023,1021,1023,1021,1020,1023,1023,1022,1023,1023
1023,1023,1022,1021,1023,1023,1023,1023,1022,1023
1023,1023,1023,1023,1023,1023,1022,1022,1022,1022
1023,1022,1023,1022,1022,1020,1023,1022,1022,1023
1023,1021,1023,1021,1019,1018,1022,1021,1020,1020
1023,1022,1023,1023,1022,1022,1022,1022,1022,1021
1023,1023,1023,1022,1021,1020,1023,1022,1020,1022
1023,1022,1023,1022,1021,1022,1022,1021,1020,1022
1019,1021,1021,1021,1015,1012,1021,1020,1018,1019
1021,1021,1021,1021,1015,1018,1021,1019,1018,1020
1023,1021,1023,1023,1021,1022,1021,1020,1022,1022
1023,1023,1023,1023,1021,1022,1023,1021,1021,1022
1023,1023,1023,1022,1023,1022,1023,1022,1022,1021
1022,1023,1023,1023,1022,1022,1022,1022,1021,1022
1023,1022,1023,1021,1020,1018,1021,1020,1018,1018
1023,1022,1023,1023,1022,1021,1022,1023,1022,1022
1023,1022,1023,1022,1021,1022,1022,1023,1021,1021
1023,1022,1023,1021,1021,1023,1023,1021,1022,1022
1020,1020,1021,1020,1010,968,1017,1017,1016,1016
1022,1022,1021,1021,1016,1019,1022,1020,1018,1020
