1017,1018,1017,1008,1006,1006,1005,1004,1012,1015
1014,1014,1011,946,821,913,942,974,1002,1008
1018,1017,1014,995,987,986,992,998,1010,1012
1019,1020,1022,1022,1021,1023,1023,1023,1022,1022
1023,1022,1022,1023,1023,1023,1023,1023,1022,1022
1020,1020,1020,1021,1019,1020,1020,1020,1019,1020
1021,1018,1018,1014,1016,1016,1015,1015,1016,1018
1020,1018,1020,1020,1020,1020,1017,1018,1018,1020
1017,1016,1014,994,988,984,989,996,1008,1012
1020,1018,1018,1015,1017,1016,1015,1015,1016,1018
1020,1018,1017,1008,1007,1008,1004,1004,1012,1013
1016,1013,1011,946,822,912,942,972,1000,1008
1018,1016,1013,996,989,989,992,996,1007,1012
1021,1022,1022,1023,1023,1023,1023,1023,1020,1021
1022,1022,1021,1022,1023,1023,1023,1022,1020,1020
1021,1020,1020,1019,1020,1021,1019,1019,1018,1019
1021,1018,1019,1017,1017,1018,1018,1017,1017,1019
1019,1019,1019,1019,1020,1020,1019,1019,1019,1019
1017,1015,1015,995,988,986,989,995,1008,1012
1019,1018,1019,1017,1017,1018,1017,1015,1017,1019
1018,1018,1016,1008,1008,1007,1005,1003,1011,1015
1014,1013,1011,947,822,914,943,973,1001,1008
1016,1015,1015,996,989,987,993,998,1009,1010
1018,1022,1023,1023,1023,1023,1023,1023,1022,1020
1023,1022,1023,1023,1023,1022,1022,1022,1022,1023
1020,1020,1019,1019,1018,1020,1020,1018,1018,1018
1021,1018,1020,1015,1015,1017,1017,1017,1019,1018
1020,1019,1020,1018,1020,1020,1020,1018,1018,1019
1017,1016,1015,994,986,985,989,996,1008,1012
1021,1018,1018,1014,1016,1017,1017,1016,1017,1018
1018,1018,1016,1008,1006,1006,1005,1002,1012,1015
1016,1013,1010,948,822,912,941,972,1002,1008
1018,1016,1014,996,989,986,992,997,1009,1012
1020,1022,1022,1021,1023,1022,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1022,1022,1022
1021,1020,1020,1019,1020,1019,1017,1017,1016,1018
1021,1019,1017,1017,1018,1019,1016,1017,1017,1018
1021,1019,1019,1018,1020,1019,1020,1018,1018,1018
1017,1017,1014,994,987,982,986,996,1008,1011
1021,1019,1019,1016,1016,1016,1017,1015,1017,1016
1019,1018,1017,1009,1008,1007,1004,1003,1011,1015
1016,1014,1011,947,823,915,943,973,1001,1008
1018,1016,1015,996,989,986,992,998,1009,1012
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1023,1022,1022,1022,1022,1020,1021,1022,1021,1022
1020,1020,1020,1019,1019,1019,1019,1017,1018,1019
1019,1018,1019,1018,1019,1019,1018,1017,1019,1019
1020,1020,1020,1020,1020,1020,1019,1018,1019,1019
1015,1014,1015,994,988,983,987,995,1008,1012
1020,1018,1019,1016,1018,1018,1017,1015,1015,1017
1019,1017,1017,1008,1006,1007,1003,1002,1011,1015
1014,1012,1009,946,825,914,942,973,1002,1008
1017,1016,1014,996,988,986,991,996,1008,1012
1020,1020,1020,1022,1023,1023,1023,1023,1021,1022
1023,1022,1023,1023,1023,1023,1023,1021,1021,1022
1021,1018,1020,1020,1020,1021,1022,1019,1019,1019
1020,1018,1019,1017,1016,1016,1019,1016,1015,1016
1020,1018,1020,1017,1019,1020,1019,1018,1017,1019
1018,1017,1015,994,987,984,987,994,1009,1012
1022,1019,1019,1017,1017,1017,1017,1016,1016,1017
1019,1018,1015,1006,1006,1006,1004,1002,1010,1013
1016,1013,1011,945,824,913,942,973,1001,1008
1018,1015,1015,996,988,986,992,997,1008,1010
1021,1022,1022,1023,1023,1023,1023,1023,1020,1020
1023,1023,1023,1021,1023,1022,1023,1023,1021,1022
1021,1018,1020,1020,1020,1019,1019,1020,1019,1020
1021,1017,1020,1018,1018,1018,1017,1018,1018,1018
1020,1020,1019,1018,1019,1020,1018,1018,1018,1019
1016,1016,1014,994,986,983,987,993,1007,1012
1021,1018,1019,1016,1017,1017,1017,1013,1015,1017
1019,1018,1017,1008,1007,1005,1003,1002,1009,1014
1016,1013,1011,946,821,912,942,974,1002,1007
1016,1016,1014,994,987,986,992,996,1009,1011
1021,1022,1022,1023,1023,1023,1023,1023,1021,1022
1023,1021,1023,1022,1023,1023,1023,1023,1021,1022
1021,1020,1020,1020,1022,1020,1020,1019,1020,1020
1020,1018,1020,1016,1018,1017,1020,1017,1018,1018
1020,1020,1018,1019,1018,1019,1020,1018,1016,1019
1018,1016,1014,992,987,983,985,992,1006,1012
1021,1019,1018,1016,1018,1017,1016,1015,1016,1018
1019,1018,1017,1008,1006,1006,1002,1001,1011,1015
1016,1013,1010,946,820,912,940,972,1001,1009
1018,1016,1014,996,988,985,992,997,1008,1012
1021,1022,1022,1023,1023,1023,1023,1023,1020,1020
1021,1022,1022,1023,1023,1023,1023,1023,1021,1021
1021,1021,1020,1021,1021,1021,1021,1020,1019,1020
1020,1019,1019,1018,1019,1021,1019,1017,1017,1018
1021,1019,1020,1020,1019,1019,1019,1017,1016,1019
1017,1016,1015,993,986,983,987,995,1007,1010
1021,1018,1019,1016,1017,1018,1017,1015,1016,1017
1018,1016,1016,1008,1006,1006,1004,1002,1011,1015
1014,1011,1010,946,820,912,942,973,1001,1009
1016,1016,1013,994,986,987,991,997,1009,1012
1018,1021,1022,1023,1023,1023,1023,1023,1023,1023
1022,1022,1023,1023,1023,1023,1023,1023,1022,1022
1020,1020,1020,1020,1021,1020,1019,1019,1017,1019
1021,1019,1020,1018,1019,1019,1019,1016,1017,1018
1020,1019,1019,1018,1018,1018,1017,1017,1018,1019
1017,1016,1015,994,985,980,986,994,1007,1010
1021,1019,1020,1016,1017,1016,1016,1016,1016,1016
1018,1016,1016,1007,1005,1004,1004,1002,1011,1014
1016,1013,1012,946,820,912,941,974,1002,1007
1018,1017,1014,994,987,986,991,996,1009,1011
1020,1023,1023,1023,1023,1022,1022,1023,1022,1023
1019,1021,1023,1023,1023,1023,1023,1021,1020,1022
1021,1020,1019,1020,1019,1020,1021,1020,1018,1021
1021,1019,1019,1018,1018,1017,1018,1018,1018,1016
1021,1019,1019,1018,1020,1019,1019,1018,1016,1018
1017,1014,1014,992,984,982,987,994,1008,1012
1021,1019,1018,1016,1016,1018,1018,1016,1015,1016
1019,1018,1017,1006,1008,1005,1004,1001,1012,1014
1016,1014,1011,948,829,914,941,971,1001,1008
1018,1017,1015,996,988,986,992,997,1007,1012
1021,1022,1021,1023,1023,1023,1023,1023,1022,1021
1022,1022,1022,1022,1021,1023,1021,1022,1022,1022
1021,1020,1021,1020,1020,1021,1021,1019,1019,1020
1021,1019,1020,1018,1019,1019,1019,1017,1017,1019
1020,1020,1021,1018,1019,1019,1019,1016,1018,1020
1017,1016,1015,994,986,982,987,994,1008,1011
1022,1019,1018,1016,1018,1018,1017,1016,1017,1017
1018,1018,1017,1007,1006,1005,1002,1002,1011,1015
1016,1014,1012,950,838,915,941,973,1001,1009
1018,1016,1015,996,989,985,991,997,1009,1013
1020,1022,1023,1023,1023,1023,1023,1023,1022,1023
1022,1023,1022,1022,1023,1023,1023,1022,1023,1022
1020,1018,1020,1020,1021,1022,1019,1019,1019,1020
1020,1020,1020,1018,1018,1018,1018,1017,1018,1019
1021,1019,1016,1018,1020,1018,1018,1018,1019,1019
1016,1016,1014,993,986,980,986,995,1008,1011
1019,1019,1019,1016,1018,1015,1017,1015,1016,1017
1017,1018,1017,1010,1008,1006,1005,1004,1011,1015
1016,1014,1012,951,844,915,941,973,1001,1008
1018,1016,1014,996,988,985,992,997,1009,1013
1020,1022,1023,1023,1023,1023,1023,1023,1022,1022
1023,1021,1022,1022,1023,1023,1023,1022,1021,1023
1020,1018,1020,1020,1022,1020,1019,1019,1019,1020
1019,1018,1018,1018,1019,1020,1018,1018,1018,1019
1020,1020,1020,1018,1020,1018,1018,1018,1018,1018
1016,1014,1013,994,986,981,987,994,1009,1011
1020,1017,1017,1017,1018,1016,1015,1015,1017,1018
1020,1019,1017,1009,1008,1006,1003,1003,1012,1015
1014,1012,1010,953,851,920,941,973,1002,1008
1016,1014,1015,996,988,984,990,997,1009,1013
1021,1022,1021,1021,1023,1022,1023,1023,1020,1021
1023,1023,1023,1023,1023,1023,1021,1021,1021,1020
1021,1021,1020,1020,1021,1021,1021,1018,1019,1020
1022,1017,1020,1017,1018,1018,1016,1018,1018,1017
1021,1020,1020,1019,1020,1020,1020,1017,1018,1017
1017,1015,1015,995,988,984,988,994,1007,1010
1021,1019,1019,1017,1017,1018,1017,1016,1017,1017
1019,1018,1017,1009,1008,1006,1004,1002,1011,1015
1016,1014,1012,954,855,920,941,973,1001,1009
1018,1016,1015,996,989,986,992,997,1009,1013
1021,1022,1021,1023,1023,1023,1023,1023,1021,1021
1023,1023,1023,1022,1022,1023,1023,1023,1021,1023
1020,1020,1020,1021,1020,1021,1021,1019,1019,1020
1021,1018,1019,1018,1018,1019,1019,1019,1018,1019
1019,1020,1020,1018,1019,1021,1021,1019,1019,1020
1016,1016,1015,996,990,987,991,996,1009,1012
1021,1018,1020,1015,1016,1018,1017,1016,1018,1018
1018,1018,1018,1008,1007,1006,1002,1000,1010,1015
1014,1014,1012,954,855,918,939,972,1002,1008
1016,1014,1014,997,988,983,990,995,1009,1012
1020,1020,1022,1022,1023,1022,1022,1022,1022,1022
1023,1022,1022,1023,1023,1022,1021,1021,1021,1022
1021,1020,1020,1020,1021,1021,1019,1020,1020,1019
1020,1019,1019,1020,1020,1017,1017,1016,1018,1019
1021,1020,1021,1020,1020,1020,1020,1019,1018,1020
1017,1016,1016,996,989,985,987,995,1006,1012
1021,1018,1020,1016,1017,1017,1016,1014,1017,1018
1019,1018,1017,1009,1007,1006,1002,1000,1009,1013
1016,1014,1012,955,856,919,938,971,1000,1007
1018,1016,1015,996,987,982,990,996,1008,1012
1021,1022,1022,1023,1023,1023,1023,1023,1020,1022
1022,1020,1023,1023,1022,1023,1023,1020,1020,1022
1021,1020,1021,1021,1021,1021,1023,1019,1019,1020
1021,1018,1019,1017,1018,1019,1019,1017,1017,1019
1018,1020,1020,1020,1021,1021,1021,1018,1019,1019
1017,1015,1015,996,990,986,989,995,1009,1012
1019,1018,1019,1016,1018,1018,1018,1017,1017,1018
1019,1018,1018,1008,1008,1006,1003,1001,1010,1015
1015,1013,1010,952,855,919,940,973,1002,1009
1018,1014,1015,994,988,984,990,996,1008,1013
1020,1022,1022,1022,1023,1023,1023,1023,1022,1023
1022,1022,1023,1023,1023,1023,1023,1023,1022,1020
1020,1018,1021,1022,1020,1019,1020,1019,1019,1018
1020,1019,1020,1017,1019,1019,1019,1018,1018,1017
1021,1020,1020,1019,1021,1020,1018,1017,1018,1019
1018,1017,1015,996,989,984,986,995,1007,1012
1022,1019,1019,1017,1017,1017,1016,1014,1015,1018
1019,1018,1017,1008,1007,1005,1001,1000,1009,1014
1016,1013,1012,953,853,920,940,973,1000,1008
1018,1017,1014,997,987,984,988,996,1009,1012
1020,1023,1023,1023,1023,1021,1022,1022,1022,1022
1022,1022,1021,1023,1022,1023,1023,1023,1020,1023
1019,1020,1020,1020,1021,1021,1021,1020,1020,1021
1021,1019,1019,1014,1016,1017,1017,1014,1015,1018
1021,1020,1021,1019,1021,1021,1020,1019,1018,1019
1018,1016,1013,996,988,985,988,994,1008,1012
1021,1019,1019,1016,1017,1018,1018,1016,1017,1017
1019,1019,1017,1008,1007,1006,1004,1001,1011,1014
1016,1013,1012,953,852,918,938,972,1001,1007
1017,1016,1015,996,987,984,990,996,1008,1013
1021,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1022,1023,1022,1023,1023,1023,1022,1020,1020
1021,1020,1020,1020,1020,1021,1021,1020,1019,1020
1021,1018,1019,1015,1017,1017,1016,1014,1016,1018
1021,1019,1018,1020,1020,1020,1020,1018,1018,1020
1017,1016,1015,996,988,984,988,995,1007,1012
1022,1019,1019,1016,1017,1018,1017,1015,1016,1016
1019,1019,1017,1008,1006,1006,1002,1003,1011,1014
1017,1013,1012,953,852,918,940,972,1000,1008
1017,1015,1015,995,987,984,990,995,1007,1010
1021,1022,1022,1023,1023,1023,1023,1023,1022,1022
1023,1022,1022,1023,1023,1023,1023,1022,1021,1022
1021,1020,1019,1021,1022,1021,1021,1019,1019,1019
1021,1018,1017,1016,1017,1018,1017,1016,1017,1018
1021,1020,1019,1019,1018,1020,1020,1019,1019,1019
1018,1016,1013,995,987,984,987,995,1008,1011
1022,1018,1019,1015,1016,1018,1018,1016,1017,1018
1019,1018,1017,1006,1005,1006,1003,1002,1011,1015
1016,1014,1012,951,854,918,939,972,1002,1009
1016,1015,1015,994,986,983,990,996,1009,1012
1020,1022,1022,1022,1023,1023,1023,1023,1023,1022
1022,1022,1023,1023,1023,1023,1023,1022,1021,1022
1021,1020,1020,1021,1021,1021,1021,1020,1019,1018
1021,1018,1019,1016,1016,1015,1017,1013,1014,1017
1020,1019,1018,1019,1020,1020,1020,1019,1019,1019
1017,1016,1016,994,988,982,986,994,1006,1011
1021,1019,1019,1016,1016,1017,1017,1014,1016,1017
1019,1019,1017,1007,1006,1005,1003,1000,1011,1014
1016,1013,1012,953,855,918,939,970,1000,1008
1019,1016,1014,996,987,984,990,996,1008,1010
1021,1023,1023,1023,1023,1023,1023,1022,1021,1020
1022,1023,1022,1023,1023,1023,1022,1022,1020,1022
1021,1020,1021,1020,1021,1021,1021,1017,1017,1018
1021,1018,1019,1016,1015,1017,1017,1016,1015,1019
1020,1019,1020,1019,1021,1020,1019,1016,1017,1020
1017,1014,1015,995,988,984,985,992,1008,1012
1021,1018,1019,1017,1017,1018,1017,1014,1016,1018
1019,1018,1017,1007,1007,1007,1003,1001,1011,1014
1016,1013,1012,954,858,919,937,972,1001,1007
1018,1016,1015,995,987,983,990,996,1009,1012
1021,1023,1022,1023,1023,1023,1022,1023,1021,1022
1022,1023,1023,1023,1022,1023,1023,1021,1022,1022
1021,1020,1021,1021,1022,1021,1021,1019,1019,1020
1019,1018,1017,1016,1017,1018,1019,1015,1016,1017
1020,1018,1019,1020,1020,1021,1020,1017,1019,1019
1016,1014,1014,994,988,983,987,995,1009,1011
1021,1017,1018,1016,1018,1018,1017,1016,1017,1019
1018,1016,1016,1008,1007,1006,1002,1002,1011,1013
1014,1014,1012,953,859,919,939,973,1001,1008
1016,1014,1014,996,988,984,990,997,1009,1013
1019,1020,1022,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1023,1023,1023,1023,1022,1023,1021
1021,1020,1020,1021,1020,1022,1021,1020,1018,1019
1020,1018,1018,1016,1017,1017,1017,1015,1015,1016
1019,1020,1019,1017,1020,1020,1020,1019,1017,1019
1017,1016,1013,995,987,983,987,995,1007,1011
1021,1018,1019,1014,1017,1018,1018,1016,1015,1018
1019,1017,1017,1007,1005,1006,1003,1002,1010,1015
1016,1014,1010,954,856,919,939,972,1001,1009
1017,1016,1013,994,987,984,990,996,1009,1013
1020,1020,1020,1022,1023,1023,1023,1023,1021,1023
1023,1020,1022,1023,1023,1023,1023,1022,1022,1021
1021,1021,1021,1019,1019,1020,1021,1019,1018,1018
1019,1018,1018,1016,1016,1017,1016,1016,1015,1016
1020,1017,1019,1019,1018,1020,1020,1019,1018,1018
1016,1016,1014,993,985,983,987,994,1006,1010
1021,1019,1019,1016,1018,1017,1018,1016,1015,1016
1018,1017,1017,1006,1006,1006,1004,1001,1011,1015
1016,1013,1011,952,854,918,938,972,999,1007
1017,1016,1015,995,986,984,990,996,1007,1010
1019,1023,1022,1021,1023,1022,1022,1021,1021,1020
1022,1022,1023,1022,1023,1023,1022,1022,1022,1022
1021,1021,1021,1021,1021,1021,1021,1019,1020,1019
1021,1018,1019,1016,1017,1015,1017,1016,1016,1017
1020,1020,1021,1019,1019,1021,1020,1018,1019,1020
1017,1016,1015,995,987,983,986,994,1008,1012
1021,1019,1020,1016,1018,1019,1018,1017,1017,1017
1018,1018,1017,1008,1007,1007,1003,1002,1011,1014
1016,1014,1011,952,855,918,938,972,1002,1008
1017,1014,1015,995,987,983,990,996,1008,1012
1020,1023,1022,1023,1023,1023,1023,1023,1021,1022
1022,1020,1022,1022,1023,1023,1023,1023,1021,1023
1019,1019,1020,1020,1021,1023,1020,1019,1019,1018
1021,1018,1017,1014,1016,1018,1015,1015,1016,1018
1020,1019,1018,1020,1020,1021,1020,1017,1019,1019
1017,1014,1014,994,988,983,986,993,1007,1011
1021,1017,1017,1016,1018,1018,1016,1017,1015,1018
1018,1016,1016,1008,1007,1006,1002,1001,1010,1012
1016,1013,1010,952,854,918,938,972,1000,1008
1017,1015,1013,994,985,983,989,996,1007,1010
1021,1022,1022,1023,1023,1023,1023,1022,1020,1020
1022,1021,1022,1023,1023,1023,1023,1022,1022,1022
1021,1020,1021,1020,1021,1021,1021,1019,1019,1018
1021,1018,1018,1016,1017,1017,1017,1015,1016,1018
1019,1021,1020,1019,1020,1020,1019,1018,1019,1019
1017,1017,1015,994,986,984,985,993,1006,1010
1021,1019,1019,1016,1018,1018,1016,1015,1016,1018
1019,1019,1017,1008,1007,1006,1003,1001,1011,1014
1016,1013,1012,953,854,918,939,972,1001,1008
1017,1016,1015,996,987,984,991,996,1007,1011
1021,1023,1023,1023,1023,1023,1023,1023,1022,1021
1022,1022,1023,1023,1023,1023,1023,1021,1023,1022
1021,1019,1020,1020,1021,1021,1021,1020,1019,1020
1021,1019,1018,1014,1017,1018,1018,1016,1018,1018
1020,1020,1019,1018,1021,1020,1020,1018,1019,1019
1017,1016,1014,993,986,983,987,994,1007,1012
1022,1018,1017,1017,1018,1018,1018,1016,1017,1018
1019,1018,1015,1007,1007,1006,1003,1001,1011,1015
1016,1012,1012,952,852,918,938,972,1002,1008
1018,1016,1013,994,986,982,989,996,1008,1013
1020,1022,1022,1023,1022,1022,1023,1023,1022,1021
1022,1021,1023,1023,1023,1022,1023,1021,1021,1022
1021,1020,1021,1020,1021,1021,1019,1017,1019,1020
1019,1018,1018,1016,1017,1017,1017,1015,1015,1018
1020,1020,1020,1020,1021,1020,1019,1018,1018,1019
1017,1016,1015,994,987,983,987,993,1008,1010
1022,1019,1019,1016,1017,1017,1019,1016,1016,1016
1019,1018,1017,1008,1007,1006,1002,1001,1009,1015
1017,1013,1012,952,849,917,938,971,1000,1006
1018,1016,1015,995,986,983,990,995,1007,1010
1020,1022,1023,1023,1023,1023,1023,1022,1022,1021
1022,1022,1023,1023,1023,1023,1023,1023,1021,1022
1021,1020,1021,1021,1021,1021,1021,1019,1019,1020
1021,1018,1019,1016,1017,1017,1017,1016,1017,1017
1021,1019,1020,1020,1020,1020,1020,1019,1019,1020
1018,1015,1015,995,986,982,985,993,1007,1011
1021,1019,1019,1017,1018,1018,1017,1016,1017,1018
1019,1018,1018,1008,1006,1006,1003,1000,1011,1014
1016,1013,1011,951,847,917,938,970,1000,1008
1017,1016,1015,995,987,983,990,995,1008,1012
1020,1022,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1022,1023,1023,1023,1022,1021,1022
1021,1021,1021,1020,1021,1021,1021,1020,1020,1019
1021,1018,1017,1016,1016,1016,1016,1015,1016,1018
1020,1020,1019,1019,1020,1020,1018,1020,1018,1019
1017,1016,1015,994,984,982,985,994,1008,1012
1021,1018,1019,1017,1017,1018,1017,1016,1016,1018
1019,1019,1018,1008,1006,1006,1003,1001,1012,1015
1016,1014,1011,951,845,916,938,972,1001,1009
1018,1016,1015,995,989,983,989,996,1008,1013
1021,1023,1023,1023,1023,1023,1023,1023,1022,1023
1022,1023,1022,1023,1023,1023,1023,1023,1020,1022
1020,1020,1020,1020,1022,1020,1021,1020,1019,1020
1020,1018,1018,1016,1018,1017,1017,1015,1019,1017
1020,1019,1020,1020,1021,1019,1021,1018,1018,1019
1016,1016,1014,994,986,982,986,993,1008,1011
1020,1018,1019,1017,1018,1018,1016,1015,1016,1018
1018,1016,1016,1008,1007,1006,1001,1002,1010,1015
1016,1012,1010,951,846,916,936,970,1000,1008
1017,1016,1014,994,986,982,988,994,1009,1012
1020,1021,1021,1023,1023,1022,1023,1022,1022,1022
1022,1020,1022,1022,1023,1023,1023,1023,1022,1020
1021,1019,1020,1021,1021,1021,1021,1019,1019,1019
1021,1019,1019,1016,1017,1019,1017,1015,1017,1017
1021,1019,1020,1019,1021,1020,1020,1018,1019,1020
1018,1016,1015,994,986,982,985,992,1007,1011
1021,1019,1018,1016,1017,1018,1017,1016,1017,1017
1019,1018,1015,1008,1007,1006,1004,1001,1011,1015
1017,1014,1013,952,846,916,937,970,1001,1007
1017,1015,1014,995,987,983,990,995,1009,1012
1021,1022,1023,1023,1023,1023,1023,1023,1021,1023
1022,1023,1022,1023,1023,1023,1022,1020,1020,1020
1020,1020,1020,1021,1021,1021,1021,1021,1019,1020
1021,1018,1018,1016,1017,1017,1017,1014,1016,1016
1021,1020,1020,1019,1020,1021,1021,1017,1019,1018
1017,1017,1015,994,985,981,985,994,1007,1011
1021,1019,1019,1017,1018,1017,1017,1015,1017,1018
1019,1019,1017,1008,1008,1006,1003,1001,1011,1014
1017,1013,1011,951,845,916,939,971,1001,1008
1016,1015,1015,995,987,984,990,995,1009,1012
1019,1021,1022,1023,1023,1023,1023,1023,1022,1022
1022,1022,1023,1022,1023,1023,1023,1023,1021,1022
