1016,1011,1004,998,991,990,995,998,1006,1009
1018,1016,1014,1015,1016,1016,1015,1015,1015,1016
1018,1014,1012,1014,1014,1013,1012,1010,1011,1012
1020,1020,1019,1019,1021,1021,1021,1019,1019,1019
1022,1022,1022,1023,1023,1023,1023,1023,1023,1022
1021,1021,1022,1023,1021,1023,1023,1022,1023,1023
1017,1016,1016,1017,1018,1019,1017,1014,1016,1016
1019,1016,1013,1013,1014,1016,1014,1015,1014,1015
1019,1016,1014,1014,1016,1016,1015,1012,1014,1014
1017,1014,1012,1011,1012,1012,1011,1010,1011,1014
1015,1010,1003,996,991,991,995,996,1004,1008
1018,1016,1013,1015,1016,1016,1016,1014,1014,1015
1018,1014,1013,1013,1013,1013,1012,1009,1010,1012
1019,1019,1019,1020,1021,1021,1020,1020,1020,1018
1022,1022,1022,1021,1023,1023,1023,1023,1023,1022
1022,1023,1023,1023,1023,1023,1023,1022,1023,1021
1019,1018,1017,1017,1018,1018,1016,1015,1016,1017
1019,1016,1015,1015,1015,1016,1015,1014,1015,1014
1019,1015,1015,1016,1017,1016,1016,1014,1016,1017
1019,1014,1012,1013,1013,1013,1011,1010,1013,1015
1015,1010,1004,997,992,992,996,997,1007,1008
1016,1016,1014,1015,1015,1016,1016,1015,1016,1016
1018,1014,1013,1014,1013,1013,1012,1009,1011,1013
1018,1019,1019,1020,1021,1021,1020,1020,1019,1019
1022,1022,1022,1022,1023,1023,1023,1023,1023,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
1020,1018,1016,1017,1017,1017,1018,1015,1017,1017
1020,1014,1012,1015,1015,1014,1015,1014,1015,1015
1019,1014,1014,1016,1017,1016,1015,1014,1015,1016
1019,1012,1011,1011,1012,1013,1012,1011,1013,1015
1016,1010,1004,997,992,992,995,998,1007,1009
1019,1015,1014,1015,1016,1016,1015,1015,1015,1016
1018,1012,1012,1013,1013,1013,1012,1010,1011,1013
1018,1017,1018,1020,1019,1021,1021,1018,1020,1019
1022,1020,1022,1023,1023,1023,1023,1023,1023,1022
1021,1023,1023,1023,1023,1023,1023,1023,1022,1020
1019,1017,1016,1016,1018,1017,1017,1016,1014,1016
1019,1015,1015,1015,1015,1016,1015,1014,1015,1016
1018,1015,1015,1016,1016,1017,1013,1014,1015,1016
1018,1014,1011,1013,1012,1012,1011,1011,1014,1014
1014,1011,1004,997,991,992,997,998,1006,1009
1018,1017,1014,1015,1016,1016,1016,1014,1016,1016
1018,1012,1012,1012,1012,1013,1012,1010,1011,1013
1018,1017,1017,1020,1021,1019,1021,1018,1019,1019
1023,1022,1022,1021,1022,1022,1023,1023,1023,1022
1022,1021,1023,1022,1023,1023,1023,1023,1021,1022
1019,1016,1015,1017,1017,1016,1015,1016,1016,1017
1019,1016,1015,1014,1014,1014,1014,1014,1015,1014
1019,1016,1015,1015,1015,1016,1015,1015,1016,1015
1019,1012,1012,1013,1011,1011,1011,1010,1013,1014
1016,1010,1002,997,991,991,995,996,1005,1009
1019,1016,1014,1015,1016,1016,1016,1013,1016,1016
1018,1015,1013,1013,1013,1013,1011,1009,1011,1012
1019,1019,1019,1020,1021,1019,1020,1020,1020,1020
1022,1021,1023,1023,1023,1023,1023,1021,1022,1021
1021,1022,1023,1022,1023,1023,1023,1022,1023,1023
1019,1017,1016,1017,1018,1018,1017,1015,1017,1016
1017,1016,1015,1015,1015,1016,1015,1014,1016,1016
1018,1015,1013,1015,1014,1017,1015,1015,1016,1016
1018,1014,1013,1014,1013,1013,1011,1011,1012,1013
1015,1010,1004,998,991,992,995,997,1006,1009
1018,1016,1014,1015,1017,1016,1017,1015,1016,1016
1017,1014,1012,1014,1012,1013,1013,1010,1011,1013
1018,1017,1017,1020,1021,1021,1021,1018,1019,1019
1021,1020,1021,1023,1023,1023,1023,1022,1023,1023
1022,1022,1022,1023,1023,1023,1022,1023,1022,1022
1019,1017,1017,1017,1017,1018,1017,1015,1016,1016
1018,1016,1015,1015,1015,1015,1015,1015,1016,1015
1018,1015,1015,1016,1016,1016,1014,1014,1016,1016
1019,1014,1012,1013,1013,1013,1011,1011,1013,1014
1015,1011,1004,998,991,992,995,998,1005,1009
1019,1016,1013,1016,1016,1016,1017,1014,1016,1016
1017,1014,1011,1014,1012,1012,1010,1007,1011,1012
1018,1019,1017,1020,1021,1020,1019,1018,1019,1019
1020,1020,1021,1023,1023,1023,1022,1023,1023,1022
1021,1022,1023,1022,1023,1023,1023,1021,1022,1022
1017,1017,1016,1016,1017,1018,1017,1015,1014,1016
1019,1016,1015,1015,1015,1016,1016,1013,1015,1015
1018,1016,1015,1015,1017,1016,1016,1012,1015,1016
1019,1015,1013,1013,1012,1012,1010,1010,1013,1013
1015,1011,1004,997,991,992,996,997,1005,1008
1018,1015,1015,1016,1016,1016,1016,1015,1015,1015
1019,1014,1012,1013,1012,1012,1012,1009,1011,1011
1019,1019,1019,1019,1020,1020,1020,1020,1020,1020
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1020,1023,1023,1023,1023,1023,1021
1020,1017,1016,1017,1017,1018,1017,1016,1016,1017
1020,1016,1014,1015,1015,1015,1015,1014,1016,1015
1019,1016,1013,1016,1016,1017,1015,1014,1016,1016
1019,1014,1012,1011,1013,1013,1011,1011,1013,1015
1016,1010,1004,997,990,992,995,998,1006,1009
1019,1016,1015,1014,1017,1017,1016,1015,1016,1016
1019,1014,1012,1013,1013,1013,1011,1009,1011,1013
1017,1019,1019,1019,1018,1021,1021,1020,1019,1019
1023,1023,1023,1021,1023,1023,1023,1023,1023,1023
1021,1023,1020,1021,1023,1023,1023,1022,1023,1022
1019,1017,1016,1018,1016,1017,1017,1016,1017,1016
1019,1015,1014,1015,1014,1016,1015,1015,1016,1016
1017,1016,1015,1014,1014,1017,1015,1014,1015,1015
1017,1014,1013,1011,1010,1013,1011,1010,1014,1014
1016,1010,1004,995,990,992,995,997,1006,1009
1018,1016,1015,1015,1016,1015,1014,1014,1016,1016
1017,1014,1012,1013,1012,1012,1009,1008,1011,1012
1017,1017,1019,1020,1020,1019,1020,1019,1020,1020
1021,1022,1022,1022,1023,1022,1023,1022,1023,1022
1022,1022,1023,1023,1022,1023,1022,1022,1022,1022
1019,1017,1017,1016,1017,1016,1017,1014,1014,1016
1019,1016,1015,1016,1016,1016,1015,1014,1016,1016
1019,1015,1015,1016,1016,1016,1013,1012,1016,1014
1019,1014,1012,1012,1012,1012,1012,1010,1013,1013
1015,1010,1004,997,991,992,996,998,1005,1009
1019,1016,1015,1016,1016,1016,1015,1015,1016,1014
1019,1014,1010,1013,1012,1012,1012,1009,1010,1011
1019,1019,1019,1020,1020,1020,1021,1020,1019,1017
1023,1022,1022,1023,1023,1023,1023,1023,1023,1020
1021,1022,1023,1022,1023,1023,1023,1023,1023,1022
1019,1018,1015,1016,1018,1019,1017,1015,1017,1016
1020,1015,1014,1014,1016,1016,1015,1014,1015,1016
1019,1017,1014,1015,1017,1016,1015,1014,1015,1017
1019,1014,1010,1013,1013,1013,1011,1011,1013,1015
1016,1010,1002,997,991,992,995,998,1006,1009
1019,1015,1014,1015,1014,1015,1016,1015,1016,1016
1018,1013,1012,1012,1010,1013,1012,1010,1011,1013
1019,1018,1019,1019,1019,1021,1020,1020,1020,1019
1022,1022,1022,1022,1022,1022,1023,1023,1023,1022
1023,1021,1022,1023,1022,1023,1023,1022,1023,1021
1019,1016,1016,1016,1017,1017,1017,1014,1017,1015
1019,1016,1014,1015,1014,1015,1014,1014,1016,1014
1018,1016,1014,1016,1015,1016,1016,1014,1016,1014
1018,1014,1012,1011,1010,1012,1012,1011,1014,1012
1016,1008,1004,996,991,992,996,998,1006,1007
1018,1015,1015,1015,1016,1015,1014,1014,1015,1014
1018,1015,1011,1013,1013,1012,1012,1009,1012,1013
1019,1020,1019,1020,1020,1020,1021,1018,1020,1020
1022,1021,1022,1023,1023,1023,1023,1021,1022,1022
1021,1022,1023,1022,1021,1023,1023,1022,1023,1022
1019,1019,1016,1017,1017,1018,1017,1013,1016,1016
1019,1016,1015,1015,1015,1015,1014,1014,1016,1016
1018,1016,1015,1016,1017,1017,1015,1015,1015,1016
1017,1014,1011,1012,1012,1013,1009,1010,1013,1014
1015,1010,1004,998,992,992,995,997,1005,1009
1018,1016,1015,1015,1017,1017,1017,1015,1017,1015
1017,1013,1010,1012,1012,1013,1012,1009,1011,1013
1018,1019,1019,1020,1021,1021,1021,1020,1021,1019
1022,1020,1022,1023,1023,1023,1023,1023,1023,1022
1021,1022,1023,1023,1023,1023,1023,1023,1017,1022
1019,1017,1016,1016,1018,1018,1018,1014,1015,1015
1020,1016,1015,1015,1015,1016,1015,1014,1014,1016
1019,1014,1015,1016,1016,1016,1015,1014,1015,1014
1019,1014,1012,1012,1012,1010,1010,1010,1012,1012
1015,1010,1004,997,989,991,994,995,1006,1007
1019,1016,1015,1016,1014,1017,1016,1015,1015,1016
1019,1014,1012,1013,1011,1012,1012,1009,1011,1012
1017,1019,1019,1019,1018,1020,1020,1018,1018,1018
1022,1022,1022,1022,1023,1023,1023,1023,1022,1021
1021,1022,1022,1023,1022,1023,1023,1023,1022,1022
1020,1016,1017,1018,1018,1016,1017,1015,1017,1016
1017,1016,1015,1015,1015,1015,1015,1015,1016,1016
1019,1016,1015,1016,1016,1016,1015,1014,1016,1016
1017,1014,1012,1012,1011,1011,1010,1009,1012,1014
1015,1009,1004,997,990,991,992,996,1005,1008
1018,1014,1013,1015,1016,1016,1014,1015,1015,1016
1018,1012,1011,1013,1013,1012,1010,1011,1011,1012
1017,1019,1018,1020,1021,1020,1020,1020,1019,1020
1022,1022,1022,1023,1023,1023,1021,1022,1021,1020
1021,1022,1023,1022,1023,1023,1023,1023,1022,1023
1019,1017,1017,1018,1018,1018,1017,1015,1016,1016
1018,1016,1015,1014,1014,1016,1015,1015,1016,1016
1018,1016,1013,1015,1016,1016,1015,1014,1015,1016
1018,1014,1012,1010,1012,1010,1010,1010,1013,1014
1014,1010,1004,997,990,990,993,996,1005,1009
1016,1015,1015,1016,1016,1015,1014,1014,1016,1017
1018,1014,1011,1013,1013,1013,1010,1009,1011,1012
1018,1020,1019,1020,1022,1020,1021,1020,1021,1020
1022,1022,1022,1022,1023,1023,1023,1023,1023,1021
1021,1022,1022,1022,1023,1023,1023,1023,1022,1021
1019,1017,1016,1017,1018,1017,1017,1015,1016,1016
1019,1017,1015,1016,1016,1017,1015,1013,1018,1014
1018,1015,1016,1016,1016,1017,1016,1013,1016,1014
1018,1014,1012,1011,1011,1011,1011,1009,1012,1013
1015,1011,1005,997,988,991,995,997,1005,1009
1016,1017,1014,1016,1016,1017,1017,1015,1016,1016
1019,1014,1012,1013,1013,1014,1012,1009,1011,1013
1017,1021,1020,1020,1021,1022,1022,1021,1021,1021
1020,1020,1022,1023,1023,1023,1023,1023,1023,1022
1022,1022,1022,1022,1023,1022,1023,1023,1023,1023
1020,1016,1015,1017,1017,1016,1017,1016,1016,1016
1019,1014,1015,1015,1014,1015,1015,1014,1015,1016
1019,1016,1015,1015,1014,1016,1016,1014,1016,1016
1019,1014,1011,1012,1010,1010,1010,1010,1013,1013
1015,1010,1004,996,988,989,994,997,1006,1009
1018,1016,1014,1015,1016,1016,1016,1015,1016,1016
1018,1014,1012,1011,1012,1013,1010,1008,1010,1013
1019,1020,1020,1021,1022,1021,1021,1020,1020,1020
1022,1022,1022,1023,1022,1023,1021,1022,1023,1022
1020,1022,1023,1023,1023,1023,1023,1023,1022,1023
1019,1018,1017,1018,1016,1018,1018,1016,1015,1015
1020,1016,1014,1015,1016,1015,1015,1015,1014,1014
1018,1016,1014,1014,1015,1016,1015,1014,1014,1014
1019,1014,1012,1011,1012,1012,1010,1010,1012,1012
1016,1009,1003,996,990,990,994,997,1004,1009
1018,1016,1015,1015,1016,1016,1016,1016,1016,1016
1019,1015,1013,1012,1011,1012,1011,1007,1010,1012
1019,1020,1020,1018,1020,1020,1020,1020,1019,1020
1023,1022,1021,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1022,1023,1023,1021,1021,1022,1022
1020,1018,1018,1019,1018,1019,1017,1017,1017,1018
1020,1015,1015,1015,1015,1015,1015,1014,1016,1016
1018,1015,1015,1016,1016,1017,1015,1011,1013,1016
1018,1014,1012,1012,1012,1011,1011,1010,1013,1013
1015,1010,1004,997,991,992,995,997,1005,1009
1018,1016,1015,1015,1017,1017,1017,1015,1016,1016
1018,1014,1012,1013,1013,1012,1011,1009,1011,1012
1019,1020,1019,1021,1023,1022,1022,1021,1021,1020
1022,1022,1022,1023,1023,1023,1023,1023,1023,1022
1020,1021,1023,1022,1023,1020,1023,1023,1022,1023
1019,1017,1016,1018,1018,1018,1017,1017,1016,1016
1019,1014,1014,1015,1016,1015,1015,1015,1015,1016
1017,1014,1014,1015,1016,1016,1015,1015,1015,1016
1018,1014,1012,1012,1012,1012,1011,1010,1013,1015
1013,1008,1004,997,990,991,995,998,1005,1009
1017,1015,1015,1015,1015,1017,1017,1015,1016,1016
1018,1014,1012,1013,1012,1013,1011,1008,1011,1012
1018,1020,1020,1021,1022,1022,1022,1021,1021,1020
1021,1022,1022,1023,1023,1023,1023,1023,1023,1022
1023,1021,1021,1022,1023,1023,1023,1022,1023,1022
1018,1017,1016,1018,1019,1018,1015,1016,1017,1018
1017,1015,1013,1015,1014,1014,1015,1012,1016,1016
1017,1013,1013,1015,1016,1017,1015,1013,1015,1015
1018,1012,1012,1012,1012,1012,1011,1009,1013,1013
1015,1008,1003,996,990,991,994,997,1005,1009
1017,1014,1014,1016,1017,1016,1017,1015,1016,1017
1017,1013,1012,1013,1012,1013,1012,1009,1010,1012
1018,1018,1019,1020,1022,1021,1021,1019,1021,1020
1020,1022,1021,1023,1023,1023,1023,1022,1022,1022
1021,1022,1023,1022,1023,1023,1023,1022,1023,1022
1021,1017,1017,1017,1017,1018,1017,1015,1016,1015
1019,1015,1014,1014,1014,1013,1014,1013,1015,1015
1019,1015,1015,1016,1016,1014,1015,1012,1015,1015
1019,1014,1012,1012,1012,1012,1011,1010,1013,1014
1015,1010,1003,996,990,991,994,996,1005,1007
1019,1016,1015,1015,1016,1016,1016,1016,1016,1016
1019,1014,1013,1013,1012,1013,1011,1009,1011,1013
1019,1019,1019,1020,1021,1021,1021,1020,1020,1020
1022,1020,1020,1022,1023,1023,1023,1023,1023,1022
1021,1022,1023,1022,1021,1023,1023,1023,1023,1022
1020,1017,1016,1017,1017,1017,1016,1016,1017,1016
1017,1015,1014,1015,1015,1014,1014,1014,1015,1016
1017,1015,1014,1016,1016,1015,1015,1013,1015,1015
1019,1014,1012,1014,1012,1010,1011,1011,1013,1014
1014,1009,1004,997,990,989,995,997,1005,1008
1018,1016,1015,1016,1016,1016,1014,1013,1016,1016
1018,1013,1012,1012,1013,1012,1010,1008,1010,1012
1019,1018,1020,1020,1022,1022,1020,1019,1021,1020
1022,1021,1020,1022,1023,1023,1022,1023,1022,1022
1022,1022,1023,1023,1023,1023,1023,1023,1022,1022
1019,1016,1016,1018,1018,1017,1015,1013,1016,1016
1019,1016,1015,1016,1015,1014,1014,1012,1015,1016
1018,1016,1014,1014,1016,1016,1015,1014,1015,1016
1019,1014,1012,1012,1012,1011,1009,1010,1013,1014
1016,1010,1004,996,989,990,992,996,1005,1009
1019,1016,1015,1016,1016,1017,1016,1016,1014,1016
1019,1014,1013,1013,1013,1013,1012,1009,1010,1012
1019,1019,1019,1020,1021,1021,1021,1020,1018,1018
1022,1022,1022,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1022,1020,1023,1023,1023,1022,1022
1019,1017,1017,1017,1018,1019,1017,1016,1016,1016
1019,1014,1015,1015,1015,1015,1015,1014,1015,1015
1018,1014,1015,1013,1017,1016,1015,1012,1015,1016
1018,1012,1013,1013,1012,1012,1011,1011,1013,1014
1014,1008,1003,997,989,990,993,997,1005,1009
1018,1014,1015,1015,1016,1016,1017,1015,1017,1017
1017,1015,1012,1012,1011,1012,1011,1009,1010,1010
1020,1018,1018,1018,1020,1022,1021,1020,1020,1021
1023,1022,1020,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1022,1023,1023,1023,1022,1023,1022
1020,1017,1016,1017,1018,1018,1016,1015,1016,1016
1019,1015,1014,1015,1014,1013,1013,1014,1016,1016
1021,1015,1015,1015,1016,1016,1015,1013,1014,1016
1019,1014,1012,1012,1011,1012,1010,1008,1012,1014
1015,1009,1003,996,989,990,993,994,1006,1008
1019,1016,1015,1016,1017,1016,1016,1013,1015,1015
1018,1014,1012,1012,1012,1012,1010,1007,1010,1012
1020,1019,1019,1021,1021,1021,1019,1020,1020,1020
1022,1022,1022,1022,1023,1023,1022,1023,1023,1021
1021,1023,1022,1023,1023,1023,1023,1023,1022,1021
1019,1017,1017,1017,1017,1017,1017,1016,1016,1016
1019,1016,1015,1016,1014,1016,1013,1015,1015,1015
1019,1015,1015,1016,1016,1016,1014,1013,1014,1016
1019,1015,1013,1012,1011,1012,1011,1010,1013,1014
1016,1010,1003,994,988,988,991,996,1005,1008
1019,1016,1015,1016,1017,1016,1016,1014,1016,1016
1019,1014,1012,1013,1012,1012,1009,1009,1012,1012
1019,1019,1020,1021,1021,1021,1021,1020,1020,1020
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1022,1023,1023,1023,1021,1022,1020
1019,1016,1016,1017,1018,1018,1016,1015,1015,1014
1019,1016,1015,1015,1015,1014,1014,1014,1014,1014
1018,1015,1014,1016,1014,1016,1015,1014,1014,1015
1017,1015,1012,1012,1011,1012,1011,1010,1013,1014
1016,1011,1003,995,989,990,993,996,1004,1008
1019,1016,1015,1016,1017,1017,1017,1015,1016,1015
1019,1014,1013,1013,1013,1013,1012,1010,1012,1012
1019,1019,1020,1020,1022,1021,1021,1020,1020,1019
1022,1022,1022,1023,1023,1023,1023,1023,1023,1023
1022,1022,1020,1023,1023,1023,1023,1023,1022,1022
1019,1017,1017,1018,1016,1018,1017,1015,1016,1016
1021,1015,1010,1015,1015,1015,1014,1014,1016,1016
1020,1016,1015,1015,1016,1017,1015,1014,1016,1016
1019,1014,1012,1013,1011,1012,1010,1010,1013,1014
1015,1010,1003,996,988,988,993,996,1006,1008
1016,1015,1014,1016,1016,1015,1015,1015,1016,1016
1019,1014,1012,1014,1012,1012,1013,1011,1012,1014
1017,1018,1020,1020,1020,1021,1021,1020,1020,1020
1020,1021,1022,1022,1022,1022,1023,1023,1023,1023
1022,1021,1023,1023,1023,1023,1022,1021,1023,1022
1019,1017,1016,1017,1017,1017,1017,1015,1015,1015
1019,1015,1015,1016,1016,1016,1014,1014,1015,1016
1019,1015,1015,1016,1016,1016,1014,1013,1015,1014
1018,1013,1011,1011,1011,1011,1010,1009,1012,1011
1016,1008,1003,995,988,989,993,995,1005,1006
1018,1016,1015,1016,1016,1016,1016,1015,1014,1014
1019,1014,1013,1013,1013,1014,1013,1009,1011,1014
1019,1019,1019,1020,1021,1021,1020,1019,1020,1019
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1023,1022,1023,1023,1023,1022,1022
1019,1017,1017,1016,1017,1017,1016,1015,1016,1016
1019,1016,1014,1016,1016,1015,1015,1013,1014,1014
1019,1016,1015,1016,1017,1016,1015,1013,1016,1014
1019,1014,1012,1012,1011,1011,1010,1009,1011,1012
1015,1009,1004,994,988,989,993,995,1003,1008
1017,1016,1015,1016,1016,1017,1017,1015,1016,1014
1019,1014,1013,1013,1014,1014,1013,1010,1013,1013
1018,1019,1019,1020,1022,1021,1021,1021,1020,1019
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1022,1023,1022,1023,1023,1023,1022,1021,1022
1019,1015,1016,1019,1018,1017,1017,1016,1017,1017
1018,1014,1015,1015,1015,1016,1014,1014,1015,1015
1018,1015,1014,1014,1014,1016,1015,1012,1016,1016
1018,1014,1012,1010,1010,1011,1011,1010,1013,1014
1015,1010,1002,994,988,988,993,996,1005,1009
1018,1016,1014,1015,1014,1016,1015,1015,1015,1015
1019,1014,1011,1012,1013,1014,1013,1011,1013,1014
1020,1020,1017,1021,1021,1022,1022,1022,1021,1020
1022,1022,1020,1021,1023,1023,1023,1023,1023,1023
1021,1022,1023,1023,1023,1023,1023,1021,1023,1022
1018,1016,1016,1018,1018,1017,1016,1015,1016,1017
1019,1016,1014,1014,1014,1013,1014,1014,1016,1016
1019,1016,1014,1015,1016,1015,1015,1014,1016,1016
1019,1012,1012,1012,1011,1012,1012,1012,1014,1014
1016,1009,1004,994,987,990,993,996,1006,1008
1018,1016,1014,1015,1015,1014,1015,1014,1014,1015
1018,1014,1013,1013,1012,1012,1013,1011,1012,1014
1019,1020,1020,1020,1022,1022,1021,1021,1022,1020
1022,1021,1021,1022,1022,1023,1023,1023,1023,1023
1021,1022,1022,1023,1023,1023,1023,1022,1022,1021
1020,1016,1016,1017,1017,1017,1016,1014,1016,1016
1019,1016,1014,1015,1014,1014,1012,1013,1015,1016
1019,1016,1015,1016,1016,1016,1015,1013,1016,1014
1019,1014,1012,1010,1013,1012,1011,1011,1013,1014
1015,1009,1003,995,987,988,991,996,1005,1009
1019,1015,1014,1015,1015,1016,1013,1012,1014,1015
1019,1014,1012,1013,1013,1013,1011,1010,1012,1014
1020,1020,1020,1021,1021,1021,1022,1021,1020,1020
1022,1022,1023,1023,1022,1023,1023,1022,1021,1022
1021,1022,1023,1023,1021,1022,1023,1022,1023,1022
1019,1017,1016,1018,1018,1017,1017,1016,1015,1016
1019,1015,1015,1016,1015,1015,1015,1013,1015,1015
1019,1016,1015,1016,1016,1016,1015,1014,1016,1016
1019,1014,1012,1012,1013,1013,1012,1011,1014,1014
1015,1009,1003,993,988,988,993,997,1004,1008
1016,1014,1013,1014,1015,1015,1016,1013,1015,1015
1017,1014,1012,1014,1014,1014,1013,1011,1013,1013
1016,1019,1019,1020,1022,1022,1021,1020,1020,1020
1020,1022,1022,1023,1023,1023,1023,1023,1023,1023
1021,1022,1023,1022,1023,1023,1023,1023,1023,1022
1018,1017,1017,1017,1016,1016,1016,1015,1016,1015
1019,1016,1014,1015,1015,1016,1014,1013,1015,1014
1019,1015,1014,1015,1016,1016,1015,1014,1015,1016
1019,1014,1012,1011,1011,1012,1012,1011,1012,1012
1016,1009,1003,994,987,987,991,996,1004,1009
1018,1015,1013,1014,1015,1016,1013,1013,1014,1015
1019,1015,1013,1014,1013,1013,1012,1010,1012,1013
1019,1019,1019,1020,1021,1021,1020,1020,1020,1018
1022,1022,1023,1023,1023,1023,1023,1020,1023,1022
1022,1022,1022,1023,1023,1023,1023,1021,1023,1022
1019,1017,1015,1017,1017,1018,1017,1016,1016,1015
1019,1015,1015,1015,1015,1015,1014,1013,1016,1017
1018,1015,1014,1016,1016,1016,1016,1014,1016,1016
1019,1014,1013,1012,1013,1013,1012,1010,1012,1014
1015,1009,1002,993,987,988,992,996,1004,1008
1019,1015,1014,1015,1015,1015,1015,1013,1015,1015
1018,1014,1013,1014,1014,1014,1012,1010,1013,1013
1020,1020,1019,1020,1021,1021,1020,1019,1019,1019
1022,1022,1023,1023,1023,1023,1023,1023,1023,1021
1021,1023,1023,1022,1023,1023,1023,1023,1022,1022
1018,1017,1017,1018,1016,1018,1017,1016,1016,1016
1020,1016,1014,1015,1015,1014,1013,1013,1015,1015
1019,1016,1015,1016,1016,1017,1014,1013,1015,1016
1017,1012,1012,1012,1012,1011,1010,1010,1014,1015
1016,1008,1003,994,988,988,991,996,1004,1008
1018,1015,1013,1015,1015,1016,1014,1013,1014,1015
1018,1014,1013,1013,1013,1013,1012,1009,1012,1014
1017,1017,1020,1020,1021,1021,1021,1020,1019,1020
1020,1021,1022,1023,1023,1023,1023,1021,1022,1023
1021,1021,1023,1023,1023,1023,1023,1021,1022,1021
1020,1017,1017,1018,1018,1018,1017,1016,1016,1016
1019,1015,1014,1015,1015,1015,1014,1013,1015,1016
1019,1015,1015,1016,1017,1016,1015,1014,1015,1016
1019,1014,1012,1012,1012,1013,1013,1011,1013,1014
1015,1009,1003,995,988,988,993,996,1005,1007
1018,1017,1015,1015,1015,1015,1015,1013,1014,1013
1019,1014,1013,1013,1013,1014,1013,1011,1012,1011
1019,1019,1019,1021,1021,1022,1021,1021,1019,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1023,1023,1023,1023,1023,1023,1022,1023,1022
1019,1017,1017,1017,1018,1018,1016,1015,1016,1016
1017,1015,1014,1015,1015,1015,1015,1014,1015,1016
1017,1016,1015,1016,1016,1017,1015,1014,1016,1014
1018,1014,1013,1012,1012,1013,1012,1011,1013,1014
1014,1009,1002,994,987,988,993,995,1005,1008
1019,1015,1014,1015,1015,1015,1015,1014,1013,1015
1018,1015,1013,1014,1013,1014,1013,1011,1011,1013
1018,1018,1019,1020,1022,1022,1022,1021,1020,1020
1022,1020,1022,1022,1023,1023,1023,1023,1023,1023
1021,1023,1022,1022,1023,1023,1022,1023,1022,1022
1019,1017,1017,1018,1018,1018,1017,1014,1016,1016
1019,1016,1015,1015,1015,1016,1013,1013,1016,1016
1019,1016,1015,1015,1017,1017,1015,1013,1016,1015
1019,1014,1012,1012,1013,1013,1012,1011,1013,1014
1014,1009,1003,994,987,989,993,995,1005,1008
