1022,1023,1022,1023,1023,1022,1022,1022,1022,1022
1022,1022,1023,1023,1023,1023,1020,1022,1022,1021
1023,1022,1023,1023,1022,1021,1020,1023,1022,1023
1021,1021,1021,1021,1021,1023,1019,1021,1019,1019
1021,1021,1021,1023,1023,1020,1019,1021,1020,1021
1023,1023,1022,1023,1023,1020,1021,1022,1023,1022
1023,1023,1023,1023,1023,1023,1020,1019,1021,1022
1022,1023,1022,1023,1022,1021,1021,1022,1022,1021
1023,1023,1020,1022,1023,1020,1019,1021,1021,1021
1022,1023,1023,1023,1023,1022,1022,1022,1022,1020
1022,1022,1021,1023,1023,1021,1020,1022,1021,1023
1023,1023,1022,1023,1022,1021,1022,1022,1022,1020
1023,1023,1022,1023,1023,1021,1021,1023,1022,1022
1020,1022,1021,1021,1020,1021,1018,1021,1019,1018
1021,1022,1021,1023,1023,1022,1020,1021,1020,1020
1023,1023,1022,1022,1023,1022,1022,1023,1022,1022
1023,1023,1023,1023,1023,1022,1021,1022,1022,1022
1022,1021,1022,1023,1023,1022,1022,1021,1022,1022
1022,1022,1022,1023,1023,1022,1019,1021,1020,1021
1021,1021,1022,1023,1023,1022,1023,1022,1022,1022
1022,1022,1021,1023,1023,1022,1022,1022,1021,1022
1022,1021,1023,1021,1023,1022,1022,1022,1022,1020
1023,1023,1023,1023,1023,1023,1022,1022,1020,1020
1022,1021,1021,1021,1021,1022,1018,1020,1018,1019
1020,1021,1021,1021,1023,1022,1020,1021,1019,1019
1023,1023,1022,1023,1023,1023,1023,1023,1022,1022
1023,1023,1022,1023,1023,1023,1022,1023,1021,1021
1022,1023,1023,1023,1023,1022,1022,1023,1023,1023
1022,1022,1022,1023,1023,1022,1021,1022,1021,1021
1023,1022,1022,1023,1023,1023,1022,1022,1023,1023
1023,1023,1023,1023,1023,1022,1022,1023,1023,1022
1023,1023,1023,1022,1023,1023,1023,1023,1022,1022
1023,1023,1023,1022,1023,1023,1022,1023,1022,1023
1021,1022,1021,1019,1022,1023,1019,1021,1019,1019
1021,1022,1022,1022,1023,1022,1021,1021,1021,1021
1022,1023,1023,1022,1023,1022,1022,1023,1022,1023
1023,1022,1023,1023,1023,1022,1021,1022,1021,1023
1022,1023,1021,1023,1023,1022,1022,1022,1022,1022
1022,1022,1021,1023,1023,1021,1020,1022,1020,1021
1020,1022,1022,1023,1023,1022,1021,1021,1021,1022
1021,1022,1022,1023,1023,1022,1020,1023,1021,1022
1023,1023,1022,1023,1023,1021,1022,1021,1021,1022
1022,1023,1022,1023,1023,1022,1020,1021,1022,1022
1021,1019,1021,1021,1021,1021,1018,1019,1018,1020
1022,1021,1021,1023,1023,1022,1020,1021,1019,1019
1023,1023,1023,1023,1023,1023,1023,1022,1022,1020
1023,1023,1023,1023,1023,1022,1022,1022,1022,1023
1022,1022,1022,1023,1023,1022,1020,1021,1021,1023
1023,1022,1022,1023,1023,1022,1021,1022,1020,1022
1022,1022,1022,1023,1023,1022,1020,1021,1021,1022
1022,1022,1022,1023,1023,1022,1021,1021,1022,1022
1023,1022,1022,1023,1023,1022,1022,1021,1022,1022
1023,1023,1022,1023,1023,1023,1021,1022,1020,1020
1021,1021,1021,1016,1017,1022,1018,1021,1019,1017
1021,1021,1023,1019,1021,1021,1021,1021,1018,1019
1023,1022,1023,1023,1023,1021,1022,1023,1021,1022
1023,1023,1023,1022,1021,1020,1023,1020,1021,1022
1022,1022,1023,1021,1023,1023,1023,1022,1021,1023
1019,1018,1021,994,979,983,1020,1020,1017,1019
1018,1018,1020,1002,997,1001,1022,1021,1018,1019
1019,1019,1022,999,994,1002,1018,1021,1017,1018
1021,1019,1022,1007,1006,1009,1018,1020,1019,1019
1020,1020,1022,1014,1019,1018,1021,1023,1020,1022
1022,1020,1022,1017,1018,1019,1021,1023,1018,1020
1020,1022,1021,1019,1021,1022,1021,1023,1020,1021
1022,1023,1021,1022,1023,1022,1022,1023,1023,1023
1023,1023,1023,1022,1022,1022,1023,1022,1022,1022
1023,1023,1023,1020,1021,1022,1022,1023,1023,1022
1019,1021,1018,1003,1006,1009,1018,1022,1020,1018
1020,1022,1020,1012,1014,1016,1020,1023,1020,1018
1019,1020,1016,995,994,1003,1016,1018,1018,1015
1018,1020,1015,1004,1006,1007,1017,1020,1018,1019
1021,1022,1019,1014,1016,1017,1022,1023,1022,1019
1021,1022,1019,1016,1018,1016,1019,1022,1020,1018
1020,1020,1020,1018,1019,1020,1020,1023,1021,1018
1022,1023,1022,1021,1021,1022,1022,1023,1022,1020
1023,1023,1021,1021,1022,1021,1022,1023,1022,1022
1022,1023,1023,1021,1022,1021,1020,1023,1022,1022
1018,1020,1019,1006,1006,1010,1016,1019,1019,1018
1019,1020,1019,1011,1012,1014,1017,1022,1019,1020
1018,1020,1017,1003,1003,1006,1018,1020,1018,1019
1020,1021,1020,1014,1016,1016,1020,1023,1020,1020
1020,1022,1021,1020,1021,1019,1019,1021,1023,1022
1021,1021,1019,1015,1017,1017,1017,1021,1019,1019
1021,1023,1020,1019,1021,1020,1021,1022,1020,1020
1022,1023,1023,1023,1023,1021,1022,1023,1022,1022
1023,1023,1022,1021,1023,1021,1021,1021,1023,1022
1023,1023,1022,1023,1023,1022,1021,1020,1022,1022
1023,1020,1018,1017,1019,1018,1019,1023,1019,1019
1020,1022,1020,1019,1021,1020,1021,1023,1022,1022
1018,1021,1020,1014,1014,1016,1019,1021,1019,1019
1020,1020,1020,1018,1020,1019,1021,1023,1021,1021
1020,1023,1021,1020,1022,1022,1022,1023,1022,1021
1021,1020,1018,1018,1018,1018,1019,1021,1019,1019
1020,1021,1020,1020,1021,1020,1021,1023,1020,1021
1020,1022,1022,1022,1023,1022,1023,1023,1022,1022
1023,1023,1022,1023,1022,1022,1023,1023,1021,1023
1021,1023,1022,1022,1022,1022,1022,1023,1022,1020
1022,1023,1020,1021,1021,1020,1021,1022,1021,1020
1023,1023,1021,1022,1021,1022,1020,1023,1021,1021
1023,1023,1022,1023,1020,1020,1021,1022,1021,1020
1021,1023,1021,1023,1020,1021,1021,1023,1022,1020
1023,1023,1022,1023,1022,1022,1022,1022,1022,1022
1022,1021,1019,1022,1019,1019,1019,1021,1018,1019
1022,1022,1021,1023,1019,1020,1020,1022,1020,1020
1023,1023,1023,1023,1021,1022,1022,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1021,1021,1020
1021,1022,1022,1023,1022,1022,1022,1023,1022,1022
1023,1022,1021,1023,1022,1022,1021,1022,1021,1021
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1023,1023,1022,1023,1023,1022,1022,1023,1022,1022
1023,1023,1021,1023,1023,1023,1022,1023,1022,1021
1023,1023,1023,1023,1023,1022,1022,1023,1023,1023
1022,1022,1019,1022,1023,1022,1019,1021,1019,1019
1023,1022,1020,1023,1023,1021,1021,1021,1021,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1023,1023,1022,1023,1022,1022,1022
1021,1022,1023,1022,1023,1023,1022,1022,1022,1023
1021,1020,1021,1023,1023,1020,1020,1020,1021,1022
1021,1023,1022,1023,1023,1022,1021,1022,1022,1022
1022,1022,1022,1023,1023,1023,1022,1022,1022,1022
1021,1021,1022,1022,1023,1022,1020,1021,1022,1022
1022,1023,1022,1023,1022,1020,1020,1022,1022,1022
1020,1022,1020,1022,1021,1020,1017,1018,1017,1018
1021,1022,1020,1022,1022,1021,1018,1019,1018,1020
1021,1022,1022,1023,1023,1022,1022,1022,1021,1022
1023,1023,1023,1023,1023,1022,1022,1023,1023,1020
1022,1023,1022,1023,1023,1022,1022,1023,1022,1022
1023,1022,1021,1023,1023,1021,1019,1022,1021,1020
1023,1023,1021,1023,1023,1023,1023,1022,1021,1021
1023,1022,1023,1023,1023,1023,1022,1022,1021,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1023,1021,1022,1023,1023,1023,1022,1023,1022,1022
1022,1021,1020,1022,1022,1023,1018,1021,1019,1019
1022,1022,1022,1023,1023,1023,1021,1023,1022,1021
1022,1023,1023,1023,1023,1023,1022,1023,1022,1021
1023,1023,1022,1023,1023,1023,1022,1022,1022,1022
1022,1022,1022,1023,1023,1022,1020,1021,1021,1022
1022,1022,1021,1023,1023,1022,1019,1022,1021,1021
1022,1023,1022,1023,1022,1021,1020,1020,1022,1023
1023,1022,1022,1023,1023,1023,1021,1022,1020,1022
1023,1023,1022,1023,1023,1023,1022,1023,1021,1020
1023,1023,1022,1023,1023,1023,1022,1022,1021,1020
1021,1021,1019,1021,1022,1022,1019,1020,1020,1020
1023,1022,1020,1023,1023,1021,1019,1021,1019,1021
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1022,1023,1023,1022,1022,1023,1022,1022
1022,1023,1023,1023,1023,1022,1020,1022,1022,1022
1022,1022,1020,1023,1023,1020,1020,1021,1020,1021
1023,1023,1023,1023,1023,1022,1022,1022,1022,1022
1022,1023,1023,1023,1023,1023,1022,1022,1022,1022
1023,1023,1023,1023,1023,1022,1021,1023,1022,1022
1023,1023,1023,1023,1023,1022,1021,1023,1022,1022
1022,1022,1019,1021,1022,1022,1019,1021,1019,1019
1022,1022,1021,1023,1023,1021,1020,1021,1020,1020
1022,1023,1023,1023,1023,1022,1023,1023,1023,1023
1021,1022,1021,1023,1023,1022,1022,1023,1021,1022
1023,1022,1022,1023,1020,1022,1022,1023,1023,1023
1020,1021,1021,1023,1020,1021,1021,1023,1021,1021
1022,1023,1022,1023,1022,1022,1022,1022,1022,1022
1020,1020,1020,1022,1014,1016,1016,1020,1019,1019
1019,1020,1020,1010,1002,991,1003,1018,1015,1016
1020,1021,1020,1011,1016,1018,1018,1023,1019,1021
1021,1021,1020,1016,1019,1018,1018,1021,1019,1021
1021,1022,1023,1017,1020,1020,1018,1021,1018,1020
1022,1022,1021,1021,1023,1023,1022,1022,1022,1023
1023,1023,1023,1021,1023,1023,1020,1022,1020,1022
1022,1023,1023,1021,1023,1023,1021,1023,1022,1022
1019,1021,1022,1005,1003,1006,1014,1020,1018,1018
1020,1021,1020,1008,1008,1011,1017,1022,1020,1019
1020,1021,1021,1008,1009,1011,1015,1020,1020,1020
1019,1021,1021,1011,1013,1009,1012,1018,1017,1018
1022,1023,1019,1017,1019,1019,1020,1022,1020,1020
1021,1023,1020,1018,1019,1019,1020,1022,1020,1020
1022,1023,1020,1019,1020,1020,1020,1022,1019,1021
1022,1023,1022,1023,1023,1023,1022,1021,1023,1022
1023,1023,1022,1023,1022,1023,1021,1023,1020,1021
1023,1022,1022,1022,1023,1022,1021,1023,1020,1022
1019,1020,1019,1011,1010,1009,1017,1019,1019,1019
1021,1023,1019,1015,1017,1017,1020,1023,1018,1019
1020,1021,1019,1012,1013,1013,1019,1023,1020,1019
1021,1023,1019,1016,1017,1017,1019,1023,1019,1019
1021,1023,1019,1021,1022,1021,1021,1023,1022,1022
1021,1023,1019,1018,1019,1019,1021,1023,1020,1020
1020,1023,1019,1019,1020,1020,1021,1022,1019,1020
1022,1023,1022,1022,1023,1023,1023,1023,1023,1022
1022,1023,1022,1021,1022,1021,1022,1023,1022,1023
1022,1023,1020,1020,1023,1023,1022,1022,1022,1022
1021,1022,1020,1014,1012,1014,1020,1021,1019,1020
1019,1022,1020,1016,1015,1016,1021,1022,1020,1020
1018,1021,1018,1015,1013,1015,1019,1022,1019,1020
1022,1022,1018,1018,1016,1016,1019,1022,1018,1020
1020,1022,1021,1021,1020,1022,1022,1023,1022,1022
1020,1022,1018,1018,1018,1018,1020,1022,1020,1020
1021,1022,1020,1020,1018,1018,1021,1020,1020,1020
1021,1023,1022,1021,1023,1021,1022,1023,1022,1023
1023,1023,1022,1023,1021,1022,1022,1022,1022,1022
1022,1022,1022,1022,1022,1022,1022,1023,1021,1022
1021,1022,1020,1022,1020,1022,1021,1023,1021,1020
1022,1023,1021,1023,1020,1022,1020,1022,1022,1022
1022,1023,1021,1023,1021,1022,1020,1021,1021,1022
1022,1023,1022,1023,1022,1022,1021,1021,1022,1023
1022,1023,1022,1023,1022,1022,1022,1023,1022,1022
1020,1022,1020,1023,1019,1019,1019,1020,1020,1021
1021,1021,1020,1023,1020,1019,1020,1021,1020,1020
1021,1023,1022,1023,1022,1021,1023,1022,1022,1022
1023,1023,1022,1023,1023,1022,1022,1022,1022,1022
1023,1023,1020,1023,1023,1022,1022,1022,1022,1021
1022,1022,1021,1023,1022,1020,1022,1023,1019,1020
1022,1022,1022,1023,1023,1022,1022,1021,1020,1022
1022,1023,1022,1023,1023,1022,1022,1022,1020,1021
1023,1023,1022,1023,1022,1020,1022,1021,1020,1022
1023,1023,1022,1023,1023,1022,1021,1021,1022,1022
1023,1022,1019,1023,1022,1020,1021,1020,1020,1020
1019,1022,1020,1023,1022,1021,1020,1020,1020,1020
1022,1023,1022,1023,1023,1023,1023,1023,1022,1020
1023,1023,1023,1023,1023,1021,1023,1023,1020,1022
1022,1023,1022,1022,1023,1022,1023,1023,1022,1022
1022,1022,1021,1023,1023,1021,1021,1023,1021,1021
1022,1022,1023,1023,1023,1022,1022,1023,1022,1022
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1022,1022,1022,1023,1023,1022,1023,1022,1021
1023,1023,1021,1022,1023,1022,1022,1023,1022,1022
1022,1021,1018,1022,1022,1020,1019,1021,1019,1020
1021,1022,1021,1023,1023,1020,1020,1022,1021,1019
1022,1022,1023,1023,1023,1023,1022,1023,1023,1022
1022,1022,1023,1023,1023,1022,1022,1022,1022,1022
1021,1022,1023,1023,1022,1022,1021,1022,1022,1022
1021,1022,1021,1023,1023,1020,1020,1022,1022,1021
1022,1023,1022,1023,1023,1023,1022,1022,1022,1022
1022,1023,1022,1023,1023,1022,1021,1022,1022,1022
1023,1023,1022,1023,1023,1020,1021,1023,1022,1022
1023,1023,1022,1023,1023,1023,1023,1023,1022,1022
1021,1021,1020,1021,1022,1021,1021,1021,1018,1020
1022,1022,1021,1023,1023,1019,1021,1021,1018,1019
1022,1023,1022,1023,1022,1023,1023,1021,1020,1021
1023,1023,1023,1023,1023,1022,1022,1022,1022,1022
1022,1023,1023,1023,1023,1022,1022,1023,1022,1022
1022,1023,1021,1023,1023,1019,1021,1022,1021,1021
1022,1022,1021,1023,1023,1022,1022,1022,1022,1022
1023,1023,1023,1023,1023,1021,1022,1022,1022,1022
1023,1023,1023,1023,1023,1022,1021,1023,1022,1020
1023,1023,1022,1023,1023,1022,1022,1023,1022,1022
1023,1022,1018,1023,1023,1021,1020,1021,1019,1020
1022,1022,1020,1023,1022,1020,1021,1021,1018,1021
1023,1023,1022,1023,1023,1022,1023,1023,1023,1023
1023,1022,1022,1023,1023,1023,1023,1023,1022,1022
1022,1022,1022,1023,1023,1023,1022,1023,1023,1023
1022,1022,1020,1023,1023,1021,1021,1023,1020,1020
1022,1022,1021,1022,1022,1022,1022,1022,1020,1022
1022,1023,1022,1023,1023,1021,1023,1022,1023,1023
1022,1022,1018,1023,1023,1017,1017,1022,1021,1021
1021,1022,1020,1023,1023,1021,1021,1020,1021,1022
1021,1022,1020,1023,1018,1015,1017,1021,1018,1018
1021,1022,1020,1023,1017,1020,1020,1022,1019,1018
1021,1023,1022,1022,1020,1022,1021,1023,1022,1020
1022,1022,1022,1022,1023,1021,1022,1022,1022,1022
1023,1023,1021,1021,1023,1022,1021,1022,1021,1021
1021,1023,1023,1017,1019,1018,1018,1022,1020,1020
1022,1022,1022,1012,1013,1013,1018,1022,1019,1019
1019,1020,1020,1001,995,1005,1014,1019,1017,1018
1020,1021,1021,1005,1003,1005,1014,1020,1018,1020
1022,1023,1023,1017,1019,1020,1019,1022,1020,1021
1022,1022,1022,1016,1018,1019,1018,1022,1019,1020
1022,1023,1022,1018,1020,1021,1019,1021,1019,1021
1022,1023,1023,1023,1023,1023,1022,1023,1022,1021
1022,1023,1021,1022,1023,1022,1021,1022,1022,1023
1022,1023,1022,1022,1023,1023,1021,1023,1023,1023
1021,1020,1018,1016,1019,1019,1019,1021,1021,1021
1022,1023,1020,1019,1021,1021,1021,1023,1021,1022
1021,1022,1020,1016,1017,1018,1019,1022,1019,1020
1022,1022,1021,1015,1017,1019,1018,1022,1019,1019
1021,1023,1020,1018,1021,1021,1021,1023,1021,1020
1021,1023,1020,1018,1019,1019,1019,1022,1019,1018
1022,1023,1018,1018,1019,1021,1020,1022,1020,1021
1022,1022,1020,1022,1023,1023,1022,1023,1022,1023
1022,1023,1021,1022,1023,1020,1021,1023,1021,1022
1022,1023,1022,1021,1023,1023,1021,1023,1022,1021
1020,1021,1018,1015,1017,1017,1017,1022,1019,1020
1020,1023,1019,1018,1019,1019,1020,1021,1020,1019
1021,1022,1019,1017,1019,1019,1020,1023,1020,1021
1019,1023,1021,1019,1022,1020,1021,1023,1021,1019
1020,1023,1021,1021,1022,1022,1023,1023,1022,1022
1019,1022,1019,1018,1019,1019,1019,1022,1019,1020
1021,1023,1020,1019,1020,1020,1021,1021,1018,1021
1021,1023,1023,1021,1023,1022,1022,1023,1023,1023
1023,1023,1023,1022,1022,1022,1022,1022,1022,1023
1022,1022,1022,1021,1021,1020,1022,1021,1021,1022
1021,1022,1018,1016,1017,1016,1020,1022,1019,1019
1021,1022,1018,1020,1020,1019,1021,1022,1021,1022
1020,1022,1019,1018,1016,1019,1021,1022,1020,1022
1021,1023,1020,1019,1020,1020,1019,1020,1020,1021
1021,1023,1021,1021,1022,1021,1020,1022,1022,1022
1021,1023,1020,1020,1019,1019,1018,1020,1020,1020
1021,1022,1019,1021,1019,1019,1019,1020,1020,1021
1022,1023,1022,1023,1022,1020,1022,1023,1022,1022
1018,1021,1021,1023,1022,1022,1023,1022,1021,1022
1022,1023,1023,1023,1022,1022,1022,1022,1022,1022
1022,1023,1020,1023,1019,1020,1021,1022,1019,1020
1022,1023,1021,1023,1022,1023,1023,1023,1022,1022
1023,1023,1022,1023,1022,1023,1022,1023,1022,1022
1023,1023,1022,1023,1022,1020,1019,1022,1021,1021
1023,1023,1022,1023,1023,1023,1022,1023,1022,1022
1023,1022,1022,1022,1019,1020,1020,1019,1019,1020
1020,1021,1020,1023,1020,1021,1022,1023,1021,1021
1021,1023,1022,1023,1023,1023,1023,1022,1022,1023
1022,1023,1023,1023,1022,1023,1023,1023,1022,1022
1022,1022,1022,1023,1022,1022,1022,1023,1022,1020
1022,1022,1020,1023,1021,1021,1022,1022,1020,1021
1021,1023,1023,1023,1022,1023,1023,1023,1022,1022
1023,1023,1022,1023,1023,1022,1023,1023,1021,1022
1022,1023,1022,1023,1023,1022,1022,1023,1022,1022
1022,1023,1022,1023,1023,1021,1022,1023,1022,1022
1022,1022,1020,1022,1022,1019,1020,1021,1019,1020
1020,1022,1020,1023,1022,1021,1021,1023,1020,1021
1021,1022,1023,1023,1023,1021,1023,1023,1023,1023
1022,1023,1023,1023,1023,1022,1022,1023,1021,1023
1021,1022,1022,1023,1023,1022,1021,1022,1022,1022
1022,1022,1020,1023,1023,1021,1021,1022,1019,1021
1022,1023,1021,1022,1023,1022,1021,1022,1022,1022
1022,1023,1021,1023,1023,1022,1022,1022,1020,1020
1023,1021,1022,1022,1023,1022,1023,1022,1022,1020
1021,1023,1022,1023,1023,1022,1023,1023,1022,1020
1021,1020,1020,1022,1022,1020,1019,1021,1018,1020
1020,1021,1020,1023,1022,1020,1020,1022,1018,1019
1023,1023,1022,1022,1021,1022,1022,1022,1020,1021
1022,1023,1023,1023,1022,1022,1020,1020,1022,1022
1023,1023,1022,1023,1023,1022,1021,1023,1022,1022
1023,1023,1020,1023,1023,1021,1021,1022,1021,1020
1022,1023,1022,1023,1023,1022,1022,1022,1022,1021
1023,1023,1020,1022,1023,1022,1022,1022,1022,1022
1023,1023,1022,1022,1023,1022,1022,1022,1022,1022
1023,1023,1022,1023,1023,1022,1022,1022,1022,1021
1021,1022,1019,1021,1022,1021,1020,1021,1020,1018
1022,1022,1018,1023,1022,1021,1020,1022,1019,1020
1023,1023,1021,1023,1023,1022,1021,1023,1022,1021
1022,1022,1022,1023,1021,1022,1023,1023,1022,1022
1023,1023,1023,1023,1023,1022,1022,1022,1022,1022
1022,1023,1021,1023,1022,1022,1021,1022,1021,1021
1022,1023,1023,1023,1023,1022,1022,1022,1022,1021
1023,1023,1023,1023,1023,1023,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1023,1023,1022,1023,1023,1022,1022,1023,1022,1020
1022,1023,1020,1023,1023,1020,1019,1022,1018,1020
1021,1023,1020,1023,1023,1020,1021,1022,1020,1020
1022,1023,1023,1023,1023,1023,1022,1022,1023,1023
1022,1023,1022,1023,1023,1022,1022,1023,1022,1022
1022,1023,1023,1023,1022,1023,1023,1023,1022,1023
1022,1023,1021,1023,1022,1021,1020,1022,1021,1021
1023,1022,1022,1023,1023,1021,1022,1023,1022,1022
1022,1023,1022,1023,1023,1021,1022,1023,1021,1022
1020,1020,1018,1021,1022,1008,1010,1018,1018,1018
1020,1020,1020,1023,1023,1018,1019,1022,1021,1022
1021,1021,1019,1021,1022,1014,1015,1021,1018,1020
1020,1022,1020,1023,1019,1019,1018,1020,1019,1021
1020,1021,1022,1023,1022,1020,1021,1022,1022,1023
1022,1023,1022,1023,1022,1022,1020,1022,1021,1022
1022,1023,1022,1021,1022,1022,1022,1023,1020,1021
1022,1023,1021,1017,1019,1020,1018,1023,1020,1020
1021,1022,1020,1017,1016,1018,1018,1023,1019,1020
1019,1021,1019,1001,1000,1008,1012,1020,1017,1018
1019,1020,1020,1006,1009,1010,1013,1021,1017,1018
1021,1023,1021,1017,1019,1019,1019,1023,1020,1021
1021,1021,1021,1015,1016,1016,1017,1021,1017,1020
1022,1023,1022,1019,1019,1020,1019,1021,1019,1020
1022,1023,1023,1022,1023,1023,1022,1023,1022,1022
1022,1023,1023,1022,1023,1021,1022,1020,1022,1023
1020,1022,1022,1021,1022,1023,1022,1023,1022,1023
1021,1021,1019,1015,1016,1017,1017,1023,1019,1020
1021,1021,1019,1015,1018,1019,1019,1022,1018,1021
1019,1021,1019,1015,1017,1017,1017,1023,1019,1019
1020,1020,1019,1016,1018,1019,1017,1022,1019,1019
1020,1020,1018,1018,1020,1021,1021,1022,1021,1022
1020,1020,1017,1016,1018,1018,1018,1022,1019,1021
1020,1021,1018,1018,1020,1020,1020,1022,1019,1021
1022,1022,1020,1021,1023,1023,1022,1023,1023,1023
1022,1022,1022,1021,1023,1023,1021,1023,1022,1022
1022,1023,1022,1020,1021,1021,1021,1023,1023,1022
1019,1020,1018,1011,1013,1014,1014,1019,1019,1020
1020,1020,1017,1013,1015,1016,1017,1020,1019,1021
1020,1021,1017,1014,1016,1016,1018,1022,1020,1020
1021,1022,1019,1015,1015,1015,1014,1020,1018,1019
1020,1022,1021,1021,1022,1020,1020,1022,1022,1022
1021,1021,1019,1019,1020,1020,1018,1021,1019,1020
1021,1021,1019,1019,1021,1020,1019,1020,1019,1020
1022,1023,1023,1022,1023,1023,1022,1023,1022,1022
1022,1023,1023,1020,1023,1022,1020,1022,1022,1022
1023,1023,1022,1022,1023,1023,1022,1023,1022,1021
1020,1021,1016,1014,1015,1015,1017,1019,1018,1019
1021,1021,1017,1014,1015,1015,1019,1022,1019,1020
1019,1021,1018,1017,1018,1018,1020,1022,1019,1021
1019,1020,1020,1020,1021,1019,1019,1023,1021,1021
1020,1021,1022,1022,1023,1022,1022,1023,1023,1022
1021,1021,1020,1019,1020,1020,1020,1022,1019,1020
1019,1020,1020,1019,1021,1020,1021,1023,1019,1020
1020,1022,1022,1022,1023,1023,1023,1023,1022,1022
1021,1022,1020,1022,1022,1020,1022,1023,1022,1022
1020,1022,1022,1022,1023,1022,1021,1021,1021,1022
1022,1021,1018,1017,1018,1016,1019,1021,1018,1020
1020,1021,1018,1019,1020,1021,1021,1023,1021,1021
1018,1020,1019,1018,1018,1018,1019,1022,1020,1020
1021,1022,1021,1022,1023,1020,1021,1023,1022,1022
1020,1022,1021,1021,1023,1020,1023,1023,1022,1022
